time,open,close,high,low,volume
1532782620000,0.0742,0.0742,0.0742,0.0742,43685.80629242
1532784840000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,150.0
1532785380000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,1530.0
1532788320000,0.073,0.072785,0.073,0.072785,5379.05988691
1532788920000,0.072288,0.07201,0.072288,0.07201,213.67539648
1532791740000,0.072025,0.07201,0.072025,0.07201,2520.9794970000007
1532791800000,0.07201,0.07201,0.07201,0.07201,252.39129245
1532802300000,0.0742,0.0742,0.0742,0.0742,15.0
1532802960000,0.0742,0.0742,0.0742,0.0742,200.0
1532809920000,0.074199,0.074199,0.074199,0.074199,0.03
1532809980000,0.074199,0.074199,0.074199,0.074199,0.03
1532811900000,0.074198,0.0742,0.0742,0.074198,14000.0
1532818680000,0.0742,0.0742,0.0742,0.0742,126.82852466
1532823000000,0.0742,0.0742,0.0742,0.0742,3679.386
1532823060000,0.0742,0.0742,0.0742,0.0742,6483.643
1532827920000,0.0742,0.0742,0.0742,0.0742,200.75868281
1532841660000,0.0742,0.0742,0.0742,0.0742,27000.0
1532842920000,0.0742,0.0742,0.0742,0.0742,407.0
1532851500000,0.073,0.073,0.073,0.073,200.22908054
1532864340000,0.071011,0.071,0.07108300000000001,0.071,50635.47475339
1532864400000,0.071,0.071,0.071,0.071,42253.52112676
1532867340000,0.0715,0.0715,0.0715,0.0715,408.31375314
1532868180000,0.0715,0.0715,0.0715,0.0715,3204.0840000000003
1532868420000,0.0715,0.0715,0.0715,0.0715,6417.618
1532868480000,0.0715,0.0715,0.0715,0.0715,328.34
1532868540000,0.0715,0.0715,0.0715,0.0715,4067.71
1532869440000,0.0715,0.0715,0.0715,0.0715,8792.747
1532869560000,0.0715,0.0715,0.0715,0.0715,287.945
1532872320000,0.0715,0.0715,0.0715,0.0715,1799.98946702
1532872500000,0.07149900000000001,0.07149900000000001,0.07149900000000001,0.07149900000000001,774.2260000000001
1532873400000,0.0715,0.0715,0.0715,0.0715,1945.1370000000002
1532873580000,0.0715,0.0715,0.0715,0.0715,1146.553
1532873700000,0.0715,0.0715,0.0715,0.0715,1384.9820000000002
1532873760000,0.0715,0.0715,0.0715,0.0715,304.15
1532873820000,0.0715,0.0715,0.0715,0.0715,2685.59
1532874060000,0.0715,0.0715,0.0715,0.0715,3475.901
1532874240000,0.0715,0.0715,0.0715,0.0715,1506.457
1532874420000,0.0715,0.0715,0.0715,0.0715,2028.964
1532874540000,0.0715,0.0715,0.0715,0.0715,333.733
1532874780000,0.0715,0.0715,0.0715,0.0715,16574.74251879
1532875260000,0.074189,0.074189,0.074189,0.074189,631.66364066
1532877060000,0.071573,0.071573,0.071573,0.071573,293.08215351
1532878140000,0.074189,0.074189,0.074189,0.074189,122.97556765
1532879160000,0.074189,0.074189,0.074189,0.074189,511.0
1532880600000,0.071577,0.071573,0.071577,0.071573,853.29590039
1532881380000,0.071573,0.0714,0.071573,0.0714,10468.71800542
1532881440000,0.071573,0.071573,0.071573,0.071573,209.57
1532907060000,0.0719,0.0719,0.0719,0.0719,335.12
1532907180000,0.0719,0.0719,0.0719,0.0719,6610.22879709
1532908920000,0.07400000000000001,0.074188,0.074188,0.07400000000000001,995.0
1532909040000,0.0718,0.0718,0.0718,0.0718,2032.08754362
1532909100000,0.0718,0.0718,0.0718,0.0718,2498.13069914
1532909160000,0.0718,0.0718,0.0718,0.0718,12567.7321433
1532909220000,0.0718,0.0714,0.0718,0.0714,61131.12659677
1532909280000,0.0714,0.0714,0.0714,0.0714,83943.57093131
1532909340000,0.0714,0.0714,0.0714,0.0714,52468.486992
1532909400000,0.0714,0.0705,0.0714,0.0705,27879.45773735
1532912700000,0.0709,0.0709,0.0709,0.0709,2154.185
1532913240000,0.0709,0.0709,0.0709,0.0709,3390.29598538
1532914200000,0.070899,0.0709,0.0709,0.070899,17097.7808114
1532928360000,0.071002,0.071002,0.071002,0.071002,782.94007293
1532928420000,0.071002,0.071002,0.071002,0.071002,859.66043036
1532928540000,0.071,0.071,0.071,0.071,100.0
1532928780000,0.074188,0.074188,0.074188,0.074188,100.0
1532934600000,0.070502,0.070502,0.070502,0.070502,212.75
1532936640000,0.0705,0.0705,0.0705,0.0705,726.93276869
1532939220000,0.0705,0.0705,0.0705,0.0705,3177.81320934
1532939700000,0.0705,0.0705,0.0705,0.0705,3090.0295508
1532939760000,0.070501,0.0705,0.070501,0.0705,8454.71731165
1532939820000,0.0705,0.0705,0.0705,0.0705,2629.261
1532939940000,0.0705,0.0705,0.0705,0.0705,778.268
1532940000000,0.0705,0.0705,0.0705,0.0705,11659.073
1532940060000,0.0705,0.0705,0.0705,0.0705,756.388
1532940600000,0.0705,0.0705,0.0705,0.0705,21276.59574468
1532940660000,0.070501,0.0705,0.070501,0.0705,915.8761478
1532941980000,0.0705,0.0705,0.0705,0.0705,25276.12864468
1532942160000,0.0705,0.0705,0.0705,0.0705,3748.0677
1532942280000,0.0705,0.0705,0.0705,0.0705,8202.40010434
1532945400000,0.070201,0.0702,0.070201,0.0702,2500.0
1532946300000,0.070201,0.0702,0.070201,0.0702,517.36437785
1532947140000,0.070011,0.07001,0.070011,0.07001,1386.5290547
1532947980000,0.07001,0.070005,0.07001,0.070005,9974.86
1532948100000,0.070005,0.070005,0.070005,0.070005,74994.64323974
1532948160000,0.070005,0.070005,0.070005,0.070005,32140.56138846
1532948280000,0.070005,0.070005,0.070005,0.070005,1542.0020000000002
1532948400000,0.070005,0.070005,0.070005,0.070005,84.91982
1532948520000,0.070006,0.070005,0.070006,0.070005,744.7860000000001
1532948760000,0.070006,0.070005,0.070006,0.070005,518.303
1532948820000,0.070005,0.070005,0.070005,0.070005,12653.714
1532948880000,0.070005,0.070005,0.070005,0.070005,5154.826
1532948940000,0.070005,0.070005,0.070005,0.070005,880.3810000000001
1532950020000,0.070006,0.070006,0.070006,0.070006,462.685
1532950380000,0.070006,0.070005,0.070006,0.070005,915.803
1532950500000,0.070006,0.070005,0.070006,0.070005,779.02
1532950560000,0.070005,0.070005,0.070005,0.070005,2239.2000000000007
1532950800000,0.070005,0.070005,0.070006,0.070005,22490.86492564
1532950860000,0.070005,0.070004,0.070005,0.070004,36357.43444835
1532955600000,0.070005,0.070005,0.070005,0.070005,9500.0
1532972280000,0.0685,0.0685,0.0685,0.0685,979.0010000000001
1532972340000,0.0685,0.068,0.0685,0.068,1480.85301459
1532978160000,0.0705,0.0705,0.0705,0.0705,591.55337531
1532981040000,0.06706799999999999,0.06706799999999999,0.06706799999999999,0.06706799999999999,1800.0
1532983740000,0.07020599999999999,0.07020599999999999,0.07020599999999999,0.07020599999999999,1000.0
1532985960000,0.06707300000000001,0.06707300000000001,0.06707300000000001,0.06707300000000001,126.57486761
1532986440000,0.070201,0.070201,0.070201,0.070201,120.32213058
1532992080000,0.07019600000000001,0.0705,0.0705,0.07019600000000001,1687.55583987
1533008040000,0.070492,0.070492,0.070492,0.070492,584.16633776
1533008100000,0.070492,0.070492,0.070492,0.070491,1072.91548819
1533010860000,0.06754600000000001,0.06754600000000001,0.06754600000000001,0.06754600000000001,561.48
1533011040000,0.06720599999999999,0.06720599999999999,0.06720599999999999,0.06720599999999999,19182.92358233
1533011460000,0.06720599999999999,0.06720599999999999,0.06720599999999999,0.06720599999999999,10772.4375453
1533011520000,0.06700199999999999,0.06700199999999999,0.06700199999999999,0.06700199999999999,25000.0
1533011580000,0.06720599999999999,0.06720599999999999,0.06720599999999999,0.06720599999999999,8.4e-07
1533012780000,0.06700700000000001,0.06700700000000001,0.06700700000000001,0.06700700000000001,0.5
1533023280000,0.067012,0.067012,0.067012,0.067012,328.358
1533023820000,0.067017,0.067017,0.067017,0.067017,328.358
1533026640000,0.067,0.06538200000000001,0.067,0.06538200000000001,1596.987
1533027480000,0.06537899999999999,0.065,0.06537899999999999,0.065,7031.53454603
1533037200000,0.064934,0.064934,0.064934,0.064934,670.82720403
1533037260000,0.0641,0.064,0.0641,0.064,1997.29131434
1533037320000,0.064,0.064,0.064,0.064,0.70868566
1533040380000,0.06305,0.06305,0.06305,0.06305,0.0011033
1533045180000,0.061685000000000004,0.061685000000000004,0.061685000000000004,0.061685000000000004,235.912069
1533045780000,0.061685000000000004,0.061685000000000004,0.061685000000000004,0.061685000000000004,129.87
1533075840000,0.06611,0.06611,0.06611,0.06611,0.06611
1533077940000,0.061,0.061,0.061,0.061,120.20180845
1533079080000,0.066109,0.06611,0.06611,0.066109,1860.14839399
1533096600000,0.061,0.060541,0.061,0.060541,1070.0
1533096720000,0.06047999999999999,0.06045,0.06047999999999999,0.06045,1325.0
1533096960000,0.06045,0.06045,0.06045,0.06045,1500.0
1533101700000,0.0605,0.06045,0.0605,0.06045,1739.2767822
1533102120000,0.06045,0.06012000000000001,0.06045,0.06012000000000001,19395.74482987
1533102720000,0.065665,0.065665,0.065665,0.065665,551.77377775
1533102840000,0.060164999999999996,0.060164999999999996,0.060164999999999996,0.060164999999999996,235.94662799999998
1533105420000,0.067178,0.067178,0.067178,0.067178,300.0
1533109680000,0.061448,0.061448,0.061448,0.061448,671.985
1533112260000,0.065255,0.065255,0.065255,0.065255,550.2158504
1533114480000,0.068801,0.06988,0.06988,0.068801,8209.47681973
1533114540000,0.06988,0.06989,0.06989,0.06988,8189.00901019
1533114600000,0.06989,0.0699,0.0699,0.06989,8168.50935577
1533123480000,0.06988,0.06988,0.06988,0.06988,220.0
1533125580000,0.0698,0.0698,0.0698,0.0698,414.2294
1533125880000,0.0698,0.0698,0.0698,0.0698,293.4505
1533128640000,0.061453,0.061453,0.061453,0.061453,706.2645
1533136080000,0.06904,0.06904,0.06904,0.06904,500.0
1533140820000,0.062437,0.062437,0.062437,0.062437,894.68848233
1533140880000,0.062437,0.062063,0.062437,0.062063,1789.37696466
1533153120000,0.066947,0.069031,0.069031,0.066947,1839.6655473
1533153600000,0.069031,0.061063,0.0697,0.061063,1896.28546427
1533156240000,0.061064,0.061,0.061064,0.061,6277.75113689
1533161040000,0.060361,0.060360000000000004,0.060361,0.060360000000000004,26121.766127510004
1533161100000,0.060360000000000004,0.060360000000000004,0.060360000000000004,0.060360000000000004,4962.515117399999
1533204060000,0.060361,0.060361,0.060361,0.060361,1000.0
1533204480000,0.060176,0.060175,0.060176,0.060175,5021.9614493
1533204540000,0.060175,0.060175,0.060175,0.060175,5076.6781002
1533204600000,0.060175,0.060175,0.060175,0.060175,19873.89219423
1533204660000,0.060175,0.060175,0.060175,0.060175,4966.45493517
1533204720000,0.060175,0.060175,0.060175,0.060175,98254.81465760001
1533204780000,0.060175,0.060175,0.060175,0.060175,25207.78468
1533204840000,0.060175,0.060175,0.060175,0.060175,8050.868102399999
1533205440000,0.060175,0.060175,0.060175,0.060175,7870.942999999998
1533205740000,0.060175,0.060175,0.060175,0.060175,132308.24706705
1533205800000,0.060175,0.060175,0.060175,0.060175,121436.47548778
1533205860000,0.060175,0.060175,0.060175,0.060175,40295.989044099995
1533207180000,0.060771000000000006,0.06,0.060771000000000006,0.06,37084.72402573
1533214920000,0.06,0.057999999999999996,0.06,0.057999999999999996,34612.0
1533219240000,0.05802,0.05802,0.05802,0.05802,430.64397542
1533219300000,0.05802,0.057,0.05802,0.057,511.99923960000007
1533223680000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,500.0
1533226860000,0.05702,0.05702,0.05702,0.05702,450.821
1533246600000,0.057,0.057,0.057,0.057,150.00158498
1533247800000,0.056126,0.05351,0.056126,0.05351,40185.98972241
1533248400000,0.06399400000000001,0.06399400000000001,0.06399400000000001,0.06399400000000001,156.0
1533258840000,0.053634,0.05317,0.053634,0.05317,46739.2663241
1533258900000,0.05317,0.053223,0.053223,0.053,1469.94589219
1533263640000,0.053124,0.053017999999999996,0.053124,0.053017999999999996,650.5740000000001
1533272940000,0.053019000000000004,0.053019000000000004,0.053019000000000004,0.053019000000000004,516.246
1533278940000,0.052999,0.053,0.053,0.052999,19323.4983
1533279000000,0.053,0.053,0.053,0.053,750.837
1533279420000,0.053,0.053,0.053,0.053,7371.0291182
1533279480000,0.053,0.053,0.053,0.053,1952.9098818
1533286860000,0.061715,0.061715,0.061715,0.061715,227.0
1533315420000,0.059769,0.059769,0.059769,0.059769,205.0
1533319380000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,1000.0
1533325740000,0.059767999999999995,0.059769,0.059769,0.059767999999999995,1000.0
1533327240000,0.05412,0.05412,0.05412,0.05412,7140.29289554
1533327300000,0.05412,0.05412,0.05412,0.05412,5305.56210446
1533328620000,0.05753200000000001,0.057533,0.057533,0.05753200000000001,961.53775288
1533362520000,0.05972,0.05972,0.05972,0.05972,245.8
1533365580000,0.058673,0.057533,0.058673,0.057533,1000.0
1533365640000,0.057533,0.057533,0.057533,0.057533,623.5
1533367260000,0.0556,0.0556,0.0556,0.0556,401.1524
1533380940000,0.0556,0.0556,0.0556,0.0556,1598.8476
1533381840000,0.0555,0.055535,0.055535,0.0555,1072.1699723
1533392820000,0.053,0.053,0.053,0.053,180.60679264
1533399780000,0.059209000000000005,0.059209000000000005,0.059209000000000005,0.059209000000000005,10000.0
1533400140000,0.05927,0.059376,0.059376,0.05927,4827.38078151
1533400200000,0.059376,0.059376,0.059376,0.059376,300.00085202
1533430380000,0.05371,0.05371,0.05371,0.05371,756.331
1533442620000,0.057998,0.057999999999999996,0.057999999999999996,0.057998,3000.0
1533465180000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,457.42868253
1533465240000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,382.95300000000003
1533467160000,0.066521,0.066521,0.066521,0.066521,1500.0
1533480240000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,344.827
1533480660000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,1644.3115
1533503220000,0.0556,0.0556,0.0556,0.0556,651.07311711
1533504420000,0.061297000000000004,0.061297000000000004,0.061297000000000004,0.061297000000000004,378.71651484
1533504480000,0.06592,0.06592,0.06592,0.06592,817.78348516
1533519480000,0.06301799999999999,0.06301799999999999,0.06301799999999999,0.06301799999999999,180.0
1533534360000,0.057128,0.057128,0.057128,0.057128,265.54798231
1533539820000,0.057128,0.057128,0.057128,0.057128,180.42618585
1533543900000,0.057128,0.055656,0.057128,0.055656,40426.90815006
1533543960000,0.055656,0.055656,0.055656,0.055656,107805.08840016
1533545400000,0.055656,0.055656,0.055656,0.055656,4055.0359999999996
1533562800000,0.05400599999999999,0.053,0.05400599999999999,0.053,9883.2
1533571560000,0.057543,0.057543,0.057543,0.057543,638.1897874
1533572220000,0.055001,0.053001,0.055001,0.053001,243.71887954
1533572520000,0.053002,0.053001,0.053002,0.053001,983.70825203
1533574440000,0.053001,0.053,0.053001,0.053,438.227
1533574560000,0.053,0.053,0.053,0.053,507.681
1533575280000,0.053,0.053,0.053,0.053,464.2998215
1533577080000,0.0521,0.0521,0.0521,0.0521,1957.61467738
1533578520000,0.0521,0.0521,0.0521,0.0521,7639.30532262
1533588300000,0.051,0.050468,0.051,0.050468,299.7
1533593460000,0.0501,0.05,0.0501,0.05,95904.0
1533593700000,0.05,0.05,0.05,0.05,75000.0
1533593760000,0.05,0.05,0.05,0.05,53821.120729199996
1533616020000,0.050003,0.050003,0.050003,0.050003,998.0
1533626220000,0.05624199999999999,0.05624199999999999,0.05624199999999999,0.05624199999999999,199.98800072
1533652740000,0.05140599999999999,0.050819,0.051838999999999996,0.050819,2542.89808452
1533662280000,0.051325,0.051325,0.051325,0.051325,219.12380404
1533662340000,0.051999000000000004,0.051999000000000004,0.051999000000000004,0.051999000000000004,1000.0
1533672840000,0.050695,0.0501,0.050695,0.0501,14880.38
1533672900000,0.0501,0.0501,0.0501,0.0501,18134.5499
1533673020000,0.0501,0.0501,0.0501,0.0501,2320.96795573
1533673380000,0.050101,0.0501,0.050101,0.0501,1610.7266
1533673500000,0.0501,0.0501,0.0501,0.0501,29937.8689
1533673560000,0.0501,0.050004,0.0501,0.050004,16017.42400527
1533675900000,0.04902,0.04902,0.04902,0.04902,216.648
1533675960000,0.049,0.049,0.049,0.049,170.0
1533676080000,0.048652,0.048651,0.048652,0.048651,982.49571561
1533678840000,0.048,0.048,0.048,0.048,1216.68555643
1533679080000,0.050599,0.050599,0.050599,0.050599,427.50868569
1533679140000,0.048152,0.047,0.048152,0.047,12740.66551838
1533681900000,0.050439,0.052000000000000005,0.052000000000000005,0.050439,4965.52401026
1533682080000,0.047987,0.047964,0.047987,0.047964,924.77923663
1533687180000,0.04503,0.04503,0.04503,0.04503,3458.72794371
1533687240000,0.04503,0.044000000000000004,0.04503,0.044000000000000004,4467.0006849
1533687840000,0.047592,0.047592,0.047592,0.047592,395.60400000000004
1533692940000,0.05,0.05,0.05,0.05,1030.51033059
1533701700000,0.043108,0.043108,0.043108,0.043108,844.9705859999999
1533704520000,0.043108,0.043108,0.043108,0.043108,499.50999
1533706920000,0.043108,0.043108,0.043108,0.043108,743.96
1533709800000,0.043843,0.043843,0.043843,0.043843,395.60400000000004
1533715020000,0.043,0.0423,0.043,0.0423,29849.30399497
1533721620000,0.0445,0.0445,0.0445,0.0445,1000.0
1533731460000,0.0423,0.0423,0.0423,0.0423,26361.029
1533737100000,0.042731,0.0423,0.042731,0.0423,12703.6387
1533737160000,0.0423,0.042,0.0423,0.042,17088.93374514
1533740400000,0.0423,0.0423,0.0423,0.0423,1300.64697934
1533744960000,0.040999999999999995,0.040531,0.040999999999999995,0.040531,14601.07464813
1533745080000,0.040001,0.04,0.040001,0.04,728.5571989
1533746400000,0.039,0.039,0.039,0.039,576.0
1533746640000,0.038,0.038,0.038,0.038,644.09810682
1533747480000,0.037001,0.036000000000000004,0.037001,0.036000000000000004,1168.26523164
1533747660000,0.035001,0.035001,0.035001,0.035001,180.0
1533747720000,0.035001,0.035001,0.035001,0.035001,3991.0
1533751080000,0.035,0.038656,0.038656,0.034,19444.44899999
1533751200000,0.038501,0.038501,0.038501,0.038501,1366.40684148
1533752760000,0.039,0.039,0.039,0.039,1400.0
1533755640000,0.042548,0.0445,0.0445,0.042548,2432.24996229
1533759540000,0.0415,0.0415,0.0415,0.0415,26500.0
1533763680000,0.038331,0.037689999999999994,0.038331,0.037689999999999994,2510.22527597
1533764100000,0.038,0.038,0.038,0.038,125952.08020638
1533764160000,0.038,0.038,0.038,0.038,6314.51
1533782400000,0.044906,0.044906,0.044906,0.044906,1000.0
1533784860000,0.039332,0.039332,0.039332,0.039332,1378.21155666
1533786240000,0.039331,0.039331,0.039331,0.039331,511.9700159300001
1533787800000,0.03928,0.03928,0.03928,0.03928,2550.0
1533792660000,0.040988,0.04099,0.04099,0.040988,2000.0
1533802620000,0.04,0.039127999999999996,0.04,0.039127999999999996,2547.45
1533808380000,0.0383,0.03828,0.0383,0.03828,549.1154187000001
1533810660000,0.0419,0.042,0.042,0.0419,6600.3587052
1533810720000,0.042,0.042,0.042,0.042,11221.66992461
