time,open,close,high,low,volume
1532259300000,0.019911,0.019919,0.019919,0.019911,1115.0
1532274600000,0.019909,0.020728,0.020728,0.019909,7471.7
1532274720000,0.0231,0.0231,0.0231,0.0231,4378.78900741
1532274780000,0.023389,0.023389,0.023389,0.023389,1424.54393419
1532275620000,0.023389,0.024,0.024,0.023389,11986.01949333
1532343960000,0.0239,0.0239,0.0239,0.0239,700.0
1532348160000,0.0239,0.026000000000000002,0.026000000000000002,0.0239,22612.06521123
1532348220000,0.026000000000000002,0.0271,0.0271,0.026000000000000002,5000.0
1532358660000,0.027099,0.027099,0.027099,0.027099,11037.30764972
1532380020000,0.0271,0.0271,0.0271,0.0271,3174.73427527
1532397240000,0.0186,0.0182,0.0186,0.0182,15128.02062185
1532397660000,0.0182,0.0182,0.0182,0.0182,10121.562
1532398020000,0.0182,0.01702,0.0182,0.01702,13983.21484747
1532398080000,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.017669999999999998,1258.43319676
1532398140000,0.016239,0.016239,0.016239,0.016239,12166.44531116
1532398620000,0.0162,0.0162,0.0162,0.0162,3002.84628656
1532399760000,0.0163,0.0163,0.0163,0.0163,720.0
1532400900000,0.014753,0.014753,0.014753,0.014753,3168.38480672
1532401440000,0.0265,0.0265,0.0265,0.0265,1500.0
1532401620000,0.014838999999999998,0.014838999999999998,0.014838999999999998,0.014838999999999998,1497.0
1532403300000,0.016,0.016,0.016,0.016,3663.05211432
1532406720000,0.016,0.016,0.016,0.016,999.84143626
1532408400000,0.01601,0.01601,0.01601,0.01601,5000.0
1532410980000,0.0161,0.0161,0.0161,0.0161,998.0
1532413260000,0.024980000000000002,0.026000000000000002,0.026000000000000002,0.024980000000000002,6352.68796915
1532414280000,0.017,0.017,0.017,0.017,1797.87672925
1532414940000,0.017,0.017,0.017,0.017,2570.33533117
1532415060000,0.017,0.017,0.017,0.017,9987.20587059
1532415120000,0.017,0.017,0.017,0.017,2644.60604899
1532418000000,0.0171,0.0171,0.0171,0.0171,984.95872049
1532422860000,0.0175,0.0171,0.0175,0.0171,16064.84422513
1532426760000,0.017,0.017,0.017,0.017,2183.21450294
1532427000000,0.017,0.017,0.017,0.017,8923.752540000001
1532428620000,0.017,0.017,0.017,0.017,32441.76250706
1532428860000,0.017,0.017,0.017,0.017,1438.0
1532428980000,0.017,0.017,0.017,0.017,39031.86575439
1532429520000,0.017,0.017,0.017,0.017,1371.07047561
1532431860000,0.0188,0.0188,0.0188,0.0188,1009.0
1532431920000,0.018799,0.018799,0.018799,0.018799,3385.88993856
1532433120000,0.0188,0.0188,0.0188,0.0188,426.124
1532434020000,0.021313,0.021313,0.021313,0.021313,694.75347789
1532434560000,0.02,0.02,0.02,0.02,1000.0
1532434860000,0.017200999999999998,0.0165,0.017200999999999998,0.0165,9426.55533902
1532435580000,0.0165,0.0165,0.0165,0.0165,1643.0
1532435820000,0.0165,0.0165,0.0165,0.0165,597.90381333
1532436000000,0.0165,0.0165,0.0165,0.0165,1200.0
1532436300000,0.0165,0.0165,0.0165,0.0165,6000.0
1532437380000,0.0165,0.0165,0.0165,0.0165,83304.50084989
1532440920000,0.0182,0.0182,0.0182,0.0182,1639.714
1532441580000,0.0181,0.0181,0.0181,0.0181,1798.2
1532441820000,0.017209000000000002,0.017209000000000002,0.017209000000000002,0.017209000000000002,1794.6036
1532445060000,0.018000000000000002,0.0172,0.018000000000000002,0.0172,14042.82327453
1532445240000,0.017,0.017,0.017,0.017,1199.0
1532445420000,0.016999,0.016999,0.016999,0.016999,1780.0
1532446200000,0.016513,0.016513,0.016513,0.016513,41046.989
1532446260000,0.016513,0.016513,0.016513,0.016513,1795.63160783
1532447760000,0.016838,0.016838,0.016838,0.016838,2554.21544979
1532447820000,0.016838,0.016838,0.016838,0.016838,3499.78455021
1532447880000,0.016996999999999998,0.016996999999999998,0.016996999999999998,0.016996999999999998,2777.05744308
1532447940000,0.016996999999999998,0.016996999999999998,0.016996999999999998,0.016996999999999998,2499.85291522
1532449320000,0.016996999999999998,0.016996999999999998,0.016996999999999998,0.016996999999999998,550.0
1532449380000,0.016996999999999998,0.016996999999999998,0.016996999999999998,0.016996999999999998,1028.0
1532451240000,0.0193,0.0193,0.0193,0.0193,1299.08081089
1532459040000,0.017519999999999997,0.0169,0.017519999999999997,0.0169,44735.2517612
1532459100000,0.0168,0.0168,0.0168,0.0168,4221.457238800001
1532460420000,0.0185,0.0185,0.0185,0.0185,14000.0
1532462940000,0.0185,0.0185,0.0185,0.0185,526.0
1532463060000,0.017,0.017,0.017,0.017,2000.0
1532463120000,0.016980000000000002,0.016802,0.016980000000000002,0.016802,66611.89184818999
1532463720000,0.018602,0.018602,0.018602,0.018602,2000.0
1532468340000,0.0185,0.0185,0.0185,0.0185,4099.26632391
1532469180000,0.0185,0.0185,0.0185,0.0185,1647.5984827
1532470860000,0.016804,0.016804,0.016804,0.016804,647.920164
1532473860000,0.018499,0.018499,0.018499,0.018499,2070.0
1532477760000,0.018658,0.018658,0.018658,0.018658,563.0
1532480280000,0.016804,0.016804,0.016804,0.016804,6083.91
1532485140000,0.018638,0.018638,0.018638,0.018638,1200.0
1532493540000,0.017,0.017,0.017,0.017,748.5
1532497200000,0.017156,0.017156,0.017156,0.017156,1998.0
1532497620000,0.017156,0.017156,0.017156,0.017,65034.50799269999
1532509800000,0.018385,0.018385,0.018385,0.018385,5498.28162432
1532513580000,0.016506,0.016506,0.016506,0.016506,8071.75629196
1532519940000,0.016881,0.016881,0.016881,0.016881,2586.46772294
1532520660000,0.016269,0.016269,0.016269,0.016269,11314.30253758
1532533980000,0.01618,0.0157,0.01618,0.0157,30000.69969277
1532536680000,0.017304,0.017304,0.017304,0.017304,562.77756925
1532541120000,0.0165,0.0165,0.0165,0.0165,10360.81585384
1532556120000,0.017254,0.017456,0.017456,0.017254,100000.0
1532556180000,0.017456,0.0175,0.0175,0.017456,15855.23116974
1532567100000,0.016309,0.016309,0.016309,0.016309,615.0
1532567280000,0.016309,0.016308,0.016309,0.016308,12000.07
1532589660000,0.018283,0.018283,0.018283,0.018283,600.0
1532616960000,0.016321000000000002,0.016311000000000003,0.016321000000000002,0.016311000000000003,8590.0
1532621040000,0.016,0.016,0.016,0.016,6339.98259321
1532633700000,0.016738,0.016738,0.016738,0.016738,2214.82898866
1532671920000,0.01553,0.01553,0.01553,0.01553,701.47108757
1532690760000,0.01521,0.01521,0.01521,0.01521,1418.05161648
1532701500000,0.01567,0.01567,0.01567,0.01567,4338.87232567
1532701620000,0.01567,0.01567,0.01567,0.01567,7329.127674329998
1532701800000,0.0156,0.015608000000000002,0.015608000000000002,0.0156,1000.0
1532701860000,0.015212,0.015212,0.015212,0.015212,1549.58293493
1532709480000,0.015663,0.016486,0.016486,0.015663,7201.23265574
1532746200000,0.016457,0.016457,0.016457,0.016457,1868.65074554
1532779440000,0.016983,0.016999,0.016999,0.016983,34152.59600849
1532780400000,0.017825,0.018000000000000002,0.018000000000000002,0.017825,13732.67638138
1532780700000,0.018000000000000002,0.0184,0.0184,0.018000000000000002,4104.9849
1532780940000,0.0184,0.01847,0.01847,0.0184,18653.75843299
1532781000000,0.0186,0.0186,0.0186,0.0186,1398.0
1532783220000,0.017025,0.017025,0.017025,0.017025,1212.61415967
1532789280000,0.0199,0.0199,0.0199,0.0199,1234.56431969
1532826480000,0.019899,0.019899,0.019899,0.019899,1400.0
1532843760000,0.019499000000000002,0.019499000000000002,0.019499000000000002,0.019499000000000002,1000.0
1532859420000,0.017057,0.017057,0.017057,0.017057,1764.94618516
1532872200000,0.019497999999999998,0.019497999999999998,0.019497999999999998,0.019497999999999998,570.0
1532911380000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5924.81061048
1532967240000,0.0183,0.0183,0.0183,0.0183,1000.0
1532972880000,0.0187,0.0187,0.0187,0.0187,1998.0
1532974440000,0.0171,0.0171,0.0171,0.0171,1996.0
1532974560000,0.019497999999999998,0.019497999999999998,0.019497999999999998,0.019497999999999998,978.82967006
1532974620000,0.019497999999999998,0.019497999999999998,0.019497999999999998,0.019497999999999998,1521.17032994
1532974860000,0.019499000000000002,0.019499000000000002,0.019499000000000002,0.019499000000000002,1998.0
1532975460000,0.019897,0.019897,0.019897,0.019897,2500.0
1532983320000,0.019948,0.019948,0.019948,0.019948,1500.0
1532988480000,0.019948,0.019998,0.019998,0.019948,10001.00010001
1532989080000,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.017130000000000003,2810.0
1532994720000,0.019997,0.019998,0.019998,0.019997,7500.0
1532998380000,0.01714,0.017103999999999998,0.01714,0.017103999999999998,11538.0444
1533034260000,0.017501,0.017501,0.017501,0.017501,5197.01221238
1533040140000,0.017501,0.017501,0.017501,0.017501,980.90710809
1533084060000,0.017502,0.017502,0.017502,0.017502,2067.93
1533095100000,0.018241,0.018241,0.018241,0.018241,31289.07406337
1533095160000,0.018997999999999998,0.018002,0.018997999999999998,0.018002,1510.5272355
1533114000000,0.018002,0.018002,0.018002,0.018002,46850.43467553
1533118620000,0.018002,0.018002,0.018002,0.018002,22056.68201465
1533125580000,0.018994999999999998,0.018994999999999998,0.018994999999999998,0.018994999999999998,1340.3368
1533125880000,0.018994999999999998,0.019953,0.019953,0.018994999999999998,10851.7987719
1533125940000,0.019953,0.019998,0.019998,0.019953,4956.6971
1533128640000,0.018345,0.018011000000000003,0.018345,0.018011000000000003,8268.2579
1533128760000,0.01983,0.01983,0.01983,0.01983,1153.3563
1533128820000,0.018112,0.019814,0.019814,0.018112,2339.1752
1533128940000,0.019952,0.019952,0.019952,0.019952,1226.8511
1533129000000,0.018286,0.018286,0.018286,0.018286,2410.1467
1533129060000,0.019769,0.019769,0.019769,0.019769,1224.8834
1533129120000,0.018136000000000003,0.018136000000000003,0.018136000000000003,0.018136000000000003,1222.4337
1533137280000,0.018338999999999998,0.018338999999999998,0.018338999999999998,0.018338999999999998,1397.2
1533145560000,0.01968,0.019999,0.019999,0.01968,10000.0
1533145620000,0.019999,0.019999,0.019999,0.019999,3204.26257862
1533147420000,0.019999,0.019999,0.019999,0.019999,879.2
1533154320000,0.019989,0.019989,0.019989,0.019989,1000.0
1533162180000,0.019979,0.019979,0.019979,0.019979,575.0
1533166140000,0.018022999999999997,0.018022999999999997,0.018022999999999997,0.018022999999999997,1719.63626502
1533169500000,0.018022,0.018022,0.018022,0.018022,562.0
1533176220000,0.018063,0.018063,0.018063,0.018063,562.0
1533208800000,0.018063,0.018003,0.018063,0.018003,7533.87917919
1533213720000,0.018002,0.018002,0.018002,0.018002,33259.35150439
1533218640000,0.018002,0.018002,0.018002,0.018002,3074.99453023
1533239880000,0.018012,0.018012,0.018012,0.018012,3197.85405346
1533240420000,0.018012,0.018012,0.018012,0.018012,12360.60238442
1533248280000,0.018012,0.018012,0.018012,0.018012,2739.5
1533248580000,0.018012,0.018012,0.018012,0.018012,561.21278036
1533257280000,0.017205,0.017205,0.017205,0.017205,1912.5630820000001
1533258780000,0.017200999999999998,0.017200999999999998,0.017200999999999998,0.017200999999999998,1698.3
1533316860000,0.019979,0.019979,0.019979,0.019979,3021.77852421
1533334260000,0.017205,0.017205,0.017205,0.017205,11800.0
1533334500000,0.017205,0.017205,0.017205,0.017205,11800.0
1533339840000,0.019899,0.019997,0.019998,0.018737,40342.80996479
1533339900000,0.017203,0.017203,0.017203,0.017203,3286.39736666
1533370800000,0.018421,0.018278,0.018421,0.018278,6996.42349206
1533371880000,0.019165,0.019165,0.019165,0.019165,1253.90372205
1533372480000,0.019185,0.019185,0.019185,0.019185,2605.32928709
1533372540000,0.019205,0.019205,0.019205,0.019205,862.1234985
1533374100000,0.019205,0.019205,0.019205,0.019205,2810.0
1533383400000,0.019246,0.019246,0.019246,0.019246,843.97543211
1533386940000,0.019246,0.019246,0.019246,0.019246,710.62147822
1533387060000,0.019266,0.019266,0.019266,0.019266,725.6370440000001
1533404160000,0.019309,0.019309,0.019309,0.019309,4790.89645278
1533427380000,0.019002,0.019002,0.019002,0.019002,1000.0
1533432780000,0.019003,0.019003,0.019003,0.019003,999.0
1533437580000,0.019649,0.019649,0.019649,0.019649,1000.0
1533453900000,0.019915000000000002,0.019915000000000002,0.019915000000000002,0.019915000000000002,563.0
1533455580000,0.019216,0.019003,0.019216,0.019003,6729.63763217
1533455760000,0.019516,0.019537,0.019537,0.019516,10492.25131713
1533455820000,0.019721000000000002,0.019721000000000002,0.019721000000000002,0.019721000000000002,916.52520983
1533457560000,0.019812,0.019813,0.019813,0.019812,3540.6
1533458820000,0.019915000000000002,0.019915000000000002,0.019915000000000002,0.019915000000000002,1037.72103335
1533461580000,0.019999,0.02,0.02,0.019999,1998.0
1533464760000,0.019999,0.02,0.02,0.019999,20937.5732
1533468000000,0.021613999999999998,0.022000000000000002,0.022000000000000002,0.021613999999999998,2739.0
1533474120000,0.020306,0.020306,0.020306,0.020306,693.36397093
1533475200000,0.0205,0.0205,0.0205,0.0205,30298.1225
1533486120000,0.02,0.021998,0.021998,0.02,2451.28508729
1533491100000,0.0218,0.019681,0.0255,0.019681,50961.39794483
1533491400000,0.024755000000000003,0.025499,0.025499,0.024755000000000003,2606.753922
1533491700000,0.025499,0.025499,0.025499,0.025499,1503.56558139
1533492060000,0.0203,0.019126,0.0203,0.019126,42483.4399191
1533492120000,0.019125,0.017445,0.019125,0.017445,2977.5464143500008
1533494160000,0.024257,0.024257,0.024257,0.024257,562.0
1533502800000,0.024543000000000002,0.024990000000000002,0.024990000000000002,0.024543000000000002,8279.24861119
1533521160000,0.019826,0.019826,0.019826,0.019826,2907.8353827
1533521280000,0.021349,0.021349,0.021349,0.021349,1615.89684447
1533538440000,0.022084,0.022084,0.022084,0.022084,564.0
1533570480000,0.020179,0.020177,0.020179,0.020177,1978.0
1533570540000,0.020177,0.020177,0.020177,0.020177,4000.0
1533570840000,0.020835,0.020835,0.020835,0.020835,1093.85327938
1533579960000,0.019437,0.018494999999999998,0.019437,0.018494999999999998,15986.58481426
1533580080000,0.018384,0.018384,0.018384,0.018384,6240.0
1533580140000,0.020609,0.020609,0.020609,0.020609,1474.63924516
1533583140000,0.021038,0.021039,0.021039,0.021038,6713.88625235
1533584760000,0.021037,0.021037,0.021037,0.021037,1200.0
1533593160000,0.02,0.02,0.02,0.02,6327.3
1533593340000,0.0202,0.0202,0.0202,0.0202,2339.32038102
1533593940000,0.019999,0.019999,0.019999,0.019999,2279.26291297
1533594180000,0.019759,0.02,0.02,0.019759,3819.27966766
1533594480000,0.02,0.02,0.02,0.02,3443.89110928
1533594900000,0.019999,0.019999,0.019999,0.019999,1124.0
1533595140000,0.019999,0.019999,0.019999,0.019999,562.0
1533595200000,0.02,0.02,0.02,0.02,5463.73278094
1533596100000,0.019999,0.02,0.02,0.019999,3973.70462575
1533596880000,0.02,0.02,0.02,0.02,3458.95910279
1533597180000,0.02,0.02,0.02,0.02,1156.78178144
1533597420000,0.02,0.02,0.02,0.02,674.03940619
1533597600000,0.019999,0.019999,0.019999,0.019999,562.0
1533597900000,0.02,0.02,0.02,0.02,1254.49612176
1533598680000,0.02,0.02,0.02,0.02,2597.87105739
1533620820000,0.020677,0.020677,0.020677,0.020677,1287.7468414
1533632820000,0.02164,0.0222,0.0222,0.02164,3651.3
1533639060000,0.020977000000000003,0.020977000000000003,0.020977000000000003,0.020977000000000003,3703.0747164000004
1533642000000,0.019161,0.019161,0.019161,0.019161,1500.0
1533670860000,0.019091,0.017911,0.019091,0.017911,12265.92096101
1533670920000,0.018045,0.017851,0.018045,0.017851,25993.82860361
1533727860000,0.01821,0.01821,0.01821,0.01821,607.24552268
1533741660000,0.01821,0.01785,0.01821,0.01785,73522.63695492
1533776340000,0.01785,0.01785,0.01785,0.01785,2000.0
1533777180000,0.015338,0.015103,0.015338,0.015103,2590.24279117
1533778680000,0.014805,0.014805,0.014805,0.014805,2423.271752
1533801780000,0.016,0.016,0.016,0.016,1251.31457864
1533815280000,0.0157,0.0157,0.0157,0.0157,1787.56428828
1533818460000,0.0157,0.0157,0.0157,0.0157,2302.39503568
1533840120000,0.0205,0.0205,0.0205,0.0205,6446.219908630002
1533843660000,0.021892,0.022091,0.022091,0.021892,4500.0
1533846420000,0.020997,0.020997,0.020997,0.020997,1045.74559636
1533849120000,0.021066,0.021066,0.021066,0.021066,4482.018
1533850800000,0.021089,0.021089,0.021089,0.021089,1939.50429856
1533886140000,0.018189,0.018189,0.018189,0.018189,2725.7883679
1533906900000,0.019778999999999998,0.019778999999999998,0.019778999999999998,0.019778999999999998,562.0
1533907800000,0.019778999999999998,0.019778999999999998,0.019778999999999998,0.019778999999999998,562.0
1533908160000,0.019780000000000002,0.019780000000000002,0.019780000000000002,0.019780000000000002,562.0
1533908220000,0.019780000000000002,0.019780000000000002,0.019780000000000002,0.019780000000000002,562.0
1533910800000,0.018432,0.018431,0.018432,0.018431,563.9650762
1533911580000,0.018636,0.018636,0.018636,0.018636,562.0
1533912300000,0.018693,0.018692,0.018693,0.018692,562.58338921
1533912900000,0.019079,0.019079,0.019079,0.019079,1119.2846055
1533913380000,0.019176,0.019176,0.019177,0.019176,1125.81844499
1533919320000,0.018792,0.018772999999999998,0.018792,0.018772999999999998,1161.54309366
1533919620000,0.018432,0.018432,0.018432,0.018432,562.0
1533920340000,0.018432,0.018432,0.018432,0.018432,776.55501363
1533921060000,0.018432,0.018432,0.018432,0.018432,562.0
1533924180000,0.018432,0.018432,0.018432,0.018432,696.03371428
1533924900000,0.018432,0.018432,0.018432,0.018432,562.0
1533925680000,0.018609,0.018609,0.018609,0.018609,563.47424137
1533928980000,0.019076,0.019076,0.019076,0.019076,1124.0
1533929040000,0.019077,0.019078,0.019078,0.019077,2248.0
1533936480000,0.018431,0.018431,0.018431,0.018431,1662.81332104
1533948300000,0.018189,0.018189,0.018189,0.018189,74.2116321
1533971220000,0.018001,0.018001,0.018001,0.018001,2396.08231664
1533971280000,0.018001,0.018000000000000002,0.018001,0.018000000000000002,568.53473994
1533976680000,0.018001,0.018001,0.018001,0.018001,562.0
1534008660000,0.018015,0.018014,0.018015,0.018014,565.53903583
1534008900000,0.018014,0.018014,0.018014,0.018014,1455.52145583
1534010760000,0.01854,0.01854,0.01854,0.01854,2194.33804679
1534016460000,0.018015,0.018015,0.018015,0.018015,710.89564412
1534016580000,0.018015,0.018015,0.018015,0.018015,562.0
1534020420000,0.0183,0.0183,0.018300999999999998,0.0183,1131.14220326
1534020480000,0.0183,0.0183,0.0183,0.0183,58.45779674
1534030740000,0.017287,0.01703,0.017287,0.01703,6949.358
1534032000000,0.017034,0.01703,0.017034,0.01703,8930.396999999999
1534033260000,0.017031,0.01703,0.017031,0.01703,4938.397
1534035240000,0.01703,0.016472,0.01703,0.016472,6934.397
1534043340000,0.016472999999999998,0.016472,0.016472999999999998,0.016472,4600.0
1534043400000,0.016472,0.015929,0.016472,0.015929,1087.316
1534044720000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,1573.51946671
1534044780000,0.015985,0.015929,0.015985,0.015929,8181.97053329
1534048200000,0.01593,0.015929,0.01593,0.015929,5929.8
1534053360000,0.01593,0.01593,0.01593,0.01593,1000.0
1534059060000,0.0157,0.0157,0.0157,0.0157,910.04067604
1534059120000,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.015369999999999998,983.32570843
1534059180000,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.015369999999999998,829.83734097
1534059600000,0.015369999999999998,0.015369999999999998,0.015369999999999998,0.015369999999999998,1079.6813823
1534060260000,0.015380000000000001,0.015380000000000001,0.015380000000000001,0.015380000000000001,1119.2846055
1534063920000,0.015929,0.01593,0.01593,0.015929,2100.0
1534063980000,0.01593,0.01593,0.01593,0.01593,700.0
1534064040000,0.01593,0.01593,0.01593,0.01593,600.0
1534064100000,0.01593,0.01593,0.01593,0.01593,710.0
1534064760000,0.015501,0.015501,0.015501,0.015501,1119.2846055
1534065540000,0.015618,0.015618,0.015618,0.015618,562.0
1534065720000,0.015501,0.015502000000000002,0.015502000000000002,0.015501,3183.79931364
1534065780000,0.015502000000000002,0.015502000000000002,0.015502000000000002,0.015502000000000002,705.09378967
1534065900000,0.015501,0.015501,0.015501,0.015501,819.59243553
1534066680000,0.015508000000000001,0.015508000000000001,0.015508000000000001,0.015508000000000001,840.05999305
1534067640000,0.015512999999999999,0.015512999999999999,0.015512999999999999,0.015512999999999999,658.62746853
1534077000000,0.015518,0.015518,0.015518,0.015518,667.82322791
1534078380000,0.015519,0.015519,0.015519,0.015519,562.0
1534081080000,0.015584,0.015584,0.015584,0.015584,562.0
1534087380000,0.015763,0.015764,0.015764,0.015763,1127.0
1534088400000,0.015764,0.015841,0.015841,0.015764,3385.95098637
1534090620000,0.015787,0.015785,0.015787,0.015785,1686.0
1534092540000,0.0155,0.015363,0.0155,0.015363,1685.7289829999997
1534094040000,0.015928,0.015928,0.015928,0.015928,600.0
1534141200000,0.015438999999999998,0.015438999999999998,0.015438999999999998,0.015438999999999998,1410.36039903
1534167300000,0.015203,0.015203,0.015203,0.015203,1235.361048
1534173420000,0.015203,0.015203,0.015203,0.015203,1850.54957
1534191660000,0.015566,0.015583000000000001,0.015583000000000001,0.015566,2662.83922377
1534213740000,0.015203,0.0152,0.015203,0.0152,900.0
1534213800000,0.0152,0.0152,0.0152,0.0152,76.089382
1534232220000,0.015169,0.015169,0.015169,0.015169,2400.5219292
1534235940000,0.0154,0.0154,0.0154,0.0154,598.8
1534239480000,0.01517,0.01517,0.01517,0.01517,1795.2732701700004
1534239660000,0.01517,0.01517,0.01517,0.01517,598.42442339
1534282260000,0.0146,0.0146,0.0146,0.0146,1896.98546764
1534302900000,0.015694999999999997,0.015694999999999997,0.015694999999999997,0.015694999999999997,1123.312
1534311600000,0.014733000000000001,0.014733000000000001,0.014733000000000001,0.014733000000000001,2166.60879168
1534351500000,0.01555,0.015562000000000001,0.015562000000000001,0.01555,4183.53394842
1534365660000,0.014209999999999999,0.014209999999999999,0.014209999999999999,0.014209999999999999,3513.71093533
1534436520000,0.015338,0.014421000000000002,0.015338,0.014421000000000002,1744.23899344
1534449060000,0.014212,0.014212,0.014212,0.014212,996.0039999999999
1534512780000,0.015312000000000001,0.015312000000000001,0.015312000000000001,0.015312000000000001,562.0
1534528020000,0.015244999999999998,0.014648,0.015244999999999998,0.014648,1622.376
1534529940000,0.01526,0.01526,0.01526,0.01526,670.0
1534550160000,0.014978,0.014978,0.014978,0.014978,2252.01345235
1534550340000,0.014209999999999999,0.014001,0.014209999999999999,0.014001,2737.98654765
1534594980000,0.015271000000000002,0.015271000000000002,0.015271000000000002,0.015271000000000002,976.94177478
1534612440000,0.014801,0.014801,0.014801,0.014801,5058.0
1534667520000,0.0131,0.012802000000000001,0.0131,0.012802000000000001,26976.0
1534673100000,0.012101,0.012101,0.012101,0.012101,1000.0
1534690620000,0.013285,0.013285,0.013285,0.013285,820.0
1534753800000,0.012103000000000001,0.0121,0.012103000000000001,0.0121,1980.3322
1534770000000,0.010464,0.010464,0.010464,0.010464,1322.774
1534777440000,0.011318,0.011318,0.011318,0.011318,799.2
1534904700000,0.012079000000000001,0.0121,0.0121,0.012079000000000001,3872.2
1534927680000,0.011039,0.011039,0.011039,0.011039,3402.77412729
1534983240000,0.011078,0.011078,0.011078,0.011078,999.0
1535043360000,0.011078,0.011078,0.011078,0.011078,3365.256
1535246220000,0.0127,0.0127,0.0127,0.0127,2240.29946299
1535248200000,0.013022,0.013022,0.013022,0.013022,2000.0
1535410860000,0.012342,0.012342,0.012342,0.012342,1343.10308701
1535436300000,0.011824,0.011822,0.011824,0.011822,2498.8877
1535457000000,0.012322,0.012332,0.012332,0.012322,2000.0
1535472660000,0.012332,0.012332,0.012332,0.012332,814.5
1535472900000,0.013088999999999998,0.013088999999999998,0.013088999999999998,0.013088999999999998,5590.89993434
1535530380000,0.011842,0.011842,0.011842,0.011842,1172.6073
1535536080000,0.01184,0.01184,0.01184,0.01184,5000.0
1535560080000,0.010053,0.010053,0.010053,0.010053,4514.09
1535591640000,0.0104,0.0104,0.0104,0.0104,1238.0
1535805840000,0.0106,0.0106,0.0106,0.0106,9264.0
1535805900000,0.0106,0.0105,0.0106,0.0105,9264.0
1535876520000,0.0116,0.0116,0.0116,0.0116,866.0
1535897580000,0.0116,0.0116,0.0116,0.0116,5000.0
1535897760000,0.0116,0.0117,0.0117,0.0116,1000.0
1535952240000,0.0105,0.01,0.0105,0.01,2781.2090342700008
1535970540000,0.013733,0.013733,0.013733,0.013733,5000.0
1536028500000,0.013722999999999999,0.013733,0.013733,0.013722999999999999,4925.31
1536028740000,0.014787999999999999,0.014788999999999998,0.014788999999999998,0.014787999999999999,4723.61019754
1536029340000,0.013368000000000001,0.013368000000000001,0.013368000000000001,0.013368000000000001,2257.56181398
1536168120000,0.012,0.012,0.012,0.012,2280.78278556
1536191220000,0.012,0.012,0.012,0.012,978.16937547
1536191400000,0.012,0.012,0.012,0.012,866.0
1536193200000,0.012,0.012,0.012,0.012,866.0
1536193560000,0.012,0.012,0.012,0.012,866.0
1536199980000,0.012,0.012,0.012,0.012,6392.58913447
1536229380000,0.014747,0.014747,0.014747,0.014747,1000.0
1536230280000,0.012,0.012,0.012,0.012,5250.4587045
1536316440000,0.010077,0.010066,0.010077,0.010066,1996.0
1536431160000,0.0105,0.010067,0.0105,0.010067,6674.0
1536492840000,0.014084000000000001,0.014731000000000001,0.014731000000000001,0.014084000000000001,8500.046391790003
1536492900000,0.010079000000000001,0.010067,0.010079000000000001,0.010067,11071.595434
1536493140000,0.013271000000000002,0.013271000000000002,0.013271000000000002,0.013271000000000002,5100.0
1536501360000,0.013213999999999998,0.013213999999999998,0.013213999999999998,0.013213999999999998,2002.00400801
1536512220000,0.01319,0.013213999999999998,0.013213999999999998,0.01319,18635.4530214
1536562620000,0.011001,0.010998,0.011001,0.010998,18598.18
1536563400000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,870.0
1536563460000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,866.0
1536578940000,0.013177000000000001,0.013177000000000001,0.013177000000000001,0.013177000000000001,868.26
1536692640000,0.011000000000000001,0.010998,0.011000000000000001,0.010998,6563.48924819
1536692760000,0.011987000000000001,0.011987000000000001,0.011987000000000001,0.011987000000000001,2901.13942926
1536719520000,0.010998,0.010998,0.010998,0.010998,5024.76671043
1536944160000,0.010999,0.010829,0.010999,0.010829,9301.0
1536944220000,0.010829,0.010829,0.010829,0.010829,1065.0
1536950520000,0.010829,0.010829,0.010829,0.010829,12623.7536037
1536950640000,0.010829,0.010829,0.010829,0.010829,866.0
1536951480000,0.010829,0.010829,0.010829,0.010829,866.0
1536951660000,0.010829,0.010829,0.010829,0.010829,866.0
1536951960000,0.010829,0.010829,0.010829,0.010829,866.0
1536956760000,0.010829,0.010829,0.010829,0.010829,89048.46765630001
1536982320000,0.010651,0.010651,0.010651,0.010651,10598.0
1536982380000,0.01065,0.01065,0.01065,0.01065,866.0
1537293000000,0.010106,0.010101,0.010106,0.010101,1000.05916353
1537480620000,0.010103000000000001,0.01,0.010103000000000001,0.01,5867.19915129
1537527660000,0.012304,0.012304,0.012304,0.012304,5000.0
1537531200000,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,1500.0
1537533180000,0.012999,0.012999,0.012999,0.012999,2552.1360949600007
1537533360000,0.012997,0.012997,0.012997,0.012997,1500.0
1537533600000,0.008,0.0095,0.0095,0.008,3000.0
1537533720000,0.011498999999999999,0.011498999999999999,0.011498999999999999,0.011498999999999999,1500.0
1537534080000,0.011498999999999999,0.011498999999999999,0.011498999999999999,0.011498999999999999,2000.0
1537551000000,0.009001,0.009001,0.009001,0.009001,1500.0
