time,open,close,high,low,volume
1561436280000,1.4735,1.4735,1.4735,1.4735,1.19276562
1561437420000,1.4208,1.4208,1.4208,1.4208,0.75868312
1561437540000,1.48,1.48,1.48,1.48,39.67900943
1561438860000,1.4799,1.4799,1.4799,1.4799,4.0
1561440240000,1.4208,1.4208,1.4208,1.4208,0.0010978
1561440300000,1.4208,1.4208,1.4208,1.4208,11.67967083
1561440780000,1.4478,1.4478,1.4478,1.4478,1.03295049
1561441500000,1.4078,1.4078,1.4078,1.4078,0.1
1561442940000,1.4226,1.4226,1.4226,1.4226,158.48548984
1561443420000,1.3814,1.3814,1.3814,1.3814,72.61258411
1561443540000,1.3705,1.3630000000000002,1.3705,1.3630000000000002,189.33656989
1561443660000,1.3630000000000002,1.46,1.46,1.35,17.19368857
1561444200000,1.35,1.35,1.35,1.35,0.0010978
1561444260000,1.3592,1.35,1.3592,1.35,4.40318763
1561444440000,1.35,1.35,1.35,1.35,64.66167673
1561444560000,1.3517,1.3517,1.3517,1.3517,56.75223565
1561444980000,1.36,1.3423,1.36,1.3423,85.29649407000002
1561446420000,1.3421,1.3419,1.3421,1.3419,23.4118
1561446660000,1.3478,1.3478,1.3478,1.3478,0.78309569
1561446840000,1.3373,1.3373,1.3373,1.3373,6.15273498
1561446960000,1.3201,1.3201,1.3201,1.3201,34.55978027
1561447080000,1.3204,1.3204,1.3204,1.3204,1.939301
1561447680000,1.3356,1.3356,1.3356,1.3356,46.7449737
1561447740000,1.3354,1.3354,1.3354,1.3354,164.97753701
1561447800000,1.3354,1.3354,1.3354,1.3354,18.72426771
1561448520000,1.347,1.3498,1.3498,1.347,467.64498284
1561448640000,1.35,1.35,1.35,1.35,1.0
1561450260000,1.3221,1.3221,1.3221,1.3221,6.0
1561452300000,1.38,1.38,1.38,1.38,63.48200258
1561452420000,1.38,1.38,1.38,1.38,0.04095296
1561453500000,1.3339,1.3339,1.3339,1.3339,1.48948451
1561456080000,1.3221,1.3221,1.3221,1.3221,0.04087105
1561457520000,1.4041,1.4041,1.4041,1.4041,18.0
1561459140000,1.4039,1.4039,1.4039,1.4039,139.05790100000002
1561459260000,1.48,1.48,1.48,1.48,21.69298465
1561459320000,1.48,1.48,1.48,1.48,5.03
1561460820000,1.45,1.45,1.45,1.45,72.24023354
1561463760000,1.4048,1.4048,1.4048,1.4048,21.69235985
1561464180000,1.4048,1.4048,1.4048,1.4048,17.35574712
1561464960000,1.4606,1.4606,1.4606,1.4606,0.81547993
1561467420000,1.5538,1.5538,1.5538,1.5538,1.0
1561467540000,1.5096,1.5568,1.5568,1.5096,91.92514931
1561467660000,1.51,1.51,1.51,1.51,1.0
1561467960000,1.53,1.53,1.53,1.53,0.9999950000000001
1561468260000,1.53,1.53,1.53,1.53,5e-06
1561468440000,1.6381,1.6381,1.6381,1.6381,7.0
1561468500000,1.6,1.6,1.6,1.6,6.98600499
1561469340000,1.6847,1.6898,1.6898,1.6847,108.29174335
1561469400000,1.6899,1.69,1.69,1.6899,50.96059044
1561469580000,1.6899,1.6899,1.6899,1.6899,23.311417000000002
1561469640000,1.6899,1.6899,1.6899,1.6899,0.107188
1561470960000,1.6899,1.6899,1.6899,1.6899,10.0
1561471320000,1.6899,1.6899,1.6899,1.6899,25.05682246
1561471380000,1.6999,1.6999,1.6999,1.6999,68.36252173
1561471800000,1.7,1.6048,1.7,1.6048,217.55272027
1561475460000,1.65,1.65,1.65,1.65,5000.0
1561476360000,1.61,1.6138,1.6138,1.61,8.0
1561476420000,1.6143,1.61,1.6158,1.61,18.0
1561476480000,1.62,1.62,1.62,1.62,1.0
1561476540000,1.6201,1.62,1.6201,1.62,61.74129901000001
1561477560000,1.6227,1.6227,1.6227,1.6227,1.0
1561478220000,1.6252,1.6252,1.6252,1.6252,0.16269181
1561478340000,1.6665,1.6665,1.6665,1.6665,31.28399537
1561478580000,1.7034,1.7034,1.7034,1.7034,0.30535629
1561478940000,1.72,1.72,1.72,1.72,1.0
1561479000000,1.71,1.71,1.71,1.71,18.54385955
1561479120000,1.7,1.7,1.7,1.7,1.0
1561479660000,1.69,1.69,1.69,1.69,1.0
1561480500000,1.68,1.68,1.68,1.68,1.0
1561481040000,1.67,1.67,1.67,1.67,0.998
1561481100000,1.67,1.67,1.67,1.67,0.001996
1561481160000,1.67,1.67,1.67,1.67,4e-06
1561485060000,1.715,1.715,1.715,1.715,0.0011
1561486080000,1.6948,1.7180000000000002,1.7180000000000002,1.6948,249.2378784
1561488540000,1.7553,1.7553,1.7553,1.7553,1.0
1561488720000,1.73,1.73,1.73,1.73,1.0
1561489200000,1.72,1.72,1.72,1.72,1.0
1561490460000,1.7380000000000002,1.7380000000000002,1.7380000000000002,1.7380000000000002,5.36989654
1561491180000,1.7664,1.7664,1.7664,1.7664,7.0
1561492020000,1.7471,1.7069999999999999,1.7664,1.7069999999999999,23.0
1561492620000,1.7664,1.7664,1.7664,1.7664,14.01299
1561492980000,1.82,1.82,1.82,1.82,108.47708946
1561493160000,1.7797,1.82,1.82,1.7797,1.55865136
1561493280000,1.8499,1.8981,1.8981,1.8499,33.90821771
1561493400000,1.8506,1.8506,1.8506,1.8506,2.0
1561493460000,1.861,1.8999,1.8999,1.861,29.48173811
1561493520000,1.8999,1.9,1.9,1.8999,146.57160955
1561493640000,1.9213,1.9213,1.9213,1.9213,12.19704464
1561493880000,1.8330000000000002,1.8302,1.8330000000000002,1.8302,110.34048229999999
1561494420000,1.9213,1.9213,1.9213,1.9213,4.4261017
1561494780000,1.8205,1.8205,1.8205,1.8205,0.03688414
1561494840000,1.8205,1.8205,1.8205,1.8205,146.17961585999996
1561494900000,1.9213,1.9213,1.9213,1.9213,10.0
1561494960000,1.7664,1.7664,1.7664,1.7664,9.98
1561495500000,1.9213,1.9213,1.9213,1.9213,1.0
1561495560000,1.7664,1.7664,1.7664,1.7664,0.1
1561495620000,1.7664,1.7664,1.7664,1.7664,406.6259296
1561495740000,1.7664,1.72,1.7664,1.72,503.52249503
1561495800000,1.7183,1.65,1.7183,1.65,196.47750497
1561496700000,1.9213,1.96,1.96,1.9213,32.20918322
1561497720000,1.67,1.67,1.67,1.67,0.998
1561497780000,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,0.5
1561497840000,1.6935,1.6935,1.6935,1.6935,0.1
1561497900000,1.6934,1.6934,1.6934,1.6934,0.02
1561497960000,1.6934,1.6934,1.6934,1.6934,0.01
1561498020000,1.7269999999999999,1.6934,1.7269999999999999,1.6934,0.02
1561498080000,1.71,1.7,1.71,1.7,0.11
1561498140000,1.6933,1.6933,1.6933,1.6933,0.01
1561498380000,1.715,1.715,1.715,1.715,0.01
1561498440000,1.7458,1.7458,1.7458,1.7458,0.001
1561498500000,1.73,1.73,1.73,1.73,0.001
1561498620000,1.726,1.71,1.726,1.71,58.89123952
1561498680000,1.7109999999999999,1.709,1.7109999999999999,1.709,0.002
1561498800000,1.705,1.7,1.705,1.7,0.002
1561498860000,1.69,1.69,1.69,1.69,0.001
1561499100000,1.69,1.69,1.69,1.69,0.001
1561499220000,1.7,1.68,1.7,1.68,0.002
1561499280000,1.69,1.69,1.69,1.69,7.2784
1561499400000,1.6909999999999998,1.6942,1.695,1.67,0.006
1561499460000,1.6605,1.706,1.706,1.6605,0.004
1561499580000,1.67,1.67,1.67,1.67,0.001
1561499700000,1.67,1.67,1.67,1.67,59.87923596
1561499760000,1.67,1.67,1.67,1.67,99.999004
1561499940000,1.63,1.63,1.6783,1.63,29.77636127
1561500120000,1.64,1.6304,1.64,1.6302,0.006
1561500180000,1.6305,1.6314,1.68,1.6305,0.009000000000000001
1561500240000,1.64,1.64,1.64,1.64,0.001
1561500360000,1.66,1.66,1.66,1.66,199.99847555
1561500420000,1.6816,1.6816,1.6816,1.6816,1.2007
1561501200000,1.66,1.66,1.66,1.66,136.75393574999998
1561501680000,1.651,1.651,1.651,1.651,100.0
1561501800000,1.65,1.65,1.65,1.65,97.95086148
1561502760000,1.68,1.6801,1.6801,1.68,2.0
1561502940000,1.68,1.69,1.69,1.68,2.0
1561503000000,1.7,1.75,1.75,1.7,29.91885474
1561503240000,1.7999,1.8,1.8,1.6407,50.02
1561503360000,1.67,1.67,1.67,1.67,1.001
1561503420000,1.68,1.6799,1.68,1.6799,399.99999364
1561504140000,1.64,1.63,1.64,1.63,146.493764
1561504320000,1.64,1.64,1.64,1.64,4.21046647
1561504500000,1.6301,1.6301,1.6301,1.6301,222.57589
1561504620000,1.63,1.6045,1.63,1.6,160.05486262
1561505160000,1.6,1.6,1.6,1.6,46.82064768
1561505280000,1.6,1.59,1.6,1.59,100.0
1561505340000,1.59,1.58,1.59,1.58,100.0
1561505400000,1.58,1.57,1.58,1.57,100.0
1561505460000,1.57,1.56,1.57,1.56,103.0000647
1561505760000,1.55,1.5463,1.55,1.5463,101.0114915
1561505880000,1.5463,1.5463,1.5463,1.5463,0.65517516
1561506000000,1.5425,1.5425,1.5425,1.5425,0.83333333
1561506300000,1.6385,1.6385,1.6385,1.6385,2.07939735
1561506960000,1.5415,1.5430000000000001,1.6385,1.5415,0.003
1561507140000,1.5415,1.54,1.5616,1.54,0.017
1561507200000,1.54,1.5759,1.5759,1.54,0.02
1561507260000,1.5759,1.5759,1.639,1.5759,0.004
1561507380000,1.5759,1.64,1.64,1.5759,0.00200553
1561507440000,1.5758,1.5758,1.5758,1.5758,0.002
1561507980000,1.5757,1.63,1.63,1.5757,0.002
1561508040000,1.58,1.5757,1.58,1.5757,0.0200223
1561508640000,1.5757,1.5757,1.5757,1.5757,0.001
1561508700000,1.5756,1.5756,1.5756,1.5756,0.0011
1561508940000,1.5756,1.5756,1.5756,1.5756,0.004
1561509120000,1.5755,1.5755,1.5755,1.5755,0.003
1561509180000,1.5755,1.5755,1.5755,1.5755,0.001
1561509240000,1.5755,1.57,1.5755,1.57,0.024
1561509540000,1.56,1.56,1.56,1.56,0.001
1561510080000,1.63,1.63,1.63,1.63,7.25835917
1561514220000,1.59,1.59,1.59,1.59,531.28789351
1561514940000,1.63,1.63,1.63,1.63,175.72469786
1561515060000,1.63,1.63,1.63,1.63,17.01594297
1561522620000,1.595,1.595,1.595,1.595,0.001
1561522680000,1.8763,1.7581,1.8763,1.7563,0.003
1561522740000,1.7599,1.7768,1.7768,1.59,0.009000000000000001
1561522800000,1.7783,1.78,1.78,1.7783,671.01526256
1561522860000,1.77,1.77,1.77,1.77,1050.07944532
1561526280000,1.7,1.6969999999999998,1.7,1.6969999999999998,5.0
1561526340000,1.6939,1.6636,1.6939,1.6636,25.1011
1561526400000,1.6666,1.6636,1.6666,1.6636,1.6
1561528500000,1.6861,1.6861,1.6861,1.6861,0.03810916
1561528620000,1.6892,1.6892,1.6892,1.6892,0.036528500000000005
1561530360000,1.6734,1.6734,1.6734,1.6734,0.041609600000000004
1561530480000,1.6734,1.6734,1.6734,1.6734,0.03734788
1561533480000,1.76,1.76,1.76,1.76,5.0
1561535280000,1.8893,1.94,1.94,1.8893,56.82141031000001
1561535700000,1.9122,1.9122,1.9122,1.9122,26.14789247
1561535760000,1.9399,1.94,1.94,1.9399,120.02537024
1561535820000,1.95,1.95,1.95,1.95,0.06436464
1561535880000,1.94,1.94,1.94,1.94,356.29948176
1561535940000,1.96,1.96,1.96,1.96,0.5
1561536000000,1.99,1.99,1.99,1.99,93.25945505
1561538220000,1.9599,1.9599,1.9599,1.9599,8.23863636
1561562580000,1.6734,1.6734,1.6734,1.6734,3.77827132
1561562880000,1.6734,1.6734,1.6734,1.6734,0.58473583
1561563360000,1.75,1.75,1.75,1.75,0.30539197
1561563660000,1.6734,1.6242,1.6734,1.6242,48.17811132
1561563840000,1.75,1.75,1.75,1.75,5.36735199
1561564320000,1.6246,1.6213,1.6246,1.6213,1.776852
1561565160000,1.673,1.673,1.673,1.673,27.94986543
1561565340000,1.673,1.673,1.673,1.673,0.00525076
1561565700000,1.6213,1.6182,1.6213,1.6182,3.0139111
1561566000000,1.65,1.65,1.65,1.65,101.0
1561566240000,1.6183,1.6061,1.6183,1.6061,10.03404373
1561566300000,1.6061,1.6030000000000002,1.6061,1.6030000000000002,4.4540451700000006
1561566360000,1.673,1.597,1.673,1.597,31.30105977
1561566420000,1.594,1.59,1.594,1.59,715.95192961
1561566480000,1.5901,1.59,1.5901,1.59,530.9138790000002
1561566600000,1.5901,1.5788,1.5901,1.5788,236.84929788
1561566660000,1.5758,1.5758,1.5758,1.5758,2.5
1561567920000,1.6243,1.6243,1.6243,1.6243,1.3549603000000001
1561568220000,1.5728,1.5727,1.5728,1.5727,2.5
1561568340000,1.5728,1.5606,1.5728,1.5606,70.002
1561568400000,1.5577,1.5424,1.5577,1.5424,15.001
1561568460000,1.5394,1.5242,1.5394,1.5242,15.0
1561570920000,1.6728,1.5709,1.6728,1.5709,0.003
1561570980000,1.6740000000000002,1.6503,1.6740000000000002,1.6503,0.002
1561571040000,1.5709,1.58,1.58,1.5709,0.002
1561571100000,1.6804,1.6804,1.6804,1.6804,0.003
1561571460000,1.6151,1.6151,1.6151,1.6151,0.001
1561571700000,1.6499,1.6607,1.6607,1.6499,0.88421613
1561572840000,1.6607,1.6607,1.6607,1.6607,15.61592144
1561573860000,1.74,1.74,1.74,1.74,2.05721077
1561574100000,1.5901,1.58,1.5901,1.58,10.01036131
1561574280000,1.5801,1.58,1.5801,1.58,0.00304185
1561574340000,1.58,1.58,1.58,1.58,9.98859684
1561575480000,1.5701,1.57,1.5701,1.57,2.480668
1561575600000,1.5701,1.57,1.5701,1.57,2.480657
1561575660000,1.6,1.6,1.6,1.6,10.0
1561575960000,1.73,1.73,1.73,1.73,7.96551724
1561576140000,1.73,1.73,1.73,1.73,50.0
1561577100000,1.59,1.59,1.59,1.59,0.070528
1561577220000,1.59,1.59,1.59,1.59,99.929472
1561577280000,1.58,1.58,1.58,1.58,10.26503212
1561577820000,1.58,1.58,1.58,1.58,89.73496788
1561578420000,1.57,1.57,1.57,1.57,2.194664
1561578960000,1.57,1.57,1.57,1.57,97.805336
1561579080000,1.5698,1.57,1.57,1.5698,100.0
1561579140000,1.56,1.56,1.56,1.56,0.001
1561579200000,1.565,1.565,1.565,1.565,0.001
1561579380000,1.565,1.565,1.565,1.565,0.002
1561579440000,1.57,1.57,1.57,1.57,0.001
1561579500000,1.57,1.58,1.58,1.57,0.002
1561579560000,1.5719999999999998,1.5719999999999998,1.5719999999999998,1.5719999999999998,0.04505543
1561579620000,1.579,1.58,1.581,1.579,3.0
1561580100000,1.5959999999999999,1.595,1.5959999999999999,1.595,263.50438773
1561580220000,1.59,1.5987,1.5987,1.59,100.07245520000001
1561580280000,1.585,1.585,1.585,1.585,1.1703
1561580520000,1.5901,1.5901,1.5901,1.5901,0.85640561
1561580880000,1.5997,1.5997,1.5997,1.5997,8.0
1561580940000,1.585,1.585,1.585,1.585,20.671725
1561581060000,1.585,1.6,1.6,1.585,78.47850346999998
1561581120000,1.585,1.5830000000000002,1.585,1.5830000000000002,100.00000372
1561581180000,1.5819999999999999,1.581,1.5819999999999999,1.581,200.0
1561581240000,1.58,1.561,1.58,1.561,218.59583509
1561581300000,1.5904,1.5611,1.5904,1.5611,0.31725604
1561581480000,1.5893,1.5893,1.5893,1.5893,1.2147497999999999
1561581540000,1.5884,1.5884,1.5884,1.5884,0.15463765
1561581660000,1.5309,1.528,1.531,1.52,248.29356165
1561581720000,1.52,1.5201,1.5201,1.52,31.79261243
1561581840000,1.5202,1.51,1.5202,1.51,351.71494493
1561582020000,1.5930000000000002,1.5930000000000002,1.5930000000000002,1.5930000000000002,5.442325
1561582320000,1.5152,1.5074,1.5152,1.5074,72.09575307
1561582440000,1.5078,1.5078,1.5078,1.5078,0.0537078
1561582680000,1.5839,1.5839,1.5839,1.5839,1.3035792
1561582920000,1.5066,1.5061,1.5066,1.5061,1.17103669
1561582980000,1.5062,1.5061,1.5062,1.5061,0.04289025
1561583160000,1.5996,1.5998,1.5998,1.5996,5.16598579
1561583280000,1.5062,1.5062,1.5062,1.5062,6.1599227700000005
1561583520000,1.5438,1.5438,1.5438,1.5438,2.12032875
1561583760000,1.5999,1.6,1.6,1.5999,5.71191644
1561584120000,1.5067,1.5030000000000001,1.5067,1.5030000000000001,3.78807306
1561584180000,1.5031,1.5031,1.5031,1.5031,0.001
1561584360000,1.5734,1.5734,1.5734,1.5734,6.382210099999999
1561587000000,1.5185,1.5185,1.5185,1.5185,26.30005977
1561587240000,1.5737,1.5737,1.5737,1.5737,3.63976697
1561587600000,1.5185,1.5737,1.5737,1.5185,0.81339379
1561590120000,1.5998,1.6,1.6,1.5998,3.5148169
1561590960000,1.6,1.6,1.6,1.6,40.45937038
1561591440000,1.6,1.6,1.6,1.6,5.67e-06
1561592100000,1.6004,1.6004,1.6004,1.6004,63.078
1561592160000,1.6003,1.5725,1.6005,1.5725,62.50209433000001
1561593720000,1.6106,1.6106,1.6106,1.6106,0.40167925
1561593900000,1.5215,1.5215,1.5215,1.5215,0.001
1561594140000,1.6093,1.5228,1.6093,1.5228,6.2827601400000015
1561596060000,1.5228,1.5228,1.5228,1.5228,13.829061
1561596120000,1.5045,1.5045,1.5045,1.5045,2.5
1561597620000,1.5031,1.5,1.5031,1.5,2.417921
1561597740000,1.5001,1.5,1.5001,1.5,2.083079
1561599780000,1.528,1.528,1.528,1.528,2.0
1561599840000,1.53,1.53,1.53,1.53,2.0
1561599900000,1.525,1.525,1.5251,1.525,6.0
1561600140000,1.53,1.525,1.53,1.525,4.0
1561600320000,1.525,1.52,1.525,1.52,18.0
1561600380000,1.5101,1.5101,1.52,1.5074,6.6536
1561600440000,1.5079,1.5077,1.52,1.5077,8.0
1561600500000,1.5077,1.5077,1.5077,1.5077,300.0
1561600560000,1.5249,1.5249,1.5249,1.5249,2.0
1561600860000,1.525,1.525,1.525,1.525,28.335333000000002
1561600920000,1.525,1.525,1.525,1.525,71.66465091
1561601040000,1.53,1.53,1.5301,1.53,199.9999513
1561601400000,1.5301,1.53,1.5301,1.53,65.4622
1561601460000,1.5301,1.5230000000000001,1.5301,1.5230000000000001,240.5378
1561601520000,1.5201,1.52,1.5201,1.52,102.0
1561601640000,1.5001,1.5001,1.5001,1.5001,2.0
1561602240000,1.5006,1.5006,1.5006,1.5006,9.418425
1561602420000,1.5007,1.5006,1.5007,1.5006,4.732465
1561606980000,1.5006,1.5002,1.5006,1.5002,532.99998688
1561611240000,1.5007,1.4939,1.5007,1.4939,109.8893
1561611480000,1.494,1.4576,1.494,1.4576,55.1107
1561611540000,1.4554,1.4208,1.4554,1.4208,81.35102401
1561611600000,1.4208,1.4208,1.4208,1.4208,8.8
1561612440000,1.5224,1.5224,1.5224,1.5224,2.49528021
1561613400000,1.5223,1.5223,1.5223,1.5223,2.43373461
1561613520000,1.5,1.4828,1.5,1.4828,19.10763333
1561613580000,1.4828,1.4793,1.4828,1.4793,2.8573
1561613700000,1.4794,1.4724,1.4794,1.4724,8.6041
1561613760000,1.4724,1.4621,1.4724,1.4621,10.1347
1561614180000,1.4622,1.4622,1.4622,1.4622,3.4014100000000003
1561614300000,1.4623,1.4622,1.4623,1.4622,3.4013980000000004
1561614420000,1.4623,1.4612,1.4623,1.4611,54.85206663
1561614660000,1.4588,1.4586,1.4588,1.4586,5.33333333
1561617360000,1.4557,1.4553,1.4557,1.4553,71.0585
1561617600000,1.4554,1.4207,1.4554,1.4207,457.8349
1561621500000,1.4501,1.45,1.4501,1.45,29.94
1561623720000,1.5,1.5,1.5001,1.5,550.0
1561623840000,1.4999,1.51,1.51,1.4999,500.0
1561626720000,1.4526,1.4473,1.4526,1.4473,172.41171324
1561626780000,1.44,1.44,1.44,1.44,69.4686
1561626840000,1.44,1.44,1.44,1.44,47.6467
1561626960000,1.43,1.43,1.43,1.43,97.3005
1561627020000,1.43,1.43,1.43,1.43,2.6995
1561627080000,1.4340000000000002,1.44,1.44,1.4340000000000002,643.51378215
1561627560000,1.4301,1.42,1.4301,1.42,207.4902
1561627800000,1.4201,1.4138,1.4201,1.4138,44.306594356299
1561628580000,1.4128,1.4122,1.4128,1.4122,3.033715
1561631760000,1.4395,1.4395,1.4395,1.4395,15.97920775
1561633020000,1.4401,1.4401,1.4401,1.4401,94.84513474
1561633080000,1.4401,1.4401,1.4401,1.4401,205.15486526
1561633320000,1.4409999999999998,1.4409999999999998,1.4409999999999998,1.4409999999999998,500.0
1561633440000,1.4587,1.4587,1.4587,1.4587,2.0
1561635120000,1.4101,1.4101,1.4101,1.4101,2.0
1561640100000,1.41,1.4037,1.41,1.4037,13.0234
1561640880000,1.4,1.3914,1.4,1.3914,10.2
1561643940000,1.4849,1.4849,1.4849,1.4849,3.67675769
1561652280000,1.4402,1.44,1.4402,1.44,221.57431033
1561652400000,1.42,1.4042,1.42,1.4042,6.4265
1561652460000,1.4042,1.4042,1.4042,1.4042,27.11960495
1561652520000,1.4042,1.3732,1.4042,1.3732,51.39109816
1561652640000,1.3635,1.3634,1.3635,1.3634,13.41962924
1561652760000,1.3635,1.3633,1.3635,1.3633,88.04165400000002
1561652820000,1.3635,1.3633,1.3635,1.3633,7.51314379
1561652880000,1.3634,1.3634,1.3634,1.3634,4.788207
1561653000000,1.473,1.473,1.473,1.473,3.03728075
1561655700000,1.425,1.42,1.4251,1.42,29.4045
1561655940000,1.4201,1.42,1.4201,1.42,124.59543726
1561656180000,1.4201,1.4101,1.4201,1.4101,229.57431033
1561656240000,1.4102,1.4673,1.4673,1.41,11.89151138
1561656300000,1.4101,1.41,1.4101,1.41,4.9053
1561656360000,1.41,1.41,1.41,1.41,2.0
1561656420000,1.4001,1.4,1.4001,1.4,7.1505
1561656480000,1.4,1.39,1.4,1.39,5.0232818
1561656660000,1.3901,1.39,1.3901,1.39,10.4928
1561659480000,1.4588,1.4588,1.4588,1.4588,2.11667782
1561664760000,1.4051,1.405,1.4051,1.405,4.99
1561664820000,1.4587,1.4587,1.4587,1.4587,2.52443265
1561665000000,1.4051,1.405,1.4051,1.405,86.82602228
1561665300000,1.4587,1.4898,1.4898,1.4587,120.0
1561666740000,1.4052,1.4051,1.4052,1.4051,30.12737719
1561667220000,1.4066,1.4065,1.4066,1.4065,641.8209
1561667280000,1.4065,1.4065,1.4066,1.4065,240.1831
1561667340000,1.4065,1.405,1.4066,1.405,128.6986
1561667400000,1.405,1.405,1.4051,1.405,43.2315
1561667460000,1.4051,1.395,1.4051,1.395,72.3357
1561667520000,1.3951,1.395,1.3951,1.395,52.932
1561667580000,1.3951,1.3814,1.3951,1.3814,54.2008
1561667640000,1.4731,1.4731,1.4731,1.4731,7.22539072
1561686360000,1.3843,1.3814,1.3843,1.3814,5.9043753
1561689120000,1.473,1.473,1.473,1.473,8.38752429
1561702320000,1.473,1.473,1.473,1.473,8.5157
1561702380000,1.473,1.49,1.49,1.473,69.125
1561702560000,1.49,1.49,1.49,1.49,1.004164578166
1561707540000,1.4232,1.4232,1.4232,1.4232,4.49152551
1561712580000,1.5,1.5,1.5,1.5,10.0
1561712640000,1.4901,1.48,1.4901,1.48,13.778726999999998
1561712700000,1.48,1.48,1.48,1.48,5.5605
1561712760000,1.4801,1.48,1.4801,1.48,2.660773
1561713240000,1.4801,1.47,1.4801,1.47,10.8069
1561713300000,1.47,1.47,1.47,1.47,2.1738
1561713360000,1.4701,1.465,1.4701,1.465,20.2682
1561713420000,1.4651,1.465,1.4651,1.465,58.42630000000001
1561713480000,1.465,1.46,1.4651,1.46,92.6037
1561713540000,1.46,1.45,1.4601,1.45,59.445
1561713600000,1.45,1.45,1.45,1.45,16.5169
1561713660000,1.4501,1.45,1.4501,1.45,15.0105
1561713720000,1.45,1.45,1.4501,1.45,70.7487
1561713780000,1.445,1.445,1.445,1.445,60.0
1561716780000,1.4401,1.44,1.4401,1.44,32.0
1561717140000,1.4202,1.4201,1.4202,1.4201,2.6301490000000003
1561717260000,1.4201,1.4201,1.4201,1.4201,2.6301360000000003
1561718400000,1.4269999999999998,1.4203,1.4269999999999998,1.4203,178.5933
1561724640000,1.45,1.45,1.45,1.45,18.0743
1561725060000,1.4501,1.4496,1.4501,1.4496,12.95024738
1561730340000,1.4901,1.48,1.4901,1.48,4.9323
1561730400000,1.48,1.48,1.48,1.48,1.0677
1561731840000,1.47,1.45,1.47,1.45,4.04128427
1561732200000,1.4776,1.4776,1.4776,1.4776,6.671255
1561733220000,1.4777,1.5124,1.5129,1.4777,10.0
1561738080000,1.58,1.58,1.58,1.58,9.52129067
1561748340000,1.4501,1.444,1.4501,1.444,15.209000000000001
1561748400000,1.444,1.444,1.444,1.444,6.0598
1561748520000,1.4441,1.444,1.4441,1.444,2.68991573
1561748640000,1.4441,1.4441,1.4441,1.4441,2.0
1561748760000,1.4441,1.44,1.4441,1.44,40.0
1561748880000,1.4401,1.44,1.4401,1.44,4.0
1561749120000,1.4401,1.4401,1.4401,1.4401,2.0
1561750920000,1.4401,1.4401,1.4401,1.4401,2.0
1561751580000,1.4401,1.43,1.4401,1.43,5.079635
1561751700000,1.4301,1.43,1.4301,1.43,2.539818
1561751820000,1.4301,1.43,1.4301,1.43,2.539805
1561752360000,1.4302,1.43,1.4302,1.43,17.6385
1561752480000,1.4301,1.43,1.4301,1.43,2.20448459
1561752600000,1.4301,1.42,1.4301,1.42,12.45520996
1561752720000,1.4201,1.42,1.4201,1.42,6.4666
1561758240000,1.4751,1.4751,1.4751,1.4751,2.62078802
1561764360000,1.4745,1.4745,1.4745,1.4745,7.70430654
1561768500000,1.5799,1.5799,1.5799,1.5799,3.06771061
1561771020000,1.4399,1.4399,1.4399,1.4399,3.04337481
1561771740000,1.43,1.43,1.43,1.43,2.0
1561772460000,1.42,1.4114,1.42,1.4114,2.0
1561773060000,1.425,1.425,1.425,1.425,16.7543
1561773120000,1.426,1.426,1.426,1.426,115.0898
1561773180000,1.426,1.4240000000000002,1.426,1.4240000000000002,37.139
1561773240000,1.4240000000000002,1.423,1.4240000000000002,1.423,10.0439
1561773300000,1.423,1.415,1.423,1.415,50.973
1561773600000,1.412,1.412,1.412,1.412,10.0
1561773660000,1.4116,1.4115,1.4116,1.4115,7.8486
1561773720000,1.4116,1.4114,1.4116,1.4114,6.2047
1561774020000,1.4115,1.4114,1.4115,1.4114,3.02264745
1561774380000,1.4396,1.44,1.44,1.4396,6.0898562300000005
1561774440000,1.44,1.4499,1.4499,1.44,8.480313699999998
1561779900000,1.4498,1.4498,1.4498,1.4498,2.08560975
1561781760000,1.4369999999999998,1.4369999999999998,1.4369999999999998,1.4369999999999998,2.0
1561782240000,1.4369999999999998,1.4369999999999998,1.4369999999999998,1.4369999999999998,2.0
1561787340000,1.4182,1.4182,1.4182,1.4182,65.60200799
1561787760000,1.4167,1.4167,1.4167,1.4167,6.52738009
1561789620000,1.4371,1.4371,1.4371,1.4371,2.0
1561796220000,1.403,1.3967,1.403,1.3967,19.31854637
1561800360000,1.4499,1.45,1.45,1.4499,320.45225960000005
1561822020000,1.4598,1.46,1.46,1.4598,27.123039228000003
1561822440000,1.46,1.46,1.46,1.46,40.350634782
1561824120000,1.47,1.47,1.47,1.47,2.0
1561824420000,1.47,1.47,1.47,1.47,2.300653838
1561824540000,1.47,1.47,1.47,1.47,43.0695
1561824600000,1.47,1.47,1.47,1.47,20.23407468
1561828560000,1.48,1.48,1.48,1.48,2.0
1561828620000,1.49,1.4999,1.4999,1.49,22.1354
1561828740000,1.4999,1.5,1.5,1.4999,2.52148892
1561829040000,1.4902,1.4902,1.4902,1.4902,2.0
1561829220000,1.4803,1.4803,1.4803,1.4803,44.3384
1561829280000,1.4803,1.4803,1.4803,1.4803,21.22916757
1561829400000,1.46,1.47,1.47,1.46,4.7097
1561829460000,1.47,1.48,1.48,1.47,12.8965
1561829760000,1.48,1.49,1.49,1.48,2.3600000000000003
