time,open,close,high,low,volume
1528048020000,0.0003852,0.0003852,0.0003852,0.0003852,12.79536839
1528048980000,0.0003852,0.0003852,0.0003852,0.0003852,26.455
1528049700000,0.0003852,0.0003852,0.0003852,0.0003852,229.56834803
1528049760000,0.0003852,0.0003852,0.0003852,0.0003852,6.29366529
1528054800000,0.0003852,0.0003852,0.0003852,0.0003852,109.67773187
1528059120000,0.0003852,0.0003852,0.0003852,0.0003852,268.15689072
1528061100000,0.00040990000000000004,0.00040990000000000004,0.00040990000000000004,0.00040990000000000004,209.96228348
1528061160000,0.00039398,0.00039398,0.00039398,0.00039398,14.74184879
1528093740000,0.00042,0.00042,0.00042,0.00042,8.0
1528105140000,0.00036761,0.00036761,0.00036761,0.00036761,123.65928048
1528142340000,0.0003676,0.0003676,0.0003676,0.0003676,84.78199785
1528202400000,0.00042985,0.00042985,0.00042985,0.00042985,12.0
1528211340000,0.00035672,0.0003303,0.00035672,0.0003303,103.596
1528241460000,0.00039996,0.00039997,0.00039997,0.00039996,76.03040315
1528343520000,0.00037,0.00037,0.00037,0.00037,14.04093616
1528348140000,0.00037,0.00037,0.00037,0.00037,9.80267164
1528360800000,0.00039996,0.00039996,0.00039996,0.00039996,26.0
1528371660000,0.00037,0.00037,0.00037,0.00037,98.02171652
1528380420000,0.00037,0.0003429,0.00037,0.0003429,91.20824605
1528388760000,0.00035581,0.00035581,0.00035581,0.00035581,56.0
1528388820000,0.00035582,0.0003429,0.00035583,0.0003429,87.604
1528496400000,0.00035004,0.00035004,0.00035004,0.00035004,35.69649379
1528510320000,0.00038898,0.00038898,0.00038898,0.00038898,25.70826263
1528547760000,0.0003549,0.0003549,0.0003549,0.0003549,33.0
1528550640000,0.0003598,0.0003598,0.0003598,0.0003598,4.0
1528550700000,0.00035979,0.00035979,0.00035979,0.00035979,34.97529537
1528550760000,0.00035979,0.00035979,0.00035979,0.00035979,39.058
1528550820000,0.00035979,0.00035979,0.00035979,0.00035979,4.00070463
1528698360000,0.00035979,0.00035979,0.00035979,0.00035979,328.3699232900001
1528699860000,0.000359,0.000359,0.000359,0.000359,22.15540554
1528700340000,0.0003598,0.0003598,0.0003598,0.0003598,9.00488487
1528700820000,0.000359,0.000359,0.000359,0.000359,6.13640663
1528702560000,0.000359,0.000359,0.000359,0.000359,31.979956
1528776360000,0.0004,0.0004,0.0004,0.0004,19.0227275
1528780200000,0.0004,0.0004,0.0004,0.0004,5.07725
1528790100000,0.0003978,0.00040681,0.00040681,0.0003978,59.10739920000001
1528809900000,0.00042516,0.00042516,0.00042516,0.00042516,30.0
1528831620000,0.00035099999999999997,0.00035099999999999997,0.00035099999999999997,0.00035099999999999997,7.03925926
1528836600000,0.00033825,0.00033825,0.00033825,0.00033825,29.94
1528868940000,0.00034999,0.00035,0.00035,0.00034999,213.54235891
1528874220000,0.00035973,0.00035974,0.00035974,0.00035973,108.0
1528883460000,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,1098.7
1528895280000,0.00035301,0.00035301,0.00035301,0.00035301,110.0
1528896240000,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,1.3
1528896420000,0.00035,0.00035,0.00035,0.00035,1487.1878474999999
1528920900000,0.00035035,0.00035035,0.00035035,0.00035035,280.48580243
1528922040000,0.00035035,0.00035035,0.00035035,0.00035035,256.25516777
1528922400000,0.00035035,0.00035035,0.00035035,0.00035035,154.70945439
1528922700000,0.00035703,0.00035198,0.00035703,0.00035198,57.04423009
1528923540000,0.00035659,0.00035659,0.00035659,0.00035659,107.34075172
1528925340000,0.00035692,0.00035104,0.00035692,0.00035104,324.80771855
1528926060000,0.0003429,0.00033813,0.0003429,0.00033813,142.10528078
1529038320000,0.00033814,0.00033814,0.00033814,0.00033814,1021.0
1529038380000,0.00033812,0.00033812,0.00033812,0.00033812,46.70696794
1529065440000,0.00033147,0.00033147,0.00033147,0.00033147,9.02344103
1529077080000,0.00035816,0.00035816,0.00035816,0.00035816,100.0
1529077140000,0.00035816,0.00035816,0.00035816,0.00035816,400.0
1529077200000,0.00035815,0.00035816,0.00035816,0.00035815,558.56053558
1529077260000,0.00035816,0.00036945,0.00036947,0.00035816,613.30309232
1529077320000,0.00036946,0.00036945,0.00036946,0.00036945,255.015
1529085900000,0.00037136,0.00037137,0.00037137,0.00037136,160.0
1529086860000,0.00037811,0.00037811,0.00037811,0.00037811,40.005
1529088180000,0.0003987,0.0003987,0.0003987,0.0003987,4.1789315
1529171640000,0.00033999999999999997,0.00035,0.00035,0.00033999999999999997,10.0
1529171940000,0.00034700000000000003,0.000348,0.000348,0.00034700000000000003,10.0
1529172660000,0.000349,0.000349,0.000349,0.000349,5.0
1529177220000,0.00035,0.00035,0.00035,0.00035,4.999994999999999
1529232720000,0.00033626,0.00033626,0.00033626,0.00033626,4.338686
1529328540000,0.00033728,0.00033207,0.00033728,0.00033207,381.19199999999995
1529339340000,0.00033108,0.00033108,0.00033108,0.00033108,11.524007000000001
1529417760000,0.00035,0.00035,0.00035,0.00035,4.43247106
1529418840000,0.00035,0.00035,0.00035,0.00035,0.48629124
1529422440000,0.00036961,0.0004,0.0004,0.00036961,407.5106044
1529470140000,0.00035,0.00035,0.00035,0.00035,10.0
1529524980000,0.00032511,0.00032510000000000004,0.00032511,0.00032510000000000004,165.11987081
1529544180000,0.00038989999999999994,0.00038989999999999994,0.00038989999999999994,0.00038989999999999994,20.0
1529661720000,0.00033256,0.00033256,0.00033256,0.00033256,4.0
1529662080000,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,9.1333361
1529662860000,0.00031508,0.00031508,0.00031508,0.00031508,16.00257973
1529704200000,0.00031600000000000004,0.00031600000000000004,0.00031600000000000004,0.00031600000000000004,69.21741743000001
1529744580000,0.00030449,0.00030449,0.00030449,0.00030448,112.0
1529745240000,0.0003041,0.0003041,0.0003041,0.0003041,16.37612621
1529763600000,0.0003041,0.00030229,0.0003041,0.00030229,9.98
1529787960000,0.00030229,0.00030229,0.00030229,0.00030229,20.03650779
1529788020000,0.00030229,0.00030229,0.00030229,0.00030229,80.068
1529788080000,0.00030229,0.00030229,0.00030229,0.00030229,38.924
1529835840000,0.00031599,0.00026405,0.00031599,0.00026405,29.40777477
1529861400000,0.00031318,0.00031318,0.00031318,0.00031318,9.37013857
1529923980000,0.00030149,0.00030149,0.00030149,0.00030149,6.0
1529924040000,0.0002898,0.0002898,0.0002898,0.0002898,6.0
1529925900000,0.00031319,0.00031319,0.00031319,0.00031319,6.0
1529926020000,0.00031319,0.00031319,0.00031319,0.00031319,6.0
1529926140000,0.00031319,0.00031319,0.00031319,0.00031319,6.0
1529926560000,0.00031319,0.00031319,0.00031319,0.00031319,6.0
1529926620000,0.00028771,0.00028771,0.00028771,0.00028771,6.0
1529929800000,0.00026241,0.00026241,0.00026241,0.00026241,190.54
1529929860000,0.000262,0.00026199,0.000262,0.00026199,270.40156488
1529951760000,0.00030217,0.00030217,0.00030217,0.00030217,254.73498146
1529980500000,0.00030084,0.00030084,0.00030084,0.00030084,32.65333732
1529980740000,0.00030084,0.00030084,0.00030084,0.00030084,51.21442697
1529980800000,0.00030097,0.00030097,0.00030097,0.00030097,48.07934416
1529981880000,0.00030097,0.00030097,0.00030097,0.00030097,36.25295202
1529985060000,0.00028124,0.00028124,0.00028124,0.00028124,6.0
1529986620000,0.00028547,0.00028647,0.00028647,0.00028547,12.0
1529986680000,0.00028676,0.00028718,0.00028718,0.00028676,13.998664499999999
1529986740000,0.00028718,0.00028718,0.00028718,0.00028718,0.0013355
1530133620000,0.00027388,0.00027388,0.00027388,0.00027388,66.628
1530135660000,0.00027508,0.0002753,0.00027531,0.00027508,277.78700000000003
1530135720000,0.00027546,0.00027546,0.00027546,0.00027546,96.0
1530137520000,0.00027491,0.00027539,0.00027539,0.00027488,381.776
1530137640000,0.00027642,0.00027645,0.00027645,0.00027642,49.61600000000001
1530224520000,0.00026471,0.00026471,0.00026471,0.00026471,398.0
1530463440000,0.00031088,0.00031088,0.00031088,0.00031088,34.13610076
1530483180000,0.00028076,0.00028076,0.00028076,0.00028076,39.114000000000004
1530557580000,0.00027077,0.00027077,0.00027077,0.00027077,186.0
1530585540000,0.00026881,0.00026881,0.00026881,0.00026881,6.992999999999999
1530585720000,0.00026897,0.00026897,0.00026897,0.00026897,34.965
1530593700000,0.00029627,0.00029628,0.00029628,0.00029627,234.81
1530614520000,0.00029441,0.00029441,0.00029441,0.00029441,27.84930904
1530674820000,0.00029442,0.00029442,0.00029442,0.00029442,29.906999999999996
1530815640000,0.00030952,0.00030955,0.00030955,0.00030952,55.4564
1530885060000,0.00035469999999999995,0.00035469999999999995,0.00035469999999999995,0.00035469999999999995,11.0
1530886800000,0.0003096,0.0003096,0.0003096,0.0003096,133.9423
1530910560000,0.00031501,0.00031501,0.00031501,0.00031501,105.43101041
1531129320000,0.0002835,0.00028301,0.0002835,0.00028301,99.8
1531131420000,0.00028419,0.00028419,0.00028419,0.00028419,99.848
1531134840000,0.000283,0.000283,0.000283,0.000283,100.0
1531145460000,0.00031171,0.00031172,0.00031172,0.00031171,74.29878603
1531153980000,0.00030977,0.00030977,0.00030977,0.00030977,65.20065767
1531172940000,0.00028617,0.00028575,0.00028617,0.00028575,18.0
1531185600000,0.0003,0.0003,0.0003,0.0003,20.0
1531189080000,0.00031,0.00031,0.00031,0.00031,20.0
1531235400000,0.00026859,0.00026852,0.00026859,0.00026852,154.92
1531249200000,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,90.0
1531255500000,0.00027081,0.00027081,0.00027081,0.00027081,148.77
1531423980000,0.00025201,0.00024959,0.00025201,0.00024959,196.72758905
1531424340000,0.00024987,0.0002498,0.00024987,0.0002498,198.07859
1531424700000,0.0002481,0.0002481,0.0002481,0.0002481,118.99679662
1531424820000,0.00024764,0.00024725,0.00024764,0.00024725,150.44275505
1531425300000,0.00024513,0.00024345,0.00024513,0.00024345,194.39975808
1531508700000,0.00026473,0.00026474,0.00026474,0.00026473,15.0
1531560360000,0.00023576,0.00023576,0.00023576,0.00023576,9.98
1531570080000,0.00023609999999999997,0.00023609999999999997,0.00023609999999999997,0.00023609999999999997,47.78831277
1531642920000,0.00023456,0.00023456,0.00023456,0.00023456,19.96
1531649880000,0.00024011,0.00024011,0.00024011,0.00024011,19.94
1531656540000,0.00026474,0.00026474,0.00026474,0.00026474,44.0
1531773240000,0.00026417,0.00026418,0.00026418,0.00026417,89.81870405000002
1531786800000,0.00022598,0.00022598,0.00022598,0.00022598,44.88367995
1531857360000,0.00024704,0.00024712,0.00024712,0.00024704,197.77900000000002
1531858620000,0.00024497,0.00024499,0.00024499,0.00024497,80.242
1531859340000,0.00024409,0.00023968,0.00024508,0.00023968,538.05651532
1531864740000,0.00022833,0.00022832,0.00022833,0.00022832,192.1391034
1531867320000,0.00024205,0.00024214,0.00024214,0.00024205,159.70588508999995
1531868220000,0.00022995,0.00022995,0.00022995,0.00022995,24.0
1531868580000,0.00023009,0.00023009,0.00023009,0.00023009,31.6344739
1531870560000,0.00023008,0.00023008,0.00023008,0.00023008,65.186
1531875660000,0.00024015,0.00024016,0.00024016,0.00024015,250.70423051
1531875720000,0.0002269,0.0002269,0.0002269,0.0002269,182.28
1531882800000,0.00023373,0.00023372,0.00023373,0.00023372,180.35821790000003
1531893000000,0.00023898,0.00023955,0.00023955,0.00023898,222.514818
1531893060000,0.00023954,0.00024075,0.00024075,0.00023954,315.347
1531915080000,0.0002428,0.00024282,0.00024282,0.0002428,88.81664964
1531915140000,0.00024289,0.00024282,0.00024298,0.00024282,504.173
1531915740000,0.00024314,0.00024334,0.00024336,0.00024314,304.47900000000004
1531916820000,0.00024386,0.00024386,0.00024386,0.00024386,305.52563262
1531990380000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,75.19074381
1532008500000,0.00021064,0.00021064,0.00021064,0.00021064,34.06782856
1532019720000,0.00023999,0.00023999999999999998,0.00023999999999999998,0.00023999,365.73617298
1532024460000,0.00023999,0.00023999,0.00023999,0.00023999,77.8056
1532024520000,0.00023999,0.00023999999999999998,0.00023999999999999998,0.00023999,467.42
1532024580000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,623.868
1532026020000,0.00023899,0.00023899,0.00023899,0.00023899,44.72
1532082300000,0.00021236,0.00021231,0.00021236,0.00021231,250.15116332
1532099880000,0.00022543,0.00022543,0.00022543,0.00022543,16.137999999999998
1532109120000,0.00023841,0.00023841,0.00023841,0.00023841,10.0
1532109180000,0.00023841,0.00023841,0.00023841,0.00023841,10.0
1532117220000,0.00023869,0.00023869,0.00023869,0.00023869,251.36
1532124480000,0.000239,0.000239,0.000239,0.000239,1584.3321
1532140380000,0.00022393,0.00022418,0.00022419,0.00022393,129.639
1532140560000,0.00022521,0.00022521,0.00022521,0.00022521,67.725
1532143980000,0.00022528,0.00022531,0.00022531,0.00022528,148.359
1532346300000,0.00021269,0.00021269,0.00021269,0.00021269,35.111
1532351100000,0.00021409,0.00021409,0.00021409,0.00021409,40.228
1532351340000,0.00021509999999999997,0.00021521,0.00021521,0.00021509999999999997,185.893
1532351460000,0.00021588,0.00021587,0.00021588,0.00021587,208.476
1532351580000,0.00021664,0.00021664,0.00021664,0.00021664,43.549
1532351640000,0.00021683,0.00021683,0.00021683,0.00021683,39.323
1532351760000,0.00021751,0.000217,0.00021751,0.000217,998.7
1532354220000,0.00021455,0.00021455,0.00021455,0.00021455,107.14580361
1532363220000,0.00021830000000000002,0.00021830000000000002,0.00021830000000000002,0.00021830000000000002,172.33202266
1532363400000,0.0002189,0.00021889,0.0002189,0.00021889,252.58194677
1532366580000,0.00022226,0.00022200000000000003,0.00022226,0.00022200000000000003,257.53985639
1532366760000,0.00021737,0.00021268,0.00021737,0.00021268,240.07
1532366820000,0.000212,0.000212,0.000212,0.000212,501.09014361
1532387040000,0.00021598,0.00021590000000000002,0.00021598,0.00021590000000000002,260.63469169
1532388960000,0.00022104,0.00022102,0.00022104,0.00022102,375.3633
1532389020000,0.000221,0.000221,0.000221,0.000221,23.61973693
1532389980000,0.000221,0.000221,0.000221,0.000221,591.23677796
1532401860000,0.00021349,0.00021349,0.00021349,0.00021349,6.68955615
1532416320000,0.00021509999999999997,0.00021508,0.00021509999999999997,0.00021508,78.2386
1532472960000,0.00020355,0.00020355,0.00020355,0.00020355,6.65443399
1532473500000,0.000202,0.000202,0.000202,0.000202,6.65443399
1532516880000,0.00021023,0.00020413,0.00021023,0.00020413,185.88465716
1532517600000,0.00020804,0.00020804,0.00020804,0.00020804,110.90986981
1532518200000,0.00020823,0.00020823,0.00020823,0.00020823,114.23555899
1532518380000,0.00020778,0.00020686,0.00020778,0.00020686,637.7
1532519280000,0.00020752,0.00020752,0.00020752,0.00020752,110.37047883
1532519640000,0.00020677,0.0002065,0.00020677,0.0002065,329.78497999999996
1532519760000,0.00020745,0.00020745,0.00020745,0.00020745,134.41273835
1532520000000,0.00020912,0.00020911,0.00020912,0.00020911,450.93920493
1532520840000,0.00020662,0.00020333,0.00020662,0.00020333,137.60278728999998
1532521680000,0.00020912,0.00020912,0.00020912,0.00020912,648.7
1532536380000,0.00020904,0.00020901,0.00020904,0.00020901,643.43226324
1532549400000,0.00020501,0.000205,0.00020501,0.000205,42.98633155
1532561580000,0.00022022,0.00022024,0.00022024,0.00022022,128.77838606
1532561640000,0.00023574,0.00023733,0.00023733,0.00023574,188.52459617
1532562840000,0.00020891,0.00020891,0.00020891,0.00020891,111.90436656
1532563560000,0.00020859999999999997,0.00020859999999999997,0.00020859999999999997,0.00020859999999999997,156.36044097
1532564220000,0.00020909,0.00020909,0.00020909,0.00020909,789.04965139
1532599140000,0.00021795,0.00021795,0.00021795,0.00021795,27.5
1532603400000,0.00021801,0.000218,0.00021801,0.000218,159.2
1532603940000,0.00021801,0.000218,0.00021801,0.000218,108.0
1532604000000,0.000218,0.000218,0.000218,0.000218,0.03595837
1532604780000,0.00021,0.00021,0.00021,0.00021,189.98402163
1532615220000,0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,258.171
1532621580000,0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,437.11998
1532727240000,0.00020627,0.00020627,0.00020627,0.00020627,30.0
1532727360000,0.00020628,0.00020629,0.00020629,0.00020628,59.971
1532727420000,0.00020630000000000003,0.00020631,0.00021845,0.00020630000000000003,69.54430668
1532727480000,0.00020632,0.00020633,0.00020633,0.00020632,59.851000000000006
1532727540000,0.00020634,0.00020635,0.00020635,0.00020634,59.792
1532727600000,0.00020636,0.00020637,0.00021843,0.00020636,65.73100000000001
1532727720000,0.00020638,0.00020639,0.00020639,0.00020638,59.67100000000001
1532727780000,0.0002064,0.0002064,0.0002064,0.0002064,29.82
1532727840000,0.00020641,0.00020641,0.00020641,0.00020641,29.791999999999998
1532727900000,0.00020642,0.00020644,0.00020644,0.00020642,59.553000000000004
1532729460000,0.00021606,0.00021607,0.00021607,0.00021605,277.2068
1532729580000,0.00020795,0.00020795,0.00020795,0.00020795,36.0
1532729820000,0.00021744,0.00021744,0.00021744,0.00021744,140.1366
1532730000000,0.00020843,0.00020843,0.00020843,0.00020843,33.40475714
1532730360000,0.00020869999999999998,0.00020869999999999998,0.00020869999999999998,0.00020869999999999998,24.0
1532730420000,0.0002185,0.0002185,0.0002185,0.0002185,9.10390504
1532730480000,0.00020876,0.00020875,0.00020876,0.00020875,42.0
1532733540000,0.00021681,0.00021681,0.00021681,0.00021681,15.62926201
1532734020000,0.00021681,0.00022,0.00022,0.00021681,19.409693700000002
1532734440000,0.00022,0.00020859999999999997,0.00022,0.00020859999999999997,30.34081297
1532741760000,0.00021915,0.00022,0.00022,0.00021915,607.577
1532741820000,0.00022,0.00022,0.00022,0.00022,187.02200000000002
1532741880000,0.00022,0.00022,0.00022,0.00022,240.20303245
1532742300000,0.00021999,0.00022,0.00022,0.00021999,89.561
1532751120000,0.00022,0.00022,0.00022,0.00022,133.924
1532777400000,0.00020903,0.00020903,0.00020903,0.00020903,19.13461538
1532781180000,0.00022,0.00022,0.00022,0.00022,15.0
1532850720000,0.00021145,0.00021145,0.00021145,0.00021145,6.0
1532966400000,0.00021593,0.00021593,0.00021593,0.00021593,71.923
1533031680000,0.00020918,0.00020918,0.00020918,0.00020918,154.67566162
1533082680000,0.00020421,0.00020421,0.00020421,0.00020421,25.24438155
1533145740000,0.00020422,0.00020417,0.00020422,0.00020417,161.34556601
1533206760000,0.00019322,0.00019322,0.00019322,0.00019322,41.23648702
1533207660000,0.00019323,0.00019323,0.00019323,0.00019323,89.63906664
1533207720000,0.00019324,0.00019325,0.00019325,0.00019324,136.74
1533207780000,0.00019326,0.00019326,0.00019326,0.00019326,47.141999999999996
1533207840000,0.00019327,0.00019328,0.00019328,0.00019327,136.554
1533207900000,0.00019329,0.0001933,0.0001933,0.00019329,136.418
1533208020000,0.00019333,0.00019333,0.00019333,0.00019333,89.281
1533208080000,0.00019334,0.00019334,0.00019334,0.00019334,47.0
1533208200000,0.00019335,0.00019335,0.00019335,0.00019335,89.19200000000001
1533208260000,0.00019336,0.00019336,0.00019336,0.00019336,46.95399999999999
1533208320000,0.00019337,0.00019338,0.00019338,0.00019337,136.00799999999998
1533208380000,0.00019339,0.0001934,0.0001934,0.00019339,135.872
1533208440000,0.00019341,0.00019342,0.00019342,0.00019341,135.738
1533208500000,0.00019343,0.00019344,0.00019344,0.00019343,135.602
1533208560000,0.00019345,0.00019346,0.00019346,0.00019345,135.465
1533208620000,0.00019347,0.00019348,0.00019348,0.00019347,135.332
1533208680000,0.00019349,0.00019350000000000001,0.00019350000000000001,0.00019349,135.19400000000002
1533208740000,0.00019351,0.00019352,0.00019352,0.00019351,135.06
1533208800000,0.00019353,0.00019354,0.00019354,0.00019353,134.925
1533208860000,0.00019355,0.00019356,0.00019356,0.00019355,134.78900000000002
1533208920000,0.00019357,0.00019358,0.00019358,0.00019357,134.657
1533208980000,0.00019359,0.0001936,0.0001936,0.00019359,134.52200000000002
1533209040000,0.00019361,0.00019362,0.00019362,0.00019361,134.385
1533209100000,0.00019363,0.00019364,0.00019364,0.00019363,134.252
1533209160000,0.00019365,0.00019366,0.00019366,0.00019365,134.11700000000002
1533209220000,0.00019367,0.00019368,0.00019368,0.00019367,133.984
1533209280000,0.00019369,0.0001937,0.0001937,0.00019369,133.849
1533209340000,0.00019371,0.00019372,0.00019372,0.00019371,133.715
1533209400000,0.00019373,0.00019374,0.00019374,0.00019373,133.583
1533209460000,0.00019375,0.00019376,0.00019376,0.00019375,133.44899999999998
1533209520000,0.00019377,0.00019378,0.00019378,0.00019377,133.314
1533209580000,0.00019379,0.00019380000000000002,0.00019380000000000002,0.00019379,133.181
1533209640000,0.00019381,0.00019382,0.00019382,0.00019381,133.048
1533209700000,0.00019383,0.00019384,0.00019384,0.00019383,132.914
1533209760000,0.00019385,0.00019386,0.00019386,0.00019385,132.782
1533209820000,0.00019387,0.00019388,0.00019388,0.00019387,132.65
1533209880000,0.00019389,0.0001939,0.0001939,0.00019389,132.517
1533209940000,0.00019391,0.00019392,0.00019392,0.00019391,132.384
1533210000000,0.00019393,0.00019394,0.00019394,0.00019393,132.251
1533210060000,0.00019395,0.00019396,0.00019396,0.00019395,132.119
1533210120000,0.00019397,0.00019397,0.00019397,0.00019397,86.46799999999999
1533211080000,0.000194,0.000194,0.000194,0.000194,13.761826000000001
1533236700000,0.0001984,0.00020245,0.00020245,0.0001984,60.0
1533249180000,0.00020106,0.00020106,0.00020106,0.00020106,81.68940893
1533251580000,0.00020105,0.00020105,0.00020105,0.00020105,54.84268839
1533251640000,0.00020105,0.00020105,0.00020105,0.00020105,63.17831384
1533256500000,0.00020106,0.00020119,0.00020119,0.00020106,60.55320574
1533265740000,0.00022,0.00022,0.00022,0.00022,200.00087323
1533285900000,0.000198,0.000198,0.000198,0.000198,10.0
1533285960000,0.000198,0.000198,0.000198,0.000198,107.39923232
1533286080000,0.0001975,0.000197,0.0001975,0.000197,85.91346075999998
1533286560000,0.0001965,0.0001965,0.0001965,0.0001965,20.01702877
1533286620000,0.000196,0.000196,0.000196,0.000196,35.67
1533303420000,0.00021312,0.00021312,0.00021312,0.00021312,8.16843681
1533332280000,0.00021275,0.00021276,0.00021276,0.00021275,66.0
1533422760000,0.00020001,0.0002,0.00020001,0.0002,179.41923523999995
1533459780000,0.00020259,0.00020259,0.00020259,0.00020259,59.88
1533502620000,0.00021132,0.00021132,0.00021132,0.00021132,6.0
1533526260000,0.00022666,0.00022667,0.00022667,0.00022666,119.82
1533593640000,0.00020435,0.00020435,0.00020435,0.00020435,73.78116661
1533602400000,0.00021915,0.00021915,0.00021915,0.00021915,62.42508964
1533606480000,0.00021938,0.00021938,0.00021938,0.00021938,73.706
1533624720000,0.00020249,0.00020249,0.00020249,0.00020249,49.9
1533639420000,0.00020204,0.00020204,0.00020204,0.00020204,73.91188000000001
1533639540000,0.00020205,0.00020205,0.00020205,0.00020205,49.85
1533639660000,0.00020206,0.00020207,0.00020207,0.00020206,123.639
1533639780000,0.00020208,0.00020208,0.00020208,0.00020208,73.766
1533639840000,0.00020209,0.00020209,0.00020209,0.00020209,49.75
1533639900000,0.00020209999999999998,0.00020209999999999998,0.00020209999999999998,0.00020209999999999998,73.692
1533658260000,0.00021708,0.00021708,0.00021708,0.00021708,10.0
1533658320000,0.00021708,0.00021708,0.00021708,0.00021708,10.0
1533679860000,0.00021575,0.00021575,0.00021575,0.00021575,10.0
1533710280000,0.00021441,0.00021175,0.00021441,0.00021175,23.70797493
1533757260000,0.00021959999999999997,0.00021959999999999997,0.00021959999999999997,0.00021959999999999997,33.23221011
1533757500000,0.00021959999999999997,0.00021959999999999997,0.00021959999999999997,0.00021959999999999997,6.29202507
1533757620000,0.00021959,0.00021959,0.00021959,0.00021959,10.0
1533776220000,0.00021955,0.00021956,0.00021956,0.00021955,253.935
1533778860000,0.00027083,0.00027111,0.00027111,0.00027083,60.0
1533856500000,0.00020209999999999998,0.00020209999999999998,0.00020209999999999998,0.00020209999999999998,59.89376182
1533913380000,0.00021349,0.00021435,0.00021435,0.00021349,216.0
1533919620000,0.00019521,0.00019683,0.00019683,0.00019521,24.0
1533920640000,0.00019676,0.00019677,0.00019677,0.00019676,16.0
1533923520000,0.00019805,0.00019864,0.00019864,0.00019307,204.95421589
1533923580000,0.00019867,0.0001931,0.00019867,0.0001931,8.12904233
1533923700000,0.00019864,0.00019865,0.00019865,0.00019864,16.0
1533924120000,0.00019858,0.00019859,0.00019859,0.00019858,16.0
1533925500000,0.00020121,0.00020122,0.00020122,0.00020121,16.0
1533925680000,0.00020462,0.00020462,0.00020462,0.00020462,8.0
1533979980000,0.00019303,0.00019302,0.00019303,0.00019302,38.0
1533992820000,0.00019131,0.00019130000000000001,0.00019131,0.00019130000000000001,17.964000000000002
1534010400000,0.00019130000000000001,0.00019130000000000001,0.00019130000000000001,0.00019130000000000001,0.036000000000000004
1534025940000,0.00018781,0.00018853,0.00018853,0.00018781,40.0
1534030440000,0.00018929,0.00018929,0.00018929,0.00018929,8.0
1534046280000,0.00019499,0.00019692,0.00019692,0.00019499,99.057
1534059180000,0.00019097,0.00019158,0.00019162,0.00019095,208.47856516
1534059300000,0.00019158,0.00019158,0.00019158,0.00019158,48.645
1534064760000,0.00018867,0.00019067,0.00019067,0.00018867,208.0
1534065600000,0.00019085,0.00019085,0.00019085,0.00019085,8.0
1534078260000,0.00018786,0.00018865,0.00018865,0.00018754,193.317
1534078320000,0.00018864,0.00018865,0.00018865,0.00018864,145.41419346
1534078380000,0.00018864,0.00018416,0.00018864,0.00018414,705.55487488
1534078440000,0.00018362,0.00018668,0.00018668,0.00017753,430.913
1534078500000,0.00018668,0.00018668,0.00018668,0.00018668,24.66554678
1534078740000,0.00018629,0.00018633,0.00018633,0.00018629,56.0
1534078800000,0.00018624,0.00018566,0.00018624,0.00018566,89.4663616
1534078860000,0.00018625,0.00018625,0.00018625,0.00018625,49.16
1534078920000,0.00018626,0.00018626,0.00018626,0.00018626,49.098
1534079100000,0.00018632,0.00018633,0.00018633,0.00018025,127.27286166
1534080660000,0.00018632,0.00018666,0.00018667,0.00018632,240.32431157
1534080720000,0.00018667,0.00018667,0.00018667,0.00018667,195.555
1534081020000,0.00018667,0.00018667,0.00018667,0.00018667,8.0
1534081440000,0.00018600000000000002,0.00018600000000000002,0.00018600000000000002,0.00018600000000000002,10.13
1534082460000,0.00018603,0.00018602,0.00018603,0.00018602,16.0
1534084260000,0.00018879,0.000192,0.00019212,0.00018879,186.4346
1534084320000,0.00019311,0.00019352,0.00019352,0.00019201,134.24582152
1534084380000,0.00019369,0.00019477,0.00019478,0.00019350000000000001,306.38789407
1534084440000,0.00019480000000000002,0.00019480000000000002,0.00019480000000000002,0.00019480000000000002,72.0
1534090620000,0.00019569,0.00019569,0.00019569,0.00019569,55.775
1534184400000,0.00019572,0.00019572,0.00019572,0.00019572,299.65
1534209480000,0.00015778,0.00015778,0.00015778,0.00015778,90.34657188
1534214100000,0.00020607,0.00020607,0.00020607,0.00020607,70.98589243
1534221240000,0.00019242,0.00019242,0.00019242,0.00019242,90.771
1534343820000,0.00018403,0.00018403,0.00018403,0.00018403,20.10737379
1534344060000,0.00018399,0.0001839,0.00018399,0.0001839,40.0
1534344120000,0.0001839,0.0001839,0.0001839,0.0001839,20.0
1534344180000,0.0001839,0.0001839,0.0001839,0.0001839,20.0
1534344240000,0.000134,0.000134,0.000134,0.000134,27.0
1534344300000,0.000184,0.000184,0.000184,0.000184,27.0
1534344360000,0.00015401,0.00015401,0.00015401,0.00015401,32.0
