time,open,close,high,low,volume
1515461040000,0.00054999,0.00054999,0.00054999,0.00054999,27.9813797
1515461100000,0.0005001000000000001,0.0004955,0.0005001000000000001,0.00049183,30826.32296029
1515461160000,0.00049561,0.00048391,0.00049592,0.00048389999999999994,84896.5366329
1515461220000,0.00048381,0.0004761,0.0005,0.0004761,26369.23
1515461280000,0.00047631,0.0005099,0.0005099,0.00047631,52838.32016025
1515461340000,0.0005,0.00047749,0.00050979,0.00047749,27788.50152219
1515461400000,0.000478,0.00047789,0.000478,0.00047789,3182.8
1515461460000,0.00047669999999999993,0.0004675,0.00047669999999999993,0.0004675,12015.531
1515461520000,0.00047761,0.00045939999999999995,0.00049,0.00045939999999999995,24603.37345969
1515461580000,0.00045999999999999996,0.00045969999999999995,0.00045999999999999996,0.00045969999999999995,12712.765
1515461640000,0.0004599,0.0004599,0.0004599,0.0004599,2.0
1515461700000,0.0004599,0.0004598,0.00047000000000000004,0.0004598,15294.41
1515461760000,0.00047969999999999995,0.00044012,0.00047969999999999995,0.00044012,29643.14413082
1515461820000,0.00045999999999999996,0.00044212,0.00045999999999999996,0.00044212,21758.443
1515461880000,0.00045999999999999996,0.00044,0.00046469,0.00044,64285.005999999994
1515461940000,0.00044009999999999996,0.00043989,0.00044011,0.00043989,21301.60072727
1515462000000,0.00043989,0.00044,0.00044,0.00042669,22760.41234536
1515462060000,0.000439,0.0004107,0.000439,0.0004107,18888.89
1515462120000,0.00042669999999999996,0.00042669999999999996,0.00042669999999999996,0.00042669999999999996,500.0
1515462180000,0.00042649,0.00042,0.00042649,0.00042,5080.49929676
1515462240000,0.00041989999999999996,0.00041900000000000005,0.00041989999999999996,0.00041289999999999995,32019.720707999997
1515462300000,0.00041311,0.00041900000000000005,0.00041900000000000005,0.00041301,20719.43087973
1515462360000,0.00041900000000000005,0.000425,0.00042989999999999993,0.00041369999999999997,42277.97877641
1515462420000,0.0004243,0.00041989999999999996,0.0004243,0.00041989999999999996,20900.75075076
1515462480000,0.00041980000000000007,0.00041960000000000006,0.00041980000000000007,0.00041020000000000005,29705.92373631
1515462540000,0.00041960000000000006,0.00041960000000000006,0.00041960000000000006,0.00041960000000000006,616.55456846
1515462600000,0.00040251,0.0004088,0.00041500000000000006,0.000388,90056.96730403
1515462660000,0.0004088,0.00039989999999999996,0.0004088,0.0003998,4264.26837893
1515462720000,0.0003998,0.0003875,0.0003998,0.0003875,106148.54164299999
1515462780000,0.0003945,0.00038700000000000003,0.0003945,0.00038700000000000003,31047.04573875
1515462840000,0.00039380000000000003,0.00038989999999999994,0.00039380000000000003,0.00038700000000000003,24897.72059645
1515462900000,0.00038879999999999996,0.00038500000000000003,0.00038989999999999994,0.00038500000000000003,42525.81626125
1515462960000,0.00038529,0.00037999999999999997,0.00038529,0.00037999999999999997,26144.50470177
1515463020000,0.00039,0.00039,0.00039,0.00039,531.0
1515463080000,0.000399,0.00039,0.000399,0.00039,4409.86947116
1515463140000,0.00039,0.00039,0.00039,0.00038989999999999994,3362.87411
1515463200000,0.000389,0.00041669,0.00041669,0.000389,5072.449964560001
1515463260000,0.00038557,0.00037999999999999997,0.00038688,0.00037999999999999997,50060.5
1515463380000,0.00038961,0.00038960000000000004,0.00038961,0.00038960000000000004,8545.962
1515463500000,0.00043698,0.00043629,0.00043698,0.00043629,109.0
1515463680000,0.00042989999999999993,0.00040264,0.00042989999999999993,0.00040264,3279.04186046
1515464100000,0.00041749999999999996,0.00041453,0.00041749999999999996,0.00041453,99777.00337388
1515464160000,0.0004155,0.00041529,0.0004155,0.00039043,1060.132399
1515464220000,0.0004154,0.0004154,0.0004154,0.0004154,625.0
1515464280000,0.0003905,0.0003905,0.0003905,0.0003905,500.0
1515464340000,0.00039023,0.00039,0.00039023,0.00039,1000.0
1515464400000,0.00039013,0.00039003,0.0003904,0.00039003,1300.54
1515464460000,0.00039,0.0004007,0.0004007,0.00039,2510.25122835
1515464520000,0.0004007,0.00040075,0.00040075,0.0004007,21545.8681564
1515464580000,0.00040075,0.0004,0.00040075,0.0004,22369.584916
1515464640000,0.0004,0.0004,0.0004,0.0004,3089.23335133
1515464700000,0.0004,0.00039989999999999996,0.0004,0.00039989999999999996,8045.51107228
1515464760000,0.00039531,0.0003855,0.00039989999999999996,0.0003815,53181.77946704
1515464820000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,6968.191999999999
1515464880000,0.0003849,0.00037999999999999997,0.0003849,0.00037999999999999997,51530.89741145
1515464940000,0.000379,0.00037799999999999997,0.000379,0.00037799999999999997,9046.01888396
1515465000000,0.0003799,0.0003799,0.0003799,0.0003798,19654.4608869
1515465060000,0.0003799,0.00037999999999999997,0.00037999999999999997,0.0003799,20949.70563352
1515465120000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,29466.88097943
1515465180000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,25101.31618386
1515465240000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,28688.97123866
1515465300000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,28727.383341400004
1515465360000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,20391.28736951
1515465420000,0.00037999999999999997,0.0003802,0.0003802,0.00037999999999999997,74447.37992166
1515465480000,0.0003802,0.0003802,0.0003802,0.0003801,21233.964192
1515465540000,0.0003802,0.0003802,0.0003802,0.0003802,80.0
1515465600000,0.0003802,0.0003802,0.0003802,0.0003802,6983.746
1515465660000,0.0003802,0.0003802,0.0003802,0.0003802,3096.38611256
1515465720000,0.0003802,0.0003802,0.0003802,0.0003801,24220.05458935
1515465780000,0.0003801,0.0003802,0.0003802,0.0003801,23000.0
1515465840000,0.0003802,0.0003802,0.0003802,0.0003802,20181.62603128
1515465900000,0.0003802,0.00038275,0.00038275,0.0003802,23448.0
1515465960000,0.00038275,0.00038275,0.00038275,0.00038275,20072.09666884
1515466020000,0.00038275,0.00038275,0.00038275,0.0003827,18710.70559427
1515466080000,0.00038275,0.00038275,0.00038275,0.00038275,22878.52121127
1515466140000,0.00038275,0.00038275,0.00038275,0.00038275,7994.9188689500015
1515466260000,0.00038275,0.00038239999999999997,0.00038275,0.00038239999999999997,794.676556
1515466320000,0.00038239999999999997,0.00038275,0.00038275,0.00038239999999999997,1785.63293963
1515466380000,0.00038275,0.00038239999999999997,0.00038275,0.00038239999999999997,754.36867009
1515466440000,0.00038260000000000003,0.00038260000000000003,0.00038260000000000003,0.00038260000000000003,885.0
1515466560000,0.00038239999999999997,0.00038239999999999997,0.00038239999999999997,0.00038239999999999997,170.0
1515466620000,0.00038229999999999997,0.00038229999999999997,0.00038229999999999997,0.00038229999999999997,705.1918802299998
1515466680000,0.0003816,0.0003816,0.0003816,0.0003816,376.35577678
1515466740000,0.0003816,0.0003816,0.0003816,0.0003816,3811.291814
1515466800000,0.00038139999999999995,0.00038139999999999995,0.00038139999999999995,0.00038139999999999995,100.0
1515466980000,0.000379,0.0003798,0.0003798,0.000379,6441.83191477
1515467100000,0.00037757,0.0003798,0.0003798,0.00037755,1300.0
1515467460000,0.00037959,0.00037959,0.00037959,0.00037959,800.0
1515467640000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,146.0
1515467700000,0.00037999999999999997,0.0003799,0.00037999999999999997,0.0003799,3313.92048834
1515467760000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,2500.0
1515467820000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,7477.56924339
1515467880000,0.0003799,0.0003799,0.0003799,0.0003799,186.67669346
1515467940000,0.00037755,0.00037319999999999996,0.00037755,0.00037319999999999996,99.99999999
1515468000000,0.0003799,0.0003799,0.0003799,0.0003799,800.24
1515468060000,0.0003799,0.00037999999999999997,0.00037999999999999997,0.0003799,18628.59066526
1515468180000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,301.0
1515468240000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,1000.0
1515468300000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,200.0
1515468360000,0.0003799,0.0003799,0.0003799,0.0003799,76.0
1515468420000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,7707.007
1515468480000,0.0003798,0.0003798,0.0003798,0.0003798,500.0
1515468540000,0.0003798,0.0003799,0.00037999999999999997,0.0003798,12302.09736842
1515468600000,0.0003798,0.00037999999999999997,0.00037999999999999997,0.0003798,26672.87111778
1515468660000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,15265.576874
1515468720000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,20851.75526315
1515468780000,0.00037999999999999997,0.0003799,0.00037999999999999997,0.0003799,9148.54670795
1515468900000,0.0003799,0.0003799,0.0003799,0.0003799,115.0
1515468960000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.0003798,11539.11113158
1515469020000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,402.96315789
1515469080000,0.0003799,0.0003799,0.0003799,0.0003799,100.14740721
1515469200000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,10000.0
1515469260000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,15445.18947368
1515469320000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,20000.0
1515469380000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,19327.85716934
1515469440000,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,100000.0
1515470160000,0.00042529,0.0004255,0.0004255,0.00042529,27383.26467067
1515470280000,0.00042589999999999994,0.00042589999999999994,0.00042589999999999994,0.00042589999999999994,2246.6201048000003
1515470340000,0.00042589999999999994,0.00042589999999999994,0.00042589999999999994,0.00042589999999999994,400.0
1515470400000,0.00042589999999999994,0.00042589999999999994,0.00042589999999999994,0.00042589999999999994,450.0
1515470520000,0.00042589999999999994,0.00042589999999999994,0.00042589999999999994,0.00042589999999999994,400.59168818
1515470640000,0.00042589999999999994,0.00042589999999999994,0.00042589999999999994,0.00042589999999999994,1502.08499647
1515470760000,0.0004245,0.0004245,0.0004245,0.0004245,50.0
1515470820000,0.00042589999999999994,0.000426,0.000426,0.00042589999999999994,5634.786571
1515470880000,0.000426,0.00042649999999999996,0.00042649999999999996,0.000426,3680.1713090000003
1515470940000,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,1000.0
1515471000000,0.00042649999999999996,0.00042639999999999996,0.00042649999999999996,0.00042639999999999996,2373.0
1515471060000,0.00042649999999999996,0.00042649999999999996,0.00042649999999999996,0.00042649999999999996,3216.028
1515471120000,0.00042619,0.00042619999999999995,0.00042619999999999995,0.00042619,799.98
1515471180000,0.0004261,0.00042619999999999995,0.00042619999999999995,0.0004261,772.99800891
1515471240000,0.000395,0.000395,0.000395,0.000395,76.0
1515471360000,0.0004261,0.00042629,0.00042639999999999996,0.0004261,3771.23632177
1515471420000,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,1685.0
1515471480000,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,2333.953134
1515471540000,0.0004263,0.00042639999999999996,0.00042639999999999996,0.0004263,7574.30304956
1515471600000,0.0004263,0.0004263,0.0004263,0.0004263,1100.10790522
1515471660000,0.0004263,0.00042639999999999996,0.00042639999999999996,0.0004263,5704.16022298
1515471720000,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,1220.75046904
1515471780000,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,405.21037388
1515471840000,0.0004263,0.000426,0.00042639999999999996,0.000426,6843.70503047
1515471900000,0.000426,0.000426,0.000426,0.000426,300.16212863
1515471960000,0.000426,0.000426,0.000426,0.000426,374.64192
1515472020000,0.000426,0.000426,0.000426,0.000426,262.30119634
1515472080000,0.000426,0.000426,0.000426,0.000426,114.351743
1515472200000,0.000426,0.000426,0.000426,0.000426,637.4474799999999
1515472320000,0.000426,0.000426,0.000426,0.000426,150.0
1515472380000,0.000426,0.00042619999999999995,0.00042619999999999995,0.000426,17150.81717263
1515472440000,0.00042619999999999995,0.00042619999999999995,0.00042619999999999995,0.00042619999999999995,2000.0
1515472500000,0.00042619999999999995,0.0004263,0.0004263,0.00042619999999999995,2958.555154
1515472560000,0.00042619999999999995,0.00042619999999999995,0.00042619999999999995,0.00042619999999999995,200.0
1515472680000,0.00042639999999999996,0.00042629,0.00042639999999999996,0.00042629,1900.70372976
1515472740000,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,0.00042629,11286.60759975
1515472800000,0.00042619999999999995,0.00042619999999999995,0.00042619999999999995,0.00042619999999999995,1132.755958
1515472860000,0.00042619999999999995,0.00042619999999999995,0.00042619999999999995,0.00040990000000000004,1289.419646
1515472920000,0.00041073,0.00041210000000000004,0.00042639999999999996,0.00041073,82073.59691548
1515473040000,0.00042619999999999995,0.0004263,0.0004263,0.00042619999999999995,2541.78577058
1515473100000,0.00042619999999999995,0.00042639999999999996,0.00042639999999999996,0.00042619999999999995,34918.61112757
1515473160000,0.00042629,0.00041500000000000006,0.00042639999999999996,0.00041500000000000006,53772.87075858
1515473220000,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,41098.63512192
1515473280000,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,25492.17166978
1515473340000,0.00042639999999999996,0.00042639999999999996,0.00042639999999999996,0.00042629,32469.62479521
1515473400000,0.00042639999999999996,0.00044,0.00044,0.00042639999999999996,29125.94008305
1515473520000,0.00049799,0.00049799,0.00049799,0.00049799,1000.0
1515474000000,0.00045593,0.0004559,0.00045593,0.0004559,1148.42
1515474240000,0.00047559,0.00047569999999999996,0.00047569999999999996,0.00047559,2448.9720411999997
1515474300000,0.00047569999999999996,0.0004756,0.00047569999999999996,0.0004756,2394.06863554
1515474480000,0.00046019,0.00046019,0.00046019,0.00046019,2291.76
1515474600000,0.00047479,0.00047569999999999996,0.00047569999999999996,0.0004747,4292.152145
1515474660000,0.00047559,0.00047559,0.00047559,0.00047559,37.10670765
1515474780000,0.0004702,0.00047569999999999996,0.00047569999999999996,0.00047010000000000004,827.293952
1515474840000,0.00047569999999999996,0.00047569999999999996,0.00047581,0.00047569999999999996,2689.50136759
1515474900000,0.00047569999999999996,0.00047581,0.00047581,0.00047569999999999996,2419.31516624
1515475200000,0.00047999999999999996,0.000479,0.00047999999999999996,0.00046667,27608.57818011
1515475260000,0.000479,0.00044992,0.000479,0.00044992,101936.68284989
1515475320000,0.00044992,0.00045992,0.00045992,0.00044992,16913.35376781
1515475380000,0.00044316,0.00044001,0.00044316,0.00044,100014.93944489998
1515475440000,0.00044001,0.00044001,0.00044001,0.00044001,13015.0
1515475500000,0.0004346,0.0004346,0.00043463,0.0004346,5597.74055844
1515475620000,0.00044001,0.00045,0.00045,0.00044001,100.0
1515475680000,0.000443,0.000443,0.000443,0.000443,20495.89164785
1515475740000,0.000443,0.000442,0.000443,0.000442,16200.0
1515475800000,0.000442,0.000442,0.000442,0.000442,25000.0
1515475860000,0.000442,0.000442,0.000442,0.000442,12000.0
1515475920000,0.000454,0.000454,0.000454,0.000454,10000.0
1515475980000,0.000455,0.00047000000000000004,0.00047000000000000004,0.000455,21200.52474561
1515476040000,0.000465,0.00045999999999999996,0.000465,0.00045989,33150.74323582
1515476100000,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,9778.85452209
1515476220000,0.0004566,0.0004564,0.0004566,0.0004564,1048.860277
1515476280000,0.00046459,0.0004551,0.00046459,0.0004551,855.38969739
1515476700000,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,237.4803645
1515476760000,0.00044383,0.00045979,0.00045979,0.00044370000000000005,46509.735
1515476820000,0.00045,0.00044500000000000003,0.00045,0.00044500000000000003,11000.0
1515476880000,0.00044500000000000003,0.00044500000000000003,0.00044500000000000003,0.00044500000000000003,5000.0
1515477480000,0.0004448,0.00045,0.00045,0.0004448,45578.28882022
1515477540000,0.000449,0.000449,0.000449,0.000449,20000.0
1515477600000,0.000449,0.00047999999999999996,0.00047999999999999996,0.000449,6973.42026726
1515477660000,0.000459,0.000459,0.000459,0.000459,18000.0
1515477720000,0.000459,0.000459,0.000459,0.000459,15000.0
1515477780000,0.000459,0.000459,0.000459,0.000459,5000.0
1515477900000,0.00047979,0.00047989999999999996,0.00047989999999999996,0.00047979,3925.082
1515477960000,0.00047929,0.00047929,0.00047929,0.00047929,134.54848801
1515478020000,0.00047859,0.00047859,0.00047859,0.00047859,1000.0
1515478080000,0.00045779,0.00045700000000000005,0.00045779,0.00045700000000000005,16000.0
1515478140000,0.00045700000000000005,0.00045700000000000005,0.00045776,0.00045700000000000005,21000.0
1515478200000,0.0004499,0.0004499,0.0004499,0.0004499,11707.048013
1515478260000,0.0004499,0.0004499,0.0004499,0.00044980000000000004,11324.60546788
1515478320000,0.0004497,0.00043158,0.0004499,0.00042989999999999993,189673.221667
1515478380000,0.00043158,0.00043499999999999995,0.00043979,0.00043158,1566.9398564
1515478440000,0.0004349,0.000425,0.0004349,0.000425,7221.90342093
1515478500000,0.000425,0.000425,0.000425,0.000425,34821.35067657
1515478620000,0.000425,0.000425,0.000425,0.000425,3336.119813
1515478680000,0.0004249,0.00041592,0.0004249,0.00041592,31758.4828356
1515478740000,0.0004249,0.0004249,0.0004249,0.0004249,372.98566439
1515478980000,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,33724.0
1515479040000,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,22418.83596093
1515479100000,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,19877.45272683
1515479160000,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,1208.31388425
1515479220000,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,22771.39742799
1515479280000,0.0004249,0.0004249,0.0004249,0.0004249,1981.25779602
1515479340000,0.0004249,0.0004249,0.0004249,0.0004249,44225.10013656
1515479400000,0.0004249,0.0004249,0.0004249,0.0004249,17594.2813938
1515479460000,0.0004249,0.0004249,0.0004249,0.0004249,11753.6307295
1515479640000,0.0004399,0.0004399,0.0004399,0.0004399,3899.56873056
1515479760000,0.0004399,0.0004399,0.0004399,0.0004399,5234.07574277
1515479820000,0.0004399,0.0004399,0.0004399,0.0004399,10000.0
1515479880000,0.0004399,0.0004399,0.0004399,0.0004399,15000.0
1515479940000,0.00043979999999999996,0.00043979999999999996,0.00043979999999999996,0.00043979999999999996,100.0
1515480000000,0.00043513,0.00043493,0.00043513,0.00043493,1181.25
1515480120000,0.000434,0.000434,0.000434,0.000434,100.0
1515480240000,0.00043989,0.00043989,0.0004399,0.00043989,2298.0
1515480300000,0.0004399,0.0004349,0.0004399,0.000434,9191.46919491
1515480420000,0.00043,0.00043,0.00043,0.00043,179.98696371
1515480480000,0.00043,0.00042989999999999993,0.00043,0.00042989999999999993,2245.88047812
1515480600000,0.0004348,0.00043477,0.0004348,0.00043477,1662.80378044
1515480720000,0.00043210000000000004,0.00043210000000000004,0.00043210000000000004,0.00043210000000000004,1000.0
1515480780000,0.00043230000000000005,0.00043230000000000005,0.00043230000000000005,0.00043230000000000005,253.74055765
1515480840000,0.00043210000000000004,0.00043210000000000004,0.00043210000000000004,0.00043210000000000004,269.586
1515480900000,0.00043230000000000005,0.00043230000000000005,0.00043230000000000005,0.00043230000000000005,10662.53019777
1515480960000,0.00043230000000000005,0.00043230000000000005,0.00043230000000000005,0.00043230000000000005,1500.0
1515481020000,0.00043230000000000005,0.0004322,0.00043230000000000005,0.0004322,14970.40482859
1515481200000,0.00042999,0.00042999,0.00042999,0.00042999,96.44348921
1515481260000,0.00042999,0.00042999,0.00042999,0.00042999,1405.15968422
1515481320000,0.00042999,0.00042999,0.00042999,0.00042999,7572.501
1515481500000,0.00042999,0.00042999,0.00042999,0.00042999,120.48139245
1515481560000,0.00042989,0.00042989,0.00042989,0.00042989,2239.30689299
1515481620000,0.00042320000000000004,0.00042111,0.00042320000000000004,0.00042111,63401.68212245
1515481680000,0.00042111,0.00042,0.00042111,0.0004192,33232.05287767
1515481800000,0.00041999,0.00041999,0.00041999,0.00041999,179.595971
1515481860000,0.00041999,0.0004,0.00041999,0.0004,195283.8432063
1515481920000,0.00039143,0.00038879999999999996,0.00039153,0.00038879999999999996,62507.543701400005
1515481980000,0.00041779,0.00041779,0.00041779,0.00041779,100.0
1515482160000,0.00041,0.00041,0.00041,0.00041,51.0
1515482340000,0.000405,0.000405,0.000405,0.000405,100.17437078
1515482400000,0.00040999,0.00040999,0.00040999,0.00040999,500.0
1515482460000,0.00040990000000000004,0.00040999,0.00040999,0.00040990000000000004,6185.038522
1515482520000,0.00040990000000000004,0.0004098,0.00040990000000000004,0.000405,5127.22042401
1515482700000,0.00040992,0.00040992,0.00040992,0.00040992,8898.02466334
1515482760000,0.00040992,0.00040992,0.00040992,0.00040992,9424.0
1515483000000,0.00040992,0.00040999,0.00040999,0.00040992,51910.36504793
1515483060000,0.00040999,0.00040999,0.00040999,0.00040996,37995.30802439
1515483120000,0.00040999,0.00040999,0.00040999,0.00040999,6571.706
1515483180000,0.00040999,0.00040999,0.00040999,0.00040999,7398.4
1515483240000,0.0004298,0.0004298,0.0004298,0.0004298,4398.139102100001
1515483420000,0.00041610000000000003,0.00041610000000000003,0.00041610000000000003,0.00041610000000000003,500.0
1515483540000,0.00041999,0.00041999,0.00041999,0.00041999,1189.14381645
1515483660000,0.00041999,0.0004298,0.0004298,0.00041999,6648.68760697
1515483720000,0.00042979,0.000429,0.0004298,0.000429,15931.63422087
1515483780000,0.00042800000000000005,0.00041999,0.00042800000000000005,0.00041999,16866.3288776
1515483840000,0.00041999,0.00041999,0.00041999,0.00041999,751.05399527
1515483900000,0.00041999,0.00041999,0.00041999,0.00041999,50.0
1515484140000,0.00041999,0.00041999,0.00041999,0.00041999,9007.005000000001
1515484200000,0.00041999,0.00041999,0.00041999,0.00041999,441.54486925
1515484320000,0.00041999,0.00041999,0.00041999,0.00041999,900.0
1515484380000,0.00041999,0.00041999,0.00041999,0.00041999,1793.11
1515484440000,0.00041999,0.00041999,0.00041999,0.00041999,979.007619
1515484560000,0.00041999,0.00041999,0.00041999,0.00041999,42549.5
1515484620000,0.00041999,0.00041993,0.00041999,0.00041993,9704.841999999999
1515484680000,0.00041999,0.00041999,0.00041999,0.00041999,3732.14
1515484740000,0.00041999,0.00041999,0.00041999,0.00041999,760.51512915
1515484920000,0.00041999,0.00041999,0.00041999,0.0004176,43718.69650621
1515484980000,0.00041999,0.00041999,0.00041999,0.00041999,585.06852886
1515485040000,0.00041999,0.00041999,0.00041999,0.00041999,7000.0
1515485100000,0.00041999,0.00041999,0.00041999,0.00041980000000000007,24439.85489645
1515485280000,0.00041980000000000007,0.00041999,0.00041999,0.00041980000000000007,20161.0
1515485400000,0.00041999,0.00041999,0.00041999,0.00041999,1855.00736596
1515485520000,0.00041999,0.00041999,0.00041999,0.00041999,900.0
1515485640000,0.00041999,0.00041999,0.00041999,0.00041999,7221.0
1515485700000,0.00041999,0.00041999,0.00041999,0.00041999,14227.69
1515485760000,0.00041999,0.00041999,0.00041999,0.00041999,6226.0
1515485820000,0.00041999,0.00041999,0.00041999,0.00041999,4992.17
1515485880000,0.00041999,0.00041999,0.00041999,0.00041999,5871.0
1515485940000,0.00041999,0.00041999,0.00041999,0.00041999,5611.0
1515486000000,0.00041999,0.00041999,0.00041999,0.00041999,4717.0
1515486060000,0.00041999,0.00041999,0.00041999,0.00041995,19842.344646999998
