time,open,close,high,low,volume
1535191980000,0.23129,0.23213000000000003,0.23213000000000003,0.23129,1731.0
1535192040000,0.2302,0.231,0.23194,0.2302,845.0
1535192100000,0.23068000000000002,0.23008,0.23068000000000002,0.23008,574.0
1535192160000,0.2303,0.23156,0.23156,0.2303,588.0
1535192220000,0.23074,0.23074,0.23074,0.23074,853.0
1535192280000,0.23037,0.23060999999999998,0.23060999999999998,0.23037,642.0
1535192340000,0.23006,0.23181,0.23181,0.23006,937.0
1535192460000,0.23231999999999997,0.23046999999999998,0.23231999999999997,0.23045,2590.0
1535192520000,0.23137,0.23137,0.23137,0.23137,268.0
1535192580000,0.23021,0.23187,0.23187,0.23021,1760.0
1535192700000,0.23053,0.23004000000000002,0.23053,0.23004000000000002,1524.0
1535192760000,0.23240999999999998,0.23085999999999998,0.23240999999999998,0.23037,855.0
1535192880000,0.23134000000000002,0.23099,0.23158,0.23099,2292.0
1535193000000,0.23091,0.23201999999999998,0.23201999999999998,0.23091,807.0
1535193060000,0.23115,0.23193000000000003,0.23193000000000003,0.23115,726.0
1535193180000,0.2309,0.23176999999999998,0.23212,0.2309,2333.0
1535193240000,0.23135999999999998,0.23019,0.23175,0.23019,778.0
1535193300000,0.23129,0.23225,0.23225,0.23129,335.0
1535193360000,0.23105,0.23105,0.23105,0.23105,379.0
1535193420000,0.23108,0.23069,0.23108,0.23069,2015.0
1535193480000,0.23251,0.23058,0.23251,0.23058,991.0
1535193540000,0.23081999999999997,0.23214,0.23214,0.23081999999999997,359.0
1535193600000,0.23188000000000003,0.2313,0.23188000000000003,0.23041999999999999,2580.0
1535193660000,0.23151,0.23023000000000002,0.23151,0.23023000000000002,681.0
1535193720000,0.23118000000000002,0.23221,0.23221,0.23065,945.0
1535193780000,0.23179,0.23179,0.23179,0.23179,419.0
1535193840000,0.23210999999999998,0.23021999999999998,0.23210999999999998,0.23021999999999998,576.0
1535193900000,0.23006,0.23135,0.23135,0.23006,1166.0
1535193960000,0.2308,0.23098000000000002,0.23098000000000002,0.23018000000000002,791.0
1535194020000,0.23242,0.23218000000000003,0.23242,0.23218000000000003,633.0
1535194080000,0.23151999999999998,0.23025,0.23151999999999998,0.23025,468.0
1535194140000,0.23201,0.23245,0.23245,0.23201,495.0
1535194200000,0.23151999999999998,0.23151999999999998,0.23151999999999998,0.23151999999999998,1060.0
1535194260000,0.23237,0.22998000000000002,0.23237,0.22998000000000002,1900.0
1535194320000,0.23044,0.23160999999999998,0.23224,0.23044,727.0
1535194380000,0.23074,0.23074,0.23074,0.23074,167.0
1535194440000,0.23201,0.23201,0.23201,0.23201,1235.0
1535194500000,0.231,0.23221999999999998,0.23221999999999998,0.23088000000000003,1016.0
1535194620000,0.23016,0.23159000000000002,0.23242,0.23016,2420.0
1535194680000,0.23218000000000003,0.23089,0.23218000000000003,0.23089,408.0
1535194740000,0.23010999999999998,0.2318,0.2318,0.23010999999999998,721.0
1535194800000,0.23076,0.23076,0.23076,0.23076,1722.0
1535194860000,0.23178,0.23096,0.23231,0.23096,962.0
1535194980000,0.23246999999999998,0.23245,0.23246999999999998,0.23194,730.0
1535195040000,0.23129,0.23121999999999998,0.23144,0.23121999999999998,683.0
1535195100000,0.23226999999999998,0.23215,0.23226999999999998,0.2313,1304.0
1535195160000,0.23008,0.23199,0.23199,0.23008,1002.0
1535195340000,0.23029000000000002,0.23041,0.23041,0.23029000000000002,2464.0
1535195400000,0.23237,0.23242,0.23242,0.23105,1372.0
1535195460000,0.23046999999999998,0.23046999999999998,0.23046999999999998,0.23046999999999998,243.0
1535195520000,0.23217,0.23217,0.23217,0.23217,1376.0
1535195580000,0.23173000000000002,0.23173000000000002,0.23173000000000002,0.23173000000000002,407.0
1535195640000,0.23242,0.23021,0.23242,0.23021,756.0
1535195700000,0.23035999999999998,0.23084000000000002,0.23084000000000002,0.23035999999999998,1740.0
1535195820000,0.23148000000000002,0.23069,0.23148000000000002,0.23069,2262.0
1535195880000,0.23160999999999998,0.2306,0.23176999999999998,0.2306,863.0
1535195940000,0.23048000000000002,0.23108,0.23108,0.23012,867.0
1535196000000,0.23192,0.2318,0.23192,0.23014,882.0
1535196060000,0.23168000000000002,0.23231999999999997,0.23231999999999997,0.23168000000000002,514.0
1535196180000,0.2304,0.23151999999999998,0.23151999999999998,0.2304,1641.0
1535196240000,0.23199,0.23101,0.23199,0.23101,527.0
1535196300000,0.23189,0.23205,0.23214,0.23189,903.0
1535196360000,0.23031999999999997,0.23031999999999997,0.23031999999999997,0.23031999999999997,296.0
1535196420000,0.23226999999999998,0.23023000000000002,0.23226999999999998,0.23023000000000002,2342.0
1535196480000,0.23121999999999998,0.23083,0.23121999999999998,0.23056,952.0
1535196600000,0.23088000000000003,0.23217,0.23249,0.23088000000000003,959.0
1535196660000,0.23151,0.23116,0.23151,0.23108,1231.0
1535196720000,0.23175,0.23201999999999998,0.23201999999999998,0.23146,843.0
1535196780000,0.23112,0.23162,0.23162,0.23048000000000002,793.0
1535196840000,0.23196999999999998,0.23110999999999998,0.23196999999999998,0.23110999999999998,671.0
1535196900000,0.23164,0.23063000000000003,0.23196999999999998,0.23063000000000003,888.0
1535196960000,0.23053,0.23053,0.23053,0.23053,1675.0
1535197020000,0.23068000000000002,0.231,0.231,0.23068000000000002,715.0
1535197080000,0.23217,0.23168000000000002,0.23217,0.231,894.0
1535197140000,0.2315,0.23160999999999998,0.23221,0.2315,909.0
1535197200000,0.23021999999999998,0.23026,0.23026,0.23021999999999998,825.0
1535197260000,0.23196,0.23085,0.23244,0.23085,751.0
1535197380000,0.23016999999999999,0.23053,0.23053,0.23016999999999999,1702.0
1535197440000,0.23242,0.23078,0.23242,0.23078,932.0
1535197500000,0.2316,0.23069,0.2316,0.23069,689.0
1535197560000,0.23149,0.23015,0.23149,0.23015,1071.0
1535197620000,0.23210999999999998,0.23087,0.23210999999999998,0.23087,1168.0
1535197680000,0.2317,0.23201,0.23201,0.2317,633.0
1535197740000,0.2303,0.2303,0.2303,0.2303,1040.0
1535197800000,0.23203000000000001,0.23168000000000002,0.23223000000000002,0.23168000000000002,1234.0
1535197860000,0.23196999999999998,0.23204,0.23204,0.23196999999999998,566.0
1535197920000,0.2316,0.23125,0.23212,0.23125,878.0
1535197980000,0.23141,0.23205,0.23205,0.23141,781.0
1535198040000,0.23067,0.23213000000000003,0.23213000000000003,0.23046999999999998,860.0
1535198100000,0.23089,0.23089,0.23089,0.23089,439.0
1535198160000,0.23164,0.23028,0.23164,0.23028,1273.0
1535198220000,0.23051999999999997,0.23173000000000002,0.23210999999999998,0.23026,1479.0
1535198340000,0.23215,0.2325,0.2325,0.23018000000000002,2083.0
1535198400000,0.23193000000000003,0.23046,0.23193000000000003,0.23046,567.0
1535198460000,0.23101,0.23093000000000002,0.23101,0.23031,1038.0
1535198520000,0.23108,0.2305,0.23181,0.2305,815.0
1535198580000,0.23121999999999998,0.23033,0.23121999999999998,0.23033,569.0
1535198640000,0.23138000000000003,0.23243000000000003,0.23243000000000003,0.23056,837.0
1535198700000,0.23123000000000002,0.23156999999999997,0.23181,0.23123000000000002,926.0
1535198760000,0.23083,0.23174,0.23174,0.23083,527.0
1535198820000,0.23142,0.23138000000000003,0.23168000000000002,0.23138000000000003,906.0
1535198880000,0.23205,0.2325,0.2325,0.23148000000000002,951.0
1535198940000,0.23046999999999998,0.23218000000000003,0.23218000000000003,0.23046999999999998,727.0
1535199000000,0.23249,0.23119,0.23249,0.23119,1458.0
1535199060000,0.23101999999999998,0.23245,0.23245,0.23101999999999998,912.0
1535199120000,0.23185999999999998,0.23165999999999998,0.23185999999999998,0.23119,1257.0
1535199300000,0.23146,0.23226,0.23226,0.23026,2942.0
1535199360000,0.23106999999999997,0.23054000000000002,0.23121,0.23054000000000002,945.0
1535199420000,0.23114,0.23129,0.23129,0.23114,775.0
1535199480000,0.23194,0.23194,0.23194,0.23194,376.0
1535199660000,0.23143000000000002,0.23063000000000003,0.23143000000000002,0.23063000000000003,2536.0
1535199720000,0.23164,0.23164,0.23164,0.23164,232.0
1535199780000,0.2311,0.2311,0.2311,0.2311,1768.0
1535199900000,0.23119,0.23037,0.23119,0.23037,1207.0
1535199960000,0.23062,0.23199,0.23199,0.23062,600.0
1535200020000,0.23059000000000002,0.23210999999999998,0.23210999999999998,0.23059000000000002,1863.0
1535200080000,0.23035999999999998,0.23196999999999998,0.23196999999999998,0.23035999999999998,1146.0
1535200140000,0.23156999999999997,0.23246,0.23246,0.23156999999999997,556.0
1535200200000,0.23084000000000002,0.23118000000000002,0.23142,0.23084000000000002,1002.0
1535200260000,0.23123000000000002,0.23068000000000002,0.23123000000000002,0.23068000000000002,396.0
1535200320000,0.23085,0.23128,0.23192,0.23085,1276.0
1535200380000,0.23221999999999998,0.23221999999999998,0.23221999999999998,0.23221999999999998,348.0
1535200440000,0.23078,0.23226999999999998,0.23226999999999998,0.23078,2475.0
1535200620000,0.23192,0.23192,0.23192,0.23192,2168.0
1535200680000,0.23249,0.2311,0.23249,0.23096,1046.0
1535201040000,0.2306,0.23242,0.23242,0.2306,3583.0
1535201100000,0.23226999999999998,0.23087,0.23226999999999998,0.23087,2344.0
1535201160000,0.23101,0.23171999999999998,0.23228000000000001,0.23101,1153.0
1535201520000,0.23081999999999997,0.23081999999999997,0.23081999999999997,0.23081999999999997,1695.0
1535201580000,0.23210999999999998,0.23081,0.23540999999999998,0.23081,4848.59281076
1535201940000,0.23309000000000002,0.23309000000000002,0.23309000000000002,0.23309000000000002,1669.0
1535202000000,0.23351999999999998,0.23088000000000003,0.23351999999999998,0.23088000000000003,4178.0
1535202060000,0.23085,0.23298000000000002,0.23439000000000002,0.23085,2014.0
1535202120000,0.23475,0.23210999999999998,0.23475,0.23210999999999998,629.0
1535202180000,0.23454,0.23379,0.23454,0.23379,676.0
1535202240000,0.23078,0.23318000000000003,0.23318000000000003,0.23078,663.0
1535202300000,0.23121,0.23068000000000002,0.23121,0.23044,987.0
1535202360000,0.23434000000000002,0.23212,0.23434000000000002,0.23212,570.0
1535202720000,0.23496999999999998,0.23249,0.23496999999999998,0.23249,1982.0
1535203080000,0.23431999999999997,0.23139,0.23431999999999997,0.23139,3070.0
1535203140000,0.23199,0.23381999999999997,0.23524,0.23199,4168.0
1535203200000,0.23463,0.23463,0.23463,0.23463,1037.0
1535203500000,0.23463,0.23463,0.23463,0.23463,1252.0
1535203560000,0.23092,0.23062,0.23092,0.23062,2763.0
1535203920000,0.23338000000000003,0.23536999999999997,0.23536999999999997,0.23338000000000003,3601.0
1535203980000,0.23218000000000003,0.23278000000000001,0.23501,0.23218000000000003,5757.0
1535204040000,0.23296999999999998,0.23296999999999998,0.23296999999999998,0.23296999999999998,2096.0
1535204100000,0.23245,0.23456,0.23456,0.23245,573.0
1535204160000,0.23178,0.23058,0.23178,0.23058,606.0
1535204280000,0.23014,0.23162,0.23162,0.23014,1598.0
1535204340000,0.23162,0.23131,0.23396,0.23131,1250.0
1535204400000,0.23440999999999998,0.23323000000000002,0.23440999999999998,0.23323000000000002,568.0
1535204460000,0.23281999999999997,0.23134000000000002,0.23476,0.23134000000000002,955.0
1535204520000,0.23149,0.23016,0.23149,0.23016,1211.0
1535204580000,0.23399999999999999,0.23198000000000002,0.23399999999999999,0.23198000000000002,981.0
1535204640000,0.23079000000000002,0.23091,0.23091,0.23031999999999997,787.0
1535204700000,0.23053,0.23446999999999998,0.23446999999999998,0.23053,642.0
1535204760000,0.2342,0.23315,0.23463,0.23315,2953.0
1535204820000,0.23265,0.23221,0.23265,0.23221,448.0
1535204880000,0.23540999999999998,0.23540999999999998,0.23540999999999998,0.23540999999999998,19.00773808
1535204940000,0.24,0.23885,0.24,0.23885,1075.0
1535205000000,0.23879,0.23876,0.23879,0.23876,613.0
1535205120000,0.23706,0.23653000000000002,0.23817,0.23653000000000002,1021.0
1535205240000,0.23706,0.23844,0.23844,0.23636,2759.0
1535205360000,0.23590999999999998,0.23851,0.23851,0.23590999999999998,701.0
1535205480000,0.23789000000000002,0.23901,0.23901,0.23789000000000002,2873.0
1535205540000,0.23540999999999998,0.23653000000000002,0.23653000000000002,0.23540999999999998,346.71026192
1535205600000,0.23851,0.23999,0.23999,0.23473000000000002,743.0
1535205660000,0.23089,0.23889000000000002,0.23889000000000002,0.23089,1075.0
1535205780000,0.23154,0.23451999999999998,0.23451999999999998,0.23154,2470.0
1535205840000,0.23081999999999997,0.23373000000000002,0.23922,0.23081999999999997,953.0
1535205900000,0.23346,0.23423000000000002,0.23423000000000002,0.23346,558.0
1535206080000,0.24,0.23119,0.24,0.23119,2605.0
1535206140000,0.23373000000000002,0.23684000000000002,0.23684000000000002,0.23267,1256.0
1535206260000,0.23458,0.23444,0.23458,0.23444,747.0
1535206320000,0.23794,0.23984,0.23984,0.23387,579.0
1535206380000,0.23688,0.23367,0.23688,0.23367,1723.0
1535206440000,0.23718000000000003,0.23718000000000003,0.23718000000000003,0.23718000000000003,192.0
1535206500000,0.2396,0.23836,0.2396,0.23403000000000002,2115.0
1535206560000,0.23614000000000002,0.23990999999999998,0.23990999999999998,0.23614000000000002,607.0
1535206620000,0.23936,0.23967,0.23967,0.23619,953.0
1535206680000,0.23373000000000002,0.23545,0.23545,0.23373000000000002,572.0
1535206740000,0.23281999999999997,0.23753000000000002,0.23753000000000002,0.23281999999999997,566.0
1535206980000,0.23781999999999998,0.23473000000000002,0.23781999999999998,0.23473000000000002,2283.0
1535207040000,0.23826,0.23820999999999998,0.23826,0.23820999999999998,2994.0
1535207100000,0.2316,0.2316,0.2316,0.2316,329.0
1535207160000,0.23809,0.23897,0.23897,0.23778000000000002,1116.0
1535207220000,0.23426999999999998,0.23426999999999998,0.23426999999999998,0.23426999999999998,325.0
1535207280000,0.23854,0.23854,0.23854,0.23854,1313.0
1535207340000,0.23234000000000002,0.23568000000000003,0.23568000000000003,0.23234000000000002,779.0
1535207400000,0.2302,0.23426999999999998,0.23797,0.2302,892.0
1535207460000,0.23613,0.23613,0.23613,0.23613,256.0
1535207520000,0.23548000000000002,0.23919,0.23919,0.23548000000000002,1678.0
1535207580000,0.23961,0.23505,0.23961,0.23505,606.0
1535207700000,0.23254,0.235,0.235,0.23085999999999998,904.0
1535207760000,0.2315,0.23563,0.23563,0.2315,2194.0
1535207820000,0.23101999999999998,0.23101999999999998,0.23101999999999998,0.23101999999999998,300.0
1535207880000,0.23096999999999998,0.23701,0.23701,0.23096999999999998,1122.0
1535207940000,0.23489000000000002,0.23611,0.23888,0.23489000000000002,677.0
1535208000000,0.23215,0.23439000000000002,0.23609000000000002,0.23215,918.0
1535208060000,0.23460999999999999,0.23326,0.23460999999999999,0.233,882.0
1535208120000,0.23417,0.23353000000000002,0.23417,0.23353000000000002,717.0
1535208180000,0.23653000000000002,0.23283,0.23768000000000003,0.23283,895.0
1535208240000,0.23414000000000001,0.23389000000000001,0.23426999999999998,0.23389000000000001,961.0
1535208360000,0.23385,0.23583,0.23613,0.23385,1743.0
1535208420000,0.23058,0.23415999999999998,0.23415999999999998,0.23058,753.0
1535208540000,0.23626999999999998,0.23325,0.23626999999999998,0.23325,2387.0
1535208600000,0.23483,0.23231999999999997,0.23483,0.23231999999999997,678.0
1535208720000,0.23021999999999998,0.23758,0.239,0.23021999999999998,1310.0
1535208780000,0.2353,0.2377,0.2377,0.2353,734.0
1535208840000,0.23747,0.23747,0.23747,0.23747,1949.0
1535208900000,0.23273000000000002,0.23487,0.23487,0.23273000000000002,495.0
1535208960000,0.2312,0.23346,0.23346,0.2312,854.0
1535209020000,0.23075,0.23075,0.23075,0.23075,359.0
1535209080000,0.23351999999999998,0.23345,0.23351999999999998,0.2307,647.0
1535209140000,0.23055,0.23054000000000002,0.23369,0.23054000000000002,691.0
1535209260000,0.23444,0.23663,0.23663,0.2306,2233.0
1535209320000,0.239,0.23162,0.239,0.23162,395.0
1535209500000,0.23795,0.23593000000000003,0.23795,0.2312,4099.0
1535209560000,0.23625,0.23325,0.23761,0.23325,954.0
1535209620000,0.23121,0.23729,0.23756999999999998,0.2306,1020.0
1535209680000,0.23174,0.23174,0.23174,0.23174,273.0
1535209740000,0.23294,0.23281,0.23294,0.23281,440.0
1535209800000,0.23306999999999997,0.23809,0.239,0.23306999999999997,1215.0
1535209920000,0.23639000000000002,0.23276,0.23806999999999998,0.23276,2732.0
1535210040000,0.23076,0.23308,0.23668000000000003,0.23076,1026.0
1535210100000,0.23454,0.23826,0.23826,0.23454,578.0
1535210160000,0.23238000000000003,0.23193000000000003,0.23811,0.23193000000000003,853.0
1535210220000,0.23414000000000001,0.23179,0.23414000000000001,0.23138000000000003,957.0
1535210280000,0.23465999999999998,0.23801,0.23801,0.23465999999999998,658.0
1535210340000,0.23173000000000002,0.23685,0.23685,0.23173000000000002,406.0
1535210400000,0.23299,0.23299,0.23299,0.23299,1097.0
1535210460000,0.23640999999999998,0.23284000000000002,0.23640999999999998,0.23175,1506.0
1535210580000,0.23313000000000003,0.23751999999999998,0.23751999999999998,0.23206999999999997,1529.0
1535210700000,0.23495,0.23711999999999997,0.23711999999999997,0.23495,1651.0
1535210760000,0.23288000000000003,0.23454,0.23454,0.23288000000000003,576.0
1535210820000,0.23664000000000002,0.23233,0.23664000000000002,0.23233,2136.0
1535210880000,0.23581,0.23581,0.23581,0.23581,150.0
1535211180000,0.23298000000000002,0.23298000000000002,0.23298000000000002,0.23298000000000002,1144.0
1535211240000,0.23514000000000002,0.23601999999999998,0.23601999999999998,0.23514000000000002,2899.0
1535211600000,0.23690999999999998,0.23690999999999998,0.23690999999999998,0.23690999999999998,1082.0
1535211780000,0.23434000000000002,0.23618000000000003,0.23618000000000003,0.23434000000000002,3415.0
1535211840000,0.23471999999999998,0.23471999999999998,0.23471999999999998,0.23471999999999998,1652.0
1535211900000,0.23221999999999998,0.23626,0.23626,0.23221999999999998,3822.0
1535211960000,0.2341,0.235,0.235,0.2341,1779.0
1535212020000,0.23308,0.23308,0.23308,0.23308,1805.0
1535212080000,0.23592,0.23315,0.23592,0.23315,620.0
1535212140000,0.23319,0.23319,0.23319,0.23319,358.0
1535212200000,0.23606999999999997,0.23611999999999997,0.23611999999999997,0.23606999999999997,690.0
1535212320000,0.23362,0.23678000000000002,0.23678000000000002,0.23264,2209.0
1535212440000,0.23299,0.23387,0.23451999999999998,0.23299,2351.0
1535212560000,0.23239,0.23546,0.23546,0.23239,676.0
1535212680000,0.23285,0.23215,0.23285,0.23215,2414.0
1535212740000,0.23688,0.23688,0.23688,0.23688,179.0
1535212800000,0.23515,0.23718000000000003,0.23718000000000003,0.23515,2008.0
1535212860000,0.23339000000000001,0.23339000000000001,0.23339000000000001,0.23339000000000001,292.0
1535212920000,0.23613,0.23636999999999997,0.23636999999999997,0.23613,440.0
1535212980000,0.23747,0.23747,0.23747,0.23747,1205.0
1535213040000,0.2372,0.23201999999999998,0.2372,0.23201999999999998,1257.0
1535213100000,0.23534000000000002,0.23651,0.23651,0.23499,852.0
1535213160000,0.23288000000000003,0.23295,0.23295,0.23288000000000003,653.0
1535213220000,0.23717,0.23318000000000003,0.23717,0.23318000000000003,700.0
1535213280000,0.23560999999999999,0.23187,0.23560999999999999,0.23187,900.0
1535213340000,0.23251,0.23358,0.23358,0.23251,545.0
1535213400000,0.23679,0.2356,0.23679,0.2356,1862.0
1535213520000,0.23560999999999999,0.23560999999999999,0.23560999999999999,0.23560999999999999,1334.0
1535213580000,0.23425,0.23425,0.23425,0.23425,348.0
1535213820000,0.23176,0.23334000000000002,0.23334000000000002,0.23176,2506.0
1535213880000,0.23515999999999998,0.23515999999999998,0.23515999999999998,0.23515999999999998,1052.0
1535213940000,0.23196,0.23383,0.23383,0.23196,3002.0
1535214000000,0.23683,0.23683,0.23683,0.23683,184.0
1535214060000,0.23381999999999997,0.23292,0.23381999999999997,0.23292,1519.0
1535214120000,0.23565,0.23565,0.23565,0.23565,263.0
1535214240000,0.2363,0.23546,0.2363,0.23546,1837.0
1535214360000,0.23645,0.23426999999999998,0.23645,0.23426999999999998,1628.0
1535214420000,0.23651,0.23711999999999997,0.23711999999999997,0.23651,725.0
1535214540000,0.23695,0.2356,0.23695,0.2356,2159.0
1535214660000,0.23625,0.2361,0.23625,0.23419,1321.0
1535214780000,0.23626999999999998,0.23376999999999998,0.23626999999999998,0.23376999999999998,2800.0
1535214840000,0.2338,0.23360999999999998,0.23464000000000002,0.23360999999999998,1146.0
1535214900000,0.23551,0.23405,0.23551,0.23405,508.0
1535214960000,0.23494,0.23476,0.23494,0.23476,739.0
1535215020000,0.23704,0.23661999999999997,0.23704,0.23661999999999997,734.0
1535215080000,0.23431999999999997,0.23619,0.23619,0.23431999999999997,827.0
1535215140000,0.23604,0.23604,0.23604,0.23604,370.0
1535215200000,0.23467,0.23335,0.23471999999999998,0.23335,1078.0
1535215320000,0.23506,0.23393000000000003,0.23506,0.23393000000000003,1672.0
1535215440000,0.23293000000000003,0.23405,0.23405,0.23293000000000003,2286.0
1535215860000,0.2352,0.23724,0.23724,0.2352,3654.0
1535215920000,0.23592,0.23474,0.23592,0.23474,2764.0
1535215980000,0.23359000000000002,0.23367,0.23381999999999997,0.23359000000000002,1198.0
1535216400000,0.23415999999999998,0.23381999999999997,0.23415999999999998,0.23376999999999998,5347.0
1535216640000,0.23390999999999998,0.23390999999999998,0.23390999999999998,0.23390999999999998,1017.0
1535216700000,0.23443000000000003,0.23464000000000002,0.23464000000000002,0.23443000000000003,2898.0
1535216760000,0.23375,0.23456999999999997,0.23456999999999997,0.23375,1856.0
1535216940000,0.23374,0.23413,0.23413,0.23374,3497.0
1535217000000,0.23415999999999998,0.23415999999999998,0.23415999999999998,0.23415999999999998,441.0
1535217300000,0.23434000000000002,0.23434000000000002,0.23434000000000002,0.23434000000000002,1295.0
1535217360000,0.23401999999999998,0.23401999999999998,0.23454,0.23401999999999998,4108.0
1535217420000,0.23449,0.23368000000000003,0.23449,0.23368000000000003,492.0
1535217480000,0.23426999999999998,0.23374,0.23458,0.23374,2477.0
1535217840000,0.23396999999999998,0.23383,0.23396999999999998,0.23383,3053.0
1535218200000,0.23429,0.23418000000000003,0.23429,0.23418000000000003,2591.0
1535218260000,0.23379,0.23381999999999997,0.2343,0.23379,3334.0
1535218320000,0.2346,0.23376999999999998,0.2346,0.23376999999999998,2784.0
1535218380000,0.23413,0.23413,0.23413,0.23413,363.0
1535218680000,0.23431,0.23431,0.23431,0.23431,1328.0
1535218740000,0.23434000000000002,0.23393000000000003,0.23434000000000002,0.23393000000000003,4948.0
1535219100000,0.23388,0.23399,0.23399,0.23388,3332.0
1535219160000,0.23375,0.23375,0.23375,0.23375,1478.0
1535219520000,0.23439000000000002,0.23396999999999998,0.23439000000000002,0.23396999999999998,1957.0
1535219880000,0.23389000000000001,0.2342,0.2342,0.23389000000000001,3896.0
1535220240000,0.23399999999999999,0.23389000000000001,0.23399999999999999,0.23389000000000001,3171.0
1535220300000,0.23385999999999998,0.23399,0.23399,0.23374,4768.0
1535220660000,0.23468000000000003,0.23376999999999998,0.23468000000000003,0.23376999999999998,3921.0
1535220720000,0.23412,0.23412,0.23412,0.23412,943.0
1535221020000,0.23451999999999998,0.23451999999999998,0.23451999999999998,0.23451999999999998,1672.0
1535221080000,0.23462,0.23445,0.23462,0.23445,4275.0
1535221440000,0.23390999999999998,0.23460999999999999,0.23460999999999999,0.23390999999999998,2861.0
1535221500000,0.23396999999999998,0.23376999999999998,0.23404,0.23376999999999998,4557.0
1535221560000,0.23464000000000002,0.2338,0.23464000000000002,0.2338,3347.0
1535221620000,0.23421999999999998,0.23451999999999998,0.23451999999999998,0.23421999999999998,2318.0
1535221740000,0.23456,0.23412,0.23456,0.23368000000000003,803.0
1535221800000,0.23424,0.23460999999999999,0.23460999999999999,0.23390999999999998,1334.0
1535221860000,0.23431,0.23421,0.23449,0.23421,810.0
1535221920000,0.23456999999999997,0.2345,0.23456999999999997,0.2345,491.0
1535221980000,0.23373000000000002,0.2344,0.2344,0.23373000000000002,778.0
1535222040000,0.23395,0.23395,0.23395,0.23395,1913.0
1535222100000,0.23412,0.23418000000000003,0.23418000000000003,0.23378000000000002,1152.0
1535222160000,0.23437,0.23437,0.23437,0.23437,165.0
1535222340000,0.23375,0.23401,0.23401,0.23375,2322.0
1535222400000,0.23426999999999998,0.23393000000000003,0.23426999999999998,0.23393000000000003,1324.0
1535222460000,0.23414000000000001,0.23458,0.23458,0.23414000000000001,672.0
1535222580000,0.2337,0.2337,0.2337,0.2337,845.0
1535222640000,0.23449,0.23421999999999998,0.23449,0.23421999999999998,2266.0
1535222820000,0.23428000000000002,0.2342,0.23428000000000002,0.2342,2536.0
1535222880000,0.23443000000000003,0.23467,0.23467,0.23443000000000003,700.0
1535223000000,0.23446999999999998,0.23421999999999998,0.23446999999999998,0.23421999999999998,2254.0
1535223060000,0.23440999999999998,0.23440999999999998,0.23440999999999998,0.23440999999999998,167.0
1535223360000,0.23440999999999998,0.23440999999999998,0.23440999999999998,0.23440999999999998,1905.0
1535223420000,0.23425,0.23425,0.23425,0.23425,1818.0
1535223480000,0.23442,0.23425,0.23442,0.23425,2331.0
1535223540000,0.23413,0.23413,0.23413,0.23413,168.0
1535223900000,0.23413,0.23374,0.23413,0.23374,4145.0
1535223960000,0.23421,0.23404,0.23421,0.23404,3749.0
1535224080000,0.2342,0.2342,0.2342,0.2342,1538.0
1535224140000,0.23425,0.23469,0.23469,0.23425,729.0
1535224260000,0.23369,0.23376,0.23387,0.23369,1587.0
1535224320000,0.23471,0.23393000000000003,0.23471,0.23393000000000003,885.0
1535224380000,0.23376999999999998,0.23459000000000002,0.23459000000000002,0.23376999999999998,775.0
1535224440000,0.23451999999999998,0.23431,0.23451999999999998,0.23431,415.0
1535224500000,0.23404,0.23404,0.23404,0.23404,1317.0
1535224860000,0.2339,0.23392,0.23414000000000001,0.2339,5619.0
1535225220000,0.23390999999999998,0.23390999999999998,0.23390999999999998,0.23390999999999998,1006.0
1535225280000,0.23388,0.23446999999999998,0.23446999999999998,0.23388,4546.0
1535225340000,0.23421,0.23458,0.23458,0.23421,2019.0
1535225400000,0.23426,0.2342,0.23426,0.23399,1052.0
1535225460000,0.23414000000000001,0.23395,0.23458,0.23395,579.0
1535225520000,0.23426,0.23424,0.23468000000000003,0.23424,906.0
1535225580000,0.23408,0.23408,0.23408,0.23408,404.0
1535225700000,0.2344,0.23401,0.23471,0.23401,1945.0
1535225760000,0.23449,0.23440999999999998,0.23449,0.23437,598.0
1535226120000,0.23455,0.23456999999999997,0.23456999999999997,0.23455,2576.0
1535226420000,0.23449,0.23449,0.23449,0.23449,1461.0
1535226480000,0.23446999999999998,0.23443000000000003,0.23446999999999998,0.23443000000000003,3472.0
1535226660000,0.23434000000000002,0.23463,0.23463,0.23434000000000002,2612.0
1535227020000,0.23433,0.23456,0.23456,0.23433,4277.0
1535227080000,0.23458,0.23458,0.23471999999999998,0.23458,3211.0
1535227140000,0.23467,0.23460999999999999,0.23467,0.23460999999999999,2481.0
1535227200000,0.23385999999999998,0.23426999999999998,0.23426999999999998,0.23385999999999998,1464.0
1535227260000,0.23465999999999998,0.23434000000000002,0.23465999999999998,0.23390999999999998,1157.0
1535227320000,0.23468000000000003,0.23414000000000001,0.23468000000000003,0.23414000000000001,865.0
1535227380000,0.23401999999999998,0.23462,0.23462,0.23393000000000003,754.0
1535227440000,0.23431999999999997,0.23442,0.23442,0.23431999999999997,585.0
1535227500000,0.23442,0.23444,0.23444,0.23442,786.0
1535227560000,0.23399,0.23444,0.23458,0.23399,898.0
1535227620000,0.23385,0.23433,0.23433,0.23385,998.0
1535227680000,0.23396,0.23389000000000001,0.23446,0.23389000000000001,956.0
1535227740000,0.23388,0.23445,0.23445,0.23388,987.0
1535227800000,0.23392,0.23449,0.23449,0.23392,434.0
