time,open,close,high,low,volume
1539074400000,2.946e-05,2.946e-05,2.946e-05,2.946e-05,1447.42328581
1539084480000,3.017e-05,3.017e-05,3.017e-05,3.017e-05,406.81
1539086340000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,93.81018784
1539131220000,3.197e-05,3.197e-05,3.197e-05,3.197e-05,70.0
1539132960000,3.217e-05,3.217e-05,3.217e-05,3.217e-05,70.0
1539141300000,3.247e-05,3.242e-05,3.247e-05,3.242e-05,395.42025
1539172200000,3.239e-05,3.24e-05,3.24e-05,3.239e-05,207.0
1539172500000,3.238e-05,3.239e-05,3.239e-05,3.238e-05,266.22544416
1539177780000,3.338e-05,3.339e-05,3.339e-05,3.338e-05,206.64865035
1539177840000,3.34e-05,3.34e-05,3.34e-05,3.34e-05,77.0
1539182520000,3.3e-05,3.3e-05,3.3e-05,3.3e-05,154.0
1539184860000,3.333e-05,3.333e-05,3.333e-05,3.333e-05,154.0
1539189960000,3.34e-05,3.34e-05,3.34e-05,3.34e-05,154.0
1539190020000,3.375e-05,3.381e-05,3.381e-05,3.375e-05,223.68380696
1539194100000,3.347e-05,3.347e-05,3.347e-05,3.347e-05,154.0
1539207000000,3.3e-05,3.3e-05,3.3e-05,3.3e-05,154.0
1539207300000,3.341e-05,3.341e-05,3.341e-05,3.341e-05,484.77
1539214440000,3.34e-05,3.34e-05,3.34e-05,3.34e-05,154.0
1539218160000,3.228e-05,3.228e-05,3.228e-05,3.228e-05,71.85163264
1539218280000,3.228e-05,3.228e-05,3.228e-05,3.228e-05,82.14836735
1539221700000,2.952e-05,2.952e-05,2.952e-05,2.952e-05,129.8406
1539221760000,2.952e-05,2.952e-05,2.952e-05,2.952e-05,68.0
1539236220000,3.022e-05,3.022e-05,3.022e-05,3.022e-05,802.6879
1539236820000,3.022e-05,3.022e-05,3.022e-05,3.022e-05,77.0
1539237060000,3.059e-05,3.059e-05,3.059e-05,3.059e-05,154.0
1539238500000,3.022e-05,3.022e-05,3.022e-05,3.022e-05,88.0
1539239640000,3.022e-05,3.022e-05,3.022e-05,3.022e-05,190.0
1539240120000,3.022e-05,3.022e-05,3.022e-05,3.022e-05,134.68
1539248760000,3.004e-05,3.004e-05,3.004e-05,3.004e-05,77.0
1539251640000,3.083e-05,3.102e-05,3.102e-05,3.083e-05,680.78110896
1539256920000,3.053e-05,3.053e-05,3.053e-05,3.053e-05,77.0
1539258360000,3.096e-05,3.096e-05,3.096e-05,3.096e-05,77.0
1539265320000,2.986e-05,2.986e-05,2.986e-05,2.986e-05,77.0
1539267300000,3.053e-05,3.053e-05,3.053e-05,3.053e-05,77.0
1539269940000,3.133e-05,3.133e-05,3.133e-05,3.133e-05,77.0
1539271140000,3.203e-05,3.203e-05,3.203e-05,3.203e-05,77.0
1539271920000,3.248e-05,3.248e-05,3.248e-05,3.248e-05,77.0
1539274560000,3.203e-05,3.248e-05,3.248e-05,3.203e-05,151.51490864
1539443880000,2.993e-05,2.993e-05,2.993e-05,2.993e-05,99.45075
1539451080000,3.114e-05,3.114e-05,3.114e-05,3.114e-05,83.29768533
1539455520000,3.152e-05,3.152e-05,3.152e-05,3.152e-05,270.0
1539527340000,3.14e-05,3.14e-05,3.14e-05,3.14e-05,4153.99999999
1539527400000,3.14e-05,3.24e-05,3.24e-05,3.14e-05,1616.20025551
1539533580000,3.159e-05,3.159e-05,3.163e-05,3.159e-05,3871.48264639
1539533640000,3.166e-05,3.189e-05,3.189e-05,3.161e-05,3019.63937741
1539533700000,3.189e-05,3.189e-05,3.189e-05,3.189e-05,356.99335112
1539534420000,3.214e-05,3.214e-05,3.214e-05,3.214e-05,1177.78
1539536040000,3.207e-05,3.207e-05,3.207e-05,3.207e-05,547.75441783
1539536100000,3.207e-05,3.213e-05,3.2200000000000003e-05,3.207e-05,701.10422677
1539536160000,3.206e-05,3.199e-05,3.206e-05,3.199e-05,558.76
1539543300000,3.199e-05,3.199e-05,3.199e-05,3.199e-05,521.14676768
1539544020000,3.199e-05,3.213e-05,3.213e-05,3.199e-05,508.31
1539582360000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,138.21225815
1539582420000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,600.60528732
1539582480000,2.996e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.996e-05,1311.21215059
1539582540000,3.04e-05,3.04e-05,3.04e-05,3.04e-05,622.9271932400002
1539582660000,3.074e-05,3.074e-05,3.074e-05,3.074e-05,200.9453
1539583320000,3.053e-05,3.053e-05,3.053e-05,3.053e-05,92.41
1539584460000,2.995e-05,2.995e-05,2.995e-05,2.995e-05,1664.99199728
1539584520000,2.994e-05,2.993e-05,2.994e-05,2.993e-05,1039.1309846000001
1539599340000,2.989e-05,2.989e-05,2.989e-05,2.989e-05,455.05435647
1539608040000,3.011e-05,3.011e-05,3.011e-05,3.011e-05,149.7044196
1539611340000,3.011e-05,3.011e-05,3.011e-05,3.011e-05,151.87
1539611640000,3.011e-05,3.011e-05,3.011e-05,3.011e-05,628.45
1539611700000,3.011e-05,3.011e-05,3.011e-05,3.011e-05,2650.0
1539633360000,2.854e-05,2.999e-05,2.999e-05,2.854e-05,2263.51185736
1539633420000,2.977e-05,2.963e-05,2.977e-05,2.963e-05,225.07260042
1539633480000,2.943e-05,2.963e-05,2.963e-05,2.943e-05,347.4003124
1539634500000,2.944e-05,2.944e-05,2.944e-05,2.944e-05,99.0
1539637380000,2.946e-05,2.946e-05,2.946e-05,2.946e-05,142.7414
1539639300000,2.946e-05,2.946e-05,2.946e-05,2.946e-05,88.4414
1539655320000,2.931e-05,2.931e-05,2.931e-05,2.931e-05,762.58329536
1539664380000,2.983e-05,2.983e-05,2.983e-05,2.983e-05,100.10010011
1539674400000,2.952e-05,2.952e-05,2.952e-05,2.952e-05,77.84832134
1539677640000,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,370.17
1539734580000,2.994e-05,2.994e-05,2.994e-05,2.994e-05,72.5859153
1539734940000,2.994e-05,2.994e-05,2.994e-05,2.994e-05,526.48681045
1539756180000,2.951e-05,2.951e-05,2.951e-05,2.951e-05,272.05
1539779520000,2.994e-05,2.994e-05,2.994e-05,2.994e-05,381.17066068
1539779580000,3.01e-05,3.01e-05,3.01e-05,3.01e-05,485.51400001
1539779640000,3.012e-05,3.012e-05,3.012e-05,3.012e-05,272.04999999
1539779940000,3.026e-05,3.026e-05,3.026e-05,3.026e-05,200.0
1539780000000,3.026e-05,3.026e-05,3.026e-05,3.026e-05,1826.2
1539782160000,3.028e-05,3.028e-05,3.028e-05,3.028e-05,99.79002
1539782280000,3.014e-05,3.014e-05,3.014e-05,3.014e-05,99.7001
1539782340000,3.028e-05,3.028e-05,3.028e-05,3.028e-05,99.78992020000001
1539800160000,3.028e-05,3.028e-05,3.028e-05,3.028e-05,192.21200255
1539802920000,3.48e-05,3.546e-05,3.546e-05,3.48e-05,5192.0399445600015
1539802980000,3.539e-05,3.539e-05,3.539e-05,3.539e-05,70.0
1539845340000,3.255e-05,3.255e-05,3.255e-05,3.255e-05,86.0
1539845400000,3.255e-05,3.255e-05,3.255e-05,3.255e-05,547.08
1539845940000,3.21e-05,3.21e-05,3.21e-05,3.21e-05,878.78
1539846120000,3.168e-05,3.168e-05,3.168e-05,3.168e-05,497.11503219
1539846480000,3.21e-05,3.21e-05,3.21e-05,3.21e-05,673.0
1539847080000,3.161e-05,3.161e-05,3.161e-05,3.161e-05,525.78
1539848280000,3.161e-05,3.161e-05,3.161e-05,3.161e-05,154.0
1539850380000,3.161e-05,3.167e-05,3.167e-05,3.161e-05,466.23074008
1539850440000,3.174e-05,3.195e-05,3.195e-05,3.168e-05,1527.79422773
1539856500000,3.229999999999999e-05,3.229999999999999e-05,3.229999999999999e-05,3.229999999999999e-05,628.32206031
1539859500000,3.257e-05,3.257e-05,3.257e-05,3.257e-05,84.5
1539859560000,3.257e-05,3.257e-05,3.257e-05,3.257e-05,137.0
1539865560000,3.455e-05,3.455e-05,3.455e-05,3.455e-05,154.0
1539875760000,3.547e-05,3.547e-05,3.547e-05,3.547e-05,154.0
1539875820000,3.539e-05,3.539e-05,3.539e-05,3.539e-05,129.99363042
1539885960000,3.335e-05,3.335e-05,3.335e-05,3.335e-05,189.01866224
1539887100000,3.335e-05,3.335e-05,3.335e-05,3.335e-05,214.98133776
1539907440000,3.455e-05,3.455e-05,3.455e-05,3.455e-05,149.0
1539908100000,3.455e-05,3.455e-05,3.455e-05,3.455e-05,82.0
1539918660000,3.721e-05,3.8900000000000004e-05,3.8900000000000004e-05,3.721e-05,754.06729564
1539918840000,3.8900000000000004e-05,3.8900000000000004e-05,3.8900000000000004e-05,3.8900000000000004e-05,77.59238042999998
1539919140000,3.8900000000000004e-05,3.8900000000000004e-05,3.8900000000000004e-05,3.8900000000000004e-05,70.0
1539919260000,3.8900000000000004e-05,3.8900000000000004e-05,3.8900000000000004e-05,3.8900000000000004e-05,153.98654527999997
1539919560000,3.889e-05,3.889e-05,3.889e-05,3.889e-05,153.99997175
1539919620000,3.889e-05,3.8900000000000004e-05,3.8900000000000004e-05,3.889e-05,551.78118262
1539920220000,3.8900000000000004e-05,3.8900000000000004e-05,3.8900000000000004e-05,3.8900000000000004e-05,77.17670000000003
1540031400000,3.698e-05,3.698e-05,3.698e-05,3.698e-05,154.0
1540041960000,3.773e-05,3.8900000000000004e-05,3.8900000000000004e-05,3.773e-05,2176.08
1540075920000,3.604e-05,3.604e-05,3.604e-05,3.604e-05,154.0
1540084680000,3.662e-05,3.662e-05,3.662e-05,3.662e-05,154.0
1540088040000,3.698e-05,3.698e-05,3.698e-05,3.698e-05,154.0
1540098000000,3.706e-05,3.706e-05,3.706e-05,3.706e-05,70.0
1540140420000,3.662e-05,3.662e-05,3.662e-05,3.662e-05,150.96229047999995
1540141440000,3.575e-05,3.575e-05,3.575e-05,3.575e-05,81.68306269
1540142880000,3.525e-05,3.525e-05,3.525e-05,3.525e-05,421.34868194
1540143180000,3.211e-05,3.211e-05,3.211e-05,3.211e-05,153.692
1540144080000,3.431e-05,3.439e-05,3.439e-05,3.431e-05,230.692
1540160280000,3.505e-05,3.505e-05,3.505e-05,3.505e-05,268.82757854
1540161360000,3.539e-05,3.539e-05,3.539e-05,3.539e-05,70.0
1540176900000,3.509e-05,3.532e-05,3.532e-05,3.509e-05,221.90876407
1540204380000,3.497e-05,3.497e-05,3.497e-05,3.497e-05,154.0
1540206120000,3.632e-05,3.632e-05,3.632e-05,3.632e-05,77.0
1540209360000,3.698e-05,3.698e-05,3.698e-05,3.698e-05,77.0
1540209720000,3.75e-05,3.766e-05,3.766e-05,3.75e-05,3078.862188
1540212600000,3.684e-05,3.684e-05,3.684e-05,3.684e-05,77.0
1540219980000,3.75e-05,3.75e-05,3.75e-05,3.75e-05,177.0
1540231620000,3.75e-05,3.75e-05,3.75e-05,3.75e-05,0.44
1540235100000,3.802e-05,3.802e-05,3.802e-05,3.802e-05,96.55868206
1540259520000,4.01e-05,4.01e-05,4.01e-05,4.01e-05,871.78
1540260060000,4.01e-05,4.01e-05,4.01e-05,4.01e-05,128.22
1540266000000,3.98e-05,3.98e-05,3.98e-05,3.98e-05,96.70073504
1540286280000,3.999e-05,3.999e-05,3.999e-05,3.999e-05,259.36261797
1540332960000,3.919e-05,3.919e-05,3.919e-05,3.919e-05,159.22301607
1540391040000,3.919e-05,3.919e-05,3.919e-05,3.919e-05,1334.0
1540435620000,3.506e-05,3.5e-05,3.506e-05,3.5e-05,2502.465
1540435680000,3.777e-05,3.753e-05,3.777e-05,3.753e-05,1411.5815
1540435740000,3.745e-05,3.745e-05,3.745e-05,3.745e-05,91.0
1540447860000,3.5100000000000006e-05,3.5100000000000006e-05,3.5100000000000006e-05,3.5100000000000006e-05,77.0
1540522620000,3.745e-05,3.745e-05,3.745e-05,3.745e-05,33.5185
1540634820000,4.210000000000001e-05,4.210000000000001e-05,4.210000000000001e-05,4.210000000000001e-05,1550.0
1540637040000,4.181e-05,4.181e-05,4.181e-05,4.181e-05,169.66
1540642260000,4.261e-05,4.261e-05,4.261e-05,4.261e-05,836.0
1540642440000,4.261e-05,4.261e-05,4.261e-05,4.261e-05,892.53313083
1540642500000,4.261e-05,4.261e-05,4.261e-05,4.261e-05,271.46686917
1540681980000,4.412e-05,4.412e-05,4.412e-05,4.412e-05,494.0
1540686720000,4.431e-05,4.431e-05,4.431e-05,4.431e-05,80.0
1540706520000,4.457e-05,4.457e-05,4.457e-05,4.457e-05,616.1463
1540706580000,4.472e-05,4.472e-05,4.472e-05,4.472e-05,2273.45082928
1540706700000,4.48e-05,4.48e-05,4.48e-05,4.48e-05,70.0
1540709880000,4.48e-05,4.48e-05,4.48e-05,4.48e-05,978.0
1540709940000,4.48e-05,4.48e-05,4.48e-05,4.48e-05,1185.0
1540711380000,4.48e-05,4.498e-05,4.498e-05,4.48e-05,295.0
1540711500000,4.498e-05,4.498e-05,4.498e-05,4.498e-05,2360.0
1540711560000,4.498e-05,4.498e-05,4.498e-05,4.498e-05,590.0
1540712580000,3.637e-05,3.637e-05,3.637e-05,3.637e-05,121.0
1540713840000,4.46e-05,4.498e-05,4.498e-05,4.46e-05,293.7182
1540715340000,4.498e-05,4.679e-05,4.679e-05,4.498e-05,284.0
1540715400000,4.68e-05,4.68e-05,4.68e-05,4.68e-05,1701.0
1540715580000,4.68e-05,4.68e-05,4.68e-05,4.68e-05,281.11
1540715820000,4.68e-05,4.7e-05,4.7e-05,4.68e-05,282.7379
1540723020000,4.689e-05,4.849e-05,4.849e-05,4.689e-05,347.87752
1540742880000,4.382e-05,4.352e-05,4.382e-05,4.352e-05,606.2633000000002
1540755240000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,92.45710772
1540755600000,4.468e-05,4.468e-05,4.468e-05,4.468e-05,125.81611361
1540781880000,4.849e-05,4.85e-05,4.85e-05,4.849e-05,820.6451
1540782360000,4.85e-05,4.85e-05,4.85e-05,4.85e-05,272.0
1540790820000,4.524e-05,4.738e-05,4.738e-05,4.524e-05,780.2014083500002
1540791240000,4.698e-05,4.698e-05,4.698e-05,4.698e-05,223.1126
1540796640000,4.698e-05,4.922e-05,4.922e-05,4.698e-05,112.87664352
1540796700000,5.01e-05,5.01e-05,5.01e-05,5.01e-05,947.1234
1540810620000,5.009e-05,5.009e-05,5.009e-05,5.009e-05,2824.06207585
1540826160000,4.458e-05,4.458e-05,4.458e-05,4.458e-05,198.8
1540826220000,4.977e-05,4.977e-05,4.977e-05,4.977e-05,198.8
1540832340000,4.77e-05,4.912e-05,4.912e-05,4.77e-05,5131.0
1540832400000,4.77e-05,4.77e-05,4.77e-05,4.77e-05,2087.48
1540833900000,5.01e-05,5.131e-05,5.131e-05,5.01e-05,322.8766
1540845060000,5.004e-05,5.004e-05,5.004e-05,5.004e-05,300.0
1540845360000,5.004e-05,5.003e-05,5.004e-05,5.003e-05,347.18176
1540847700000,5.022e-05,5.022e-05,5.022e-05,5.022e-05,88.70530766
1540848600000,5.087e-05,5.087e-05,5.087e-05,5.087e-05,88.70530766
1540849200000,5.129e-05,5.129e-05,5.129e-05,5.129e-05,106.04110859
1540849920000,5.11e-05,5.11e-05,5.11e-05,5.11e-05,185.46035837
1540850460000,5.022e-05,4.99e-05,5.022e-05,4.99e-05,2057.10411999
1540850520000,4.99e-05,4.99e-05,4.99e-05,4.99e-05,144.31264933
1540850580000,4.99e-05,4.99e-05,4.99e-05,4.99e-05,1358.98323068
1540851900000,4.948e-05,4.948e-05,4.948e-05,4.948e-05,450.43148381
1540852080000,4.949e-05,4.949e-05,4.949e-05,4.949e-05,549.0402
1540862280000,4.93e-05,4.93e-05,4.93e-05,4.93e-05,70.0
1540866420000,4.862e-05,4.862e-05,4.862e-05,4.862e-05,108.52806909
1540869300000,4.786e-05,4.785e-05,4.786e-05,4.785e-05,1733.43011095
1540872720000,4.717e-05,4.717e-05,4.717e-05,4.717e-05,341.52857875
1540884840000,4.746e-05,4.747e-05,4.747e-05,4.746e-05,765.9144903
1540892760000,4.653e-05,4.653e-05,4.653e-05,4.653e-05,375.78
1540924080000,4.537e-05,4.536e-05,4.537e-05,4.536e-05,497.76245505
1540933380000,4.591e-05,4.591e-05,4.591e-05,4.591e-05,105.72470517
1540935000000,4.615e-05,4.615e-05,4.615e-05,4.615e-05,399.7768402
1540944900000,4.68e-05,4.68e-05,4.68e-05,4.68e-05,91.5556505
1540949220000,4.526e-05,4.526e-05,4.526e-05,4.526e-05,221.02359595
1540960860000,4.439e-05,4.439e-05,4.439e-05,4.439e-05,2347.57760757
1540966920000,4.39e-05,4.39e-05,4.39e-05,4.39e-05,115.15564950000001
1540967100000,4.383e-05,4.383e-05,4.383e-05,4.383e-05,279.70067533
1540967220000,4.382e-05,4.382e-05,4.382e-05,4.382e-05,280.41194888
1540967280000,4.381e-05,4.374e-05,4.381e-05,4.364e-05,3265.81864627
1540967340000,4.374e-05,4.374e-05,4.374e-05,4.374e-05,70.0
1540983780000,4.348e-05,4.357e-05,4.357e-05,4.348e-05,500.0
1541012220000,4.387e-05,4.386e-05,4.387e-05,4.386e-05,663.1218794
1541013240000,4.385e-05,4.385e-05,4.385e-05,4.385e-05,1196.7
1541021220000,4.385e-05,4.385e-05,4.385e-05,4.385e-05,70.0
1541033880000,4.376e-05,4.376e-05,4.376e-05,4.376e-05,108.31101295
1541204100000,4.654e-05,4.654e-05,4.654e-05,4.654e-05,270.15492049
1541324580000,4.367e-05,4.367e-05,4.367e-05,4.367e-05,915.94
1541331180000,4.319e-05,4.319e-05,4.319e-05,4.319e-05,82.85050934
1541332140000,4.342e-05,4.341e-05,4.342e-05,4.341e-05,195.0
1541332200000,4.342e-05,4.342e-05,4.342e-05,4.342e-05,78.0
1541332560000,4.343e-05,4.343e-05,4.343e-05,4.343e-05,368.23590561
1541384580000,4.246e-05,4.246e-05,4.246e-05,4.246e-05,119.0
1541464020000,4.035e-05,4.035e-05,4.035e-05,4.035e-05,1009.62726146
1541465640000,4e-05,4e-05,4e-05,4e-05,70.0
1541480880000,3.912e-05,3.897e-05,3.912e-05,3.897e-05,2171.0
1541492520000,3.882e-05,3.882e-05,3.882e-05,3.882e-05,391.00235086
1541513400000,4.008e-05,4.008e-05,4.008e-05,4.008e-05,70.0
1541524200000,4.029e-05,4.03e-05,4.03e-05,4.029e-05,1852.39905987
1541550780000,4.039e-05,4.039e-05,4.039e-05,4.039e-05,147.6
1541575020000,3.9899999999999994e-05,3.9899999999999994e-05,3.9899999999999994e-05,3.9899999999999994e-05,443.77
1541610720000,4.169e-05,4.169e-05,4.169e-05,4.169e-05,167.00066803
1541650800000,4.237e-05,4.237e-05,4.237e-05,4.237e-05,77.0
1541657760000,4.271e-05,4.271e-05,4.271e-05,4.271e-05,77.0
1541658060000,4.314e-05,4.314e-05,4.314e-05,4.314e-05,77.0
1541659560000,4.374e-05,4.374e-05,4.374e-05,4.374e-05,77.0
1541682420000,4.314e-05,4.314e-05,4.314e-05,4.314e-05,77.0
1541686020000,3.997e-05,4.270000000000001e-05,4.270000000000001e-05,3.997e-05,200.0
1541687880000,4.322e-05,4.322e-05,4.322e-05,4.322e-05,77.0
1541707920000,4.262e-05,4.262e-05,4.262e-05,4.262e-05,77.0
1541730720000,4.145e-05,4.153e-05,4.153e-05,4.145e-05,205.10338193
1541730840000,4.097e-05,4.097e-05,4.097e-05,4.097e-05,204.18144223
1541747940000,4.136e-05,4.136e-05,4.136e-05,4.136e-05,77.0
1541771820000,4.095e-05,4.095e-05,4.095e-05,4.095e-05,77.0
1541850600000,3.991e-05,3.983e-05,3.991e-05,3.983e-05,1391.0
1541851020000,3.983e-05,3.983e-05,3.983e-05,3.983e-05,195.0
1541851560000,3.983e-05,3.983e-05,3.983e-05,3.983e-05,255.0
1541862180000,4.063e-05,4.079e-05,4.079e-05,4.063e-05,334.54
1541862720000,4.079e-05,4.079e-05,4.079e-05,4.079e-05,1849.0
1541862780000,4.079e-05,4.079e-05,4.079e-05,4.079e-05,471.0
1541862840000,4.079e-05,4.095e-05,4.095e-05,4.079e-05,414.0
1541862900000,4.095e-05,4.095e-05,4.095e-05,4.095e-05,2202.0
1541862960000,4.095e-05,4.095e-05,4.095e-05,4.095e-05,559.0
1541863020000,4.112e-05,4.112e-05,4.112e-05,4.112e-05,878.34
1541863080000,4.112e-05,4.112e-05,4.112e-05,4.112e-05,1292.07
1541863200000,4.112e-05,4.112e-05,4.112e-05,4.112e-05,145.0
1541863260000,4.112e-05,4.112e-05,4.112e-05,4.112e-05,96.14
1541863320000,4.112e-05,4.112e-05,4.112e-05,4.112e-05,88.22
1541928960000,4.03e-05,4.03e-05,4.03e-05,4.03e-05,77.0
1541961120000,3.9200000000000004e-05,3.9200000000000004e-05,3.9200000000000004e-05,3.9200000000000004e-05,444.0
1541964480000,3.958e-05,3.958e-05,3.958e-05,3.958e-05,77.0
1541978700000,3.958e-05,3.8900000000000004e-05,3.958e-05,3.8900000000000004e-05,676.7019553800002
1541978820000,3.911e-05,3.896e-05,3.911e-05,3.896e-05,568.669471
1541978880000,3.8799999999999994e-05,3.8799999999999994e-05,3.8799999999999994e-05,3.8799999999999994e-05,451.76999999
1541980200000,3.857e-05,3.857e-05,3.857e-05,3.857e-05,926.67464534
1541980500000,3.857e-05,3.857e-05,3.857e-05,3.857e-05,76.99999999
1541980920000,3.974e-05,3.974e-05,3.974e-05,3.974e-05,2203.9068
1541984280000,3.927e-05,3.935e-05,3.935e-05,3.927e-05,100.69425732
1541992200000,3.8799999999999994e-05,3.8799999999999994e-05,3.8799999999999994e-05,3.8799999999999994e-05,100.99323971
1541992500000,3.85e-05,3.85e-05,3.85e-05,3.85e-05,215.0
1541992560000,3.84e-05,3.84e-05,3.84e-05,3.84e-05,1677.7
1542004620000,3.678e-05,3.829e-05,3.829e-05,3.678e-05,1906.46889093
1542032760000,3.873e-05,3.873e-05,3.873e-05,3.873e-05,964.11
1542035100000,3.857e-05,3.857e-05,3.857e-05,3.857e-05,77.0
1542064620000,3.919e-05,3.935e-05,3.935e-05,3.919e-05,300.0
1542148740000,3.684e-05,3.684e-05,3.684e-05,3.684e-05,77.0
1542169860000,3.706e-05,3.706e-05,3.706e-05,3.706e-05,77.0
1542179520000,3.781e-05,3.781e-05,3.781e-05,3.781e-05,77.0
1542191040000,3.728e-05,3.728e-05,3.728e-05,3.728e-05,77.0
1542197220000,3.781e-05,3.781e-05,3.781e-05,3.781e-05,77.0
1542197640000,3.819e-05,3.819e-05,3.819e-05,3.819e-05,77.0
1542198300000,3.903e-05,3.903e-05,3.903e-05,3.903e-05,77.0
1542204540000,3.857e-05,3.857e-05,3.857e-05,3.857e-05,77.0
1542211980000,3.736e-05,3.736e-05,3.736e-05,3.736e-05,214.1512436
1542212940000,3.568e-05,3.5e-05,3.568e-05,3.5e-05,200.23898481
1542213000000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1837.395
1542213060000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,669.3225
1542213120000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,5942.32898738
1542213180000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,552.03535568
1542213240000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,477.10827948
1542213300000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,3192.0
1542220920000,3.53e-05,3.53e-05,3.53e-05,3.53e-05,78.37291946
1542221040000,3.53e-05,3.53e-05,3.53e-05,3.53e-05,153.495
1542221460000,3.53e-05,3.53e-05,3.53e-05,3.53e-05,321.33208054
1542231780000,3.568e-05,3.568e-05,3.568e-05,3.568e-05,77.0
1542231840000,3.568e-05,3.568e-05,3.568e-05,3.568e-05,77.0
1542232020000,3.684e-05,3.691e-05,3.691e-05,3.684e-05,1213.0
1542238320000,3.625e-05,3.625e-05,3.625e-05,3.625e-05,77.0
1542239160000,3.669e-05,3.669e-05,3.669e-05,3.669e-05,77.0
1542240540000,3.758e-05,3.758e-05,3.758e-05,3.758e-05,77.0
1542241020000,3.811e-05,3.811e-05,3.811e-05,3.811e-05,77.0
1542242460000,3.9500000000000005e-05,3.9500000000000005e-05,3.9500000000000005e-05,3.9500000000000005e-05,77.0
1542243420000,4.014e-05,4.014e-05,4.014e-05,4.014e-05,77.0
1542243540000,4.054e-05,4.054e-05,4.054e-05,4.054e-05,77.0
1542243960000,4.014e-05,4.014e-05,4.014e-05,4.014e-05,2451.0
1542244020000,4.014e-05,4.014e-05,4.014e-05,4.014e-05,271.5
1542249180000,3.834e-05,3.834e-05,3.834e-05,3.834e-05,77.0
1542251160000,3.857e-05,3.857e-05,3.857e-05,3.857e-05,77.0
1542252960000,3.958e-05,3.958e-05,3.958e-05,3.958e-05,77.0
1542258240000,3.911e-05,3.911e-05,3.911e-05,3.911e-05,77.0
1542259680000,3.982e-05,3.982e-05,3.982e-05,3.982e-05,77.0
1542282780000,3.766e-05,3.766e-05,3.766e-05,3.766e-05,77.0
1542291420000,3.781e-05,3.781e-05,3.781e-05,3.781e-05,77.0
1542292740000,3.842e-05,3.842e-05,3.842e-05,3.842e-05,77.0
1542295500000,3.736e-05,3.736e-05,3.736e-05,3.736e-05,154.0
1542296580000,3.872e-05,3.872e-05,3.872e-05,3.872e-05,77.0
1542301680000,3.919e-05,3.919e-05,3.919e-05,3.919e-05,77.0
1542305520000,3.872e-05,3.863e-05,3.872e-05,3.863e-05,587.22354792
1542306480000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,593.23956051
1542309240000,3.872e-05,3.872e-05,3.872e-05,3.872e-05,77.0
1542313980000,3.903e-05,3.903e-05,3.903e-05,3.903e-05,77.0
1542320640000,3.955e-05,3.955e-05,3.955e-05,3.955e-05,200.0
1542320700000,3.955e-05,3.955e-05,3.955e-05,3.955e-05,77.0
1542324480000,3.998e-05,3.998e-05,3.998e-05,3.998e-05,77.0
1542414840000,3.998e-05,3.998e-05,3.998e-05,3.998e-05,1.0
1542512100000,3.688e-05,3.688e-05,3.688e-05,3.688e-05,77.0
1542512400000,3.7e-05,3.7e-05,3.7e-05,3.7e-05,276.0
1542512520000,3.7e-05,3.7e-05,3.7e-05,3.7e-05,93.45658164
1542519120000,3.758e-05,3.758e-05,3.758e-05,3.758e-05,77.0
1542549120000,3.796e-05,3.796e-05,3.796e-05,3.796e-05,77.0
1542549180000,3.796e-05,3.796e-05,3.796e-05,3.796e-05,77.0
1542558960000,3.826e-05,3.826e-05,3.826e-05,3.826e-05,77.0
1542604320000,3.758e-05,3.521e-05,3.758e-05,3.521e-05,445.0
1542604560000,3.521e-05,3.521e-05,3.521e-05,3.521e-05,246.0
1542604680000,3.568e-05,3.568e-05,3.568e-05,3.568e-05,494.61851507
1542613800000,3.568e-05,3.568e-05,3.568e-05,3.568e-05,70.0
1542616200000,3.568e-05,3.568e-05,3.568e-05,3.568e-05,363.92736256
1542631980000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.414
1542642420000,3.561e-05,3.561e-05,3.561e-05,3.561e-05,2411.67
1542656340000,3.221e-05,3.221e-05,3.221e-05,3.221e-05,155.23129463
1542656520000,3.511e-05,3.511e-05,3.511e-05,3.511e-05,100.4245689
1542661140000,3.267e-05,3.267e-05,3.267e-05,3.267e-05,77.0
1542662820000,3.313e-05,3.313e-05,3.313e-05,3.313e-05,77.0
1542664140000,3.313e-05,3.313e-05,3.313e-05,3.313e-05,374.30987999999996
1542664200000,3.313e-05,3.313e-05,3.313e-05,3.313e-05,549.0
1542664260000,3.313e-05,3.313e-05,3.313e-05,3.313e-05,549.3718
1542665040000,3.313e-05,3.313e-05,3.313e-05,3.313e-05,752.49439478
