time,open,close,high,low,volume
1516819500000,0.0006498999999999999,0.000674,0.000674,0.0006498999999999999,4352.0
1516819860000,0.00065,0.00065,0.00065,0.00065,150.0
1516819920000,0.00067399,0.00067399,0.00067399,0.00067399,3500.0
1516819980000,0.0006739,0.0006739,0.0006739,0.0006739,3731.872784
1516820040000,0.00067399,0.000674,0.000674,0.00067399,43731.872784
1516820220000,0.00065011,0.00061,0.00065011,0.00061,14632.0
1516820580000,0.000675,0.000675,0.000675,0.000675,645.27056215
1516820640000,0.000675,0.000725,0.000725,0.000675,15000.0
1516821300000,0.000725,0.000725,0.000725,0.000725,611.40459987
1516821660000,0.000725,0.000725,0.000725,0.000725,7568.369155699999
1516821780000,0.000728,0.000728,0.000728,0.000728,6800.0
1516821840000,0.00072,0.00072,0.00072,0.00072,1891.48978471
1516822200000,0.00072,0.00072,0.00072,0.00072,2458.63973954
1516822500000,0.00072,0.00072,0.00072,0.00072,719.86291848
1516823220000,0.00072,0.00072,0.00072,0.00072,70.0
1516823520000,0.0007101,0.0007099999999999999,0.0007101,0.0007099999999999999,2140.0
1516823580000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,360.0
1516823640000,0.000728,0.000728,0.000728,0.000728,300.0
1516823760000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,1640.0
1516823820000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,700.0
1516824000000,0.0007,0.0007,0.0007,0.0007,160.0
1516824120000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,9715.93
1516824240000,0.000728,0.000728,0.000728,0.000728,252.78089888
1516824300000,0.000728,0.000728,0.000728,0.000728,148.27447833
1516824840000,0.000728,0.000745,0.000745,0.000728,10000.0
1516824900000,0.000745,0.0008,0.0008,0.000745,20000.0
1516824960000,0.00079985,0.0008,0.0008,0.00079985,10000.0
1516825020000,0.00079995,0.00079995,0.00079995,0.00079995,1163.24
1516825080000,0.00079995,0.0008,0.0008,0.00079995,8139.44861417
1516825140000,0.000825,0.00084499,0.00084499,0.000825,2410.05037647
1516825440000,0.00084495,0.00075,0.00084495,0.00075,2212.0
1516825740000,0.0008439,0.0008439,0.0008439,0.0008439,147.6
1516825860000,0.000843,0.000843,0.000843,0.000843,100.0
1516826340000,0.000799,0.000799,0.000799,0.000799,146.079951
1516826580000,0.00070011,0.0007,0.00070011,0.0007,10514.545078000001
1516826640000,0.0007,0.00067,0.0007,0.00067,3421.16793669
1516826700000,0.00067,0.00067,0.00067,0.00067,485.63461668
1516827000000,0.0006701000000000001,0.0005110000000000001,0.0006701000000000001,0.0005110000000000001,192000.0
1516827660000,0.000768,0.000768,0.000768,0.000768,1250.0
1516828140000,0.00060003,0.00059993,0.00060003,0.00059993,145.93387105
1516830300000,0.0007639999999999999,0.0007639999999999999,0.0007639999999999999,0.0007639999999999999,292.0562916
1516832580000,0.0007637000000000001,0.0007637000000000001,0.0007637000000000001,0.0007637000000000001,500.0
1516834200000,0.0007624,0.0007624,0.0007624,0.0007624,100.0
1516836420000,0.0007624,0.0007624,0.0007624,0.0007624,70.0
1516836660000,0.0007624,0.0007635,0.0007635,0.0007624,908.549
1516836840000,0.0006940000000000001,0.0006940000000000001,0.0006940000000000001,0.0006940000000000001,794.0
1516836900000,0.0007636,0.0007636,0.0007636,0.0007636,700.0
1516837200000,0.0007635,0.0007636,0.0007636,0.0007635,2619.17234154
1516837500000,0.0007635,0.0007636,0.0007636,0.0007635,906.0473880000001
1516837560000,0.0007635,0.0007636,0.0007636,0.0007635,1562.63233603
1516837800000,0.0007636,0.0007636,0.0007636,0.0007636,176.32526399999998
1516837860000,0.0007636,0.0007637000000000001,0.0007637000000000001,0.0007636,1631.49267
1516837920000,0.0007637000000000001,0.0007637000000000001,0.0007637000000000001,0.0007637000000000001,16298.17307548
1516837980000,0.0007637000000000001,0.0007637000000000001,0.0007637000000000001,0.0007637000000000001,808.938808
1516839180000,0.00076359,0.0007637000000000001,0.0007637000000000001,0.00076359,1000.0
1516839900000,0.00076359,0.00076359,0.00076359,0.00076359,90.37702636
1516839960000,0.00076359,0.00076359,0.00076359,0.00076359,1380.979183
1516840620000,0.0007635,0.0007637000000000001,0.0007637000000000001,0.0007635,2437.552
1516840680000,0.0007637000000000001,0.0007637000000000001,0.0007637000000000001,0.0007637000000000001,307.857075
1516840740000,0.0007637000000000001,0.0007637000000000001,0.0007637000000000001,0.0007637000000000001,834.934878
1516840980000,0.0007637000000000001,0.0007637000000000001,0.0007637000000000001,0.0007637000000000001,95.09915722
1516842120000,0.00076368,0.00076368,0.00076368,0.00076368,200.0
1516842180000,0.00076367,0.00076367,0.00076367,0.00076367,200.0
1516842240000,0.00076369,0.00076369,0.00076369,0.00076369,100.0
1516842600000,0.00076367,0.00076367,0.00076367,0.00076367,1107.82195189
1516843740000,0.000731,0.0007208,0.000731,0.0007208,13171.75799019
1516843860000,0.0007499,0.0007499,0.0007499,0.0007499,191.48681333
1516843920000,0.0007208,0.0007208,0.0007208,0.0007208,415.10031331
1516844220000,0.00075996,0.00075996,0.00075996,0.00075996,654.82360913
1516846860000,0.0007208,0.0007208,0.0007208,0.0007208,859.03564497
1516846920000,0.0007208,0.0007208,0.0007208,0.0007208,1907.221
1516846980000,0.0007208,0.00072,0.0007208,0.00072,3726.857
1516847040000,0.00072,0.00072,0.00072,0.00072,690.34986833
1516847100000,0.00072,0.00072,0.00072,0.00072,91.511868
1516847520000,0.00067,0.00067,0.00067,0.00067,7719.9219250000015
1516847640000,0.00063536,0.00063536,0.00063536,0.00063536,407.621
1516848000000,0.00063501,0.0006349999999999999,0.00063503,0.0006349999999999999,3412.2459999999996
1516848660000,0.0006207999999999999,0.0005801000000000001,0.0006207999999999999,0.0005801000000000001,30033.23559427
1516848720000,0.00058011,0.0005603,0.0005802,0.0005603,30750.303795
1516848780000,0.0005604,0.0005603,0.0005604,0.0005603,2157.20529768
1516848900000,0.00056031,0.00056,0.00056031,0.00056,4715.28367232
1516848960000,0.00056001,0.00056,0.00056001,0.00056,2611.06259193
1516854600000,0.00062988,0.00062988,0.00062988,0.00062988,1554.7083338
1516854660000,0.00062988,0.00062988,0.00062988,0.00062988,101.61431133
1516855020000,0.000625,0.000625,0.000625,0.000625,1129.7456
1516856160000,0.000625,0.000625,0.000625,0.000625,1680.132589
1516856220000,0.0006249,0.00062488,0.0006249,0.00062488,1587.0
1516856700000,0.00064989,0.00064989,0.00064989,0.00064989,145.0
1516857540000,0.00063001,0.00063,0.00063001,0.00063,1013.94810584
1516857840000,0.00063011,0.00063011,0.00063011,0.00063011,99.85799999999999
1516857900000,0.00065,0.00065,0.00065,0.00065,1834.26589489
1516858260000,0.00069902,0.00069907,0.00069907,0.00069902,2800.0
1516858440000,0.00069876,0.00069884,0.00069884,0.00069876,1500.0
1516858560000,0.00065,0.00065,0.00065,0.00065,1599.28061511
1516858620000,0.00069844,0.00069844,0.00069844,0.00069844,70.0
1516858920000,0.00065,0.00065,0.00065,0.00065,161.75406176
1516859640000,0.00069681,0.0006969,0.0006969,0.00069681,1000.0
1516860720000,0.00065001,0.00065001,0.00065001,0.00065001,999.0
1516860780000,0.00065001,0.00065001,0.00065001,0.00065001,2425.526880000001
1516862880000,0.00069746,0.00069746,0.00069746,0.00069746,100.0
1516863060000,0.00066,0.00066,0.00066,0.00066,1000.0
1516863120000,0.00065999,0.00065996,0.00066,0.00065996,18077.07
1516863780000,0.00065996,0.00065996,0.00065996,0.00065996,70.0
1516863840000,0.00065996,0.00065996,0.00065996,0.00065996,930.0
1516863900000,0.000655,0.0006522,0.000655,0.0006522,2142.51
1516863960000,0.000653,0.0006521,0.000653,0.0006521,3535.688
1516864020000,0.00065203,0.00065203,0.00065203,0.00065203,809.7739999999999
1516864080000,0.0006519999999999999,0.0006519999999999999,0.0006519999999999999,0.0006519999999999999,1512.0279999999998
1516864320000,0.00069728,0.00069728,0.00069728,0.00069728,700.0
1516865100000,0.0006521,0.00064,0.0006521,0.00064,5267.210999999999
1516865280000,0.00064001,0.00063,0.00064001,0.00063,3819.24939949
1516865460000,0.00063001,0.00063001,0.00063001,0.00063001,1000.01
1516865700000,0.00063,0.00063,0.00063,0.00063,99.8
1516865760000,0.00063,0.00063,0.00063,0.00063,1000.0
1516865820000,0.00063,0.00063,0.00063,0.00063,1000.0
1516866360000,0.00065,0.00065,0.00065,0.00065,9190.61776923
1516866420000,0.00063001,0.00063001,0.00063001,0.00063001,318.852532
1516866780000,0.00069523,0.00069523,0.00069523,0.00069523,200.0
1516866900000,0.00063001,0.00063,0.00063001,0.00063,478.03468464
1516868220000,0.00063083,0.00063,0.00063083,0.00063,9611.23841448
1516868520000,0.00063002,0.00062501,0.00063002,0.00062501,1319.06469362
1516868580000,0.00062663,0.00062662,0.00062663,0.00062662,790.121811
1516868820000,0.0006934,0.0006934,0.0006934,0.0006934,750.0
1516871340000,0.00062781,0.0005925,0.00062781,0.0005925,10603.36394986
1516871460000,0.00059261,0.00059261,0.00059261,0.00059261,206.43587
1516871580000,0.00059271,0.0005926,0.00059271,0.0005926,8314.257779000001
1516872180000,0.0006697999999999999,0.0006697999999999999,0.0006697999999999999,0.0006697999999999999,6000.0
1516872240000,0.0006697999999999999,0.0006697999999999999,0.0006697999999999999,0.00061,4262.608629
1516872300000,0.000679,0.000679,0.000679,0.000679,4000.0
1516872420000,0.00065,0.000679,0.000679,0.00065,2000.0
1516872480000,0.000679,0.000679,0.000679,0.000679,3000.0
1516872540000,0.000679,0.000679,0.000679,0.000679,1000.0
1516873080000,0.00061303,0.00061302,0.00061303,0.00061302,1800.0
1516873320000,0.0006886,0.0006886,0.0006886,0.0006886,83.23489894
1516873920000,0.0006201000000000001,0.0006201000000000001,0.0006201000000000001,0.0006201000000000001,135.04310763
1516874340000,0.00062011,0.000611,0.00062011,0.000611,5793.602446
1516875000000,0.00060286,0.00059261,0.00060286,0.00059261,9200.049034
1516875660000,0.00059261,0.00059261,0.00059261,0.00059261,200.0
1516875960000,0.0006,0.0006,0.0006,0.0006,1376.66011909
1516878660000,0.0006048,0.0006,0.0006048,0.0006,4648.923581
1516880400000,0.00060013,0.00060004,0.00060013,0.00060004,1700.0
1516880700000,0.00067,0.00067,0.00067,0.00067,100.0
1516880760000,0.00067,0.00067,0.00067,0.00067,100.0
1516881540000,0.0006689,0.0006689,0.0006689,0.0006689,70.0
1516881780000,0.0006689,0.0006689,0.0006689,0.0006689,630.0
1516882200000,0.0006689,0.0006689,0.0006689,0.0006689,1482.381891
1516882920000,0.0006689,0.0006689,0.0006689,0.0006689,230.0
1516883280000,0.0006211000000000001,0.0006211000000000001,0.0006211000000000001,0.0006211000000000001,244.541
1516884900000,0.00067,0.00067,0.00067,0.00067,195.93381217
1516885380000,0.00065989,0.00065989,0.00065989,0.00065989,150.0
1516885560000,0.00064971,0.00064971,0.00064971,0.00064971,177.600584
1516885980000,0.00063701,0.00063701,0.00063701,0.00063701,2118.014
1516886460000,0.00063701,0.0006369,0.00063701,0.0006369,1630.53577145
1516886580000,0.000637,0.0006234,0.000637,0.0006234,4816.692366800001
1516888560000,0.000628,0.00062096,0.000628,0.00062096,7251.94500516
1516888680000,0.00062106,0.00062106,0.00062106,0.00062106,111.49
1516889040000,0.000628,0.000628,0.000628,0.000628,100.0
1516889340000,0.000628,0.0006580000000000001,0.0006580000000000001,0.000628,37732.20924757
1516889400000,0.00062827,0.00062827,0.00062827,0.00062827,2952.58739017
1516890900000,0.00065715,0.00065715,0.00065715,0.00065715,235.0
1516892100000,0.00065187,0.00065187,0.00065187,0.00065187,434.56421809
1516892340000,0.00065,0.00065,0.00065,0.00065,247.86010769
1516893180000,0.00065789,0.00065799,0.00065799,0.00065789,6380.0
1516893780000,0.0006401,0.0006401,0.0006401,0.0006401,1488.2152
1516893840000,0.00065178,0.0006569,0.0006569,0.00065178,1051.92117522
1516894200000,0.0006567999999999999,0.0006567999999999999,0.0006567999999999999,0.0006567999999999999,495.0
1516894380000,0.0006567999999999999,0.0006569,0.0006569,0.0006567999999999999,1275.00487137
1516894740000,0.00065,0.00065,0.00065,0.00065,811.36988405
1516894800000,0.00065,0.00065,0.00065,0.00065,823.51291159
1516894860000,0.00066975,0.00066984,0.00066984,0.00066975,286.4843033900001
1516895640000,0.00065,0.00065,0.00065,0.00065,725.95033473
1516895700000,0.00064264,0.00064,0.00064264,0.00064,2671.7
1516895760000,0.00064,0.0006349999999999999,0.00064,0.0006349999999999999,6201.5427642
1516895820000,0.00063501,0.00063501,0.00063501,0.00063501,804.48229279
1516896060000,0.0006349999999999999,0.0006349999999999999,0.0006349999999999999,0.0006349999999999999,7531.2806958
1516896300000,0.0006275,0.0006275,0.0006275,0.0006275,572.0360000000002
1516896420000,0.0006275,0.0006275,0.0006275,0.0006275,99.919
1516896900000,0.000657,0.000657,0.000657,0.000657,100.0
1516897080000,0.00065,0.00065,0.00065,0.00065,70.0
1516897260000,0.00065,0.00065,0.00065,0.00065,871.90177941
1516897320000,0.00065,0.00065,0.00065,0.00065,3138.46153846
1516897620000,0.00064,0.00064,0.00064,0.00064,900.26503645
1516897680000,0.00065,0.00065,0.00065,0.00065,546.74219118
1516897860000,0.00064,0.00064,0.00064,0.00064,999.2
1516898100000,0.00064,0.00064,0.00064,0.00064,70.094
1516898340000,0.00064,0.00064,0.00064,0.00064,8030.44096355
1516900800000,0.00063012,0.00063012,0.00063012,0.00063012,147.4524
1516900980000,0.00063012,0.00063,0.00063012,0.00063,1735.0
1516901160000,0.0006259999999999999,0.0006259999999999999,0.0006259999999999999,0.0006259999999999999,10000.00117649
1516901220000,0.0006259999999999999,0.00062063,0.0006259999999999999,0.00062063,6846.1320234
1516901460000,0.000615,0.0005925,0.000615,0.000589,51369.15221878
1516902180000,0.000591,0.000591,0.000591,0.000591,600.0
1516902360000,0.00058627,0.00058627,0.00058627,0.00058627,76.52115059
1516902600000,0.00057746,0.00057746,0.00057746,0.00057746,630.0
1516902660000,0.00059431,0.00059431,0.00059431,0.00059431,99.0
1516902960000,0.00059425,0.00059425,0.00059425,0.00059425,99.0
1516903140000,0.000599,0.000599,0.000599,0.000599,99.0
1516903980000,0.0006099,0.0006099,0.0006099,0.0006099,436.93698361
1516904040000,0.0006099,0.0006099,0.0006099,0.0006099,418.20655737
1516904700000,0.00057631,0.00057631,0.00057631,0.00057631,1000.0
1516904760000,0.00057888,0.0005797,0.0005797,0.00057888,2000.0
1516904820000,0.0005805,0.00065,0.00065,0.00058047,3000.0
1516904880000,0.00065,0.00057634,0.000677,0.00057634,5000.0
1516905000000,0.000677,0.00058585,0.000677,0.00058585,1200.0
1516905060000,0.0005862,0.00057675,0.0005862,0.00057631,4000.0
1516905120000,0.00057704,0.00057811,0.000677,0.00057704,7000.0
1516905180000,0.000677,0.000677,0.000677,0.000677,3000.0
1516905300000,0.0005782999999999999,0.0005782999999999999,0.0005782999999999999,0.0005782999999999999,3000.0
1516905360000,0.00067669,0.00057959,0.00067669,0.00057916,7000.0
1516905420000,0.00067647,0.00067647,0.00067647,0.00067647,1200.0
1516905720000,0.00067146,0.00067146,0.00067146,0.00067146,1000.0
1516905780000,0.00067127,0.00058946,0.00067127,0.00058946,2000.0
1516906380000,0.00058772,0.00058772,0.00058772,0.00058772,285.98133478
1516906740000,0.0006001,0.0006001,0.0006001,0.0006001,71.34134135
1516907340000,0.00066226,0.00066226,0.00066226,0.00066226,548.09297759
1516907520000,0.00066659,0.00066659,0.00066659,0.00066659,70.0
1516907940000,0.00060533,0.00063985,0.00063985,0.00060533,772.6920781399998
1516908420000,0.00058277,0.00058275,0.00058277,0.00058275,5994.1076
1516908540000,0.00063417,0.00063417,0.00063417,0.00063417,444.13790944
1516909800000,0.00062236,0.00062712,0.00062712,0.00062236,1000.0
1516910400000,0.00062568,0.00062568,0.00062568,0.00062568,230.0
1516910700000,0.00062497,0.00062497,0.00062497,0.00062497,112.0
1516911540000,0.0006149,0.0006149,0.0006149,0.0006149,160.0
1516911600000,0.00060445,0.00060445,0.00060445,0.00060445,100.0
1516912620000,0.00060989,0.00060989,0.00060989,0.00060989,200.31133278
1516914780000,0.000585,0.000585,0.000585,0.000585,5688.00109765
1516915680000,0.0006,0.0006,0.0006,0.0006,2141.8579999999997
1516915740000,0.0006,0.0006,0.0006,0.0006,2119.37182694
1516915800000,0.0006048999999999999,0.0006048999999999999,0.0006048999999999999,0.0006048999999999999,425.574
1516915860000,0.0006048999999999999,0.0006047,0.0006048999999999999,0.0006047,2553.444
1516915920000,0.0006047,0.000605,0.000605,0.0006047,9716.284
1516915980000,0.00066625,0.00066625,0.00066625,0.00066625,2103.49669868
1516916280000,0.00058261,0.00058256,0.00058261,0.00058256,2000.0
1516921200000,0.000663,0.000663,0.000663,0.000663,80.0
1516921320000,0.00059179,0.00059179,0.00059179,0.00059179,147.33708823
1516928280000,0.00060111,0.00060111,0.00060111,0.00060111,768.89093883
1516928580000,0.00060111,0.00060111,0.00060111,0.00060111,105.16173412
1516930920000,0.000602,0.0006019,0.000602,0.0006019,2827.9479686
1516931580000,0.0006011,0.000601,0.0006011,0.000601,2055.5574043300007
1516931640000,0.00059868,0.0005985000000000001,0.00059868,0.0005985000000000001,2101.03999916
1516931700000,0.00058652,0.00058652,0.00058652,0.00058652,71.50162791
1516932300000,0.00064177,0.00064177,0.00064177,0.00064177,38.0
1516934040000,0.00059511,0.00057635,0.00059511,0.00057635,4000.0
1516941000000,0.00059104,0.000591,0.00059104,0.000591,1963.108
1516941120000,0.00058158,0.00058161,0.00058161,0.00058158,1648.3285479
1516946520000,0.0005893,0.000586,0.0005893,0.000586,1084.52477
1516947300000,0.00058611,0.000586,0.00058611,0.000586,2543.938
1516947960000,0.00062487,0.00062923,0.00062923,0.00062487,134.0
1516948080000,0.000629,0.000629,0.000629,0.000629,2014.022335
1516948980000,0.00058611,0.00058611,0.00058611,0.00058611,765.1310000000001
1516949760000,0.00059011,0.00059011,0.00059011,0.000586,17116.37721
1516952400000,0.0006299,0.0006299,0.0006299,0.0006299,1440.0
1516954140000,0.00059029,0.00059,0.00059029,0.00059,9051.5561
1516955100000,0.00059,0.00059,0.00059,0.00059,482.72877486
1516955160000,0.00058787,0.00056001,0.00058787,0.00055,16879.107371500002
1516955220000,0.00054011,0.00054,0.00054011,0.00054,1749.60292932
1516955340000,0.00054,0.00054,0.00054,0.00054,90.1194903
1516955460000,0.00054,0.00054,0.00054,0.00054,56.56466957
1516955520000,0.00054,0.0005223,0.00054,0.0005223,4040.33752782
1516956180000,0.00054989,0.00054989,0.00054989,0.00054989,156.452478
1516956240000,0.00052263,0.0005225,0.00052263,0.0005225,1000.0
1516958220000,0.00053398,0.000585,0.000585,0.00053398,388.71194488
1516958280000,0.000585,0.000585,0.000585,0.000585,1750.0
1516958340000,0.00053398,0.00053398,0.00053398,0.00053398,46.71253991
1516959420000,0.0005297999999999999,0.0005,0.0005297999999999999,0.0005,62115.97587847
1516959540000,0.0005001000000000001,0.0005,0.0005001000000000001,0.0005,910.72854461
1516959600000,0.0005,0.0005,0.0005,0.0005,303.90453885
1516959960000,0.00050087,0.00050087,0.00050087,0.00050087,1000.0
1516960020000,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,1000.0
1516960320000,0.00050407,0.00050405,0.00050407,0.00050405,1000.0
1516960380000,0.0005047,0.0005047,0.0005047,0.0005047,1000.0
1516960440000,0.0005049,0.0005099999999999999,0.0005099999999999999,0.0005049,2998.8271687300007
1516960500000,0.0005049,0.0005049,0.0005049,0.0005049,1000.0
1516960620000,0.0005015,0.0005016,0.0005016,0.0005015,538.72
1516960680000,0.0005016,0.0005015,0.0005016,0.0005015,60.54
1516960740000,0.0005,0.0005,0.0005,0.0005,200.0
1516960800000,0.0005,0.0005,0.0005,0.0005,3327.03354966
1516961160000,0.0004975,0.0005015,0.0005015,0.0004975,1091.04457633
1516961400000,0.0005015,0.0005015,0.0005015,0.0005015,294.041993
1516961520000,0.0005015,0.0005015,0.0005015,0.0005015,766.34784485
1516965180000,0.000545,0.000545,0.000545,0.000545,365.72998853
1516966080000,0.00050512,0.00050117,0.00050512,0.00050117,10443.145
1516966140000,0.000545,0.0005,0.00054773,0.0005,29431.05845991
1516966200000,0.00050153,0.0005013999999999999,0.00050153,0.0005013999999999999,6406.83526187
1516966260000,0.0005011999999999999,0.0005,0.0005011999999999999,0.0005,381.75098706
1516966500000,0.00050068,0.0005,0.00050068,0.0005,5478.630999999999
1516966560000,0.0005,0.0005006,0.0005006,0.0005,228.084
1516967820000,0.000492,0.000492,0.000492,0.000492,7132.30476412
1516967940000,0.0004921,0.000492,0.0004921,0.000492,17799.87873813
1516968180000,0.0004921,0.000492,0.0004921,0.000492,1378.68670016
1516968480000,0.00050329,0.0005033,0.0005033,0.00050329,1079.919072
1516968600000,0.0005033,0.0005033,0.0005033,0.0005033,132.79043000000001
1516969020000,0.00049927,0.00049927,0.00049927,0.00049927,256.243889
1516969140000,0.00049927,0.00049927,0.00049927,0.00049927,322.58216648
1516969500000,0.00049931,0.00049931,0.00049931,0.00049931,200.0
1516969740000,0.00049931,0.00049931,0.00049931,0.00049931,78.0
1516969800000,0.00049931,0.0005033,0.0005033,0.00049931,2965.797503
1516970400000,0.0005033,0.0005033,0.0005033,0.0005033,141.17394501
1516970520000,0.00050733,0.0005099999999999999,0.0005099999999999999,0.00050733,1070.68782352
1516970580000,0.00050986,0.00050986,0.00050986,0.00050986,1102.83278222
1516971300000,0.00052592,0.0005298999999999999,0.0005298999999999999,0.00052592,1318.43523531
1516971360000,0.0005298999999999999,0.0005298999999999999,0.0005298999999999999,0.0005298999999999999,857.65471698
1516971480000,0.0005298999999999999,0.000538,0.000538,0.0005298999999999999,8504.8919026
1516971900000,0.0005073,0.0005073,0.0005073,0.0005073,320.36
1516973100000,0.000538,0.000538,0.000538,0.000538,144.0
1516973580000,0.00053,0.00053,0.00053,0.00053,276.81956603
1516974060000,0.00052576,0.00052576,0.00052576,0.00052576,208.67031799999998
1516974180000,0.00052576,0.00053,0.00053,0.00052576,900.0
1516974900000,0.00053,0.00053,0.00053,0.00053,217.62507999999997
1516977000000,0.0005298999999999999,0.00053,0.00053,0.0005298999999999999,900.0
1516977600000,0.0005298999999999999,0.00053,0.00053,0.0005298999999999999,2000.0
1516979640000,0.00053,0.00053,0.00053,0.00053,79.04335849
1516979700000,0.00053,0.00053,0.00053,0.00053,27.71674688
1516980000000,0.000538,0.000538,0.000538,0.000538,2000.0
1516980120000,0.000538,0.000538,0.000538,0.000538,231.50499336
1516980180000,0.000538,0.000538,0.000538,0.000538,227.1659869
1516980240000,0.000538,0.00056,0.00056,0.000538,2280.95579245
1516980300000,0.00056,0.00056,0.00056,0.00056,32.0
1516980360000,0.00058898,0.00058898,0.00058898,0.00058898,6000.0
1516980540000,0.00058897,0.00058897,0.00058897,0.00058897,250.0
1516980900000,0.00052046,0.00052046,0.00052046,0.00052046,500.0
1516982340000,0.000588,0.000588,0.000588,0.000588,70.0
1516982520000,0.000588,0.00058896,0.00058896,0.000588,340.0
1516982700000,0.00059,0.00061998,0.00061998,0.00059,1494.27428444
1516982760000,0.00061999,0.00061999,0.00061999,0.00061999,2667.70093548
1516982820000,0.00061998,0.00059,0.00061998,0.00059,992.26745311
1516983420000,0.00061997,0.00061997,0.00061997,0.00061997,1000.0
1516983480000,0.00061996,0.00061996,0.00061996,0.00061996,393.0
1516984500000,0.00061,0.00061,0.00061,0.00061,182.83659455
1516984680000,0.0006198999999999999,0.0006198999999999999,0.0006198999999999999,0.0006198999999999999,300.0
1516987440000,0.00061999,0.00062,0.00062,0.00061999,2898.858262
1516988400000,0.00059146,0.00058,0.00059146,0.00058,1903.53442771
1516988520000,0.00058,0.00058,0.00058,0.00058,257.12609161
1516992540000,0.00058,0.00058,0.00058,0.00058,0.01790839
1516992780000,0.0005799,0.0005799,0.0005799,0.0005799,153.04221723
1516992960000,0.0005799,0.0005799,0.0005799,0.0005799,46.62694828
1516993620000,0.00055194,0.00055201,0.00055201,0.00055194,1544.62738115
