time,open,close,high,low,volume
1553705220000,714.45,714.45,714.45,714.45,0.00051324
1553736960000,718.0,718.0,718.0,718.0,0.1
1553737980000,717.0,717.0,717.0,717.0,0.1
1553743500000,717.97,719.43,719.43,717.97,2.59207984
1553782920000,716.0,716.0,716.0,716.0,0.1
1553786160000,715.0,712.0,715.0,712.0,0.4
1553786340000,711.0,711.0,711.0,711.0,0.09560191
1553787960000,711.54,711.54,711.54,711.54,0.46767
1553788560000,711.0,710.0,711.0,710.0,0.10439809
1553791920000,707.85,707.85,707.85,707.85,1.66378695
1553800380000,706.47,707.85,707.85,706.47,2.0
1553800440000,707.84,707.84,707.84,707.84,2.0
1553800500000,707.84,707.84,707.84,707.84,0.51998124
1553804640000,707.84,710.8,710.8,707.84,2.47957662
1553836920000,709.85,709.85,709.85,709.84,0.34325633
1553843940000,687.59,686.99,687.59,686.99,2.553071
1553844000000,686.99,686.51,686.99,686.51,4.90944792
1553844060000,686.51,686.51,686.51,686.51,0.1996
1553856840000,711.19,710.58,711.19,710.58,5.42887762
1553857380000,710.58,713.94,713.94,710.58,3.47276035
1553857440000,713.94,713.94,713.94,713.94,2.71439798
1553862660000,715.43,715.43,715.43,715.43,0.70867202
1553863740000,715.43,715.43,715.43,715.43,0.50494962
1553872380000,716.19,716.19,716.19,716.19,0.04
1553873940000,716.19,716.19,716.19,716.19,0.16
1553874000000,716.19,716.19,716.19,716.19,0.92
1553874600000,716.19,716.19,716.19,716.19,0.29505
1553875800000,716.19,717.96,717.96,716.19,1.14494962
1553877240000,717.96,718.78,718.78,717.96,1.0034999999999998
1553882400000,721.35,721.35,721.35,721.35,0.58673
1553882520000,721.35,721.35,721.35,721.35,0.41677
1553888100000,722.65,722.65,722.65,722.65,0.46238999999999997
1553888460000,722.65,722.65,722.65,722.65,0.605
1553888640000,722.65,722.65,722.65,722.65,0.46478
1553904840000,728.29,728.29,728.29,728.29,1.85204439
1553905320000,731.43,731.43,731.43,731.43,1.25513386
1553906280000,733.37,733.37,733.37,733.37,0.06456578
1553906580000,733.37,733.37,733.37,733.37,0.6902704900000001
1553964240000,724.74,724.74,724.74,724.74,0.04388764
1553964300000,724.74,724.74,724.74,724.74,0.11098861
1553973780000,732.5,732.5,732.5,732.5,0.1153
1554090480000,736.64,736.64,736.64,736.64,0.13541213
1554090960000,736.64,736.64,736.64,736.64,0.040644
1554177960000,736.64,738.81,738.81,736.64,1.54575742
1554178860000,741.09,741.09,741.09,741.09,0.79882
1554179040000,741.09,741.09,741.09,741.09,0.6288100000000001
1554179400000,741.09,742.04,742.04,741.09,1.57237
1554179580000,742.04,742.34,742.34,742.04,1.09384653
1554179640000,742.34,746.97,746.97,742.34,1.01221258
1554179820000,751.41,751.41,751.41,751.41,1.4004188
1554180000000,762.4,762.4,762.4,762.4,0.1
1554182160000,792.71,792.71,792.71,792.71,2.0
1554182220000,789.77,789.77,789.77,789.77,0.03797667
1554182280000,798.47,798.47,798.47,798.47,2.0
1554182340000,789.77,789.77,789.77,789.77,0.02
1554183540000,794.18,794.18,794.18,794.18,0.51837087
1554184920000,794.18,794.18,794.18,794.18,0.0006527999999999999
1554186660000,786.17,786.17,786.17,786.17,2.0
1554258840000,822.0,822.0,822.0,822.0,0.04476814
1554264600000,822.0,801.62,822.0,801.62,0.63097185
1554265080000,798.84,795.82,798.84,795.82,1.30807481
1554265140000,795.82,792.8,795.82,792.6,1.87227367
1554266100000,792.8,792.8,792.8,792.8,0.04505084
1554266220000,792.8,792.48,792.8,792.48,1.00206726
1554266280000,792.48,792.48,792.48,792.48,0.06588336
1554266400000,792.56,786.46,818.22,786.46,8.17336846
1554266460000,786.46,789.76,792.6,786.46,6.55119763
1554266520000,784.98,788.25,789.76,784.98,4.02570199
1554266580000,788.25,786.98,788.25,784.98,2.05082232
1554266640000,815.25,815.3,815.3,815.25,1.01512537
1554266700000,786.98,787.25,787.3,784.98,1.53617004
1554266760000,787.25,786.37,787.25,786.37,1.292227
1554266820000,786.37,786.02,786.37,786.02,0.68413251
1554266880000,786.02,785.59,786.02,784.14,2.10201059
1554266940000,785.59,785.03,785.59,785.03,2.11028271
1554267000000,785.03,779.17,785.03,779.17,10.11196823
1554267060000,779.17,773.21,783.92,773.21,13.20100384
1554267120000,777.92,774.6,777.92,773.21,5.4130835600000005
1554267180000,774.6,773.5,774.6,773.5,1.28941641
1554267240000,773.5,773.02,773.5,769.91,3.37927627
1554267300000,773.02,773.02,773.02,773.02,0.5988
1554267360000,773.02,769.91,773.02,769.91,0.97594878
1554267420000,771.56,771.56,771.56,771.56,0.87858153
1554267600000,771.12,771.12,771.12,771.12,0.052145000000000004
1554267960000,771.12,769.91,771.12,769.88,0.93283214
1554268020000,770.7,770.7,770.7,770.7,0.20301651
1554268080000,770.7,767.18,770.7,767.18,1.93915944
1554268140000,770.22,768.58,770.22,765.55,4.95881253
1554268200000,768.58,768.58,768.58,768.58,1.19106472
1554268260000,768.58,766.84,768.58,765.55,2.96290923
1554268320000,766.84,767.24,767.24,766.19,2.56323991
1554268380000,767.24,766.44,767.24,766.44,2.33989097
1554268440000,766.44,765.19,766.44,762.82,5.11372818
1554268500000,765.19,764.23,765.19,760.56,7.6992436
1554268560000,759.61,759.61,759.61,759.61,0.13547806
1554268620000,759.61,763.84,763.84,759.61,1.09890012
1554268680000,763.84,763.71,763.84,757.24,4.58949193
1554268740000,763.71,763.17,763.71,763.17,1.81599206
1554268800000,763.17,763.17,763.17,763.17,0.25429051
1554268860000,763.17,762.68,763.17,762.68,0.25587988
1554268920000,762.68,762.68,762.68,762.68,0.09198695
1554268980000,762.68,762.3,762.68,762.3,1.15412567
1554269160000,762.29,762.29,762.29,762.29,0.22885783
1554269220000,762.29,762.29,762.29,762.29,0.19954256
1554269280000,762.29,762.29,762.29,762.29,0.22417913
1554269520000,762.29,762.29,762.29,762.29,0.11394889
1554269700000,762.29,762.29,762.29,762.29,0.38787739
1554271380000,762.1,762.1,762.1,762.1,0.57790726
1554271500000,761.96,761.96,761.96,761.96,0.681555
1554271920000,761.96,761.85,761.96,761.85,0.92904794
1554272040000,761.85,761.85,761.85,761.85,0.19959002
1554283500000,773.22,768.54,773.22,650.21,8.03782283
1554283560000,771.17,766.5,773.2,766.5,7.76154766
1554299640000,807.46,807.46,807.46,807.46,0.12372129
1554299700000,807.46,807.46,807.46,807.46,0.90820965
1554299760000,807.46,807.46,807.46,807.46,0.42650155
1554299820000,807.46,807.46,807.46,807.46,0.50058655
1554299940000,807.46,807.46,807.46,807.46,0.04098096
1554300060000,809.73,809.73,809.73,809.73,0.04343746
1554301140000,809.73,809.73,809.73,809.73,0.18539656
1554301200000,809.73,809.73,809.73,809.73,0.30832616999999995
1554306120000,806.31,806.31,806.31,806.31,0.55753989
1554307620000,812.71,812.71,812.71,812.71,0.40039991
1554307680000,816.9,816.9,816.9,816.9,0.47943618
1554307740000,816.9,819.94,819.94,816.9,2.03408432
1554332700000,769.81,765.14,769.81,765.14,2.29323988
1554332820000,739.04,739.04,739.04,739.04,1.19072805
1554343800000,779.97,779.97,779.97,779.97,0.26507273
1554454020000,785.81,785.81,785.81,785.81,0.1449
1554454920000,785.81,785.81,785.81,785.81,0.40345
1554455280000,785.81,785.81,785.81,785.81,0.29153
1554455520000,785.8,785.81,785.81,785.8,0.37517
1554455580000,785.8,785.8,785.8,785.8,0.12525
1554455880000,785.81,785.81,785.81,785.81,0.5213
1554456240000,785.8,785.81,785.81,785.8,0.38814
1554456480000,785.8,785.81,785.81,785.8,0.19
1554456540000,785.81,789.0,789.0,785.81,0.095451
1554462180000,789.0,789.01,789.01,789.0,0.17519
1554469740000,792.89,792.89,792.89,792.89,0.35498516
1554469800000,792.89,792.89,792.89,792.89,0.53185845
1554470160000,792.89,792.89,792.89,792.89,0.42958999999999997
1554470220000,792.89,792.89,792.89,792.89,0.22385
1554470400000,792.89,792.89,792.89,792.89,0.16765
1554470460000,792.89,792.89,792.89,792.89,0.29206
1554470640000,795.76,795.76,795.76,795.76,0.36091
1554470940000,795.76,795.76,795.76,795.76,0.36211
1554471120000,795.76,795.76,795.76,795.76,0.47293732
1554471180000,795.76,797.21,806.31,795.76,4.5877794000000005
1554505440000,803.09,803.1,803.1,803.09,0.022099550000000003
1554505560000,803.1,803.31,803.31,803.1,7.39457537
1554505620000,803.31,803.31,803.31,803.31,0.14511712
1554568800000,810.5,810.5,810.5,810.5,0.2
1554578400000,815.03,815.03,815.03,815.03,0.24687126
1554579480000,815.03,815.03,815.03,815.03,1.68195988
1554579600000,815.03,815.74,815.74,815.03,1.55546474
1554579900000,817.13,817.13,817.13,817.13,0.15985286
1554684000000,821.66,821.66,821.66,821.66,0.72019242
1554684060000,821.66,821.66,821.66,821.66,0.04862763
1554687900000,797.31,797.31,797.31,797.31,0.51349995
1554688500000,793.54,788.74,793.54,788.74,2.0766631
1554690900000,791.87,791.87,791.87,791.87,1.11128711
1554691860000,791.07,786.28,791.07,786.28,1.66149847
1554693600000,785.85,785.85,785.85,785.85,1.54095488
1554696540000,784.0,784.0,784.0,784.0,0.47904001
1554722760000,777.83,773.12,777.83,773.12,2.26958532
1554723240000,774.83,774.83,774.83,774.83,0.92162119
1554727680000,764.06,764.06,764.06,764.06,1.15173119
1554738960000,751.64,747.09,751.64,747.09,2.34865704
1554741360000,748.37,743.84,748.37,743.84,2.35892294
1554747780000,741.76,739.12,741.76,734.65,13.07780623
1554747840000,739.12,735.03,739.12,734.65,5.8161732499999985
1554747900000,735.03,735.03,735.03,735.03,0.00015844
1554748620000,734.65,734.19,734.65,734.19,0.07984
1554750000000,734.19,734.19,734.19,734.19,0.08029019
1554750120000,734.19,733.76,734.19,733.76,1.1894637
1554750180000,733.76,733.48,733.76,733.48,1.198775
1554750540000,733.48,733.48,733.48,733.48,0.08007094
1554751020000,733.48,733.48,733.48,733.48,0.17050877
1554751080000,733.48,733.48,733.48,733.48,0.05680585
1554753840000,733.48,733.48,733.48,733.48,0.49178904
1554754680000,742.39,737.9,742.39,737.9,9.51166936
1554754740000,742.39,738.93,743.43,738.71,11.87577272
1554754800000,743.43,738.9,743.43,738.9,9.49860871
1554754860000,742.39,737.9,742.39,737.9,6.73637501
1554755580000,733.92,733.92,733.92,733.92,0.07393608
1554756600000,733.95,733.92,733.95,733.92,1.12461023
1554756960000,733.94,733.94,733.94,733.94,1.19885688
1554757320000,733.92,733.83,733.92,733.83,1.19918371
1554757380000,733.66,733.66,733.66,733.66,3.43541709
1554757440000,733.66,733.66,733.66,733.66,0.16295977
1554757500000,733.66,733.43,733.66,733.43,0.07109528999999999
1554757560000,733.43,732.4,733.43,732.4,5.77134258
1554757620000,732.4,732.4,732.4,732.4,1.20151707
1554758100000,732.4,729.48,732.4,729.48,0.09399
1554768360000,739.99,739.99,739.99,739.99,0.14835114
1554773100000,739.99,739.99,739.99,739.99,0.38269705
1554795720000,729.49,729.49,729.49,729.49,0.153129
1554795780000,729.49,729.49,729.49,729.49,1.52269345
1554795840000,729.49,729.49,729.49,729.49,1.15279034
1554795900000,729.49,729.49,729.49,729.49,0.31128293
1554795960000,729.49,729.49,729.49,729.49,0.696561
1554796080000,729.4,729.4,729.4,729.4,0.288111
1554796200000,729.4,727.15,729.4,727.15,1.46545873
1554796260000,727.15,727.15,727.15,727.15,0.25784032
1554796320000,727.15,726.88,727.15,726.88,0.91060773
1554796620000,724.68,724.68,724.68,724.68,0.20122036
1554796680000,724.68,724.68,724.68,724.68,0.07010471
1554796740000,724.68,724.68,724.68,724.68,0.15598086
1554796800000,724.68,724.68,724.68,724.68,0.51543542
1554796920000,726.52,726.52,726.52,726.52,0.10863405
1554797100000,726.52,726.52,726.52,726.52,0.52396132
1554797640000,726.52,725.21,726.52,725.21,0.68461868
1554798900000,729.99,729.99,729.99,729.99,0.12560611
1554799020000,727.04,727.04,727.04,727.04,0.79987573
1554799080000,727.04,727.03,727.04,727.03,1.35536428
1554799200000,727.03,727.03,727.03,727.03,0.56161677
1554799980000,730.0,730.0,730.0,730.0,0.4
1554800160000,727.58,727.43,727.58,727.03,2.53842627
1554800220000,727.43,727.43,727.43,727.43,0.8517607899999999
1554800280000,727.43,727.21,727.43,727.21,0.16849234
1554800400000,727.21,727.21,727.21,727.21,0.56115545
1554800460000,727.21,727.21,727.21,727.21,0.07012286
1554800520000,727.21,726.95,727.21,726.95,0.05611754
1554800580000,726.95,726.95,726.95,726.95,0.20465272
1554803340000,738.35,738.34,738.35,738.34,2.38369391
1554803580000,738.34,739.35,739.35,737.88,3.57269925
1554803640000,737.45,739.13,739.35,737.01,5.95222194
1554803700000,739.13,740.3,740.3,738.92,3.57020618
1554803760000,740.3,740.98,740.98,737.88,7.12786346
1554803820000,739.23,740.08,740.08,739.23,3.5671661
1554803880000,739.53,739.53,739.53,739.53,2.30772705
1554803940000,739.33,739.33,739.33,739.33,0.560184
1554804600000,739.33,739.33,739.33,739.33,0.05410304
1554807000000,739.33,763.57,763.57,739.33,0.25915877
1554807960000,739.33,739.33,739.33,739.33,0.43650723
1554808020000,738.76,736.49,738.76,736.49,0.80792277
1554814140000,759.16,759.16,759.16,754.57,5.80992633
1554814200000,758.22,762.82,762.82,758.22,5.77984331
1554814260000,762.82,762.24,762.82,758.2,4.43864178
1554814320000,762.24,761.66,762.24,761.66,1.87080335
1554814380000,761.66,761.5,761.66,758.2,3.00402931
1554814440000,761.5,760.88,761.5,756.89,4.4280623100000005
1554814500000,760.88,760.88,760.88,760.88,1.08692184
1554815340000,756.89,758.81,758.81,756.89,3.09577209
1554815400000,758.46,758.46,758.46,758.46,1.16023817
1554815700000,754.09,754.14,754.14,754.09,3.33175123
1554816240000,754.14,753.88,754.14,753.88,3.5014599000000004
1554816300000,753.88,753.88,753.88,753.88,2.33457004
1554816420000,752.94,752.94,752.94,752.94,0.22034842
1554816480000,752.94,752.99,752.99,752.94,2.1170606800000003
1554816720000,752.99,752.43,752.99,752.43,2.00092035
1554817680000,752.43,752.43,752.43,752.43,0.26403489
1554817860000,752.43,752.43,752.43,752.43,0.8177658400000001
1554821580000,749.47,749.47,749.47,749.47,0.22316634
1554821640000,749.47,749.47,749.47,749.47,0.46217927
1554824640000,750.11,750.11,750.11,750.11,0.6299684400000001
1554826140000,749.68,749.68,749.68,749.68,0.07985133
1554826380000,749.68,749.21,749.68,749.21,1.27279926
1554829020000,746.75,746.75,746.75,746.75,0.262314
1554829380000,744.39,744.39,744.39,744.39,0.15974596
1554829800000,744.39,744.39,744.39,744.39,0.39947424
1554831180000,744.39,744.39,744.39,744.39,0.31418786
1554846480000,741.77,741.77,741.77,741.77,0.30344738
1554865320000,742.79,742.79,742.79,742.79,0.29112579
1554865380000,742.79,742.79,742.79,742.79,0.60819347
1554865440000,740.45,740.45,740.45,740.45,1.1052879999999998
1554865680000,738.2,738.2,738.2,738.2,1.19207513
1554871080000,735.01,735.01,735.01,735.01,0.03996
1554875040000,735.01,735.01,735.01,735.01,0.55653532
1554875280000,735.01,735.01,735.01,735.01,0.30448868
1554906000000,742.42,742.42,742.42,742.42,0.34525936
1554915060000,746.54,746.54,746.54,746.54,0.8659242699999999
1554915120000,746.82,746.82,746.82,746.82,0.06965249
1554915660000,746.82,746.82,746.82,746.82,0.45045338
1554916320000,746.82,746.69,746.82,743.27,1.24658398
1554916500000,746.69,746.69,746.69,746.69,0.07004398
1554921420000,751.78,751.78,751.78,751.78,0.06902222
1554921480000,751.78,751.78,751.78,751.78,0.8310209999999999
1554921540000,751.78,751.78,751.78,751.78,0.27050029
1554921840000,749.14,749.14,749.14,749.14,0.08434893
1554924120000,746.69,746.69,746.69,746.69,0.04641368
1554924240000,746.69,746.69,746.69,746.69,0.89476234
1554924300000,746.34,746.34,746.34,746.34,0.67060064
1554924960000,746.34,746.39,746.39,746.18,1.41209957
1554925140000,746.39,746.44,746.44,746.18,3.67840377
1554925800000,743.37,742.42,743.37,742.42,2.26383994
1554925860000,742.42,742.42,742.42,742.42,0.34460025
1554926160000,741.02,740.74,741.02,740.74,2.37553178
1554927420000,740.6,740.6,740.6,740.6,0.26899252
1554927900000,738.34,738.34,738.34,738.34,0.11250253
1554927960000,738.34,738.34,738.34,738.34,0.135634
1554928140000,738.34,738.34,738.34,738.34,0.20170297
1554928200000,738.34,738.34,740.05,738.34,1.73634087
1554928260000,738.34,739.54,739.54,733.45,6.96238831
1554928320000,739.54,739.44,739.54,733.45,6.73638512
1554928380000,739.44,739.44,739.44,739.44,1.08014234
1554928440000,734.96,735.0,735.0,734.96,1.22820994
1554928560000,735.0,734.77,735.0,734.77,0.27246628
1554928620000,734.77,734.77,734.77,734.77,0.39958682
1554928680000,734.77,734.65,734.77,734.65,0.98913707
1554928740000,734.62,733.85,734.62,730.67,5.35446159
1554928800000,733.85,732.09,733.85,727.66,6.73441782
1554928860000,732.09,729.46,732.09,727.66,1.36708472
1554934200000,729.46,729.46,729.46,729.46,0.137291
1554951840000,729.46,729.46,729.46,729.46,0.20583601
1554951900000,729.46,729.46,729.46,729.46,0.82084131
1554952860000,728.0,727.84,728.0,727.84,2.73243437
1554952920000,727.84,727.05,727.84,725.04,3.67749696
1554953100000,727.05,727.05,727.05,727.05,0.1758796
1554953160000,727.05,727.05,727.05,727.05,0.8047387300000001
1554953520000,727.05,727.05,727.05,727.05,0.04633358
1554953580000,727.05,727.05,727.05,727.05,0.039077
1554953640000,727.05,725.51,727.05,725.51,2.16910723
1554953700000,725.51,725.51,725.51,725.51,0.23606675
1554953760000,725.51,722.65,725.51,722.65,0.30604661
1554953820000,722.65,722.65,722.65,722.65,0.16628626
1554953880000,722.65,724.23,724.23,722.65,0.41836211
1554953940000,724.23,724.23,724.23,724.23,0.36453131
1554954000000,724.23,723.99,724.23,722.65,0.26357396
1554954060000,723.99,723.95,723.99,723.95,0.72030772
1554954120000,723.95,723.71,723.95,723.71,0.6906315
1554954180000,723.71,723.35,723.71,720.2,4.22187236
1554954240000,723.35,720.2,723.35,720.2,3.11719248
1554954300000,720.2,720.39,720.39,720.2,0.26287086000000004
1554954420000,720.39,720.2,720.39,720.2,0.69029393
1554954600000,720.21,720.2,720.21,720.2,1.14575166
1554955020000,720.2,717.8,720.2,717.8,1.22595237
1554955200000,719.74,719.74,719.74,719.74,0.08338675
1554955260000,719.74,719.35,719.74,719.35,1.61550911
1554955320000,719.35,719.35,719.35,719.35,0.04752858
1554962700000,717.8,717.8,717.8,717.8,1e-08
1554969780000,715.61,715.61,715.61,715.61,1.20114757
1554970500000,712.51,712.51,712.51,712.51,0.140873
1554971580000,720.0,720.0,720.0,720.0,0.36818582
1554971820000,720.0,720.0,720.0,720.0,0.05
1554973740000,712.51,712.51,712.51,712.51,0.16228249
1554976140000,709.9,707.3,709.9,707.3,1.38250781
1554976380000,707.3,708.47,708.47,707.3,0.75419144
1554976440000,708.47,705.04,708.47,705.04,3.46433653
1554976500000,704.82,704.82,704.82,704.82,0.64492215
1554976680000,705.03,705.03,705.03,705.03,0.23581742
1554980400000,700.5,700.5,700.5,700.5,0.143026
1554980460000,700.5,700.0,700.5,700.0,0.6440670000000001
1554980520000,700.0,700.0,700.0,700.0,0.357744
1554980640000,700.0,696.24,700.0,696.24,2.399195
1554981240000,693.35,693.35,693.35,693.35,0.16620157000000002
1554981540000,693.35,693.35,693.35,693.35,0.144456
1554981720000,693.35,693.35,693.35,693.35,0.87222678
1554981900000,693.35,691.17,693.35,691.17,0.15345461
1554982020000,691.17,691.17,691.17,691.17,0.145335
1554982080000,691.17,691.17,691.17,691.17,0.28062008
1554982140000,691.17,691.17,691.17,691.17,0.17446608
1554982200000,691.51,691.51,691.51,691.51,0.1243185
1554982260000,691.51,685.38,691.51,685.38,5.21434608
1554982320000,685.38,682.73,685.38,682.73,1.44318636
1554982380000,682.73,683.48,683.48,682.73,1.6627226000000002
1554982440000,683.48,683.48,683.48,683.48,1.0437
1554983640000,684.03,684.03,684.03,684.03,0.77986
1554983700000,685.71,685.71,685.71,685.71,2.04192675
1554984900000,684.03,684.03,684.03,684.03,0.34232329
1554985440000,684.03,683.2,684.03,683.2,0.0851415
1554989040000,683.2,682.46,683.2,682.46,2.38888297
1554991800000,679.89,679.89,679.89,679.89,1.28695649
1554993240000,679.92,679.92,679.92,679.92,0.53613979
1554994380000,679.92,679.92,679.92,679.92,0.16130018
1554994440000,679.92,680.47,680.47,679.92,0.85815993
1554994500000,680.47,680.26,680.47,680.26,0.220181
1554996120000,680.26,680.26,680.26,680.26,0.39793238
1554999840000,680.26,678.25,680.26,678.25,4.64358279
1554999900000,678.25,678.25,678.25,678.25,1.29743814
1554999960000,678.25,678.43,678.59,678.25,7.78204414
1555000020000,678.43,678.43,678.43,678.43,0.7313696700000001
1555000080000,678.43,678.43,678.43,678.43,0.56572425
1555001700000,678.43,675.77,678.43,675.77,0.24737288
1555001760000,675.77,669.67,676.84,669.67,11.57648641
1555001820000,673.74,671.8,673.75,669.67,8.75492322
1555001880000,671.8,671.8,671.8,671.8,0.7731524599999999
1555001940000,671.8,667.73,671.8,667.73,0.65452701
1555002000000,667.73,667.73,667.73,667.73,0.78408078
1555002060000,669.19,668.92,669.19,667.73,2.7224513
1555002120000,668.92,668.92,668.92,668.92,0.297595
1555002240000,668.92,668.92,668.92,668.92,0.09403842
1555002360000,668.92,668.92,668.92,668.92,0.39894133
1555002420000,668.92,668.92,668.92,668.92,0.14964011
1555002720000,668.92,667.95,668.92,665.59,3.73205871
1555002780000,667.95,666.72,667.95,666.72,3.54607382
1555002840000,666.72,663.91,666.72,663.91,1.50440072
1555002900000,661.83,657.82,661.83,657.82,1.02284383
1555003200000,657.82,657.82,657.82,657.82,0.08
1555003260000,655.21,655.21,655.21,655.21,0.09609122
1555004040000,655.21,655.21,655.21,655.21,1.24698072
1555005180000,660.95,660.58,660.95,660.58,7.307303200000001
1555005240000,662.7,662.7,662.7,662.7,1.73545566
1555005300000,662.7,660.58,662.7,660.58,0.90175629
1555005360000,662.05,662.05,662.05,662.05,0.43833382
1555005420000,662.05,662.05,662.05,662.05,0.17524120999999998
1555005480000,662.05,661.95,662.05,660.58,0.35734401000000005
1555005660000,661.95,661.55,661.95,661.55,1.8625893
1555005720000,661.55,664.45,664.45,660.58,5.39728543
1555005780000,664.45,665.54,665.54,664.45,6.61395703
1555005840000,665.54,664.93,665.54,664.93,5.65613115
1555005900000,664.93,664.01,664.93,664.01,2.07173722
1555005960000,664.01,664.01,664.01,664.01,1.05473494
1555006020000,664.01,663.95,664.01,663.95,0.2628138
1555006260000,660.58,660.43,660.58,660.43,0.17522672
1555006320000,660.43,660.43,660.43,660.43,0.4380686
1555006380000,660.43,660.43,660.43,660.43,0.35049404
1555006620000,660.43,660.43,660.43,660.43,0.08760369999999999
1555006680000,660.43,660.43,660.43,660.43,0.08760685
1555007460000,660.43,660.43,660.43,660.43,0.03531526
1555009980000,660.43,660.43,660.43,660.43,0.08759299999999999
1555010820000,660.43,660.41,660.43,660.41,0.15603931999999998
1555011120000,660.41,660.41,660.41,660.41,0.05226067
1555011180000,660.41,660.41,660.41,660.41,0.08255549
1555011360000,660.41,660.41,660.41,660.41,0.19449963
1555013400000,660.41,660.59,660.59,660.41,0.35061625
1555013460000,660.59,660.52,660.59,660.41,5.82157458
1555013520000,660.52,660.52,660.52,660.52,0.75490657
1555013580000,660.52,660.52,660.52,660.52,0.55771452
1555013640000,660.52,660.73,660.73,660.43,0.35692364
1555013700000,660.73,660.73,660.73,660.73,0.58276889
1555013760000,660.73,660.71,660.73,660.71,0.31048748
1555013820000,660.71,660.71,660.71,660.71,0.03988858
1555013880000,660.71,660.71,660.71,660.71,0.080037
1555014120000,660.71,660.71,660.71,660.71,0.08768302
1555014180000,660.71,660.71,660.71,660.71,0.08761433
1555014300000,660.71,660.71,660.71,660.71,0.08760905
1555015500000,660.71,660.64,660.71,660.64,1.5590962
1555015560000,660.64,660.63,660.64,660.43,5.00294185
1555015740000,660.63,660.63,660.63,660.63,1.33203937
1555016460000,660.43,658.37,660.43,658.37,0.02803174
1555016580000,658.37,658.37,658.37,658.37,0.56319885
1555016640000,660.02,660.02,660.02,660.02,5.16357645
1555016880000,660.02,660.02,660.02,660.02,0.08751124
1555016940000,660.02,660.02,660.02,660.02,0.34550717
1555017000000,660.02,660.02,660.02,660.02,0.35059405
1555017060000,660.02,659.16,660.02,659.16,0.56565365
1555017120000,659.16,659.16,659.16,659.16,0.08760845
1555017300000,659.16,659.16,659.16,659.16,0.05294751
1555017480000,659.16,659.16,659.16,659.16,0.08759878
1555017540000,659.16,658.67,659.16,658.67,0.09325957
1555018860000,658.67,658.35,658.67,658.35,2.20963965
1555018920000,658.35,658.35,658.35,656.35,5.35074404
1555018980000,658.35,656.53,658.35,656.53,4.01804588
1555019820000,654.36,654.36,654.36,654.36,1.3448101499999998
1555020060000,653.33,653.33,653.33,653.33,1.3243850000000001
1555020420000,653.33,648.94,653.33,645.0,15.07740465
1555020480000,652.9,652.9,652.9,652.9,1.5121223
1555020540000,652.9,652.9,652.9,652.9,1.18353497
1555020660000,651.66,651.66,651.66,651.66,0.19188674
1555020780000,651.66,651.66,651.66,651.66,0.70978974
1555020900000,651.66,651.66,651.66,651.66,0.05831508
1555020960000,651.37,651.37,651.37,651.37,0.17084995
1555021020000,651.37,651.37,651.37,651.37,0.19197217
1555021080000,651.37,651.37,651.37,651.37,0.1606206
1555021140000,651.37,651.37,651.37,651.37,0.19197217
1555021260000,651.37,651.37,651.37,651.37,0.38526976
1555021380000,651.13,651.13,651.13,651.13,0.19204293
1555021500000,651.13,651.13,651.13,651.13,0.19204293
1555021620000,651.13,651.13,651.13,651.13,0.19204293
1555021920000,651.13,651.13,651.13,651.13,0.19204293
1555022160000,651.13,650.96,651.13,650.96,0.17914777
1555022820000,650.96,650.96,650.96,650.96,0.19209308
1555032300000,650.96,650.94,650.96,650.94,0.72355157
1555032360000,650.94,648.94,650.94,648.94,3.77398805
1555032540000,648.94,649.87,649.87,648.49,3.70624694
1555032600000,649.58,649.58,649.58,649.21,2.55320162
1555032780000,649.58,649.58,649.58,649.58,0.21943584
1555032900000,649.58,649.58,649.58,649.58,0.079915
1555033020000,649.58,649.58,649.58,649.58,0.32853801
1555033200000,649.58,648.08,649.58,644.44,3.12792091
1555033260000,648.08,648.08,648.08,648.08,0.09560898
1555033380000,648.08,648.08,648.08,648.08,0.19244306
1555033440000,648.08,646.78,648.08,646.78,3.66694371
1555033500000,646.78,646.07,646.78,642.16,7.02807435
1555033560000,644.67,644.67,644.67,644.67,1.18271908
1555033620000,644.67,644.67,644.67,644.67,0.2192155
1555033680000,644.67,644.67,644.67,644.67,0.059898
1555034100000,644.67,644.67,644.67,644.67,0.38818085
1555034520000,645.0,645.0,645.0,645.0,0.04190237
1555041960000,652.33,652.33,652.33,652.33,0.08
1555056960000,644.67,644.67,644.67,644.67,0.35
1555060320000,644.67,632.63,644.67,632.63,2.99
1555060440000,662.1,675.45,675.45,662.1,2.87121473
1555061700000,643.55,643.55,643.55,643.55,0.16605441
1555088580000,661.52,661.52,661.52,661.52,0.20020021
1555089780000,657.8,656.21,657.8,656.21,6.30830552
1555089840000,656.21,656.21,656.21,656.21,0.5434026999999999
1555089900000,656.21,656.21,656.21,656.21,0.07946115
1555089960000,656.21,656.21,656.21,656.21,1.02631343
1555090020000,656.21,656.21,656.21,656.21,0.0425172
1555091160000,658.16,658.16,658.16,658.16,0.15178179
1555099560000,667.42,667.42,667.42,667.42,0.599
1555111440000,668.84,668.84,668.84,668.84,1.3341
1555111680000,668.76,668.76,668.76,668.76,0.10078
1555111740000,668.76,668.79,668.79,668.76,0.35000000000000003
1555111800000,668.79,668.79,668.79,668.79,0.1005
1555114620000,668.79,668.84,668.84,668.79,1.0
1555142220000,662.79,662.79,662.79,662.79,0.045
