time,open,close,high,low,volume
1525296480000,0.08091,0.08091,0.08091,0.08091,25000.0
1525296540000,0.08088,0.08088,0.08088,0.08088,5627.68223383
1525296600000,0.08088,0.08088,0.08088,0.08088,270.11372474
1525296660000,0.08088,0.08034,0.08088,0.08034,26946.0
1525297380000,0.080462,0.080472,0.080472,0.080462,55572.96162629
1525297680000,0.08032,0.08032,0.08032,0.08032,413.08600189
1525297740000,0.08113,0.0812,0.0812,0.08113,87329.8736857
1525298040000,0.08115,0.08115,0.08115,0.08115,20000.0
1525298160000,0.08031,0.08031,0.08031,0.08031,239.87634780000002
1525298460000,0.08032,0.08032,0.08032,0.08032,2994.0
1525299000000,0.08067,0.08067,0.08067,0.08067,250.0
1525299240000,0.0809,0.0809,0.0809,0.0809,999.8
1525299660000,0.0809,0.0811,0.0811,0.0809,3189.84018014
1525299720000,0.0811,0.0811,0.0811,0.0811,6500.0
1525300020000,0.0811,0.0811,0.0811,0.0811,999.0
1525300080000,0.08110126,0.08110126,0.08110126,0.08110126,200.0
1525300260000,0.08139,0.08144,0.08144,0.08139,17655.04996635
1525300320000,0.08144,0.08144,0.08144,0.08144,25825.83701436
1525300380000,0.081321,0.08144,0.08144,0.081321,12575.37700231
1525300500000,0.08158,0.0816,0.0816,0.08158,28379.98528111
1525300560000,0.08145,0.0816,0.0816,0.08145,5051.4235533
1525300620000,0.0816,0.0816,0.0816,0.0816,2585.28042377
1525300680000,0.08145,0.08145,0.08145,0.08145,10076.75944276
1525300920000,0.08158,0.08158,0.08158,0.08158,10000.0
1525300980000,0.08145,0.08145,0.08145,0.08145,2344.21796599
1525301040000,0.08145,0.0813,0.08145,0.0813,7000.0
1525301100000,0.08158,0.0816,0.0816,0.08158,4633.16591213
1525301400000,0.08159,0.08159,0.08159,0.08159,22219.0
1525301460000,0.08159,0.08159,0.08159,0.08159,19064.0
1525302120000,0.08159,0.08159,0.08159,0.08159,259.65995354
1525302360000,0.0816,0.08254,0.08254,0.0816,158960.93104524
1525302420000,0.08254,0.08249,0.083,0.0814,31953.42011976
1525302480000,0.081717,0.081717,0.081717,0.081717,715.80852435
1525302720000,0.0815,0.0815,0.0815,0.0815,1277.44
1525302780000,0.0815,0.0815,0.0815,0.0815,5249.66201371
1525302900000,0.08129,0.08129,0.08129,0.08129,4697.43906862
1525303200000,0.08052000000000001,0.080501,0.08052000000000001,0.080501,19960.0
1525303260000,0.08148,0.08148,0.08148,0.08148,300.0
1525303440000,0.08062000000000001,0.08062000000000001,0.08062000000000001,0.08062000000000001,800.0
1525303500000,0.08148,0.08199999999999999,0.08199999999999999,0.08148,30000.0
1525303980000,0.08062799999999999,0.08062799999999999,0.08062799999999999,0.08062799999999999,6085.40380791
1525304340000,0.081,0.081,0.081,0.081,14925.13986642
1525304400000,0.081001,0.081001,0.081001,0.081001,2000.0
1525304880000,0.080609,0.080609,0.080609,0.080609,9999.90776206
1525305120000,0.080801,0.080801,0.080801,0.080801,15443.06295804
1525305420000,0.08082,0.08082,0.08082,0.08082,2991.10175959
1525305840000,0.081666,0.081666,0.081666,0.081666,148.0
1525305960000,0.081666,0.081666,0.081666,0.081666,4285.74927142
1525306020000,0.080902,0.080902,0.080902,0.080902,393.74155783
1525306140000,0.080902,0.080205,0.080902,0.08,276417.43684535
1525306860000,0.081278,0.081278,0.081278,0.081278,2237.3228366
1525307040000,0.081278,0.081278,0.081278,0.081278,500.0
1525307640000,0.081179,0.081179,0.081179,0.081179,400.0
1525307880000,0.08127899999999999,0.08127899999999999,0.08127899999999999,0.08127899999999999,3000.0
1525308060000,0.08127899999999999,0.08127899999999999,0.08127899999999999,0.08127899999999999,150.0
1525308240000,0.08127899999999999,0.081259,0.08127899999999999,0.081259,676.13797031
1525308480000,0.080308,0.080308,0.080308,0.080308,445.6475824
1525308840000,0.08108,0.08108,0.08108,0.08108,1550.0
1525308960000,0.08108,0.081097,0.081097,0.08108,12369.50641133
1525309020000,0.081077,0.081077,0.081077,0.081077,700.0
1525309320000,0.081066,0.081066,0.081066,0.081066,547.16408362
1525309440000,0.081055,0.081055,0.081055,0.081055,1053.10147458
1525309740000,0.08089,0.08089299999999999,0.08089299999999999,0.08089,11500.0
1525309860000,0.08028751,0.08028751,0.08028751,0.08028751,2976.80772647
1525310220000,0.08005191,0.08,0.08005191,0.08,12812.0
1525310400000,0.08,0.08,0.08,0.08,300.72707945
1525310460000,0.07972,0.079721,0.0799,0.07972,9315.70953833
1525310700000,0.0797,0.0797,0.0797,0.0797,1236.60146223
1525310760000,0.0792,0.0792,0.0792,0.0792,1077.84
1525310820000,0.0792,0.0792,0.0792,0.0792,34524.04264647
1525310880000,0.0792,0.0792,0.0792,0.0792,3398.71234
1525310940000,0.0792,0.0792,0.0792,0.0792,12499.95
1525311000000,0.07972,0.07972,0.07972,0.07972,5000.0
1525311240000,0.079828,0.079828,0.079828,0.079828,5000.0
1525311600000,0.079823,0.079823,0.079823,0.079823,148.0
1525311660000,0.07921,0.07921,0.07921,0.07921,14232.79234801
1525312440000,0.0799,0.079962,0.079962,0.0799,15217.89508476
1525312620000,0.0796,0.0796,0.0796,0.0796,12000.0
1525312680000,0.08,0.079988,0.08,0.079988,2148.0
1525312740000,0.07998200000000001,0.07998200000000001,0.07998200000000001,0.07998200000000001,150.0
1525312920000,0.0795,0.0795,0.0795,0.0795,11574.0
1525312980000,0.07955,0.07915,0.07955,0.07915,13840.0
1525313040000,0.07915,0.07915,0.07915,0.07915,9947.0
1525313160000,0.079151,0.079151,0.079151,0.079151,546.61691954
1525313280000,0.079591,0.079591,0.079591,0.079591,9550.0
1525313340000,0.079588,0.079588,0.079588,0.079588,10000.0
1525313700000,0.079588,0.079588,0.079588,0.079588,3580.0
1525313940000,0.079196,0.07909,0.079196,0.079,46845.0
1525314000000,0.079,0.079696,0.079696,0.079,25506.0
1525314480000,0.079,0.0781,0.079,0.0781,581152.67875037
1525314540000,0.0781,0.078,0.0781,0.078,48189.35
1525314960000,0.0785,0.078401,0.0785,0.078401,20059.8
1525315020000,0.079197,0.079197,0.079197,0.079197,50000.0
1525315260000,0.078401,0.079099,0.079099,0.078401,650.0
1525315320000,0.081399,0.081399,0.081399,0.081399,2000.0
1525315560000,0.078122,0.078106,0.078122,0.078106,15187.45929459
1525315620000,0.07811699999999999,0.077623,0.07811699999999999,0.07762000000000001,200000.0
1525315680000,0.07764299999999999,0.07764299999999999,0.07764299999999999,0.07764299999999999,299.7
1525315740000,0.078577,0.078577,0.078577,0.078577,2010.0
1525315860000,0.078,0.077777,0.078,0.077777,100489.6938607
1525315920000,0.077785,0.077824,0.078,0.077784,233969.5376923
1525315980000,0.078,0.07887899999999999,0.07887899999999999,0.078,1098.15087825
1525316220000,0.07856,0.07856,0.07856,0.07856,998.08175067
1525316280000,0.07856,0.07856,0.07856,0.07856,584.33253405
1525316340000,0.07856,0.07856,0.07856,0.07856,2545.40178617
1525316460000,0.07856,0.07856,0.07856,0.07856,1186.1404
1525316520000,0.07856,0.07856,0.07856,0.07856,1360.04352911
1525316580000,0.077699,0.07765,0.077699,0.07765,99821.6874
1525316760000,0.077624,0.077624,0.077624,0.077624,4574.42
1525316940000,0.077625,0.077625,0.077625,0.077625,148.0
1525317180000,0.077641,0.077641,0.077641,0.077641,4990.0
1525317420000,0.078539,0.07852999999999999,0.078539,0.07852999999999999,18203.54862618
1525317540000,0.07852999999999999,0.0783,0.07852999999999999,0.0783,500.00015079
1525317660000,0.0785,0.0785,0.0785,0.0785,525.09865044
1525317780000,0.0785,0.0785,0.0785,0.0785,263.52651129
1525317900000,0.078525,0.078525,0.078525,0.078525,3520.15579913
1525318140000,0.07948,0.079294,0.07948,0.079294,11200.0
1525318320000,0.07937999999999999,0.07937999999999999,0.07937999999999999,0.07937999999999999,5000.0
1525318500000,0.078999,0.078999,0.078999,0.078999,18242.0
1525318620000,0.078999,0.078999,0.078999,0.078999,34092.0
1525318740000,0.07937999999999999,0.07937999999999999,0.07937999999999999,0.07937999999999999,500.0
1525318800000,0.078999,0.078999,0.078999,0.078999,37803.10158
1525318980000,0.079,0.079,0.079,0.079,155.3
1525319040000,0.078999,0.078999,0.078999,0.078999,685.04701
1525319100000,0.078955,0.078955,0.078955,0.078955,3630.0
1525319340000,0.078888,0.07890499999999999,0.07890499999999999,0.078888,9129.16004512
1525319460000,0.0785,0.078308,0.0785,0.078308,14680.0
1525319520000,0.078308,0.078,0.078308,0.078,9713.0
1525319820000,0.07868,0.07868,0.07868,0.07868,500.0
1525320060000,0.078,0.078,0.078,0.078,151.43382829
1525320360000,0.07849,0.07849,0.07849,0.07849,792.93624174
1525320660000,0.078,0.078,0.078,0.078,2236.60059423
1525320720000,0.07787100000000001,0.07787100000000001,0.07787100000000001,0.07787100000000001,4400.09940577
1525320960000,0.078908,0.078908,0.078908,0.078908,1977.58503586
1525321320000,0.078908,0.079169,0.079169,0.078908,24353.77246728
1525321440000,0.078775,0.078775,0.078775,0.078775,1198.8
1525321500000,0.078775,0.078775,0.078775,0.078775,301.2
1525321860000,0.079049,0.079049,0.079049,0.079049,1711.86885121
1525321920000,0.079049,0.079049,0.079049,0.079049,45191.0
1525322040000,0.079049,0.079049,0.079049,0.079049,97.13114879
1525322100000,0.0798,0.07984,0.0799,0.0798,155048.43945632
1525322160000,0.079839,0.0798,0.079839,0.07916000000000001,74616.08283189
1525322220000,0.0798,0.0798,0.0798,0.0797,168421.84522819
1525322280000,0.0798,0.0798,0.0798,0.0798,106611.56867887
1525322340000,0.0798,0.0798,0.0798,0.0798,105388.0
1525322400000,0.0798,0.0798,0.0798,0.0798,20000.0
1525322460000,0.0798,0.0798,0.0798,0.0798,172545.17899624
1525322520000,0.0798,0.0798,0.0798,0.0798,17515.0
1525322580000,0.0798,0.07979986,0.0798,0.079797,149940.40709670002
1525322640000,0.079799,0.0798,0.0798,0.079799,20865.26110729
1525322700000,0.07979800000000001,0.0798,0.0798,0.079794,31000.0
1525322880000,0.0798,0.07903500000000001,0.0798,0.07903500000000001,6905.0
1525322940000,0.07903500000000001,0.07903500000000001,0.07903500000000001,0.07903500000000001,5622.0545516
1525323060000,0.08009969,0.0801,0.0801,0.08009969,18220.15821084
1525323240000,0.07911,0.079091,0.07911,0.079091,12345.0
1525323660000,0.0801,0.0801,0.0801,0.0801,0.82895371
1525323780000,0.080184,0.080184,0.080184,0.080184,1367.24895
1525323840000,0.080184,0.080184,0.080184,0.080184,2044.47648604
1525323960000,0.080184,0.080184,0.080184,0.080184,1995.50510396
1525324020000,0.0801,0.0801,0.0801,0.0801,463.9
1525324080000,0.08,0.08,0.08,0.08,1008.0
1525324260000,0.079359,0.079359,0.079359,0.079359,1084.18821244
1525324320000,0.079359,0.0792,0.079359,0.0792,784.12680421
1525324380000,0.07989,0.07989,0.07989,0.07989,350.0
1525324440000,0.07989,0.07989,0.07989,0.07989,1115.03080502
1525324500000,0.079897,0.079897,0.079897,0.079897,1300.0
1525324740000,0.07921399999999999,0.07921399999999999,0.07921399999999999,0.07921399999999999,198.39088981
1525325520000,0.07998999999999999,0.07998999999999999,0.079996,0.07998999999999999,100171.0
1525325580000,0.07998999999999999,0.07998999999999999,0.07998999999999999,0.07998999999999999,2000.0
1525325820000,0.07998999999999999,0.07998999999999999,0.07998999999999999,0.07998999999999999,1061.26359902
1525326000000,0.079992,0.079992,0.079992,0.079992,4978.74223671
1525326360000,0.07921399999999999,0.0792,0.07921399999999999,0.0792,22021.94209
1525326420000,0.0792,0.0792,0.07969,0.0792,66855.66905
1525326480000,0.07937899999999999,0.07937899999999999,0.07937899999999999,0.07937899999999999,650.0
1525326540000,0.0792,0.07909,0.0792,0.07909,650.0
1525326600000,0.07909,0.079,0.07909,0.079,500.06325991
1525326660000,0.078,0.078,0.078,0.078,2132.549963
1525326780000,0.078,0.078,0.078,0.078,1919.4771899999998
1525326900000,0.078,0.077989,0.078,0.077989,213.26536600000003
1525326960000,0.07906,0.07906,0.07906,0.07906,500.0
1525327020000,0.07810299999999999,0.07810299999999999,0.07810299999999999,0.07810299999999999,14147.57439069
1525327260000,0.07813400000000001,0.078799,0.078799,0.07813400000000001,15723.18251894
1525327320000,0.078799,0.078799,0.078799,0.078799,426.39142628
1525327680000,0.07852,0.078043,0.07852,0.078043,739.3199999999998
1525327740000,0.07852,0.07852,0.07852,0.07852,7190.810869999998
1525327800000,0.07852,0.078048,0.07852,0.078048,6209.86210054
1525328280000,0.079278,0.079278,0.079278,0.079278,1152.0
1525328340000,0.079278,0.07929800000000001,0.07929800000000001,0.079278,43027.052507
1525328460000,0.07929800000000001,0.07929800000000001,0.07929800000000001,0.07929800000000001,19359.55206512
1525328580000,0.078898,0.0789,0.0789,0.078898,93282.33294
1525328640000,0.0789,0.078899,0.0789,0.078899,27871.99949633
1525328700000,0.078898,0.078898,0.078898,0.078898,919.12011101
1525328760000,0.0788,0.078101,0.0788,0.078101,2426.450249
1525329120000,0.07889700000000001,0.07889700000000001,0.07889700000000001,0.07889700000000001,6529.50109953
1525329300000,0.07889600000000001,0.07889600000000001,0.07889600000000001,0.07889600000000001,350.0
1525329420000,0.07889,0.07889,0.07889,0.07889,2426.0
1525329780000,0.078898,0.078898,0.078898,0.078898,2000.0
1525329960000,0.07889700000000001,0.07889700000000001,0.07889700000000001,0.07889700000000001,300.0
1525330020000,0.07889700000000001,0.07889700000000001,0.07889700000000001,0.07889700000000001,308.0
1525330080000,0.07815599999999999,0.07815599999999999,0.07815599999999999,0.07815599999999999,919.84374
1525330200000,0.07825,0.07825,0.07825,0.07825,459.91717300000005
1525330320000,0.0785,0.07889,0.07889,0.0785,5505.0553606
1525330380000,0.078877,0.078877,0.078877,0.078877,170.0
1525330440000,0.07825,0.07825,0.07825,0.07825,189.34741100000002
1525330620000,0.078877,0.078877,0.078877,0.078877,2000.0
1525330680000,0.07825,0.07825,0.07825,0.07825,1077.64031
1525330800000,0.07825,0.078168,0.07825,0.078168,2364.0662
1525330860000,0.078168,0.07801,0.078168,0.07801,12978.0
1525331040000,0.07801,0.07801,0.07801,0.07801,189.34741100000002
1525331220000,0.07801,0.07801,0.07801,0.07801,22171.0
1525331520000,0.07801,0.077709,0.07801,0.077709,4999.96
1525331700000,0.077709,0.077709,0.077709,0.077709,2000.0
1525331760000,0.077709,0.077709,0.077709,0.077709,5883.68527799
1525331820000,0.077709,0.0772,0.077709,0.0772,23819.63175227
1525331940000,0.077257,0.077257,0.077257,0.077257,19340.19251305
1525332000000,0.07726357,0.077263,0.07726357,0.077263,5416.43
1525332180000,0.07799500000000001,0.07799500000000001,0.07799500000000001,0.07799500000000001,5243.04057348
1525332300000,0.077998,0.077998,0.077998,0.077998,150.0
1525332720000,0.077998,0.077998,0.077998,0.077998,23630.0
1525332780000,0.077998,0.077998,0.077998,0.077998,0.01678047
1525333020000,0.078499,0.078498,0.078499,0.078498,2913.82342323
1525333260000,0.078497,0.078497,0.078497,0.078497,10000.0
1525333500000,0.078901,0.08,0.08,0.078901,95097.47279488
1525333560000,0.08,0.0804,0.0804,0.08,1144.8033099999998
1525333680000,0.0814,0.0821,0.0821,0.0814,22039.75024782
1525333740000,0.0825,0.08203200000000001,0.0825,0.08203200000000001,7993.08453975
1525333800000,0.081229,0.081229,0.081229,0.081229,600.0
1525333860000,0.081209,0.081898,0.081898,0.081209,1073.7433199999998
1525333920000,0.0819,0.0819,0.0819,0.0819,2000.0
1525334160000,0.0819,0.0819,0.0819,0.0819,5628.3274659
1525334220000,0.0818,0.0818,0.0818,0.0818,58947.17672887001
1525334340000,0.0819,0.0819,0.0819,0.0819,1148.5582840999998
1525334820000,0.081998,0.08199999999999999,0.08199999999999999,0.081998,3500.0
1525334880000,0.08199880000000001,0.08209,0.08209,0.08199880000000001,10055.943058
1525335000000,0.0825,0.0825,0.0825,0.0825,1158.89110982
1525335120000,0.0825,0.0825,0.0825,0.0825,27774.25560984
1525335180000,0.08251,0.08251,0.08251,0.08251,4999.995
1525335240000,0.08252999999999999,0.08340637,0.08340637,0.08252999999999999,51627.5
1525335300000,0.083,0.083,0.083,0.083,14000.03746361
1525335360000,0.082399,0.082399,0.082399,0.082399,1200.0
1525335480000,0.0811,0.081054,0.0811,0.081054,2997.0
1525335600000,0.08102100000000001,0.08102100000000001,0.08102100000000001,0.08102100000000001,999.0
1525335900000,0.08101799999999999,0.08101799999999999,0.08101799999999999,0.08101799999999999,7512.01146892
1525336200000,0.08100299999999999,0.081,0.08100299999999999,0.081,12874.0
1525336440000,0.081,0.080738,0.081,0.080738,379.81877
1525336560000,0.080738,0.081579,0.081579,0.080738,2111.0
1525336620000,0.081599,0.08252000000000001,0.08252000000000001,0.081599,50000.0
1525336860000,0.081499,0.081499,0.081499,0.081499,392.02529307
1525337160000,0.0815,0.0815,0.0815,0.0815,244.19
1525337220000,0.082299,0.082299,0.082299,0.082299,600.0
1525337280000,0.08151,0.0815,0.08151,0.0815,17553.36610529
1525337400000,0.082099,0.082099,0.082099,0.082099,7000.0
1525337460000,0.0818,0.0816,0.0818,0.0816,1231.78457
1525337520000,0.0816,0.0816,0.0816,0.0816,5679.084
1525337580000,0.0816,0.0815,0.0816,0.0815,1038.6095300000004
1525337940000,0.081859,0.081859,0.081859,0.081859,10000.0
1525338000000,0.0815,0.081849,0.081849,0.081499,91195.62888889
1525338120000,0.080738,0.0798,0.080738,0.0798,40340.3977
1525338180000,0.080099,0.079899,0.080099,0.079899,3271.26092297
1525338240000,0.0798,0.078061,0.0798,0.078061,49900.0
1525338300000,0.07852,0.07852,0.07852,0.07852,689.4064973
1525338420000,0.0804,0.0804,0.0804,0.0804,2197.84593
1525338720000,0.0799,0.08,0.08,0.0799,79883.0
1525339020000,0.08,0.08,0.08,0.08,7850.15941476
1525339080000,0.079121,0.079121,0.079121,0.079121,1099.13028001
1525339260000,0.0795,0.0795,0.0795,0.0795,50773.73332
1525339320000,0.0795,0.0795,0.0795,0.0795,4016.4666799999995
1525339440000,0.08,0.08,0.08,0.08,4436.18776075
1525339500000,0.08,0.08,0.08,0.08,11690.90777386
1525339560000,0.08,0.08,0.08,0.08,12096.0
1525339980000,0.08,0.08,0.08,0.08,5306.5677132
1525340040000,0.08077999999999999,0.08077999999999999,0.08077999999999999,0.08077999999999999,369.01907115
1525340280000,0.08,0.08,0.08,0.08,400.0
1525340520000,0.080002,0.08068,0.08068,0.080002,7700.0
1525340580000,0.080002,0.080002,0.080002,0.080002,400.0
1525341180000,0.08,0.08,0.080001,0.08,167237.20366352
1525341300000,0.07954535,0.07952100000000001,0.07954535,0.07952100000000001,6924.34
1525341540000,0.07956,0.07956,0.07956,0.07956,1156.55950264
1525342680000,0.079924,0.079924,0.079924,0.079924,262.32377588
1525342800000,0.079938,0.079938,0.079938,0.079938,192.9357773
1525343040000,0.0808,0.0808,0.0808,0.0808,340.0
1525343160000,0.0808,0.0808,0.0808,0.0808,814.24638363
1525343460000,0.081179,0.08119900000000001,0.08119900000000001,0.081179,13426.9763257
1525343700000,0.0808,0.0808,0.0808,0.0808,199.8
1525344480000,0.0808,0.0808,0.0808,0.0808,3746.5797307
1525344660000,0.080699,0.080699,0.080699,0.080699,6200.0
1525344720000,0.080698,0.080698,0.080698,0.080698,1629.75678926
1525345020000,0.080759,0.080759,0.080759,0.080759,1649.0
1525345140000,0.080752,0.080752,0.080752,0.080752,371.35568989
1525345200000,0.080747,0.080747,0.080747,0.080747,1500.0
1525345320000,0.08002000000000001,0.08002000000000001,0.08002000000000001,0.08002000000000001,847.24901152
1525345380000,0.08,0.079701,0.08,0.079701,14970.0
1525345440000,0.079721,0.079721,0.079721,0.079721,1199.0
1525345620000,0.0807,0.0807,0.0807,0.0807,2210.77091301
1525345740000,0.08,0.079705,0.08,0.079705,8283.4
1525346520000,0.080479,0.080479,0.080479,0.080479,250.0
1525346580000,0.080479,0.080479,0.080479,0.080479,1000.0
1525347120000,0.08038,0.08038,0.08038,0.08038,556.85326376
1525347240000,0.079702,0.079702,0.079702,0.079702,954.9
1525347300000,0.079703,0.079703,0.079703,0.079703,14215.971093099999
1525347960000,0.08027999999999999,0.08029800000000001,0.08029800000000001,0.08027999999999999,19420.21418902
1525348320000,0.080291,0.080291,0.080291,0.080291,630.0
1525348440000,0.079701,0.079701,0.079701,0.079701,850.0
1525348680000,0.08027100000000001,0.08027100000000001,0.08027100000000001,0.08027100000000001,2500.0
1525349280000,0.079701,0.0797,0.079701,0.0797,23802.99563288
1525349400000,0.08,0.0797,0.08,0.0797,11111.0
1525349580000,0.0797,0.07952100000000001,0.0797,0.07952100000000001,41568.0
1525349700000,0.07952100000000001,0.07915599999999999,0.07952100000000001,0.07915599999999999,5003.28834427
1525350120000,0.079981,0.079997,0.079998,0.079981,81012.0
1525350180000,0.079996,0.079996,0.079996,0.079996,2500.0
1525350300000,0.079169,0.079169,0.079169,0.079169,2007.99
1525350660000,0.079999,0.079385,0.079999,0.079385,7363.887062999999
1525350900000,0.080199,0.080199,0.080199,0.080199,8614.89553506
1525351080000,0.080194,0.080194,0.080194,0.080194,300.0
1525351680000,0.0801,0.0801,0.0801,0.0801,3085.07840112
1525351740000,0.0801,0.0801,0.0801,0.0801,26720.32546514
1525352040000,0.080101,0.0801,0.080101,0.0801,28430.29843092
1525352160000,0.080999,0.080998,0.080999,0.080998,5569.09677008
1525352400000,0.080899,0.080897,0.080899,0.080897,4000.0
1525352460000,0.080104,0.08089600000000001,0.08089600000000001,0.080104,1980.0
1525352700000,0.0801,0.0801,0.080101,0.0801,89916.0
1525352760000,0.0801,0.0801,0.0801,0.0801,29899.0
1525352880000,0.080299,0.080299,0.080299,0.080299,1000.0
1525352940000,0.08029800000000001,0.08029800000000001,0.08029800000000001,0.08029800000000001,10000.0
1525353240000,0.080279,0.080279,0.080279,0.080279,5550.0
1525353360000,0.080599,0.080599,0.080599,0.080599,225.40410265
1525353600000,0.080599,0.0805,0.080599,0.0805,2072.7346989400007
1525353720000,0.080499,0.080499,0.080499,0.080499,3000.0
1525353900000,0.0801,0.079276,0.0801,0.079276,2095.8
1525354020000,0.080299,0.080299,0.080299,0.080299,148.0
1525354140000,0.08049400000000001,0.08049400000000001,0.08049400000000001,0.08049400000000001,15000.0
1525354740000,0.080201,0.080201,0.080201,0.080201,2097.9
1525354800000,0.08049500000000001,0.08049500000000001,0.08049500000000001,0.08049500000000001,19914.0
1525355160000,0.08049500000000001,0.080988,0.080988,0.08049500000000001,1229.90235128
1525355400000,0.080966,0.080966,0.080966,0.080966,1202.91446657
1525355640000,0.080966,0.080966,0.080966,0.080966,9553.0
1525355700000,0.080966,0.081,0.081,0.080966,23415.0
1525355760000,0.081079,0.081079,0.081079,0.081079,1392.0
1525355820000,0.0811,0.0811,0.0811,0.0811,313.372
1525356060000,0.0811,0.080201,0.0811,0.080201,9315.372
1525356480000,0.08076799999999999,0.08076799999999999,0.08076799999999999,0.08076799999999999,2553.27641991
1525356600000,0.0802,0.0802,0.0802,0.0802,314.058539
1525356720000,0.0802,0.0802,0.0802,0.0802,1512.50070122
1525356840000,0.0802,0.0802,0.0802,0.0802,8797.23487381
1525356900000,0.08019979,0.08019979,0.08019979,0.08019979,2681.94082087
1525356960000,0.08019979,0.08019979,0.08019979,0.08019979,15709.0
1525357020000,0.08019979,0.08019979,0.08019979,0.08019979,605.07245311
1525357080000,0.08019979,0.0805,0.0805,0.08019979,288.87161372
1525357140000,0.081,0.081,0.081,0.081,1400.0
1525357380000,0.0806,0.0806,0.0806,0.0806,150.0
1525357500000,0.0803,0.0803,0.0803,0.0803,150.0
1525357560000,0.08,0.08,0.08,0.08,34850.0
1525357620000,0.080699,0.080699,0.080699,0.080699,2000.0
1525357680000,0.080698,0.080697,0.080698,0.080697,4000.0
1525357860000,0.080696,0.080696,0.080696,0.080696,2000.0
1525358040000,0.0807,0.0807,0.0807,0.0807,2583.6602917600007
1525358100000,0.0807,0.0807,0.0807,0.0807,1988.80405618
1525358160000,0.0807,0.081099,0.081099,0.0807,1272.61462206
1525358280000,0.0807,0.0807,0.0807,0.0807,154.92103
1525358400000,0.0807,0.0807,0.0807,0.0807,2866.0
1525358460000,0.0803,0.08002000000000001,0.0803,0.08002000000000001,6449.74001622
1525358520000,0.080295,0.080295,0.080295,0.080295,250.0
1525358640000,0.079192,0.079192,0.079192,0.079192,6788.666944369998
1525358700000,0.079192,0.079191,0.079192,0.079191,12285.66699999
1525359060000,0.079999,0.079999,0.079999,0.079999,150.0
1525359300000,0.08,0.08,0.08,0.08,1817.0
1525359360000,0.08,0.081,0.081,0.08,102527.0
1525359480000,0.08,0.08,0.08,0.08,999.6
1525359600000,0.08,0.08,0.08,0.08,14656.4
1525359720000,0.08,0.08,0.08,0.08,12051.02533862
1525359780000,0.079999,0.079999,0.079999,0.079999,357.41942188
1525359960000,0.079212,0.07919,0.079212,0.07919,65810.14815646
1525360080000,0.079998,0.0792,0.079998,0.0792,1174.40806889
1525360440000,0.07989,0.07989,0.07989,0.07989,750.0
1525360500000,0.079899,0.079899,0.079899,0.079899,11115.23933629
1525360740000,0.079998,0.079998,0.079998,0.079998,1765.92038112
1525361100000,0.079898,0.0799,0.0799,0.079898,39508.0
1525361160000,0.0799,0.0799,0.0799,0.0799,839.7005831
1525361280000,0.0799,0.0799,0.0799,0.0799,6650.1
1525361340000,0.0799,0.0799,0.0799,0.0799,20000.0
1525361640000,0.079502,0.079502,0.079502,0.079502,2897.68
1525361700000,0.080299,0.07952100000000001,0.080299,0.07952100000000001,1397.2491694
1525362000000,0.07952100000000001,0.07950299999999999,0.07952100000000001,0.07950299999999999,2495.0
1525362240000,0.079601,0.079601,0.079601,0.079601,29269.18392584
1525362540000,0.080699,0.080699,0.080699,0.080699,1630.46596463
1525362660000,0.0806,0.0806,0.0806,0.0806,3273.54144528
1525362720000,0.0806,0.0806,0.0806,0.0806,1505.9835039999998
1525362840000,0.08062000000000001,0.08062000000000001,0.08062000000000001,0.08062000000000001,4664.2735
1525362960000,0.0806,0.0806,0.0806,0.0806,253.61786746
1525363440000,0.08095,0.08095,0.08095,0.08095,200.0
1525363500000,0.08095,0.081,0.081,0.08095,7435.85148612
1525363920000,0.080106,0.080106,0.080106,0.080106,800.0
1525363980000,0.081,0.081,0.081,0.081,3105.58938947
1525364040000,0.081,0.081,0.081,0.081,8532.73694493
1525364220000,0.080501,0.0805,0.080501,0.0805,19386.53332401
1525364280000,0.080989,0.080989,0.080989,0.080989,793.0
1525364460000,0.0805,0.0805,0.0805,0.0805,1294.46667599
1525364520000,0.080105,0.080799,0.080799,0.080001,49989.91484049
1525364640000,0.08,0.08,0.08,0.08,5539.92328794
1525364760000,0.08017,0.08017,0.08017,0.08017,24391.0
1525364820000,0.08017,0.08,0.08017,0.08,26702.0
1525364880000,0.080399,0.080399,0.080399,0.080399,856.83750193
1525364940000,0.080399,0.080398,0.080399,0.080398,21581.65156011
1525365000000,0.080397,0.08,0.080397,0.08,46309.43124528
1525365060000,0.080397,0.080397,0.080397,0.080397,10364.75530572
1525365120000,0.08,0.08,0.08,0.08,798.55
1525365300000,0.080397,0.080496,0.080496,0.080397,18547.657061
1525365360000,0.080496,0.080496,0.080496,0.080496,16465.58509298
1525365480000,0.08049500000000001,0.080496,0.080496,0.08049500000000001,90952.13950075
1525365540000,0.080496,0.08,0.080496,0.08,9881.89921412
1525365720000,0.080496,0.080496,0.080496,0.080496,200.0
1525366320000,0.08002000000000001,0.08002000000000001,0.08002000000000001,0.08002000000000001,159.68
1525366380000,0.08,0.08,0.08,0.08,127232.0
1525366440000,0.08,0.08,0.08,0.08,15813.0
1525366500000,0.080498,0.080498,0.080498,0.080498,523.46337933
1525366560000,0.080484,0.079792,0.080484,0.079792,11538.45208244
1525366620000,0.079663,0.079663,0.079663,0.079663,1123.08283387
