time,open,close,high,low,volume
1565762580000,1.1001,1.1,1.1001,1.1,726.39289902
1565763660000,1.1334,1.15,1.15,1.1334,1806.33948728
1565763720000,1.1499,1.1509,1.151,1.1499,4406.525965880001
1565763780000,1.1509,1.1509,1.1509,1.1508,257.60332074
1565763840000,1.1509,1.1509,1.1509,1.1509,397.59664903
1565763900000,1.1509,1.1509,1.1509,1.1509,89.0
1565764020000,1.1001,1.1001,1.1001,1.1001,4.0
1565769240000,1.1006,1.1005,1.1006,1.1005,210.91347046
1565776620000,1.1001,1.1,1.1001,1.1,22.18182349
1565781060000,1.0525,1.0524,1.0525,1.0524,285.0
1565781120000,1.0525,1.0928,1.0928,1.0524,1613.0
1565800620000,1.0603,1.05,1.0603,1.05,3388.800336
1565833860000,1.0805,1.085,1.085,1.0805,616.21555494
1565847180000,1.0584,1.0583,1.0584,1.0583,120.14173343
1565848980000,1.0501,1.05,1.0501,1.05,6782.45412166
1565849040000,1.05,1.05,1.05,1.05,203.4495468
1565849100000,1.0501,1.05,1.0501,1.05,1399.7117131
1565849160000,1.05,1.05,1.05,1.05,290.57894480000004
1565850120000,1.0501,1.05,1.0501,1.05,65.8878
1565850180000,1.0501,1.05,1.0501,1.05,244.5835
1565850240000,1.0501,1.05,1.0501,1.05,157.84387293
1565851200000,1.0401,1.04,1.0401,1.04,317.87662987
1565851680000,1.0401,1.04,1.0401,1.04,291.22997384
1565851740000,1.0401,1.04,1.0401,1.04,8577.0
1565853600000,1.0401,1.0401,1.0401,1.0401,4.0
1565853900000,1.0301,1.03,1.0301,1.03,128.59964215
1565855700000,1.0301,1.0301,1.0301,1.0301,4.0
1565864400000,1.0301,1.02,1.0301,1.02,406.88733441
1565866560000,1.022,1.022,1.022,1.022,92.13980547
1565882580000,1.0249,1.02,1.0249,1.02,77.29940539
1565882640000,1.02,1.0219,1.0219,1.02,5.90595471
1565883780000,1.015,1.015,1.015,1.015,4.59133
1565896920000,1.015,1.015,1.015,1.015,12.0
1565922060000,1.0107,1.0106,1.0107,1.0106,80.31067581
1565922180000,1.0113,0.96183,1.0113,0.96183,442.02093728
1565960520000,1.0432,1.0431,1.0432,1.0431,162.00768746
1565960580000,1.0422,1.0496,1.0496,1.0422,39.56292198
1565960760000,1.0449,1.0457,1.0457,1.0449,110.83355049999999
1566010980000,1.0799,1.0799,1.0799,1.0799,4.9
1566034380000,1.013,1.0129,1.013,1.0129,94.0
1566034560000,1.07,1.06,1.07,1.06,5254.29506539
1566034620000,1.07,1.07,1.07,1.07,790.29373095
1566034680000,1.07,1.07,1.07,1.07,470.70888820000005
1566036480000,1.06,1.06,1.06,1.06,30.41981754
1566036600000,1.06,1.06,1.06,1.06,284.51549999
1566036660000,1.06,1.06,1.06,1.06,286.72258451
1566038400000,1.06,1.06,1.06,1.06,7.997438900000001
1566039360000,1.06,1.05,1.06,1.05,143.95484084
1566043380000,1.0501,1.05,1.0501,1.05,151.54213966
1566045180000,1.0501,1.05,1.0501,1.05,571.79092705
1566048540000,1.0501,1.05,1.0501,1.05,249.48408286
1566086460000,1.0403,1.04,1.0403,1.04,367.39483851
1566095040000,1.0401,1.04,1.0401,1.04,647.79426951
1566095100000,1.03,1.03,1.03,1.03,55.8078
1566130680000,1.0301,1.03,1.0301,1.03,22.27749055
1566131880000,1.0301,1.03,1.0301,1.03,23.82151219
1566132000000,1.03,1.03,1.03,1.03,24.81843455
1566132120000,1.0301,1.03,1.0301,1.03,46.46335575000001
1566132420000,1.0301,1.03,1.0301,1.03,23.58276595
1566132540000,1.0301,1.03,1.0301,1.03,23.82363941
1566133140000,1.0301,1.03,1.0301,1.03,23.64799828
1566133380000,1.0301,1.03,1.0301,1.03,49.82568803
1566133560000,1.0301,1.03,1.0301,1.03,740.0
1566133620000,1.0301,1.02,1.0301,1.02,1009.93131529
1566191160000,1.0485,1.0485,1.0485,1.0485,61.86697715
1566191640000,1.0485,1.0619,1.0619,1.0485,99.61063647
1566191940000,1.0699,1.0699,1.0699,1.0699,62.31777452
1566192000000,1.0699,1.0699,1.0699,1.0699,23.89035909
1566192720000,1.07,1.07,1.07,1.07,185.81877
1566193020000,1.07,1.07,1.07,1.07,371.63754
1566196260000,1.0069,1.0069,1.0069,1.0069,3121.07485
1566196320000,1.0699,1.07,1.07,1.0699,30.11015763
1566197220000,1.01,1.01,1.01,1.01,5000.0
1566197280000,1.08,1.1019,1.1019,1.08,29.64550715
1566198600000,1.0063,1.0062,1.0063,1.0062,108.27821200000001
1566235560000,1.0439,1.0439,1.0439,1.0439,52.12864534
1566284040000,1.0499,1.05,1.05,1.0499,171.55464739
1566522660000,1.0190000000000001,1.0189,1.0190000000000001,1.0189,75.47899100000001
1566526440000,1.0523,1.0523,1.0523,1.0523,12.71820066
1566589500000,1.0688,1.0688,1.0688,1.0688,58.763999999999996
1566657660000,1.071,1.071,1.071,1.071,20.527516000000002
1566777060000,1.071,1.071,1.071,1.071,41.472484
1566798540000,1.0514,1.0513,1.0514,1.0513,100.0
1566814440000,1.0915,1.0915,1.0915,1.0915,10.0
1566825900000,1.0654,1.0654,1.0654,1.0654,4.36523932
1566846000000,1.0501,1.05,1.0501,1.05,68.5197381
1566881100000,1.0424,1.0424,1.0424,1.0424,4.0
1566881400000,1.041,1.041,1.041,1.041,19.18172212
1566890460000,1.0411,1.041,1.0411,1.041,10.03537192
1566892440000,1.0411,1.041,1.0411,1.041,10.0169974
1566893040000,1.0411,1.041,1.0411,1.041,10.06775746
1566898020000,1.0411,1.041,1.0411,1.041,10.53862989
1566903900000,1.0411,1.041,1.0411,1.041,4.17010404
1567010040000,1.0759,1.0759,1.0759,1.0759,5.19650688
1567026720000,1.0286,1.0286,1.0286,1.0286,4.0
1567051620000,1.0001,1.0001,1.0001,1.0001,4.0
1567239060000,1.0001,1.0,1.0001,1.0,70.90597213
1567244040000,1.0001,1.0,1.0001,1.0,20000.0
1567244100000,1.0,1.0,1.0001,1.0,2985.38172564
1567353120000,0.99377,0.99408,0.99408,0.99377,121.61631729
1567443240000,0.98206,0.98206,0.9820700000000001,0.98206,92.36982485
1567514220000,1.0102,1.0106,1.0106,1.0102,91.06431707
1567554000000,1.0007,1.0007,1.0007,1.0007,151.58802485
1567554060000,1.0007,0.9899,1.0007,0.9899,42.03093228
1567593120000,1.0062,1.0062,1.0062,1.0062,27.77050434
1567637940000,1.0218,1.0224,1.0224,1.0218,76.03653231
1567748340000,1.0499,1.05,1.05,1.0499,126.64563104
1567748400000,1.0499,1.081,1.081,1.0499,108.33081105
1567749480000,1.0069,1.0002,1.0069,1.0002,4.71356245
1567750380000,1.0883,1.0883,1.0883,1.0883,20.0
1567825620000,1.0605,1.0605,1.0605,1.0605,4.0
1567825740000,1.0711,1.0711,1.0711,1.0711,5.0
1567825800000,1.0239,1.0239,1.0239,1.0239,4.986000000000001
1567825920000,1.0678,1.0678,1.0678,1.0678,10.0
1567825980000,1.0683,1.0683,1.0683,1.0683,10.0
1567831380000,1.06,1.0232,1.06,1.0232,207.82162066
1567839240000,1.0748,1.0748,1.0748,1.0748,6.64704661
1567854300000,1.0712,1.0708,1.0712,1.0708,110.90048359
1567858620000,1.0889,1.0889,1.0889,1.0889,7.30963153
1567865640000,1.0913,1.0913,1.0913,1.0913,91.08705
1567868100000,1.0889,1.0889,1.0889,1.0889,11.98389547
1567868160000,1.0889,1.0889,1.0889,1.0889,0.7064729999999999
1567870500000,1.0523,1.0523,1.0523,1.0523,5.0
1568075940000,1.0293,1.0293,1.0293,1.0293,4.0
1568086800000,1.05,1.05,1.05,1.05,10.0
1568100360000,1.0908,1.0908,1.0908,1.0908,10.0
1568180580000,1.09,1.09,1.09,1.09,10.0
1568180640000,1.0846,1.0846,1.0846,1.0846,184.39977872
1568180880000,1.0846,1.0846,1.0846,1.0846,268.53785373
1568180940000,1.0846,1.0846,1.0846,1.0846,184.39977872
1568181000000,1.0846,1.0846,1.0846,1.0846,104.50749071
1568188440000,1.1,1.1019,1.1019,1.1,1057.41178372
1568188800000,1.1019,1.1019,1.1019,1.1019,356.6895018
1568188860000,1.143,1.143,1.143,1.143,29.11170943
1568191620000,1.1509,1.1540000000000001,1.1540000000000001,1.1509,172.4137931
1568192040000,1.1540000000000001,1.1540000000000001,1.1540000000000001,1.1540000000000001,172.4137931
1568192100000,1.1540000000000001,1.1540000000000001,1.1540000000000001,1.1540000000000001,172.4137931
1568192160000,1.1540000000000001,1.1540000000000001,1.1540000000000001,1.1540000000000001,172.4137931
1568194020000,1.1540000000000001,1.1540000000000001,1.1540000000000001,1.1540000000000001,172.4137931
1568194260000,1.1540000000000001,1.1540000000000001,1.1540000000000001,1.1540000000000001,173.3102253
1568194320000,1.1540000000000001,1.1540000000000001,1.1540000000000001,1.1540000000000001,172.4137931
1568194620000,1.1540000000000001,1.1540000000000001,1.1540000000000001,1.1540000000000001,172.4137931
1568194800000,1.1540000000000001,1.1629,1.1629,1.1540000000000001,6493.32218622
1568198340000,1.0886,1.0886,1.0886,1.0886,7.22994305
1568200440000,1.1472,1.1472,1.1472,1.1472,7.46560872
1568208360000,1.1475,1.1475,1.1475,1.1475,7.2246
1568211660000,1.1026,1.1026,1.1026,1.1026,5.99765364
1568233440000,1.1488,1.1488,1.1488,1.1488,4.51401263
1568236980000,1.15,1.1629,1.1629,1.15,1796.13310456
1568237040000,1.1658,1.1688,1.1688,1.1658,5275.09356201
1568242140000,1.1681,1.1681,1.1681,1.1681,42.8614
1568246520000,1.1203,1.0802,1.1203,1.0802,214.84893804
1568263740000,1.1563,1.1563,1.1563,1.1563,7.03173714
1568276220000,1.1083,1.1083,1.1083,1.1083,5.70276637
1568277120000,1.1076,1.1076,1.1076,1.1076,12.29553472
1568280840000,1.149,1.149,1.149,1.149,4.83684979
1568282580000,1.145,1.145,1.145,1.145,29.28451331
1568283360000,1.163,1.1818,1.1818,1.163,48.61693083
1568283660000,1.1755,1.1755,1.1755,1.1755,11.295
1568283720000,1.1773,1.19,1.19,1.1773,97.63471881
1568283780000,1.19,1.19,1.19,1.19,209.0464374
1568285100000,1.2111,1.2111,1.2111,1.2111,17.76752
1568286420000,1.2689,1.2689,1.2689,1.2689,10.0
1568293740000,1.1764,1.1469,1.1764,1.1469,170.42066125
1568310720000,1.1862,1.1872,1.1872,1.1862,91.25738124
1568362020000,1.2156,1.2156,1.2156,1.2156,10.0
1568362920000,1.2273,1.23,1.23,1.2273,134.29492397
1568363760000,1.23,1.23,1.23,1.23,43.57611848000001
1568367060000,1.23,1.23,1.23,1.23,2681.48712523
1568367120000,1.23,1.23,1.23,1.23,187.51414558
1568371200000,1.2514,1.2194,1.2514,1.2194,194.11712343
1568382840000,1.3043,1.3043,1.3043,1.3043,10.0
1568425440000,1.2742,1.2742,1.2742,1.2742,47.818000000000005
1568427240000,1.3098,1.3098,1.3098,1.3098,10.0
1568463000000,1.2707,1.2684,1.2707,1.2684,47.9121
1568510580000,1.3364,1.3364,1.3364,1.3364,10.0
1568526780000,1.3011,1.3011,1.3011,1.3011,5.16610535
1568606100000,1.3346,1.3346,1.3346,1.3346,10.0
1568639820000,1.3681,1.3681,1.3681,1.3681,10.0
1568704620000,1.3517,1.3517,1.3517,1.3517,30.46899971
1568706360000,1.3482,1.3482,1.3482,1.3482,46.02095
1568710080000,1.33,1.3411,1.3411,1.33,791.63276486
1568713860000,1.3497,1.35,1.35,1.3497,765.95505925
1568719680000,1.3979,1.3979,1.3979,1.3979,10.0
1568737320000,1.3979,1.3979,1.3979,1.3979,34.18249499
1568759220000,1.3979,1.3979,1.3979,1.3979,165.81750499999995
1568767620000,1.3763,1.3763,1.3763,1.3763,4.0
1568767680000,1.0784,1.1011,1.3364,1.0784,13.50858835
1568768040000,1.1011,1.1011,1.1011,1.1011,10.0
1568772420000,1.3330000000000002,1.3330000000000002,1.3330000000000002,1.3330000000000002,4.84642372
1568775240000,1.3979,1.4,1.4,1.3979,4.17945534
1568775900000,1.39,1.39,1.39,1.39,22.25092328
1568775960000,1.39,1.39,1.39,1.39,12.30225648
1568776140000,1.39,1.39,1.39,1.39,10.0
1568796120000,1.4,1.4,1.4,1.4,390.82054466
1568814960000,1.4,1.4,1.4,1.4,1e-08
1568818500000,1.41,1.41,1.41,1.41,406.44283901
1568818560000,1.41,1.42,1.42,1.41,1961.61679161
1568818620000,1.42,1.42,1.42,1.42,36.34852286
1568820960000,1.42,1.42,1.42,1.42,1251.25521
1568824980000,1.42,1.42,1.42,1.42,17.18029
1568825280000,1.42,1.42,1.42,1.42,17.08738812
1568830620000,1.42,1.42,1.42,1.42,16.31558253
1568836560000,1.42,1.42,1.42,1.42,1516.31502876
1568836620000,1.42,1.42,1.42,1.42,35.6012234
1568836740000,1.42,1.42,1.42,1.42,204.82837942
1568849700000,1.42,1.43,1.43,1.42,342.54247261
1568855040000,1.43,1.43,1.43,1.43,50.0
1568861220000,1.43,1.43,1.43,1.43,10.21668302
1568861880000,1.43,1.43,1.43,1.43,6.67062033
1568862180000,1.43,1.43,1.43,1.43,116.26385808
1568862240000,1.43,1.43,1.43,1.43,183.0489294
1568862300000,1.43,1.43,1.43,1.43,576.03439061
1568862360000,1.43,1.43,1.43,1.43,182.28717767
1568862660000,1.43,1.43,1.43,1.43,6.0921582
1568863920000,1.4027,1.4027,1.4027,1.4027,4.0
1568864460000,1.3912,1.3912,1.3912,1.3912,49.9
1568873280000,1.4,1.4281,1.4281,1.4,1516.67141881
1568873340000,1.4281,1.43,1.43,1.4281,2628.16162205
1568873640000,1.43,1.43,1.43,1.43,151.75609429
1568873820000,1.44,1.44,1.44,1.44,2169.34381004
1568874960000,1.45,1.45,1.45,1.45,4.0
1568875080000,1.45,1.45,1.45,1.45,5.41031368
1568877000000,1.45,1.45,1.45,1.45,19.56882101
1568883660000,1.45,1.45,1.45,1.45,33.0
1568886480000,1.45,1.45,1.45,1.45,7.043239999999999
1568886900000,1.45,1.45,1.45,1.45,72.78503
1568888700000,1.4307,1.4307,1.4307,1.4307,4.0
1568889240000,1.45,1.45,1.45,1.45,2013.32127112
1568889300000,1.45,1.45,1.45,1.45,419.76304417
1568894040000,1.4588,1.4588,1.4588,1.4588,566.69123122
1568897940000,1.4588,1.4588,1.4588,1.4588,9.34e-06
1568914560000,1.439,1.439,1.439,1.439,4.0
1568934240000,1.473,1.473,1.473,1.473,4.035
1568943480000,1.4733,1.4733,1.4733,1.4733,13.004519300000002
1568943720000,1.4733,1.4733,1.4733,1.4733,14.09683544
1568944020000,1.4733,1.4733,1.4733,1.4733,130.7550231
1568944080000,1.4733,1.4733,1.4733,1.4733,4.0
1568944680000,1.4733,1.4733,1.4733,1.4733,15.29768113
1568959320000,1.4733,1.4733,1.4733,1.4733,100.66533381
1568961780000,1.4733,1.4748,1.4748,1.4733,173.89475936
1568961840000,1.4748,1.4748,1.4748,1.4748,34.55130304
1568961900000,1.4748,1.4843,1.4843,1.4748,500.03549689999994
1568961960000,1.4843,1.4843,1.4843,1.4843,34.33160247
1568962020000,1.4843,1.4843,1.4843,1.4843,481.41233263
1568962140000,1.4865,1.4865,1.4865,1.4865,139.67198
1568962380000,1.4865,1.4865,1.4865,1.4865,102.6711459
1568962500000,1.4865,1.4865,1.4865,1.4865,10.0
1568963100000,1.4865,1.4865,1.4865,1.4865,33.937419399999996
1568963820000,1.4865,1.4865,1.4865,1.4865,4.6443729000000005
1568964000000,1.4865,1.4865,1.4865,1.4865,58.12594647
1568964300000,1.4889,1.4889,1.4889,1.4889,66.49439
1568964480000,1.4889,1.4925,1.4925,1.4889,422.84744219
1568965320000,1.4925,1.4925,1.4925,1.4925,19.13015831
1568965380000,1.4925,1.4925,1.4925,1.4925,19.15833276
1568965440000,1.4925,1.4951,1.4951,1.4925,477.40195464
1568965500000,1.4951,1.4951,1.4951,1.4951,33.8430415
1568965800000,1.4951,1.4951,1.4951,1.4951,33.64485876
1568965920000,1.4951,1.5,1.5,1.4951,422.16388725
1568966940000,1.5,1.5,1.5,1.5,189.88241007
1568967180000,1.5,1.5,1.5,1.5,30.56179448
1568967240000,1.5,1.5,1.5,1.5,64.28275434
1568967300000,1.5,1.5,1.5,1.5,64.48847162
1568967420000,1.5,1.5,1.5,1.5,15.13464808
1568967600000,1.5,1.5,1.5,1.5,345.49799987
1568967960000,1.5,1.5,1.5,1.5,43.44257909
1568969400000,1.5,1.5,1.5,1.5,73.80316189
1568969460000,1.5,1.5,1.5,1.5,20.0
1568969520000,1.5,1.5,1.5,1.5,33.44257909
1568969760000,1.5,1.5,1.5,1.5,737.78728041
1568969820000,1.5,1.5,1.5,1.5,34.05964059
1568970000000,1.5,1.5,1.5,1.5,34.50979053
1568973540000,1.5,1.5,1.5,1.5,1123.03530695
1568973840000,1.525,1.5313,1.5313,1.525,46.6667
1568977200000,1.5113,1.5113,1.5113,1.5113,100.0
1568980680000,1.7919,1.8799,1.8799,1.7919,38.734516
1568981340000,1.8178,1.8471,1.8471,1.8178,16.47225365
1568981640000,1.5409,1.5065,1.5409,1.5,2137.40393941
1568981700000,1.5065,1.5065,1.5065,1.5065,22.42816676
1568982180000,1.5155,1.5172,1.5172,1.5155,86.83402268
1568982240000,1.5171,1.5171,1.5171,1.5171,33.48301809
1568982480000,1.5172,1.5172,1.5172,1.5172,18.72956588
1568982840000,1.5171,1.5172,1.5172,1.5171,26.78564485
1568983440000,1.5172,1.5172,1.5172,1.5172,15.25988355
1568984640000,1.5172,1.5172,1.5172,1.5172,4.75352925
1568985180000,1.5172,1.5192,1.5192,1.5172,590.32591522
1568985240000,1.5192,1.5192,1.5192,1.5192,167.0845303
1569056220000,1.4986,1.4986,1.4986,1.4986,9.296296
1569059460000,1.4959,1.473,1.4959,1.473,1073.10679875
1569063840000,1.5244,1.5245,1.5245,1.5244,546.81451815
1569063900000,1.5244,1.5244,1.5244,1.5244,32.91541181
1569065580000,1.49,1.49,1.49,1.49,4.0
1569066240000,1.4857,1.49,1.49,1.4857,8.0
1569077160000,1.4892,1.4892,1.4892,1.4892,4.0
1569113340000,1.515,1.5392,1.5392,1.515,725.25146241
1569113400000,1.5392,1.5392,1.5392,1.5392,34.92919739
1569114300000,1.5392,1.5392,1.5392,1.5392,407.70534422
1569115320000,1.5244,1.5244,1.5244,1.5244,4.0
1569115380000,1.5244,1.5244,1.5244,1.5244,4.0
1569119700000,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,475.06088097
1569119880000,1.5649,1.5132,1.5649,1.5132,1088.42534978
1569126060000,1.5647,1.5647,1.5647,1.5647,29.339000000000002
1569126360000,1.5647,1.5647,1.5647,1.5647,4.12144921
1569137460000,1.5647,1.56,1.5647,1.56,82.90429697
1569145080000,1.565,1.565,1.565,1.565,34.43973324
1569147780000,1.565,1.5744,1.5744,1.565,1087.32669877
1569147960000,1.5744,1.5744,1.5744,1.5744,16.57641478
1569148140000,1.5744,1.5744,1.5744,1.5744,88.09771818
1569148200000,1.5744,1.5744,1.5744,1.5744,170.44120438
1569148260000,1.5744,1.5744,1.5744,1.5744,86.14424867
1569148320000,1.5744,1.5744,1.5744,1.5744,35.29720348
1569151860000,1.5744,1.5925,1.5925,1.5744,11.71824178
1569153600000,1.5925,1.5925,1.5925,1.5925,178.33124440999995
1569153660000,1.5925,1.598,1.598,1.5925,321.17479972
1569153840000,1.598,1.598,1.598,1.598,18.79092
1569154500000,1.598,1.598,1.598,1.598,13.86912477
1569155700000,1.598,1.598,1.598,1.598,124.19356037
1569162300000,1.598,1.6,1.6,1.598,146.60992626
1569164520000,1.6,1.6,1.6,1.6,79.63658301
1569166440000,1.5846,1.5846,1.5846,1.5846,4.0
1569168000000,1.6,1.6,1.6,1.6,909.47226297
1569170340000,1.6,1.6,1.6,1.6,10.04910188
1569171660000,1.6,1.6,1.6,1.6,14.3670228
1569174180000,1.6,1.6,1.6,1.6,15.31519936
1569190440000,1.6,1.6,1.6,1.6,13.36884678
1569207720000,1.6,1.6,1.6,1.6,5532.47936778
1569207780000,1.6,1.6,1.6,1.6,7.142673599999999
1569207840000,1.6409,1.6409,1.6409,1.6409,5.60640847
1569211260000,1.6409,1.6409,1.6409,1.6409,41.7066
1569211980000,1.6409,1.6409,1.6409,1.6409,35.628174
1569216660000,1.6409,1.6409,1.6409,1.6409,5.89150722
1569218520000,1.6409,1.6409,1.6409,1.6409,100.0
1569225660000,1.6409,1.6409,1.6409,1.6409,6.44507285
1569233400000,1.6409,1.6409,1.6409,1.6409,76.98007777000002
1569234480000,1.6293,1.6293,1.6293,1.6293,4.0
1569239100000,1.6409,1.6409,1.6409,1.6409,94.53169631
1569239400000,1.6409,1.6409,1.6409,1.6409,1100.06752088
1569239700000,1.6409,1.6409,1.6409,1.6409,38.20068273
1569246000000,1.6409,1.6409,1.6409,1.6409,7.63136808
1569268440000,1.6409,1.6409,1.6409,1.6409,7.01333589
1569284100000,1.6096,1.6096,1.6096,1.6096,4.0
1569288540000,1.6198,1.618,1.6198,1.618,130.7244
1569293460000,1.6268,1.6268,1.6268,1.6268,10.0
1569293520000,1.6101,1.6101,1.6101,1.6101,4.0
1569293580000,1.6252,1.6252,1.6252,1.6252,9.07152883
1569295740000,1.6368,1.6409,1.6409,1.6368,139.09545062
1569296340000,1.6409,1.6409,1.6409,1.6409,4.01193007
1569312240000,1.6078,1.5785,1.6078,1.5785,249.94678518
1569314100000,1.6115,1.6115,1.6115,1.6115,38.55740262000001
1569315300000,1.6041,1.6041,1.6041,1.6041,7.14919738
1569315480000,1.6214,1.6214,1.6214,1.6214,12.85080262
1569315540000,1.6198,1.6198,1.6198,1.6198,10.0
1569315720000,1.6185,1.6409,1.6409,1.6185,134.17639161
1569317520000,1.6408,1.6408,1.6408,1.6408,14.61993271
1569321240000,1.6405,1.6115,1.6405,1.6115,39.59098429
1569321540000,1.6115,1.6115,1.6115,1.6115,6.0
1569323940000,1.6055,1.6055,1.6055,1.6055,18.29635006
1569327240000,1.6409,1.6409,1.6409,1.6409,1998.80514265
1569330720000,1.6409,1.6409,1.6409,1.6409,9.45305846
1569333240000,1.6309,1.5894,1.6309,1.5894,76.87747377
1569333360000,1.5845,1.5845,1.5845,1.5845,4.0
1569335280000,1.5716,1.56,1.5716,1.56,5613.3318
1569344340000,1.6288,1.6384,1.6384,1.6288,48.0769
1569348540000,1.6137,1.6288,1.6288,1.6137,42.7246
1569349080000,1.5668,1.5605,1.5668,1.5605,99.8
1569359160000,1.4513,1.4513,1.4513,1.4513,4.0
1569359220000,1.4501,1.4501,1.4501,1.4501,4.0
1569362100000,1.4169999999999998,1.4168,1.4169999999999998,1.4168,8.0
1569363720000,1.4121,1.4121,1.4121,1.4121,4.0
1569363780000,1.4118,1.4118,1.4118,1.4118,4.3884
1569364080000,1.39,1.39,1.39,1.39,4.0
1569366180000,1.39,1.38,1.39,1.38,574.10290172
1569366240000,1.38,1.37,1.38,1.37,780.3439185200001
1569366300000,1.36,1.35,1.36,1.35,553.0740112999998
1569366960000,1.35,1.33,1.35,1.33,310.0
1569369660000,1.36,1.36,1.36,1.36,4.0
1569372420000,1.39,1.39,1.39,1.39,12.52642675
1569372840000,1.33,1.33,1.33,1.33,455.58901124
1569373080000,1.33,1.33,1.33,1.33,40.02107084
1569373620000,1.33,1.31,1.33,1.31,581.1197767000001
1569373800000,1.31,1.31,1.31,1.31,192.13424999
1569373920000,1.31,1.31,1.31,1.31,3.06187993
1569374640000,1.3,1.3,1.3,1.3,41.338548700000004
1569375300000,1.39,1.39,1.39,1.39,4.04538264
1569375840000,1.39,1.39,1.39,1.39,67.04740447
1569377340000,1.39,1.39,1.39,1.39,19.09310926
1569393060000,1.3059,1.3,1.3059,1.3,303.43476026
1569393180000,1.3,1.3,1.3,1.3,721.0258345
1569393240000,1.3,1.2502,1.3,1.2502,1088.51034502
1569396960000,1.3529,1.3539,1.3539,1.3529,43.50505367
1569397380000,1.3530000000000002,1.3531,1.3531,1.3530000000000002,60.09642671
1569399060000,1.5,1.5,1.5,1.5,1058.28972597
1569399420000,1.4999,1.4999,1.4999,1.4999,56.4653
1569400620000,1.51,1.51,1.51,1.51,1141.43677734
1569408180000,1.51,1.51,1.51,1.51,303.72861836
1569410100000,1.51,1.51,1.51,1.51,313.30236714
1569410160000,1.4507,1.4507,1.4507,1.4507,4.34981118
1569435420000,1.5498,1.5498,1.5498,1.5498,35.03594893
1569466080000,1.4316,1.4316,1.4316,1.4316,4.0
1569469440000,1.5386,1.5386,1.5386,1.5386,6.39295101
1569475020000,1.4599,1.4599,1.4599,1.4599,4.0336
1569482760000,1.5386,1.5499,1.5499,1.5386,10.0
1569487440000,1.5499,1.5499,1.5499,1.5499,7.60490283
1569488220000,1.5499,1.55,1.55,1.5499,2358.5094950999996
1569488640000,1.5499,1.5758,1.5758,1.5499,662.50660426
1569504900000,1.5703,1.5703,1.5703,1.5703,31.83755392
1569513360000,1.5,1.5,1.5,1.5,386.73361941
1569515280000,1.5,1.5,1.5,1.5,5.15203319
1569522780000,1.4179,1.4179,1.4179,1.4179,26.67917627
1569538680000,1.4533,1.5,1.5,1.4533,87.96629307
1569568500000,1.4218,1.4218,1.4218,1.4218,5.5711580000000005
1569580620000,1.5,1.5,1.5,1.5,21.1526
1569590580000,1.5,1.5,1.5,1.5,1556.65291689
1569590640000,1.5,1.5,1.5,1.5,855.41009196
1569663540000,1.5535,1.5535,1.5535,1.5535,6.07803919
1569723600000,1.4658,1.4617,1.4658,1.4617,40.875
1569807420000,1.53,1.53,1.53,1.53,346.40752383
1569807480000,1.5325,1.53,1.5325,1.53,62.87642729
1569807660000,1.53,1.53,1.53,1.53,817.95208068
1569807960000,1.53,1.52,1.53,1.52,643.00620617
1569809460000,1.5431,1.55,1.55,1.5431,708.96767
1569833340000,1.52,1.51,1.52,1.51,1029.25906937
1569844380000,1.5002,1.5,1.5002,1.5,458.69367643
1569855540000,1.5401,1.5436,1.5436,1.5401,240.25830731
1569885600000,1.4927,1.48,1.4927,1.48,2041.505056
1569885660000,1.48,1.48,1.48,1.48,96.69283848
1569888480000,1.4780000000000002,1.48,1.48,1.4780000000000002,290.50141
1569888600000,1.4798,1.4798,1.4798,1.4798,6.2160500999999995
1569890760000,1.4798,1.48,1.48,1.4798,2265.00241323
1569890820000,1.48,1.4927,1.4927,1.48,5405.64122492
1569890940000,1.4927,1.5,1.5,1.4927,933.05055023
1569898800000,1.5,1.5,1.5,1.5,1000.0
1569899340000,1.55,1.56,1.56,1.55,379.4807069
1569933600000,1.5699,1.57,1.57,1.5699,683.69922388
1569933720000,1.58,1.58,1.58,1.58,328.37578544
1569940080000,1.58,1.58,1.58,1.58,158.2278481
1569945120000,1.5341,1.5341,1.5341,1.5341,33.5443
