time,open,close,high,low,volume
1517858640000,0.00017928,0.00017946,0.00017957,0.00017928,1693.28512
1517858700000,0.00017949,0.00017949,0.00017949,0.00017949,448.94444400000003
1517858760000,0.00017952,0.00017952,0.00017952,0.00017952,444.63857300000006
1517858880000,0.00017831,0.00017831,0.00017831,0.00017831,441.246213
1517859060000,0.00017929,0.00017666,0.00017929,0.00017666,1438.89674601
1517859120000,0.00017666,0.00017666,0.00017666,0.00017666,433.46314400000006
1517859300000,0.00017667,0.00017667,0.00017667,0.00017667,181.501294
1517860140000,0.00017657,0.00017657,0.00017657,0.00017657,435.97358499999996
1517860200000,0.00017666,0.00017666,0.00017666,0.00017666,865.250084
1517860260000,0.00017662,0.00017662,0.00017662,0.00017662,718.29648078
1517860320000,0.00017657,0.00016784,0.00017657,0.00016784,829.031445
1517860380000,0.00017831,0.00017496,0.00017831,0.00017494,1229.14418157
1517860500000,0.00017553,0.00017553,0.00017553,0.00017553,400.26509500000003
1517860620000,0.00017698,0.00017669,0.00017698,0.00017669,1182.1225980000002
1517860860000,0.00017764,0.00017704,0.00017764,0.00017704,385.991407
1517860920000,0.00017774,0.00017774,0.00017774,0.00017774,386.067913
1517860980000,0.00014788,0.00014788,0.00014788,0.00014788,99.8
1517861160000,0.00017275,0.0001727,0.00017275,0.0001727,736.0
1517861460000,0.00017589,0.00017589,0.00017589,0.00017589,368.0
1517861520000,0.00017557,0.00017549,0.00017557,0.00017549,747.6931599999998
1517861880000,0.00017598,0.00017597,0.00017598,0.00017597,561.2024230000001
1517862480000,0.00017598,0.00017598,0.00017598,0.00017598,361.05506
1517862540000,0.00017351,0.00017298,0.00017615,0.00017298,1356.319942
1517862660000,0.00017298,0.00017298,0.00017298,0.00017298,28.507254999999997
1517863020000,0.00016405,0.00016405,0.00016405,0.00016405,346.085335
1517863080000,0.00017736,0.00017044,0.00017736,0.00017033,1027.052396
1517863320000,0.00017502,0.00017502,0.00017502,0.00017502,332.2796
1517863560000,0.00017493,0.00017484,0.00017493,0.00017484,659.990712
1517863800000,0.00017645,0.00017645,0.00017645,0.00017645,324.03724925
1517863920000,0.00017218,0.00017364,0.00017364,0.00017218,642.24969262
1517864040000,0.00017412,0.00017301,0.00017412,0.00017301,590.3935838699998
1517864160000,0.00017301,0.00017833,0.00017833,0.00017301,74.38710718
1517864520000,0.00017769999999999998,0.00017769999999999998,0.00017769999999999998,0.00017769999999999998,309.9958005
1517864580000,0.00017465,0.00017625,0.00017625,0.00017443,1203.421689
1517864760000,0.00017643,0.00017634,0.00017643,0.00017634,1263.5165
1517864820000,0.00017641,0.00017669999999999999,0.00017669999999999999,0.00017641,1705.32485295
1517864880000,0.00017429,0.00017429,0.00017429,0.00017429,293.174952
1517865960000,0.0001758,0.00017527,0.0001758,0.00017526,880.377042
1517866020000,0.00017528,0.00016208,0.00017528,0.00016181,850.0862219999998
1517866080000,0.0001712,0.00017337,0.00017642,0.0001712,1364.29761943
1517866140000,0.00017425,0.00017425,0.00017425,0.00017425,266.16050251
1517866440000,0.00017435,0.00017356,0.00017435,0.00017350000000000002,655.37663029
1517866500000,0.00017357,0.00017378,0.00017378,0.00017357,290.740994
1517866740000,0.00015962,0.00017642,0.00017642,0.00015962,609.90043397
1517866800000,0.00015632,0.00017635,0.00017641,0.00015632,3428.69884874
1517866980000,0.00017317,0.00017307,0.00017317,0.00017223,1198.5009539999999
1517867040000,0.00017629,0.00017629,0.00017629,0.00017629,239.97079737
1517867160000,0.00017282,0.00017284,0.00017373,0.00017282,556.6648789999998
1517867400000,0.00017399,0.00017399,0.00017399,0.00017399,228.893409
1517867460000,0.00015130000000000002,0.00017614,0.00018005,0.00015130000000000002,924.1487615
1517867580000,0.00016107,0.00016107,0.00016107,0.00016107,222.446706
1517867640000,0.0001612,0.0001612,0.0001612,0.0001612,222.475356
1517867820000,0.000173,0.00017298,0.000173,0.00017298,363.06746
1517867880000,0.00016707,0.00016707,0.00016707,0.00016707,94.4
1517868300000,0.00016869999999999998,0.00017477,0.00017477,0.00016869999999999998,1293.63443775
1517868540000,0.00017226,0.00017226,0.00017226,0.00017226,208.378296
1517868840000,0.00016482,0.00017317,0.00017466,0.00016037,1434.34587905
1517869440000,0.00017302,0.00015669,0.00017465,0.00015064,1361.32538258
1517869500000,0.00015669,0.00016427,0.00017465,0.00015082,1283.34937607
1517869560000,0.00016656,0.0001746,0.00017463,0.00016656,1048.22439256
1517869620000,0.0001717,0.0001717,0.0001717,0.0001717,164.5373
1517869740000,0.00017259,0.00017280000000000003,0.00017280000000000003,0.00017259,325.561018
1517869800000,0.00017224,0.00017224,0.00017224,0.00017224,158.917619
1517870220000,0.00016967,0.00016967,0.00016967,0.00016967,157.98381655
1517870280000,0.00016967,0.00016933,0.00016967,0.00016933,312.91184845
1517870340000,0.00017434,0.00017434,0.00017434,0.00017434,152.50651499999998
1517870400000,0.00017431,0.00017424,0.00017523,0.00017414,7151.47914793
1517870460000,0.00017441,0.00017436,0.00017441,0.00017436,291.93158999999997
1517870520000,0.0001743,0.00017434,0.00017434,0.0001743,286.5854050000001
1517870580000,0.00017444,0.00017444,0.00017444,0.00017444,143.539673
1517870640000,0.00017442,0.00017442,0.00017442,0.00017442,141.869526
1517870700000,0.00017443,0.00017441,0.00017514,0.00017441,4148.0475799999995
1517870880000,0.00017355,0.00017514,0.00017514,0.00017355,4550.178742
1517870940000,0.00017368,0.00017365,0.00017368,0.00017365,265.166257
1517871000000,0.00017380000000000002,0.00017380000000000002,0.00017380000000000002,0.00017380000000000002,128.27833700000002
1517871060000,0.00017378,0.00017378,0.00017378,0.00017378,71.66814363
1517871780000,0.00017379,0.00017379,0.00017379,0.00017379,127.949657
1517871840000,0.00017414,0.00017414,0.00017414,0.00017414,119.03784311
1517872080000,0.00017552,0.00017552,0.00017552,0.00017552,125.399464
1517872380000,0.00017771,0.00017771,0.00017771,0.00017771,114.12744542
1517873520000,0.00017591,0.00017591,0.00017591,0.00017591,126.177454
1517873640000,0.0001737,0.0001737,0.0001737,0.0001737,124.835447
1517873820000,0.00017442,0.00017442,0.00017442,0.00017442,123.6655
1517874060000,0.00017438,0.00017375,0.00017438,0.00017365,243.471015
1517874360000,0.0001745,0.0001745,0.0001745,0.0001745,119.88186499999999
1517874420000,0.00017372,0.00017394,0.00017394,0.0001737,236.65225728
1517874480000,0.00017394,0.00017394,0.00017394,0.00017394,0.28409072
1517874660000,0.00017471,0.00017471,0.00017471,0.00017471,115.68848700000001
1517874840000,0.00017377,0.00017376,0.00017377,0.00017376,114.445903
1517875140000,0.00017554,0.00017554,0.00017554,0.00017554,113.5893
1517875620000,0.00017501,0.00017501,0.00017501,0.00017501,7964.89845682
1517875680000,0.00017501,0.00017491,0.00017501,0.00017491,543.05154318
1517877840000,0.00017365,0.00015967,0.00017365,0.00015967,396.92369627
1517877900000,0.00016413,0.00016905,0.00017348,0.00016413,455.50149507
1517877960000,0.00016727,0.00016897,0.00017321,0.00016605,444.08837191
1517878020000,0.00016887,0.00016824,0.00016896,0.00016797,397.360238
1517878080000,0.00016854,0.00016875,0.00016875,0.00016747,371.817181
1517878140000,0.00016877,0.00016877,0.00016877,0.00016877,90.111073
1517878260000,0.00015726,0.00017245,0.00017245,0.00015714,278.67698519
1517878320000,0.00015707,0.00015616,0.00017242,0.00015614,483.85186879
1517878380000,0.00015866,0.00017219,0.00017223,0.00015866,439.01699417
1517878440000,0.00016021,0.00016066,0.00017217,0.00016021,365.45138299
1517878500000,0.00016078,0.00016855,0.00016865,0.00016078,407.648123
1517878560000,0.00016435,0.00016592,0.00016592,0.00016435,180.7569
1517878620000,0.00016614,0.00016680000000000002,0.00016680000000000002,0.00016614,181.417163
1517878680000,0.00016721,0.00016835,0.00016835,0.00016721,172.944762
1517880240000,0.00016575,0.00016897,0.00017156,0.00016575,191.56664959
1517881260000,0.00016901,0.00016901,0.00016901,0.00016901,56.0096
1517881980000,0.00016603,0.00017355,0.00017355,0.00016603,65.26829919
1517882460000,0.000153,0.00017771,0.00017771,0.000153,67.92716764000001
1517883960000,0.00016837,0.00016840000000000003,0.00016953,0.00016837,132.60970626
1517884440000,0.00016754,0.00016754,0.00016754,0.00016754,56.253119999999996
1517885100000,0.00016638,0.00016638,0.00016638,0.00016638,56.414421
1517885520000,0.00016612,0.00016612,0.00016612,0.00016612,56.0777
1517886060000,0.00016557,0.00016557,0.00016557,0.00016557,56.000661
1517888520000,0.00016502,0.00016502,0.00016502,0.00016502,59.673264
1517889120000,0.0001664,0.0001664,0.0001664,0.0001664,59.6922
1517889240000,0.00016468,0.00016468,0.00016468,0.00016468,200.49771826
1517889300000,0.00016429,0.00016624,0.00016624,0.00016429,116.344452
1517889360000,0.00016615,0.00016615,0.00016615,0.00016615,56.329058999999994
1517889780000,0.00016521,0.00016521,0.00016521,0.00016521,56.001367
1517891820000,0.00016701,0.00016701,0.00016701,0.00016701,59.29115
1517891940000,0.00016731,0.00016721,0.00016731,0.00016721,116.188798
1517892180000,0.00016548,0.00016548,0.00016548,0.00016548,57.1652
1517892360000,0.00016585,0.00016585,0.00016585,0.00016585,57.688990000000004
1517892720000,0.00016522,0.00016522,0.00016522,0.00016522,57.0034
1517892840000,0.00016472,0.00016472,0.00016472,0.00016472,57.390682999999996
1517892900000,0.00016455,0.00016455,0.00016455,0.00016455,56.044286
1517893500000,0.00016436,0.00016439,0.00016439,0.00016436,112.027096
1517893560000,0.00016507,0.00016507,0.00016507,0.00016507,56.003
1517894040000,0.00016315,0.00016315,0.00016315,0.00016315,3598.75320581
1517894160000,0.00016326,0.00016311,0.00016326,0.00016311,22400.08648401
1517894700000,0.00016314,0.00016314,0.00016314,0.00016314,56.018603000000006
1517895420000,0.000153,0.000153,0.000153,0.000153,1959.44
1517896080000,0.00016361,0.00016361,0.00016361,0.00016361,1840.0
1517901600000,0.00016669,0.00016669,0.00016669,0.00016669,422.27239535
1517901780000,0.00016803,0.00016814,0.00016814,0.00016803,2749.07227578
1517901840000,0.00016804,0.00016814,0.00016815,0.00016804,6924.2752
1517902140000,0.00016921,0.00016932,0.00016932,0.00016921,10000.0
1517902200000,0.00016931,0.00016933,0.00016933,0.00016931,10000.0
1517903820000,0.00016568,0.00016567,0.0001657,0.0001656,5943.02
1517903940000,0.00016556,0.00016552,0.00016556,0.00016552,1888.75597822
1517904000000,0.00016552,0.00016537,0.00016552,0.00016527,2625.79113358
1517904060000,0.00016537,0.00016537,0.00016537,0.00016537,447.4896646000001
1517904120000,0.00016537,0.00016527,0.00016537,0.00016527,127.8541764
1517908800000,0.00016556,0.00016566,0.00016566,0.00016556,1801.0
1517909040000,0.00016556,0.00016566,0.00016566,0.00016556,232.0
1517909400000,0.00016566,0.00016863,0.00016863,0.00016566,16369.33306816
1517914680000,0.00016075,0.00016075,0.00016075,0.00016075,1118.50267971
1517918340000,0.0001652,0.00016505,0.0001652,0.00016505,1158.8582
1517922180000,0.00017798,0.00017822,0.00017822,0.00017798,225.33905499999997
1517922240000,0.00018277,0.00018277,0.00018277,0.00018277,225.65944827
1517922480000,0.00018248,0.00018267,0.00018267,0.00017928,13321.72383251
1517922840000,0.00018527,0.00018527,0.00018527,0.00018527,913.004499
1517922960000,0.00018528,0.00018528,0.00018528,0.00018528,448.0
1517923140000,0.00018528,0.00018527,0.00018528,0.00018527,1544.5754
1517923440000,0.00018527,0.00017097,0.00018527,0.00017097,1127.86626629
1517926200000,0.00017273,0.00017269,0.00017273,0.00017269,667.5070000000002
1517927940000,0.00017595,0.00017595,0.00017595,0.00017595,169.66
1517930580000,0.00017608,0.00017608,0.00017608,0.00017608,68.36914152
1517931180000,0.00017555,0.00017547,0.00017555,0.00017547,2111.552
1517931240000,0.00017493,0.00017503,0.00017503,0.00017493,179.73
1517931300000,0.00017493,0.00017491,0.00017493,0.00017491,479.29
1517934240000,0.00017537,0.000168,0.00017537,0.000168,1202.08554476
1517943060000,0.00018,0.00018,0.00018,0.00018,855.55555556
1517946480000,0.00018084,0.00018082,0.00018084,0.00018082,1453.87156412
1517948580000,0.0001831,0.0001831,0.0001831,0.0001831,999.31413338
1517949240000,0.00019548,0.00019548,0.00019548,0.00019548,400.0
1517949480000,0.00017972,0.0001797,0.00017972,0.0001797,2761.24
1517954760000,0.00017855,0.00017855,0.00017855,0.00017855,4975.92091
1517977920000,0.00017408,0.00017151,0.00017408,0.00017151,10230.3474
1517977980000,0.00017371,0.00016788,0.00017371,0.00016788,49144.94
1517978040000,0.00016728,0.00016724,0.00016728,0.00016724,1533.2
1517980980000,0.00016315,0.00016296,0.00016315,0.00016296,349.42
1517981880000,0.0001736,0.0001736,0.0001736,0.0001736,300.0
1517981940000,0.00015976,0.00015975,0.00015976,0.00015974,1569.1163
1517984880000,0.00016424,0.00016424,0.00016424,0.00016424,2636.8344899999997
1517986320000,0.00016583,0.00016714,0.00016714,0.00016582,1999.9
1517988000000,0.00016507,0.00016507,0.00016507,0.00016507,72.002
1517992380000,0.00016846,0.00016739,0.00016856,0.00016739,6142.745300000001
1517992440000,0.00016680000000000002,0.00016679,0.00016680000000000002,0.00016679,4744.08
1517992500000,0.00016679,0.00016679,0.00016679,0.00016679,2471.008
1517992560000,0.00016679,0.00016679,0.00016679,0.00016679,305.6214
1517995020000,0.00017207,0.00017314,0.00017314,0.00017207,1514.14026784
1517999400000,0.00018961,0.00018961,0.00018961,0.00018961,291.25596964
1517999460000,0.00014705,0.00014705,0.00014705,0.00014705,338.65124581
1518008160000,0.00017278,0.00017278,0.00017278,0.00017278,792.14156613
1518015240000,0.00017395,0.00017395,0.00017395,0.00017395,3002.0
1518016560000,0.00015505,0.00015505,0.00015505,0.00015505,249.5
1518020220000,0.00018839,0.00018837,0.00018839,0.00018837,1547.0
1518021300000,0.00017826,0.00017826,0.00017826,0.00017826,879.34
1518022200000,0.00017335,0.00017335,0.00017335,0.00017335,827.1053
1518035640000,0.00017334,0.00017333,0.00017334,0.00017333,2468.6727
1518081960000,0.00017766,0.00017766,0.00017766,0.00017766,77.0
1518101040000,0.00017494,0.0001757,0.0001757,0.00017494,1494.816431
1518108240000,0.00016808,0.00016808,0.00016808,0.00016808,5418.367984
1518112920000,0.0001757,0.0001757,0.0001757,0.0001757,199.7998
1518112980000,0.00017559,0.00017557,0.00017559,0.00017557,7959.4243000000015
1518114000000,0.00017559,0.00017559,0.00017559,0.00017559,988.0
1518114060000,0.00017558,0.00017554,0.00017558,0.00017554,10534.1781
1518114120000,0.00017554,0.00017558,0.00017561,0.00017549,8461.5784
1518114180000,0.0001757,0.0001757,0.0001757,0.0001757,988.0
1518114360000,0.00017429,0.00017765,0.00017765,0.00017429,6502.5761876299985
1518124320000,0.0001947,0.00019478,0.00019478,0.0001947,618.51262574
1518126900000,0.00018696,0.00018696,0.00018696,0.00018696,100.0
1518127020000,0.00017789,0.00017789,0.00017789,0.00017789,5000.0
1518127080000,0.00017827,0.00017925,0.00017925,0.00017827,15000.0
1518134880000,0.00017449,0.00017447,0.00017449,0.00017447,1099.11
1518158280000,0.00018642,0.00018642,0.00018642,0.00018642,200.0
1518162900000,0.00017375,0.00017375,0.00017375,0.00017375,1442.0
1518171240000,0.00016773,0.00016771,0.00016773,0.00016771,3152.125719
1518200100000,0.00017443,0.00017443,0.00017443,0.00017443,972.55
1518217980000,0.0001689,0.0001689,0.0001689,0.0001689,110.29365416
1518260760000,0.00017003,0.000168,0.00017003,0.000168,3179.21981405
1518281280000,0.00016637,0.00016638,0.00016638,0.00016637,161.78141264
1518286920000,0.00016495,0.00016495,0.00016495,0.00016495,99.79899999999999
1518329760000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,76.0
1518332940000,0.00015829,0.00015829,0.00015829,0.00015829,99.9
1518338340000,0.00016361,0.00016361,0.00016361,0.00016361,131.9239999
1518338700000,0.00016687,0.00016631,0.00016687,0.00016631,2343.6
1518357660000,0.00018263,0.00018263,0.00018263,0.00018263,120.0
1518366180000,0.00016719,0.00016718,0.00016719,0.00016718,5000.0
1518366780000,0.00016267,0.00016267,0.00016267,0.00016267,613.90721951
1518385020000,0.00019871,0.00019871,0.00019871,0.00019871,300.0
1518391380000,0.00015958,0.00015958,0.00015958,0.00015958,19984.0
1518414180000,0.00017541,0.00017541,0.00017541,0.00017541,939.62988903
1518445140000,0.00017203,0.00017203,0.00017203,0.00017203,34835.55211400001
1518445200000,0.00017209,0.00017208,0.00017209,0.00017208,22711.678663
1518445380000,0.00017304,0.00017304,0.00017304,0.00017304,7541.105468539998
1518445560000,0.00017280000000000003,0.00017280000000000003,0.00017280000000000003,0.00017280000000000003,26428.053611000003
1518445620000,0.00017331,0.00017333,0.00017335,0.00017331,2943.2200000000007
1518445740000,0.00017311,0.00017311,0.00017311,0.00017311,26505.634049300006
1518445860000,0.0001709,0.00017675,0.00017675,0.0001709,28578.25756805
1518446160000,0.0001727,0.0001727,0.0001727,0.0001727,23230.732888
1518446340000,0.00017214,0.00017198,0.00017216,0.00017198,62157.15973099999
1518447060000,0.00017214,0.00017084,0.00017214,0.00017084,24073.857026
1518447480000,0.00017249,0.00017236,0.00017249,0.00017236,9012.90307062
1518447540000,0.00017121,0.00017175,0.00017175,0.00017121,52201.855016
1518447840000,0.00017207,0.00017207,0.00017207,0.00017207,23851.99957938
1518448080000,0.00017202,0.00017202,0.00017202,0.00017202,23983.56217055
1518448140000,0.00017215,0.00017075,0.00017215,0.00017075,31374.959308999998
1518448200000,0.00017632,0.00017632,0.00017632,0.00017632,879.1303626
1518448440000,0.00017177,0.00017177,0.00017177,0.00017177,27443.778751
1518448500000,0.00017183,0.00017177,0.00017183,0.00017177,24583.885172
1518449040000,0.00017119,0.00017119,0.00017119,0.00017119,24081.991306
1518449100000,0.00017237,0.00017236,0.00017237,0.00017236,23540.431956
1518449340000,0.00017261,0.00017261,0.00017261,0.00017261,10280.89275787
1518449400000,0.00017235,0.00017213,0.00017235,0.00017213,8050.131799999999
1518449460000,0.00017065,0.00017065,0.00017065,0.00017065,15935.891049000002
1518449640000,0.00017209999999999998,0.00017209999999999998,0.00017209999999999998,0.00017209999999999998,29833.549948000003
1518449700000,0.00017211,0.00017191,0.00017211,0.00017191,31826.847067
1518450180000,0.00017153,0.00017153,0.00017153,0.00017153,24316.67878957
1518450300000,0.00017134,0.00017121,0.00017134,0.00017121,28159.35278145
1518450360000,0.00017121,0.00017121,0.00017121,0.00017121,1577.46370871
1518450660000,0.00017055,0.00017055,0.00017055,0.00017055,12048.74767362
1518451920000,0.00017066,0.00017066,0.00017066,0.00017066,1142.46
1518455220000,0.00017055,0.00017055,0.00017055,0.00017055,5005.00492927
1518466140000,0.00019114,0.00019114,0.00019114,0.00019114,5000.0
1518466740000,0.00017337,0.00017332,0.00017337,0.00017332,5000.0
1518466800000,0.00017347,0.00017347,0.00017347,0.00017347,2280.0
1518468660000,0.00017233,0.00017222,0.00017233,0.00017222,5000.0
1518468900000,0.00017259,0.00017253,0.00017259,0.00017253,5000.0
1518468960000,0.0001729,0.00017288,0.0001729,0.00017288,5000.0
1518469260000,0.00017280000000000003,0.00017280000000000003,0.00017280000000000003,0.00017280000000000003,5000.0
1518469440000,0.00017289,0.00017289,0.00017289,0.00017289,2584.0
1518470100000,0.00017288,0.00017282,0.00017288,0.00017282,5000.0
1518473460000,0.00017233,0.00017233,0.00017233,0.00017233,5000.0
1518473520000,0.00017219999999999998,0.00017223,0.00017223,0.00017219999999999998,10000.0
1518473580000,0.00017214,0.00017218,0.00017219,0.00017214,10000.0
1518473760000,0.00017222,0.00017222,0.00017222,0.00017222,5000.0
1518517380000,0.0001655,0.0001655,0.0001655,0.0001655,1428.5220000000004
1518517440000,0.0001655,0.0001655,0.0001655,0.0001655,8571.478000000001
1518522480000,0.0001649,0.0001649,0.0001649,0.0001649,5000.0
1518522540000,0.0001649,0.000165,0.000165,0.0001649,5000.0
1518526920000,0.000165,0.000165,0.000165,0.000165,5000.0
1518527160000,0.00016528,0.00016526,0.00016535,0.00016521,15000.0
1518527220000,0.00016524,0.00016514,0.00016524,0.00016514,20000.0
1518527280000,0.00016514,0.0001649,0.00016514,0.0001649,7368.05974929
1518527340000,0.00016576,0.00016583,0.00016583,0.00016576,5000.0
1518527400000,0.00016574,0.00016567,0.00016574,0.00016564,10121.26493732
1518527460000,0.00016585,0.00016591,0.00016591,0.00016552,20000.0
1518527520000,0.00016591,0.00016533,0.00016591,0.00016533,15000.0
1518527580000,0.00016531,0.00016519,0.00016591,0.00016519,20000.0
1518527640000,0.00016519,0.00016498,0.00016519,0.00016498,15000.0
1518527700000,0.00016497,0.00016587,0.00016591,0.00016497,20000.0
1518527760000,0.00016587,0.00016591,0.00016591,0.00016587,17510.833058
1518528000000,0.00016656,0.00016538,0.00016656,0.00016538,15000.0
1518528060000,0.00016495,0.00016495,0.00016495,0.00016495,10670.0
1518528420000,0.00016662,0.00016663,0.00016663,0.00016662,5000.0
1518528480000,0.00016598,0.00016598,0.00016598,0.00016598,5000.0
1518528540000,0.00016691,0.00016683,0.00016691,0.00015923,42322.64625909
1518528600000,0.00016494,0.00016102,0.00016494,0.00016102,20381.48400804
1518528780000,0.00016655,0.00016655,0.00016655,0.00016655,5000.0
1518528840000,0.00016674,0.00016674,0.00016674,0.00016674,5000.0
1518528900000,0.00016597,0.00016563,0.00016609,0.00016563,15000.0
1518528960000,0.00016549,0.00016507,0.00016549,0.00016507,52691.227068
1518529200000,0.00016603,0.00016603,0.00016603,0.00016603,5593.25715023
1518529260000,0.00016704,0.00016628,0.00016704,0.00016614,15319.87662513
1518529320000,0.00016608,0.00016487,0.00016608,0.00016487,117422.91600222
1518529560000,0.00016675,0.00016675,0.00016675,0.00016675,5000.0
1518529620000,0.00016655,0.00016632,0.00016655,0.00016632,15000.0
1518529680000,0.00016622,0.00016532,0.00016622,0.00016532,42085.24716
1518529740000,0.00016532,0.00016562,0.00016562,0.00016532,10000.0
1518529800000,0.00016539,0.00016482,0.00016663,0.00016482,68096.47023894
1518529860000,0.00016482,0.00016480000000000002,0.00016649,0.00016480000000000002,62870.46702162
1518530220000,0.00016516,0.00016516,0.00016516,0.00016516,5000.0
1518530280000,0.00016507,0.00016497,0.00016507,0.00016497,10000.0
1518530400000,0.00016557,0.00016557,0.00016557,0.00016557,5000.0
1518530460000,0.00016569,0.00016537,0.00016569,0.00016537,5337.551460199999
1518533280000,0.00016461,0.00016466,0.00016466,0.00016461,10000.0
1518535080000,0.00016605,0.00016531,0.00016605,0.00016531,15000.0
1518535140000,0.00016519,0.00016519,0.00016519,0.00016519,5000.0
1518535200000,0.00016503,0.00016479,0.00016503,0.00016479,10000.0
1518535260000,0.00016479,0.00016479,0.00016479,0.00016479,5000.0
1518535320000,0.00016580000000000002,0.00016580000000000002,0.00016580000000000002,0.00016580000000000002,5000.0
1518535380000,0.0001657,0.00016556,0.00016580000000000002,0.00016546,20000.0
1518535440000,0.00016556,0.00016557,0.00016557,0.00016556,20000.0
1518535500000,0.00016557,0.00016557,0.00016557,0.00016557,15000.0
1518535560000,0.00016557,0.00016557,0.00016557,0.00016557,20000.0
1518535620000,0.00016557,0.00016557,0.00016557,0.00016557,20000.0
1518536520000,0.00016517,0.00016517,0.00016517,0.00016517,5000.0
1518536580000,0.00016504,0.00016474,0.00016504,0.00016474,27557.22228755
1518536640000,0.00016532,0.00016532,0.00016532,0.00016532,5000.0
1518536700000,0.0001653,0.0001653,0.0001653,0.0001653,5000.0
1518538140000,0.00016437,0.00016445,0.00016445,0.00016437,5000.0
1518541080000,0.00017776,0.00017776,0.00017776,0.00017776,250.0
1518552060000,0.00016318,0.00016318,0.00016318,0.00016318,170.24383955
1518552780000,0.0001699,0.0001699,0.0001699,0.0001699,125.431
1518576300000,0.00016299999999999998,0.00016299999999999998,0.00016299999999999998,0.00016299999999999998,1999.96929445
1518576360000,0.00016318,0.00016319999999999998,0.00016319999999999998,0.00016318,5241.79204922
1518576960000,0.00016369,0.00016366,0.00016369,0.00016366,10000.0
1518577020000,0.00016361,0.00016357,0.00016361,0.00016357,15000.0
1518577080000,0.00016356,0.0001635,0.00016356,0.0001635,17732.0
1518577140000,0.00016348,0.00016347,0.00016348,0.00016347,7994.0
1518577200000,0.00016406,0.00016406,0.00016406,0.00016406,3017.0
1518603480000,0.000161,0.000161,0.000161,0.000161,400.0
1518612840000,0.00015691,0.00015691,0.00015691,0.00015691,3816.0
1518612960000,0.0001569,0.0001569,0.0001569,0.0001569,3816.0
1518614400000,0.00015474,0.00015474,0.00015474,0.00015474,1889.3
1518614880000,0.00015642,0.00015642,0.00015642,0.00015642,77.0
1518616320000,0.0001628,0.00015525,0.0001628,0.00015525,459.96583808
1518624840000,0.00015434,0.00015434,0.00015434,0.00015434,4812.0
1518624900000,0.00015434,0.00015434,0.00015434,0.00015434,3800.0
1518624960000,0.00015415,0.000154,0.00015415,0.000154,21863.0
1518625380000,0.00015423,0.00015328,0.00015423,0.00015328,97458.20475399999
1518625560000,0.00015340000000000002,0.00015340000000000002,0.00015340000000000002,0.00015340000000000002,3904.0
1518625620000,0.00014893,0.00014893,0.00014893,0.00014893,90635.068727
1518625800000,0.00015201,0.00015201,0.00015201,0.00015201,60574.0
1518625860000,0.00015201,0.00015201,0.00015201,0.00015201,3939.0
1518625920000,0.00015201,0.00015201,0.00015201,0.00015201,3939.0
1518626100000,0.00015146,0.00015146,0.00015146,0.00015146,91352.401726
1518626280000,0.00015154,0.00015094,0.00015154,0.00015094,113242.62600159
1518626700000,0.00015209,0.00015195,0.00015209,0.00015195,214323.442204
1518627000000,0.00015118,0.00015118,0.00015118,0.00015118,113833.219281
1518627120000,0.00015238,0.00015238,0.00015238,0.00015238,3930.0
1518627300000,0.00015183,0.00015139,0.00015183,0.00015139,207301.83342867
1518627840000,0.0001512,0.0001512,0.0001512,0.0001512,90665.37859600001
1518628080000,0.00015061,0.00015061,0.00015061,0.00015061,60472.41670539
1518628200000,0.00015094,0.00015252,0.00015252,0.00014838,76176.42155349
1518628440000,0.00015055,0.00014992,0.00015055,0.00014992,103699.83190014
1518628500000,0.00015028,0.00015014,0.00015028,0.00015014,53642.13523634
1518628560000,0.00015014,0.00015014,0.00015014,0.00015014,12523.0
1518628800000,0.00015042,0.00015042,0.00015042,0.00015042,88924.187971
1518628980000,0.00015044,0.00015044,0.00015044,0.00015044,87897.723558
1518629280000,0.00015056,0.0001505,0.00015056,0.00015047,42019.07698022
1518629340000,0.0001505,0.00015043,0.0001505,0.00015043,83596.15022493
1518629580000,0.00015029,0.00015014,0.00015029,0.00015014,145907.44710816
1518629640000,0.00015014,0.00015014,0.00015014,0.00015014,163.01736340000002
1518629940000,0.00015022,0.00015018,0.00015022,0.00015018,74491.43586499999
1518630060000,0.00015008,0.00015008,0.00015008,0.00015008,13390.59176868
1518630120000,0.00015008,0.00014973,0.00015008,0.00014973,135005.092606
1518630780000,0.00014934,0.00014934,0.00014934,0.00014934,27674.0
1518630840000,0.00014934,0.00014894,0.00014934,0.00014894,87686.65410554
1518630900000,0.00014891,0.00014788,0.00014891,0.00014788,141107.41048557
1518630960000,0.00014788,0.00014788,0.00014788,0.00014788,10199.0
1518631080000,0.00015122,0.00015122,0.00015122,0.00015122,100.0
1518631200000,0.00014865,0.00014865,0.00014865,0.00014865,1988.0
1518631260000,0.00014884,0.00014862,0.00014884,0.00014862,4651.0
1518631320000,0.00014829,0.00014788,0.00014829,0.00014788,109002.0
1518631500000,0.00014972,0.00014972,0.00014972,0.00014972,717.0
1518632100000,0.00014794,0.00014795,0.00014795,0.00014788,142127.41121
1518632760000,0.00014788,0.00014788,0.00014788,0.00014788,21175.0
1518633120000,0.00014876,0.00014893,0.00014916,0.00014876,166699.91503437
1518633540000,0.00014802,0.00014781,0.00014802,0.00014781,116826.4467065
