time,open,close,high,low,volume
1547504040000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,11100.0000111
1547504460000,7.13e-06,7.13e-06,7.13e-06,7.13e-06,11100.0000111
1547504520000,7.12e-06,7.12e-06,7.12e-06,7.12e-06,11100.0000111
1547506020000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,11100.0000111
1547507580000,6.13e-06,6.09e-06,6.13e-06,6.09e-06,138605.21707297
1547507640000,5.01e-06,5e-06,5.01e-06,5e-06,172731.77599253
1547510400000,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,11100.0
1547510760000,6.55e-06,6.55e-06,6.55e-06,6.55e-06,63663.06609453
1547510940000,6.53e-06,6.53e-06,6.53e-06,6.53e-06,121323.15331938
1547511120000,6.53e-06,6.53e-06,6.53e-06,6.53e-06,46373.13497145
1547511180000,6.53e-06,6.53e-06,6.53e-06,6.53e-06,66629.14193558
1547511540000,6.51e-06,6.51e-06,6.51e-06,6.51e-06,513658.94856384
1547511600000,6.51e-06,6.51e-06,6.51e-06,6.51e-06,248597.18354569
1547511660000,6.51e-06,6.51e-06,6.51e-06,6.51e-06,111324.81566819
1547511780000,6.51e-06,6.51e-06,6.51e-06,6.51e-06,34221.32649492
1547512200000,6.49e-06,6.49e-06,6.49e-06,6.49e-06,108078.28512
1547512260000,6.49e-06,6.49e-06,6.49e-06,6.49e-06,989293.44312667
1547563380000,6.6e-06,6.6e-06,6.6e-06,6.6e-06,70000.0
1547563920000,6.21e-06,6.21e-06,6.21e-06,6.21e-06,70958.00379596
1547564700000,6.6e-06,6.22e-06,6.6e-06,6.22e-06,81534.0
1547564880000,7.09e-06,7.09e-06,7.09e-06,7.09e-06,31511.25455498
1547565180000,7.08e-06,7.08e-06,7.08e-06,7.08e-06,12000.0000111
1547565360000,6.8e-06,6.8e-06,6.8e-06,6.8e-06,11757.48314136
1547565420000,6.8e-06,6.8e-06,6.8e-06,6.8e-06,23146.2926074
1547565480000,6.8e-06,6.79e-06,6.8e-06,6.79e-06,46504.65971005
1547565540000,6.78e-06,6.78e-06,6.78e-06,6.78e-06,57865.7315185
1547565660000,6.76e-06,6.76e-06,6.76e-06,6.76e-06,23146.2926074
1547565840000,6.74e-06,6.74e-06,6.74e-06,6.74e-06,14234.69287033
1547566740000,6.22e-06,6.22e-06,6.22e-06,6.22e-06,273588.15156094
1547566980000,6.74e-06,6.74e-06,6.74e-06,6.74e-06,11623.246504100001
1547569020000,6.66e-06,6.66e-06,6.66e-06,6.66e-06,11786.66204007
1547569620000,6.66e-06,6.66e-06,6.66e-06,6.66e-06,11781.09730069
1547569740000,6.66e-06,6.66e-06,6.66e-06,6.66e-06,11757.31183433
1547570040000,6.66e-06,6.66e-06,6.66e-06,6.66e-06,24042.05892952
1547571300000,6.6e-06,6.6e-06,6.6e-06,6.6e-06,51984.54545454
1547572500000,6.62e-06,6.62e-06,6.62e-06,6.62e-06,11689.37876863
1547572680000,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,71748.52307692
1547572740000,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,64440.09230769
1547582700000,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,7030.10637424
1547765580000,6.02e-06,6.02e-06,6.02e-06,6.02e-06,15094.0
1548597960000,1.222e-05,1.222e-05,1.222e-05,1.222e-05,100000.0
1548742080000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,48615.861694
1549392240000,6.29e-06,6.29e-06,6.29e-06,6.29e-06,44331.92076354
1549393260000,6.29e-06,6.29e-06,6.29e-06,6.29e-06,46104.928457999995
1550148060000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,189050.0
1550148120000,4.47e-06,4.44e-06,4.47e-06,4.44e-06,546762.14542987
1550149200000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,49180.327869
1550276580000,5e-06,5e-06,5e-06,5e-06,440.36980026
1550689740000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,18000.0
1551629460000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,200000.0
1551630960000,6.09e-06,6.09e-06,6.09e-06,6.09e-06,100000.0
1551631080000,6.09e-06,6.09e-06,6.09e-06,6.09e-06,30000.0
1551687960000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,15498.0
1552063980000,6e-06,6e-06,6e-06,6e-06,134421.79486499
1552355880000,6e-06,6e-06,6e-06,6e-06,64287.83285751
1552614660000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,40000.0
1552739880000,6e-06,6e-06,6e-06,6e-06,35712.16714249
1552861380000,6.04e-06,6e-06,6.04e-06,6e-06,41661.44439343
1552917420000,6.4e-06,6.4e-06,6.4e-06,6.4e-06,41322.31
1552920780000,7.36e-06,7.36e-06,7.36e-06,7.36e-06,67430.9140049
1552930200000,8.41e-06,8.41e-06,8.41e-06,8.41e-06,31010.0
1552956900000,9.88e-06,9.98e-06,9.98e-06,9.88e-06,99859.22918837
1552957500000,1e-05,1e-05,1e-05,1e-05,19960.0
1552965480000,8.52e-06,8.52e-06,8.52e-06,8.52e-06,29342.71
1552968600000,1.038e-05,1.038e-05,1.038e-05,1.038e-05,95693.77990432
1552968660000,1.025e-05,1.025e-05,1.025e-05,1.025e-05,24177.94970986
1552985340000,9.4e-06,9.4e-06,9.4e-06,9.4e-06,26399.15522703
1553023920000,9.4e-06,9.39e-06,9.4e-06,9.39e-06,151806.68631582998
1553024580000,9.4e-06,9.4e-06,9.4e-06,9.4e-06,49751.2437811
1553157480000,8.84e-06,8.84e-06,8.84e-06,8.84e-06,27995.52071669
1553171640000,8.94e-06,8.94e-06,8.94e-06,8.94e-06,15568.8
1553172120000,8.85e-06,8.85e-06,8.85e-06,8.85e-06,17964.0
1553179800000,9.11e-06,9.11e-06,9.11e-06,9.11e-06,15498.0
1553288280000,9.26e-06,9.26e-06,9.26e-06,9.26e-06,26595.74468085
1553741700000,1.079e-05,1.102e-05,1.102e-05,1.079e-05,26763.861226
1553819880000,1.135e-05,1.135e-05,1.135e-05,1.135e-05,19342.12656495
1553820000000,1.17e-05,1.17e-05,1.17e-05,1.17e-05,36356.46982308
1553820660000,1.145e-05,1.145e-05,1.145e-05,1.145e-05,21533.16106804
1553899740000,1.153e-05,1.153e-05,1.153e-05,1.153e-05,38338.94786196
1553900640000,1.133e-05,1.133e-05,1.133e-05,1.133e-05,21815.008726
1553906100000,1.096e-05,1.096e-05,1.096e-05,1.096e-05,44808.05352691
1553915760000,1.055e-05,1.055e-05,1.055e-05,1.055e-05,32929.68615597
1553916000000,1.052e-05,1.052e-05,1.052e-05,1.052e-05,33658.0240796
1553998620000,1.062e-05,1.049e-05,1.062e-05,1.049e-05,41512.08045169999
1554002760000,1.049e-05,1.049e-05,1.049e-05,1.049e-05,31.38534762
1554194460000,1.001e-05,1.001e-05,1.001e-05,1.001e-05,31968.031968
1554220440000,9.11e-06,9.11e-06,9.11e-06,9.11e-06,26473.0
1554225900000,9.06e-06,9.06e-06,9.06e-06,9.06e-06,17547.2352
1554264960000,8.71e-06,8.71e-06,8.71e-06,8.71e-06,28702.64064294
1554305700000,9.69e-06,9.69e-06,9.69e-06,9.69e-06,25799.793602
1554307380000,9.99e-06,9.99e-06,9.99e-06,9.99e-06,24169.39531587
1554307620000,1.023e-05,1.033e-05,1.033e-05,1.023e-05,50452.08836043
1554310800000,9.28e-06,9.28e-06,9.28e-06,9.28e-06,37350.0
1554310920000,9.3e-06,9.3e-06,9.3e-06,9.3e-06,34550.39422796
1554650640000,1.126e-05,1.126e-05,1.126e-05,1.126e-05,23857.23446894
1554652860000,1.169e-05,1.169e-05,1.169e-05,1.169e-05,28277.39416744
1554653280000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,39259.38533861
1554653340000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,19156.08459138
1554653460000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,26319.22663313
1554653940000,1.322e-05,1.303e-05,1.322e-05,1.303e-05,37693.6113236
1554654000000,1.395e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.395e-05,38758.0
1554685080000,1.169e-05,1.169e-05,1.169e-05,1.169e-05,56.52221288
1554685140000,1.097e-05,1.076e-05,1.097e-05,1.076e-05,22095.13292139
1554693540000,1.054e-05,1.054e-05,1.054e-05,1.054e-05,26033.12461394
1554712920000,1.039e-05,1.039e-05,1.039e-05,1.039e-05,20746.73516408
1554727200000,9.86e-06,9.84e-06,9.86e-06,9.84e-06,23517.06483592
1554825900000,9.55e-06,9.55e-06,9.55e-06,9.55e-06,82427.70571682
1554826560000,1.011e-05,1.011e-05,1.011e-05,1.011e-05,23016.20542378
1554954240000,9.31e-06,9.31e-06,9.31e-06,9.31e-06,42676.01699095
1554954300000,9.31e-06,8.98e-06,9.31e-06,8.98e-06,31104.89962231
1554970020000,8.93e-06,9.29e-06,9.29e-06,8.86e-06,107074.43991619
1554982380000,8.91e-06,8.81e-06,8.91e-06,8.81e-06,39623.77451795001
1555101660000,8.93e-06,8.93e-06,8.93e-06,8.93e-06,14037.868
1555377120000,8.93e-06,8.93e-06,8.93e-06,8.93e-06,27995.52071669
1555501740000,8.7e-06,8.7e-06,8.7e-06,8.7e-06,28376.84449489
1555839780000,8.13e-06,8.13e-06,8.13e-06,8.13e-06,38646.56334276
1555940520000,7.47e-06,7.47e-06,7.47e-06,7.47e-06,6008.32990627
1556089080000,8.63e-06,8.63e-06,8.63e-06,8.63e-06,42057.54161019
1556093340000,7.73e-06,7.73e-06,7.73e-06,7.73e-06,31847.13375796
1556268960000,7.47e-06,7.47e-06,7.47e-06,7.47e-06,42372.02865097
1556378160000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,4342.0
1556392980000,7.59e-06,7.59e-06,7.59e-06,7.59e-06,4472.0
1556418480000,7.67e-06,7.67e-06,7.67e-06,7.67e-06,9588.0
1556543820000,7.16e-06,6.96e-06,7.16e-06,6.96e-06,39657.20111732
1556625600000,1.078e-05,1.078e-05,1.078e-05,1.078e-05,62741.01733035
1556729880000,6.59e-06,6.59e-06,6.59e-06,6.59e-06,9588.0
1557139320000,6.57e-06,6.56e-06,6.57e-06,6.56e-06,69669.4
1557342780000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,22692.16364398
1557342960000,6.73e-06,6.73e-06,6.73e-06,6.73e-06,22692.16364398
1557510600000,7.04e-06,7.04e-06,7.04e-06,7.04e-06,57798.84917808
1557526500000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,237159.72696623
1557527280000,9.17e-06,9.17e-06,9.17e-06,9.17e-06,3504.0
1557610020000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,11904.20388
1557635580000,6.06e-06,6.05e-06,6.06e-06,6.05e-06,46249.816197600005
1557644160000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,167122.75191538
1557645300000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,50263.59136000001
1557674880000,6.46e-06,6.46e-06,6.46e-06,6.46e-06,21225.6
1557674940000,6.47e-06,6.46e-06,6.47e-06,6.46e-06,627942.50443288
1557675060000,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,3550.0
1557675120000,8.39e-06,8.39e-06,8.39e-06,8.39e-06,793550.0
1557675240000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,749697.59325836
1557675300000,8.35e-06,8.34e-06,8.35e-06,8.34e-06,11000.0
1557675360000,8.09e-06,8.09e-06,8.09e-06,8.09e-06,5500.0
1557675480000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,3600.0
1557675540000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,3560.0
1557680700000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,25369.78198306
1557690480000,5.5e-06,5.35e-06,5.5e-06,5.35e-06,262941.31956135
1557693420000,5.12e-06,5.13e-06,5.13e-06,5.12e-06,10800.0
1557693480000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,3600.0
1557696480000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,10634.18275861
1557870360000,6.27e-06,6.27e-06,6.27e-06,6.27e-06,5945.0
1557958080000,5.89e-06,5.89e-06,5.89e-06,5.89e-06,21497.34
1557985560000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,43227.35428823
1558003500000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,47783.32
1558101600000,6.28e-06,6.28e-06,6.28e-06,6.28e-06,9168.92845787
1558110480000,6.28e-06,6.28e-06,6.28e-06,6.28e-06,32109.744514599995
1558116660000,6.28e-06,6.28e-06,6.28e-06,6.28e-06,32109.873
1558117080000,6.28e-06,4.34e-06,6.28e-06,4.34e-06,96319.513415
1558183920000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,5500.0
1558183980000,4.92e-06,4.95e-06,4.95e-06,4.92e-06,9100.0
1558184040000,4.97e-06,5.02e-06,5.02e-06,4.97e-06,18000.0
1558184220000,5e-06,5e-06,5e-06,5e-06,3600.0
1558192860000,5.0999999999999995e-06,5.2e-06,5.2e-06,5.0999999999999995e-06,4293.61811954
1558282440000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,88461.538462
1558283160000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,10678.003999999999
1558397040000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,3600.0
1559008140000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,33266.0
1559037180000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,4894.76
1559116260000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,89300.50834542
1559211180000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,33266.0
1559860980000,6.67e-06,6.67e-06,6.67e-06,6.67e-06,14901.7976012
1560019680000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,6537.50592151
1560090960000,8.27e-06,8.27e-06,8.27e-06,8.27e-06,13835.39
1560573780000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,4995.0
1561111260000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,11683.63800494
1561208700000,4.35e-06,4.31e-06,4.35e-06,4.31e-06,115619.06258073
1561405440000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,10085.43180072
1561428480000,4.66e-06,4.66e-06,4.66e-06,4.66e-06,10085.43180072
1561524360000,4.31e-06,4.31e-06,4.31e-06,4.31e-06,22542.0
1561562520000,4.31e-06,4.31e-06,4.31e-06,4.31e-06,4251.34106729
1561564140000,4.31e-06,4.31e-06,4.31e-06,4.31e-06,5772.969603165
1561643220000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,84393.59
1561643280000,4.37e-06,8.36e-06,8.36e-06,4.37e-06,6837.99422413
1561649400000,2.11e-06,4.8e-07,2.11e-06,4.8e-07,91049.12105568
1561927860000,8.3e-06,8.3e-06,8.3e-06,8.3e-06,15000.0
1562425500000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,4921.0
1562425560000,2.21e-06,2.21e-06,2.21e-06,2.21e-06,4911.0
1562443980000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,55000.0
1562806320000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,58855.22445399
1562806380000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,3326.0
1562819220000,4.08e-06,4.08e-06,4.08e-06,4.08e-06,50761.4213198
1562820180000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,17069.95685279
1563041880000,3.73e-06,3.73e-06,3.73e-06,3.73e-06,4612.49762
1563154020000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,3326.0
1563207120000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,192365.07503751
1563293880000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,12088.98051734
1563296640000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,4880.4295612
1563466020000,4.03e-06,4.01e-06,4.03e-06,4.01e-06,19131.31170234
1563975240000,3.79e-06,3.88e-06,3.88e-06,3.79e-06,24635.9223301
1564470660000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,5450.41051097
1564511160000,4.14e-06,4.14e-06,4.14e-06,4.14e-06,11363.63636364
1564511220000,4.14e-06,4.14e-06,4.14e-06,4.14e-06,11363.63636364
1564614360000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,24390.24390244
1565128620000,6.19e-06,6.19e-06,6.19e-06,6.19e-06,3500.0
1565128680000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,3496.5
1565128980000,6e-06,6e-06,6e-06,6e-06,18900.0
1565129040000,6e-07,5.7999999999999995e-06,5.7999999999999995e-06,6e-07,34862.0
1565129100000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,3496.0
1565129160000,6e-07,6e-07,6e-07,6e-07,12472.0
1565214480000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,32013.03787499
1565696700000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,3452.0
1565765940000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,12594.46
1565766180000,3.93e-06,3.91e-06,3.93e-06,3.91e-06,12626.26
1565805900000,3.97e-06,3.95e-06,3.97e-06,3.95e-06,12456.35910223
1565806200000,3.95e-06,3.93e-06,3.96e-06,3.93e-06,53810.97665158
1565806260000,3.91e-06,3.93e-06,3.93e-06,3.91e-06,62958.39005411
1565806440000,3.94e-06,3.58e-06,3.94e-06,3.58e-06,130302.59720873
1565806500000,3.93e-06,3.95e-06,3.95e-06,3.93e-06,142820.89921950002
1565806620000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,12550.25125627
1565806680000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,12550.25125627
1565806980000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,12594.45843829
1565834760000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,16142.35532995
1565840160000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,12500.0
1565890440000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,23094.688221700002
1565895780000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,12254.90196078
1565908440000,4.09e-06,4.09e-06,4.09e-06,4.09e-06,15587.9223301
1566061920000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,49334.85263374
1566123120000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,24721.91663611
1566123180000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,12376.23762376
1566129300000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,29979.27250864
1566129660000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,63067.70475536
1566145920000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,50890.58524172
1566172560000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,69360.05015226999
1566184620000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,100000.0
1566201540000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,9850.0
1566202500000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,13054.83028721
1566206100000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,12987.01298701
1566255180000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,12626.26262626
1566380220000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,42989.93893129
1566380400000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,55842.40816328
1566380460000,3.89e-06,3.88e-06,3.89e-06,3.88e-06,43185.17135551
1566383700000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,134355.67875649998
1566394320000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,5000.0
1566465420000,4.04e-06,3.97e-06,4.04e-06,3.97e-06,29790.82793017
1566465480000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,112500.0
1566654360000,4.35e-06,4.38e-06,4.38e-06,4.35e-06,16642.33096927
1566654480000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,15068.027506999999
1566665520000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,27272.72
1566912660000,3.51e-06,2.8e-06,3.51e-06,2.8e-06,344290.0
1566914160000,3.92e-06,3.84e-06,3.92e-06,3.84e-06,239952.19092816
1566916380000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,9159.80907184
1566966780000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,25510.20408164
1567024740000,3.98e-06,3.99e-06,3.99e-06,3.98e-06,25641.02564102
1567024800000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,12820.51282051
1567030020000,3.99e-06,3.99e-06,3.99e-06,3.99e-06,46711.81543293
1567079100000,3.84e-06,3.83e-06,3.84e-06,3.83e-06,12953.36787565
1567079160000,3.84e-06,3.83e-06,3.84e-06,3.83e-06,9644.0
1567126860000,3.76e-06,3.73e-06,3.76e-06,3.73e-06,18119.87234043
1567157040000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,13054.83028721
1567429560000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,13812.15469613
1567434060000,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,138262.85409794
1567678020000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,5000.0
1567681260000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,17394.41544895
1567717140000,3.29e-06,3.29e-06,3.29e-06,3.29e-06,20060.24096386
1567947720000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,14000.0
1568151600000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,15105.74018127
1568285640000,3.28e-06,3.29e-06,3.29e-06,3.28e-06,11766.54
1568361540000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,15772.87066246
1568468700000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,31545.74132492
1568474580000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,62893.081761
1568474640000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,31446.5408805
1568501940000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,59022.42225806
1568506200000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.00462514
1568511300000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,10943.60825076
1568555700000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,132553.90431818
1568557920000,3.08e-06,3.09e-06,3.09e-06,3.08e-06,95126.77553204
1568566260000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,181.35640174
1568724180000,3e-06,3e-06,3e-06,3e-06,235829.08438699998
1568724240000,3e-06,3e-06,3e-06,3e-06,17438.612279
1568742120000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,4990.0
1568742180000,6.16e-06,6.16e-06,6.16e-06,6.16e-06,50000.0
1568742240000,6.16e-06,6.16e-06,6.16e-06,6.16e-06,57031.318952199996
1569187560000,2.77e-06,2.77e-06,2.77e-06,2.77e-06,18382.35294118
1569194940000,2.76e-06,2.76e-06,2.76e-06,2.76e-06,55555.55555556
1569220260000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,5016.8337046999995
1569268080000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,59721.0951358
1569271380000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,20491.80327869
1569273060000,2.41e-06,2.41e-06,2.41e-06,2.41e-06,20489.68140459
1569273180000,2.42e-06,2.42e-06,2.42e-06,2.42e-06,40940.24867439
1569285480000,2.4e-06,2.4e-06,2.4e-06,2.4e-06,74929.65617517
1569332100000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,38759.68992248
1569351420000,2.6e-06,2.61e-06,2.61e-06,2.6e-06,39379.84496124
1569355080000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,8454.770856000001
1569383160000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,22831.050228310003
1569383220000,2.28e-06,2.29e-06,2.31e-06,2.28e-06,218793.61311890002
1569401340000,2.21e-06,2.21e-06,2.21e-06,2.21e-06,44778.55571192
1569442620000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,22727.27272727
