time,open,close,high,low,volume
1540598400000,0.0004891,0.0004891,0.0004891,0.0004891,128275.91467505
1540600800000,0.0004891,0.0004891,0.0004891,0.0004891,59642.46254229
1540600980000,0.00048999,0.00049,0.00049,0.00048999,65112.02333232
1540605480000,0.00049857,0.00049857,0.00049857,0.00049857,40465.89236724
1540608900000,0.00049895,0.00049896,0.00049896,0.00049895,120000.0
1540631640000,0.000495,0.0005099999999999999,0.0005099999999999999,0.000495,1546180.2970217096
1540632240000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,100000.0
1540643460000,0.00047454,0.00047454,0.00047454,0.00047454,31436.88972064
1540655280000,0.0004755,0.0004755,0.0004755,0.0004755,201292.49954477
1540661220000,0.00045701,0.00045701,0.00045701,0.00045701,80984.69822748
1540661340000,0.00045701,0.00045700000000000005,0.00045701,0.00045700000000000005,259324.00511099
1540668720000,0.00045447,0.00045447,0.00045447,0.00045447,95197.01162127
1540678920000,0.00045447,0.00045447,0.00045447,0.00045447,245761.0
1540679520000,0.00045444,0.00045444,0.00045444,0.00045444,55255.29477194
1540679700000,0.00045444,0.00045442,0.00045444,0.00045442,145405.40440856
1540684860000,0.00045442,0.00045442,0.00045442,0.00045442,57899.60181858
1540712400000,0.000449,0.00044003,0.000449,0.00044003,800476.03922572
1540713540000,0.00045997,0.00045997,0.00045997,0.00045997,100000.0
1540746600000,0.000489,0.000489,0.000489,0.000489,209970.26992938
1540796160000,0.00044,0.00044,0.00044,0.00044,25000.0
1540800240000,0.00043186,0.00043186,0.00043186,0.00043186,242967.4390836
1540805220000,0.00047778,0.00047778,0.00047778,0.00047778,34572.9949999
1540805940000,0.00043189,0.00043189,0.00043189,0.00043189,34503.849009900005
1540808280000,0.00047667,0.00047667,0.00047667,0.00047667,24500.0
1540815840000,0.00043181,0.00043181,0.00043181,0.00043181,121822.92274834
1540816020000,0.00043181,0.00043181,0.00043181,0.00043181,49776.63622726
1540816080000,0.00043181,0.00043181,0.00043181,0.00043181,72520.26223208
1540816140000,0.00043181,0.00043181,0.00043181,0.00043181,97235.00274783
1540816320000,0.00043181,0.00043181,0.00043181,0.00043181,44454.970525
1540816500000,0.00043,0.00043,0.00043,0.00043,60297.7172987
1540816680000,0.00043,0.00042619,0.00043,0.00042619,30767.3706227
1540829160000,0.00042619,0.00042619,0.00042619,0.00042619,0.02952402
1540834740000,0.00042065,0.00042052,0.00042065,0.00042052,185989.97376602
1540850040000,0.00042052,0.00042,0.00042052,0.00042,72502.65017399
1540858020000,0.00041117,0.00040308,0.00041117,0.00040308,3386685.0
1540881960000,0.00042506,0.00042506,0.00042506,0.00042506,153759.35115327
1540884300000,0.00042464,0.00042506,0.00042506,0.00042464,155939.30967562
1540884360000,0.00042548,0.00042548,0.00042548,0.00042548,84099.49283683
1540886040000,0.00047000000000000004,0.00042592,0.00047467,0.00042592,553471.64656204
1540886100000,0.00042592,0.00042682,0.00042765,0.00042592,324225.78865899
1540886160000,0.00042901,0.00042901,0.00042901,0.00042901,152205.04363912
1540889760000,0.0004291,0.0004291,0.0004291,0.0004291,142019.40167785
1540891200000,0.00042919999999999997,0.00042921,0.00042921,0.00042919999999999997,125430.72346409
1540891320000,0.00042921,0.00042921,0.00042921,0.00042921,60741.35093599
1540891380000,0.00042921,0.00042919999999999997,0.00042921,0.00042919999999999997,95069.83910752
1540891560000,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,91411.98227585
1540891740000,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,189953.38017422
1540892520000,0.00047467,0.00047467,0.00047467,0.00047467,84000.0
1540893000000,0.00042921,0.00042921,0.00042921,0.00042921,101650.17598995
1540893060000,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,89487.45604878
1540893120000,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,96042.94842373
1540893180000,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,69272.50323483
1540916100000,0.00043111,0.00043111,0.00043111,0.00043111,202008.51011853
1540916220000,0.00043111,0.00043111,0.00043111,0.00043111,72679.74353665
1540918020000,0.00043521,0.00043521,0.00043521,0.00043521,37546.10243157
1540918200000,0.00045555,0.00046999,0.00046999,0.00045555,280550.0
1540918740000,0.00043522,0.00043522,0.00043522,0.00043522,34462.77236292
1540927860000,0.00043521,0.00043123,0.00043521,0.00043123,164011.97968705
1540927920000,0.00043123,0.00043111,0.00043123,0.00043111,261887.87433754
1540928940000,0.00043111,0.00042919999999999997,0.00043111,0.00042919999999999997,112042.29847276
1540929000000,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,146063.19364566
1540929120000,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,176789.57550282
1540929180000,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,211134.93393208
1540929240000,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,0.00042919999999999997,115189.26790258
1540930980000,0.00042921,0.00042919999999999997,0.00042921,0.00042919999999999997,150659.86164655
1540932900000,0.00042919999999999997,0.00040064,0.00042921,0.00040064,3893560.89513095
1540932960000,0.00040089,0.00037803,0.00040089,0.00037803,4479940.21679529
1540941180000,0.00043965,0.00047000000000000004,0.00047000000000000004,0.00043965,681616.19217202
1540960620000,0.00041925,0.00041926,0.00041926,0.00041925,170006.43311764998
1540960680000,0.00041928,0.00041928,0.00041928,0.00041928,67157.84858032
1540960800000,0.00041936,0.00041936,0.00041936,0.00041936,115446.30981612
1540960920000,0.00041944,0.00041944,0.00041944,0.00041944,57130.10795939
1540960980000,0.00041944,0.00041944,0.00041944,0.00041944,42970.019227699995
1540961100000,0.00041946,0.00041946,0.00041946,0.00041946,99463.24773255
1540964040000,0.0004195,0.0004195,0.0004195,0.0004195,106832.99313617
1540964460000,0.0004195,0.0004195,0.0004195,0.0004195,105086.82167269
1540966860000,0.0004195,0.0004195,0.0004195,0.0004195,53962.20256133
1540967700000,0.0004195,0.0004,0.0004195,0.0004,211818.22444186
1540967760000,0.0004,0.000392,0.0004,0.000392,468434.73534582
1540977840000,0.00043897,0.00043897,0.00043897,0.00043897,30000.0
1541009820000,0.00043094,0.00043094,0.00043094,0.00043094,24500.0
1541009940000,0.00040316,0.00040316,0.00040316,0.00040316,43914.2529374
1541011620000,0.0004293,0.0004293,0.0004293,0.0004293,40000.0
1541011920000,0.00041,0.00041,0.00041,0.00041,56338.05021951
1541015520000,0.00040323,0.00038361,0.00040323,0.00038361,1543087.93642767
1541020920000,0.00040899999999999997,0.00040899999999999997,0.00040899999999999997,0.00040899999999999997,45061.91815288
1541043480000,0.00042222,0.00042222,0.00042222,0.00042222,250000.0
1541068320000,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,48580.70007357
1541068500000,0.00040001,0.00039068,0.00040001,0.00039068,197995.49868001
1541068740000,0.00039069,0.00039068,0.00039069,0.00039068,137858.28720849002
1541068860000,0.00039068,0.00039,0.00039068,0.00039,74066.84322785
1541069160000,0.00039,0.00039,0.00039,0.00039,35362.27670676
1541069880000,0.00039,0.000386,0.00039,0.000386,1261760.13646774
1541070000000,0.000386,0.00038500000000000003,0.000386,0.00038500000000000003,156434.07789488
1541070480000,0.00039,0.00039,0.00039,0.00039,525213.19934827
1541070540000,0.00039,0.00037803,0.00039,0.00037803,651702.95514669
1541071140000,0.00037803,0.00037803,0.00037803,0.00037803,66383.0179
1541071200000,0.00038500000000000003,0.00038501,0.00038501,0.00038500000000000003,112663.16200434
1541071260000,0.00038501,0.00038502,0.00038502,0.00038501,208353.37462494
1541071620000,0.00042122,0.00042122,0.00042122,0.00042122,308742.46018182
1541071800000,0.00038501,0.00038501,0.00038501,0.00038501,207786.79430061
1541072580000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,54.39550538
1541072700000,0.00037803,0.00037803,0.00037803,0.00037803,137283.79827865
1541073000000,0.00040638,0.00040638,0.00040638,0.00040638,247136.67749397003
1541073180000,0.00040631,0.00040631,0.00040631,0.00040631,25198.64785364
1541076000000,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,50000.0
1541077620000,0.00040123,0.00040123,0.00040123,0.00040123,50000.0
1541078040000,0.000401,0.000401,0.000401,0.000401,527625.53904043
1541078100000,0.000401,0.000401,0.000401,0.000401,46949.94812768
1541081040000,0.00038801,0.00038801,0.00038801,0.00038801,39344.49128703
1541081100000,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,94000.0
1541096040000,0.00038139999999999995,0.00037803,0.00038139999999999995,0.00037803,45120.91147295
1541096760000,0.00040041,0.00040041,0.00040041,0.00040041,42618.7117954
1541100960000,0.00037803,0.00037803,0.00037803,0.00037803,104813.83154279
1541107680000,0.00039548,0.00039549,0.00039549,0.00039548,90973.45132743
1541107860000,0.00039,0.00039,0.00039,0.00039,45514.83614384
1541116980000,0.0004,0.0004,0.0004,0.0004,45806.2175926
1541122680000,0.00040875,0.00040879,0.00040879,0.00040875,287262.88709554
1541132220000,0.00040283,0.00040176,0.00040283,0.00040176,605408.1430557601
1541142840000,0.00040109,0.00040109,0.00040109,0.00040109,141904.55457629997
1541149740000,0.00039328,0.00039324,0.00039328,0.00039324,318809.81373711
1541155920000,0.00039706,0.00039705,0.00039706,0.00039705,358518.7713733901
1541155980000,0.00039809,0.00039806,0.00039809,0.00039806,600263.31215192
1541156040000,0.00039843,0.00039843,0.00039843,0.00039843,41674.01232077
1541156700000,0.00041,0.00041,0.00041,0.00041,25000.0
1541156760000,0.00041,0.00041,0.00041,0.00041,25000.0
1541157000000,0.00041,0.00041,0.00041,0.00041,50000.0
1541165220000,0.00039409,0.00039409,0.00039409,0.00039409,40000.0
1541165280000,0.00039424,0.00039423,0.00039424,0.00039423,40000.0
1541165340000,0.0003943,0.00039427,0.0003943,0.00039427,494446.57857249
1541173500000,0.0004,0.0004,0.0004,0.0004,90000.0
1541173980000,0.00039146,0.00039146,0.00039146,0.00039146,29441.36865561
1541177340000,0.000398,0.000398,0.000398,0.000398,30000.0
1541179560000,0.00040808,0.00040808,0.00040808,0.00040808,32671.71457277
1541181000000,0.00040712,0.00040712,0.00040712,0.00040712,24650.0
1541182680000,0.00040617,0.00040617,0.00040617,0.00040617,100000.0
1541200800000,0.0004038,0.00040389,0.00040389,0.0004038,575000.0
1541201580000,0.0004155,0.00041551,0.00041551,0.0004155,94084.92516317
1541201700000,0.00041548,0.00041548,0.00041548,0.00041548,42136.24001155
1541201820000,0.00041544,0.00041544,0.00041544,0.00041544,147112.37749192
1541202060000,0.00041899,0.00041899,0.00041899,0.00041899,73621.76662927
1541202240000,0.00041987,0.00041989999999999996,0.00041989999999999996,0.00041987,172526.83791355
1541202300000,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,9933.72469636
1541202360000,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,40066.26168918
1541204160000,0.00042001,0.00042001,0.00042001,0.00042001,160940.39196355
1541204220000,0.00042001,0.00042001,0.00042001,0.00042001,120308.10764709002
1541204280000,0.00042,0.00042,0.00042,0.00042,122366.44504029
1541204340000,0.00042,0.00042,0.00042,0.00042,78844.19166786
1541204460000,0.00042,0.00042,0.00042,0.00042,34555.75
1541204640000,0.00042,0.00042,0.00042,0.00042,108972.65320082
1541209080000,0.00042,0.00042,0.00042,0.00042,5260.96009103
1541209140000,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,0.00041989999999999996,0.01361446
1541209320000,0.00039888,0.00038889,0.00039888,0.00038889,47474.79152099
1541209440000,0.00042,0.00043202,0.00043202,0.00042,1337917.47264217
1541212560000,0.00040866,0.00040866,0.00040866,0.00040866,149101.80782262
1541234340000,0.00039999,0.00039998,0.00039999,0.00039998,425014.25398889
1541237040000,0.00039998,0.00038088,0.00039998,0.00038088,119760.0
1541265900000,0.00038135,0.00038135,0.00038135,0.00038135,24650.0
1541301840000,0.000395,0.000395,0.000395,0.000395,50000.0
1541352180000,0.00041887,0.00041887,0.00041887,0.00041887,25000.0
1541354940000,0.00038386,0.00038386,0.00038386,0.00038386,195201.72290997
1541357340000,0.00041877,0.00041877,0.00041877,0.00041877,25000.0
1541358300000,0.00041871,0.00041871,0.00041871,0.00041871,29999.0
1541409060000,0.00038348,0.00038348,0.00038348,0.00038348,62887.61103860001
1541409120000,0.00038348,0.00038348,0.00038348,0.00038348,56654.8294148
1541409180000,0.00038348,0.0003821,0.00038348,0.0003821,89842.36518
1541409300000,0.0003821,0.0003821,0.0003821,0.0003821,28976.42086138
1541409840000,0.0003821,0.0003821,0.0003821,0.0003821,66906.89878573
1541411340000,0.00039,0.00039,0.00039,0.00039,50879.11991330001
1541414520000,0.00038089,0.00038089,0.00038089,0.00038089,192555.35298563
1541415900000,0.000381,0.000381,0.000381,0.000381,136658.23918635
1541419020000,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,100276.57228743
1541419260000,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,50227.01200743
1541421480000,0.00038089,0.00037999999999999997,0.00038089,0.00037999999999999997,150202.57712628
1541436840000,0.00038101,0.000381,0.00038101,0.000381,267602.0
1541444700000,0.000381,0.000381,0.000381,0.000381,233263.17409274
1541450340000,0.000381,0.000381,0.000381,0.000381,42412.64901744
1541466000000,0.00038123,0.00038123,0.00038123,0.00038123,42675.38608567
1541484360000,0.00038123,0.000381,0.00038123,0.000381,81408.84241289999
1541495820000,0.00038399,0.00037803,0.00038399,0.00037803,1038583.49347439
1541498280000,0.00041116,0.00041116,0.00041116,0.00041116,100000.0
1541499060000,0.00037803,0.00037799999999999997,0.00037803,0.00037799999999999997,339000.0
1541502360000,0.000381,0.000381,0.000381,0.000381,59999.98418366
1541504400000,0.000381,0.000381,0.000381,0.000381,0.01581634
1541504460000,0.00037676,0.00037676,0.00037676,0.00037676,83831.98418366
1541508120000,0.00037674,0.00037674,0.00037674,0.00037674,154875.83564879
1541508180000,0.00037674,0.00037674,0.00037674,0.00037674,100257.39669702
1541508960000,0.00037674,0.00037674,0.00037674,0.00037674,346736.73118360003
1541509140000,0.00037674,0.00037674,0.00037674,0.00037674,513048.06172478
1541509260000,0.00037674,0.00037674,0.00037674,0.00037674,193549.70596760002
1541509320000,0.00037674,0.00037399,0.00037674,0.00037399,204982.40883845
1541509560000,0.00037122,0.00037122,0.00037122,0.00037122,24952.31937934
1541511480000,0.00036668,0.00036668,0.00036668,0.00036668,43441.94155976
1541511540000,0.00036667,0.00036667,0.00036667,0.00036667,35319.90823016
1541511600000,0.00039498,0.00039499,0.00039499,0.00039498,78000.0
1541514900000,0.00036544,0.00036544,0.00036544,0.00036544,52714.83134843
1541514960000,0.00036544,0.00036544,0.00036544,0.00036544,55996.38797073
1541515020000,0.00036545,0.00036545,0.00036545,0.00036545,70903.32034046
1541520540000,0.00035639,0.00035633,0.00035639,0.00035633,110241.87132873
1541520900000,0.00035633,0.00035631,0.00035633,0.00035631,90807.32446809
1541522760000,0.00039134,0.00039134,0.00039134,0.00039134,35219.06406030001
1541522940000,0.00039131,0.00039132,0.00039132,0.00039131,100000.0
1541523240000,0.000391,0.00034071,0.000391,0.00034071,253389.21663585
1541524440000,0.00034598,0.0003455,0.00034598,0.0003455,136521.58094717
1541524800000,0.00034700000000000003,0.00034700000000000003,0.00034700000000000003,0.00034700000000000003,41459.21336322
1541525700000,0.00035,0.00035,0.00035,0.00035,159687.99836342
1541527740000,0.00035,0.00035,0.00035,0.00035,25000.0
1541528520000,0.00037998,0.00036,0.000395,0.00036,800000.0
1541528580000,0.00039499,0.00035,0.0004,0.00035,419933.64997345
1541528640000,0.00035138,0.00035,0.00035138,0.00035,522661.07715141
1541529060000,0.0003502,0.00035010000000000005,0.0003502,0.00035010000000000005,499996.54089193
1541529180000,0.00035,0.00035,0.00035,0.00035,809013.06629157
1541529300000,0.00035,0.00035,0.00035,0.00035,34074.92799414
1541529600000,0.000344,0.000344,0.000344,0.000344,50000.0
1541530980000,0.00034402,0.00034402,0.00034402,0.00034402,85853.86965454
1541531040000,0.00034402,0.00034402,0.00034402,0.00034402,232053.98131572
1541531220000,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,176692.36427425
1541531460000,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,281910.05657058
1541531520000,0.00034505,0.00034505,0.00034505,0.00034505,118563.65111545
1541531760000,0.0003458,0.00034500000000000004,0.0003458,0.00034500000000000004,1110119.61819777
1541531820000,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,78746.21708666
1541531880000,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,59082.2187695
1541531940000,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,79990.91265179
1541532060000,0.00034519,0.00034519,0.00034519,0.00034519,101636.80825754
1541532120000,0.00034519,0.00034500000000000004,0.00034519,0.00034500000000000004,331206.13871844
1541532180000,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,98888.35061149
1541532360000,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,47022.48133333
1541534040000,0.000338,0.000338,0.000338,0.000338,186527.46536478
1541534100000,0.000338,0.000338,0.000338,0.000338,63569.226760000005
1541534220000,0.000338,0.000338,0.000338,0.000338,137499.36083445
1541534340000,0.000338,0.000338,0.000338,0.000338,49028.09966772
1541537340000,0.00034500000000000004,0.00034501,0.00034501,0.00034500000000000004,271276.96798802
1541537400000,0.00034501,0.00034501,0.00034501,0.00034501,81931.6856348
1541539200000,0.00036999,0.00035,0.00037366,0.00035,1079543.3914486
1541539260000,0.00037366,0.00037489999999999995,0.00037489999999999995,0.00037366,1000000.0
1541539380000,0.00036,0.00036,0.00036,0.00036,87359.37830005
1541540400000,0.00037302,0.00037302,0.00037302,0.00037302,45441.56090667
1541544840000,0.00035001,0.0003452,0.00035001,0.0003452,517047.75706122
1541552400000,0.00035,0.00035,0.00035,0.00035,96131.24372171
1541552460000,0.00035,0.00034632,0.00035,0.00034632,154744.84231808002
1541553960000,0.00035035,0.00035036,0.00035036,0.00035035,106945.31037096
1541554020000,0.00035036,0.00035036,0.00035036,0.00035036,51610.80966228
1541554080000,0.00035008,0.00035008,0.00035008,0.00035008,60754.30732378
1541554680000,0.00035008,0.00035008,0.00035008,0.00035008,121604.64632252
1541555940000,0.00035008,0.00035008,0.00035008,0.00035008,76231.98141012
1541556060000,0.00035008,0.00035008,0.00035008,0.00035008,138450.26139028
1541556540000,0.00036852,0.00036852,0.00036852,0.00036852,30000.0
1541556600000,0.00035008,0.00035008,0.00035008,0.00035008,201715.55221831
1541556780000,0.00035008,0.00035008,0.00035008,0.00035008,89245.65497435
1541556900000,0.00035008,0.00035008,0.00035008,0.00035008,90111.94198083
1541558040000,0.0003505,0.0003505,0.0003505,0.0003505,48132.94232892
1541558100000,0.00035089999999999996,0.0003601,0.0003601,0.00035089999999999996,720328.98751447
1541558160000,0.00036781,0.00036782,0.00036782,0.00036781,1262165.75534229
1541559420000,0.000357,0.000357,0.000357,0.000357,53212.68781387
1541559480000,0.000357,0.000357,0.000357,0.000357,71676.84233253
1541559600000,0.000365,0.000365,0.000365,0.000365,230000.0
1541559660000,0.000357,0.000357,0.000357,0.000357,40503.29685428
1541559780000,0.000357,0.000356,0.000357,0.000356,64676.10559999
1541559840000,0.000356,0.000356,0.000356,0.000356,58612.71932045
1541559960000,0.000356,0.000356,0.000356,0.000356,76606.55993072
1541560560000,0.000356,0.00035499999999999996,0.000356,0.00035499999999999996,199996.73493212
1541560800000,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,34645.62310961
1541561100000,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,254412.02814083
1541561160000,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,85740.04067588
1541561220000,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,266569.20543092
1541561280000,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,193275.25929776
1541562060000,0.00035499999999999996,0.00035,0.00035499999999999996,0.00035,321291.84350066003
1541562300000,0.00035,0.00035,0.00035,0.00035,163053.82945804
1541562960000,0.00035,0.00034700000000000003,0.00035,0.00034700000000000003,108364.97771547
1541563080000,0.00034700000000000003,0.00034700000000000003,0.00034700000000000003,0.00034700000000000003,93076.51319908
1541565120000,0.00034713,0.00034713,0.00034713,0.00034713,60532.31922904
1541565360000,0.00034701,0.00034701,0.00034701,0.00034701,69747.05139421
1541566020000,0.00034700000000000003,0.00034700000000000003,0.00034700000000000003,0.00034700000000000003,82785.2223982
1541566140000,0.00034700000000000003,0.00034700000000000003,0.00034700000000000003,0.00034700000000000003,201041.42871979
1541566560000,0.00034700000000000003,0.00034700000000000003,0.00034700000000000003,0.00034700000000000003,123794.96730654
1541566620000,0.00034700000000000003,0.00034608,0.00034700000000000003,0.00034608,189208.67258602
1541566680000,0.00034608,0.0003452,0.00034608,0.0003452,50078.0626513
1541567580000,0.0003452,0.0003452,0.0003452,0.0003452,62146.31186807
1541567820000,0.0003452,0.0003452,0.0003452,0.0003452,66077.76919446001
1541567940000,0.00034521,0.00034522,0.00034522,0.00034521,156753.74307158
1541568900000,0.0003452,0.0003452,0.0003452,0.0003452,107035.88562491
1541569440000,0.0003522,0.0003522,0.0003522,0.0003522,99996.44334852
1541570460000,0.0003676,0.00036761,0.00036761,0.0003676,85000.0
1541573160000,0.000365,0.000365,0.000365,0.000365,30907.43263241
1541578200000,0.0003472,0.00034700000000000003,0.0003472,0.00034700000000000003,322450.19572342
1541585280000,0.000348,0.000344,0.000348,0.000344,759360.86026819
1541587680000,0.000346,0.000346,0.000346,0.000346,61136.8799146
1541587740000,0.0003485,0.0003485,0.0003485,0.0003485,114326.40927872
1541587800000,0.00035099999999999997,0.00035099999999999997,0.00035099999999999997,0.00035099999999999997,48875.43098655
1541590800000,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,70428.27727536
1541591400000,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,232446.98910504
1541593020000,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,42659.49634424
1541593080000,0.00034423,0.00034423,0.00034423,0.00034423,77656.63260029
1541601000000,0.00034309,0.000343,0.00034309,0.000343,67546.64573481001
1541601600000,0.000343,0.000343,0.000343,0.000343,46496.42701011
1541601660000,0.000343,0.000343,0.000343,0.000343,62614.99362337
1541609220000,0.00036316,0.00036318,0.00036318,0.00036316,180000.0
1541610000000,0.00036297,0.000363,0.000363,0.00036297,154058.0
1541621880000,0.00035,0.00035,0.00035,0.00035,47952.0
1541623860000,0.00035099999999999997,0.00035,0.00035099999999999997,0.00035,734440.50097375
1541635800000,0.000362,0.0003627,0.0003627,0.000362,346745.24088154
1541638500000,0.0003627,0.000363,0.000363,0.0003627,1000000.0
1541641560000,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,25110.92028169
1541641620000,0.00035,0.00035,0.00035,0.00035,34535.36683066
1541652900000,0.00035,0.00035,0.00035,0.00035,46406.51594452
1541657940000,0.00034311,0.00034311,0.00034311,0.00034311,72165.78865814
1541658600000,0.00034311,0.00034311,0.00034311,0.00034311,10574.15303089
1541658960000,0.00034312,0.00034312,0.00034312,0.00034312,138668.96491244
1541662920000,0.000343,0.000343,0.000343,0.000343,148944.63170745
1541669220000,0.0003584,0.00036215,0.00036215,0.0003584,150000.0
1541669280000,0.00035,0.000343,0.00035,0.000343,59046.08681714
1541676960000,0.00034105,0.00034105,0.00034105,0.00034105,268872.0
1541680380000,0.00035916,0.00036,0.00036,0.00035916,145000.0
1541680440000,0.00035,0.00035,0.00035,0.00035,60500.066227999996
1541681220000,0.00036,0.00036,0.00036,0.00036,50000.0
1541681280000,0.00036215,0.00036215,0.00036215,0.00036215,25000.0
1541684880000,0.00035,0.00035,0.00035,0.00035,25841.98927856
1541694840000,0.00034500000000000004,0.00033999999999999997,0.00034500000000000004,0.00033999999999999997,1659510.27453505
1541694900000,0.00033959,0.00033959,0.00033959,0.00033959,108514.52502009
1541695140000,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,246.56884854
1541696100000,0.000343,0.000343,0.000343,0.000343,97496.02059786
1541696460000,0.000343,0.000343,0.000343,0.000343,49410.73038053
1541697600000,0.000343,0.000343,0.000343,0.000343,146340.86381924
1541697960000,0.00034003,0.00034003,0.00034003,0.00034003,89820.0
1541703660000,0.0003475,0.0003475,0.0003475,0.0003475,99996.35143057
1541703780000,0.00034810000000000006,0.00034810000000000006,0.00034810000000000006,0.00034810000000000006,99772.45099165
1541717040000,0.00034004,0.00034004,0.00034004,0.00034004,75785.29579456
1541718960000,0.00034003,0.00034003,0.00034003,0.00034003,60168.32513483
1541719140000,0.00034003,0.00034003,0.00034003,0.00034003,91624.29653134
1541720400000,0.00034003,0.00034003,0.00034003,0.00034003,47224.15898827
1541720460000,0.00034003,0.00034003,0.00034003,0.00034003,74102.85163852
1541720580000,0.00034003,0.00034003,0.00034003,0.00034003,50272.41030991
1541725260000,0.00034003,0.00034003,0.00034003,0.00034003,60000.0
1541725440000,0.00034003,0.00034003,0.00034003,0.00034003,51879.32630184
1541727480000,0.00034003,0.00034003,0.00034003,0.00034003,76065.13150801
1541748360000,0.00034003,0.00034003,0.00034003,0.00034003,30876.52519978
1541756160000,0.00034025,0.00034025,0.00034025,0.00034025,76172.131632
1541756220000,0.00034025,0.00034025,0.00034025,0.00034025,68739.36169822
1541757660000,0.00034025,0.00034003,0.00034025,0.00034003,111077.19245884
1541767200000,0.00034003,0.00034003,0.00034003,0.00034003,99499.98057771
1541767320000,0.00033601,0.000336,0.00033601,0.000336,151908.56075557
1541767860000,0.000336,0.000336,0.000336,0.000336,91.43924443
1541770020000,0.00033510000000000007,0.00033510000000000007,0.00033510000000000007,0.00033510000000000007,250000.0
1541770200000,0.00033510000000000007,0.00033510000000000007,0.00033510000000000007,0.00033510000000000007,112500.0
1541770800000,0.00033510000000000007,0.00033510000000000007,0.00033510000000000007,0.00033510000000000007,46214.65386605
1541770920000,0.00033510000000000007,0.00033510000000000007,0.00033510000000000007,0.00033510000000000007,109267.74972527
1541778780000,0.00034999,0.00035,0.00035,0.00034999,167649.00905383
1541780580000,0.00035693,0.00035693,0.00035693,0.00035693,100000.0
1541782860000,0.00033822,0.00033822,0.00033822,0.00033822,57176.21
1541785920000,0.00034601,0.00034601,0.00034601,0.00034601,77058.79650803
1541798220000,0.00035693,0.00035693,0.00035693,0.00035693,30691.89960832
1541829180000,0.00035693,0.00036435,0.00036435,0.00035693,347909.70087411
1541838420000,0.00035603,0.00035603,0.00035603,0.00035603,151546.3
1541838660000,0.00035609,0.00035,0.00035609,0.00035,1465799.60781845
1541838780000,0.00035601,0.00035599,0.00035601,0.00035599,687516.02156012
1541857620000,0.00036842,0.00036842,0.00036842,0.00036842,78000.0
1541861700000,0.00036931,0.00036933,0.00036933,0.00036931,177969.00205778005
1541863980000,0.00036944,0.00038500000000000003,0.00038500000000000003,0.00036944,1000000.0
1541869860000,0.00037,0.00037,0.00037,0.00037,800126.38117531
1541869980000,0.00037,0.00037,0.00037,0.00037,68152.14122231
1541870100000,0.00037,0.00037,0.00037,0.00037,79643.66642318
1541870160000,0.00037,0.00037,0.00037,0.00037,216720.40543001
