time,open,close,high,low,volume
1520558460000,1.3173,1.3171,1.3173,1.3171,1780.14
1520558520000,1.3171,1.3171,1.3171,1.3171,121.07
1520558640000,1.3171,1.3136,1.3171,1.3136,1752.47345156
1520558760000,1.3212,1.314,1.3212,1.314,4781.168
1520558820000,1.314,1.3136,1.314,1.3136,3030.82330389
1520558880000,1.3136,1.3203,1.3203,1.3123,2001.70538929
1520558940000,1.3251,1.3251,1.3251,1.3251,545.8916743
1520559000000,1.3256,1.3256,1.3256,1.3256,627.1556
1520559360000,1.3130000000000002,1.3130000000000002,1.3130000000000002,1.3130000000000002,423.0856
1520559420000,1.3130000000000002,1.3130000000000002,1.3130000000000002,1.3130000000000002,958.44560532
1520559480000,1.3130000000000002,1.3204,1.3204,1.3130000000000002,2032.27
1520559660000,1.3123,1.3102,1.3123,1.3102,5279.33980266
1520559720000,1.3027,1.3023,1.3027,1.3023,1086.37828355
1520559780000,1.3023,1.298,1.3023,1.298,4822.68791645
1520559840000,1.2919999999999998,1.2879,1.2919999999999998,1.2879,5333.93671046
1520559900000,1.2757,1.2757,1.2757,1.2757,15.6771
1520559960000,1.268,1.2670000000000001,1.268,1.2670000000000001,4067.27216948
1520560200000,1.2875,1.2874,1.2875,1.2874,3619.22
1520560260000,1.2873,1.2875,1.2875,1.2873,1413.90827517
1520560320000,1.2883,1.2889,1.2892,1.2842,7460.141
1520560380000,1.2915,1.2916,1.2916,1.2915,782.47342
1520560800000,1.2935,1.2934,1.2935,1.2934,2079.68504973
1520560860000,1.2935,1.2935,1.2935,1.2935,5000.0
1520560980000,1.3081,1.3094,1.3094,1.3081,1000.0
1520561220000,1.252,1.252,1.252,1.252,280.18442262
1520561580000,1.25,1.25,1.25,1.25,18.02329887
1520561700000,1.2749,1.2755,1.2759,1.2749,4083.86828552
1520561760000,1.2769,1.2881,1.2881,1.2769,39.0
1520561880000,1.2792,1.2790000000000001,1.2792,1.2789,1115.50915
1520561940000,1.2809,1.281,1.281,1.2809,740.2194999999998
1520562000000,1.28,1.28,1.28,1.28,423.62269527
1520562300000,1.2938,1.2967,1.2967,1.2938,510.51340999999996
1520562420000,1.3090000000000002,1.3099,1.3099,1.3090000000000002,194.41192888
1520562600000,1.3071,1.3071,1.3071,1.3071,124.9875
1520562780000,1.3099,1.3161,1.3161,1.3099,425.71062001
1520562900000,1.3161,1.3161,1.3161,1.3161,21.58990554
1520562960000,1.3194,1.3161,1.3194,1.3161,1054.07451107
1520563020000,1.3161,1.3216,1.3216,1.222,400.47745365
1520563200000,1.3216,1.3259,1.3259,1.3216,216.23
1520563260000,1.3259,1.3259,1.3259,1.3259,289.66565137
1520563440000,1.3291,1.3359999999999999,1.3359999999999999,1.3291,1837.62069186
1520564580000,1.2998,1.2998,1.2998,1.2998,96.0
1520566020000,1.285,1.285,1.285,1.285,675.1212
1520567940000,1.328,1.328,1.328,1.328,990.0
1520568120000,1.29,1.29,1.29,1.29,32.0
1520568240000,1.3,1.2451,1.3,1.2451,46.10218397
1520568300000,1.2769,1.2769,1.2769,1.2769,75.7232
1520568480000,1.245,1.245,1.245,1.245,96.00955993
1520568660000,1.2429999999999999,1.2429999999999999,1.2429999999999999,1.2429999999999999,1216.6616
1520568720000,1.2429999999999999,1.238,1.2429999999999999,1.238,3903.71107599
1520569020000,1.2209999999999999,1.2101,1.2209999999999999,1.2101,1778.48216657
1520569080000,1.2109999999999999,1.1822,1.2114,1.18,5912.96467075
1520569200000,1.1984,1.1984,1.1984,1.1984,38.922
1520569500000,1.2416,1.2416,1.2416,1.2416,415.0
1520569740000,1.1968,1.1709,1.1968,1.0201,7475.52313103
1520569800000,1.1922,1.1922,1.1922,1.1922,2183.50031999
1520569860000,1.1775,1.1816,1.182,1.1775,1317.39512509
1520569920000,1.1462,1.1462,1.1462,1.1462,400.0
1520570040000,1.1894,1.1894,1.1894,1.1894,900.0
1520570220000,1.1812,1.1812,1.1812,1.1812,67.50434433
1520570280000,1.1747,1.255,1.255,1.1747,1742.7552
1520570880000,1.1591,1.1582,1.1591,1.1582,893.21
1520571300000,1.1706,1.1706,1.1706,1.1706,62.83
1520571420000,1.1641,1.1701,1.1706,1.1641,881.29470494
1520571960000,1.17,1.17,1.17,1.17,250.0
1520572020000,1.1676,1.1625,1.1676,1.1625,2145.7
1520572380000,1.1886,1.1888,1.1888,1.1886,640.4285420799998
1520572740000,1.1901,1.1901,1.1901,1.1901,153.59251537
1520572800000,1.19,1.19,1.19,1.19,267.5165625
1520573100000,1.19,1.19,1.19,1.19,12.4834
1520573400000,1.19,1.157,1.19,1.157,600.79
1520574420000,1.1737,1.1736,1.1737,1.1736,498.0
1520574540000,1.16,1.16,1.16,1.16,29.4
1520574600000,1.1541,1.1074,1.1541,1.1074,831.3273
1520574660000,1.1454,1.1424,1.1458,1.1424,527.1740014999999
1520575260000,1.1009,1.1006,1.1009,1.1006,2054.32581613
1520575440000,1.1233,1.1233,1.1233,1.1233,248.213
1520575500000,1.1233,1.1002,1.1233,1.1002,1776.28987005
1520575800000,1.1471,1.1471,1.1471,1.1471,200.0
1520576520000,1.15,1.15,1.15,1.15,27.45857161
1520576580000,1.15,1.15,1.15,1.15,89.9327
1520576940000,1.168,1.168,1.168,1.168,24.32776397
1520577000000,1.1676,1.1676,1.1676,1.1676,122.015
1520577240000,1.1679,1.1676,1.1679,1.1676,752.1218
1520577300000,1.1676,1.1676,1.1676,1.1676,99.99999967
1520577660000,1.1677,1.1677,1.1677,1.1677,10.0
1520577840000,1.1676,1.1676,1.1676,1.1676,10.0
1520578080000,1.1542,1.1542,1.1542,1.1542,54.0
1520578320000,1.1763,1.1763,1.1763,1.1763,100.0
1520578380000,1.1729,1.1729,1.1729,1.1729,30.0
1520578920000,1.1801,1.18,1.1801,1.18,299.99
1520578980000,1.215,1.2478,1.2478,1.215,200.0
1520579100000,1.1803,1.18,1.1803,1.18,399.99
1520579160000,1.2362,1.171,1.2373,1.171,383.0
1520579220000,1.175,1.175,1.175,1.175,200.0
1520579520000,1.1803,1.18,1.1803,1.18,298.30508475
1520579760000,1.18,1.1999,1.1999,1.18,1956.0
1520580000000,1.1753,1.1753,1.1753,1.1753,182.53
1520580240000,1.1774,1.1774,1.1774,1.1774,70.2034
1520580480000,1.2422,1.1801,1.2422,1.1801,453.47062383
1520580900000,1.2161,1.2161,1.2161,1.2161,82.15576733
1520581260000,1.1962,1.1963,1.1963,1.1962,500.0
1520581440000,1.1722,1.1721,1.1722,1.1721,505.40594302
1520581500000,1.1637,1.1637,1.1637,1.1637,1139.31563039
1520581560000,1.1637,1.1637,1.1637,1.1637,0.04386961
1520582220000,1.1776,1.1776,1.1776,1.1776,71.22
1520582280000,1.1732,1.1724,1.1732,1.1724,128.2
1520582520000,1.1674,1.1674,1.1674,1.1674,500.0
1520583120000,1.1615,1.1615,1.1615,1.1615,499.0
1520583420000,1.1621,1.1621,1.1621,1.1621,402.16
1520583540000,1.1695,1.1696,1.1696,1.1695,250.0
1520583600000,1.17,1.17,1.17,1.17,505.40917368
1520583900000,1.1826,1.141,1.1826,1.141,25739.15192925
1520583960000,1.1458,1.15,1.1619,1.1355,94384.06096702
1520584020000,1.15,1.1412,1.15,1.1363,22111.59667781
1520584080000,1.15,1.1503,1.1503,1.15,15456.18718357
1520584200000,1.1515,1.151,1.1516,1.151,4642.06976875
1520584860000,1.177,1.177,1.177,1.177,762.2916
1520585160000,1.1632,1.1640000000000001,1.1645,1.1632,5928.3407
1520585220000,1.1606,1.1617,1.1617,1.1605,4768.74150425
1520585280000,1.1637,1.1637,1.1637,1.1637,601.7381
1520585340000,1.1783,1.1783,1.1783,1.1783,84.8174298
1520585520000,1.1675,1.1675,1.1675,1.1675,1483.0386
1520585700000,1.1674,1.1674,1.1674,1.1674,2787.41129903
1520586360000,1.1549,1.1546,1.1549,1.1546,840.76
1520586480000,1.1489,1.1487,1.1489,1.1474,936.07
1520586540000,1.1472,1.1472,1.1472,1.1472,2119.26296649
1520586660000,1.1405,1.1405,1.1405,1.1405,1809.61
1520587380000,1.1523,1.1523,1.1523,1.1523,530.0
1520587920000,1.1575,1.1431,1.1575,1.1431,820.40806464
1520588220000,1.1455,1.1455,1.1455,1.1455,17.0
1520588280000,1.1447,1.1448,1.1448,1.1447,1110.0104
1520588340000,1.1468,1.1468,1.1468,1.1468,15.0
1520588580000,1.14,1.1406,1.1406,1.14,2000.0
1520588700000,1.1202,1.1201,1.1202,1.12,1146.0636365
1520588760000,1.1122,1.1119,1.1122,1.1119,357.13
1520588820000,1.115,1.115,1.115,1.115,58.99464787
1520588880000,1.1149,1.1039,1.1149,1.1039,1124.3144541
1520588940000,1.1209,1.1212,1.1212,1.1209,976.66418223
1520589060000,1.1264,1.1265,1.1265,1.1264,363.86726
1520589540000,1.1365,1.1365,1.1365,1.1365,100.0
1520590080000,1.1211,1.1211,1.1211,1.1211,1570.93145013
1520590920000,1.1266,1.1333,1.1333,1.1266,36.72324285
1520590980000,1.145,1.145,1.145,1.145,137.72981818
1520591340000,1.1459,1.146,1.146,1.1459,3850.0
1520592420000,1.1667,1.1667,1.1667,1.1667,155.86174
1520592480000,1.1665,1.167,1.1684,1.1665,5320.19067174
1520592780000,1.1718,1.198,1.198,1.1718,1194.38161639
1520593080000,1.143,1.143,1.143,1.143,19.96
1520593320000,1.1977,1.198,1.198,1.1977,188.67830023
1520593380000,1.1979,1.1979,1.1979,1.1979,189.01691682
1520593440000,1.1979,1.1979,1.1979,1.1979,20.0
1520593500000,1.1979,1.1978,1.1979,1.1978,150.23845039
1520593860000,1.1952,1.1952,1.1952,1.1952,588.385
1520593920000,1.1966,1.1966,1.1966,1.1966,587.1607
1520593980000,1.1969,1.1868,1.198,1.1864,4631.01711222
1520594040000,1.1874,1.1872,1.1874,1.1872,1079.2169999999999
1520594160000,1.2112,1.2115,1.2115,1.2112,758.20396246
1520594640000,1.1769,1.1769,1.1769,1.1769,10.0
1520595840000,1.1969,1.1969,1.1969,1.1969,122.85771000000001
1520596440000,1.215,1.215,1.215,1.215,16.46089999
1520596920000,1.215,1.215,1.215,1.215,16.4609
1520597220000,1.2146,1.2146,1.2146,1.2146,10.0
1520597280000,1.2329999999999999,1.2329999999999999,1.2329999999999999,1.2329999999999999,132.83094714
1520598180000,1.2375,1.2375,1.2375,1.2375,300.0
1520598600000,1.2291,1.229,1.2291,1.229,361.132282
1520599320000,1.2423,1.2423,1.2423,1.2423,74.67803
1520600760000,1.2276,1.2273,1.2276,1.2273,450.272
1520601000000,1.2174,1.2171,1.2174,1.2171,406.66
1520601660000,1.2208,1.2208,1.2208,1.2208,492.25
1520602500000,1.22,1.2208,1.2208,1.22,429.72
1520603160000,1.2625,1.2625,1.2625,1.2625,70.157
1520603220000,1.2624,1.2626,1.2626,1.2624,1190.03016
1520604840000,1.26,1.2635,1.2635,1.26,2360.0
1520605200000,1.2608,1.2608,1.2608,1.2608,10.0
1520605320000,1.265,1.265,1.265,1.265,10.0
1520605500000,1.2551,1.2551,1.2551,1.2551,19.97204277
1520605740000,1.2678,1.2699,1.2699,1.2678,628.04725576
1520605800000,1.2703,1.2701,1.2703,1.2701,425.26
1520606400000,1.2666,1.2666,1.2666,1.2666,10.0
1520606460000,1.2737,1.2737,1.2737,1.2737,100.0
1520606520000,1.2617,1.2614,1.2617,1.2614,155.95070238
1520606580000,1.2614,1.2617,1.2617,1.261,321.82842489999996
1520606640000,1.2613,1.2222,1.2613,1.2222,1300.0
1520607300000,1.266,1.266,1.266,1.266,10.0
1520607900000,1.2624,1.2677,1.2677,1.2624,1308.08847
1520608020000,1.2715,1.2715,1.2715,1.2715,877.5048772600002
1520608500000,1.266,1.266,1.266,1.266,500.0
1520609100000,1.2426,1.2426,1.2426,1.2426,80.0
1520609520000,1.2426,1.2426,1.2426,1.2426,469.05779804
1520610000000,1.2309999999999999,1.2309999999999999,1.2309999999999999,1.2309999999999999,299.4
1520611020000,1.229,1.229,1.229,1.229,498.0017
1520611140000,1.2291,1.2229999999999999,1.2291,1.2229999999999999,176.0802
1520611200000,1.2252,1.2252,1.2252,1.2252,61.19103948
1520611380000,1.2264,1.2264,1.2264,1.2264,10.0
1520611800000,1.2363,1.2363,1.2363,1.2363,208.99120605
1520611980000,1.2435,1.2436,1.2436,1.2435,1166.75043892
1520612100000,1.2357,1.2357,1.2357,1.2357,10.89117227
1520612160000,1.2314,1.2314,1.2314,1.2314,372.2983
1520612280000,1.2222,1.2222,1.2222,1.2222,3339.0618
1520612700000,1.2222,1.2222,1.2222,1.2222,3.018e-05
1520612760000,1.2,1.19,1.2,1.19,3996.30961
1520613240000,1.18,1.18,1.18,1.18,263.0
1520613360000,1.1622,1.1621,1.1622,1.1621,349.2999999999999
1520613480000,1.1899,1.1901,1.1901,1.1899,125.18800561
1520615100000,1.1881,1.1899,1.1899,1.1879,592.34883915
1520615340000,1.1896,1.1896,1.1896,1.1896,10.8031597
1520615700000,1.1896,1.19,1.19,1.1896,2380.0
1520616300000,1.226,1.226,1.226,1.226,81.37358613
1520618820000,1.1771,1.1771,1.1771,1.1771,893.6280774
1520619120000,1.1901,1.1901,1.1901,1.1901,170.95
1520620140000,1.2279,1.2279,1.2279,1.2279,10.0
1520620200000,1.2282,1.229,1.229,1.2282,569.47059962
1520620500000,1.2118,1.2118,1.2118,1.2118,25.0
1520621100000,1.2441,1.2441,1.2441,1.2441,91.20283322
1520621280000,1.2369,1.2373,1.2373,1.2369,80.43047737
1520622360000,1.2173,1.2171,1.2173,1.2171,227.89745916
1520622780000,1.2115,1.2115,1.2115,1.2115,1103.9736
1520625480000,1.2088,1.2088,1.2088,1.2088,413.55778
1520625540000,1.2114,1.2115,1.2115,1.2114,329.9890000000001
1520626260000,1.2051,1.2051,1.2051,1.2051,15.40740188
1520629140000,1.2185,1.22,1.22,1.2185,415.0
1520629440000,1.2259,1.2259,1.2259,1.2259,43.96431898
1520630040000,1.2446,1.2446,1.2446,1.2446,43.0352017
1520630160000,1.2465,1.2465,1.2465,1.2464,2812.3058100000003
1520630220000,1.2465,1.2465,1.2465,1.2465,4.977e-05
1520630640000,1.225,1.225,1.225,1.225,309.50458625
1520630820000,1.2169,1.2169,1.2169,1.2169,500.92981842
1520630940000,1.2229,1.2229,1.2229,1.2229,54.9371313
1520631900000,1.2464,1.25,1.25,1.2464,191.162
1520632200000,1.248,1.248,1.248,1.248,989.33563393
1520632380000,1.25,1.25,1.25,1.25,2.263e-05
1520632740000,1.2494,1.2494,1.2494,1.2494,10.0
1520633100000,1.25,1.2501,1.2506,1.2499,1100.0
1520633160000,1.2241,1.2241,1.2241,1.2241,337.13575199
1520633940000,1.2634,1.2634,1.2634,1.2634,16.0
1520634420000,1.2623,1.2773,1.2773,1.2623,1848.2587585
1520634480000,1.2773,1.2773,1.2773,1.2773,717.171
1520634780000,1.2773,1.2773,1.2773,1.2773,15.00579769
1520634900000,1.2773,1.2773,1.2773,1.2773,384.727
1520634960000,1.2768,1.2777,1.2777,1.2768,1832.38491256
1520635680000,1.2783,1.2781,1.2783,1.2781,60.0
1520635800000,1.278,1.278,1.278,1.278,448.79286744
1520636580000,1.2790000000000001,1.2790000000000001,1.2790000000000001,1.2790000000000001,71.11407597
1520637360000,1.291,1.291,1.291,1.291,3957.84434433
1520637540000,1.29,1.29,1.29,1.29,25.0
1520637660000,1.2904,1.2904,1.2904,1.2904,24.78420889
1520638260000,1.2588,1.2588,1.2588,1.2588,10.0
1520639100000,1.2904,1.2904,1.2904,1.2904,22.116999999999997
1520639220000,1.2904,1.2996,1.2996,1.2904,25.0
1520639820000,1.2839,1.2454,1.2839,1.2454,30.0
1520640060000,1.2998,1.3,1.3,1.2998,132.0274
1520640120000,1.3,1.301,1.301,1.3,10.0
1520640300000,1.301,1.329,1.329,1.301,30.0
1520641560000,1.2865,1.2865,1.2865,1.2865,80.81682936
1520641800000,1.2611,1.2611,1.2611,1.2611,20.0
1520644560000,1.298,1.298,1.298,1.298,84.8609
1520646960000,1.3028,1.3028,1.3028,1.3028,140.000016
1520647140000,1.266,1.266,1.266,1.266,117.27391304
1520649600000,1.3148,1.315,1.315,1.3148,299.88002843
1520650680000,1.315,1.315,1.315,1.315,568.5
1520650800000,1.3073,1.3073,1.3073,1.3073,20.0
1520653140000,1.2737,1.2737,1.2737,1.2737,84.57562467
1520654880000,1.2905,1.2905,1.2905,1.2905,357.86966
1520660040000,1.2944,1.2944,1.2944,1.2944,10.0
1520660940000,1.2999,1.2856,1.3,1.2856,948.825
1520661000000,1.3,1.306,1.306,1.3,809.2000300000002
1520667480000,1.3095,1.3095,1.3095,1.3095,575.79017979
1520667960000,1.2964,1.275,1.2964,1.275,299.4
1520669340000,1.2982,1.298,1.2982,1.298,3956.7411987
1520670600000,1.2985,1.3,1.3,1.2985,330.7645
1520670720000,1.3,1.3,1.3,1.3,2.062e-05
1520671140000,1.3,1.2819999999999998,1.3,1.2819999999999998,246.93634371
1520673600000,1.2927,1.2926,1.2927,1.2926,399.99817903
1520674740000,1.2925,1.2925,1.2925,1.2925,1499.1
1520675340000,1.3,1.3,1.3,1.3,218.55
1520675400000,1.3,1.3,1.3,1.3,776.35376451
1520676420000,1.2715,1.2715,1.2715,1.2715,81.9914558
1520680080000,1.2981,1.2981,1.2981,1.2981,10.0
1520683080000,1.276,1.276,1.276,1.276,162.02624996
1520685240000,1.2775,1.2775,1.2775,1.2775,444.57989972
1520687640000,1.2817,1.2775,1.2817,1.2775,161.74796630000003
1520688240000,1.2797,1.2799,1.2799,1.2797,510.97019763
1520688420000,1.274,1.2739,1.274,1.2739,934.78888726
1520688600000,1.28,1.28,1.28,1.28,13.0
1520688720000,1.2849,1.2849,1.2849,1.2849,16.5
1520689980000,1.2909,1.2909,1.2909,1.2909,189.65
1520691360000,1.3319,1.3319,1.3319,1.3319,10.0
1520692860000,1.33,1.33,1.33,1.33,200.0
1520693040000,1.3345,1.337,1.337,1.3345,1512.72639883
1520693940000,1.2830000000000001,1.2830000000000001,1.2830000000000001,1.2830000000000001,483.0
1520694300000,1.3394,1.34,1.34,1.3394,31.390500000000007
1520694960000,1.331,1.331,1.331,1.331,24.48679838
1520700480000,1.331,1.331,1.331,1.331,10.8802811
1520700840000,1.3229,1.3229,1.3229,1.3229,1164.41693804
1520703480000,1.305,1.2883,1.305,1.2883,80.72757381
1520704920000,1.2833,1.2790000000000001,1.2833,1.2790000000000001,400.0
1520704980000,1.2790000000000001,1.2790000000000001,1.2790000000000001,1.2790000000000001,2346.1208
1520705340000,1.2790000000000001,1.2775,1.2790000000000001,1.2775,633.8883787899998
1520705460000,1.2775,1.2757,1.2775,1.2757,181.34048618
1520705880000,1.35,1.35,1.35,1.35,16.2
1520706060000,1.2757,1.2572,1.2757,1.2572,16.17
1520706180000,1.2591,1.2589,1.2591,1.2589,3204.6868164
1520706240000,1.2312,1.2259,1.2312,1.2259,436.38817073
1520706540000,1.2459,1.2451,1.2459,1.2451,1900.0
1520706600000,1.246,1.2459,1.246,1.2459,170.697
1520708580000,1.2519,1.2519,1.2519,1.2519,16.15
1520711640000,1.2528,1.2528,1.2528,1.2528,100.0
1520712360000,1.2548,1.2543,1.2548,1.2543,100.0
1520713380000,1.256,1.256,1.256,1.256,23.976
1520715120000,1.2259,1.2259,1.2259,1.2259,10.978
1520715960000,1.2237,1.1640000000000001,1.2237,1.1640000000000001,1626.42019662
1520719620000,1.1913,1.1913,1.1913,1.1913,112.45815371
1520721060000,1.2,1.2,1.2,1.2,350.0
1520721600000,1.2359,1.25,1.25,1.2359,250.0
1520722500000,1.252,1.252,1.252,1.252,20.0
1520724540000,1.2186,1.2186,1.2186,1.2186,20.0
1520724780000,1.23,1.23,1.23,1.23,129.7242
1520724960000,1.2268,1.2266,1.2268,1.2266,1005.38407585
1520725200000,1.23,1.23,1.23,1.23,3.93e-06
1520725680000,1.2497,1.2497,1.2497,1.2497,20.0
1520726880000,1.1952,1.1946,1.1952,1.1946,665.86641
1520726940000,1.1867,1.1866,1.1867,1.1866,274.725
1520727480000,1.1861,1.1861,1.1861,1.1861,67.95
1520727540000,1.1861,1.1861,1.1861,1.1861,937.43407585
1520727780000,1.1718,1.15,1.1718,1.15,5342.83563797
1520727960000,1.1401,1.14,1.1401,1.14,499.5
1520729220000,1.1419,1.1419,1.1419,1.1419,49.9
1520729520000,1.14,1.14,1.14,1.14,748.9989999999999
1520729580000,1.14,1.135,1.14,1.135,419.61492637
1520729640000,1.135,1.135,1.135,1.135,291.13717495
1520730720000,1.1632,1.1632,1.1632,1.1632,35.0
1520732220000,1.179,1.179,1.179,1.179,85.0
1520737140000,1.1529,1.1529,1.1529,1.1529,531.9
1520737380000,1.1613,1.1613,1.1613,1.1613,300.92400000000004
1520739420000,1.15,1.15,1.15,1.15,100.0
1520747760000,1.1889,1.1889,1.1889,1.1889,10.0
1520754300000,1.1932,1.1935,1.1935,1.1932,2512.3523993
1520755860000,1.215,1.2301,1.2301,1.215,123.8804
1520757480000,1.197,1.197,1.197,1.197,486.57870933
1520757660000,1.2306,1.2306,1.2306,1.2306,289.01669079
1520760360000,1.2376,1.2376,1.2376,1.2376,92.82
1520760660000,1.165,1.165,1.165,1.165,92.63436
1520764080000,1.2221,1.2242,1.2257,1.2221,11277.48673763
1520770740000,1.2496,1.2496,1.2496,1.2496,63.08278721
1520773320000,1.2514,1.2517,1.2517,1.2514,210.34455736
1520773740000,1.2527,1.2528,1.2528,1.2527,1403.4447817700004
1520774640000,1.2757,1.2919999999999998,1.2919999999999998,1.2757,157.48031496
1520775780000,1.2545,1.2549,1.2551,1.2543,1457.4166
1520775960000,1.2518,1.2518,1.2518,1.2518,209.9432722
1520776500000,1.2273,1.2273,1.2273,1.2273,84.83
1520776920000,1.2579,1.2579,1.2579,1.2579,250.0
1520778780000,1.2472,1.24,1.2472,1.24,109.9
1520779020000,1.247,1.247,1.247,1.247,10.0
1520780160000,1.2448,1.245,1.245,1.2448,349.75
1520780940000,1.25,1.25,1.25,1.25,171.03628571
1520781000000,1.25,1.25,1.25,1.25,52.94742429
1520781540000,1.25,1.25,1.25,1.25,82.15861781
1520782740000,1.22,1.215,1.22,1.215,167.41707003
1520785620000,1.25,1.25,1.25,1.25,1554.0
1520785800000,1.2499,1.25,1.25,1.2499,1888.1964548
1520785860000,1.2496,1.2497,1.2497,1.2496,711.732
1520785920000,1.2497,1.2497,1.2497,1.2497,25.46048602
1520786160000,1.2482,1.2482,1.2482,1.2482,40.0096023
1520788620000,1.2412,1.25,1.25,1.2412,6011.0928
1520788680000,1.25,1.2596,1.2596,1.25,8440.89097114
1520788740000,1.2757,1.2757,1.2757,1.2757,15.6771
1520789100000,1.2819999999999998,1.2849,1.2849,1.2819999999999998,100.0
1520789400000,1.2736,1.2736,1.2736,1.2736,168.9964653
1520791260000,1.305,1.305,1.305,1.305,159.47080674
1520791860000,1.3026,1.3026,1.3026,1.3026,488.0
1520792160000,1.3,1.2796,1.3,1.2796,7625.64430182
1520793420000,1.2651,1.2651,1.2651,1.2651,10.0
1520793780000,1.2691,1.2691,1.2691,1.2691,10.0
1520793900000,1.2733,1.2733,1.2733,1.2733,10.0
1520794140000,1.2677,1.2677,1.2677,1.2677,10.0
1520794440000,1.2771,1.2771,1.2771,1.2771,10.0
1520794560000,1.2824,1.2824,1.2824,1.2824,10.0
1520794620000,1.2813,1.2813,1.2813,1.2813,10.0
1520794920000,1.2823,1.2823,1.2823,1.2823,10.0
1520795340000,1.281,1.281,1.281,1.281,10.0
1520795580000,1.281,1.281,1.281,1.281,49.69
1520795880000,1.2811,1.2811,1.2811,1.2811,10.0
1520796600000,1.2811,1.281,1.2811,1.281,4522.26618675
1520797080000,1.2914,1.3126,1.3126,1.2914,2841.38105161
1520800560000,1.301,1.301,1.301,1.301,10.0
1520800620000,1.2990000000000002,1.2990000000000002,1.2990000000000002,1.2990000000000002,19.0
1520803380000,1.2853,1.2853,1.2853,1.2853,10.0
1520803920000,1.2667,1.2668,1.2668,1.2667,115.777
1520804340000,1.278,1.278,1.278,1.278,72.0
1520805960000,1.2797,1.28,1.28,1.2797,5154.22036894
1520807700000,1.2778,1.2778,1.2778,1.2778,730.0
1520812920000,1.2637,1.2669,1.2669,1.2637,300.0
1520814960000,1.2629,1.2629,1.2629,1.2629,72.0
1520817900000,1.2799,1.2799,1.2799,1.2799,368.08461263
1520818080000,1.2799,1.28,1.28,1.2799,400.0
1520818140000,1.2799,1.28,1.28,1.2799,600.0
1520818860000,1.2794,1.2794,1.2794,1.2794,277.0
1520821020000,1.222,1.222,1.222,1.222,46.906000000000006
1520821080000,1.273,1.249,1.273,1.249,93.718188
1520825520000,1.2547,1.2512,1.2547,1.2512,6109.01
1520825580000,1.2511,1.2509,1.2511,1.2509,806.73825788
1520825640000,1.2226,1.217,1.2226,1.217,8894.921
1520825700000,1.2202,1.2202,1.2202,1.2202,1302.3
1520825760000,1.2255,1.2259,1.226,1.2255,2565.195
1520825820000,1.2259,1.2259,1.2259,1.2259,25.128
1520826000000,1.2248,1.2252,1.2252,1.2248,633.371
1520826060000,1.2183,1.2154,1.2186,1.2154,3472.652
1520826540000,1.2154,1.215,1.2154,1.215,1359.57
1520828580000,1.2495,1.2495,1.2495,1.2495,10.0
1520832480000,1.2757,1.2757,1.2757,1.2757,15.6771
1520832720000,1.2866,1.2866,1.2866,1.2866,40.0
1520837760000,1.2594,1.2590000000000001,1.2604,1.2576,1085.54
1520837820000,1.2602,1.26,1.2602,1.26,638.2
1520837880000,1.264,1.264,1.264,1.264,319.1
1520839140000,1.2511,1.2511,1.2511,1.2511,319.1
1520840820000,1.2561,1.2568,1.2568,1.2561,3829.2
1520845980000,1.2519,1.2518,1.2519,1.2518,468.58
1520846940000,1.255,1.255,1.255,1.255,50.0
1520847180000,1.2865,1.2866,1.2866,1.2865,687.02712453
1520852040000,1.2747,1.2747,1.2747,1.2747,78.0
1520854260000,1.2773,1.2774,1.2774,1.2773,1132.19170558
1520857860000,1.2670000000000001,1.2670000000000001,1.2670000000000001,1.2670000000000001,280.0
1520858700000,1.2670000000000001,1.2670000000000001,1.2670000000000001,1.2670000000000001,200.0
1520860020000,1.2603,1.2596,1.2603,1.2596,2157.4
1520860620000,1.25,1.25,1.25,1.25,105.31218995
1520860920000,1.2426,1.2161,1.2426,1.2161,6035.92615632
1520861220000,1.2443,1.2443,1.2443,1.2443,3154.2496
1520861280000,1.2396,1.2364,1.2464,1.2364,5330.462525
1520861460000,1.2398,1.2398,1.2398,1.2398,157.39891816
1520861700000,1.2389,1.2389,1.2389,1.2389,5020.0
1520862000000,1.2432,1.2432,1.2432,1.2432,4725.9704
1520862060000,1.2432,1.2432,1.2432,1.2432,10.0
1520862300000,1.2257,1.2255,1.2257,1.2255,2601.819314
1520862480000,1.2433,1.2433,1.2433,1.2433,2718.9295
1520862660000,1.2478,1.2478,1.2478,1.2478,3533.864082
1520862900000,1.2372,1.2369,1.2372,1.2369,7282.816947
1520863320000,1.2501,1.2501,1.2501,1.2501,25.0
1520863380000,1.2361,1.2306,1.2367,1.2306,8464.16098
1520863920000,1.2165,1.1901,1.2165,1.1901,3439.648168
1520864100000,1.2358,1.2351,1.2358,1.2341,2702.25801637
1520864280000,1.2236,1.2236,1.2236,1.2236,2594.6729
1520864460000,1.2124,1.2058,1.2124,1.2012,7945.419559999999
1520864940000,1.1985,1.1902,1.1985,1.1902,3314.1946789999997
1520865180000,1.1902,1.1902,1.1902,1.1902,2510.9029
1520865240000,1.19,1.19,1.19,1.19,606.1822
1520865420000,1.1901,1.1902,1.1902,1.1901,7694.933883
1520865480000,1.1938,1.1937,1.1938,1.1574,6823.7635980000005
1520865600000,1.1538,1.1538,1.1538,1.1538,479.74754341
1520865900000,1.1952,1.1952,1.1952,1.1952,594.0
