time,open,close,high,low,volume
1529456940000,0.147,0.147,0.147,0.147,534.75270312
1529457000000,0.147,0.147,0.147,0.147,355.64366293
1529457060000,0.147,0.147,0.147,0.147,532.0
1529457240000,0.147,0.147,0.147,0.147,214.78492369999998
1529457300000,0.147,0.147,0.147,0.147,216.0
1529457360000,0.147,0.147,0.147,0.147,308.921
1529457420000,0.147,0.147,0.147,0.147,169.90192526
1529457600000,0.147,0.147,0.147,0.147,72.0
1529457660000,0.147,0.147,0.147,0.147,316.0
1529457720000,0.147,0.147,0.147,0.147,275.82395239
1529457780000,0.147,0.147,0.147,0.147,431.63967342
1529457840000,0.147,0.147,0.147,0.147,216.0
1529457960000,0.147,0.147,0.147,0.147,594.5487271000001
1529458020000,0.147,0.147,0.147,0.147,313.75794319
1529458080000,0.147,0.147,0.147,0.147,932.34285171
1529458140000,0.147,0.147,0.147,0.147,131.86795061
1529458200000,0.147,0.147,0.147,0.147,123.87588446
1529458440000,0.147,0.147,0.147,0.147,1670.806
1529458620000,0.147,0.147,0.147,0.147,805.51287438
1529471100000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,72.0
1529471160000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,28.0
1529471220000,0.147,0.147,0.147,0.147,99.98199145
1529471280000,0.147,0.147,0.147,0.147,99.99998216
1529471340000,0.147,0.147,0.147,0.147,999.98209088
1529471520000,0.146,0.146,0.146,0.146,99.99956436
1529471640000,0.146,0.146,0.146,0.146,999.97980186
1529471760000,0.146,0.146,0.146,0.146,1999.97976615
1529472060000,0.146,0.146,0.146,0.146,250.74894676
1529472120000,0.146,0.146,0.146,0.146,312.830926
1529472180000,0.146,0.146,0.146,0.146,436.42012724
1529473140000,0.146,0.146,0.146,0.146,951.6958161
1529473260000,0.146,0.146,0.146,0.146,258.74051621
1529473320000,0.146,0.146,0.146,0.146,717.37463567
1529473800000,0.146,0.146,0.146,0.146,2000.0
1529473920000,0.146,0.146,0.146,0.146,292.87675731
1529473980000,0.146,0.146,0.146,0.146,360.0
1529474100000,0.146,0.146,0.146,0.146,1347.12324269
1529474280000,0.146,0.146,0.146,0.146,557.78622061
1529474340000,0.146,0.146,0.146,0.146,451.86364144
1529474400000,0.146,0.146,0.146,0.146,1262.81738178
1529475960000,0.146,0.146,0.146,0.146,386.61280967
1529476020000,0.146,0.146,0.146,0.146,142.8569331
1529476260000,0.146,0.146,0.146,0.146,144.8549394
1529476320000,0.146,0.146,0.146,0.146,258.84678172
1529476380000,0.146,0.146,0.146,0.146,759.81593738
1529476440000,0.146,0.146,0.146,0.146,213.78592483
1529476500000,0.146,0.146,0.146,0.146,91.90793301
1529476620000,0.146,0.146,0.146,0.146,149.84993734
1529476800000,0.146,0.146,0.146,0.146,104.89494529
1529477760000,0.1496,0.1496,0.1496,0.1496,128.87094266
1529477820000,0.1496,0.1496,0.1496,0.1496,144.85493144
1529477940000,0.146,0.146,0.146,0.146,72.0
1529478000000,0.146,0.146,0.146,0.146,455.42337549999996
1529478120000,0.146,0.146,0.146,0.146,216.0
1529478360000,0.14601,0.146,0.14601,0.146,360.0
1529478420000,0.146,0.146,0.146,0.146,280.79092799
1529478480000,0.146,0.146,0.146,0.146,598.83295104
1529478720000,0.146,0.146,0.146,0.146,352.64671213
1529478840000,0.146,0.146,0.146,0.146,618.52456252
1529478900000,0.146,0.146,0.146,0.146,128.8709334
1529479140000,0.146,0.146,0.146,0.146,183.88759486
1529479260000,0.146,0.146,0.146,0.146,448.55007502
1529479500000,0.146,0.146,0.146,0.146,569.71791779
1529479560000,0.146,0.146,0.146,0.146,144.0
1529479620000,0.146,0.146,0.146,0.146,202.79687544
1529479800000,0.146,0.146,0.146,0.146,379.61958439
1529479860000,0.146,0.146,0.146,0.146,154.84452618
1529480160000,0.146,0.146,0.146,0.146,440.55866443
1529480400000,0.146,0.146,0.146,0.146,182.81662348
1529482260000,0.146,0.146,0.146,0.146,186.81277758
1529482800000,0.159,0.159,0.159,0.159,83.40535039
1529482980000,0.1496,0.1496,0.1496,0.1496,144.0
1529483040000,0.146,0.146,0.146,0.146,202.79694476
1529483100000,0.146,0.146,0.146,0.146,131.86754947
1529483220000,0.146,0.146,0.146,0.146,374.85185355
1529483280000,0.146,0.146,0.146,0.146,287.85589864
1529483580000,0.146,0.146,0.146,0.146,144.0
1529483640000,0.146,0.146,0.146,0.146,430.78463656
1529485200000,0.146,0.146,0.146,0.146,100.89852009999998
1529485500000,0.146,0.146,0.146,0.146,494.50487674
1529485620000,0.146,0.146,0.146,0.146,199.79995085
1529486280000,0.15,0.15,0.15,0.15,244.49893347
1529487840000,0.14701,0.147,0.14701,0.147,270.72807829
1529487900000,0.147,0.147,0.147,0.147,126.87295309
1529487960000,0.14701,0.14701,0.14701,0.14701,131.86783818
1529488200000,0.147,0.147,0.147,0.147,877.48109829
1529488260000,0.147,0.147,0.147,0.147,478.73676943
1529488500000,0.147,0.147,0.147,0.147,467.53133134
1529488620000,0.147,0.147,0.147,0.147,424.57445113
1529488920000,0.15047,0.15047,0.15047,0.15047,234.87978632
1529489100000,0.15047,0.15047,0.15047,0.15047,144.0
1529489160000,0.15047,0.147,0.15047,0.147,218.78052298
1529489520000,0.147,0.147,0.147,0.147,195.80370698
1529489760000,0.147,0.147,0.147,0.147,350.64885336
1529489820000,0.147,0.147,0.147,0.147,405.80992544
1529489880000,0.147,0.147,0.147,0.147,8468.47665945
1529589900000,0.159,0.159,0.159,0.159,72.0
1529600040000,0.15227000000000002,0.15227000000000002,0.15227000000000002,0.15227000000000002,111.88795481
1529600100000,0.15227000000000002,0.15228,0.15228,0.15227000000000002,339.6598018
1529601360000,0.15229,0.15229,0.15229,0.15229,425.78995484
1529602080000,0.1523,0.15229,0.1523,0.15229,1324.47173792
1529602140000,0.15229,0.15231,0.15231,0.15229,641.7899332000001
1529603400000,0.15231,0.15228,0.15231,0.15228,2087.53525998
1529603460000,0.15209,0.15203,0.15209,0.15203,394.56113924
1529603820000,0.15058,0.15056,0.15058,0.15056,1772.50066353
1529605800000,0.15311,0.15311,0.15311,0.15311,250.0
1529605920000,0.15672,0.15672,0.15672,0.15672,250.0
1529606040000,0.15642,0.15642,0.15642,0.15642,250.0
1529606160000,0.15609,0.15609,0.15609,0.15609,250.0
1529606280000,0.15578,0.15578,0.15578,0.15578,250.0
1529606460000,0.15546,0.15546,0.15546,0.15546,250.0
1529621700000,0.15413,0.15413,0.15413,0.15413,250.0
1529621820000,0.15545,0.15545,0.15545,0.15545,250.0
1529621940000,0.15545,0.15594,0.15594,0.15545,250.0
1529623140000,0.15411,0.15400999999999998,0.15411,0.15400999999999998,255.42165956
1529623260000,0.15370999999999999,0.1537,0.15370999999999999,0.1537,301.2928591600001
1529623320000,0.15355,0.15355,0.15355,0.15355,161.8029044
1529623380000,0.15334,0.15324000000000002,0.15334,0.15324000000000002,279.31766852
1529623560000,0.15279,0.15279,0.15279,0.15279,250.0
1529623680000,0.15619,0.15619,0.15619,0.15619,250.0
1529623800000,0.1562,0.1562,0.1562,0.1562,250.0
1529625780000,0.15270999999999998,0.15263,0.15270999999999998,0.15263,311.4549223100001
1529625840000,0.15257,0.15257,0.15257,0.15257,250.0
1529626860000,0.15323,0.15323,0.15323,0.15323,250.0
1529627760000,0.15369000000000002,0.15369000000000002,0.15369000000000002,0.15369000000000002,167.34961936
1529627820000,0.15345,0.15345,0.15345,0.15345,250.0
1529628900000,0.15405,0.15405,0.15405,0.15405,246.39596884
1529629920000,0.15322,0.15322,0.15322,0.15322,187.75232998
1529629980000,0.15309,0.15309,0.15309,0.15309,107.41486053
1529630100000,0.1527,0.1527,0.1527,0.1527,200.88682383
1529630280000,0.15198,0.15198,0.15198,0.15198,134.24754572
1529630340000,0.15185,0.15185,0.15185,0.15185,194.97018768
1529701620000,0.13026,0.13,0.13026,0.13,7632.0
1529701800000,0.13002,0.13,0.13002,0.13,164.35253612
1529703960000,0.13,0.13,0.13,0.13,410.62181201
1529704020000,0.13,0.13,0.13,0.13,219.84456153
1529746500000,0.1255,0.12451,0.1255,0.12451,698.6
1529818800000,0.12448,0.12448,0.12448,0.12448,181.81792219999997
1529818920000,0.12448,0.12448,0.12448,0.12448,208.79091705
1529818980000,0.12448,0.12448,0.12448,0.12448,146.85294212
1529819040000,0.12448,0.12448,0.12448,0.12448,155.84391968
1529819160000,0.12448,0.12448,0.12448,0.12448,112.88692597
1529819220000,0.12448,0.12448,0.12448,0.12448,113.88592111
1529819280000,0.12448,0.12448,0.12448,0.12448,232.53880423
1529825520000,0.12380999999999999,0.12380999999999999,0.12380999999999999,0.12380999999999999,70.27634286
1529829900000,0.1238,0.1238,0.1238,0.1238,118.45068659
1529829960000,0.1238,0.1238,0.1238,0.1238,134.21648626
1529830080000,0.12379000000000001,0.12379000000000001,0.12379000000000001,0.12379000000000001,562.58067479
1529858460000,0.13191,0.13191,0.13191,0.13191,158.93481792
1529858520000,0.13191,0.13191,0.13191,0.13191,233.67048332
1529859300000,0.13191,0.13191,0.13191,0.13191,43.4587777
1529959080000,0.12967,0.12967,0.12967,0.12967,100.0
1530020880000,0.12967,0.14,0.14,0.12967,863.5145364800002
1530054120000,0.13354000000000002,0.13354000000000002,0.13354000000000002,0.13354000000000002,177.42543247
1530058500000,0.13354000000000002,0.13354000000000002,0.13354000000000002,0.13354000000000002,21.72744785
1530109560000,0.12,0.12,0.12,0.12,861.7875073999999
1530113640000,0.12509,0.12509,0.12509,0.12509,317.22709249
1530170220000,0.12807000000000002,0.12807000000000002,0.12807000000000002,0.12807000000000002,220.02771418
1530175740000,0.128,0.128,0.128,0.128,100.0
1530199800000,0.12854000000000002,0.12854000000000002,0.12855,0.12854000000000002,632.2810999999998
1530201240000,0.138,0.14387,0.14387,0.138,1000.0
1530201300000,0.14387,0.1458,0.1458,0.14387,1000.0
1530201660000,0.142,0.12118,0.1445,0.12113,2495.0
1530205740000,0.12155,0.12155,0.12155,0.12155,143.9305
1530205980000,0.1205,0.1205,0.1205,0.1205,1000.0
1530206580000,0.1205,0.1205,0.1205,0.1205,2074.68879668
1530207960000,0.11982000000000001,0.11982000000000001,0.11982000000000001,0.11982000000000001,2074.68879668
1530215460000,0.1191,0.1191,0.1191,0.1191,246.0
1530217140000,0.1191,0.1191,0.1191,0.1191,328.0
1530217260000,0.1191,0.1191,0.1191,0.1191,261.73751283
1530220980000,0.12558,0.12558,0.12558,0.12558,222.64453772
1530235500000,0.12337999999999999,0.12335,0.12337999999999999,0.12335,297.46572355
1530235620000,0.12299000000000002,0.12299000000000002,0.12299000000000002,0.12299000000000002,250.0
1530239580000,0.12205,0.12205,0.12205,0.12205,241.90151577
1530243060000,0.12137,0.12137,0.12137,0.12137,196.0
1530243120000,0.12122999999999999,0.12122999999999999,0.12122999999999999,0.12122999999999999,250.0
1530246900000,0.1191,0.1191,0.1191,0.1191,164.0
1530247680000,0.1191,0.1191,0.1191,0.1191,212.78693631
1530247740000,0.1191,0.1191,0.1191,0.1191,113.88594296
1530247920000,0.1191,0.1191,0.1191,0.1191,1584.0159174100004
1530248520000,0.11835999999999999,0.11835999999999999,0.11835999999999999,0.11835999999999999,82.0
1530248640000,0.11835999999999999,0.11835999999999999,0.11835999999999999,0.11835999999999999,1732.6232760000003
1530248760000,0.11835999999999999,0.11835999999999999,0.11835999999999999,0.11835999999999999,260.0655
1530268260000,0.12947999999999998,0.1298,0.1298,0.12947999999999998,210.8317
1530268440000,0.1298,0.13421,0.13421,0.1298,1471.4848048000001
1530272760000,0.134,0.13591,0.13591,0.134,400.70259464
1530273120000,0.13839,0.1384,0.1384,0.13839,8694.917810859999
1530278160000,0.12947,0.12947,0.12947,0.12947,211.42258692
1530279240000,0.13447,0.13447,0.13447,0.13447,109.21208447
1530279300000,0.13429000000000002,0.13429000000000002,0.13429000000000002,0.13429000000000002,211.36292628
1530279780000,0.13297,0.13292,0.13297,0.13292,465.36738639
1530279900000,0.13267,0.13267,0.13267,0.13267,255.03046427
1530280080000,0.13204000000000002,0.13201,0.13204000000000002,0.13201,251.0
1530280140000,0.13193,0.13193,0.13193,0.13193,269.68791783
1530280440000,0.13105999999999998,0.13105999999999998,0.13105999999999998,0.13105999999999998,273.13800000000003
1530285120000,0.13402,0.13402,0.13402,0.13402,93.37027309
1530285420000,0.13305,0.13305,0.13305,0.13305,157.77182691
1530286020000,0.13122,0.13122,0.13122,0.13122,241.0
1530287040000,0.13087000000000001,0.13086,0.13087000000000001,0.13086,445.0
1530287100000,0.13078,0.13078,0.13078,0.13078,234.0
1530287160000,0.13047999999999998,0.13047999999999998,0.13047999999999998,0.13047999999999998,124.0
1530288180000,0.125,0.125,0.125,0.125,89.0
1530288840000,0.13130999999999998,0.1314,0.1314,0.13130999999999998,500.0
1530290040000,0.12815,0.12813,0.12815,0.12813,425.0
1530290100000,0.12800999999999998,0.12800999999999998,0.12800999999999998,0.12800999999999998,135.0
1530290400000,0.12703,0.12703,0.12703,0.12703,166.0
1530290460000,0.12696,0.12696,0.12696,0.12696,209.0
1530290940000,0.12695,0.1301,0.1301,0.12695,798.01442753
1530292200000,0.12872,0.12872999999999998,0.12872999999999998,0.12872,492.30102327
1530293220000,0.12832000000000002,0.12832000000000002,0.12832000000000002,0.12832000000000002,151.0
1530293340000,0.12802,0.12797,0.12802,0.12797,414.53797563
1530293460000,0.12771,0.12771,0.12771,0.12771,152.0
1530293580000,0.12734,0.12727,0.12734,0.12727,439.0
1530295440000,0.12588,0.12588,0.12588,0.12588,286.47165445
1530299940000,0.12683,0.12683,0.12683,0.12683,250.0
1530309960000,0.1295,0.1295,0.1295,0.1295,112.46737479999999
1530311520000,0.1301,0.1314,0.1314,0.1301,174.61347572
1530311580000,0.1314,0.1314,0.1314,0.1314,6.25537662
1530311820000,0.13373,0.13399,0.13399,0.13373,110.0
1530311880000,0.134,0.134,0.134,0.134,356.73102835
1530311940000,0.13389,0.13389,0.13389,0.13389,250.0
1530312000000,0.13385999999999998,0.1338,0.13385999999999998,0.1338,346.81806167
1530312060000,0.13360999999999998,0.13360999999999998,0.13360999999999998,0.13360999999999998,250.0
1530312240000,0.13349,0.13344,0.13349,0.13344,233.40259977
1530312300000,0.13337000000000002,0.13389,0.13399,0.13337000000000002,423.16674124
1530312360000,0.13379000000000002,0.13379000000000002,0.13379000000000002,0.13379000000000002,113.0
1530312480000,0.13349,0.13349,0.13349,0.13349,250.0
1530312900000,0.13274,0.13274,0.13274,0.13274,88.3474194
1530312960000,0.13268,0.13268,0.13268,0.13268,183.04027372
1530322500000,0.134,0.134,0.134,0.134,5000.0
1530339420000,0.13268,0.13268,0.13268,0.13268,117.6509689
1530351720000,0.13645,0.13645,0.13645,0.13645,194.64620697
1530369600000,0.13558,0.13558,0.13558,0.13558,82.0
1530392340000,0.13498,0.13499,0.13499,0.13498,684.27681917
1530392400000,0.12768,0.12768,0.12768,0.12768,682.90826553
1530394980000,0.12768,0.12768,0.12768,0.12768,151.84752353
1530395220000,0.12768,0.12768,0.12768,0.12768,221.77779545
1530395340000,0.12768,0.12768,0.12768,0.12768,170.82884736
1530395400000,0.12768,0.1275,0.12768,0.1275,216.78285918
1530395580000,0.1275,0.1275,0.1275,0.1275,82.0
1530395640000,0.1275,0.1275,0.1275,0.1275,203.79536714
1530395820000,0.1275,0.1275,0.1275,0.1275,208.79063079
1530395880000,0.1275,0.1275,0.1275,0.1275,157.84176114
1530396120000,0.1275,0.1275,0.1275,0.1275,105.33993131
1530396300000,0.1275,0.1275,0.1275,0.1275,185.81361362
1530396360000,0.1275,0.1275,0.1275,0.1275,246.0
1530407580000,0.12880999999999998,0.12880999999999998,0.12880999999999998,0.12880999999999998,4920.0
1530418620000,0.1275,0.1275,0.1275,0.1275,38.71508776
1530418800000,0.1259,0.1259,0.1259,0.1259,199.79964413
1530421500000,0.12550999999999998,0.125,0.12550999999999998,0.125,330.4706
1530425460000,0.1249,0.1249,0.1249,0.1249,274.6989277
1530425640000,0.1249,0.1249,0.1249,0.1249,2039.0417
1530433920000,0.133,0.133,0.133,0.133,82.0
1530455760000,0.12252,0.1225,0.12252,0.1225,333.8082703
1530500340000,0.12322000000000001,0.12322000000000001,0.12322000000000001,0.12322000000000001,243.14995117
1530526080000,0.12100999999999999,0.121,0.12100999999999999,0.121,1323.7562205999998
1530538500000,0.12889,0.12889,0.12889,0.12889,100.0
1530538560000,0.1285,0.1285,0.1285,0.1285,100.0
1530671160000,0.12236,0.122,0.12236,0.122,1568.6952
1530676980000,0.12104000000000001,0.12104000000000001,0.12104000000000001,0.12104000000000001,221.77752803
1530704340000,0.122,0.122,0.122,0.122,246.0
1530704460000,0.12201,0.12201,0.12201,0.12201,933.97549363
1530704700000,0.122,0.122,0.122,0.122,317.6813887
1530704880000,0.12201,0.12201,0.12201,0.12201,328.0
1530705360000,0.12201,0.12201,0.12201,0.12201,145.85364334
1530705480000,0.12201,0.12201,0.12201,0.12201,164.0
1530705540000,0.12201,0.12201,0.12201,0.12201,195.80367451
1530705840000,0.12201,0.12201,0.12201,0.12201,316.84653936
1530705900000,0.12201,0.12201,0.12201,0.12201,255.74354701
1530706200000,0.12201,0.12201,0.12201,0.12201,553.6296674600002
1530706320000,0.12207,0.12207,0.12207,0.12207,246.0
1530732600000,0.126,0.126,0.126,0.126,82.0
1530732720000,0.126,0.126,0.126,0.126,492.0
1530732960000,0.126,0.126,0.126,0.126,250.83051298
1530733080000,0.126,0.126,0.126,0.126,174.82445486
1530733200000,0.126,0.126,0.126,0.126,164.0
1530735540000,0.12462999999999999,0.12462999999999999,0.12462999999999999,0.12462999999999999,162.49131288
1530736620000,0.12487000000000001,0.12487000000000001,0.12487000000000001,0.12487000000000001,1000.0
1530736920000,0.12482,0.12482,0.12482,0.12482,5094.6963240999985
1530744900000,0.12375,0.12353,0.12375,0.12353,393.60538959
1530745020000,0.12322000000000001,0.12320999999999999,0.12322000000000001,0.12320999999999999,410.0
1530760860000,0.13169,0.1321,0.1321,0.13169,6714.78981243
1530770700000,0.12533,0.12533,0.12533,0.12533,164.0
1530770760000,0.1253,0.1253,0.1253,0.1253,82.0
1530786240000,0.125,0.125,0.125,0.125,82.0
1530789840000,0.132,0.132,0.132,0.132,85.0
1530802860000,0.12452,0.12452,0.12452,0.12452,168.8309273
1530803820000,0.12452,0.12452,0.12452,0.12452,175.82395052
1530803880000,0.12452,0.12452,0.12452,0.12452,82.0
1530831120000,0.12999000000000002,0.13,0.13,0.12999000000000002,509.5092749
1530833700000,0.12673,0.12673,0.12673,0.12673,223.568208
1530833880000,0.12673,0.12673,0.12673,0.12673,222.5790894
1530884640000,0.12974000000000002,0.12974000000000002,0.12974000000000002,0.12974000000000002,800.0
1530909600000,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.12525999999999998,373.67224883
1530962940000,0.132,0.13427999999999998,0.13427999999999998,0.132,1658.9174295
1530971400000,0.13709000000000002,0.14097,0.14097,0.13709000000000002,1173.6979615999999
1530971640000,0.12805999999999998,0.12675,0.12805999999999998,0.12675,1171.35056568
1530977640000,0.13402999999999998,0.13404000000000002,0.13404000000000002,0.13402999999999998,480.75472666
1530988740000,0.12919,0.12919,0.12919,0.12919,343.4669
1531006020000,0.1458,0.1458,0.1458,0.1458,214.89271865
1531010700000,0.13517,0.13517,0.13517,0.13517,440.05616988
1531025760000,0.13297,0.13297,0.13297,0.13296,1009.314
1531047540000,0.1413,0.1413,0.1413,0.1413,224.57333066
1531073100000,0.1353,0.13516,0.1353,0.13516,330.75935398
1531126080000,0.1351,0.135,0.1351,0.135,199.6
1531172040000,0.13502,0.13502,0.13502,0.13502,288.63635004
1531174260000,0.14063,0.14063,0.14063,0.14063,105.37678469
1531174320000,0.14063,0.14063,0.14063,0.14063,168.38387955
1531181220000,0.135,0.135,0.135,0.135,132.39994209999998
1531215960000,0.135,0.128,0.135,0.128,164.0000579
1531216020000,0.128,0.128,0.128,0.128,142.98179899
1531216080000,0.128,0.128,0.128,0.128,145.94283761
1531216260000,0.12802,0.12802,0.12802,0.12802,82.0
1531217100000,0.12802,0.128,0.12802,0.128,82.0
1531218060000,0.128,0.128,0.128,0.128,81.77056340000001
1531222560000,0.12711,0.12711,0.12711,0.12711,134.92388314
1531322700000,0.13368,0.13368,0.13368,0.13368,94.3
1531323060000,0.13479000000000002,0.13499,0.13499,0.13479000000000002,325.68529785
1531324920000,0.12834,0.12834,0.12834,0.12834,244.96183113
1531331700000,0.12311,0.12311,0.12311,0.12311,241.73692445
1531381920000,0.12311,0.12311,0.12311,0.12311,100.10282252
1531395240000,0.12320999999999999,0.12320999999999999,0.12320999999999999,0.12320999999999999,251.23945308
1531395360000,0.1231,0.1231,0.1231,0.1231,166.31644667
1531422960000,0.1231,0.12261,0.1231,0.12261,268.282
1531423080000,0.12261,0.12261,0.12261,0.12261,82.0
1531423140000,0.12261,0.12261,0.12261,0.12261,196.39133408
1531423200000,0.12261,0.12261,0.12261,0.12261,252.71895989
1531423320000,0.12261,0.12261,0.12261,0.12261,192.0027491
1531423500000,0.12261,0.12261,0.12261,0.12261,82.0
1531423560000,0.12261,0.12261,0.12261,0.12261,328.0
1531423860000,0.1226,0.1226,0.1226,0.1226,82.0
1531424640000,0.12261,0.12261,0.12261,0.12261,411.17199999999997
1531424820000,0.12261,0.12261,0.12261,0.12261,414.19548960000003
1531431540000,0.12284,0.12284,0.12284,0.12284,216.74895345
1531435380000,0.12261,0.12261,0.12261,0.12261,171.63712706
1531438320000,0.1226,0.122,0.1226,0.122,235.38530113
1531438440000,0.122,0.122,0.122,0.122,354.3147
1531468560000,0.13334000000000001,0.13334000000000001,0.13334000000000001,0.13334000000000001,231.649148
1531468860000,0.12746,0.12746,0.12746,0.12746,259.95052886
1531497780000,0.12377,0.12377,0.12377,0.12377,5000.0
1531500540000,0.12201,0.122,0.12201,0.122,94.58292325
1531501980000,0.12309,0.12309,0.12309,0.12309,5000.0
1531502160000,0.12405999999999999,0.12405999999999999,0.12405999999999999,0.12295999999999999,7134.0
1531509180000,0.1212,0.1212,0.1212,0.1212,149.99984746
1531512780000,0.1212,0.11558,0.1212,0.11558,3679.23725242
1531585980000,0.1202,0.1202,0.1202,0.1202,258.54755207
1531591320000,0.1194,0.1194,0.1194,0.1194,5000.0
1531596840000,0.1194,0.1194,0.1194,0.1194,100.0
1531596960000,0.11935,0.11900000000000001,0.11935,0.11900000000000001,400.0
1531597080000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,84.98011062
1531603740000,0.11612,0.11612,0.11612,0.11612,199.8
1531608000000,0.1163,0.1163,0.1163,0.1163,4101.4324
1531629660000,0.1159,0.1159,0.1159,0.1159,100.0
1531630080000,0.1162,0.1159,0.1162,0.1159,200.0
1531661220000,0.12199000000000002,0.122,0.122,0.12199000000000002,762.86667699
1531694700000,0.12075,0.12075,0.12075,0.12075,656.0
1531694820000,0.12075,0.12075,0.12075,0.12075,144.60716941
1531695060000,0.12075,0.12074000000000001,0.12075,0.12074000000000001,214.74597971
1531718640000,0.11623,0.11624000000000001,0.11624000000000001,0.11372,63980.80532031
1531721520000,0.11735,0.11579,0.11735,0.11579,4357.34756465
1531730220000,0.12489000000000001,0.1249,0.1249,0.12489000000000001,1048.06852962
1531732440000,0.1192,0.1192,0.1192,0.1192,263.84217003
1531734900000,0.12572,0.12572,0.12573,0.12572,554.73933529
1531762920000,0.11955,0.11955,0.11955,0.11955,272.93262634
1531763220000,0.11903,0.11903,0.11903,0.11903,98.6952
1531777020000,0.12090999999999999,0.12090999999999999,0.12090999999999999,0.12090999999999999,774.5
1531780140000,0.1183,0.1183,0.1183,0.1183,324.5
1531786380000,0.1249,0.1249,0.1249,0.1249,200.0
1531786500000,0.1249,0.1249,0.1249,0.1249,50.0
1531786560000,0.1249,0.1249,0.1249,0.1249,53.0
1531787820000,0.1173,0.1173,0.1173,0.1173,249.75
1531819620000,0.11742999999999999,0.11742999999999999,0.11742999999999999,0.11742999999999999,449.55
1531828740000,0.11745,0.11744,0.11745,0.11744,7216.0
1531850460000,0.1245,0.1245,0.1245,0.1245,151.00826393
1531850520000,0.1245,0.1245,0.1245,0.1245,349.84305311
1531850640000,0.12609,0.12609,0.12609,0.12609,258.33187599
1531856460000,0.126,0.126,0.126,0.126,853.1711872000002
1531856520000,0.126,0.126,0.126,0.126,703.61446302
1531856940000,0.126,0.126,0.126,0.126,135.52779365
1531857120000,0.12521,0.12521,0.12521,0.12521,272.37698749
1531857180000,0.125,0.125,0.125,0.125,1409.796296
1531857300000,0.125,0.125,0.125,0.125,618.5220959999998
1531857420000,0.12311,0.1231,0.12311,0.1231,6116.0
1531857660000,0.126,0.126,0.126,0.126,186.6832619
1531857720000,0.126,0.126,0.126,0.126,186.34995238
1531858080000,0.12182,0.12333,0.12333,0.12,121436.14992268
1531864620000,0.12633,0.12633,0.12633,0.12633,99.05555623
1531874760000,0.12633,0.1265,0.1265,0.12633,129142.48854108
1531883220000,0.12538,0.12538,0.12538,0.12538,197.98502529
1531948440000,0.12262,0.12262,0.12262,0.12262,82.0
1531948620000,0.1223,0.1223,0.1223,0.1223,217.08255893
1531948800000,0.12229000000000001,0.12229000000000001,0.12229000000000001,0.12229000000000001,90.4706
1531950360000,0.12075999999999999,0.12075999999999999,0.12075999999999999,0.12075999999999999,99.9
1531963500000,0.12000999999999999,0.12,0.12000999999999999,0.12,503.90478982
1531963620000,0.12,0.12,0.12,0.12,219.662
1531963800000,0.12,0.12,0.12,0.12,82.0
1531966440000,0.12,0.12,0.12,0.12,257.29937363
1531966560000,0.12,0.12,0.12,0.12,393.09936329
1531972080000,0.12,0.12,0.12,0.12,757.06530733
1531972140000,0.12,0.12,0.12,0.12,155.84334085
1531972500000,0.13153,0.13153,0.13153,0.13153,380.1414126
1531974360000,0.12127,0.12127,0.12127,0.12127,246.0
1531975380000,0.12127,0.12127,0.12127,0.12127,203.65747326
1531976040000,0.12086,0.12086,0.12086,0.12086,111.03203459999999
1531979880000,0.12086,0.12,0.12086,0.12,164.0
1531989900000,0.12000999999999999,0.12,0.12000999999999999,0.12,204.27845563
1531990140000,0.12,0.12,0.12,0.12,189.9308099
1531990200000,0.12,0.12,0.12,0.12,82.0
1531990260000,0.12,0.12,0.12,0.12,318.14740308
1531990440000,0.12,0.12,0.12,0.12,361.00379355
1531990560000,0.12,0.12,0.12,0.12,699.56737522
1531990620000,0.12,0.12,0.12,0.12,478.01635253
1531990800000,0.12,0.12,0.12,0.12,203.19598883
1531990860000,0.12,0.12,0.12,0.12,149.61216917
1531991040000,0.12,0.12,0.12,0.12,171.02852803
1531992360000,0.12,0.12,0.12,0.12,246.0
1531998000000,0.12,0.12,0.12,0.12,201.57014315
1531998240000,0.12,0.12,0.12,0.12,164.0
1531998300000,0.12,0.12,0.12,0.12,445.48223691
1531998840000,0.12,0.12,0.12,0.12,3832.43668586
1531999920000,0.12,0.12,0.12,0.12,328.0
1532000040000,0.12,0.12,0.12,0.12,82.0
1532000100000,0.12,0.12,0.12,0.12,246.0
1532000520000,0.12,0.12,0.12,0.12,271.72743969
1532008140000,0.12000999999999999,0.12000999999999999,0.12000999999999999,0.12000999999999999,328.0
1532008200000,0.12000999999999999,0.12000999999999999,0.12000999999999999,0.12000999999999999,264.64602792
1532008860000,0.12,0.12,0.12,0.12,491.50759692
1532008920000,0.12,0.12,0.12,0.12,344.41355832
1532008980000,0.12000999999999999,0.12000999999999999,0.12000999999999999,0.12000999999999999,160.34340632
1532009100000,0.12000999999999999,0.12000999999999999,0.12000999999999999,0.12000999999999999,455.27662243
1532009160000,0.12000999999999999,0.12000999999999999,0.12000999999999999,0.12000999999999999,150.04967922
1532009340000,0.12000999999999999,0.12000999999999999,0.12000999999999999,0.12000999999999999,555.30317411
