time,open,close,high,low,volume
1548196920000,1.001,0.9990000000000001,1.001,0.9990000000000001,20000.0
1548202260000,0.9990100000000001,0.9990000000000001,0.9990100000000001,0.9990000000000001,15000.0
1548218400000,1.0054,1.0054,1.0054,1.0054,135.89411999
1548218520000,0.99941,0.99941,0.99941,0.99941,119.71200000000002
1548232800000,1.0,1.0,1.0,1.0,1200.0
1548243180000,1.0028,1.0053,1.0053,1.0028,271.27032107
1548247500000,1.0053,1.0053,1.0053,1.0053,25.0
1548252600000,1.0053,1.0055,1.0055,1.0053,4970.73905026
1548254820000,1.0051,1.0051,1.0051,1.0051,121.44210721
1548255000000,1.005,1.005,1.005,1.005,596.90248817
1548255060000,1.005,1.005,1.005,1.005,403.09750586
1548270720000,1.005,1.0,1.005,1.0,29569.77
1548275160000,1.0031,1.003,1.0031,1.003,2121.63337281
1548298620000,1.0053,1.0053,1.0053,1.0053,58.86078175
1548308040000,1.0052,0.99921,1.0052,0.99921,24.61080382
1548316380000,0.99961,0.99961,0.99961,0.99961,26.43108089
1548316800000,1.0011,1.0011,1.0011,1.0011,1039.8
1548322140000,0.99911,0.99911,0.99911,0.99911,23.50201982
1548328020000,1.0051,1.0055,1.0055,1.0051,194.60883504
1548332400000,1.0073,1.0073,1.0073,1.0073,116.92053643
1548333960000,1.0019,1.0019,1.0019,1.0019,20.04722076
1548334020000,1.0019,1.0015,1.0019,1.0015,10.02361038
1548334800000,1.0073,1.0073,1.0073,1.0073,148.79523138
1548335400000,1.0073,1.0073,1.0073,1.0073,853.52691955
1548338460000,1.0073,1.0073,1.0073,1.0073,557.55951735
1548341760000,1.0073,1.0073,1.0073,1.0073,279.12953611
1548344760000,1.0073,1.0073,1.0073,1.0073,5348.6976977
1548347820000,1.0071,1.0071,1.0071,1.0071,170.40095455
1548350460000,1.0019,1.0055,1.0055,1.0,40034.99750024
1548350520000,1.0071,1.0085,1.0085,1.0071,2757.26940296
1548350700000,1.0019,1.0,1.0019,1.0,40000.0
1548350760000,1.0012,1.0,1.0012,1.0,40000.0
1548350820000,1.0024,1.0,1.0024,1.0,40000.0
1548350880000,1.0011,1.0055,1.0055,1.0,41734.73794806
1548350940000,1.0036,1.0,1.0036,1.0,100000.0
1548351000000,1.0011,1.0,1.0011,1.0,100000.0
1548351060000,1.0032,1.0,1.0045,1.0,86200.55154303
1548351120000,1.0002,1.0,1.0002,1.0,40000.0
1548351180000,1.0001,1.0,1.0004,1.0,40000.0
1548351240000,1.0001,1.0,1.0001,1.0,20000.0
1548351300000,1.0001,1.0,1.0001,1.0,20000.0
1548351600000,1.001,1.0,1.0032,1.0,140468.00077638
1548351660000,1.0001,1.0,1.0001,1.0,10000.0
1548351780000,1.0032,1.0032,1.0032,1.0032,65.57538072
1548356220000,1.0049,1.0049,1.0049,1.0049,107.29930061
1548356280000,1.0049,1.005,1.005,1.0049,478.1628028
1548356580000,1.0049,1.005,1.005,1.0049,79.70887084
1548358440000,1.0049,1.0049,1.0049,1.0049,25.0
1548359280000,1.0049,1.005,1.005,1.0049,1361.22962197
1548359700000,1.005,1.005,1.005,1.005,270.54699764
1548359880000,1.0012,1.0012,1.0012,1.0012,25.0
1548362340000,1.0054,1.0055,1.0055,1.0054,156.36782926
1548370320000,1.0091,1.0092,1.0092,1.0091,500.0
1548374940000,1.0091,1.0092,1.0092,1.0091,759.2943641100002
1548375000000,1.0093,1.0094,1.0094,1.0093,1619.44
1548375060000,1.0095,1.0111,1.0111,1.0095,1221.26563589
1548377940000,1.011,1.0113,1.0113,1.011,381.29828032
1548378780000,1.0112,1.0113,1.0113,1.0112,25.0
1548399600000,1.0112,1.0112,1.0112,1.0112,25.0
1548401220000,1.0071,1.0071,1.0071,1.0071,121.62
1548406440000,1.0065,1.0055,1.0065,1.0055,260.0
1548419520000,1.0092,1.0092,1.0092,1.0092,22.56336634
1548419640000,1.0019,1.0019,1.0019,1.0019,40.77961866
1548422220000,1.0092,1.0112,1.0112,1.0092,704.33642683
1548428280000,1.0103,1.0115,1.0115,1.0103,4925.56793737
1548428340000,1.0115,1.0116,1.0116,1.0115,1671.2396595300004
1548428400000,1.0113,1.0116,1.0116,1.0113,328.14652671
1548428640000,1.0116,1.0117,1.0117,1.0116,6656.30288904
1548428700000,1.0114,1.0119,1.0119,1.0114,1985.19886818
1548429780000,1.0118,1.0149,1.0149,1.0118,4544.62871817
1548429840000,1.0148,1.0149,1.0149,1.0148,1755.34394599
1548429900000,1.0145,1.0145,1.0145,1.0145,115.82347723
1548430440000,1.014,1.014,1.014,1.014,25.0
1548432900000,1.01,1.0099,1.01,1.0099,460.0
1548432960000,1.01,1.0096,1.01,1.0096,260.0
1548439320000,1.012,1.0121,1.0121,1.012,181.77241842
1548439380000,1.0128,1.013,1.013,1.0128,5565.84177091
1548443280000,1.0066,1.0066,1.0066,1.0066,39.74
1548443700000,1.0069,1.0069,1.0069,1.0069,50.0
1548450300000,1.0129,1.013,1.013,1.0129,14619.58743506
1548450480000,1.0149,1.0149,1.0149,1.0149,750.0
1548466980000,1.0155,1.0156,1.0156,1.0155,652.0
1548473220000,1.0152,1.0156,1.0156,1.0152,6000.0
1548473400000,1.0152,1.016,1.016,1.0152,4000.0
1548473460000,1.0156,1.0157,1.0157,1.0156,50.0
1548473580000,1.0156,1.0157,1.0157,1.0156,25.321031360000006
1548473820000,1.0156,1.016,1.016,1.0156,926.77632775
1548473940000,1.0159,1.016,1.016,1.0159,580.08965944
1548474060000,1.0159,1.016,1.016,1.0159,68.98845078000001
1548474540000,1.0159,1.016,1.016,1.0159,166.147937
1548475500000,1.0159,1.016,1.016,1.0159,36.58823529
1548477240000,1.0159,1.016,1.016,1.0159,50.542713299999996
1548488280000,1.0159,1.016,1.016,1.0159,808.8933148000001
1548493560000,1.0156,1.016,1.016,1.0156,1556.32322425
1548493620000,1.0159,1.016,1.016,1.0159,131.32397876
1548509820000,1.0156,1.0157,1.0157,1.0156,35.59509804
1548517260000,1.0056,1.0056,1.0056,1.0056,188.50190403
1548530220000,1.0072,1.0072,1.0072,1.0072,134.78315505
1548545880000,1.0146,1.0147,1.0147,1.0146,45.02277228
1548548940000,1.0077,1.0070000000000001,1.0077,1.0070000000000001,1487.47268756
1548549060000,1.0071,1.0070000000000001,1.0071,1.0070000000000001,2286.85682248
1548580440000,1.0139,1.014,1.014,1.0139,696.3000000000002
1548580620000,1.0139,1.015,1.015,1.0139,485.62362903
1548582660000,1.0077,1.0070000000000001,1.0077,1.0070000000000001,2312.73051882
1548582780000,1.0071,1.0070000000000001,1.0071,1.0070000000000001,2315.47681002
1548585060000,1.0071,1.0070000000000001,1.0071,1.0070000000000001,4125.57557423
1548586920000,1.0071,1.0070000000000001,1.0071,1.0070000000000001,1140.52259411
1548616500000,1.0113,1.0113,1.0113,1.0113,347.97033769
1548616560000,1.0113,1.0113,1.0113,1.0113,20.40762651
1548619020000,1.0113,1.0113,1.0113,1.0113,300.67678865
1548619140000,1.0113,1.0113,1.0113,1.0113,40.09567427
1548621180000,1.0071,1.0070000000000001,1.0071,1.0070000000000001,204.01429508
1548632280000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,1357.93522454
1548633660000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,4499.50542399
1548656700000,1.0113,1.0149,1.0149,1.0113,9044.34031834
1548656760000,1.0148,1.0148,1.0148,1.0148,29.80872855
1548658200000,1.0072,1.0072,1.0072,1.0072,76.84606584
1548663960000,1.0071,1.0071,1.0071,1.0071,150.0
1548664980000,1.0071,1.0071,1.0071,1.0071,493.44861827
1548666720000,1.0071,1.0070000000000001,1.0071,1.0070000000000001,2774.711
1548666780000,1.0071,1.0071,1.0071,1.0071,7093.529138739998
1548669780000,1.0071,1.0071,1.0071,1.0071,20000.0
1548669840000,1.0071,1.0071,1.0071,1.0071,1027.40524299
1548671520000,1.0145,1.015,1.015,1.0145,3000.0
1548671580000,1.0146,1.0179,1.0179,1.0146,3000.0
1548671640000,1.0175,1.018,1.018,1.0175,11530.0
1548672840000,1.0176,1.018,1.018,1.0176,7000.0
1548672900000,1.0176,1.0177,1.0177,1.0176,170.0
1548674640000,1.0176,1.018,1.018,1.0176,102.57156863
1548674940000,1.0075,1.0070000000000001,1.0075,1.0070000000000001,2962.8074
1548676440000,1.0176,1.0176,1.0176,1.0176,47.68601295
1548676500000,1.0173,1.0190000000000001,1.0190000000000001,1.0173,5189.08709171
1548677400000,1.0187,1.0199,1.0199,1.0187,5166.67771987
1548679080000,1.0196,1.0199,1.0199,1.0196,4710.0
1548679440000,1.0196,1.0248,1.0248,1.0196,5140.0
1548681360000,1.02,1.02,1.02,1.02,3000.0
1548684660000,1.0071,1.0070000000000001,1.0071,1.0070000000000001,6207.0
1548688860000,1.0196,1.0197,1.0197,1.0196,250.0
1548695160000,1.0173,1.0173,1.0173,1.0173,99.96274509999999
1548696840000,1.0159,1.016,1.016,1.0159,75.95082334
1548696960000,1.0151,1.0152,1.0152,1.0151,100.10010009999999
1548698040000,1.0151,1.0163,1.0163,1.0151,1386.40546362
1548701220000,1.0159,1.0178,1.0178,1.0159,1199.26744181
1548701640000,1.0175,1.0196,1.0196,1.0175,2376.35271418
1548701700000,1.0196,1.0196,1.0196,1.0196,172.48238426
1548701760000,1.0196,1.0196,1.0196,1.0196,1246.72800311
1548726360000,1.0084,1.008,1.0084,1.008,697.18489759
1548727080000,1.0086,1.0086,1.0086,1.0086,32.031
1548727260000,1.0086,1.0086,1.0086,1.0086,32.031
1548729120000,1.0172,1.0172,1.0172,1.0172,30.47524752
1548729780000,1.0172,1.0172,1.0172,1.0172,305.97562652
1548734700000,1.0172,1.0172,1.0172,1.0172,34.02437348
1548735660000,1.0083,1.0083,1.0083,1.0083,22.93103016
1548744180000,1.0086,1.0086,1.0086,1.0086,250.0
1548744360000,1.0082,1.0082,1.0082,1.0082,182.12223999999998
1548752280000,1.0185,1.0186,1.0186,1.0185,1460.38404869
1548752400000,1.0182,1.0182,1.0182,1.0182,10.14591605
1548753540000,1.0182,1.0183,1.0183,1.0182,2048.0484776999997
1548770460000,1.0086,1.0086,1.0086,1.0086,237.87776000000002
1548770580000,1.0086,1.0086,1.0086,1.0086,185.258807
1548770700000,1.0086,1.0086,1.0086,1.0086,125.05165399999998
1548770880000,1.0086,1.0086,1.0086,1.0086,62.525827
1548771120000,1.0083,1.0083,1.0083,1.0083,121.24093799999999
1548771240000,1.0083,1.0083,1.0083,1.0083,32.835077000000005
1548794280000,1.0092,1.0071,1.0092,1.0071,20000.0
1548794340000,1.0072,1.0071,1.0072,1.0071,502.96970359
1548794400000,1.0071,1.0071,1.0071,1.0071,1138.49437989
1548794580000,1.0071,1.0071,1.0071,1.0071,1432.87
1548794760000,1.0071,1.0071,1.0071,1.0071,937.64
1548794820000,1.0071,1.0071,1.0071,1.0071,875.55543154
1548798420000,1.0137,1.0138,1.0138,1.0137,259.29798972
1548799140000,1.0137,1.0147,1.0148,1.0137,9143.31
1548804060000,1.0176,1.0176,1.0176,1.0176,22.68019802
1548805080000,1.0176,1.0177,1.0177,1.0176,500.0
1548807420000,1.0085,1.0084,1.0085,1.0084,498.84624
1548824820000,1.0175,1.018,1.018,1.0175,3487.06320573
1548834420000,1.018,1.023,1.023,1.018,13064.703866299997
1548842160000,1.0221,1.0221,1.0221,1.0221,25.0
1548851940000,1.0221,1.0221,1.0221,1.0221,28.069974100000003
1548859380000,1.0221,1.0222,1.0222,1.0221,157.17254902000005
1548872160000,1.0099,1.0099,1.0099,1.0099,32.66812156
1548872280000,1.0099,1.0099,1.0099,1.0099,19.044977
1548894720000,1.0097,1.0089,1.0097,1.0089,17287.59227722
1548894780000,1.0089,1.0089,1.0089,1.0089,2199.25346753
1548894840000,1.0089,1.0089,1.0089,1.0089,244.832
1548894900000,1.0089,1.0089,1.0089,1.0089,52.55255256
1548894960000,1.0084,1.0084,1.0084,1.0084,215.76970269
1548896160000,1.0174,1.0175,1.0175,1.0174,496.99062353
1548896280000,1.0175,1.0175,1.0175,1.0175,92.19895288
1548896340000,1.008,1.0070000000000001,1.008,1.0070000000000001,19907.80104712
1548907680000,1.0161,1.0168,1.0168,1.0161,1339.10383825
1548911400000,1.0167,1.0169,1.0169,1.0167,655.11813118
1548911460000,1.0169,1.0172,1.0172,1.0169,655.97465119
1548916200000,1.0084,1.0084,1.0084,1.0084,25.0
1548917520000,1.0171,1.0172,1.0172,1.0171,3568.80616985
1548921360000,1.0171,1.0172,1.0172,1.0171,7671.97847627
1548921420000,1.0172,1.0186,1.0186,1.0172,12501.86207888
1548921480000,1.0186,1.0190000000000001,1.0190000000000001,1.0186,7657.2133472800015
1548921540000,1.0187,1.02,1.02,1.0187,3967.28838964
1548923760000,1.0192,1.0192,1.0192,1.0192,25.0
1548923940000,1.0192,1.0192,1.0192,1.0192,25.0
1548928740000,1.0196,1.0196,1.0196,1.0196,14.9872549
1548929340000,1.0196,1.0196,1.0196,1.0196,12.38039216
1548950640000,1.015,1.015,1.015,1.015,431.83440014
1548964200000,1.0192,1.0192,1.0192,1.0192,47.66513226
1548964560000,1.0193,1.0193,1.0193,1.0193,140.81634077
1548965760000,1.0191,1.0191,1.0191,1.0191,47.0
1548967560000,1.0111,1.011,1.0111,1.011,489.49208347
1548969720000,1.0109,1.0109,1.0109,1.0109,329.44
1548970080000,1.0109,1.0109,1.0109,1.0109,10.0
1548970380000,1.0109,1.0109,1.0109,1.0109,85.54119596
1548970560000,1.0109,1.0109,1.0109,1.0109,3689.99216214
1548970620000,1.0109,1.0109,1.0109,1.0109,1808.80197704
1548971100000,1.0109,1.0109,1.0109,1.0109,345.50423853
1548971460000,1.0109,1.0109,1.0109,1.0109,1230.34885081
1548971700000,1.0109,1.0109,1.0109,1.0109,978.66589175
1548972900000,1.0109,1.0109,1.0109,1.0109,1824.0916230999999
1548972960000,1.0109,1.0192,1.0192,1.0109,8572.77626656
1548984120000,1.0107,1.0106,1.0107,1.0106,256.337027
1548987060000,1.0195,1.0195,1.0195,1.0195,50.0
1548987120000,1.0195,1.0195,1.0195,1.0195,50.0
1548988020000,1.0195,1.0195,1.0195,1.0195,10.0
1548988320000,1.0195,1.0195,1.0195,1.0195,30.0
1548988380000,1.0107,1.0107,1.0107,1.0107,10.0
1548988560000,1.0195,1.0195,1.0195,1.0195,20.0
1549001820000,1.0195,1.0195,1.0195,1.0195,43.0
1549014060000,1.0126,1.0122,1.0126,1.0122,1198.79996227
1549019940000,1.0177,1.0177,1.0181,1.0177,1360.70810089
1549021560000,1.0177,1.0177,1.0177,1.0177,35.01503473
1549022220000,1.0177,1.0178,1.0178,1.0177,295.90903829
1549023240000,1.018,1.018,1.018,1.018,17.28829638
1549024200000,1.018,1.0181,1.0181,1.018,184.93964842
1549024260000,1.0181,1.0181,1.0181,1.0181,30.90397215
1549026900000,1.0178,1.0178,1.0178,1.0178,11.624866
1549030080000,1.0145,1.0145,1.0145,1.0145,499.98949929
1549030200000,1.0145,1.0142,1.0145,1.0142,286.42327956
1549030560000,1.0142,1.0142,1.0142,1.0142,189.41258742
1549035780000,1.0174,1.0174,1.0174,1.0174,21.61700943
1549036440000,1.0174,1.0174,1.0174,1.0174,14.36369651
1549039800000,1.0128,1.0128,1.0128,1.0128,25.0
1549040340000,1.0173,1.0173,1.0173,1.0173,22.43470414
1549040400000,1.0173,1.0174,1.0174,1.0173,22.396784590000006
1549040460000,1.0174,1.0174,1.0177,1.0174,67.22385821
1549040520000,1.0177,1.0177,1.0177,1.0177,11.20654318
1549049040000,1.0174,1.0174,1.0174,1.0174,10.0
1549058520000,1.0177,1.0177,1.0177,1.0177,124.34002655
1549060560000,1.0129,1.0129,1.0129,1.0129,42.15996277
1549063020000,1.0173,1.0173,1.0173,1.0173,11.14414415
1549063320000,1.0173,1.0177,1.0177,1.0173,2725.32167023
1549063380000,1.0177,1.0177,1.0177,1.0177,783.43568772
1549064280000,1.0174,1.0177,1.0177,1.0174,368.0
1549069680000,1.0174,1.0174,1.0174,1.0174,252.20482967
1549071300000,1.0164,1.0164,1.0164,1.0164,25.25
1549073760000,1.0157,1.0108,1.0157,1.0108,6578.6399999999985
1549073820000,1.0111,1.011,1.0111,1.011,346.22
1549076220000,1.0173,1.0173,1.0173,1.0173,10.0
1549076340000,1.0173,1.0111,1.0173,1.0111,29.96
1549101720000,1.0170000000000001,1.0176,1.0176,1.0170000000000001,1666.08240525
1549101780000,1.0175,1.0177,1.0177,1.0175,1933.05236495
1549107420000,1.0173,1.0173,1.0173,1.0173,36.10757633
1549107480000,1.0173,1.0177,1.0177,1.0173,2832.72352799
1549121760000,1.0157,1.0157,1.0157,1.0157,6943.028244540002
1549122180000,1.0155,1.0155,1.0155,1.0155,1613.07511371
1549129080000,1.0112,1.0111,1.0112,1.0111,299.84623999999997
1549130880000,1.0115,1.0115,1.0115,1.0115,30.123
1549135620000,1.0171,1.0171,1.0171,1.0171,49.99893970000001
1549135680000,1.0123,1.0119,1.0123,1.0119,2372.40160458
1549136640000,1.0155,1.0155,1.0155,1.0155,196.81165125
1549137840000,1.0119,1.0119,1.0119,1.0119,18.298171
1549137960000,1.0119,1.0119,1.0119,1.0119,18.286258
1549140900000,1.0155,1.0159,1.0159,1.0155,224.99432826
1549148400000,1.0118,1.0118,1.0118,1.0118,191.76007583
1549151100000,1.0161,1.0174,1.0174,1.0161,10142.70038405
1549151400000,1.0173,1.0174,1.0174,1.0173,145.21695696
1549162980000,1.0121,1.0108,1.0121,1.0108,3676.0
1549166400000,1.0109,1.0109,1.0109,1.0109,10.0
1549167120000,1.0109,1.0108,1.0109,1.0108,446.38124306
1549168320000,1.0111,1.0111,1.0111,1.0111,53.70494801
1549169280000,1.0162,1.0162,1.0162,1.0162,10.0
1549169820000,1.0111,1.0072,1.0111,1.0072,8057.10469079
1549169880000,1.0072,1.0072,1.0073,1.0072,8054.73150619
1549169940000,1.0073,1.0072,1.0073,1.0072,843.40305799
1549180800000,1.0075,1.0075,1.0075,1.0075,1390.96765946
1549182720000,1.0075,1.0075,1.0075,1.0075,2966.09914931
1549182840000,1.0075,1.0075,1.0075,1.0075,6183.86671175
1549182900000,1.0075,1.0075,1.0075,1.0075,8195.34288339
1549183020000,1.0075,1.0072,1.0075,1.0072,3639.78062629
1549183080000,1.0072,1.0071,1.0072,1.0071,1107.07495669
1549183200000,1.0071,1.0071,1.0071,1.0071,1289.09205302
1549187160000,1.0071,1.0071,1.0071,1.0071,15279.99711399
1549194840000,1.0145,1.0145,1.0145,1.0145,159.18818755
1549195620000,1.0075,1.0070000000000001,1.0075,1.0070000000000001,12426.17896422
1549201980000,1.0071,1.0070000000000001,1.0071,1.0070000000000001,7622.77644555
1549203180000,1.0145,1.0145,1.0145,1.0145,149.99627458
1549206900000,1.0071,1.0069,1.0071,1.0069,1143.70400109
1549207020000,1.0051,1.005,1.0051,1.005,2873.73769533
1549207680000,1.0051,1.0051,1.0051,1.0051,178.32007997
1549209120000,1.0051,1.005,1.0051,1.005,3400.0
1549210020000,1.0126,1.0126,1.0126,1.0126,231.14095965
1549216020000,1.0096,1.0097,1.0097,1.0096,232.57541404
1549216260000,1.0097,1.0097,1.0097,1.0097,40.92139348
1549216440000,1.0099,1.01,1.01,1.0099,227.87860495
1549216740000,1.0125,1.0125,1.0125,1.0125,21.95114556
1549223760000,1.0053,1.005,1.0053,1.005,2010.89914195
1549225620000,1.0126,1.0126,1.0126,1.0126,85.05063272
1549250880000,1.0123,1.0123,1.0123,1.0123,37.46731913
1549270380000,1.0098,1.0098,1.0098,1.0098,13.07041282
1549270440000,1.0098,1.0098,1.0098,1.0098,16.15225727
1549274880000,1.006,1.005,1.006,1.005,1761.69425752
1549282920000,1.0104,1.0104,1.0104,1.0104,34.42723855
1549284060000,1.0104,1.0135,1.0136,1.0104,4063.48475736
1549284120000,1.0135,1.0149,1.0149,1.0135,2316.71791247
1549289640000,1.0149,1.0149,1.0149,1.0149,26.0137063
1549294800000,1.0149,1.0148,1.0149,1.0148,56.60213826
1549294860000,1.0148,1.015,1.015,1.0148,1449.77189616
1549294920000,1.015,1.015,1.015,1.015,665.40650946
1549294980000,1.015,1.0151,1.0151,1.015,1114.22869575
1549295100000,1.015,1.0152,1.0152,1.015,484.90812834
1549295160000,1.0151,1.0154,1.0154,1.0151,1191.3469931
1549295340000,1.0154,1.0155,1.0155,1.0154,768.92700661
1549295820000,1.0155,1.0155,1.0155,1.0155,769.8259806899998
1549296000000,1.0154,1.0154,1.0154,1.0154,28.824661300000002
1549296060000,1.0151,1.0151,1.0151,1.0151,49.0
1549298460000,1.0154,1.0154,1.0154,1.0154,24.82405171
1549303260000,1.0139,1.0138,1.0139,1.0138,1876.30774101
1549303860000,1.011,1.0109,1.0111,1.0109,4747.71760521
1549303980000,1.0152,1.0152,1.0152,1.0152,24.11392503
1549304100000,1.0111,1.0109,1.0111,1.0109,1087.88351841
1549309560000,1.0149,1.0153,1.0153,1.0149,1123.8818116799996
1549309620000,1.0153,1.016,1.016,1.0153,6966.94042481
1549309680000,1.016,1.0090000000000001,1.016,1.0090000000000001,4949.64245313
1549309800000,1.0159,1.0159,1.0159,1.0159,22.71451849
1549309980000,1.0159,1.016,1.016,1.0159,295.23357967
1549310100000,1.0111,1.0111,1.0111,1.0111,100.0
1549310160000,1.0133,1.0133,1.0133,1.0133,996.20019086
1549310340000,1.0133,1.0133,1.0133,1.0133,996.20019086
1549310460000,1.0137,1.0137,1.0137,1.0137,1632.09812401
1549311000000,1.0124,1.0124,1.0124,1.0124,1271.88208239
1549312500000,1.0123,1.0123,1.0123,1.0123,250.0
1549313280000,1.0124,1.0124,1.0124,1.0124,101.16741733
1549313640000,1.0091,1.0090000000000001,1.0091,1.0090000000000001,1000.7
1549314600000,1.0091,1.0091,1.0091,1.0091,38.5044
1549315260000,1.0091,1.0090000000000001,1.0091,1.0090000000000001,1000.7
1549315320000,1.0091,1.0090000000000001,1.0091,1.0090000000000001,1000.7
1549317840000,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,4999.4
1549319160000,1.0081,1.008,1.0081,1.008,1429.94348824
1549320840000,1.0157,1.0157,1.0157,1.0157,130.9636115
1549320960000,1.0095,1.0095,1.0095,1.0095,441.18230221
1549321080000,1.0095,1.0095,1.0095,1.0095,16.46446772
1549321440000,1.0101,1.0101,1.0101,1.0101,276.2296128
1549321560000,1.0122,1.0123,1.0123,1.0122,589.1568376600002
1549321680000,1.0157,1.0157,1.0157,1.0157,151.1603533
1549321800000,1.0157,1.0157,1.0157,1.0157,46.26678991
1549322160000,1.0082,1.008,1.0082,1.008,7859.9
1549322220000,1.008,1.0061,1.008,1.0061,2605.195
1549322820000,1.0157,1.0157,1.0157,1.0157,111.38854796
1549323480000,1.0157,1.0157,1.0157,1.0157,111.66422507
1549324140000,1.0157,1.0157,1.0157,1.0157,110.32825137
1549324800000,1.0157,1.0157,1.0157,1.0157,109.49111972
1549326360000,1.0156,1.0156,1.0156,1.0156,30.44840678
1549326600000,1.0156,1.0156,1.0156,1.0156,68.16310958
1549327260000,1.0156,1.0156,1.0156,1.0156,11.0
1549332180000,1.0064,1.0055,1.0064,1.0055,3918.388333
1549332300000,1.0056,1.0052,1.0056,1.0052,1179.05954938
1549332540000,1.0146,1.0147,1.0147,1.0146,1529.7213302999999
1549332600000,1.0125,1.0146,1.0147,1.0051,2948.9523555
1549332720000,1.0145,1.0146,1.0146,1.0145,1219.4041101
1549332960000,1.0144,1.0146,1.0146,1.0144,1072.99529849
1549333200000,1.0145,1.0146,1.0146,1.0145,1160.61078831
1549340160000,1.0156,1.0156,1.0156,1.0156,13.66165025
1549342080000,1.0156,1.0157,1.0157,1.0156,471.45879576
1549342440000,1.0156,1.0156,1.0156,1.0156,13.36000735
1549342680000,1.0156,1.0156,1.0157,1.0156,150.95648219999998
1549342980000,1.0156,1.0156,1.0156,1.0156,13.24908985
1549355880000,1.0157,1.0157,1.0157,1.0157,10.0
1549360800000,1.0157,1.0157,1.0157,1.0157,1015.47108982
1549373820000,1.0156,1.0157,1.0157,1.0156,986.92804013
1549380180000,1.0071,1.0056,1.0071,1.0055,1910.47
1549380240000,1.0056,1.0056,1.0056,1.0056,113.32900403
1549382640000,1.01,1.01,1.01,1.01,10.44891584
1549382700000,1.01,1.01,1.01,1.01,10.44713663
1549382760000,1.01,1.01,1.01,1.01,41.74230892
1549382880000,1.01,1.01,1.01,1.01,10.46801686
1549388040000,1.01,1.01,1.01,1.01,788.94894895
1549390920000,1.0057,1.0056,1.0057,1.0056,1115.6124032999999
1549396260000,1.01,1.01,1.01,1.01,751.72760268
1549396980000,1.01,1.01,1.01,1.01,37.50026362
1549415580000,1.0066,1.0065,1.0066,1.0065,485.46913647
1549415700000,1.0066,1.0066,1.0066,1.0065,375.10837575
1549415760000,1.0066,1.0066,1.0066,1.0066,26.41548973
1549416180000,1.0066,1.0066,1.0066,1.0066,52.43079464
1549416480000,1.0066,1.0065,1.0066,1.0065,342.28667582
1549418100000,1.01,1.01,1.01,1.01,100.88466534
1549419240000,1.0067,1.0056,1.0067,1.0056,1397.33069884
1549422240000,1.0057,1.0057,1.0057,1.0057,84.93185424
1549424160000,1.0057,1.0057,1.0057,1.0057,10.84561491
1549437120000,1.0057,1.0055,1.0057,1.0055,2517.98346522
1549441140000,1.0055,1.0055,1.0055,1.0055,110.30260045
1549443180000,1.0093,1.0093,1.0093,1.0093,143.41542966
1549443540000,1.0056,1.0055,1.0056,1.0055,200.00599999999997
1549445160000,1.0093,1.0093,1.0093,1.0093,95.0
1549446360000,1.0056,1.0055,1.0056,1.0055,261.8649899
1549446420000,1.006,1.006,1.006,1.006,150.0
1549447140000,1.0093,1.0093,1.0093,1.0093,25.0
1549447620000,1.0093,1.0093,1.0093,1.0093,25.0
1549447860000,1.0092,1.0092,1.0092,1.0092,25.0
1549449420000,1.0092,1.0092,1.0092,1.0092,50.0
1549449660000,1.0092,1.0092,1.0092,1.0092,25.0
1549449840000,1.0092,1.0094,1.0094,1.0092,50.0
1549450440000,1.0099,1.0099,1.0099,1.0099,25.0
1549451040000,1.0099,1.0099,1.0099,1.0099,50.0
1549451160000,1.0099,1.0099,1.0099,1.0099,150.0
1549451280000,1.0099,1.0099,1.0099,1.0099,25.0
1549451340000,1.0099,1.0099,1.0099,1.0099,25.0
1549451400000,1.0099,1.0099,1.0099,1.0099,25.0
1549452060000,1.0056,1.0056,1.0056,1.0056,11.18
1549452780000,1.01,1.01,1.01,1.01,25.0
1549452960000,1.01,1.01,1.01,1.01,50.0
1549453080000,1.0056,1.0056,1.0056,1.0056,25.0
1549453140000,1.0099,1.0099,1.0099,1.0099,25.0
1549453200000,1.0056,1.0098,1.0099,1.0055,800.0
1549453260000,1.0098,1.0099,1.0099,1.0098,125.0
1549453320000,1.0056,1.0056,1.0056,1.0056,83.57885577
1549453380000,1.0098,1.0098,1.0098,1.0098,25.0
1549453440000,1.0098,1.0098,1.0098,1.0098,25.0
1549453500000,1.0098,1.0098,1.0098,1.0098,50.0
1549453620000,1.0056,1.0056,1.0056,1.0056,86.20014891
1549453680000,1.0098,1.0099,1.0099,1.0098,75.0
1549453740000,1.0099,1.0099,1.0099,1.0099,25.0
1549453800000,1.0099,1.0099,1.0099,1.0099,75.0
1549453980000,1.0099,1.0099,1.0099,1.0099,150.0
1549454040000,1.0099,1.0099,1.0099,1.0099,25.0
1549454160000,1.0099,1.0099,1.0099,1.0099,25.0
1549454220000,1.0099,1.0099,1.0099,1.0099,125.0
1549454640000,1.0099,1.0099,1.0099,1.0099,75.0
1549454760000,1.0056,1.0056,1.0056,1.0056,50.0
1549454880000,1.0098,1.0098,1.0098,1.0098,25.0
1549454940000,1.0098,1.0098,1.0098,1.0098,25.0
