time,open,close,high,low,volume
1532410980000,0.005235,0.005235,0.005235,0.005235,167016.02559597
1532411040000,0.005235,0.005235,0.005235,0.005235,7385.200000000002
1532411100000,0.0052351,0.005235,0.0052351,0.005235,25521.40556526
1532411220000,0.0052351,0.005233,0.0052351,0.005233,38880.48074413
1532411280000,0.005100100000000001,0.005,0.005100100000000001,0.005,66796.74525587
1532411340000,0.0050001,0.0050001,0.0050001,0.0050001,2502.77474193
1532411640000,0.005002,0.005,0.005002,0.005,54978.65763565
1532411760000,0.0047383,0.0047368,0.0047383,0.0047368,11815.87007061
1532411880000,0.004846100000000001,0.00484,0.004846100000000001,0.00484,88840.962
1532412720000,0.0048756,0.0048755000000000005,0.0048756,0.0048755000000000005,73440.0
1532412840000,0.0048755000000000005,0.0048755000000000005,0.0048755000000000005,0.0048755000000000005,53503.86780512
1532413320000,0.0048756,0.0048756,0.0048756,0.0048755000000000005,43190.04869995
1532413440000,0.0048757,0.0048755000000000005,0.0048757,0.0048755000000000005,22524.44547886
1532413560000,0.00488,0.0048901000000000005,0.0048901000000000005,0.00488,20760.22021481
1532413680000,0.00488,0.00488,0.00488,0.00488,46100.61072264001
1532413740000,0.00488,0.00488,0.00488,0.00488,10101.111714
1532413860000,0.00488,0.00488,0.00488,0.00488,16372.94770854
1532413920000,0.00488,0.00489,0.0048901000000000005,0.00488,130644.35984275
1532413980000,0.00489,0.00488,0.00489,0.00488,93099.57439336
1532414100000,0.00488,0.00488,0.00488,0.00488,10139.21583205
1532414340000,0.005,0.005,0.005,0.005,11965.5108183
1532414400000,0.0050001,0.005,0.0050001,0.005,123481.05496828
1532414460000,0.005,0.005,0.005,0.005,3424.568018
1532414580000,0.0048763999999999995,0.0048763999999999995,0.0048763999999999995,0.0048763999999999995,3954.0255
1532414760000,0.0051362,0.0051368,0.0051368,0.0051362,154639.81821947
1532414820000,0.0051368,0.0051368,0.0051368,0.0051368,5060.18178053
1532415540000,0.005,0.0051361,0.0051361,0.005,160445.54071466
1532415660000,0.00514,0.0053369,0.0053369,0.00514,179055.78765102
1532415720000,0.0053369,0.005337,0.005337,0.0053369,114172.87330868
1532415780000,0.0053490000000000005,0.0051,0.0053490000000000005,0.0051,78180.41819239
1532416800000,0.0052328999999999995,0.005389,0.005389,0.0052328999999999995,11740.2257
1532416920000,0.0058,0.005884,0.005884,0.0058,182647.58278820003
1532416980000,0.0050114,0.005,0.0050114,0.005,65599.871214
1532417040000,0.0047369,0.005943100000000001,0.005943100000000001,0.0047,160062.91232034
1532417100000,0.0047021,0.004212,0.0047021,0.004212,430163.43267747
1532417760000,0.0051383999999999996,0.0051383999999999996,0.0051383999999999996,0.0051383999999999996,11487.13860151
1532423520000,0.004800100000000001,0.0048,0.004800100000000001,0.0048,24886.71821721
1532423640000,0.0048,0.004726,0.0048,0.004726,13758.47330834
1532424300000,0.0048,0.0048,0.0048,0.0048,6000.0
1532424360000,0.0047009999999999994,0.0047,0.0047009999999999994,0.0047,50000.0
1532424420000,0.0047001000000000005,0.0047,0.0047001000000000005,0.0047,85498.29759999999
1532424900000,0.0046,0.0046,0.0046,0.0046,5631.92745435
1532424960000,0.004502,0.0043055,0.004502,0.0043055,2782.91918362
1532425020000,0.0043055,0.004305399999999999,0.0043055,0.004305399999999999,32036.011956820006
1532425080000,0.004305399999999999,0.004305399999999999,0.004305399999999999,0.004305399999999999,3780.6157
1532425320000,0.004499899999999999,0.004499899999999999,0.004499899999999999,0.004499899999999999,9000.0
1532425440000,0.004379999999999999,0.00435,0.004379999999999999,0.00435,10829.66406561
1532425500000,0.004379999999999999,0.00436,0.004379999999999999,0.00436,8760.14863519
1532427240000,0.004343100000000001,0.004343,0.004343100000000001,0.004343,4419.5687
1532428020000,0.0044001000000000005,0.0044,0.0044001000000000005,0.0044,5309.6961264
1532428500000,0.0048,0.0048,0.0048,0.0048,38064.97357605
1532429700000,0.0049879,0.0049879,0.0049879,0.0049443,153000.0
1532429880000,0.0047001000000000005,0.0047,0.0047001000000000005,0.0047,5978.52321284
1532429940000,0.0047,0.0047,0.0047,0.0047,2098.32150844
1532430000000,0.0047001000000000005,0.0047,0.0047001000000000005,0.0047,18393.93798117
1532430240000,0.00465,0.00465,0.00465,0.00465,14004.83560981
1532430360000,0.004650100000000001,0.00465,0.004650100000000001,0.00465,14211.19182672
1532430660000,0.0046503000000000004,0.0046503000000000004,0.0046503000000000004,0.0046503000000000004,2015.52581246
1532430720000,0.00498,0.0049834,0.0049834,0.00498,185627.64909668
1532430840000,0.0049879,0.0049879,0.0049879,0.0049879,63654.57156229
1532430900000,0.0049879,0.0049879,0.0049879,0.0049879,58079.05673823
1532430960000,0.0049879,0.0049879,0.0049879,0.0049879,46912.807495
1532431020000,0.0049879,0.0049879,0.0049879,0.0049879,8901.273000000001
1532431080000,0.0049879,0.0049879,0.0049879,0.0049879,9094.2698
1532431140000,0.0049878,0.0049878,0.0049878,0.0049878,30340.0
1532431200000,0.0049878,0.0049879,0.0049879,0.0049878,39471.58374349
1532431380000,0.0049879,0.0049879,0.0049879,0.0049879,9119.053
1532431500000,0.004988,0.004988,0.004988,0.004988,1936.0
1532432580000,0.0050002,0.0050001,0.0050002,0.0050001,5128.742
1532433720000,0.004705,0.004705,0.004705,0.004705,7579.96414534
1532433780000,0.004705,0.004705,0.004705,0.004705,5200.44321246
1532434020000,0.004705,0.004705,0.004705,0.004705,5200.44321246
1532435400000,0.004705,0.004705,0.004705,0.004705,6467.8305
1532435460000,0.004705,0.0047002,0.004705,0.0047002,24897.28610567
1532436480000,0.0047003,0.0047001000000000005,0.0047003,0.0047001000000000005,13076.794000000002
1532440200000,0.0051893,0.0051893,0.0051893,0.0051893,50000.0
1532440620000,0.004716,0.004716,0.004716,0.004716,45458.0
1532442180000,0.0051498,0.0051498,0.0051498,0.0051498,6316.26655534
1532443620000,0.005,0.005,0.005,0.005,36009.93673674
1532443800000,0.0051489,0.0051489,0.0051489,0.0051489,5000.0
1532445720000,0.005149,0.005149,0.005149,0.005149,2200.0
1532446200000,0.005149,0.0052,0.0052,0.005149,85826.30684015
1532447040000,0.0049001,0.0049,0.0049001,0.0049,61001.48756653
1532447940000,0.0047614,0.0047614,0.0047614,0.0047614,111375.88706999
1532448000000,0.004898,0.004899499999999999,0.004899499999999999,0.004898,105870.5159
1532448060000,0.004899499999999999,0.004899499999999999,0.004899499999999999,0.004899499999999999,11840.4841
1532448120000,0.0048996000000000005,0.0048999,0.0048999,0.0048996000000000005,27325.8793
1532448180000,0.0049,0.0049,0.0049,0.0049,20000.0
1532448360000,0.004898,0.004898,0.004898,0.004898,35472.018
1532448420000,0.004898,0.0048999,0.0048999,0.004898,53731.9609
1532448600000,0.0048999,0.004898,0.0049001,0.004898,45025.07613206
1532450760000,0.0049005,0.0049004,0.0049005,0.0049004,8041.2852
1532450820000,0.005,0.005,0.005,0.005,4000.0
1532450880000,0.0049006,0.0047558,0.0049006,0.0047558,16919.065656799998
1532451000000,0.0047558,0.0047557,0.0047558,0.0047557,29677.0
1532451060000,0.0047557,0.0047557,0.0047557,0.0047557,6381.6599218
1532451180000,0.0047557,0.0047557,0.0047557,0.0047557,19122.85603517
1532451660000,0.004800100000000001,0.0048,0.004800100000000001,0.0048,3093.8
1532452320000,0.004802000000000001,0.004802000000000001,0.004802000000000001,0.004802000000000001,8932.104606
1532452440000,0.004800100000000001,0.004800100000000001,0.004800100000000001,0.0047558,12117.63486821
1532453100000,0.004800100000000001,0.0048,0.004800100000000001,0.0048,11923.51633779
1532453520000,0.0048,0.0048,0.0048,0.0048,51067.60120034
1532453640000,0.0048949,0.004896,0.004896,0.0048949,50000.0
1532453700000,0.004898,0.004898,0.004898,0.004898,7470.194
1532453760000,0.004898,0.004898,0.004898,0.004898,37350.97
1532453820000,0.004898,0.004898,0.004898,0.004898,7470.194
1532453940000,0.0047301,0.00473,0.0047301,0.00473,4695.054625999999
1532454000000,0.00473,0.00473,0.00473,0.00473,4513.26063151
1532454300000,0.0047161,0.004716,0.0047161,0.004716,29393.56891429
1532454360000,0.004716,0.004716,0.004716,0.004716,20288.18927707
1532454960000,0.0050496000000000004,0.0050496000000000004,0.0050496000000000004,0.0050496000000000004,8160.36992297
1532455020000,0.0048,0.0048,0.0048,0.0048,5898.96870413
1532455200000,0.0050494,0.0050495,0.0050495,0.0050494,26200.0
1532455320000,0.004800100000000001,0.004716,0.004800100000000001,0.004716,2270.43678129
1532455560000,0.0047501,0.00475,0.0047501,0.00475,11974.00400001
1532455740000,0.00475,0.004703,0.00475,0.004703,26566.41271698
1532455800000,0.004703,0.004703,0.004703,0.004703,4877.5767
1532455860000,0.004703,0.0046247,0.004703,0.0046247,22386.138
1532455920000,0.0046247,0.0045,0.0046247,0.0045,25749.18624805
1532456160000,0.0046,0.0046,0.0046,0.0046,42568.80855108
1532456280000,0.0046237,0.0046237,0.0046237,0.0046237,160918.89414994
1532456340000,0.0046240000000000005,0.0046240000000000005,0.0046240000000000005,0.0046240000000000005,5500.0
1532456460000,0.004623899999999999,0.004623899999999999,0.004623899999999999,0.004623899999999999,6827.4354
1532456520000,0.004623899999999999,0.004623899999999999,0.004623899999999999,0.004623899999999999,6790.0473
1532456700000,0.004623899999999999,0.004623899999999999,0.004623899999999999,0.004623899999999999,6725.8428
1532456880000,0.004623899999999999,0.0046240000000000005,0.0046240000000000005,0.004623899999999999,10493.69834
1532457540000,0.004889899999999999,0.00489,0.00489,0.004889899999999999,9998.0175
1532459160000,0.0048901000000000005,0.0046603,0.0048901000000000005,0.0046603,27304.79637174
1532461140000,0.0046622,0.00455,0.0046622,0.00455,7870.05057466
1532461260000,0.00455,0.0045213,0.00455,0.0045213,34800.259999999995
1532462700000,0.00477,0.00477,0.00477,0.00477,1760.0
1532463000000,0.0045213,0.0045213,0.0045213,0.0045213,7533.82501521
1532463300000,0.0046,0.0046,0.0046,0.0046,3000.0
1532466240000,0.00477,0.00477,0.00477,0.00477,2133.49454462
1532471340000,0.0047001000000000005,0.0047,0.0047001000000000005,0.0047,21234.04255318
1532471460000,0.0047001000000000005,0.00451,0.0047001000000000005,0.00451,21638.64117281
1532471640000,0.0045101,0.0043001,0.0045101,0.0043001,45527.39164642
1532472300000,0.004310100000000001,0.0043,0.004310100000000001,0.0043,44824.17200000001
1532472900000,0.004310199999999999,0.0043,0.004310199999999999,0.0043,47034.742
1532473080000,0.0043,0.0043,0.0043,0.0043,4093.178
1532474580000,0.004301,0.004301,0.004301,0.004301,5357.34114857
1532474940000,0.004313399999999999,0.0044001000000000005,0.0044001000000000005,0.004313399999999999,10385.05030464
1532475000000,0.0042101000000000005,0.00421,0.0042101000000000005,0.00421,17192.6353
1532475060000,0.0044001000000000005,0.0044001000000000005,0.0044001000000000005,0.0044001000000000005,3844.5
1532475540000,0.0044001000000000005,0.0044,0.0044001000000000005,0.0044,15878.18
1532475600000,0.004401100000000001,0.004401100000000001,0.004401100000000001,0.004401100000000001,4999.97172652
1532477220000,0.004417100000000001,0.004417100000000001,0.004417100000000001,0.004417100000000001,2500.0
1532477880000,0.0044201,0.00442,0.0044201,0.00442,17210.26628212
1532478360000,0.004460100000000001,0.00446,0.004460100000000001,0.00446,12588.0346647
1532478420000,0.00477,0.005,0.005,0.00477,174167.50088757
1532478480000,0.005,0.005,0.005,0.005,105313.26229154
1532478540000,0.005,0.005,0.005,0.005,51508.48636638
1532478600000,0.005,0.005,0.005,0.005,5984.51371706
1532478660000,0.005,0.005,0.005,0.005,26201.69905318
1532478840000,0.005388,0.005388,0.005388,0.005388,2500.0
1532478960000,0.0046002,0.0046,0.0046002,0.0046,47299.63752913
1532479260000,0.004600899999999999,0.0046001,0.004600899999999999,0.0046001,9999.9805636
1532479320000,0.0048,0.0048,0.0048,0.0048,38762.94801261
1532479440000,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.004899000000000001,6627.08562635
1532479500000,0.0048986,0.0048,0.0048986,0.004799800000000001,27992.0
1532479560000,0.00485,0.00485,0.00485,0.00485,63354.56905772
1532479800000,0.0048501,0.00485,0.0048501,0.00485,92929.00214036
1532479860000,0.0048501,0.00485,0.0048501,0.00485,153294.43406269
1532479980000,0.0048501,0.00485,0.0048501,0.00485,37701.01066936
1532480040000,0.00485,0.00485,0.00485,0.00485,5668.25312759
1532480100000,0.005377600000000001,0.005378,0.005378,0.005377600000000001,18350.0
1532480400000,0.0046005,0.0046005,0.0046005,0.0046005,7768.432
1532482740000,0.0046626,0.0046626,0.0046626,0.0046626,16166.14880069
1532483100000,0.0046626,0.0046626,0.0046626,0.0046626,9744.38328889
1532483160000,0.0046626,0.0046626,0.0046626,0.0046626,11503.946000000002
1532483220000,0.0046626,0.0046626,0.0046626,0.0046626,2814.7060878
1532483340000,0.0046626,0.0046626,0.0046626,0.0046626,22595.91487189
1532483640000,0.0046626,0.0046626,0.0046626,0.0046626,19073.03537669
1532484000000,0.0046626,0.0046626,0.0046626,0.0046626,7752.895136
1532484180000,0.0046626,0.0046626,0.0046626,0.0046626,25344.21975434
1532484300000,0.0046626,0.0046626,0.0046626,0.0046626,2500.0
1532484840000,0.0046626,0.0046626,0.0046626,0.0046626,18829.68330232
1532485140000,0.0046626,0.0046626,0.0046626,0.0046626,16321.19669409
1532485260000,0.0046626,0.0046626,0.0046626,0.0046626,14993.0
1532485440000,0.00465,0.00465,0.00465,0.00465,6271.18571475
1532485560000,0.00465,0.00465,0.00465,0.00465,11596.29554286
1532486400000,0.004611,0.004611,0.004611,0.004611,6715.89489295
1532488500000,0.004611,0.004611,0.004611,0.004611,7149.98943425
1532489580000,0.004611,0.004611,0.004611,0.004611,2643.38080677
1532490540000,0.004611,0.004611,0.004611,0.004611,3887.21056575
1532493360000,0.0044399999999999995,0.004415,0.0044399999999999995,0.004415,10106.40982256
1532493780000,0.004415,0.0044101999999999995,0.004415,0.0044101999999999995,8113.899777439998
1532495760000,0.004411,0.004411,0.004411,0.004411,24749.93796297
1532497680000,0.004440100000000001,0.0044399999999999995,0.004440100000000001,0.0044399999999999995,18376.09314495
1532498640000,0.0046,0.0046,0.0046,0.0046,65930.34246203999
1532499180000,0.0049727,0.0049727,0.0049727,0.0049727,22371.08548
1532502240000,0.00495,0.004967,0.004967,0.00495,40875.87774448
1532503920000,0.004529999999999999,0.004529999999999999,0.004529999999999999,0.004529999999999999,9688.04842232
1532505000000,0.004529999999999999,0.004520000000000001,0.004529999999999999,0.004520000000000001,8559.81858629
1532505480000,0.004520000000000001,0.004520000000000001,0.004520000000000001,0.004520000000000001,70203.71365392
1532505720000,0.004520000000000001,0.004520000000000001,0.004520000000000001,0.004520000000000001,10439.54263556
1532505900000,0.004520000000000001,0.004520000000000001,0.004520000000000001,0.004520000000000001,138680.0
1532509860000,0.0045,0.0045,0.0045,0.0045,48084.0
1532510160000,0.004447100000000001,0.0044399999999999995,0.004447100000000001,0.0044399999999999995,67140.0
1532510220000,0.0044399999999999995,0.0044174999999999996,0.0044399999999999995,0.0044174999999999996,16816.0
1532510280000,0.0044174999999999996,0.0044,0.0044174999999999996,0.0044,63134.21907741
1532510400000,0.004302,0.0043,0.004302,0.0043,6915.0144
1532510520000,0.0043,0.0043,0.0043,0.0043,44002.80966365
1532510640000,0.004399899999999999,0.0044,0.0044,0.004399899999999999,66865.78092259
1532510700000,0.0044,0.0044,0.0044,0.0044,14131.40941376
1532514000000,0.0044,0.0044,0.0044,0.0044,9000.0
1532515020000,0.0044676,0.0045198999999999994,0.0045198999999999994,0.0044676,40000.0
1532515140000,0.0045,0.0045,0.0045,0.0045,13047.71526666
1532515320000,0.00448,0.00448,0.00448,0.00448,33527.02051402
1532515740000,0.00448,0.00448,0.00448,0.00448,9.95237722
1532515800000,0.004520000000000001,0.004520000000000001,0.004520000000000001,0.004520000000000001,3496.5
1532516460000,0.00479,0.00479,0.00479,0.00479,36679.857385100004
1532516520000,0.00465,0.00465,0.00465,0.00465,20707.50043441
1532517660000,0.004647,0.004647,0.004647,0.004647,60000.0
1532517780000,0.0046472,0.0046472,0.0046472,0.0046472,85500.0
1532519280000,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,7798.535108200001
1532519520000,0.00483,0.00492,0.00492,0.00483,46470.4
1532519760000,0.004959000000000001,0.004959000000000001,0.004959000000000001,0.004959000000000001,3000.0
1532519820000,0.004959000000000001,0.004954999999999999,0.004959000000000001,0.004954999999999999,108536.95
1532519940000,0.004959000000000001,0.004959000000000001,0.004959000000000001,0.004959000000000001,32566.0
1532520000000,0.004950199999999999,0.004950199999999999,0.004950199999999999,0.004950199999999999,18853.98772576
1532520420000,0.0048,0.0048,0.0048,0.0048,3000.0
1532521080000,0.00479,0.00479,0.00479,0.00479,3000.0
1532521620000,0.0047,0.0047,0.0047,0.0047,2873.99575263
1532521800000,0.0047,0.0047,0.0047,0.0047,8232.815338749999
1532527260000,0.004959000000000001,0.004959000000000001,0.004959000000000001,0.004959000000000001,100000.0
1532528940000,0.004799899999999999,0.0048,0.0048,0.004799899999999999,14476.64
1532529720000,0.004959000000000001,0.004959000000000001,0.004959000000000001,0.004959000000000001,30000.0
1532531460000,0.004959000000000001,0.004959000000000001,0.004959000000000001,0.004959000000000001,8066.75406537
1532531940000,0.0047,0.0047,0.0047,0.0047,2128.0
1532536860000,0.00455,0.00455,0.00455,0.00455,3301.384
1532537580000,0.0048,0.0049117,0.0049117,0.0048,30000.0
1532539260000,0.004902,0.004902,0.004902,0.004902,10000.0
1532548440000,0.0047,0.0047,0.0047,0.0047,13169.16716429
1532549520000,0.0047,0.0045506999999999995,0.0047,0.0045506999999999995,2128.0
1532559360000,0.0048,0.00483,0.00483,0.0048,5000.0
1532559480000,0.00483,0.0048999,0.0048999,0.00483,2736.21394518
1532560080000,0.0045604999999999995,0.0045,0.0045604999999999995,0.0045,36572.67458411
1532560800000,0.0045003,0.004500199999999999,0.0045003,0.004500199999999999,20199.52
1532560980000,0.00481,0.00481,0.00481,0.00481,2157.58523419
1532561040000,0.004500100000000001,0.0045,0.004500100000000001,0.0045,16686.56
1532561280000,0.004500100000000001,0.0045,0.004500100000000001,0.0045,55547.682
1532561520000,0.004500100000000001,0.0045,0.004500100000000001,0.0045,34481.75014815
1532561760000,0.004500100000000001,0.0045,0.004500100000000001,0.0045,31916.0
1532562120000,0.0045,0.0045,0.0045,0.0045,36103.648
1532562300000,0.0045,0.0045,0.0045,0.0045,19340.79644443
1532562780000,0.004500100000000001,0.0045,0.004500100000000001,0.0045,25484.928
1532562900000,0.0045,0.0045,0.0045,0.0045,17790.40850481
1532562960000,0.004501,0.0045,0.004501,0.0045,13636.22844444
1532563080000,0.004500100000000001,0.0045,0.004500100000000001,0.0045,41905.02199999
1532563200000,0.0045,0.0043619999999999996,0.0045,0.0043619999999999996,47016.10042197
1532564280000,0.00481,0.0048966,0.0048966,0.00481,70000.0
1532564400000,0.0048963,0.0048963,0.0048963,0.0048963,67070.99483283001
1532564520000,0.004899100000000001,0.004899100000000001,0.004899100000000001,0.004899100000000001,3895.87842664
1532566080000,0.0044,0.0044,0.0044,0.0044,9420.76885185
1532566440000,0.0044,0.0043619999999999996,0.0044,0.0043619999999999996,30862.152000000002
1532566560000,0.0044,0.0044,0.0044,0.0044,10311.67405133
1532566800000,0.004400899999999999,0.0044,0.004400899999999999,0.0044,54176.24790060001
1532566980000,0.0044001000000000005,0.0043518,0.0044001000000000005,0.0043518,40721.64473928
1532567760000,0.004358,0.004358,0.004358,0.004358,21247.41999999
1532568000000,0.0043519,0.0043518,0.0043519,0.0043518,57512.744000000006
1532568960000,0.004358,0.004358,0.004358,0.004358,18527.86999999
1532569080000,0.0043518,0.0043518,0.0043518,0.0043518,16868.196
1532569200000,0.0043518,0.004333600000000001,0.0043518,0.004333600000000001,33005.856
1532569320000,0.004333600000000001,0.004333600000000001,0.004333600000000001,0.004333600000000001,24571.06707692
1532569860000,0.004333600000000001,0.004333600000000001,0.004333600000000001,0.004333600000000001,20546.824
1532571540000,0.004407,0.0044,0.004407,0.0044,32331.0
1532572320000,0.004333600000000001,0.004333600000000001,0.004333600000000001,0.004333600000000001,14133.67600003
1532572380000,0.004333600000000001,0.004333600000000001,0.004333600000000001,0.004333600000000001,32894.0
1532572740000,0.004333600000000001,0.00432,0.004333600000000001,0.00432,18976.97
1532572860000,0.0043269,0.00432,0.0043269,0.00432,31132.61
1532572980000,0.00432,0.00432,0.00432,0.00432,20849.17557928
1532573220000,0.00432,0.0042,0.00432,0.0042,17560.32652361
1532575320000,0.0043069,0.0043069,0.0043069,0.0043069,7792.384
1532575560000,0.0043001,0.0043,0.0043001,0.0043,26612.00000001
1532575800000,0.0043,0.0043,0.0043,0.0043,45844.128
1532575920000,0.0043,0.0043,0.0043,0.0043,38837.16999999
1532576640000,0.0043069,0.0043069,0.0043069,0.0043069,19663.90215169
1532578140000,0.0043279,0.0043279,0.0043279,0.0043279,19869.30801741
1532578200000,0.0043307,0.0043211000000000005,0.0043307,0.0043211000000000005,37707.6150595
1532579820000,0.0044478,0.0044478,0.0044478,0.0044478,146931.53229408
1532583120000,0.0046,0.0046,0.0046,0.0046,199897.13267384
1532583780000,0.0046,0.0046,0.0046,0.0046,41538.4088741
1532583840000,0.0046,0.0046,0.0046,0.0046,69466.24363636
1532583900000,0.0046,0.0046,0.0046,0.0046,11594.76400002
1532584020000,0.0046,0.0046,0.0046,0.0046,53786.25088283001
1532584080000,0.0046,0.0046,0.0046,0.0046,123614.33260669
1532584200000,0.0046,0.0046,0.0046,0.0046,67395.6365207
1532584320000,0.0046,0.0046,0.0046,0.0046,95221.95256504
1532584380000,0.0046898999999999995,0.0046898999999999995,0.0046898999999999995,0.0046898999999999995,20000.5
1532584560000,0.0046,0.004407,0.0046,0.004407,37723.69223361
1532584680000,0.0046,0.0046,0.0046,0.0046,52292.206
1532584800000,0.0046,0.0046,0.0046,0.0046,2144.15763636
1532585040000,0.0046,0.0046,0.0046,0.0046,132272.62739331
1532585160000,0.0046,0.0046,0.0046,0.0046,113291.00897033
1532585700000,0.0046,0.0046,0.0046,0.0046,115008.75243909
1532585940000,0.0046,0.0046,0.0046,0.0046,35763.33
1532586000000,0.0046,0.0046,0.0046,0.0046,13539.866000000002
1532586060000,0.0046,0.0046,0.0046,0.0046,35103.16182838
1532586120000,0.0046,0.0046,0.0046,0.0046,54436.36363635001
1532586240000,0.0046,0.0046,0.0046,0.0046,54436.36363637
1532586300000,0.0046,0.0046,0.0046,0.0046,8295.53813489
1532587680000,0.0046,0.0046,0.0046,0.0046,24320.262
1532587800000,0.0046,0.0046,0.0046,0.0046,26497.897999999997
1532587920000,0.0046,0.0046,0.0046,0.0046,3104.68766311
1532588100000,0.0046,0.0046,0.0046,0.0046,3618.20363636
1532588220000,0.0046,0.0046,0.0046,0.0046,31846.72436364
1532588280000,0.0046,0.0046,0.0046,0.0046,22589.63927272
1532588400000,0.0046,0.0046,0.0046,0.0046,21070.89698395
1532588520000,0.0046,0.0046,0.0046,0.0046,27673.542
1532588580000,0.0046,0.0046,0.0046,0.0046,26762.82163636
1532588700000,0.0046,0.0046,0.0046,0.0046,33036.794
1532588760000,0.0046,0.0046,0.0046,0.0046,21399.56963636
1532588820000,0.0046,0.0046,0.0046,0.0046,44971.9742634
1532589180000,0.0046,0.0046,0.0046,0.0046,13097.36364728
1532589660000,0.0046,0.0046,0.0046,0.0046,37445.478534500005
1532589780000,0.0046,0.0046,0.0046,0.0046,117027.02236363
1532589900000,0.0046,0.0046,0.0046,0.0046,11783.386
1532589960000,0.0046,0.0046,0.0046,0.0046,32796.27599999
1532591220000,0.0046,0.0046,0.0046,0.0046,26883.078913700007
1532591520000,0.0046,0.0046,0.0046,0.0046,72581.81818182
1532591640000,0.0046,0.0046,0.0046,0.0046,11532.888
1532591760000,0.0046,0.0046,0.0046,0.0046,59734.29200001
1532592300000,0.0046897,0.0046897,0.0046897,0.0046897,2936.48949871
1532592900000,0.0046,0.0046,0.0046,0.0046,68427.79741819
1532592960000,0.0046,0.0046,0.0046,0.0046,5468.65894545
1532595180000,0.0046873999999999996,0.0046876,0.0046876,0.0046873999999999996,100000.0
1532595240000,0.0046872,0.00469,0.00469,0.0046872,117116.37080643
1532597760000,0.00465,0.00465,0.00465,0.00465,2212.59415592
1532603940000,0.004839,0.004839,0.004839,0.004839,3000.0
1532604780000,0.0047,0.0047,0.0047,0.0047,7992.0
1532607360000,0.00471,0.00471,0.00471,0.00471,10640.0
1532609580000,0.00471,0.00471,0.00471,0.00471,26274.6181814
1532610120000,0.0047499,0.0047499,0.0047499,0.0047499,3510.01831617
1532611080000,0.00471,0.00471,0.00471,0.00471,17024.0
1532611200000,0.00471,0.00471,0.00471,0.00471,19152.0
1532611800000,0.00471,0.00471,0.00471,0.00471,31695.26940529
1532611920000,0.00471,0.00471,0.00471,0.00471,4256.0
1532613480000,0.00471,0.00471,0.00471,0.00471,144.49280254
1532618400000,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,2300.0
1532619720000,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,6801.48172595
1532630760000,0.00476,0.0048298,0.0048298,0.00476,16200.61017019
1532631360000,0.0048298,0.0048298,0.0048298,0.0048298,20145.39256283
1532634240000,0.0048298,0.0048298,0.0048298,0.0048298,4533.41219305
1532641800000,0.004632,0.004632,0.004632,0.004632,2454.5416
1532644020000,0.004439899999999999,0.00425,0.004439899999999999,0.00425,60428.60980742
1532649240000,0.0044,0.0044,0.0044,0.0044,24975.0
1532649300000,0.0045,0.0045,0.0045,0.0045,32574.13202523
1532651640000,0.0044,0.0044,0.0044,0.0044,15844.14
1532652720000,0.0044001000000000005,0.0044002,0.0044002,0.004250100000000001,57886.49767033
1532668500000,0.0045008999999999995,0.0045008999999999995,0.0045008999999999995,0.0045008999999999995,2594.8
1532676180000,0.004501,0.0044,0.004501,0.0044,114000.0
1532691780000,0.0047,0.0047,0.0047,0.0047,52798.5
1532695620000,0.00475,0.004778,0.004778,0.00475,14739.6
1532695800000,0.0047097,0.0047097,0.0047097,0.0047097,5878.8
1532695860000,0.0047,0.0047,0.0047,0.0047,36123.57391037
1532696040000,0.004778,0.0048,0.0048,0.004778,11248.91270833
1532696160000,0.0048,0.0048,0.0048,0.0048,46208.24829167
1532697000000,0.004818,0.004818,0.004818,0.004818,15847.2
1532697120000,0.004829600000000001,0.004829699999999999,0.004829699999999999,0.004829600000000001,17837.30882117
1532697240000,0.004815,0.004815,0.004815,0.004815,30000.52812437
1532698320000,0.004881,0.0048914,0.0048914,0.004881,12665.73457536
1532698800000,0.004893,0.00495,0.00495,0.004893,446345.32158392
1532698980000,0.00495,0.00495,0.00495,0.00495,73663.85617871
1532699220000,0.00495,0.00495,0.00495,0.00495,31474.29919191
1532699340000,0.00495,0.00495,0.00495,0.00495,7122.26454546
1532699760000,0.004959000000000001,0.004988800000000001,0.004988800000000001,0.004959000000000001,29642.4405
1532700420000,0.004988800000000001,0.004988800000000001,0.004988800000000001,0.004988800000000001,9768.0541
1532700480000,0.004988899999999999,0.004988899999999999,0.004988899999999999,0.004988899999999999,7122.26454546
1532703540000,0.004901,0.004901,0.004901,0.004901,91321.34177499
1532704200000,0.0049009,0.0049015000000000005,0.0049015000000000005,0.0049009,27182.642000000003
1532707140000,0.0051809,0.005189,0.005189,0.0051809,46779.44653418
1532707920000,0.00499,0.00499,0.00499,0.00499,2500.5265
1532710860000,0.00499,0.00499,0.00499,0.00499,123838.34983482
1532711580000,0.004799899999999999,0.004799899999999999,0.004799899999999999,0.004799899999999999,4100.0
1532714040000,0.004799899999999999,0.004799899999999999,0.004799899999999999,0.004799899999999999,28659.54999062
1532714160000,0.004799899999999999,0.004799899999999999,0.004799899999999999,0.004799899999999999,27909.00331256
