time,open,close,high,low,volume
1557193440000,0.00036,0.00036,0.00036,0.00036,337.86
1557584820000,0.00036,0.00035991,0.00036,0.00035991,1057.10775
1557603180000,0.00035991,0.00035991,0.00035991,0.00035991,771.39276221
1557608640000,8.061e-05,8.061e-05,8.061e-05,8.061e-05,247.7682
1557685020000,0.000305,0.000305,0.000305,0.000305,212.36953298
1558064400000,0.000305,0.000305,0.000305,0.000305,53.29698915
1558064460000,0.0004999,9.068e-05,0.0004999,9.068e-05,250.0
1558064580000,9.1e-05,9.1e-05,9.1e-05,9.1e-05,1140.0
1558064640000,0.0004999,0.0004999,0.0004999,0.0004999,100.0
1558064700000,9.15e-05,9.300000000000001e-05,0.00049,9.15e-05,11860.0
1558064760000,0.00049,9.300000000000001e-05,0.00049,9.300000000000001e-05,8640.0
1558064820000,0.000489,9.4e-05,0.000489,9.4e-05,8380.0
1558142580000,0.00055,0.00055,0.00055,0.00055,66.0
1558942140000,0.000549,0.00012090000000000001,0.000549,0.00012090000000000001,190.0
1558942560000,0.000549,0.000549,0.000549,0.000549,2122.0
1558942620000,0.00014001,0.00053096,0.00053096,0.00014001,3375.87807591
1558942680000,0.00016827,0.00016827,0.00016827,0.00016827,2100.0
1559737980000,0.00035224,0.00035224,0.00035224,0.00035224,107.84842720000002
1559990460000,0.00035224,0.00035224,0.00035224,0.00035224,300.0
1559990520000,0.00021,0.00035224,0.00035224,0.00020556,222.0
1559990580000,0.00020656,0.00020656,0.00035124,0.00020656,894.0
1559990640000,0.00035111,0.00035124,0.00035124,0.00020656,1000.0
1559990700000,0.00020656,0.00035010000000000005,0.00035124,0.00020656,1518.0
1559990760000,0.00022109999999999998,0.00035024,0.00035024,0.00022109999999999998,598.0
1559990820000,0.00022109999999999998,0.00022109999999999998,0.00035024,0.00022109999999999998,1106.0
1559990880000,0.00035010000000000005,0.0002311,0.00035010000000000005,0.0002311,300.0
1559990940000,0.00034024,0.0002311,0.00034024,0.0002311,298.953
1559991000000,0.000338,0.000233,0.000338,0.000233,282.0
1559991240000,0.000336,0.000236,0.00035224,0.000236,1457.0
1559991300000,0.00023799999999999998,0.00033,0.000332,0.00023799999999999998,978.0
1559991360000,0.000241,0.000245,0.00033,0.000241,1225.0
1559991420000,0.000245,0.000245,0.000245,0.000245,110.226
1561146720000,0.00022165,0.00022165,0.00022165,0.00022165,1496.1673
1561579200000,0.00022021,0.00022019999999999999,0.00022021,0.00022019999999999999,2388.439062
1561579680000,0.00022021,0.00022021,0.00022021,0.00022021,396.226
1561580640000,0.00022021,0.00022019999999999999,0.00022021,0.00022019999999999999,3176.46827769
1561623960000,0.00022019999999999999,0.00022019999999999999,0.00022019999999999999,0.00022019999999999999,64.82982231
1562824620000,0.00022,0.00022,0.00022,0.00022,105.0
1562824680000,0.00035,0.00034138,0.00035,0.000221,259.8922
1562824740000,0.00033,0.00032476,0.00033,0.000221,361.9522
1562824800000,0.00031,0.00024025,0.00031,0.00023999999999999998,504.92816839999995
1563127260000,0.0003011,0.00014658,0.0003035,0.00014458,559.323722
1563127320000,0.00014658,0.00014658,0.0003031,0.00014658,658.56
1563127380000,0.0003031,0.00014658,0.0003031,0.00014658,436.0
1563127440000,0.0003031,0.00030217,0.0003031,0.00014661,629.330501
1563127500000,0.00015661,0.0003021,0.0003021,0.00015661,324.189073
1563127560000,0.00015777,0.00015777,0.00015777,0.00015777,107.0
1563127620000,0.0003035,0.0003035,0.0003035,0.0003035,664.0
1563127680000,0.00015877,0.0001598,0.0003032,0.00015877,2021.0
1563127740000,0.0003032,0.0003035,0.0003035,0.000161,2129.778307
1563127800000,0.000161,0.000161,0.000161,0.000161,915.0
1563128040000,0.0003035,0.0003035,0.0003035,0.0003035,456.965167
1563128100000,0.00016512,0.000178,0.0003015,0.00016512,1187.0
1563128160000,0.000178,0.000178,0.000178,0.000178,55.0
1563128520000,0.00030017,0.00030017,0.00030017,0.00030017,55.0
1563128580000,0.00030007,0.00018003,0.00030007,0.00018,2520.67
1563128640000,0.000181,0.00018109999999999998,0.00030001,0.000181,1229.0
1563128820000,0.00029998,0.00029998,0.00029998,0.00029998,55.0
1563128880000,0.00029991,0.0001841,0.00029991,0.0001831,4641.78
1563128940000,0.00029921,0.0001851,0.00029921,0.00018413,1141.0
1563129000000,0.00029911,0.0001861,0.00029911,0.0001851,1258.0
1563129240000,0.00029811,0.00029811,0.00029811,0.0001871,3919.0
1563129300000,0.0001871,0.00019601,0.00029811,0.0001871,3104.027003
1563129360000,0.00029808,0.00029708,0.00029808,0.00029708,1042.0
1563129480000,0.00019701,0.00029701,0.00029705,0.00019701,2133.0
1563129540000,0.00029701,0.00019741,0.00029701,0.00019711,2739.0
1563129600000,0.00029611,0.0001981,0.00029611,0.00019791,1737.0
1563129660000,0.00029501,0.00019717,0.00029501,0.00019714,1047.46159377
1563269580000,0.00029042,0.00029498,0.00029498,0.00029042,382.968669
1563269640000,0.00018347,0.00018419999999999998,0.00029418,0.00018347,1013.0
1563735240000,0.00028798,0.00028798,0.00028798,0.00028798,73.83991999999999
1564145640000,0.00028798,0.00018568,0.00035219,0.00018568,1959.57577108
1564145700000,0.0001859,0.00021999,0.00035119,0.0001859,5414.0
1564145760000,0.00035119,0.00035119,0.00035119,0.00022399,4471.0
1564145820000,0.00022399,0.00022399,0.00035119,0.00022399,4446.0
1564146000000,0.00035009,0.00035009,0.00035009,0.00035009,53.89200001
1564146060000,0.00035119,0.00023999,0.00035119,0.00023769,2912.0
1564146120000,0.00035119,0.00035108,0.00035119,0.000241,2303.89
1564146180000,0.00035019,0.000245,0.00035019,0.00024300000000000002,1874.0
1564146240000,0.000248,0.000248,0.000248,0.000248,390.0
1564146300000,0.000348,0.00035019,0.00035019,0.000348,1322.868
1564146360000,0.00024900000000000004,0.00035219,0.00035219,0.00024900000000000004,916.6464390000001
1564146420000,0.000251,0.000252,0.00035219,0.000251,3124.0
1564146480000,0.0002531,0.000258,0.000258,0.0002531,1574.0
1564484220000,0.00024271,0.00024271,0.00024271,0.00024271,686.5307389999999
1565200620000,0.00022764,0.00022764,0.00022764,0.00022764,110.002894
1566512220000,0.00032135,0.00032135,0.00032135,0.00032135,1149.09003201
1566515700000,0.00032966,0.00033,0.00033,0.00032966,1752.140302
1566516480000,0.00033523,0.00033523,0.00033523,0.00033523,1752.140302
1566516600000,0.00033567,0.00033567,0.00033567,0.00033567,52.0
1566517260000,0.00033762,0.00033807,0.00033807,0.00033762,1804.140302
1566517320000,0.00033727,0.00033727,0.00033727,0.00033727,52.0
1566517680000,0.00034081,0.00034081,0.00034081,0.00034081,1804.140302
1566517740000,0.00034206,0.00034206,0.00034206,0.00034206,52.0
1566518580000,0.00034286,0.00035279,0.00035279,0.00034286,2418.6489001
1566551400000,0.00036842,0.0003688,0.0003688,0.00036842,93.21388286
1566551460000,0.00036842,0.0003688,0.0003688,0.00036842,487.99904890000005
1566551640000,0.00036443,0.00036480000000000003,0.00036480000000000003,0.00036443,917.19258628
1566552120000,0.00036153,0.00036153,0.00036153,0.00036153,52.0
1567408920000,0.00059,0.00059,0.00059,0.00059,55.05764315
1567409040000,0.000544,0.000544,0.000544,0.000544,54.0
1567409340000,0.000544,0.000544,0.000544,0.000544,90.818
1567409400000,0.00057003,0.00057003,0.00057003,0.00057003,1062.92057836
1567423740000,0.00056452,0.00056452,0.00056452,0.00056452,684.5202448699998
1567445580000,0.000544,0.000544,0.000544,0.000544,0.182
1567520880000,0.00053,0.00053,0.00053,0.00053,55.0
1567551060000,0.00052489,0.00052489,0.00052489,0.00052489,361.0
1567551780000,0.0005279,0.00053,0.00053,0.0005279,851.40820478
1567634700000,0.000544,0.000544,0.000544,0.000544,108.14330118
1567640760000,0.00055296,0.00055296,0.00055296,0.00055296,108.14330118
1567672860000,0.00057053,0.00057111,0.00057111,0.00057053,446.68177519
1567675140000,0.00057588,0.00057588,0.00057588,0.00057588,482.44911076
1567675560000,0.0005866000000000001,0.0005866000000000001,0.0005866000000000001,0.0005866000000000001,929.13088595
1567676040000,0.00059,0.00059,0.00059,0.00059,1665.5
1567676520000,0.00059,0.00059,0.00059,0.00059,1661.4
1567676640000,0.00059,0.00059794,0.00059794,0.00059,4621.0
1567676700000,0.00059645,0.000604,0.000604,0.00059645,2000.23953339
1567698180000,0.00067,0.00066487,0.00067,0.00065,800.0
1567698240000,0.00066317,0.00067,0.00067,0.00066317,266.19178268
1567698300000,0.00073,0.00059,0.00073,0.00059,1754.64874357
1567698360000,0.0006900000000000001,0.00067,0.0006900000000000001,0.00059454,2340.83858298
1567699200000,0.00061931,0.00061931,0.00061931,0.00061931,61.32883247
1567701360000,0.00063724,0.00063724,0.00063724,0.00063724,445.2459496999999
1567721100000,0.00066596,0.00066596,0.00066596,0.00066596,445.2459496999999
1567759440000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,55.0
1567759500000,0.0006898,0.0006900000000000001,0.0006900000000000001,0.0006898,500.2459496999999
1567759560000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,55.0
1567764900000,0.00067,0.00067,0.00067,0.00067,55.0
1568152020000,0.00061,0.00059,0.00061,0.00059,1066.074928
1568186460000,0.00059001,0.00059,0.00059001,0.00059,325.2815712000001
1568477520000,0.00057,0.00057,0.00057,0.00057,465.71111433
1568485380000,0.0005249,0.0005249,0.0005249,0.0005249,295.73659467
1568702460000,0.00064232,0.00064232,0.00064232,0.00064232,50.0
1568842440000,0.00064149,0.00064149,0.00064149,0.00064149,71.37482989
1568905920000,0.00055,0.00055,0.00055,0.00055,100.0
1568973000000,0.0005099999999999999,0.00049377,0.0005099999999999999,0.00049377,109.08777506
1568978400000,0.00055755,0.00055755,0.00055755,0.00055755,50.0
1569054600000,0.00049,0.00049,0.00049,0.00049,100.0
1569092220000,0.00061999,0.00021938,0.00061999,0.00021938,99.9
1569093780000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,200.0
1569093840000,0.0006,0.0006,0.0006,0.0006,199.0
1569093900000,0.00023500000000000002,0.00023500000000000002,0.00059,0.00023500000000000002,458.0
1569094380000,0.00061999,0.00061,0.00061999,0.00061,247.0
1569094440000,0.00022109999999999998,0.00022999999999999998,0.00022999999999999998,0.00022109999999999998,246.0
1569094500000,0.0006,0.00023500000000000002,0.0006,0.00023500000000000002,360.0
1569094560000,0.00059,0.00023650000000000003,0.0006,0.00023650000000000003,246.092
1569095280000,0.0002375,0.0002375,0.0002375,0.0002375,61.37338784
1569096540000,0.000588,0.000588,0.000588,0.000588,50.0
1569096600000,0.000239,0.000239,0.000239,0.000239,49.0
1569220800000,0.00058,0.00058,0.00058,0.00058,50.0
1569827880000,0.00061183,0.00061183,0.00061183,0.00061183,50.0
1569884940000,0.00062,0.00062,0.00062,0.00062,140.0
1569906120000,0.00063384,0.0006230000000000001,0.00063384,0.0006230000000000001,1321.29283064
1569962580000,0.00073325,0.00022802,0.00073325,0.00022802,221.0
1569962640000,0.00073325,0.0007769999999999999,0.0007769999999999999,0.00073325,3443.51950709
1569962700000,0.00022812,0.00022812,0.00022812,0.00022812,3437.0
