time,open,close,high,low,volume
1535607720000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,258426.49166107
1535607780000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,304580.46392077
1535607840000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,249058.80983952
1535607900000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,676932.89498316
1535607960000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,393694.137566
1535608020000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,453634.31303625
1535608080000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,166364.89622629
1535608140000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,257302.70764948
1535608200000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,435975.46655518
1535608260000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,369579.61071836
1535608320000,1.91e-06,1.91e-06,1.91e-06,1.89e-06,86880.23909804
1535608380000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,315460.03251634
1535608440000,1.89e-06,1.9e-06,1.91e-06,1.89e-06,275870.57345971
1535608500000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,231985.76049431
1535608560000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,382607.07630523
1535608620000,1.91e-06,1.91e-06,1.91e-06,1.89e-06,398585.56717259996
1535608680000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,317054.3881254
1535608740000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,333896.76643200003
1535608800000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,232306.54356395
1535608860000,1.89e-06,1.91e-06,1.91e-06,1.88e-06,392273.88830218
1535608920000,1.88e-06,1.89e-06,1.91e-06,1.88e-06,231552.72659742
1535608980000,1.89e-06,1.88e-06,1.91e-06,1.88e-06,629389.1762175
1535609040000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,333403.83241453
1535609100000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,451922.75531899993
1535609160000,1.88e-06,1.89e-06,1.9e-06,1.88e-06,777184.0
1535609220000,1.88e-06,1.89e-06,1.89e-06,1.88e-06,358592.0
1535609280000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,317839.62289298
1535609340000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,234748.82987125
1535609400000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,478336.20480685
1535609460000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,533767.7564
1535609520000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,657536.0
1535609580000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,404108.0
1535609640000,1.91e-06,1.9e-06,1.91e-06,1.89e-06,554788.0
1535609700000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,573111.42328
1535609760000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,680300.71243344
1535609820000,1.91e-06,1.91e-06,1.91e-06,1.89e-06,333642.51512741
1535609880000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,354059.26335127
1535609940000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,493379.48213698
1535610000000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,680732.57788211
1535610060000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,302887.93310850003
1535610120000,1.91e-06,1.91e-06,1.91e-06,1.89e-06,404688.64865588
1535610180000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,452998.3431715
1535610240000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,206364.28571273
1535610300000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,393407.33470387
1535610360000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,630288.47367196
1535610420000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,325446.63426871
1535610480000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,381214.34920500003
1535610540000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,253896.15966867
1535610600000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,285223.51851799997
1535610660000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,164831.88792272
1535610720000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,538983.55796539
1535610780000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,271458.10984803
1535610840000,1.91e-06,1.91e-06,1.91e-06,1.89e-06,359352.20963786
1535610900000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,409695.38513029
1535610960000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,548243.40768916
1535611020000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,465671.17715323
1535611080000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,570838.7993475801
1535611140000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,473589.99999499996
1535611200000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,423548.21406989
1535611260000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,299296.0
1535611320000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,518600.20929437
1535611380000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,474420.79592436
1535611440000,1.91e-06,1.89e-06,1.91e-06,1.88e-06,324196.88581855
1535611500000,1.9e-06,1.88e-06,1.91e-06,1.88e-06,362085.25640127
1535611560000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,406141.65990227
1535611620000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,328944.0
1535611680000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,244460.19472275
1535611740000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,434108.0
1535611800000,1.91e-06,1.91e-06,1.91e-06,1.89e-06,167145.759419
1535611860000,1.91e-06,1.89e-06,1.92e-06,1.89e-06,419946.14964706
1535611920000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,375626.85262383
1535611980000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,237070.04761799998
1535612040000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,446857.58688888
1535612100000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,523755.99999499996
1535612160000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,368505.16759617
1535612220000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,258788.09060897
1535612280000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,299400.20657896
1535612340000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,325758.56662626
1535612400000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,377015.59730693
1535612460000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,486934.58533083
1535612520000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,498039.74874962
1535612580000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,448240.0
1535612640000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,638714.45648276
1535612700000,1.9e-06,1.89e-06,1.91e-06,1.89e-06,709095.32429328
1535612760000,1.89e-06,1.89e-06,1.9e-06,1.89e-06,298459.62941321
1535612820000,1.89e-06,1.9e-06,1.9e-06,1.89e-06,234464.0
1535612880000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,58616.0
1535612940000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,205156.0
1535613000000,1.9e-06,1.89e-06,1.9e-06,1.89e-06,88616.0
1535613060000,1.9e-06,1.89e-06,1.9e-06,1.89e-06,176540.0
1535613120000,1.89e-06,1.89e-06,1.9e-06,1.89e-06,147232.0
1535613180000,1.89e-06,1.89e-06,1.89e-06,1.88e-06,300250.05369327
1535613240000,1.88e-06,1.89e-06,1.93e-06,1.88e-06,576283.55016254
1535613300000,1.9e-06,1.89e-06,1.91e-06,1.89e-06,347866.44444444
1535613360000,1.89e-06,1.9e-06,1.9e-06,1.89e-06,183299.55536674
1535613420000,1.9e-06,1.89e-06,1.91e-06,1.89e-06,359350.1988839
1535613480000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,207917.22406006
1535613540000,1.91e-06,1.91e-06,1.91e-06,1.89e-06,424355.49942373
1535613600000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,411451.85574877
1535613660000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,366603.49644268
1535613720000,1.89e-06,1.91e-06,1.92e-06,1.89e-06,358200.99784935
1535613780000,1.91e-06,1.91e-06,1.91e-06,1.89e-06,540304.0
1535613840000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,338284.65162926
1535613900000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,298385.285713
1535613960000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,574872.7258216001
1535614020000,1.9e-06,1.91e-06,1.91e-06,1.89e-06,680390.94321413
1535614080000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,192978.02517277
1535614140000,1.9e-06,1.89e-06,1.9e-06,1.89e-06,281704.0
1535614200000,1.89e-06,1.9e-06,1.9e-06,1.89e-06,118616.0
1535614260000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,335926.08620951
1535614320000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,427657.08575494
1535614380000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,430088.93724796
1535614440000,1.9e-06,1.91e-06,1.91e-06,1.89e-06,341442.64628461
1535614500000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,428644.34117624
1535614560000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,499333.068783
1535614620000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,527082.73263796
1535614680000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,315319.24422997
1535614740000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,570206.15875738
1535614800000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,761107.44750515
1535614860000,1.91e-06,1.91e-06,1.91e-06,1.89e-06,424740.17859669
1535614920000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,721565.13905317
1535614980000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,269350.62825033
1535615040000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,625348.23680072
1535615100000,1.91e-06,1.91e-06,1.91e-06,1.89e-06,854696.37865142
1535615160000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,462209.78306804
1535615220000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,616974.27975377
1535615280000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,406863.862432
1535615340000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,521593.59385027
1535615400000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,753547.30399993
1535615460000,1.89e-06,1.91e-06,1.91e-06,1.88e-06,585535.82780183
1535615520000,1.91e-06,1.88e-06,1.92e-06,1.88e-06,456297.48355629
1535615580000,1.88e-06,1.89e-06,1.91e-06,1.88e-06,511855.57808861
1535615640000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,557587.06949206
1535615700000,1.91e-06,1.91e-06,1.91e-06,1.89e-06,325360.76519702
1535615760000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,71002.21602116
1535615820000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,401535.05521691
1535615880000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,303492.16650022
1535615940000,1.89e-06,1.89e-06,1.91e-06,1.89e-06,301021.98941700003
1535616000000,1.89e-06,1.88e-06,1.91e-06,1.88e-06,470563.61863196
1535616060000,1.91e-06,1.89e-06,1.91e-06,1.88e-06,443653.83575999
1535616120000,1.89e-06,1.88e-06,1.91e-06,1.88e-06,786748.46595053
1535616180000,1.88e-06,1.91e-06,1.91e-06,1.87e-06,617780.52687532
1535616240000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,602710.39680873
1535616300000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,656066.25713219
1535616360000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,566791.71808729
1535616420000,1.9e-06,1.88e-06,1.91e-06,1.88e-06,322789.51175952
1535616480000,1.91e-06,1.91e-06,1.91e-06,1.86e-06,897348.68937826
1535616540000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,404010.34523422
1535616600000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,582713.33055318
1535616660000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,574913.35975472
1535616720000,1.9e-06,1.88e-06,1.91e-06,1.88e-06,422453.73517704
1535616780000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,430301.47093655
1535616840000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,471539.99532865
1535616900000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,355208.43679634
1535616960000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,432794.48936000007
1535617020000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,374949.71109090006
1535617080000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,377282.06110228
1535617140000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,396735.98704814
1535617200000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,300799.14664479997
1535617260000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,278579.34500341
1535617320000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,417720.70746611
1535617380000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,333808.53321735
1535617440000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,227323.2538211
1535617500000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,615340.143615
1535617560000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,126211.53514471
1535617620000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,381433.38608688
1535617680000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,138152.86522837
1535617740000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,271058.27893951
1535617800000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,436980.75849781
1535617860000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,351674.24324852
1535617920000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,435678.13979259995
1535617980000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,453799.06315637
1535618040000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,430136.93172162
1535618100000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,618483.50149278
1535618160000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,201247.61020721
1535618220000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,238965.47304834
1535618280000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,279404.57672911
1535618340000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,332383.23075132
1535618400000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,419670.34511149
1535618460000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,405843.92889127
1535618520000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,320861.4999993
1535618580000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,566394.4352209001
1535618640000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,691892.680849
1535618700000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,565071.69668753
1535618760000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,222313.16899624
1535618820000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,556671.04786983
1535618880000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,499251.81118835
1535618940000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,564296.05624957
1535619000000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,853461.18954874
1535619060000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,788577.27911959
1535619120000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,628812.8161703
1535619180000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,366927.02516812
1535619240000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,355328.7625162
1535619300000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,296239.81722011
1535619360000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,213417.510636
1535619420000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,173071.07446808
1535619480000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,218723.79307765
1535619540000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,112304.4991013
1535619600000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,146403.72162239
1535619660000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,376272.14488725
1535619720000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,518895.47669537
1535619780000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,758969.60260341
1535619840000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,805837.24580084
1535619900000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,560696.55583859
1535619960000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,276351.53173856
1535620020000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,244544.38235706
1535620080000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,438863.38297721
1535620140000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,348113.48404099996
1535620200000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,474013.15833901
1535620260000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,192891.35638017
1535620320000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,239613.49999910002
1535620380000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,413110.63297688
1535620440000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,590080.74467911
1535620500000,1.86e-06,1.88e-06,1.88e-06,1.86e-06,82764.00966176999
1535620560000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,118956.0
1535620620000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,121542.0
1535620680000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,482046.23022519
1535620740000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,314441.68085056
1535620800000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,224697.4787234
1535620860000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,542788.09795368
1535620920000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,280163.98524209997
1535620980000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,570383.93126065
1535621040000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,319020.47683747
1535621100000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,443958.85935836
1535621160000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,348050.76927302
1535621220000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,469998.54017523
1535621280000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,278674.1063798
1535621340000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,447105.14985427
1535621400000,1.9e-06,1.91e-06,1.91e-06,1.88e-06,410397.83942389
1535621460000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,514617.01639498
1535621520000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,481876.96199767
1535621580000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,154069.80701907
1535621640000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,600237.13829525
1535621700000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,384557.19680770003
1535621760000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,301512.1648912
1535621820000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,362069.44871606
1535621880000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,530862.02394541
1535621940000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,687451.54822267
1535622000000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,391907.93338176
1535622060000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,120184.54786989
1535622120000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,611759.84360272
1535622180000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,339547.65425472
1535622240000,1.88e-06,1.88e-06,1.91e-06,1.86e-06,705244.3936155
1535622300000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,367598.42012411
1535622360000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,326134.71808511
1535622420000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,493926.0
1535622480000,1.88e-06,1.9e-06,1.9e-06,1.88e-06,556507.71808493
1535622540000,1.9e-06,1.88e-06,1.91e-06,1.88e-06,941896.30291496
1535622600000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,294381.68146696
1535622660000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,603757.87837219
1535622720000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,777083.02985126
1535622780000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,441009.30851063
1535622840000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,611844.60106368
1535622900000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,430482.40457149
1535622960000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,748996.04786156
1535623020000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,533578.0
1535623080000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,396520.0
1535623140000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,753204.56840424
1535623200000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,422641.60638005
1535623260000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,184676.53723299998
1535623320000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,303706.09042553
1535623380000,1.88e-06,1.9e-06,1.9e-06,1.88e-06,218948.0
1535623440000,1.9e-06,1.88e-06,1.91e-06,1.88e-06,667188.0
1535623500000,1.9e-06,1.91e-06,1.91e-06,1.88e-06,455343.05502697
1535623560000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,413198.0132102
1535623620000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,260257.86170064
1535623680000,1.88e-06,1.88e-06,1.9e-06,1.88e-06,293926.13297800004
1535623740000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,361178.0
1535623800000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,271847.63297872
1535623860000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,553709.76595744
1535623920000,1.88e-06,1.88e-06,1.9e-06,1.88e-06,361432.51595458
1535623980000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,148264.0
1535624040000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,791341.25270971
1535624100000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,614606.0
1535624160000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,463874.5968769
1535624220000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,541661.12581836
1535624280000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,339628.0
1535624340000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,428644.55920292
1535624400000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,728043.79215756
1535624460000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,881359.10021505
1535624520000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,985326.62212939
1535624580000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,718046.0
1535624640000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,871482.0
1535624700000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,906824.0
1535624760000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,384983.57446246
1535624820000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,465480.0
1535624880000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,637880.0
1535624940000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,397178.09042413
1535625000000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,679374.43616946
1535625060000,1.91e-06,1.88e-06,1.91e-06,1.88e-06,881826.0
1535625120000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,528406.0
1535625180000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,667188.0
1535625240000,1.88e-06,1.88e-06,1.91e-06,1.88e-06,499098.0
1535625300000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,447643.53150746
1535625360000,1.88e-06,1.91e-06,1.91e-06,1.88e-06,322161.68478041
1535625420000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,565472.0
1535625480000,1.91e-06,1.91e-06,1.91e-06,1.88e-06,817176.0
1535625540000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,82068.07774921
1535625840000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,5582.64705882
1535625900000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,1601.067448
1535625960000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,3261.6657234
1535626080000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,74514.06125703
1535626260000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,18309.70082979
1535626320000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,27793.19489773
1535626380000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,3136.55807004
1535626740000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,1000.0
1535626920000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,1013.9255310000001
1535631720000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,6247.79825448
1535632020000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,862.0
1535632320000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,3475.46745729
1535632380000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,2174.35610661
1535632440000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,1596.14524263
1535632500000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,3189.09715253
1535633580000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,3211.2853246
1535633700000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,4075.99572677
1535633760000,1.83e-06,1.82e-06,1.83e-06,1.82e-06,1724.0
1535634480000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,3184.78787234
1535637240000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,7136.66304347
1535638020000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,14673.2160937
1535638140000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,51805.24920014
1535638260000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,38866.45613714
1535638380000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,14313.38678509
1535638560000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,6068.78309178
1535638740000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,1377.45546674
1535638860000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,15211.95279677
1535638980000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,2037.74818234
1535639280000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,2636.04807912
1535640360000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,4823.24471891
1535640480000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,6519.82250529
1535642820000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,862.0
1535644020000,1.84e-06,1.86e-06,1.86e-06,1.84e-06,6999.87693391
1535645400000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,9334.8656755
1535645520000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,11031.24751272
1535645940000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,12436.33446238
1535646660000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,9537.94256951
1535647920000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,10094.25879904
1535647980000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,6737.49061384
1535648160000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,4611.78555274
1535648220000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,5476.90061379
1535648280000,1.86e-06,1.87e-06,1.87e-06,1.86e-06,8857.563798070001
1535648520000,1.86e-06,1.87e-06,1.87e-06,1.86e-06,8870.01575152
1535648640000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,2656.34594595
