time,open,close,high,low,volume
1542485940000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,22800.0
1542486000000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,21200.0
1542486120000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,21600.0
1542486180000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,21600.0
1542486240000,5e-06,5e-06,5e-06,5e-06,22000.0
1542486300000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,21000.0
1542486420000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,19600.0
1542486480000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,19800.0
1542486540000,5e-06,5e-06,5e-06,5e-06,22599.99999999
1542486600000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,20400.0
1542486720000,5e-06,5e-06,5e-06,5e-06,17600.0
1542486780000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,21000.0
1542486840000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,18200.0
1542486900000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,17800.0
1542486960000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,18400.0
1542487080000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,19200.0
1542487140000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,22599.99999999
1542487200000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,20000.0
1542487260000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,20200.0
1542487380000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,19600.0
1542487440000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,17800.0
1542487500000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,17800.0
1542487560000,5e-06,5e-06,5e-06,5e-06,22400.0
1542487680000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,17000.0
1542487740000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,17200.0
1542487800000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,17200.0
1542487860000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,21000.0
1542487920000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,21800.0
1542488040000,4.97e-06,4.96e-06,4.97e-06,4.96e-06,22200.0
1542488100000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,19200.0
1542488160000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,20800.0
1542488220000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,20800.0
1542488340000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,19000.0
1542488400000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,18800.0
1542488460000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,20800.0
1542488520000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,19000.0
1542488580000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,17764.4
1542488640000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,19800.0
1542488760000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,19600.0
1542488820000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,21400.0
1542488880000,5.02e-06,5e-06,5.02e-06,5e-06,17764.4
1542488940000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,22000.0
1542489060000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,17600.0
1542489120000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,19200.0
1542489180000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,22400.0
1542489240000,5.04e-06,5.09e-06,5.09e-06,5.04e-06,36965.59999999
1542489360000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,21200.0
1542489420000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,22800.0
1542489480000,5.05e-06,5.09e-06,5.09e-06,5.05e-06,37031.59999999
1542489540000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,1834.40000001
1542489600000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,834.40000001
1542489720000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,20400.0
1542489780000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,22599.99999999
1542489840000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,19600.0
1542489900000,5e-06,5e-06,5e-06,5e-06,20071.2
1542490020000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,19200.0
1542490080000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,20200.0
1542490140000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,22599.99999999
1542490200000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,18200.0
1542490260000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,22200.0
1542490380000,5e-06,5e-06,5e-06,5e-06,22000.0
1542490440000,5e-06,5e-06,5e-06,5e-06,19000.0
1542490500000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,18800.0
1542490560000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,17600.0
1542490680000,5e-06,5e-06,5e-06,5e-06,17600.0
1542490740000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,22200.0
1542490800000,5.05e-06,5e-06,5.05e-06,5e-06,34689.30693069
1542490860000,5e-06,5e-06,5e-06,5e-06,21600.0
1542490980000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,6910.69306931
1542491040000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,20000.0
1542491100000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,22000.0
1542491160000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,17600.0
1542491280000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,12000.0
1542491340000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,12000.0
1542491400000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,19600.0
1542491460000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,18800.0
1542491580000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,20400.0
1542491640000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,19600.0
1542491700000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,21600.0
1542491760000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,18400.0
1542491820000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,18418.41841842
1542491880000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,19600.0
1542492000000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,22599.99999999
1542492060000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,2581.58158158
1542492120000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,18600.0
1542492180000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,19200.0
1542492240000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,19000.0
1542492300000,5.0999999999999995e-06,5.13e-06,5.13e-06,5.0999999999999995e-06,148012.44822124
1542492420000,5.14e-06,5.15e-06,5.15e-06,5.14e-06,17385.3694588
1542492480000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,17200.0
1542492540000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,19800.0
1542492600000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,19600.0
1542493440000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,20400.0
1542493560000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,17000.0
1542493620000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,22200.0
1542493680000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,17200.0
1542493800000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,19400.0
1542493860000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,20800.0
1542493920000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,17000.0
1542494040000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,22800.0
1542494100000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,22800.0
1542494160000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,19800.0
1542494220000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,18000.0
1542494340000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,21000.0
1542494400000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,21600.0
1542494460000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,18200.0
1542494520000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,22400.0
1542494640000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,21400.0
1542494700000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,21800.0
1542494760000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,19800.0
1542494820000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,23000.0
1542494880000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,21400.0
1542495000000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,18200.0
1542495060000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,22800.0
1542495120000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,18800.0
1542495180000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,18000.0
1542495300000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,19800.0
1542495360000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,22599.99999999
1542495420000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,22400.0
1542495480000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,19000.0
1542495600000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,19000.0
1542495660000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,21200.0
1542495720000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,19000.0
1542495780000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,20800.0
1542495900000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,22400.0
1542495960000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,17600.0
1542496020000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,17000.0
1542496080000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,20378.57857857
1542496140000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,19866.0
1542496260000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,19200.0
1542497040000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,19600.0
1542497100000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,18163.59999999
1542497280000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,36.40000001
1542497340000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,21200.0
1542497400000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,21400.0
1542497520000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,20000.0
1542497580000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,21200.0
1542497640000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,21000.0
1542497700000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,22000.0
1542497820000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,1600.0
1542497880000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,22800.0
1542497940000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,19400.0
1542498000000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,19000.0
1542498120000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,18800.0
1542498180000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,22400.0
1542498240000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,20800.0
1542498300000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,21400.0
1542498360000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,20200.0
1542498480000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,22599.99999999
1542498540000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,18000.0
1542498600000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,20600.0
1542498660000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,17200.0
1542498780000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,17800.0
1542498840000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,18200.0
1542498900000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,18600.0
1542498960000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,20400.0
1542499080000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,17000.0
1542499140000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,18800.0
1542499200000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,23000.0
1542499260000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,17000.0
1542499320000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,20000.0
1542499440000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,21000.0
1542499500000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,21800.0
1542499560000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,17800.0
1542499620000,5.07e-06,5.06e-06,5.07e-06,5.06e-06,17600.0
1542499740000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,21400.0
1542499800000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,17400.0
1542499860000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,14444.044146
1542499920000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,22400.0
1542499980000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,20200.0
1542500100000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,20800.0
1542500160000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,21400.0
1542500220000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,19400.0
1542500340000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,22800.0
1542500400000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,17400.0
1542500460000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,19000.0
1542500520000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,21800.0
1542500580000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,20000.0
1542500700000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,17800.0
1542500760000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,17800.0
1542500820000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,21000.0
1542500880000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,18000.0
1542500940000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,19600.0
1542501060000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,21400.0
1542501120000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,17800.0
1542501180000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,19800.0
1542501240000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,20600.0
1542501360000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,19400.0
1542501420000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,22000.0
1542501480000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,18000.0
1542501540000,5.14e-06,5.15e-06,5.15e-06,5.14e-06,20400.0
1542501660000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,19000.0
1542501720000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,17600.0
1542501780000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,18200.0
1542501840000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,20600.0
1542501960000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,17000.0
1542502020000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,17600.0
1542502080000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,20000.0
1542502140000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,22800.0
1542502200000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,18400.0
1542502320000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,17400.0
1542502380000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,21200.0
1542502440000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,18200.0
1542502500000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,17400.0
1542502620000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,22800.0
1542502680000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,17400.0
1542502740000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,17000.0
1542502800000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,14444.044146
1542502860000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,20800.0
1542502980000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,17000.0
1542503040000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,19600.0
1542503100000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,22000.0
1542503160000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,19600.0
1542503280000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,22400.0
1542503340000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,21200.0
1542503400000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,19400.0
1542503460000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,17200.0
1542503580000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,19000.0
1542503640000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,22400.0
1542503700000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,22599.99999999
1542503760000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,19866.0
1542503880000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,21000.0
1542503940000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,22599.99999999
1542504000000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,22599.99999999
1542504060000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,17800.0
1542504180000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,21000.0
1542504240000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,17000.0
1542504300000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,22200.0
1542504360000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,19800.0
1542504480000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,22599.99999999
1542504540000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,22599.99999999
1542504600000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,22200.0
1542504660000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,21200.0
1542504720000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,17800.0
1542504840000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,23000.0
1542504900000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,21000.0
1542504960000,5.05e-06,5.04e-06,5.05e-06,5.04e-06,21000.0
1542505020000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,21800.0
1542505140000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,19000.0
1542505200000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,18800.0
1542505260000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,21800.0
1542505380000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,22200.0
1542506220000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,21800.0
1542506340000,5.12e-06,5.13e-06,5.13e-06,5.12e-06,33365.69200779
1542506880000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,22422.42242243
1542507720000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,19672.12475633
1542507900000,5.13e-06,5.14e-06,5.14e-06,5.13e-06,19733.07392996
1542507960000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,25206.68688349
1542509220000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,19842.91262135
1542509340000,5.15e-06,5.16e-06,5.16e-06,5.15e-06,19838.56589147
1542509460000,5.16e-06,5.17e-06,5.17e-06,5.16e-06,18200.0
1542510960000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,518.52148718
1542511740000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,19400.0
1542512520000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,19400.0
1542513360000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,17000.0
1542514140000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,19800.0
1542514860000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,20400.0
1542514920000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,21800.0
1542514980000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,20800.0
1542515040000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,21000.0
1542515880000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,19000.0
1542516060000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,18600.0
1542516120000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,18800.0
1542516180000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,23000.0
1542516300000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,20800.0
1542517080000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,22800.0
1542517860000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,17400.0
1542518700000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,21800.0
1542519000000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,19132.04633204
1542520260000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,18400.0
1542521100000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,18400.0
1542521880000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,1867.95366796
1542522720000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,20200.0
1542523500000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,21800.0
1542524340000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,18400.0
1542525120000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,19800.0
1542525900000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,19800.0
1542526020000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,19250.48169556
1542527520000,5.14e-06,5.18e-06,5.18e-06,5.14e-06,38817.81101238
1542527580000,5.18e-06,5.21e-06,5.21e-06,5.18e-06,19296.36711281
1542529080000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,22000.0
1542529140000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,18399.993835
1542530700000,5.15e-06,5.19e-06,5.19e-06,5.15e-06,42219.81326245
1542532080000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,780.18673755
1542532140000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0061649999999999995
1542532200000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,9635.34018425
1542532320000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,21800.0
1542532680000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,17200.0
1542533460000,5.22e-06,5.23e-06,5.23e-06,5.22e-06,19386.64122137
1542533580000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,19492.54302103
1542533760000,5.23e-06,5.24e-06,5.24e-06,5.23e-06,11848.69896287
1542533880000,5.24e-06,5.25e-06,5.25e-06,5.24e-06,17600.0
1542534060000,5.25e-06,5.26e-06,5.26e-06,5.25e-06,19597.14828897
1542534900000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,11873.95437262
1542535440000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,22200.0
1542535980000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,20999.999995
1542536580000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,20600.0
1542536640000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,11540.36237885
1542536700000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,10659.63762115
1542536760000,5.2e-06,5.24e-06,5.24e-06,5.2e-06,41200.0
1542536880000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,22599.99999999
1542536940000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,22599.99999999
1542537000000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,22199.99346925
1542537060000,5.24e-06,5.27e-06,5.27e-06,5.24e-06,20398.86148007
1542537120000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,19000.0
1542537540000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,2.15918881
1542537600000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,18800.0
1542537660000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,22400.0
1542537720000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,20200.0
1542537840000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,23000.0
1542537900000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,0.00624543
1542537960000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,20600.0
1542538020000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,18400.0
1542538440000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,21000.0
1542538500000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,19600.0
1542538560000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,22000.0
1542538620000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,17617.29323308
1542538680000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,21000.0
1542538800000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,17600.0
1542538860000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,17800.0
1542538920000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,20000.0
1542538980000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,20000.0
1542539340000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,20000.0
1542539400000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,20000.0
1542539460000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,18600.0
1542539580000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,4182.70676692
1542540360000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,17000.0
1542541140000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,22200.0
1542541200000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,18000.0
1542541320000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,19866.0
1542541380000,5.29e-06,5.28e-06,5.29e-06,5.28e-06,18000.0
1542541620000,5.28e-06,5.26e-06,5.28e-06,5.26e-06,38800.0
1542541680000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,14700.0
1542542100000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,11999.99253776
1542542160000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,21800.0
1542542280000,5.26e-06,5.25e-06,5.26e-06,5.25e-06,21800.0
1542542340000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,16008.54912875
1542542400000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,17600.0
1542542460000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,17600.0
1542542580000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,21600.0
1542542640000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,18600.0
1542542700000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,22400.0
1542542760000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,18800.0
1542542820000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,18200.0
1542542940000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,17800.0
1542543120000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,20201.13636363
1542543240000,5.28e-06,5.29e-06,5.29e-06,5.28e-06,17598.86578449
1542543480000,5.29e-06,5.3e-06,5.3e-06,5.29e-06,18922.86163934
