time,open,close,high,low,volume
1556446380000,0.00085037,0.00085037,0.00085037,0.00085037,40.95233459
1556449980000,0.00080936,0.00080936,0.00080936,0.00080936,47.79083909000001
1556450040000,0.00080936,0.00080936,0.00080936,0.00080936,252.2
1556450160000,0.00082236,0.00082236,0.00082236,0.00082236,146.52300000000002
1556450280000,0.00082111,0.00083236,0.00083236,0.00082111,593.4768975
1556450340000,0.00083236,0.00083311,0.00083311,0.00083236,159.99836347000004
1556451120000,0.00083311,0.00083311,0.00083311,0.00083311,169.99173903000005
1556451180000,0.00083311,0.00083311,0.00083311,0.00083311,0.00826097
1556451240000,0.00082501,0.00082501,0.00082501,0.00082501,84.83
1556451300000,0.00081955,0.00081955,0.00081955,0.00081955,5.63526927
1556451540000,0.00081218,0.00081502,0.00081502,0.00081218,193.02200384
1556451600000,0.00081502,0.00082255,0.00082255,0.00081502,264.37317248
1556451660000,0.00082255,0.00082605,0.00082605,0.00082255,331.44
1556452440000,0.00082394,0.00082394,0.00082394,0.00082394,8.0
1556452800000,0.00082395,0.00082665,0.00082665,0.00082395,178.15
1556452860000,0.00082665,0.00082665,0.00082665,0.00082665,45.15233214
1556452920000,0.00082665,0.00082665,0.00082665,0.00082665,103.03
1556453280000,0.00082665,0.00083311,0.00083311,0.00082665,94.36425014
1556453340000,0.00083311,0.00083311,0.00083311,0.00083311,55.61
1556454060000,0.00083309,0.00083309,0.00083309,0.00083309,19.38
1556455440000,0.00082911,0.00082911,0.00082911,0.00082911,36.93854962
1556455500000,0.00082851,0.00082911,0.00082911,0.00082851,221.68
1556455560000,0.00082851,0.00082851,0.00082911,0.00082851,329.7002
1556455620000,0.00082891,0.00082891,0.00082891,0.00082891,199.99147413
1556455740000,0.00082891,0.00083111,0.00083111,0.00082891,166.23
1556455800000,0.00083111,0.00083311,0.00083311,0.00083111,75.38000000000002
1556455860000,0.00083311,0.00083311,0.00083311,0.00083311,5.85607284
1556455920000,0.00083311,0.00083511,0.00083511,0.00083311,189.37
1556456040000,0.00083511,0.00083511,0.00083511,0.00083511,64.85370341
1556457420000,0.00086351,0.00086255,0.00086351,0.00086255,95.66278666
1556457480000,0.00086255,0.00086255,0.00086255,0.00086255,7.35
1556457960000,0.00086255,0.00086255,0.00086255,0.00086255,46.11721334
1556458200000,0.00086351,0.00086351,0.00086351,0.00086351,60.49418341000001
1556458440000,0.00086351,0.00086351,0.00086351,0.00086351,0.37581659
1556458980000,0.00087365,0.00087365,0.00087365,0.00087365,135.0
1556459100000,0.00087665,0.00087665,0.00087665,0.00087665,152.98954786
1556459220000,0.00087665,0.00087853,0.00087853,0.00087665,197.00430649999998
1556459280000,0.00087853,0.00087965,0.00087965,0.00087853,140.0
1556459640000,0.00087965,0.0008797000000000001,0.0008797000000000001,0.00087965,36.28095096
1556462400000,0.00087387,0.00087387,0.00087387,0.00087387,6.35347363
1556462640000,0.00086804,0.00086804,0.00086804,0.00086804,6.4262822
1556462760000,0.00086804,0.00087504,0.00087504,0.00086804,603.66708573
1556463540000,0.00087504,0.00087504,0.00087504,0.00087504,0.00663207
1556463780000,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,18.531428299999998
1556463900000,0.0008619999999999999,0.0008640000000000001,0.0008640000000000001,0.0008619999999999999,130.0
1556463960000,0.0008640000000000001,0.00086994,0.00086994,0.0008640000000000001,27.6185717
1556464080000,0.000868,0.00086994,0.00086994,0.000868,107.13467998
1556464140000,0.00086994,0.0008715,0.0008715,0.00086994,82.14
1556464440000,0.0008715,0.00087794,0.00087794,0.0008715,92.43
1556465340000,0.00087794,0.00088837,0.00088837,0.00087794,6.36158424
1556465640000,0.00088861,0.000889,0.000889,0.00088861,1198.23060813
1556465700000,0.000889,0.000889,0.000889,0.000889,96.76
1556465880000,0.000889,0.000891,0.000891,0.000889,50.00735172
1556465940000,0.000891,0.00091011,0.00091011,0.000891,955.52977507
1556466000000,0.000891,0.000891,0.000891,0.000891,65.0
1556466060000,0.000893,0.0008935000000000001,0.0008935000000000001,0.000893,240.0
1556466180000,0.0008937000000000001,0.0008937000000000001,0.0008937000000000001,0.0008937000000000001,50.0
1556466240000,0.0008932,0.0008937000000000001,0.0008937000000000001,0.0008932,140.0
1556466360000,0.0008937000000000001,0.0008964999999999999,0.0008964999999999999,0.0008937000000000001,374.0
1556466420000,0.0008964999999999999,0.0008964999999999999,0.0008964999999999999,0.0008964999999999999,95.25
1556466480000,0.0008964999999999999,0.0008976000000000001,0.0008976000000000001,0.0008964999999999999,64.7458
1556466540000,0.0008976000000000001,0.0008976000000000001,0.0008976000000000001,0.0008976000000000001,100.0
1556466660000,0.0008976000000000001,0.0008996000000000001,0.0008996000000000001,0.0008976000000000001,52.78346266
1556466780000,0.0008996000000000001,0.0008996000000000001,0.0008996000000000001,0.0008996000000000001,50.0
1556466900000,0.0008996000000000001,0.0008996000000000001,0.0008996000000000001,0.0008996000000000001,24.57
1556466960000,0.0008996000000000001,0.0008996000000000001,0.0008996000000000001,0.0008996000000000001,18.55
1556467500000,0.0008996000000000001,0.0009006,0.0009006,0.0008996000000000001,74.0
1556468040000,0.0009006,0.00093416,0.00093416,0.0009006,201.1729907
1556468580000,0.00093413,0.00093413,0.00093413,0.00093413,22.51175388
1556470680000,0.00094126,0.00094626,0.00094626,0.00094126,110.0
1556470800000,0.00094626,0.00094626,0.00094626,0.00094626,60.0
1556470860000,0.00094725,0.00094725,0.00094725,0.00094725,49.1
1556470920000,0.00094725,0.00094725,0.00094725,0.00094725,100.9
1556470980000,0.00094775,0.00094675,0.00094775,0.00094675,53.76141387
1556471100000,0.00094555,0.00094675,0.00094675,0.00094555,160.0
1556471160000,0.00094555,0.00094555,0.00094555,0.00094555,50.0
1556471220000,0.00094651,0.00094651,0.00094651,0.00094651,80.0
1556471280000,0.00094655,0.00094775,0.00094775,0.00094655,184.98179749
1556471460000,0.00093005,0.00093005,0.00093005,0.00093005,61.1616
1556471520000,0.00092005,0.00092005,0.00092005,0.00092005,50.0
1556471580000,0.00091805,0.00091805,0.00091805,0.00091805,12.23
1556471640000,0.00091,0.00091805,0.00091805,0.00091,113.34
1556471700000,0.00092804,0.00092805,0.00092805,0.00092804,19.15334557
1556471760000,0.00091995,0.00091995,0.00091995,0.00091995,11.08
1556471820000,0.00091995,0.00091995,0.00091995,0.00091995,38.92
1556471940000,0.00092335,0.00092335,0.00092335,0.00092335,75.0
1556472000000,0.00092535,0.00092535,0.00092535,0.00092535,75.0
1556472060000,0.00092535,0.00092535,0.00092535,0.00092535,7.0809
1556472960000,0.00091333,0.00091333,0.00091333,0.00091333,40.0
1556473080000,0.00091333,0.00091333,0.00091333,0.00091333,89.00999999999998
1556473140000,0.00091333,0.00091333,0.00091333,0.00091333,20.99
1556473200000,0.00091433,0.00091711,0.00091711,0.00091333,170.0
1556473320000,0.00092535,0.00092535,0.00092535,0.00092535,33.48
1556473380000,0.00092535,0.00092535,0.00092535,0.00092535,34.43
1556474220000,0.00092535,0.00094387,0.00094387,0.00092535,23.31111193
1556474460000,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,5.0
1556476020000,0.0009173,0.0009173,0.0009173,0.0009173,273.60259638
1556476320000,0.0009173,0.0009173,0.0009173,0.0009173,0.009822299999999999
1556476380000,0.00091729,0.00091729,0.00091729,0.00091729,2.30004816
1556476440000,0.0009029999999999999,0.0009073,0.0009073,0.0009029999999999999,188.61999302
1556476500000,0.00090029,0.00090029,0.00090029,0.00090029,10.92398187
1556476680000,0.00089367,0.00089367,0.00089367,0.00089367,300.0
1556476800000,0.00089567,0.00089967,0.00089967,0.00089567,188.2
1556476920000,0.00089567,0.00089567,0.00089567,0.00089567,90.0
1556476980000,0.00089667,0.00089867,0.00089867,0.00089667,180.0
1556477040000,0.00089967,0.00090029,0.00090029,0.00089967,29.07
1556477160000,0.00089631,0.00089631,0.00089631,0.00089631,70.0
1556477220000,0.00089731,0.00089931,0.00089931,0.00089731,119.99235220000001
1556477340000,0.00089926,0.00089926,0.00089926,0.00089926,36.64397393
1556482500000,0.00089295,0.00089295,0.00089295,0.00089295,10.0
1556486640000,0.00083729,0.00083729,0.00083729,0.00083729,3.7
1556494740000,0.00084544,0.00084543,0.00084544,0.00084543,12.8
1556497260000,0.0008210000000000001,0.0008210000000000001,0.0008210000000000001,0.0008210000000000001,610.0
1556498880000,0.00085,0.00085,0.00085,0.00085,185.7804
1556498940000,0.00085,0.00085,0.00085,0.00085,691.21
1556501280000,0.00085,0.00085,0.00085,0.00085,0.0096
1556508540000,0.0008836,0.0008836,0.0008836,0.0008836,108.13081711
1556509080000,0.00088356,0.00088356,0.00088356,0.00088356,20.55175653
1556510520000,0.00080001,0.0008,0.00080001,0.0008,8.596164510000001
1556510580000,0.0008,0.0008,0.0008,0.0008,998.26957567
1556511660000,0.0008,0.0008,0.0008,0.0008,0.7591625
1556512440000,0.00078116,0.00078116,0.00078116,0.00078116,1.04303646
1556524260000,0.00074122,0.00074222,0.00074222,0.00074122,90.0
1556524560000,0.00075599,0.00075599,0.00075599,0.00075599,7.91816813
1556524620000,0.00074222,0.00074222,0.00074222,0.00074222,39.77
1556529120000,0.00074222,0.00074222,0.00074222,0.00074222,2.0
1556535300000,0.000725,0.000725,0.000725,0.000725,5.0
1556541000000,0.0007195,0.0007195,0.0007195,0.0007195,14.71
1556542980000,0.00073929,0.00073929,0.00073929,0.00073929,2.01612358
1556551680000,0.00075,0.00076515,0.00076515,0.00075,31.41111663
1556554320000,0.00073051,0.00073051,0.00073051,0.00073051,25.3
1556607780000,0.00072,0.00072,0.00072,0.00072,17.4892998
1556640300000,0.000724,0.000724,0.000724,0.000724,15.0
1556640420000,0.000724,0.000724,0.000724,0.000724,25.0
1556640600000,0.0007247999999999999,0.000725,0.000725,0.0007247999999999999,50.0
1556643420000,0.000726,0.00072801,0.00072801,0.000726,36.81
1556645940000,0.00072801,0.00072801,0.00072801,0.00072801,3.19
1556650260000,0.00073555,0.00073555,0.00073555,0.00073555,100.0
1556651100000,0.00073903,0.00073903,0.00073903,0.00073903,7.56373896
1556651820000,0.00073905,0.00073905,0.00073905,0.00073905,50.0
1556657880000,0.00074397,0.00074397,0.00074397,0.00074397,49.69154068
1556664360000,0.00071261,0.0007126000000000001,0.00071261,0.0007126000000000001,140.63495459
1556674260000,0.00075206,0.00075206,0.00075206,0.00075206,70.0
1556674380000,0.00075581,0.00075581,0.00075581,0.00075581,61.04
1556674440000,0.00075581,0.00075581,0.00075581,0.00075581,138.9501
1556676600000,0.00075581,0.00075581,0.00075581,0.00075581,0.0099
1556677740000,0.00076751,0.00076751,0.00076751,0.00076751,181.0
1556709720000,0.00082815,0.00082815,0.00082815,0.00082815,15.0
1556709780000,0.00082914,0.00082914,0.00082914,0.00082914,30.0
1556710020000,0.00082749,0.00082849,0.00082849,0.00082749,62.0
1556710140000,0.00082849,0.00082849,0.00082849,0.00082849,36.02326949
1556710200000,0.00082849,0.00082849,0.00082849,0.00082849,48.97
1556720400000,0.00082849,0.00082919,0.00082919,0.00082849,20.0
1556721420000,0.00082919,0.00082919,0.00082919,0.00082919,0.00673051
1556721840000,0.00082999,0.00082999,0.00082999,0.00082999,70.0
1556722020000,0.00083834,0.00083834,0.00083834,0.00083834,0.99272602
1556722140000,0.00083848,0.00083849,0.00083849,0.00083848,206.5
1556722260000,0.00082629,0.00082629,0.00082629,0.00082629,0.8
1556722680000,0.00083849,0.00084849,0.00084849,0.00083849,200.0
1556725500000,0.00083041,0.00083041,0.00083041,0.00083041,21.02719795
1556730720000,0.00082079,0.00082079,0.00082079,0.00082079,101.4881576
1556732340000,0.00082055,0.00082055,0.00082055,0.00082055,74.0
1556732940000,0.00082055,0.00082055,0.00082055,0.00082055,2.41216257
1556733660000,0.0008244999999999999,0.0008255000000000001,0.0008255000000000001,0.0008244999999999999,27.6
1556733840000,0.0008255000000000001,0.00083179,0.00083179,0.0008255000000000001,76.4
1556735640000,0.00082498,0.00082498,0.00082498,0.00082498,269.34199345
1556737020000,0.0008365,0.00083779,0.00083779,0.0008365,493.60325273
1556737380000,0.00083779,0.00084499,0.00084499,0.00083779,2.05962264
1556737440000,0.00084499,0.00084499,0.00084499,0.00084499,104.2156
1556738220000,0.00084499,0.00084849,0.00084849,0.00084499,91.16206057
1556738820000,0.000858,0.000858,0.000858,0.000858,1000.0
1556741520000,0.0008318999999999999,0.0008318999999999999,0.0008318999999999999,0.0008318999999999999,1.18727418
1556755740000,0.00080201,0.00080201,0.00080201,0.00080201,2.88155713
1556755860000,0.000802,0.000802,0.000802,0.000802,5.64
1556756220000,0.000802,0.00077572,0.000802,0.00076372,207.43894309
1556756280000,0.00076288,0.00076288,0.00076288,0.00076288,19.51
1556756340000,0.00077258,0.00077258,0.00077258,0.00077258,0.39026524
1556762400000,0.000802,0.000802,0.000802,0.000802,11.49306274
1556788320000,0.00081485,0.00081485,0.00081485,0.00081485,22.46673037
1556801160000,0.00083911,0.00083911,0.00083911,0.00083911,50.61494451
1556827200000,0.00084124,0.00084124,0.00084124,0.00084124,1.46389853
1556845200000,0.00084998,0.00085,0.00085,0.00084998,96.42
1556845380000,0.00085,0.00085,0.00085,0.00085,1.2673
1556845500000,0.00085,0.00085879,0.00085879,0.00085,203.73
1556858400000,0.00085879,0.0008636000000000001,0.0008636000000000001,0.00085879,6.25258129
1556859420000,0.00087968,0.00087968,0.00087968,0.00087968,100.0
1556860200000,0.00088211,0.00088825,0.00088825,0.00088211,7.24
1556860920000,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,46.5878
1556869920000,0.00088907,0.00089111,0.00089111,0.00088907,26.76472085
1556872380000,0.00089111,0.0008916999999999999,0.0008916999999999999,0.00089111,1.22229724
1556873640000,0.00088311,0.00088311,0.00088311,0.00088311,832.46967707
1556876760000,0.00084273,0.00084273,0.00084273,0.00084273,3.0522982000000005
1556885880000,0.00084995,0.00084995,0.00084995,0.00084995,2.03939055
1556886000000,0.00084995,0.00084995,0.00084995,0.00084995,19.02
1556886060000,0.00084995,0.00084995,0.00084995,0.00084995,53.58
1556886120000,0.00084995,0.00084995,0.00084995,0.00084995,0.00260945
1556887860000,0.00086595,0.00086595,0.00086595,0.00086595,14.53
1556887920000,0.00086595,0.00086595,0.00086595,0.00086595,182.22
1556887980000,0.00086595,0.00086595,0.00086595,0.00086595,34.32
1556888220000,0.00086595,0.00086595,0.00086595,0.00086595,0.002
1556895720000,0.00087457,0.00087455,0.00087457,0.00087455,14.31943197
1556911560000,0.00087711,0.00087711,0.00087711,0.00087711,1.44232675
1556912580000,0.00087429,0.00087429,0.00087429,0.00087429,3.0461936
1556912640000,0.00087995,0.00087995,0.00087995,0.00087995,163.79926075
1556912700000,0.00087995,0.00087995,0.00087995,0.00087995,36.2
1556913000000,0.00087777,0.00087777,0.00087777,0.00087777,141.06
1556913780000,0.00087777,0.00087777,0.00087777,0.00087777,0.0003575
1556918760000,0.000878,0.000878,0.000878,0.000878,1.00255844
1556918880000,0.000878,0.000878,0.000878,0.000878,1.0
1556919000000,0.000878,0.000878,0.000878,0.000878,1.0
1556919060000,0.000878,0.000878,0.000878,0.000878,127.88183909
1556919120000,0.000878,0.000878,0.000878,0.000878,0.998
1556919300000,0.000878,0.000878,0.000878,0.000878,88.46
1556919600000,0.000878,0.000878,0.000878,0.000878,72.6
1556919660000,0.000878,0.000878,0.000878,0.000878,227.72
1556919780000,0.000878,0.000878,0.000878,0.000878,440.26
1556919960000,0.00087995,0.00087995,0.00087995,0.00087995,0.00073925
1556920020000,0.00088223,0.00088223,0.00088223,0.00088223,285.6500000000001
1556920200000,0.00088223,0.00088223,0.00088223,0.00088223,0.0043
1556921160000,0.00089395,0.00089395,0.00089395,0.00089395,301.11
1556921400000,0.00089893,0.00089893,0.00089893,0.00089893,108.42
1556921580000,0.00090351,0.00090353,0.00090353,0.00090351,1464.28
1556921760000,0.00090353,0.00090353,0.00090353,0.00090353,293.55
1556921880000,0.00090494,0.00090494,0.00090494,0.00090494,417.39
1556921940000,0.000904,0.00090494,0.00090494,0.000904,97.18
1556922120000,0.0009,0.0009,0.0009,0.0009,215.9
1556922720000,0.00090488,0.00090488,0.00090488,0.00090488,0.9665
1556922900000,0.00090495,0.00090495,0.00090495,0.00090495,38.84
1556922960000,0.00090495,0.00090495,0.00090495,0.00090495,176.40174595
1556923020000,0.00090495,0.00090554,0.00090554,0.00090495,131.95
1556923080000,0.00090554,0.00090554,0.00090554,0.00090554,67.2
1556926740000,0.0009017000000000001,0.0009017000000000001,0.0009017000000000001,0.0009017000000000001,0.97358088
1556928480000,0.00090554,0.00090554,0.00090554,0.00090554,0.00575405
1556928660000,0.00094273,0.00094982,0.00094982,0.00094273,221.09219545
1556928720000,0.00092957,0.00092956,0.00092957,0.00092956,739.32
1556928780000,0.00092957,0.00094982,0.00094982,0.00092957,747.3510929700002
1556928840000,0.00094982,0.00094982,0.00094982,0.00094982,308.33139614
1556928900000,0.00092956,0.00092742,0.00092956,0.00092742,217.08
1556928960000,0.00091438,0.00091438,0.00091438,0.00091438,47.88682597
1556929800000,0.0009318999999999999,0.00093228,0.00093228,0.0009318999999999999,24.33
1556929980000,0.00092657,0.00092657,0.00092657,0.00092657,51.13
1556934420000,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,715.68
1556934480000,0.0009550000000000001,0.0009400000000000001,0.0009550000000000001,0.0009400000000000001,1021.43279844
1556934540000,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,923.81909
1556934600000,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,26.03419132
1556934660000,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,308.24
1556936520000,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.00152271
1556942940000,0.00092888,0.00092888,0.00092888,0.00092888,2.05
1556949900000,0.0008847999999999999,0.0008847999999999999,0.0008847999999999999,0.0008847999999999999,3.91
1556950140000,0.0008847999999999999,0.00087041,0.0008847999999999999,0.00087041,99.8
1556954280000,0.00090524,0.00090524,0.00090524,0.00090524,5.65099458
1556959380000,0.0008888,0.0008888,0.0008888,0.0008888,3.36
1556959440000,0.0008888,0.0008888,0.0008888,0.0008888,94.88
1556963760000,0.00089711,0.00089711,0.00089711,0.00089711,40.0
1556964300000,0.0008888,0.0008888,0.0008888,0.0008888,2401.76
1556969220000,0.00089122,0.00089122,0.00089122,0.00089122,34.12585828
1556970060000,0.00087682,0.00087682,0.00087682,0.00087682,3.95327929
1556970840000,0.00087682,0.00087682,0.00087682,0.00087682,1.93
1556971860000,0.00087682,0.00087682,0.00087682,0.00087682,0.00342154
1556975220000,0.00085,0.00085,0.00085,0.00085,138.003
1556975280000,0.00085,0.00085,0.00085,0.00085,154.64
1556975340000,0.00085,0.00085,0.00085,0.00085,51.68920315
1556975400000,0.00085,0.00085,0.00085,0.00085,1419.17655068
1556975460000,0.00085,0.00085,0.00085,0.00085,206.60864608
1556976060000,0.00085,0.00085,0.00085,0.00085,5.86680009
1556976480000,0.00082964,0.0008288,0.00082964,0.0008288,2963.7200000000007
1556976540000,0.0008288,0.0008288,0.0008288,0.0008288,13.42
1556986860000,0.00088274,0.00088274,0.00088274,0.00088274,45.57203403
1556987640000,0.00089913,0.00089913,0.00089913,0.00089913,49.999
1556987820000,0.00089913,0.00090593,0.00090593,0.00089913,304.32
1556988480000,0.00090593,0.00090982,0.00090982,0.00090593,37.32
1556988600000,0.00090982,0.00091042,0.00091042,0.00090982,169.1
1556988720000,0.00091,0.00091,0.00091,0.00091,30.91658176
