time,open,close,high,low,volume
1530922560000,0.00117,0.00117,0.00117,0.00117,43.83913
1530922620000,0.00115,0.00115,0.00115,0.00115,44.98904
1530922740000,0.00117,0.00117,0.00117,0.00117,47.34134
1530922800000,0.00116,0.00116,0.00116,0.00116,49.419940000000004
1530922860000,0.00122,0.00122,0.00122,0.00122,47.5054
1530922980000,0.00118,0.00118,0.00118,0.00118,48.24865
1530923040000,0.00121,0.00121,0.00121,0.00121,46.72258
1530923160000,0.00119,0.00119,0.00119,0.00119,43.79483
1530923220000,0.0012,0.0012,0.0012,0.0012,49.7454
1530923340000,0.00121,0.00121,0.00121,0.00121,49.15446
1530923400000,0.00118,0.00118,0.00118,0.00118,45.357479999999995
1530923520000,0.0012,0.0012,0.0012,0.0012,49.7002
1530923580000,0.00119,0.00119,0.00119,0.00119,42.846340000000005
1530923700000,0.00121,0.00121,0.00121,0.00121,48.46532
1530923820000,0.0012,0.0012,0.0012,0.0012,43.919290000000004
1530923880000,0.00119,0.00119,0.00119,0.00119,48.235440000000004
1530923940000,0.00119,0.00119,0.00119,0.00119,46.46481
1530924060000,0.00119,0.00119,0.00119,0.00119,47.793040000000005
1530924180000,0.00121,0.00121,0.00121,0.00121,46.04957
1530924240000,0.0012,0.0012,0.0012,0.0012,47.45232
1530924300000,0.00119,0.00119,0.00119,0.00119,48.53725
1530924420000,0.00121,0.00121,0.00121,0.00121,44.313590000000005
1530924480000,0.00119,0.00119,0.00119,0.00119,42.40356
1530924600000,0.00121,0.00121,0.00121,0.00121,48.75281
1530924660000,0.00118,0.00118,0.00118,0.00118,44.57477
1530924780000,0.00118,0.00118,0.00118,0.00118,43.90456
1530924840000,0.0012,0.0012,0.0012,0.0012,45.812670000000004
1530924960000,0.0012,0.0012,0.0012,0.0012,44.598620000000004
1530925020000,0.00119,0.00119,0.00119,0.00119,42.0991
1530925140000,0.0012,0.0012,0.0012,0.0012,45.48131
1530925260000,0.0012,0.0012,0.0012,0.0012,47.3421
1530925320000,0.00121,0.00121,0.00121,0.00121,49.40898
1530925440000,0.0012,0.0012,0.0012,0.0012,43.29998
1530925500000,0.00119,0.00119,0.00119,0.00119,49.713190000000004
1530925620000,0.00121,0.00121,0.00121,0.00121,45.00029
1530925680000,0.00119,0.00119,0.00119,0.00119,44.89168
1530925800000,0.0012,0.0012,0.0012,0.0012,48.26155
1530925860000,0.00119,0.00119,0.00119,0.00119,50.12328
1530925980000,0.00119,0.00119,0.00119,0.00119,47.65125
1530926040000,0.00122,0.00122,0.00122,0.00122,47.1154
1530926160000,0.00121,0.00121,0.00121,0.00121,47.92651
1530926220000,0.0012,0.0012,0.0012,0.0012,45.72148
1530926340000,0.00118,0.00118,0.00118,0.00118,45.33222
1530926400000,0.0012,0.0012,0.0012,0.0012,46.549640000000004
1530926520000,0.00122,0.00122,0.00122,0.00122,48.78829
1530926580000,0.0012,0.0012,0.0012,0.0012,48.47824
1530926700000,0.00118,0.00118,0.00118,0.00118,43.023720000000004
1530926760000,0.00119,0.00119,0.00119,0.00119,44.09581
1530926880000,0.00118,0.00118,0.00118,0.00118,47.435190000000006
1530926940000,0.00118,0.00118,0.00118,0.00118,46.91652
1530927060000,0.00121,0.00121,0.00121,0.00121,46.60413
1530927180000,0.00122,0.00122,0.00122,0.00122,43.297
1530927240000,0.00122,0.00122,0.00122,0.00122,47.57197
1530927360000,0.00118,0.00118,0.00118,0.00118,47.04634
1530927480000,0.00121,0.00121,0.00121,0.00121,45.01887
1530927540000,0.00119,0.00119,0.00119,0.00119,49.95132
1530927660000,0.0012,0.0012,0.0012,0.0012,50.8852
1530927720000,0.00121,0.00121,0.00121,0.00121,41.7809
1530927840000,0.00122,0.00122,0.00122,0.00122,49.48621
1530927900000,0.00121,0.00121,0.00121,0.00121,46.51106
1530928020000,0.00119,0.00119,0.00119,0.00119,47.14351
1530928140000,0.00119,0.00119,0.00119,0.00119,49.37831
1530928200000,0.00119,0.00119,0.00119,0.00119,46.476009999999995
1530928320000,0.00121,0.00121,0.00121,0.00121,48.50241
1530928380000,0.00118,0.00118,0.00118,0.00118,46.93135
1530928500000,0.00122,0.00122,0.00122,0.00122,46.80957
1530928560000,0.00122,0.00122,0.00122,0.00122,50.72193
1530928680000,0.00121,0.00121,0.00121,0.00121,47.3422
1530928740000,0.00122,0.00122,0.00122,0.00122,46.59064
1530928860000,0.00119,0.00119,0.00119,0.00119,45.85357
1530928980000,0.00121,0.00121,0.00121,0.00121,45.026109999999996
1530929040000,0.00121,0.00121,0.00121,0.00121,49.32611
1530929160000,0.0012,0.0012,0.0012,0.0012,50.05853
1530929220000,0.00118,0.00118,0.00118,0.00118,43.19923
1530929340000,0.00121,0.00121,0.00121,0.00121,43.0536
1530929400000,0.0012,0.0012,0.0012,0.0012,42.50854
1530929520000,0.00118,0.00118,0.00118,0.00118,50.76753
1530929580000,0.0012,0.0012,0.0012,0.0012,50.918240000000004
1530929700000,0.00122,0.00122,0.00122,0.00122,41.956070000000004
1530929760000,0.00119,0.00119,0.00119,0.00119,48.98067
1530929880000,0.00122,0.00122,0.00122,0.00122,42.455870000000004
1530929940000,0.00119,0.00119,0.00119,0.00119,49.23408
1530930060000,0.00119,0.00119,0.00119,0.00119,50.807390000000005
1530930120000,0.00119,0.00119,0.00119,0.00119,49.97663
1530930240000,0.00119,0.00119,0.00119,0.00119,46.84827
1530930360000,0.00121,0.00121,0.00121,0.00121,43.50237
1530930420000,0.00119,0.00119,0.00119,0.00119,46.67168
1530930540000,0.00122,0.00122,0.00122,0.00122,42.58365
1530930600000,0.00119,0.00119,0.00119,0.00119,48.90871
1530930720000,0.00121,0.00121,0.00121,0.00121,44.63823
1530930780000,0.00121,0.00121,0.00121,0.00121,49.24337
1530930900000,0.00121,0.00121,0.00121,0.00121,50.77219
1530930960000,0.0012,0.0012,0.0012,0.0012,42.904509999999995
1530931080000,0.00118,0.00118,0.00118,0.00118,46.01381
1530931140000,0.00121,0.00121,0.00121,0.00121,48.63126
1530931260000,0.0012,0.0012,0.0012,0.0012,46.5074
1530931380000,0.00122,0.00122,0.00122,0.00122,47.72422
1530931440000,0.00121,0.00121,0.00121,0.00121,46.71555
1530931560000,0.00121,0.00121,0.00121,0.00121,49.23079
1530931620000,0.0012,0.0012,0.0012,0.0012,43.21252
1530931740000,0.00122,0.00122,0.00122,0.00122,45.714529999999996
1530931860000,0.0012,0.0012,0.0012,0.0012,45.65187
1530931920000,0.0012,0.0012,0.0012,0.0012,45.035140000000006
1530932040000,0.00119,0.00119,0.00119,0.00119,50.1645
1530932100000,0.00121,0.00121,0.00121,0.00121,46.99637
1530932220000,0.0012994999999999999,0.0012,0.0013,0.0012,551.8365299999999
1530932280000,0.00119,0.00119,0.00119,0.00119,45.39419
1530932400000,0.0012,0.0012,0.0012,0.0012,42.49944
1530932460000,0.00119,0.00119,0.00119,0.00119,45.08146
1530932580000,0.0012,0.0012,0.0012,0.0012,43.51628
1530932700000,0.00119,0.00119,0.00119,0.00119,46.15606
1530932760000,0.0012,0.0012,0.0012,0.0012,44.72996
1530932880000,0.00121,0.00121,0.00121,0.00121,42.104240000000004
1530932940000,0.00118,0.00118,0.00118,0.00118,46.46042
1530933060000,0.0012,0.0012,0.0012,0.0012,44.50563
1530933120000,0.00121,0.00121,0.00121,0.00121,44.96046
1530933240000,0.0012,0.0012,0.0012,0.0012,41.87004
1530933300000,0.0012,0.0012,0.0012,0.0012,46.841879999999996
1530933420000,0.00119,0.00119,0.00119,0.00119,42.61128
1530933540000,0.0012,0.0012,0.0012,0.0012,47.8176
1530933600000,0.00121,0.00121,0.00121,0.00121,49.46999
1530933720000,0.00122,0.00122,0.00122,0.00122,48.532709999999994
1530933780000,0.00119,0.00119,0.00119,0.00119,47.73321
1530933900000,0.00122,0.00122,0.00122,0.00122,50.39731
1530934020000,0.0012,0.0012,0.0012,0.0012,50.62008
1530934080000,0.00121,0.00121,0.00121,0.00121,47.69623
1530934200000,0.00121,0.00121,0.00121,0.00121,45.79078
1530934260000,0.00119,0.00119,0.00119,0.00119,43.4423
1530934380000,0.00121,0.00121,0.00121,0.00121,43.65272
1530934500000,0.00121,0.00121,0.00121,0.00121,50.02655
1530934560000,0.00118,0.00118,0.00118,0.00118,42.17857
1530934680000,0.00119,0.00119,0.00119,0.00119,48.336000000000006
1530934740000,0.00121,0.00121,0.00121,0.00121,47.961209999999994
1530934860000,0.00119,0.00119,0.00119,0.00119,50.00779
1530934920000,0.00119,0.00119,0.00119,0.00119,47.45818
1530935040000,0.00122,0.00122,0.00122,0.00122,50.37726
1530935100000,0.00121,0.00121,0.00121,0.00121,45.22786
1530935220000,0.0012,0.0012,0.0012,0.0012,50.616659999999996
1530935340000,0.0012,0.0012,0.0012,0.0012,43.292609999999996
1530935400000,0.0012,0.0012,0.0012,0.0012,43.94775
1530935520000,0.00122,0.00122,0.00122,0.00122,42.03092
1530935580000,0.00121,0.00121,0.00121,0.00121,42.9937
1530935640000,0.00118,0.00118,0.00118,0.00118,47.855909999999994
1530935760000,0.00121,0.00121,0.00121,0.00121,45.63151
1530935880000,0.00121,0.00121,0.00121,0.00121,43.46253
1530935940000,0.00118,0.00118,0.00118,0.00118,49.059909999999995
1530936060000,0.0012,0.0012,0.0012,0.0012,43.92696
1530936120000,0.00119,0.00119,0.00119,0.00119,48.32942
1530936240000,0.00119,0.00119,0.00119,0.00119,46.59798
1530936360000,0.0012,0.0012,0.0012,0.0012,50.13748
1530936480000,0.00122,0.00122,0.00122,0.00122,43.97917
1530936540000,0.00121,0.00121,0.00121,0.00121,44.984429999999996
1530936660000,0.00121,0.00121,0.00121,0.00121,42.658640000000005
1530936720000,0.00121,0.00121,0.00121,0.00121,48.16406
1530936840000,0.00122,0.00122,0.00122,0.00122,45.86226
1530936900000,0.00122,0.00122,0.00122,0.00122,46.51661
1530937020000,0.00119,0.00119,0.00119,0.00119,47.520590000000006
1530937080000,0.0012,0.0012,0.0012,0.0012,50.69506
1530937200000,0.00121,0.00121,0.00121,0.00121,47.18367
1530937260000,0.0012,0.0012,0.0012,0.0012,43.828379999999996
1530937380000,0.0012,0.0012,0.0012,0.0012,46.15511
1530937440000,0.00121,0.00121,0.00121,0.00121,44.72054
1530937560000,0.00118,0.00118,0.00118,0.00118,42.05402
1530937620000,0.0012,0.0012,0.0012,0.0012,50.211729999999996
1530937740000,0.00121,0.00121,0.00121,0.00121,49.492090000000005
1530937800000,0.00121,0.00121,0.00121,0.00121,41.82948
1530937920000,0.00119,0.00119,0.00119,0.00119,49.27791
1530937980000,0.00121,0.00121,0.00121,0.00121,47.08206
1530938100000,0.0012,0.0012,0.0012,0.0012,46.23043
1530938160000,0.00119,0.00119,0.00119,0.00119,46.580459999999995
1530938280000,0.00121,0.00121,0.00121,0.00121,48.950179999999996
1530938340000,0.00121,0.00121,0.00121,0.00121,48.82588
1530938460000,0.0012,0.0012,0.0012,0.0012,45.68318
1530938520000,0.00119,0.00119,0.00119,0.00119,42.03833
1530938640000,0.0012,0.0012,0.0012,0.0012,42.15814
1530938760000,0.0012,0.0012,0.0012,0.0012,43.05177
1530938820000,0.00119,0.00119,0.00119,0.00119,43.72744
1530938940000,0.00119,0.00119,0.00119,0.00119,49.4667
1530939000000,0.00118,0.00118,0.00118,0.00118,43.07431
1530939120000,0.00121,0.00121,0.00121,0.00121,42.86419
1530939180000,0.00121,0.00121,0.00121,0.00121,47.91057
1530939300000,0.00119,0.00119,0.00119,0.00119,43.2204
1530939420000,0.00122,0.00122,0.00122,0.00122,50.84583
1530939480000,0.00119,0.00119,0.00119,0.00119,48.65028
1530939600000,0.00122,0.00122,0.00122,0.00122,45.72327
1530939660000,0.0012,0.0012,0.0012,0.0012,50.35967
1530939780000,0.00119,0.00119,0.00119,0.00119,42.87663
1530939840000,0.0012,0.0012,0.0012,0.0012,47.21625
1530939960000,0.00118,0.00118,0.00118,0.00118,47.68497
1530940080000,0.0012,0.0012,0.0012,0.0012,50.18762
1530940140000,0.0012,0.0012,0.0012,0.0012,48.19855
1530940260000,0.0012,0.0012,0.0012,0.0012,45.94016
1530940320000,0.0012,0.0012,0.0012,0.0012,42.61987
1530940380000,0.0012,0.0012,0.0012,0.0012,48.82403
1530940500000,0.00121,0.00121,0.00121,0.00121,43.66648
1530940620000,0.0012,0.0012,0.0012,0.0012,43.49436
1530940680000,0.00119,0.00119,0.00119,0.00119,49.01197
1530940800000,0.00121,0.00121,0.00121,0.00121,46.10235
1530940920000,0.00119,0.00119,0.00119,0.00119,44.96847
1530940980000,0.00119,0.00119,0.00119,0.00119,47.029579999999996
1530941100000,0.00119,0.00119,0.00119,0.00119,44.96668
1530941160000,0.0012,0.0012,0.0012,0.0012,48.110209999999995
1530941280000,0.00119,0.00119,0.00119,0.00119,50.01764
1530941400000,0.0012,0.0012,0.0012,0.0012,46.31276
1530941460000,0.00119,0.00119,0.00119,0.00119,47.984590000000004
1530941580000,0.00119,0.00119,0.00119,0.00119,44.70328
1530941640000,0.00118,0.00118,0.00118,0.00118,48.483670000000004
1530941760000,0.00121,0.00121,0.00121,0.00121,50.71025
1530941820000,0.00119,0.00119,0.00119,0.00119,50.474709999999995
1530941940000,0.00121,0.00121,0.00121,0.00121,50.30122
1530942000000,0.00119,0.00119,0.00119,0.00119,42.970909999999996
1530942120000,0.00121,0.00121,0.00121,0.00121,50.66822
1530942180000,0.00118,0.00118,0.00118,0.00118,42.33984
1530942300000,0.00118,0.00118,0.00118,0.00118,50.814640000000004
1530942360000,0.0012,0.0012,0.0012,0.0012,50.839909999999996
1530942480000,0.0012,0.0012,0.0012,0.0012,50.82375
1530942540000,0.0012,0.0012,0.0012,0.0012,49.41567
1530942600000,0.00122,0.00122,0.00122,0.00122,49.17687
1530942720000,0.00122,0.00122,0.00122,0.00122,44.328140000000005
1530942780000,0.00118,0.00118,0.00118,0.00118,44.03536
1530942900000,0.00121,0.00121,0.00121,0.00121,42.00553
1530942960000,0.00119,0.00119,0.00119,0.00119,46.93851
1530943080000,0.00121,0.00121,0.00121,0.00121,48.037620000000004
1530943200000,0.0012,0.0012,0.0012,0.0012,49.835840000000005
1530943260000,0.0012,0.0012,0.0012,0.0012,45.9058
1530943380000,0.00122,0.00122,0.00122,0.00122,50.34884
1530943440000,0.00119,0.00119,0.00119,0.00119,42.5146
1530943500000,0.00121,0.00121,0.00121,0.00121,42.43228
1530943620000,0.00122,0.00122,0.00122,0.00122,45.764520000000005
1530943680000,0.0012,0.0012,0.0012,0.0012,49.8306
1530943800000,0.00121,0.00121,0.00121,0.00121,45.184940000000005
1530943860000,0.0012,0.0012,0.0012,0.0012,49.97535
1530943980000,0.00119,0.00119,0.00119,0.00119,46.83167
1530944040000,0.00118,0.00118,0.00118,0.00118,42.14275
1530944160000,0.0012,0.0012,0.0012,0.0012,44.1775
1530944220000,0.0012,0.0012,0.0012,0.0012,44.72585
1530944340000,0.00121,0.00121,0.00121,0.00121,46.23253
1530944460000,0.0012,0.0012,0.0012,0.0012,50.073859999999996
1530944520000,0.0012,0.0012,0.0012,0.0012,50.69647
1530944640000,0.00119,0.00119,0.00119,0.00119,41.8043
1530944760000,0.00119,0.00119,0.00119,0.00119,45.60995
1530944820000,0.00119,0.00119,0.00119,0.00119,42.85293
1530944940000,0.00121,0.00121,0.00121,0.00121,44.86787
1530945000000,0.00121,0.00121,0.00121,0.00121,42.22981
1530945120000,0.00119,0.00119,0.00119,0.00119,46.816520000000004
1530945180000,0.0012,0.0012,0.0012,0.0012,47.41425
1530945300000,0.0012,0.0012,0.0012,0.0012,42.342209999999994
1530945360000,0.0012,0.0012,0.0012,0.0012,47.81904
1530945480000,0.00121,0.00121,0.00121,0.00121,46.72753
1530945540000,0.00119,0.00119,0.00119,0.00119,45.12805
1530945660000,0.00119,0.00119,0.00119,0.00119,45.97207
1530945720000,0.00118,0.00118,0.00118,0.00118,47.558690000000006
1530945840000,0.00121,0.00121,0.00121,0.00121,43.77305
1530945960000,0.00119,0.00119,0.00119,0.00119,42.886559999999996
1530946020000,0.00119,0.00119,0.00119,0.00119,41.81188
1530946140000,0.0012,0.0012,0.0012,0.0012,47.19899
1530946200000,0.0012,0.0012,0.0012,0.0012,43.65364
1530946320000,0.0012,0.0012,0.0012,0.0012,49.42396
1530946380000,0.00118,0.00118,0.00118,0.00118,49.85625
1530946500000,0.0012,0.0012,0.0012,0.0012,45.9783
1530946560000,0.00119,0.00119,0.00119,0.00119,43.29038
1530946680000,0.00119,0.00119,0.00119,0.00119,48.94601
1530946800000,0.00121,0.00121,0.00121,0.00121,43.1384
1530946860000,0.00119,0.00119,0.00119,0.00119,45.915409999999994
1530946980000,0.00119,0.00119,0.00119,0.00119,45.143390000000004
1530947040000,0.0012,0.0012,0.0012,0.0012,48.67323
1530947160000,0.0012,0.0012,0.0012,0.0012,47.70285
1530947220000,0.00122,0.00122,0.00122,0.00122,47.218999999999994
1530947340000,0.00122,0.00122,0.00122,0.00122,45.94639
1530947460000,0.00119,0.00119,0.00119,0.00119,47.165209999999995
1530947520000,0.00122,0.00122,0.00122,0.00122,50.52126
1530947640000,0.00122,0.00122,0.00122,0.00122,46.33736
1530947700000,0.0012,0.0012,0.0012,0.0012,42.04161
1530947760000,0.00121,0.00121,0.00121,0.00121,50.67975
1530947880000,0.0012,0.0012,0.0012,0.0012,48.925670000000004
1530948000000,0.00123,0.00123,0.00123,0.00123,41.865190000000005
1530948060000,0.00121,0.00121,0.00121,0.00121,48.888690000000004
1530948120000,0.00119,0.00119,0.00119,0.00119,46.375240000000005
1530948240000,0.00121,0.00121,0.00121,0.00121,45.27055
1530948360000,0.00119,0.00119,0.00119,0.00119,42.77113
1530948420000,0.00121,0.00121,0.00121,0.00121,42.14873
1530948540000,0.00119,0.00119,0.00119,0.00119,47.93075
1530948660000,0.0012,0.0012,0.0012,0.0012,42.563390000000005
1530948720000,0.00119,0.00119,0.00119,0.00119,44.01225
1530948840000,0.0012,0.0012,0.0012,0.0012,48.87252
1530948900000,0.00121,0.00121,0.00121,0.00121,50.60515
1530949020000,0.00121,0.00121,0.00121,0.00121,44.47591
1530949080000,0.00123,0.00123,0.00123,0.00123,42.45221
1530949200000,0.00119,0.00119,0.00119,0.00119,41.93444
1530949260000,0.0012,0.0012,0.0012,0.0012,48.75625
1530949380000,0.0012,0.0012,0.0012,0.0012,45.53269
1530949440000,0.0012,0.0012,0.0012,0.0012,44.17691
1530949560000,0.00122,0.00122,0.00122,0.00122,43.61808
1530949620000,0.0012,0.0012,0.0012,0.0012,49.64151
1530949740000,0.00122,0.00122,0.00122,0.00122,48.70088
1530949800000,0.00121,0.00121,0.00121,0.00121,47.03581
1530949920000,0.00122,0.00122,0.00122,0.00122,42.30808
1530949980000,0.00121,0.00121,0.00121,0.00121,43.66041
1530950100000,0.0012,0.0012,0.0012,0.0012,48.28353
1530950160000,0.0012,0.0012,0.0012,0.0012,49.06009
1530950280000,0.00122,0.00122,0.00122,0.00122,46.06507
1530950340000,0.00122,0.00122,0.00122,0.00122,46.9558
1530950460000,0.00122,0.00122,0.00122,0.00122,47.76238
1530950520000,0.00122,0.00122,0.00122,0.00122,46.3989
1530950640000,0.00121,0.00121,0.00121,0.00121,47.7142
1530950700000,0.00122,0.00122,0.00122,0.00122,48.18311
1530950820000,0.00121,0.00121,0.00121,0.00121,46.46317
1530950940000,0.0012,0.0012,0.0012,0.0012,44.43577
1530951000000,0.00122,0.00122,0.00122,0.00122,43.009190000000004
1530951120000,0.00122,0.00122,0.00122,0.00122,42.080009999999994
1530951180000,0.00121,0.00121,0.00121,0.00121,45.99306
1530951300000,0.00121,0.00121,0.00121,0.00121,50.38471
1530951360000,0.0012,0.0012,0.0012,0.0012,44.93725
1530951420000,0.00121,0.00121,0.00121,0.00121,45.62225
1530951540000,0.00123,0.00123,0.00123,0.00123,48.6992
1530951600000,0.00123,0.00123,0.00123,0.00123,44.101820000000004
1530951720000,0.00119,0.00119,0.00119,0.00119,49.62435
1530951780000,0.00121,0.00121,0.00121,0.00121,42.955220000000004
1530951900000,0.00121,0.00121,0.00121,0.00121,41.959309999999995
1530952020000,0.00121,0.00121,0.00121,0.00121,43.31313
1530952080000,0.00122,0.00122,0.00122,0.00122,41.78567
1530952140000,0.00122,0.00122,0.00122,0.00122,50.51276
1530952260000,0.00121,0.00121,0.00121,0.00121,41.97222
1530952380000,0.0012,0.0012,0.0012,0.0012,48.934540000000005
1530952440000,0.00122,0.00122,0.00122,0.00122,45.896840000000005
1530952560000,0.0012,0.0012,0.0012,0.0012,47.80915
1530952620000,0.0012,0.0012,0.0012,0.0012,50.571909999999995
1530952740000,0.00119,0.00119,0.00119,0.00119,43.53678
1530952800000,0.00122,0.00122,0.00122,0.00122,42.85893
1530952920000,0.00121,0.00121,0.00121,0.00121,48.265
1530952980000,0.0012,0.0012,0.0012,0.0012,47.71714
1530953100000,0.0012,0.0012,0.0012,0.0012,49.44635
1530953160000,0.00122,0.00122,0.00122,0.00122,50.18707
1530953220000,0.00122,0.00122,0.00122,0.00122,47.47052
1530953340000,0.0012,0.0012,0.0012,0.0012,49.601859999999995
1530953400000,0.0012,0.0012,0.0012,0.0012,43.7027
1530953520000,0.00122,0.00122,0.00122,0.00122,50.34572
1530953580000,0.00122,0.00122,0.00122,0.00122,49.381209999999996
1530953760000,0.00123,0.00123,0.00123,0.00123,43.29903
1530953820000,0.00123,0.00123,0.00123,0.00123,46.53282
1530953940000,0.00121,0.00121,0.00121,0.00121,45.076240000000006
1530954000000,0.0012,0.0012,0.0012,0.0012,50.50136
1530954120000,0.00121,0.00121,0.00121,0.00121,49.47335
1530954180000,0.00122,0.00122,0.00122,0.00122,46.18496
1530954300000,0.00123,0.00123,0.00123,0.00123,43.465759999999996
1530954420000,0.0012,0.0012,0.0012,0.0012,45.95909
1530954480000,0.00121,0.00121,0.00121,0.00121,50.26727
1530954600000,0.0012,0.0012,0.0012,0.0012,46.533159999999995
1530954660000,0.00121,0.00121,0.00121,0.00121,42.82874
1530954780000,0.00122,0.00122,0.00122,0.00122,44.761379999999996
1530954840000,0.00122,0.00122,0.00122,0.00122,46.49781
1530954900000,0.00122,0.00122,0.00122,0.00122,43.12381
1530955020000,0.00123,0.00123,0.00123,0.00123,47.64824
1530955080000,0.00122,0.00122,0.00122,0.00122,48.112590000000004
1530955140000,0.00122,0.00122,0.00122,0.00122,46.37945
1530955260000,0.0012,0.0012,0.0012,0.0012,49.155559999999994
1530955320000,0.0012,0.0012,0.0012,0.0012,41.82915
1530955440000,0.0012,0.0012,0.0012,0.0012,43.75286
1530955500000,0.00119,0.00119,0.00119,0.00119,41.7189
1530955620000,0.0012,0.0012,0.0012,0.0012,50.12154
1530955680000,0.00121,0.00121,0.00121,0.00121,44.38988
1530955800000,0.00119,0.00119,0.00119,0.00119,44.49773
1530955860000,0.0012,0.0012,0.0012,0.0012,48.03148
1530955980000,0.00119,0.00119,0.00119,0.00119,44.26103
1530956040000,0.00121,0.00121,0.00121,0.00121,50.05657
1530956160000,0.00119,0.00119,0.00119,0.00119,45.86743
1530956220000,0.0012,0.0012,0.0012,0.0012,50.35257
1530956280000,0.00122,0.00122,0.00122,0.00122,44.97242
1530956400000,0.00122,0.00122,0.00122,0.00122,46.701859999999996
1530956460000,0.00121,0.00121,0.00121,0.00121,47.88389
1530956580000,0.00121,0.00121,0.00121,0.00121,49.20232
1530956760000,0.00123,0.00123,0.00123,0.00123,45.37903
1530956820000,0.00124,0.00124,0.00124,0.00124,48.3787
1530956940000,0.00123,0.00123,0.00123,0.00123,48.20227
1530957060000,0.00123,0.00123,0.00123,0.00123,42.7299
1530957120000,0.00124,0.00124,0.00124,0.00124,43.68933
1530957240000,0.00126,0.00126,0.00126,0.00126,41.95191
1530957300000,0.00126,0.00126,0.00126,0.00126,45.12961
1530957360000,0.00125,0.00125,0.00125,0.00125,47.09313
1530957480000,0.00125,0.00125,0.00125,0.00125,50.141690000000004
1530957540000,0.00125,0.00125,0.00125,0.00125,46.36962
1530957660000,0.00125,0.00125,0.00125,0.00125,47.92344
1530957720000,0.00125,0.00125,0.00125,0.00125,49.96027
1530957840000,0.00124,0.00124,0.00124,0.00124,43.50618
1530957900000,0.00124,0.00124,0.00124,0.00124,42.62096
1530958020000,0.00124,0.00124,0.00124,0.00124,49.69724
1530958140000,0.00125,0.00125,0.00125,0.00125,50.60117
1530958260000,0.00125,0.00125,0.00125,0.00125,48.96953
1530958320000,0.00126,0.00126,0.00126,0.00126,43.22967
1530958440000,0.00125,0.00125,0.00125,0.00125,46.401340000000005
1530958560000,0.00125,0.00125,0.00125,0.00125,50.42775
1530958620000,0.00125,0.00125,0.00125,0.00125,47.7604
1530958740000,0.00125,0.00125,0.00125,0.00125,45.93016
1530958800000,0.00125,0.00125,0.00125,0.00125,45.50665
1530958920000,0.00124,0.00124,0.00124,0.00124,48.02061
1530959040000,0.00126,0.00126,0.00126,0.00126,50.52918
1530959100000,0.00126,0.00126,0.00126,0.00126,43.81705
1530959220000,0.00124,0.00124,0.00124,0.00124,46.91371
1530959340000,0.00125,0.00125,0.00125,0.00125,42.20678
1530959400000,0.00124,0.00124,0.00124,0.00124,45.26955
1530959520000,0.00126,0.00126,0.00126,0.00126,42.80471
1530959640000,0.00126,0.00126,0.00126,0.00126,44.17903
1530959700000,0.00125,0.00125,0.00125,0.00125,44.88156
1530959820000,0.00126,0.00126,0.00126,0.00126,44.67029
1530959880000,0.00125,0.00125,0.00125,0.00125,45.262840000000004
1530960000000,0.00126,0.00126,0.00126,0.00126,46.418009999999995
1530960060000,0.00124,0.00124,0.00124,0.00124,42.87128
1530960180000,0.00126,0.00126,0.00126,0.00126,42.01576
1530960240000,0.00124,0.00124,0.00124,0.00124,48.333220000000004
1530960360000,0.00126,0.00126,0.00126,0.00126,48.05045
1530960480000,0.00124,0.00124,0.00124,0.00124,47.25651
1530960600000,0.00126,0.00126,0.00126,0.00126,42.46913
1530960660000,0.00126,0.00126,0.00126,0.00126,45.264990000000004
1530960780000,0.00126,0.00126,0.00126,0.00126,42.354859999999995
1530960840000,0.00125,0.00125,0.00125,0.00125,44.204679999999996
1530960960000,0.00125,0.00125,0.00125,0.00125,49.814040000000006
1530961080000,0.00125,0.00125,0.00125,0.00125,42.784620000000004
1530961140000,0.00126,0.00126,0.00126,0.00126,45.82435
1530961260000,0.00125,0.00125,0.00125,0.00125,48.61285
1530961320000,0.00125,0.00125,0.00125,0.00125,46.86307
1530961440000,0.00126,0.00126,0.00126,0.00126,49.60795
1530961500000,0.00126,0.00126,0.00126,0.00126,47.59077
1530961620000,0.00126,0.00126,0.00126,0.00126,45.40515
1530961740000,0.00126,0.00126,0.00126,0.00126,41.91333
1530961800000,0.00124,0.00124,0.00124,0.00124,47.49386
1530961920000,0.00125,0.00125,0.00125,0.00125,46.78076
1530961980000,0.00125,0.00125,0.00125,0.00125,42.44336
1530962100000,0.00126,0.00126,0.00126,0.00126,43.80046
1530962160000,0.00124,0.00124,0.00124,0.00124,35.378170000000004
1530962220000,0.00124,0.00124,0.00124,0.00124,8.30817
1530962280000,0.00125,0.00125,0.00125,0.00125,46.19457
1530962400000,0.00124,0.00124,0.00124,0.00124,46.13932
1530962460000,0.00124,0.00124,0.00124,0.00124,46.37755
1530962580000,0.00124,0.00124,0.00124,0.00124,50.6761
1530962700000,0.00126,0.00126,0.00126,0.00126,41.74767
1530962820000,0.00125,0.00125,0.00125,0.00125,42.080870000000004
1530962880000,0.00126,0.00126,0.00126,0.00126,46.21379
1530963000000,0.00125,0.00125,0.00125,0.00125,50.59063
1530963060000,0.00125,0.00125,0.00125,0.00125,48.01862
1530963180000,0.00124,0.00124,0.00124,0.00124,50.263040000000004
1530963240000,0.00125,0.00125,0.00125,0.00125,43.90716
