time,open,close,high,low,volume
1529037600000,0.02999,0.02999,0.02999,0.02999,50000.0
1529038080000,0.03,0.03,0.03,0.03,350.0
1529038200000,0.03,0.03,0.03,0.03,6000.0
1529038320000,0.03,0.03,0.03,0.03,10000.0
1529038380000,0.03,0.03,0.03,0.03,10000.0
1529038440000,0.03,0.03,0.03,0.03,5000.0
1529038560000,0.02999,0.02999,0.02999,0.02999,7413.0
1529038680000,0.03,0.03,0.03,0.03,3750.0
1529038740000,0.03,0.03,0.03,0.03,1124.212559
1529038860000,0.03,0.03,0.03,0.03,350.0
1529039160000,0.02999,0.02999,0.02999,0.02999,10000.0
1529039880000,0.02999,0.02999,0.02999,0.02999,44471.0
1529039940000,0.03,0.026000000000000002,0.03,0.026000000000000002,62051.10268369
1529040300000,0.027010000000000003,0.026000000000000002,0.027010000000000003,0.026000000000000002,5978.60079129
1529040420000,0.026000000000000002,0.025061,0.026000000000000002,0.025041,15788.89
1529040900000,0.028999999999999998,0.02999,0.02999,0.028999999999999998,54297.0
1529040960000,0.03,0.03,0.03,0.03,220800.0
1529041020000,0.03,0.03,0.03,0.03,55000.0
1529041080000,0.03,0.03,0.03,0.03,50000.0
1529042220000,0.02999,0.02999,0.02999,0.02999,3432.14533744
1529043720000,0.02999,0.02999,0.02999,0.02999,3050.0
1529044860000,0.03,0.03,0.03,0.03,12249.69489366
1529044920000,0.03,0.03,0.03,0.03,149703.0
1529044980000,0.03,0.03,0.03,0.03,42000.55154267
1529045340000,0.03,0.03,0.03,0.03,366.0
1529045460000,0.03,0.03,0.03,0.03,2000.0
1529045640000,0.02995,0.02995,0.02995,0.02995,3603.78904808
1529049120000,0.0298,0.02635,0.0298,0.02635,13240.54525903
1529049300000,0.02638,0.026371,0.02638,0.026371,4972.62580868
1529050020000,0.026369999999999998,0.026369999999999998,0.026369999999999998,0.026369999999999998,9980.0
1529050320000,0.0287,0.0287,0.0287,0.0287,7424.0
1529050380000,0.0287,0.0298,0.0298,0.0287,7424.0
1529050440000,0.0298,0.02999,0.02999,0.0295,33593.60423462
1529050500000,0.02999,0.02999,0.02999,0.02999,25000.0
1529050560000,0.02999,0.02999,0.02999,0.02999,350.0
1529050620000,0.02999,0.02999,0.02999,0.02999,1463.8206292000002
1529050680000,0.02999,0.02999,0.02999,0.02999,2888.04563454
1529050740000,0.02999,0.02999,0.02999,0.02999,35000.0
1529051160000,0.02999,0.02999,0.02999,0.02999,3500.0
1529052060000,0.02999,0.02999,0.02999,0.02999,3400.0
1529053320000,0.02999,0.02999,0.02999,0.02999,4648.358990250002
1529053800000,0.029660000000000002,0.02967,0.02967,0.029660000000000002,7392.38755321
1529055600000,0.02999,0.02999,0.02999,0.02999,950.98441813
1529056080000,0.02999,0.02999,0.02999,0.02999,7233.0
1529056200000,0.02999,0.02999,0.02999,0.02999,1657.6816292
1529057640000,0.02998,0.02998,0.02998,0.02998,600.0
1529058300000,0.02998,0.02998,0.02998,0.02998,7000.0
1529058780000,0.02998,0.02998,0.02998,0.02998,1269.64434945
1529058840000,0.02998,0.03,0.03,0.02998,1000.0
1529059080000,0.02999,0.03,0.03,0.02999,10000.0
1529059320000,0.02999,0.02999,0.02999,0.02999,10000.0
1529059680000,0.0295,0.0295,0.0295,0.0295,10000.0
1529059740000,0.0295,0.0295,0.0295,0.0295,10000.0
1529060400000,0.03,0.03,0.03,0.03,440.67733333
1529060940000,0.02999,0.02999,0.02999,0.02999,4000.0
1529061240000,0.02997,0.02997,0.02997,0.02997,1318.24578645
1529061360000,0.02997,0.02997,0.02997,0.02997,1000.0
1529061600000,0.02997,0.02997,0.02997,0.02997,988.80787721
1529062020000,0.029939999999999998,0.03,0.03,0.029939999999999998,50000.0
1529062080000,0.03,0.03,0.03,0.03,69921.309868
1529062320000,0.02999,0.02999,0.02999,0.02999,46526.824047
1529063640000,0.02999,0.02999,0.02999,0.02999,360.0
1529064540000,0.02998,0.02998,0.02998,0.02998,1000.0
1529065080000,0.02998,0.02998,0.02998,0.02998,1253.61716077
1529066460000,0.029975,0.029975,0.029981999999999998,0.029970999999999998,30000.0
1529066700000,0.029972000000000002,0.029972000000000002,0.029972000000000002,0.029972000000000002,550.29348986
1529067360000,0.029751999999999997,0.029751999999999997,0.029751999999999997,0.029751999999999997,400.0
1529067600000,0.029974,0.029974,0.029974,0.029974,2574.00846008
1529068020000,0.029924,0.029924,0.029924,0.029924,20869.60814024
1529068080000,0.029976,0.029976,0.029976,0.029976,7200.0
1529069220000,0.029955000000000002,0.029949,0.029955000000000002,0.029949,700.0
1529069700000,0.029975,0.029955000000000002,0.029975,0.029955000000000002,4900.0
1529069760000,0.029954,0.0282,0.029954,0.0282,28350.00000035
1529070600000,0.029618000000000002,0.029616000000000003,0.029618000000000002,0.029616000000000003,1050.0
1529071320000,0.029769999999999998,0.028004,0.029769999999999998,0.028004,1707.75381506
1529071800000,0.028004,0.0275,0.028004,0.0275,88409.31368168
1529071920000,0.0275,0.0275,0.0275,0.0275,995.89712079
1529072160000,0.029769999999999998,0.029769999999999998,0.029769999999999998,0.029769999999999998,621.88765352
1529072220000,0.029768,0.029768,0.029768,0.029768,4213.21145533
1529072700000,0.0276,0.0276,0.0276,0.0276,621.26576587
1529072880000,0.029767000000000002,0.029767000000000002,0.029767000000000002,0.029767000000000002,350.0
1529073120000,0.02976,0.02976,0.02976,0.02976,519.17644913
1529073180000,0.02976,0.02976,0.02976,0.02976,350.0
1529073300000,0.027839999999999997,0.027839999999999997,0.027839999999999997,0.027839999999999997,5000.0
1529073780000,0.029460000000000004,0.02974,0.02974,0.029460000000000004,5698.1569713
1529074620000,0.028110000000000003,0.028110000000000003,0.028110000000000003,0.028110000000000003,2302.43955634
1529075700000,0.0283,0.0283,0.0283,0.0283,3620.23255491
1529078400000,0.0283,0.0283,0.0283,0.0283,373.25199999999995
1529079300000,0.029882,0.029882,0.029882,0.029882,350.0
1529079600000,0.029776999999999998,0.029776999999999998,0.029776999999999998,0.029776999999999998,3000.0
1529080500000,0.0289,0.0289,0.0289,0.0289,8738.17166782
1529080560000,0.0289,0.0289,0.0289,0.0289,2471.28345642
1529080620000,0.029882,0.029882,0.029882,0.029882,2400.0
1529087700000,0.0298,0.0298,0.0298,0.0298,600.0
1529089320000,0.0298,0.0298,0.0298,0.0298,1605.06036837
1529095620000,0.029858,0.029858,0.029858,0.029858,7020.0
1529100600000,0.029123000000000003,0.029123000000000003,0.029123000000000003,0.029123000000000003,350.0
1529100840000,0.029883999999999997,0.029883999999999997,0.029883999999999997,0.029883999999999997,2500.0
1529107680000,0.029666,0.029666,0.029666,0.029666,1004.0
1529112660000,0.02895,0.02895,0.02895,0.02895,4334.792190300001
1529132880000,0.029729000000000002,0.029729000000000002,0.029729000000000002,0.029729000000000002,350.0
1529133840000,0.029736000000000002,0.029736000000000002,0.029736000000000002,0.029736000000000002,18000.0
1529134560000,0.029778,0.029778,0.029778,0.029778,700.0
1529135640000,0.029756,0.029756,0.029756,0.029756,17000.0
1529135700000,0.029713999999999997,0.029713999999999997,0.029713999999999997,0.029713999999999997,2725.18751043
1529136540000,0.029031,0.029031,0.029031,0.029031,2568.86044316
1529137560000,0.029761000000000003,0.02999,0.02999,0.029761000000000003,225738.91626275
1529137740000,0.02995,0.02995,0.02995,0.02995,530.59263214
1529137800000,0.02998,0.02998,0.02998,0.02998,500.0
1529137920000,0.029973000000000003,0.029973000000000003,0.029973000000000003,0.029973000000000003,5000.0
1529137980000,0.029988,0.029988,0.029988,0.029988,5000.0
1529140020000,0.029937000000000002,0.02999,0.02999,0.029937000000000002,103785.18599633
1529140080000,0.02999,0.02999,0.02999,0.02999,20000.0
1529140140000,0.02999,0.02999,0.02999,0.02999,30000.0
1529140200000,0.02999,0.02999,0.02999,0.02999,2038.8045647
1529140740000,0.03,0.03,0.03,0.03,2399.0
1529140920000,0.03,0.03,0.03,0.03,521.72824753
1529140980000,0.03,0.03,0.03,0.03,427654.48845881
1529141460000,0.0316,0.0316,0.0316,0.0316,10000.0
1529142420000,0.031666,0.031666,0.031666,0.031666,500.42212850000004
1529142780000,0.031546,0.031649000000000004,0.031649000000000004,0.031546,58183.79129816
1529142840000,0.031665,0.033993999999999996,0.033993999999999996,0.031665,187143.13211664
1529143320000,0.033918000000000004,0.033960000000000004,0.033960000000000004,0.033918000000000004,43953.44316730001
1529143440000,0.033960000000000004,0.034,0.034,0.033960000000000004,64123.08579166
1529143500000,0.034123,0.034123,0.034123,0.034123,999.0
1529143680000,0.03519,0.03519,0.03519,0.03519,22785.09558653
1529143740000,0.03519,0.03519,0.036000000000000004,0.03519,94920.50805722
1529143800000,0.0359,0.03513,0.036000000000000004,0.03513,30350.0
1529143860000,0.0359,0.0359,0.0359,0.0359,7000.0
1529143920000,0.0359,0.036000000000000004,0.036000000000000004,0.0359,39786.00336468
1529143980000,0.036000000000000004,0.037000000000000005,0.037000000000000005,0.036000000000000004,58261.53513629
1529144040000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,350.0
1529144100000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,10844.15361816
1529144220000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3280.0
1529144460000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,6720.0
1529144520000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,23280.0
1529144580000,0.038,0.038,0.038,0.038,1000.0
1529144760000,0.0375,0.0375,0.0375,0.0375,1500.0
1529144820000,0.0375,0.037999,0.037999,0.0375,7500.0
1529145000000,0.037999,0.037999,0.037999,0.037999,1000.92942937
1529145060000,0.037999,0.037999,0.037999,0.037999,500.50700702
1529145120000,0.037999,0.037999,0.037999,0.037999,1501.56656665
1529145180000,0.037999,0.037999,0.037999,0.037999,1856.73471422
1529145240000,0.037999,0.037999,0.037999,0.037999,1501.50150152
1529145300000,0.037999,0.037999,0.037999,0.037999,3254.13255259
1529145360000,0.037999,0.038,0.038,0.037999,1250.37195196
1529145420000,0.038,0.038,0.038,0.038,1001.00100102
1529145480000,0.038,0.038,0.038,0.038,1001.00100102
1529145780000,0.038,0.038,0.038,0.038,45247.12555132
1529145840000,0.0386,0.0386,0.0386,0.0386,5133.61845837
1529146080000,0.037717,0.037716,0.037717,0.037716,32358.0
1529146320000,0.037201,0.037201,0.037201,0.037201,26486.24546943
1529146440000,0.038599,0.036501,0.038599,0.036501,19155.75453057
1529146560000,0.036501,0.034134,0.036501,0.034134,22533.43893032
1529146800000,0.034145,0.034145,0.034145,0.034145,350.0
1529149440000,0.034858,0.035903,0.035903,0.034124,245623.26956797
1529149920000,0.035881,0.035881,0.035881,0.035881,545.0
1529150280000,0.034124,0.034124,0.034124,0.034124,562.95089551
1529150400000,0.0385,0.0385,0.0385,0.0385,6455.0
1529150760000,0.0351,0.0351,0.0351,0.0351,9990.0
1529150880000,0.037969,0.037977,0.037977,0.037969,33346.88138689
1529151360000,0.0378,0.037829,0.037829,0.0378,819.3255101000002
1529151720000,0.0352,0.0351,0.0352,0.0351,13300.0
1529155200000,0.0351,0.0351,0.0351,0.0351,11016.78530448
1529161140000,0.0351,0.0351,0.0351,0.0351,3446.5
1529161200000,0.03416,0.03416,0.03416,0.03416,350.0
1529161500000,0.03416,0.03416,0.03416,0.03416,700.0
1529161560000,0.03416,0.03416,0.03416,0.03416,16875.75179144
1529161740000,0.034124,0.034124,0.034124,0.034124,549.19290288
1529161980000,0.034124,0.034124,0.034124,0.034124,1996.0
1529162040000,0.035497,0.035497,0.035497,0.035497,527.03607944
1529162940000,0.034124,0.034124,0.034124,0.034124,21944.66566544
1529163000000,0.031901,0.031901,0.031901,0.031901,700.0
1529163180000,0.031901,0.031901,0.031901,0.031901,350.0
1529163300000,0.031901,0.031901,0.031901,0.031901,350.0
1529166960000,0.03211,0.03211,0.03211,0.03211,350.0
1529167320000,0.03221,0.03221,0.03221,0.03221,998.0
1529168520000,0.037000000000000005,0.03703,0.03703,0.037000000000000005,3151.15655978
1529169360000,0.0335,0.0335,0.0335,0.0335,567.48750722
1529174760000,0.03677,0.03677,0.03677,0.03677,356.70979996
1529175300000,0.036643,0.036643,0.036643,0.036643,748.30172887
1529175540000,0.03392,0.03372,0.03392,0.03372,12974.0
1529177040000,0.03372,0.03372,0.03372,0.03372,1694.0
1529177460000,0.0337,0.033488,0.0337,0.033488,8750.0
1529177580000,0.033488,0.033488,0.033488,0.033488,181.13259674
1529180940000,0.033417,0.033424,0.033424,0.033417,27488.68632125
1529181000000,0.036062000000000004,0.036445,0.036445,0.036062000000000004,50000.0
1529181780000,0.036491,0.036491,0.036491,0.036491,1560.17384301
1529182680000,0.03633,0.036479000000000004,0.036479000000000004,0.03633,11535.0
1529183460000,0.036497,0.036497,0.036497,0.036497,729.67473025
1529184600000,0.036449,0.033428,0.036449,0.033428,35785.99707304
1529184780000,0.036180000000000004,0.036180000000000004,0.036180000000000004,0.036180000000000004,5730.55630983
1529185020000,0.036180000000000004,0.036180000000000004,0.036180000000000004,0.036180000000000004,2051.928602
1529185620000,0.034191,0.034191,0.034191,0.034191,3333.0
1529186400000,0.035992,0.036000000000000004,0.036000000000000004,0.035992,28496.86706265
1529186700000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.13742003
1529186880000,0.034988,0.035,0.035,0.034988,94242.64958171
1529186940000,0.03499,0.034983,0.03499,0.034983,27656.54518451
1529187000000,0.034997,0.034997,0.034997,0.034997,24697.71603425
1529187060000,0.034995,0.034994,0.034995,0.034994,49140.01280878
1529187120000,0.035,0.034999,0.035,0.034999,28399.794833999997
1529187300000,0.034994,0.034996,0.034996,0.034994,63562.501412599995
1529187360000,0.034997,0.034997,0.034997,0.034997,547.81027202
1529187420000,0.03499,0.034987,0.03499,0.034987,48376.09169671001
1529187480000,0.034995,0.034996,0.034998,0.034995,64799.9618984
1529188080000,0.034988,0.034988,0.034988,0.034988,23810.71280321
1529204280000,0.035752,0.035752,0.035752,0.035752,23466.69368362
1529204400000,0.035954,0.035954,0.035954,0.035954,23332.433595599996
1529204460000,0.035942,0.035942,0.035942,0.035942,1112.7017127999998
1529213040000,0.035972000000000004,0.035972000000000004,0.035972000000000004,0.035972000000000004,18797.57309018
1529216700000,0.035969,0.035969,0.035969,0.035969,2601.83863811
1529223540000,0.035966000000000005,0.035966000000000005,0.035966000000000005,0.035966000000000005,9000.0
1529224560000,0.035975,0.035975,0.035975,0.035975,1043.92713
1529231100000,0.033414,0.033414,0.033414,0.033414,2882.26954327
1529236980000,0.033407,0.033407,0.033407,0.033407,3571.72341447
1529238120000,0.033413,0.033413,0.033413,0.033413,650.0
1529241660000,0.033413,0.03321,0.033413,0.03321,4550.0
1529241720000,0.03321,0.03321,0.03321,0.03321,2436.0
1529242680000,0.03323,0.03323,0.03323,0.03323,525.98200728
1529243400000,0.0333,0.0333,0.0333,0.0333,2532.00208837
1529252580000,0.0333,0.0333,0.0333,0.0333,61360.75847475
1529255280000,0.03236,0.03236,0.03236,0.03236,3769.0223060999997
1529255640000,0.032271,0.032271,0.032271,0.032271,547.26246175
1529260320000,0.033231000000000004,0.033231000000000004,0.033231000000000004,0.033231000000000004,5900.0
1529262300000,0.0325,0.0325,0.0325,0.0325,20975.28322923
1529266800000,0.033,0.033,0.033,0.033,50000.0
1529284080000,0.032274000000000004,0.032274000000000004,0.032274000000000004,0.032274000000000004,1162.07399129
1529287020000,0.03366,0.03366,0.03366,0.03366,5600.0
1529287200000,0.03366,0.033805,0.033805,0.03366,11066.0
1529287320000,0.03375,0.03375,0.03375,0.03375,24807.0
1529287800000,0.032274000000000004,0.032274000000000004,0.032274000000000004,0.032274000000000004,998.99850772
1529288820000,0.032274000000000004,0.032274000000000004,0.032274000000000004,0.032274000000000004,4326.39598668
1529289840000,0.032274000000000004,0.032274000000000004,0.032274000000000004,0.032274000000000004,2419.25404908
1529293620000,0.034,0.034,0.034,0.034,50000.0
1529303760000,0.032274000000000004,0.032274000000000004,0.032274000000000004,0.032274000000000004,443.62010212
1529304660000,0.032274000000000004,0.032274000000000004,0.032274000000000004,0.032274000000000004,15389.66704111
1529307960000,0.032274000000000004,0.032274000000000004,0.032274000000000004,0.032274000000000004,950.98441813
1529308740000,0.034176,0.034175,0.034182,0.034171,5950.0
1529308800000,0.03417,0.03417,0.03417,0.03417,350.0
1529308920000,0.0341,0.0341,0.0341,0.0341,599.66336304
1529311800000,0.034158,0.034158,0.034158,0.034158,2912.80819432
1529312040000,0.032271,0.032271,0.032271,0.032271,1041.83927
1529316420000,0.032525,0.032273,0.032525,0.032273,14225.0
1529328900000,0.032273,0.032273,0.032273,0.032273,40056.25335093
1529330040000,0.03395,0.034942,0.034942,0.03395,12000.0
1529330100000,0.032525,0.032273,0.032525,0.032273,10976.0
1529330160000,0.034938,0.034938,0.034938,0.034938,2000.0
1529331180000,0.033988,0.033988,0.033988,0.033988,1238.50923201
1529331480000,0.032274000000000004,0.032274000000000004,0.032274000000000004,0.032274000000000004,2996.0
1529331960000,0.032274000000000004,0.032274000000000004,0.032274000000000004,0.032274000000000004,14225.0
1529336700000,0.03228,0.03228,0.03228,0.03228,47816.00533403
1529340600000,0.032295,0.032295,0.032295,0.032295,18887.87824262
1529342640000,0.032314999999999997,0.032314999999999997,0.032314999999999997,0.032314999999999997,108984.10273561
1529345280000,0.032314999999999997,0.032314999999999997,0.032314999999999997,0.032314999999999997,38071.41764705
1529354040000,0.032545,0.032545,0.032545,0.032545,995.505
1529355720000,0.033972,0.033972,0.033972,0.033972,19158.44910464
1529356620000,0.032274000000000004,0.032274000000000004,0.032274000000000004,0.032274000000000004,1500.0
1529386140000,0.033756,0.033868999999999996,0.033868999999999996,0.033756,10000.0
1529393340000,0.03375,0.033874,0.033874,0.03375,733.06082239
1529393580000,0.032274000000000004,0.032274000000000004,0.032274000000000004,0.032274000000000004,47204.47623605
1529395680000,0.032274000000000004,0.030534,0.032274000000000004,0.030534,550000.0
1529395740000,0.030534,0.03,0.030534,0.03,2000000.0
1529395980000,0.030001999999999997,0.03,0.030001999999999997,0.03,139738.30240152002
1529396280000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,44910.0
1529397780000,0.0329,0.0329,0.0329,0.0329,743.15263962
1529399460000,0.0301,0.0291,0.0301,0.0291,100000.0
1529399880000,0.0291,0.0291,0.0291,0.0291,50050.0
1529401680000,0.0321,0.0321,0.0321,0.0321,500.0
1529404200000,0.031999,0.031999,0.031999,0.031999,750.0
1529404260000,0.03,0.03,0.03,0.03,1236.03221355
1529407920000,0.030017000000000002,0.030017000000000002,0.030017000000000002,0.030017000000000002,700.0
1529409000000,0.03003,0.03003,0.03003,0.03003,926.02785821
1529410020000,0.03003,0.03003,0.03003,0.03003,5123.35148739
1529412780000,0.0321,0.0321,0.0321,0.0321,350.0
1529412840000,0.03003,0.03003,0.03003,0.03003,549.5499
1529413260000,0.031985,0.031985,0.031985,0.031985,24655.4796
