time,open,close,high,low,volume
1527670260000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,552.0
1527670440000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,316.0
1527670560000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,430.0
1527670680000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,538.0
1527671040000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,287.0
1527671100000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,443.0
1527671160000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,497.0
1527671280000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,390.0
1527671400000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,279.0
1527671460000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,221.0
1527671580000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,360.0
1527671640000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,361.0
1527671760000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,410.0
1527672000000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,314.0
1527672120000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,546.0
1527672240000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,414.0
1527672360000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,375.0
1527672480000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,530.0
1527672600000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,535.0
1527672960000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,314.0
1527673080000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,417.0
1527673200000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,292.0
1527673320000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,574.0
1527673440000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,379.0
1527673560000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,594.0
1527673800000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,437.0
1527673860000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,379.0
1527673920000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,482.0
1527673980000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,341.0
1527674100000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,454.0
1527674160000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,235.0
1527674280000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,229.0
1527674400000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,401.0
1527674460000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,600.0
1527674880000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,344.0
1527675120000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,597.0
1527675240000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,601.0
1527675360000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,393.0
1527675420000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,361.0
1527675480000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,236.0
1527675540000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,287.0
1527675600000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,476.0
1527675720000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,380.0
1527675840000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,529.0
1527675960000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,210.0
1527676020000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,437.0
1527676080000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,533.0
1527676320000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,435.0
1527676440000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,355.0
1527676740000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,402.05177977
1527676800000,1.561e-05,1.563e-05,1.563e-05,1.561e-05,1173.26958126
1527676920000,1.566e-05,1.572e-05,1.572e-05,1.566e-05,2477.93261791
1527676980000,1.573e-05,1.573e-05,1.573e-05,1.573e-05,240.0
1527677040000,1.574e-05,1.574e-05,1.574e-05,1.574e-05,246.40552404
1527677100000,1.571e-05,1.571e-05,1.571e-05,1.571e-05,229.0
1527677220000,1.571e-05,1.571e-05,1.571e-05,1.571e-05,339.0
1527677460000,1.574e-05,1.577e-05,1.577e-05,1.574e-05,343.09673916
1527677580000,1.573e-05,1.573e-05,1.573e-05,1.573e-05,556.0
1527677640000,1.577e-05,1.586e-05,1.586e-05,1.577e-05,1863.82
1527677700000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,408.0
1527678060000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,431.0
1527678180000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,279.0
1527678300000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,552.0
1527678420000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,543.0
1527678540000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,433.0
1527678600000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,464.0
1527678780000,1.586e-05,1.586e-05,1.586e-05,1.586e-05,487.0
1527678840000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,456.0
1527679080000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,564.0
1527679140000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,344.0
1527679200000,1.587e-05,1.587e-05,1.587e-05,1.587e-05,437.0
1527679320000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,374.0
1527679560000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,286.0
1527679680000,1.587e-05,1.587e-05,1.587e-05,1.587e-05,445.0
1527679800000,1.586e-05,1.586e-05,1.586e-05,1.586e-05,376.0
1527679920000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,575.0
1527680040000,1.587e-05,1.587e-05,1.587e-05,1.587e-05,426.0
1527680100000,1.584e-05,1.584e-05,1.584e-05,1.584e-05,573.0
1527680160000,1.587e-05,1.587e-05,1.587e-05,1.587e-05,267.0
1527680580000,1.588e-05,1.588e-05,1.588e-05,1.588e-05,384.0
1527680640000,1.588e-05,1.588e-05,1.588e-05,1.588e-05,376.0
1527680760000,1.591e-05,1.591e-05,1.591e-05,1.591e-05,344.0
1527680880000,1.59e-05,1.588e-05,1.59e-05,1.588e-05,914.99948884
1527681000000,1.589e-05,1.589e-05,1.589e-05,1.589e-05,296.0
1527681120000,1.589e-05,1.589e-05,1.589e-05,1.589e-05,318.0
1527681240000,1.59e-05,1.59e-05,1.59e-05,1.59e-05,370.0
1527681360000,1.589e-05,1.589e-05,1.589e-05,1.589e-05,430.0
1527681480000,1.591e-05,1.591e-05,1.591e-05,1.591e-05,475.0
1527681540000,1.59e-05,1.59e-05,1.59e-05,1.59e-05,316.0
1527681720000,1.59e-05,1.59e-05,1.59e-05,1.59e-05,583.0
1527681840000,1.589e-05,1.589e-05,1.589e-05,1.589e-05,239.0
1527681960000,1.589e-05,1.589e-05,1.589e-05,1.589e-05,201.0
1527682080000,1.591e-05,1.591e-05,1.591e-05,1.591e-05,557.0
1527682380000,1.589e-05,1.589e-05,1.589e-05,1.589e-05,516.0
1527682500000,1.592e-05,1.591e-05,1.592e-05,1.591e-05,738.0
1527682740000,1.593e-05,1.593e-05,1.593e-05,1.593e-05,412.0
1527682800000,1.594e-05,1.594e-05,1.594e-05,1.594e-05,105.38824008
1527682860000,1.593e-05,1.593e-05,1.593e-05,1.593e-05,493.0
1527682980000,1.593e-05,1.593e-05,1.593e-05,1.593e-05,350.0
1527683100000,1.593e-05,1.593e-05,1.593e-05,1.593e-05,248.0
1527683220000,1.592e-05,1.592e-05,1.592e-05,1.592e-05,344.0
1527683400000,1.591e-05,1.591e-05,1.591e-05,1.591e-05,552.0
1527683580000,1.591e-05,1.591e-05,1.591e-05,1.591e-05,373.0
1527683640000,1.591e-05,1.591e-05,1.591e-05,1.591e-05,463.0
1527683760000,1.591e-05,1.591e-05,1.591e-05,1.591e-05,345.0
1527683880000,1.594e-05,1.594e-05,1.594e-05,1.591e-05,532.61175992
1527684060000,1.599e-05,1.6e-05,1.6e-05,1.599e-05,1175.82422571
1527684120000,1.6e-05,1.645e-05,1.645e-05,1.6e-05,220.00427429
1527684300000,1.645e-05,1.645e-05,1.645e-05,1.645e-05,384.0
1527684420000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,258.0
1527684540000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,354.0
1527684600000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,385.0
1527684660000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,531.0
1527684720000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,213.0
1527684900000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,574.0
1527685020000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,446.0
1527685140000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,347.0
1527685260000,1.644e-05,1.644e-05,1.644e-05,1.644e-05,193.0
1527685380000,1.644e-05,1.644e-05,1.644e-05,1.644e-05,354.0
1527685500000,1.644e-05,1.644e-05,1.644e-05,1.644e-05,219.0
1527685620000,1.644e-05,1.644e-05,1.644e-05,1.644e-05,387.0
1527685740000,1.644e-05,1.644e-05,1.644e-05,1.644e-05,325.0
1527685860000,1.644e-05,1.644e-05,1.644e-05,1.644e-05,309.0
1527685920000,1.644e-05,1.644e-05,1.644e-05,1.644e-05,459.0
1527686040000,1.644e-05,1.644e-05,1.644e-05,1.644e-05,355.0
1527686100000,1.644e-05,1.644e-05,1.644e-05,1.644e-05,431.0
1527686340000,1.645e-05,1.645e-05,1.645e-05,1.645e-05,333.0
1527686460000,1.645e-05,1.645e-05,1.645e-05,1.645e-05,409.0
1527686580000,1.643e-05,1.643e-05,1.643e-05,1.643e-05,266.0
1527686940000,1.643e-05,1.643e-05,1.643e-05,1.643e-05,416.0
1527687000000,1.643e-05,1.643e-05,1.643e-05,1.643e-05,370.0
1527687360000,1.645e-05,1.645e-05,1.645e-05,1.645e-05,413.0
1527687840000,1.645e-05,1.645e-05,1.645e-05,1.645e-05,393.0
1527688200000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,193.0
1527688320000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,431.0
1527688560000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,507.0
1527688740000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,357.0
1527688800000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,253.0
1527688980000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,263.0
1527689340000,1.645e-05,1.645e-05,1.645e-05,1.645e-05,225.0
1527689400000,1.645e-05,1.645e-05,1.645e-05,1.645e-05,371.0
1527689520000,1.645e-05,1.63e-05,1.645e-05,1.63e-05,3460.0
1527689640000,1.643e-05,1.643e-05,1.643e-05,1.643e-05,545.0
1527689760000,1.644e-05,1.644e-05,1.644e-05,1.644e-05,261.0
1527689880000,1.643e-05,1.643e-05,1.643e-05,1.643e-05,198.0
1527690000000,1.645e-05,1.645e-05,1.645e-05,1.645e-05,422.0
1527690120000,1.645e-05,1.645e-05,1.645e-05,1.645e-05,269.0
1527690240000,1.645e-05,1.645e-05,1.645e-05,1.645e-05,529.0
1527690300000,1.642e-05,1.642e-05,1.642e-05,1.642e-05,510.0
1527690360000,1.642e-05,1.642e-05,1.642e-05,1.642e-05,469.0
1527690480000,1.642e-05,1.642e-05,1.642e-05,1.642e-05,242.0
1527690600000,1.642e-05,1.642e-05,1.642e-05,1.642e-05,216.0
1527690720000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,425.0
1527690840000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,346.0
1527690960000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,274.0
1527691080000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,326.0
1527691200000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,558.0
1527691440000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,555.0
1527691500000,1.641e-05,1.641e-05,1.641e-05,1.641e-05,207.0
1527691620000,1.641e-05,1.641e-05,1.641e-05,1.641e-05,434.0
1527691740000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,477.0
1527691860000,1.639e-05,1.639e-05,1.639e-05,1.639e-05,535.0
1527691920000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,396.0
1527692220000,1.616e-05,1.617e-05,1.617e-05,1.616e-05,2074.866
1527692280000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,500.0
1527692400000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,359.0
1527692520000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,513.99994574
1527692580000,1.636e-05,1.639e-05,1.639e-05,1.636e-05,564.9962081599998
1527692760000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,561.0
1527692880000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,288.0
1527693000000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,423.0
1527693120000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,462.0
1527693360000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,244.0
1527693480000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,228.0
1527693600000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,290.0
1527693660000,1.602e-05,1.606e-05,1.608e-05,1.602e-05,19695.013
1527693840000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,257.0
1527693960000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,389.0
1527694380000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,391.0
1527694440000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,357.0
1527694560000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,314.0
1527694620000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,544.0
1527694860000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,383.0
1527694920000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,308.0
1527695040000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,343.0
1527695280000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,265.0
1527695340000,1.638e-05,1.591e-05,1.638e-05,1.591e-05,1166.78661078
1527695460000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,243.0
1527695520000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,328.0
1527695580000,1.637e-05,1.637e-05,1.637e-05,1.637e-05,451.0
1527695640000,1.637e-05,1.637e-05,1.637e-05,1.637e-05,530.0
1527695760000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,270.0
1527695880000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,401.0
1527696120000,1.637e-05,1.637e-05,1.637e-05,1.637e-05,289.0
1527696240000,1.637e-05,1.637e-05,1.637e-05,1.637e-05,531.0
1527696360000,1.637e-05,1.637e-05,1.637e-05,1.637e-05,232.0
1527696480000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,400.0
1527696600000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,440.0
1527696720000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,471.0
1527696960000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,298.0
1527697080000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,523.0
1527697140000,1.637e-05,1.637e-05,1.637e-05,1.637e-05,333.0
1527697200000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,548.0
1527697320000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,465.0
1527697440000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,364.0
1527697560000,1.637e-05,1.637e-05,1.637e-05,1.637e-05,433.0
1527697680000,1.637e-05,1.637e-05,1.637e-05,1.637e-05,252.0
1527697800000,1.637e-05,1.637e-05,1.637e-05,1.637e-05,431.0
1527697920000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,453.0
1527698040000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,543.0
1527698160000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,517.0
1527698280000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,292.0
1527698400000,1.637e-05,1.637e-05,1.637e-05,1.637e-05,264.0
1527698520000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,537.0
1527698640000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,534.0
1527698760000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,359.0
1527699000000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,362.0
1527699240000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,432.0
1527699360000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,372.0
1527699480000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,335.0
1527699600000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,435.0
1527699900000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,286.0
1527700020000,1.637e-05,1.637e-05,1.637e-05,1.637e-05,361.0
1527700080000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,406.0
1527700140000,1.595e-05,1.597e-05,1.597e-05,1.595e-05,2025.681
1527700260000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,411.0
1527700380000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,262.0
1527700500000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,233.0
1527700800000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,487.0
1527701040000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,546.0
1527701160000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,513.0
1527701220000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,259.0
1527701400000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,578.0
1527701520000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,475.0
1527701880000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,574.0
1527701940000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,488.0
1527702000000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,498.0
1527702120000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,205.0
1527702240000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,554.0
1527702300000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,229.0
1527702480000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,404.0
1527702540000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,369.0
1527702600000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,403.0
1527702840000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,414.0
1527703140000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,509.0
1527703260000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,342.0
1527703380000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,464.0
1527703620000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,274.0
1527703740000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,573.0
1527703860000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,247.0
1527703980000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,225.0
1527704100000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,513.0
1527704220000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,558.0
1527704400000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,543.0
1527704760000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,396.0
1527704880000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,344.0
1527705000000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,282.0
1527705120000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,397.0
1527705240000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,552.0
1527705480000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,515.0
1527705540000,1.632e-05,1.632e-05,1.632e-05,1.632e-05,389.0
1527705600000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,368.0
1527705660000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,370.0
1527705840000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,322.0
1527706080000,1.632e-05,1.632e-05,1.632e-05,1.632e-05,569.0
1527706140000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,257.0
1527706380000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,353.0
1527706500000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,298.0
1527706860000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,355.0
1527706980000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,370.0
1527707100000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,305.0
1527707160000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,542.0
1527707280000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,553.0
1527707340000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,465.0
1527707520000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,224.0
1527707580000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,275.0
1527707700000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,443.0
1527707880000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,451.0
1527707940000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,573.0
1527708000000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,553.0
1527708120000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,508.0
1527708240000,1.632e-05,1.632e-05,1.632e-05,1.632e-05,505.0
1527708600000,1.632e-05,1.632e-05,1.632e-05,1.632e-05,503.0
1527708840000,1.632e-05,1.632e-05,1.632e-05,1.632e-05,324.0
1527709200000,1.632e-05,1.632e-05,1.632e-05,1.632e-05,512.0
1527709320000,1.632e-05,1.632e-05,1.632e-05,1.632e-05,201.0
1527709560000,1.632e-05,1.632e-05,1.632e-05,1.632e-05,567.0
1527709680000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,181.39191672
1527709920000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,332.0
1527710160000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,323.0
1527710760000,1.632e-05,1.632e-05,1.632e-05,1.632e-05,515.0
1527711000000,1.632e-05,1.632e-05,1.632e-05,1.632e-05,194.0
1527711180000,1.63e-05,1.631e-05,1.631e-05,1.63e-05,242.0
1527711540000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,510.0
1527711600000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,254.0
1527711720000,1.629e-05,1.63e-05,1.63e-05,1.629e-05,236.0
1527711960000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,269.0
1527712140000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,525.0
1527712200000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,571.0
1527712260000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,375.0
1527712380000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,483.0
1527712680000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,392.0
1527712740000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,435.0
1527713040000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,479.0
1527713220000,1.627e-05,1.627e-05,1.627e-05,1.627e-05,561.0
1527713340000,1.627e-05,1.627e-05,1.627e-05,1.627e-05,327.0
1527713460000,1.626e-05,1.626e-05,1.626e-05,1.626e-05,235.0
1527713580000,1.625e-05,1.625e-05,1.625e-05,1.625e-05,403.0
1527713640000,1.625e-05,1.625e-05,1.625e-05,1.625e-05,435.0
1527713700000,1.621e-05,1.621e-05,1.621e-05,1.621e-05,473.0
1527713760000,1.621e-05,1.621e-05,1.621e-05,1.621e-05,524.0
1527713820000,1.621e-05,1.621e-05,1.621e-05,1.621e-05,416.0
1527713880000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,251.0
1527714000000,1.619e-05,1.619e-05,1.619e-05,1.619e-05,474.0
1527714240000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,454.0
1527714360000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,374.0
1527714480000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,523.0
1527714600000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,550.0
1527714660000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,259.0
1527714780000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,333.0
1527714900000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,375.0
1527715140000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,447.0
1527715260000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,364.0
1527715500000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,419.0
1527715620000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,464.0
1527715860000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,221.0
1527715980000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,260.0
1527716100000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,437.0
1527716340000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,306.0
1527716400000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,567.0
1527716520000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,227.0
1527716640000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,472.0
1527716760000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,250.0
1527717120000,1.571e-05,1.616e-05,1.616e-05,1.571e-05,3890.04063827
1527717240000,1.615e-05,1.615e-05,1.615e-05,1.615e-05,342.0
1527717360000,1.615e-05,1.615e-05,1.615e-05,1.615e-05,289.0
1527717480000,1.615e-05,1.615e-05,1.615e-05,1.615e-05,372.0
1527717540000,1.615e-05,1.615e-05,1.615e-05,1.615e-05,350.0
1527717960000,1.615e-05,1.615e-05,1.615e-05,1.615e-05,495.0
1527718320000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,575.0
1527718380000,1.615e-05,1.615e-05,1.615e-05,1.615e-05,410.0
1527718560000,1.615e-05,1.615e-05,1.615e-05,1.615e-05,302.0
1527718740000,1.614e-05,1.614e-05,1.614e-05,1.614e-05,295.0
1527718800000,1.611e-05,1.611e-05,1.611e-05,1.611e-05,442.0
1527718860000,1.608e-05,1.608e-05,1.608e-05,1.608e-05,282.0
1527718980000,1.615e-05,1.615e-05,1.615e-05,1.615e-05,555.0
1527719160000,1.616e-05,1.616e-05,1.616e-05,1.616e-05,516.0
1527719220000,1.615e-05,1.615e-05,1.615e-05,1.615e-05,457.0
1527719280000,1.615e-05,1.615e-05,1.615e-05,1.615e-05,448.0
1527719400000,1.613e-05,1.613e-05,1.613e-05,1.613e-05,476.0
1527719520000,1.611e-05,1.611e-05,1.611e-05,1.611e-05,493.0
1527719640000,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,550.0
1527719880000,1.608e-05,1.608e-05,1.608e-05,1.608e-05,484.0
1527719940000,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,200.0
1527720240000,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,507.0
1527720360000,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,385.0
1527720420000,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,293.0
1527720540000,1.609e-05,1.609e-05,1.609e-05,1.609e-05,240.0
1527720780000,1.606e-05,1.606e-05,1.606e-05,1.606e-05,356.0
1527721080000,1.608e-05,1.608e-05,1.608e-05,1.608e-05,285.0
1527721200000,1.607e-05,1.607e-05,1.607e-05,1.607e-05,401.0
1527721320000,1.607e-05,1.607e-05,1.607e-05,1.607e-05,372.0
1527721440000,1.607e-05,1.607e-05,1.607e-05,1.607e-05,421.0
1527721560000,1.607e-05,1.607e-05,1.607e-05,1.607e-05,428.0
