time,open,close,high,low,volume
1563405900000,3.8444,3.8381,3.8444,3.8381,897.91914797
1563405960000,3.8385,3.8385,3.8385,3.8385,145.97720847
1563406080000,3.8509,3.8524,3.8524,3.8509,159.14547819
1563406200000,3.8477,3.8477,3.8477,3.8477,863.8755091
1563406560000,3.8196,3.8241,3.8241,3.8196,1027.44975044
1563406740000,3.8291,3.8333,3.8333,3.8291,731.83677657
1563407760000,3.8192,3.8192,3.8192,3.8192,293.4936006
1563408240000,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,124.14202297
1563408780000,3.8041,3.7969,3.8041,3.7969,1206.94761441
1563408840000,3.7947,3.7947,3.7947,3.7947,93.01162401
1563408960000,3.813,3.8171,3.8171,3.813,762.6900060300002
1563409260000,3.8071,3.8071,3.8071,3.8071,130.02710638
1563409860000,3.7523,3.7568,3.7568,3.7523,1389.34611536
1563410340000,3.7835,3.7835,3.7835,3.7835,148.12947177
1563413460000,3.8775,3.8775,3.8775,3.8775,483.07528558
1563414180000,3.8759,3.8769,3.8769,3.8759,434.17747702
1563415500000,3.8832,3.8832,3.8832,3.8832,539.73098202
1563417960000,3.8767,3.8767,3.8767,3.8767,116.27906977
1563420900000,3.8629,3.8629,3.8629,3.8629,598.00019844
1563422280000,3.8798,3.8798,3.8798,3.8798,434.47188945
1563423480000,3.8707,3.8707,3.8707,3.8707,435.368972
1563423660000,3.8898,3.8898,3.8898,3.8898,86.16812316
1563424800000,3.9637,3.9637,3.9637,3.9637,741.0853853799998
1563424920000,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,399.63519825
1563425280000,4.0076,4.0076,4.0076,4.0076,738.35996905
1563428460000,3.9648,3.9648,3.9648,3.9648,141.36302885
1563428940000,3.9443,3.9511,3.9511,3.9443,1178.56183774
1563429000000,3.9492,3.9492,3.9492,3.9492,473.91014965
1563430260000,3.9322,3.9322,3.9322,3.9322,152.74118986
1563430740000,3.9428,3.9517,3.9527,3.9428,1281.90203069
1563431220000,3.9798,3.9841,3.9841,3.9798,847.25304335
1563431340000,3.9905,3.9957,3.997,3.9905,1741.38955918
1563431400000,3.9815,3.9815,3.9815,3.9815,111.14731876
1563431760000,4.0102,4.0103,4.0103,4.0102,1470.82627652
1563432060000,3.9729,3.9717,3.9729,3.9717,805.45772489
1563432300000,3.9616,3.9616,3.9616,3.9616,472.21992271
1563433380000,3.9475,3.9473,3.9475,3.9473,76.16422346
1563434580000,3.9216,3.9216,3.9216,3.9216,359.21133742
1563435120000,3.9084,3.9084,3.9084,3.9084,331.23086509
1563435420000,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,289.48184859
1563438060000,3.9128,3.9108,3.9128,3.9108,775.30826347
1563438240000,3.8738,3.8738,3.8738,3.8738,240.63069843
1563438540000,3.8813,3.8813,3.8813,3.8813,106.38141266
1563439740000,3.8958,3.8956,3.8958,3.8956,625.60834324
1563439920000,3.8441,3.8216,3.8441,3.8216,318.8108536700001
1563440100000,3.8343,3.8389,3.8389,3.8343,1513.06846639
1563440160000,3.8279,3.8279,3.8279,3.8279,202.29538792
1563440220000,3.832,3.832,3.832,3.832,339.37644867
1563441540000,3.8651,3.8651,3.8651,3.8651,1070.59833434
1563442320000,3.8914,3.8914,3.8914,3.8914,447.63483228
1563442380000,3.8913,3.8913,3.8913,3.8913,291.34270056
1563443340000,3.8633,3.8698,3.8698,3.8633,2079.93130947
1563443760000,3.8613,3.8613,3.8613,3.8613,443.74570839
1563444120000,3.864,3.864,3.864,3.864,508.87265135
1563444240000,3.8793,3.8927,3.8927,3.8793,932.46053631
1563444480000,3.906,3.906,3.906,3.906,431.85152124
1563444960000,3.9254,3.9254,3.9254,3.9254,429.53749346
1563445200000,3.9235,3.9235,3.9235,3.9235,600.82112967
1563445380000,3.9165,3.9209,3.9209,3.9165,715.4445265899999
1563445680000,3.9269,3.9789999999999996,3.9789999999999996,3.9269,874.29802983
1563446220000,3.9560000000000004,3.9522,3.9560000000000004,3.9522,415.95705801
1563446280000,3.9484,3.9484,3.9484,3.9484,709.18058147
1563446340000,3.9484,3.9484,3.9484,3.9484,341.16764195
1563446400000,3.9331,3.9331,3.9331,3.9331,470.91450979
1563446460000,3.9379,3.9379,3.9379,3.9379,284.31255994
1563446580000,3.9291,3.9291,3.9291,3.9291,527.40088714
1563447060000,3.9212,3.9322,3.9322,3.9212,763.8890056
1563448320000,3.9627,3.9627,3.9627,3.9627,745.33796006
1563448680000,3.9532,3.9532,3.9532,3.9532,528.24355331
1563449220000,3.9229,3.9229,3.9229,3.9229,143.08995666
1563449280000,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,760.38858654
1563449580000,3.9215,3.9215,3.9215,3.9215,707.77257271
1563449700000,3.9233,3.924,3.924,3.9233,999.69362974
1563449820000,3.9206,3.92,3.9206,3.92,933.72097606
1563449880000,3.9064,3.8976,3.9064,3.8976,2571.40842909
1563450000000,3.8903,3.892,3.892,3.8903,1040.81323403
1563450060000,3.8943,3.8913,3.8943,3.8913,1582.95924201
1563450120000,3.8782,3.8818,3.8818,3.8782,683.679987
1563450180000,3.8789,3.8789,3.8789,3.8789,544.84677394
1563450900000,3.9216,3.9216,3.9216,3.9216,414.36368162
1563451560000,3.8968,3.8968,3.8968,3.8968,605.41499588
1563452040000,3.8948,3.8948,3.8948,3.8948,14.97983074
1563452160000,3.8728,3.8599,3.8728,3.8599,246.1952234
1563452220000,3.8587,3.8522,3.8587,3.8522,635.5770987000001
1563452340000,3.844,3.8433,3.844,3.8433,984.76038404
1563452400000,3.8267,3.83,3.83,3.8143,3378.50819313
1563452460000,3.8275,3.8275,3.8275,3.8275,19.651590600000002
1563452700000,3.8278,3.8278,3.8278,3.8278,15.72619126
1563452760000,3.8434,3.8434,3.8434,3.8434,438.29774825
1563453240000,3.8242,3.8208,3.8242,3.8208,875.68442103
1563453360000,3.8226,3.8226,3.8226,3.8226,517.96216351
1563454020000,3.8097,3.8097,3.8097,3.8097,495.90559991
1563454080000,3.7971,3.7929,3.7971,3.7888,983.92220409
1563454140000,3.785,3.7825,3.7899,3.7825,777.5696551000002
1563454200000,3.8043,3.8043,3.8043,3.8043,25.5
1563454260000,3.8019,3.8018,3.8019,3.8018,770.4250207
1563454440000,3.7842,3.7842,3.7842,3.7842,147.95044086
1563454860000,3.8032,3.8032,3.8032,3.8032,443.32946048
1563455580000,3.8337,3.8337,3.8337,3.8337,11.09442068
1563455880000,3.818,3.818,3.818,3.818,27.88136809
1563456060000,3.8034,3.8034,3.8034,3.8034,742.29568494
1563456120000,3.7981,3.7935,3.7981,3.7935,782.94917192
1563456300000,3.7952,3.7952,3.7952,3.7952,31.87098538
1563457080000,3.7989,3.7989,3.7989,3.7989,599.58128718
1563457320000,3.802,3.802,3.802,3.802,987.8806417000002
1563457380000,3.7989,3.8002,3.8002,3.7989,760.38858654
1563457740000,3.8108,3.8108,3.8108,3.8108,441.50132015
1563457800000,3.8017,3.8017,3.8017,3.8017,295.86791686
1563458460000,3.7954,3.7743,3.7954,3.7726,3128.50486047
1563458580000,3.7741,3.7741,3.7741,3.7741,742.76539733
1563458640000,3.7769,3.78,3.78,3.7725,2047.82508006
1563458700000,3.7846,3.7846,3.7846,3.7846,444.66516588
1563458880000,3.7627,3.7627,3.7627,3.7627,24.73422899
1563459360000,3.7894,3.7894,3.7894,3.7894,23.75930509
1563460020000,3.8204,3.8319,3.8319,3.8204,139.10295386
1563460380000,3.8903,3.8914,3.8979,3.8902,2119.61043753
1563460440000,3.8979,3.9254,3.9352,3.8979,3877.98734541
1563460500000,3.9248,3.965,3.965,3.9248,1209.90867369
1563460560000,3.9813,4.0022,4.0141,3.9813,7220.10140095
1563460620000,3.9941,4.0443,4.0443,3.9941,3459.5682039000003
1563460680000,4.0256,4.0126,4.0256,4.0126,1743.05220178
1563460740000,4.0095,4.0094,4.0095,3.9923,2092.08707787
1563460800000,4.0095,4.0147,4.0147,4.0095,991.96437663
1563460860000,4.0234,4.0181,4.0279,4.0181,1470.11429526
1563461160000,4.1053,4.1012,4.1053,4.1012,380.50161
1563461220000,4.0938,4.0939,4.0939,4.0938,214.81000463
1563461340000,4.0832,4.0832,4.0832,4.0832,12.09307652
1563461400000,4.0611,4.0611,4.0611,4.0611,16.41437484
1563461580000,4.077,4.077,4.077,4.077,12.19512
1563461640000,4.0814,4.0814,4.0814,4.0814,137.05721889
1563461700000,4.0939,4.0939,4.0939,4.0939,60.79060511
1563461760000,4.0919,4.0922,4.0922,4.0919,175.69458
1563461820000,4.082,4.082,4.082,4.082,13.70540175
1563461880000,4.0837,4.0837,4.0837,4.0837,107.76168670000001
1563462180000,4.0626,4.0626,4.0626,4.0626,19.61532078
1563462540000,4.0651,4.0651,4.0651,4.0651,137.62054248
1563462660000,4.0934,4.0934,4.0934,4.0934,24.4965485
1563462720000,4.0784,4.0784,4.0784,4.0784,110.33738722
1563463140000,4.0706,4.0706,4.0706,4.0706,456.96982998
1563464700000,4.129,4.129,4.129,4.129,2.37482745
1563465540000,4.1774,4.1774,4.1774,4.1774,20.17723584
1563465780000,4.1064,4.1065,4.1065,4.1064,42.40511838000001
1563466140000,4.1333,4.1333,4.1333,4.1333,327.00870713
1563466320000,4.2155,4.2155,4.2155,4.2155,777.5091497000002
1563466380000,4.1571,4.138,4.1571,4.138,90.29724218
1563466440000,4.1381,4.1595,4.1595,4.1381,418.44875892
1563466500000,4.1885,4.1885,4.1885,4.1885,133.94933275
1563466620000,4.16,4.16,4.16,4.16,233.0
1563467220000,4.18,4.18,4.18,4.18,411.84428789
1563468120000,4.1366,4.1366,4.1366,4.1366,250.41046213
1563468180000,4.1366,4.1324,4.1366,4.1324,869.76040625
1563468540000,4.1251,4.1251,4.1251,4.1251,7.61000463
1563468960000,4.1,4.1,4.1,4.1,136.71853127
1563469680000,4.1135,4.1135,4.1135,4.1135,18.81578016
1563470400000,4.0853,4.0853,4.0853,4.0853,319.49229392
1563471120000,4.1112,4.112,4.112,4.1112,454.56781764
1563471420000,4.0903,4.0902,4.0903,4.0902,503.79
1563471540000,4.0854,4.0854,4.0854,4.0854,303.55735330000005
1563471660000,4.0937,4.0957,4.0957,4.0937,453.31089688
1563473880000,4.0964,4.0964,4.0964,4.0964,544.09061231
1563473940000,4.0997,4.0997,4.0997,4.0997,281.40144879
1563474000000,4.0997,4.0997,4.0997,4.0997,129.47611521
1563475740000,4.1171,4.1171,4.1171,4.1171,108.9229
1563476400000,4.0971,4.0971,4.0971,4.0971,20.54779022
1563476460000,4.0994,4.0994,4.0994,4.0994,137.15307769
1563478320000,4.0862,4.0862,4.0862,4.0862,333.0630417
1563478920000,4.0734,4.0734,4.0734,4.0734,1122.41981324
1563479040000,4.0516,4.0621,4.0621,4.0516,539.51369837
1563479160000,4.0515,4.0515,4.0515,4.0515,368.49604480000005
1563481500000,4.0811,4.0797,4.0811,4.0797,1603.70715569
1563481800000,4.0863,4.0863,4.0863,4.0863,1160.68089413
1563481860000,4.0863,4.0863,4.0863,4.0863,134.40334747
1563483120000,4.0714,4.0714,4.0714,4.0714,138.13524255
1563484920000,4.0922,4.0922,4.0922,4.0922,370.79637675
1563485700000,4.0927,4.0927,4.0927,4.0927,1411.98788604
1563488580000,4.0962,4.0962,4.0962,4.0962,179.88273999999998
1563489360000,4.0894,4.0894,4.0894,4.0894,217.2487
1563491820000,4.1252,4.1252,4.1252,4.1252,2.37
1563494760000,4.0776,4.0776,4.0776,4.0776,68.82367103
1563495060000,4.0763,4.0763,4.0763,4.0763,197.97607
1563496620000,4.1031,4.1031,4.1031,4.1031,136.82241362
1563498660000,4.1158,4.1154,4.1158,4.1154,1130.0545374
1563501360000,4.0716,4.0716,4.0716,4.0716,323.79196251
1563507600000,4.0765,4.0765,4.0765,4.0765,343.90840856
1563508440000,4.06,4.0336,4.06,4.0336,2866.14935471
1563508680000,4.0552,4.0553,4.0553,4.0552,361.17938809
1563509220000,4.0373,4.0373,4.0373,4.0373,325.32884928
1563510540000,4.0638,4.0638,4.0638,4.0638,316.98779612
1563511260000,4.0644,4.0644,4.0644,4.0644,94.60359779
1563511560000,4.0644,4.0644,4.0644,4.0644,0.09640221
1563511740000,4.0408,4.0406,4.0408,4.0406,565.0272686999998
1563512280000,4.0386,4.0386,4.0386,4.0386,502.21072288
1563516480000,4.0462,4.0462,4.0462,4.0462,301.9369605
1563517500000,4.0309,4.0309,4.0309,4.0309,109.8559
1563517560000,4.03,4.03,4.03,4.03,818.89288066
1563517620000,4.0418,4.0418,4.0418,4.0418,154.91000000000003
1563518160000,4.0172,4.0172,4.0172,4.0172,278.54815084
1563518340000,4.0162,4.012,4.0162,4.012,258.98067599999996
1563518400000,3.9958,3.9958,3.9958,3.9958,48.97512953
1563518580000,4.0216,4.0216,4.0216,4.0216,277.15517844
1563519420000,4.0054,4.0054,4.0054,4.0054,565.0272687
1563520020000,4.0061,4.0061,4.0061,4.0061,20.0
1563520140000,4.0116,4.0116,4.0116,4.0116,140.0
1563520740000,4.035,4.035,4.035,4.035,139.28060549
1563523620000,4.1103,4.1104,4.1104,4.1103,44.38266305
1563524400000,4.0405,4.0347,4.0407,4.0347,1046.54017349
1563524520000,4.0328,4.0328,4.0328,4.0328,182.06058525
1563524700000,4.0101,4.0089,4.0101,4.0089,610.7276379499998
1563524760000,3.9966,3.9966,3.9966,3.9966,260.23314879
1563524820000,4.003,3.9958,4.0031,3.9958,373.53298935
1563525060000,3.9967,3.9967,3.9967,3.9967,50.50658417
1563526200000,3.9997,3.9997,3.9997,3.9997,415.6371346
1563526260000,3.9913,3.9793,3.9913,3.9793,532.9111400500002
1563526320000,3.9728,3.9697,3.9728,3.9697,570.32334854
1563526380000,3.9649,3.9649,3.9649,3.9649,111.29185551
1563526620000,3.9793,3.9793,3.9793,3.9793,37.75272808
1563527520000,3.9787,3.9779,3.9787,3.9779,208.70426406
1563528060000,3.9817,3.9817,3.9817,3.9817,322.08562752
1563530460000,3.9954,3.9954,3.9954,3.9954,780.45190869
1563530520000,3.9931,3.9931,3.9931,3.9931,269.11250970000003
1563530760000,3.9909,3.9852,3.9909,3.9852,919.09565767
1563531120000,3.9867,3.9867,3.9867,3.9867,8.51402024
1563533760000,4.0089,4.0089,4.0089,4.0089,325.02083949
1563534540000,4.0105,4.0109,4.0109,4.0105,419.30635244
1563538140000,4.0132,4.0344,4.0344,4.0132,1078.77911716
1563538260000,4.0461,4.0441,4.0461,4.0441,354.13015121
1563538320000,4.0317,4.0414,4.0414,4.0317,54.73803144
1563538680000,4.0059,4.0086,4.0086,4.0059,496.79606519
1563538860000,4.0009,4.0003,4.0009,4.0003,250.61197824
1563538920000,4.0003,3.9741,4.0003,3.9741,1704.8685074999999
1563539040000,3.9985,3.9985,3.9985,3.9985,26.50413063
1563539160000,3.9931,3.9930000000000003,3.9931,3.9930000000000003,187.09073899
1563539760000,3.9982,3.9982,3.9982,3.9982,872.35554114
1563539820000,3.9982,3.9982,3.9982,3.9982,110.5325
1563539880000,4.0108,4.0119,4.0119,4.0108,2312.40142733
1563541200000,3.9999,3.9999,3.9999,3.9999,418.77441374
1563541320000,3.9893,3.9893,3.9893,3.9893,278.26648073
1563541380000,3.9678,3.9071,3.9678,3.9071,1023.11175398
1563541440000,3.8957,3.8325,3.8957,3.8002,7939.19889475
1563541500000,3.838,3.8692,3.8823,3.838,1077.86327691
1563541560000,3.8502,3.8568,3.8578,3.8251,1113.02635959
1563541620000,3.8742,3.8652,3.8765,3.8652,280.02493922
1563541680000,3.8408,3.8584,3.8584,3.8408,125.78197836
1563541800000,3.8686,3.8714,3.8761,3.8566,819.61959109
1563541860000,3.8615,3.8615,3.8615,3.8615,33.731365999999994
1563542100000,3.8752,3.8752,3.8752,3.8752,362.53832808
1563542220000,3.8915,3.8915,3.8915,3.8915,31.14594472
1563542460000,3.8884,3.8884,3.8884,3.8884,564.25141718
1563542520000,3.884,3.884,3.884,3.884,17.74364405
1563543240000,3.9061,3.9346,3.9346,3.9061,532.28661019
1563543300000,3.9302,3.9239,3.9302,3.9239,368.67386836
1563543720000,3.9012,3.9012,3.9012,3.9012,257.89743083
1563544440000,3.9127,3.9127,3.9127,3.9127,282.67476166
1563544500000,3.9127,3.9127,3.9127,3.9127,62.79661015
1563544680000,3.905,3.9038,3.905,3.9038,139.20826079
1563544800000,3.8992,3.8992,3.8992,3.8992,254.58639226
1563544860000,3.9109,3.9109,3.9109,3.9109,430.83279594
1563544920000,3.9223,3.9223,3.9223,3.9223,143.06492802
1563545040000,3.9122,3.9122,3.9122,3.9122,380.68402225
1563545340000,3.9062,3.9062,3.9062,3.9062,25.10690072
1563545700000,3.9086,3.9086,3.9086,3.9086,29.93999999
1563546960000,3.9242,3.9256,3.9256,3.9242,715.2448091900002
1563547020000,3.9259,3.9259,3.9259,3.9259,20.13612227
1563547140000,3.9226,3.9238,3.9238,3.9226,285.69730842
1563547560000,3.9339999999999997,3.9339999999999997,3.9339999999999997,3.9339999999999997,429.70958399
1563550320000,3.9481,3.9481,3.9481,3.9481,373.98090204
1563550500000,3.9494,3.9494,3.9494,3.9494,142.07362134
1563550560000,3.9502,3.9502,3.9502,3.9502,4.5072
1563550620000,3.9547,3.9547,3.9547,3.9547,77.91226211
1563551580000,3.9213,3.9213,3.9213,3.9213,1120.96525495
1563551940000,3.9245,3.9245,3.9245,3.9245,142.90329866
1563552060000,3.927,3.9118,3.927,3.9071,454.11784115
1563552960000,3.9145,3.9145,3.9145,3.9145,142.030575
1563554220000,3.9104,3.9104,3.9104,3.9104,194.21929968
1563554340000,3.9563,3.9563,3.9563,3.9563,141.94601328
1563556260000,3.9651,3.9651,3.9651,3.9651,859.9896577999999
1563557640000,3.9823,3.9823,3.9823,3.9823,573.43738313
1563557820000,3.9836,3.9836,3.9836,3.9836,69.56111457
1563557880000,3.9851,3.9851,3.9851,3.9851,306.3334228
1563558000000,3.9975,4.0007,4.0007,3.9975,843.32371027
1563558540000,3.9761,3.9761,3.9761,3.9761,516.99047631
1563560520000,3.9618,3.9618,3.9618,3.9618,727.28825051
1563560580000,3.9491,3.9443,3.9491,3.9443,1886.54753994
1563561000000,3.9474,3.9474,3.9474,3.9474,382.12026099999997
1563561900000,3.9537,3.9537,3.9537,3.9537,323.47199041
1563563280000,3.9703,3.9704,3.9704,3.9703,522.69356624
1563570000000,3.9945,3.9961,3.9961,3.9945,701.08624713
1563573600000,4.026,4.026,4.026,4.026,24.16901194
1563576000000,4.0088,4.0088,4.0088,4.0088,373.98090204
1563577200000,4.0247,4.0247,4.0247,4.0247,27.10853976
1563577380000,4.0283,4.0283,4.0283,4.0283,314.03938802
1563580920000,4.0601,4.0601,4.0601,4.0601,12.40067837
1563581100000,4.0516,4.0516,4.0516,4.0516,277.24541235
1563582960000,4.0462,4.0462,4.0462,4.0462,334.84871719999995
1563583440000,4.0515,4.0515,4.0515,4.0515,2000.0
1563583500000,4.047,4.0607,4.0607,4.047,203.62639264
1563583800000,4.0251,4.0251,4.0251,4.0251,419.96263517
1563585240000,4.0015,4.0015,4.0015,4.0015,1306.60613827
1563586800000,4.0145,4.0145,4.0145,4.0145,2.96866794
1563588120000,4.0218,4.0218,4.0218,4.0218,373.98090204
1563589020000,4.0423,4.0423,4.0423,4.0423,315.67856424
1563590640000,4.0823,4.0823,4.0823,4.0823,466.81257924
1563590700000,4.0823,4.0917,4.0917,4.0823,264.94243622
1563591000000,4.1443,4.1639,4.1639,4.1443,1304.03218239
1563591060000,4.1539,4.1766,4.1831,4.1539,2612.14039534
1563591180000,4.1942,4.218,4.2204,4.1942,340.50394
1563591480000,4.1931,4.1933,4.1933,4.1931,174.22533962
1563591600000,4.2387,4.2983,4.2983,4.2387,1548.42203933
1563591660000,4.2823,4.2923,4.2923,4.2823,66.64934154
1563591780000,4.2871,4.2871,4.2871,4.2871,19.079401
1563591840000,4.2586,4.252,4.2586,4.252,531.38587698
1563591960000,4.2467,4.2467,4.2467,4.2467,834.91779262
1563592260000,4.229,4.229,4.229,4.229,573.43738313
1563593520000,4.2284,4.2284,4.2284,4.2284,46.64750212
1563593700000,4.2345,4.2345,4.2345,4.2345,248.32073105
1563593820000,4.2457,4.2457,4.2457,4.2457,247.69973455
1563595200000,4.2141,4.2189,4.2189,4.2141,593.62307667
1563596160000,4.2109,4.2109,4.2109,4.2109,1492.26489571
1563596520000,4.206,4.206,4.206,4.206,36.69973287
1563597180000,4.2316,4.2316,4.2316,4.2316,23.53397335
1563598560000,4.2232,4.2232,4.2232,4.2232,132.78268678
1563599460000,4.2154,4.22,4.22,4.2154,766.03770647
1563607620000,4.2033,4.2033,4.2033,4.2033,873.64682753
1563609540000,4.1928,4.1928,4.1928,4.1928,812.60581426
1563611460000,4.1766,4.1766,4.1766,4.1766,49.79486638
1563611520000,4.1922,4.1922,4.1922,4.1922,947.32035498
1563611760000,4.177,4.177,4.177,4.177,37.335
1563615060000,4.1844,4.1844,4.1844,4.1844,288.72157457
1563616860000,4.1635,4.1635,4.1635,4.1635,1750.36880448
1563616920000,4.1535,4.1535,4.1535,4.1535,348.97683284
1563618120000,4.1907,4.1907,4.1907,4.1907,25.34303108
1563620280000,4.2004,4.2004,4.2004,4.2004,35.71088468
1563621240000,4.1863,4.186,4.1863,4.186,1301.7600107
1563621480000,4.1321,4.1321,4.1321,4.1321,231.92070578
1563621540000,4.1358,4.1358,4.1358,4.1358,1022.69262197
1563621600000,4.1358,4.1358,4.1358,4.1358,44.59924379
1563621840000,4.1504,4.1504,4.1504,4.1504,7.61405657
1563621900000,4.1519,4.1519,4.1519,4.1519,206.22618624
1563622980000,4.1711,4.1711,4.1711,4.1711,685.15767811
1563623040000,4.1802,4.1802,4.1802,4.1802,35.93158626
1563623460000,4.1959,4.1959,4.1959,4.1959,340.63248268
1563624720000,4.1736,4.1739999999999995,4.1739999999999995,4.1736,573.43738313
1563625740000,4.1818,4.1818,4.1818,4.1818,215.62313524
1563626040000,4.1986,4.1986,4.1986,4.1986,10.0
1563627240000,4.1678,4.1678,4.1678,4.1678,184.46674641
1563627840000,4.1746,4.1746,4.1746,4.1746,107.8877967
1563628500000,4.181,4.1978,4.205,4.181,1473.29683709
1563628560000,4.2125,4.2125,4.2125,4.2125,99.09735999
1563629220000,4.18,4.1739,4.18,4.1739,1675.1592395999999
1563629340000,4.1696,4.1696,4.1696,4.1696,378.98844288
1563629400000,4.1747,4.1747,4.1747,4.1747,26.10554458
1563629940000,4.1456,4.1407,4.1456,4.1407,807.17823461
1563630000000,4.1363,4.1433,4.1433,4.1363,161.82598031
1563630540000,4.1527,4.1527,4.1527,4.1527,2.94121
1563630780000,4.1637,4.1637,4.1637,4.1637,33.05767296
1563631200000,4.1728,4.1728,4.1728,4.1728,793.50847069
1563631260000,4.1844,4.1844,4.1844,4.1844,405.30339897
1563632160000,4.1703,4.1703,4.1703,4.1703,12.28191477
1563637800000,4.2197,4.2197,4.2197,4.2197,317.24692197
1563638280000,4.2291,4.2292,4.2292,4.2291,279.69680626
1563638340000,4.2394,4.25,4.25,4.2394,764.55933843
1563638460000,4.2548,4.254,4.2548,4.254,210.75257449
1563638700000,4.2454,4.2454,4.2454,4.2454,278.15066296
1563639000000,4.2536,4.2536,4.2536,4.2536,396.13985085
1563639060000,4.2663,4.2945,4.2945,4.2663,612.95783726
1563639120000,4.3208,4.3419,4.3419,4.3208,764.87333393
1563639180000,4.3615,4.381,4.3853,4.3614,3132.38221577
1563639240000,4.3234,4.3105,4.3234,4.3105,411.20411588
1563639360000,4.317,4.317,4.317,4.317,322.60465893
1563639600000,4.333,4.333,4.333,4.333,129.39825195
1563641820000,4.4,4.4607,4.4607,4.4,2249.66207138
1563641880000,4.458,4.4189,4.458,4.4189,1082.8191748
1563642000000,4.4413,4.4413,4.4413,4.4413,41.0
1563642300000,4.4327,4.4283,4.4327,4.4283,337.50926643
1563642360000,4.4325,4.4325,4.4325,4.4325,168.46797472
1563642720000,4.4175,4.4175,4.4175,4.4175,2.01106
1563644040000,4.3921,4.3931,4.3931,4.3921,248.15127302
1563646140000,4.4187,4.4187,4.4187,4.4187,24.78596407
1563646680000,4.4357,4.4357,4.4357,4.4357,25.32763409
1563646740000,4.4369,4.437,4.437,4.4369,245.64971991
1563647040000,4.4127,4.4127,4.4127,4.4127,28.9621
1563647400000,4.4235,4.4236,4.4236,4.4235,443.82898416
1563651480000,4.4052,4.4052,4.4052,4.4052,280.18058513
1563657120000,4.3835,4.3835,4.3835,4.3835,24.84759224
1563659220000,4.4143,4.4109,4.4143,4.4109,869.54524533
1563660840000,4.428,4.4278,4.428,4.4278,395.82526363
1563661140000,4.4215,4.4211,4.4215,4.4211,1443.80031674
1563661200000,4.4211,4.4211,4.4211,4.4211,169.66468326
1563661980000,4.4365,4.4364,4.4365,4.4364,395.31310089
1563662100000,4.4269,4.4145,4.4269,4.4145,599.51539205
1563662160000,4.4145,4.4145,4.4145,4.4145,323.74420773
1563662280000,4.3981,4.3967,4.3981,4.3967,1018.88452319
1563663780000,4.4167,4.4167,4.4167,4.4167,315.42845576
1563663900000,4.4207,4.4207,4.4207,4.4207,339.55857385
1563665400000,4.3896,4.3896,4.3896,4.3896,226.97850417
1563665820000,4.3573,4.3573,4.3573,4.3573,271.94705408
1563665940000,4.3525,4.3509,4.3525,4.3509,717.66498821
1563666000000,4.3399,4.343999999999999,4.3475,4.3399,2114.47261865
1563666060000,4.3453,4.3333,4.3453,4.3333,910.51401207
1563666120000,4.3322,4.3302,4.3351,4.3302,800.64140571
1563666240000,4.309,4.2952,4.309,4.2952,1792.9191131900004
1563666300000,4.2798,4.2848,4.2848,4.2492,2569.12903445
1563666420000,4.2838,4.2937,4.2937,4.2837,751.13233042
1563666480000,4.2912,4.2851,4.2982,4.2851,316.79566629
1563666780000,4.2909,4.2908,4.2909,4.2908,427.7205347
1563666840000,4.3069999999999995,4.3069999999999995,4.3069999999999995,4.3069999999999995,26.10554458
1563667140000,4.3085,4.3079,4.3085,4.3079,514.93155812
1563667200000,4.3055,4.3068,4.3068,4.3055,339.43853559
1563667860000,4.2986,4.2983,4.2989,4.2979,444.86246074
1563667980000,4.3042,4.3042,4.3042,4.303999999999999,336.59830626
1563668400000,4.3298,4.3298,4.3298,4.3298,389.08836178
1563668520000,4.3229,4.3228,4.3229,4.3228,428.7406194
1563669480000,4.3277,4.3277,4.3277,4.3277,335.31427822
1563670140000,4.3203,4.3203,4.3203,4.3203,129.6746093
1563673440000,4.3242,4.3242,4.3242,4.3242,400.77596028
1563676140000,4.2834,4.2834,4.2834,4.2834,725.53682273
1563676860000,4.2501,4.2501,4.2501,4.2501,498.93182953
1563678120000,4.2264,4.2139,4.2264,4.2139,2051.30611722
1563678180000,4.1857,4.1886,4.1886,4.1857,217.19388485
1563679740000,4.2411,4.2411,4.2411,4.2411,402.27997167
1563679980000,4.24,4.24,4.24,4.24,314.88201854
1563680940000,4.2476,4.2476,4.2476,4.2476,263.0827974
1563683100000,4.2467,4.2467,4.2467,4.2467,324.88702484
1563683520000,4.25,4.25,4.25,4.25,6.7577
1563683700000,4.2683,4.2683,4.2683,4.2683,922.8821784
1563685080000,4.2629,4.2629,4.2629,4.2629,59.05749761
1563686280000,4.2567,4.2567,4.2567,4.2567,502.36531361
1563689700000,4.2465,4.2465,4.2465,4.2465,26.567965899999997
1563690780000,4.2557,4.2557,4.2557,4.2557,208.35334493
1563692640000,4.2348,4.2348,4.2348,4.2348,666.64581393
1563693840000,4.2508,4.2508,4.2508,4.2508,404.03095729
1563696060000,4.2205,4.2205,4.2205,4.2205,411.96017889999996
1563696720000,4.18,4.2015,4.2015,4.18,1316.50837988
1563696780000,4.2015,4.2267,4.2324,4.2015,1739.54353932
1563697920000,4.2693,4.2693,4.2693,4.2693,1.3978
