time,open,close,high,low,volume
1538146680000,5e-07,5e-07,5e-07,5e-07,11187.10890331
1538147220000,5e-07,5e-07,5e-07,5e-07,3730.13795743
1538149080000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,3700.0
1538150760000,5e-07,5e-07,5e-07,5e-07,6783.55911962
1538151000000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,300000.0
1538157300000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,4428.707668
1538163900000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,15.292332
1538169480000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,3681.02410086
1538204160000,5e-07,5e-07,5e-07,5e-07,7613.1
1538212560000,5e-07,5e-07,5e-07,5e-07,9051.899995
1538225940000,5e-07,5e-07,5e-07,5e-07,2400000.0
1538226000000,5e-07,5e-07,5e-07,5e-07,3800000.0
1538228760000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,1400000.0
1538228820000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,600000.0
1538242440000,5e-07,5e-07,5e-07,5e-07,5e-06
1538293440000,5e-07,5e-07,5e-07,5e-07,38488.46856497
1538295720000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,8802.20831924
1538297220000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,12816.5861731
1538308980000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,400000.0
1538309040000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,3522222.0
1538334000000,5e-07,5e-07,5e-07,5e-07,11841.77241234
1538337600000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,5000.0
1538399820000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,3208888.0
1538399880000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1000000.0
1538409480000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,13736.2
1538430360000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,20000.0
1538430480000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,7746.7901268000005
1538430540000,5.3e-07,5.3e-07,5.3e-07,5.2e-07,254886.0
1538430600000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,92350.0
1538440020000,5e-07,5e-07,5e-07,5e-07,3703.33374288
1538485560000,5e-07,4.9e-07,5e-07,4.9e-07,16383.27455767
1538486460000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,3923.04384905
1538486580000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,2200000.0
1538486640000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,1200000.0
1538566380000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,4456.22927994
1538571360000,5e-07,5e-07,5e-07,5e-07,7485.0
1538571420000,5e-07,5e-07,5e-07,5e-07,8189.52068302
1538571480000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,40987.92670222
1538571600000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,3000000.0
1538658780000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,1400000.0
1538670420000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,4444.0
1538720160000,4.7e-07,4.6e-07,4.7e-07,4.6e-07,80434.49956447
1538720280000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4021.72497823
1538744820000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,200000.0
1538744880000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,1610000.0
1538770980000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,5250.0
1538826180000,4.8e-07,4.9e-07,4.9e-07,4.8e-07,47234.5290665
1538828400000,4.9e-07,5e-07,5e-07,4.9e-07,3600000.0
1538828580000,5e-07,5.3e-07,5.3e-07,5e-07,87648.07224844
1538844600000,4.8e-07,4.7e-07,4.8e-07,4.7e-07,18171.56304325
1538857440000,5.1e-07,5.2e-07,5.2e-07,5.1e-07,24008.68397435
1538913300000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,2400000.0
1538913360000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,800000.0
1538943240000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,149640.42105824
1538943660000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,23256.0
1538945400000,5e-07,5e-07,5e-07,5e-07,23256.0
1539016440000,5e-07,4.8e-07,5e-07,4.8e-07,1000000.0
1539016500000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,2600000.0
1539035640000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,5462.24431432
1539063120000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,5.89e-06
1539096780000,5e-07,4.8e-07,5e-07,4.8e-07,1200000.0
1539096840000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,2200000.0
1539096900000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,4332.43734523
1539181500000,5e-07,5e-07,5e-07,5e-07,1600000.0
1539280380000,5e-07,5e-07,5e-07,5e-07,800000.0
1539280440000,5e-07,5e-07,5e-07,5e-07,1000000.0
1539280680000,5e-07,5e-07,5e-07,5e-07,400000.0
1539280740000,5e-07,5e-07,5e-07,5e-07,200000.0
1539354420000,5e-07,5e-07,5e-07,5e-07,600000.0
1539354480000,5e-07,5e-07,5e-07,5e-07,800000.0
1539359760000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,16420.0
1539441420000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8888.0
1539441480000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,3200000.0
1539441540000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,200000.0
1539516660000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,30000.0
1539518760000,4.3e-07,4.4e-07,4.4e-07,4.3e-07,828888.0
1539518820000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,400000.0
1539519120000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,42506.7727
1539519300000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,44261.7075
1539521100000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,4480.29255557
1539554760000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,4456.0
1539554820000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,99000.0
1539576840000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,3728.09523809
1539582180000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,50000.0
1539582420000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,49500.0
1539583200000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,49484.6197549
1539583500000,3.7e-07,3.6e-07,3.7e-07,3.6e-07,2014.3802450999997
1539583560000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,16603.84834429
1539583620000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,12592.09543632
1539583680000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,50035.15812534
1539584160000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,53248.22877682
1539585660000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,31.29824571
1539586200000,3.5e-07,3.3e-07,3.5e-07,3.3e-07,121853.73188692
1539588840000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,29970.0
1539624960000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,88785.79609418
1539625200000,4e-07,4.3e-07,4.3e-07,4e-07,1183754.75441412
1539635700000,4e-07,4e-07,4e-07,4e-07,38224.43153025
1539637080000,4.1e-07,4.2e-07,4.2e-07,4.1e-07,10411.781936
1539637740000,4.3e-07,4.5e-07,4.5e-07,4.3e-07,21643.8992412
1539638100000,4.6e-07,3.9e-07,4.8e-07,3.9e-07,143713.11007484
1539638220000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,90812.23747375
1539638760000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,91764.67097325
1539638820000,4.9e-07,5.1e-07,5.1e-07,4.9e-07,92476.40877207
1539638880000,4.5e-07,4.5e-07,5.1e-07,4.5e-07,345440.76969424
1539638940000,4.9e-07,5.1e-07,5.1e-07,4.9e-07,108488.2082875
1539639000000,4.9e-07,5.1e-07,5.1e-07,4.9e-07,92836.64802768
1539644520000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,28.29947309
1539648900000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,91428.45338182
1539650820000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,60125.35698556
1539658620000,5e-07,5e-07,5e-07,5e-07,47889.20795382
1539658800000,4e-07,4e-07,4e-07,4e-07,4881.768581
1539668820000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,51133.44365821
1539670500000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,46250.46859842
1539693420000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,43455.79229285
1539696360000,4e-07,4e-07,4e-07,4e-07,4444.0
1539696420000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,2000000.0
1539700560000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,13332.0
1539707280000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,4444.0
1539707460000,4.3e-07,4.4e-07,4.4e-07,4.3e-07,8888.0
1539714360000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,68771.72932242
1539714600000,4.8e-07,4.9e-07,4.9e-07,4.8e-07,46825.07567957
1539717720000,4.7e-07,4.5e-07,4.7e-07,4.5e-07,24853.34662403
1539723180000,4.8e-07,4.2e-07,5e-07,4.2e-07,191278.30681956
1539723600000,4.9e-07,5.1e-07,5.1e-07,4.9e-07,102102.88792635
1539723960000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,17447.37484737
1539724320000,5e-07,5e-07,5e-07,5e-07,43635.27011794
1539724680000,4.5e-07,5.4e-07,5.4e-07,4.5e-07,125678.60589829
1539724740000,4.3e-07,4.2e-07,4.3e-07,4.2e-07,6987.1581811999995
1539725160000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,5000.0
1539725220000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,4651.1627907
1539730020000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,17501.79528103
1539730200000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,823.25396017
1539735360000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,18042.16238307
1539760140000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,16989.74039216
1539765180000,4.8e-07,4.9e-07,4.9e-07,4.8e-07,39368.02608766
1539765960000,4.3e-07,4.2e-07,4.3e-07,4.2e-07,71679.1657693
1539785700000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,90769.56743181
1539785760000,4.7e-07,4.2e-07,5.2e-07,4.2e-07,136343.66896398
1539785820000,4.8e-07,4.6e-07,4.9e-07,4.3e-07,387702.82076621
1539785880000,4.4e-07,4.2e-07,4.6e-07,4.2e-07,1069295.47785862
1539789360000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,18928.66657152
1539863400000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,1200000.0
1539863460000,4.5e-07,4.1e-07,4.5e-07,4.1e-07,4004444.0
1539892560000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,4444.0
1539940380000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,4435.112
1539954360000,4.4e-07,4.4e-07,4.4e-07,4.3e-07,3223947.64190495
1539954420000,4.3e-07,4.4e-07,4.4e-07,4.3e-07,604372.44117221
1539968280000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,19782.60869565
1540039260000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,78254.51245666
1540039320000,4.6e-07,4.5e-07,4.9e-07,4.5e-07,230982.45874984
1540039440000,4.5e-07,4.7e-07,4.7e-07,4.5e-07,508050.06210845
1540039500000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,200000.0
1540052940000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,4000.0
1540123860000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1874855.6744145
1540149060000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3840.0
1540210560000,4.6e-07,4.8e-07,4.8e-07,4.6e-07,95672.6279849
1540210620000,4.6e-07,4.8e-07,4.8e-07,4.6e-07,92339.48761418
1540210680000,4.6e-07,4.8e-07,4.8e-07,4.6e-07,2329604.91913398
1540210740000,4.6e-07,4.7e-07,4.7e-07,4.6e-07,1492012.53783875
1540261980000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,91692.11240976
1540268340000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,92113.04264806
1540269900000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,66223.84521831
1540286940000,4.8e-07,4.8e-07,5e-07,4.8e-07,183871.90340264
1540287120000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,11465.48158418
1540289940000,5e-07,5e-07,5.1e-07,5e-07,341171.5984517
1540290000000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,28645.90635221
1540290060000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,12489.68337715
1540290120000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,64794.5
1540296540000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,92056.70571486
1540296600000,5.2e-07,5.3e-07,5.3e-07,5.2e-07,92136.76169767
1540296720000,5e-07,5e-07,5e-07,5e-07,4444.0
1540296780000,5e-07,5e-07,5e-07,5e-07,800000.0
1540298700000,5e-07,5e-07,5e-07,5e-07,4444.0
1540298760000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,8888.0
1540299000000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,4444.0
1540299060000,5.2e-07,5.3e-07,5.3e-07,5.2e-07,100000.0
1540299120000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,57969.69811321
1540299360000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,52372.18867924
1540382700000,5e-07,4.9e-07,5e-07,4.9e-07,1687507.82751431
1540382760000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,1000000.0
1540506060000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,400000.0
1540509060000,4.9e-07,5e-07,5e-07,4.9e-07,16665.0
1540511100000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,13351.231764700002
1540518960000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,46092.768235300005
1540519440000,5.2e-07,5.3e-07,5.3e-07,5.2e-07,89455.01987404002
1540519860000,5.3e-07,5.5e-07,5.5e-07,5.3e-07,182843.91312182
1540519920000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,50119.04831578
1540527300000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,44445.0
1540530600000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,37210.23047037
1540559280000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1200000.0
1540600200000,5.4e-07,5.5e-07,5.5e-07,5.4e-07,86452.80384679
1540604580000,5.5e-07,5.7e-07,5.7e-07,5.5e-07,345000.0
1540604760000,5.7e-07,6.1e-07,6.1e-07,5.7e-07,198854.79540378
1540625700000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,37584.0
1540649220000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,2000000.0
1540649280000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,706314.0
1540727280000,6.2e-07,6.3e-07,6.3e-07,6.2e-07,33396.52324431
1540733640000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,1200000.0
1540734180000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,4155.29661445
1540764780000,6.2e-07,6.3e-07,6.3e-07,6.2e-07,55556.0
1540773360000,6.3e-07,6.4e-07,6.4e-07,6.3e-07,92657.51145048
1540773420000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,92600.17961527
1540818060000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,1800000.0
1540863840000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,5000.0
1540906800000,6.3e-07,6.5e-07,6.5e-07,6.3e-07,92560.10649341
1540908060000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,1000000.0
1540912500000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,3840.0
1540937220000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,604.0
1540943580000,6.4e-07,6.5e-07,6.5e-07,6.4e-07,49831.5
1540951680000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,115000.0
1540951740000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,4000.0
1540953180000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,161349.88258208
1540981980000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,4987.5
1540996020000,6.6e-07,6.8e-07,6.8e-07,6.6e-07,307824.75
1540996080000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2000000.0
1541001720000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,15253.02851187
1541001840000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,4095.59519438
1541001960000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,120651.37629375
1541022600000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,34753.80882353
1541090100000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,800000.0
1541105400000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,9999.0
1541105460000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,9999.0
1541105520000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,9999.0
1541106360000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,9088.31257496
1541148300000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,19.12379488
1541172900000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3840.0
1541175300000,6.5e-07,6.7e-07,6.7e-07,6.5e-07,804443.78534023
1541177700000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,5330.2318992300015
1541178600000,6.7e-07,6.6e-07,6.7e-07,6.6e-07,4674.57706653
1541231280000,6.6e-07,6.3e-07,6.6e-07,6.3e-07,53989.10892278
1541253840000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,800000.0
1541294760000,6.7e-07,6.8e-07,6.8e-07,6.7e-07,36263.65076519999
1541294820000,6.8e-07,6.9e-07,6.9e-07,6.8e-07,13840.0
1541295660000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,4680.5059233
1541315760000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,14292.60833432
1541336160000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,600000.0
1541336220000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,600000.0
1541336340000,6.8e-07,6.9e-07,6.9e-07,6.8e-07,93060.0
1541365200000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,8938.47479144
1541428800000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1400000.0
1541429040000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,5060.525208560001
1541511600000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1200000.0
1541511660000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,200000.0
1541541900000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,3840.0
1541549160000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,604.0
1541554440000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,4443.999995
1541603160000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1200000.0
1541634180000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,4444.0
1541688180000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,800000.0
1541770800000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2000000.0
1541770860000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,200000.0
1541830440000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,9990.29332363
1541852880000,6.6e-07,6.5e-07,6.6e-07,6.5e-07,9989.98998999
1541852940000,6.5e-07,6.4e-07,6.5e-07,6.4e-07,19990.30280281
1541858700000,6.5e-07,6.6e-07,6.6e-07,6.5e-07,1204939.88138746
1541945640000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,2837.11861254
1541945700000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,600000.0
1541971740000,6.4e-07,6e-07,6.4e-07,6e-07,171492.09245796
1542030420000,6.2e-07,6.3e-07,6.3e-07,6.2e-07,409999.0
1542030480000,6.3e-07,6.2e-07,6.3e-07,6.2e-07,1000000.0
1542076560000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,9999.0
1542115860000,6e-07,6e-07,6e-07,6e-07,1050000.0
1542115920000,6e-07,6e-07,6e-07,6e-07,140000.0
1542185040000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,4211.661885
1542197280000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,13603.43394242
1542202680000,5.9e-07,5.7e-07,5.9e-07,5.7e-07,90410.59187385
1542215760000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,7944.12768409
1542223620000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,1400000.0
1542247140000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,2715.18461464
1542247200000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,3920.1440000000002
1542282180000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,4507.73275314
1542309300000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,7238.14723815
1542310860000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,103477.60948346
1542321720000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,395.24327839
1542322080000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,244444.0
1542322140000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,9999.0
1542323580000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,33670.64458112
1542323640000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,200000.0
1542361620000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,9753.75375376
1542377400000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,9999.0
1542466500000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,200000.0
1542466560000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,1200000.0
1542472260000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,3860.0
1542482400000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,23694.94551936
1542503580000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,3900.0
1542503760000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,12739.61537387
1542503820000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,10000.0
1542503880000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,15000.0
1542548160000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,600000.0
1542606480000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,4347.74422857
1542606540000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,222526.74953632
1542606660000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,12329.97703586
1542606840000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,12348.610065
1542607200000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,11099.878794
1542607320000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,8373.09952153
1542608700000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,12617.482006
1542612540000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,4347.7441447
1542614460000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,17837.44528843
1542614520000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,23275.32386023
1542622140000,5e-07,5e-07,5e-07,5e-07,8923.835467
1542625560000,5e-07,5e-07,5e-07,5e-07,20280.76372605
1542630960000,5e-07,4.9e-07,5e-07,4.9e-07,299291.90631536
1542631020000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,33548.283897
1542639960000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,800000.0
1542640020000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,1400000.0
1542658440000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,102381.15384612
1542680340000,4.9e-07,4.8e-07,4.9e-07,4.8e-07,102822.94663836
1542693060000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,120770.77077078
1542720420000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,19492.40907575
1542720840000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,1400000.0
1542724920000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,9015.26526527
1542725280000,4.8e-07,4.7e-07,4.8e-07,4.7e-07,189001.4198
1542818820000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,20272.81584333
1542839760000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,69611.92649627
1542839880000,4.7e-07,4.6e-07,4.7e-07,4.6e-07,200139.50285871
1542839940000,4.6e-07,4.5e-07,4.6e-07,4.5e-07,244444.0
1542840060000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,11239.476
1542840180000,4.4e-07,4.3e-07,4.4e-07,4.3e-07,200000.0
1542895800000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,400000.0
1542936060000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4444.0
1542943680000,4.5e-07,4.2e-07,4.5e-07,4.2e-07,45173.374808
1542943740000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,35433.989999989986
1542980820000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1600000.0
1542981420000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,5555.0
1543071780000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,49971.52948138
1543072320000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,400000.0
1543072380000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,800000.0
1543080360000,4.5e-07,4.2e-07,4.5e-07,4.2e-07,55883.75260157
1543095900000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,42515.86
1543138020000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9904.9797858
1543138260000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4549.59360802
1543154820000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,1000000.0
1543187760000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,5000.0
1543239900000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,1000000.0
1543248240000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,80545.42660618
1543325880000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,400000.0
1543336800000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,10100.0
1543337340000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,44119.11183973
1543337520000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,22504.0
1543337880000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,7111.48916209
1543365060000,4.4e-07,4.3e-07,4.4e-07,4.3e-07,150885.0015252
1543412340000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,400000.0
1543414980000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,5671.0
1543417800000,4.7e-07,4.8e-07,4.8e-07,4.7e-07,5881.85952244
1543529100000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,800000.0
1543529160000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,9978.0040998
1543552260000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,6965.0419999999995
1543580100000,4.7e-07,4.6e-07,4.7e-07,4.6e-07,5472.15703437
1543580640000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4561.80096563
1543586400000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,1000000.0
1543586820000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,5440.0
1543589640000,4.6e-07,4.5e-07,4.6e-07,4.5e-07,10609.93344883
1543676160000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,600000.0
1543680000000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9388.06655117
1543758000000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,800000.0
