time,open,close,high,low,volume
1557772560000,0.33211,0.33211,0.33211,0.33211,500.0
1557781320000,0.34464,0.33947,0.34464,0.33947,4600.0
1557788820000,0.35364,0.35364,0.35364,0.35364,1260.0
1557795720000,0.35714,0.35714,0.35714,0.35714,200.17210529
1557798300000,0.35226,0.34698,0.35226,0.34698,3277.04040985
1557798420000,0.35131,0.35131,0.35131,0.35131,3235.92214609
1557802020000,0.34543,0.34025,0.34543,0.34025,3279.08973673
1557802140000,0.34025,0.34025,0.34025,0.34025,894.98869695
1557802440000,0.34165,0.34165,0.34165,0.34165,3235.92214608
1557806100000,0.33693,0.33693,0.33693,0.33693,658.00096913
1557806160000,0.33693,0.33187,0.33693,0.33187,3223.95572319
1557807120000,0.33724,0.33724,0.33724,0.33724,1666.1816162
1557808020000,0.33436,0.33436,0.33436,0.33436,160.0
1557808860000,0.33344,0.33344,0.33344,0.33344,3276.46677
1557809640000,0.32758000000000004,0.32758000000000004,0.32758000000000004,0.32758000000000004,2270.9878481
1557810540000,0.32365,0.32365,0.32365,0.32365,248.66496626
1557811200000,0.32444,0.32461,0.32461,0.32444,6439.39648468
1557811320000,0.32461,0.32948,0.32948,0.32461,3628.83130532
1557815400000,0.33326999999999996,0.33326999999999996,0.33326999999999996,0.33326999999999996,257.17839839
1557815580000,0.33326999999999996,0.33326999999999996,0.33326999999999996,0.33326999999999996,2502.89690118
1557817140000,0.33326999999999996,0.32828,0.33326999999999996,0.32828,3323.00399492
1557844320000,0.3086,0.3086,0.3086,0.3086,812.85789242
1557844980000,0.3086,0.3086,0.3086,0.3086,2414.62839927
1557845100000,0.31322,0.31322,0.31322,0.31322,687.16532475
1557849720000,0.31934,0.31971,0.31971,0.31934,6317.38497598
1557849900000,0.32206999999999997,0.32250999999999996,0.32250999999999996,0.32206999999999997,6869.48744808
1557877620000,0.32281,0.32281,0.32281,0.32281,2594.48472958
1557878040000,0.32281,0.31795999999999996,0.32281,0.31795999999999996,859.37731448
1557879900000,0.31856,0.31856,0.31856,0.31856,3235.92214608
1557880800000,0.31523,0.31523,0.31523,0.31523,2974.92465162
1557882180000,0.31144,0.31113,0.31144,0.31113,3991.86249514
1557889320000,0.30391,0.30391,0.30391,0.30391,830.93288303
1557903000000,0.29736,0.29736,0.29736,0.29736,530.0
1557911340000,0.30305,0.30316,0.30316,0.30305,5869.56938805
1557911400000,0.30330999999999997,0.30330999999999997,0.30330999999999997,0.30330999999999997,3242.4069600000007
1557928680000,0.30380999999999997,0.30380999999999997,0.30380999999999997,0.30380999999999997,844.00081113
1557946680000,0.31205,0.31205,0.31205,0.31205,3120.0
1557956580000,0.3266,0.3266,0.3266,0.3266,2998.29420221
1557959340000,0.32585,0.32585,0.32585,0.32585,726.13867672
1557959580000,0.325,0.32208000000000003,0.325,0.32208000000000003,732.2059884299998
1557962760000,0.3169,0.3169,0.3169,0.3169,780.0
1557963240000,0.31664000000000003,0.31664000000000003,0.31664000000000003,0.31664000000000003,418.49670183
1557976620000,0.31063,0.31063,0.31063,0.31063,219.95600103
1557980520000,0.3346,0.3346,0.3346,0.3346,1000.0
1557980580000,0.33513000000000004,0.33513000000000004,0.33513000000000004,0.33513000000000004,5632.6
1557980640000,0.3346,0.3346,0.3346,0.3346,3225.7854420000003
1557984960000,0.3326,0.3326,0.3326,0.3326,10000.0
1557985020000,0.33119,0.33119,0.33119,0.33119,1191.86956182
1557987420000,0.3274,0.3274,0.3274,0.3274,2000.0
1557991260000,0.3173,0.3173,0.3173,0.3173,10000.0
1557991620000,0.32206,0.32206,0.32206,0.32206,8958.534679999999
1557993900000,0.33126,0.33623000000000003,0.33623000000000003,0.33126,18958.53468
1557998700000,0.32816999999999996,0.32816999999999996,0.32816999999999996,0.32816999999999996,789.96393924
1558001100000,0.34646,0.34646,0.34646,0.34646,825.90376779
1558003260000,0.34667,0.34667,0.34667,0.34667,817.8950415
1558003320000,0.34596,0.34596,0.34596,0.34596,2000.0
1558003380000,0.34557,0.34557,0.34557,0.34557,3509.86098232
1558003680000,0.349,0.349,0.349,0.349,884.27255336
1558003800000,0.34988,0.34988,0.34988,0.34988,439.84688645
1558003920000,0.35148,0.35148,0.35148,0.35148,219.92343146
1558004040000,0.35328000000000004,0.35328000000000004,0.35328000000000004,0.35328000000000004,219.91853437
1558004280000,0.35506,0.35506,0.35506,0.35506,817.27864682
1558004820000,0.3479,0.34762,0.3479,0.34762,3000.0
1558005600000,0.34905,0.34905,0.34905,0.34905,727.82569967
1558005960000,0.34084000000000003,0.34084000000000003,0.34084000000000003,0.34084000000000003,705.98806225
1558009500000,0.34118000000000004,0.34118000000000004,0.34118000000000004,0.34118000000000004,720.13981494
1558009980000,0.33796,0.33796,0.33796,0.33796,236.90758093
1558013160000,0.35717,0.35717,0.35717,0.35717,784.79761038
1558016820000,0.35359,0.35359,0.35359,0.35359,1365.1603354000001
1558016880000,0.35359,0.35359,0.35359,0.35359,8634.8396646
1558017180000,0.34828000000000003,0.34828000000000003,0.34828000000000003,0.34828000000000003,3450.4479384700007
1558017300000,0.34828000000000003,0.34828000000000003,0.34828000000000003,0.34828000000000003,448.78275543
1558019040000,0.34828000000000003,0.34828000000000003,0.34828000000000003,0.34828000000000003,5110.4034360999985
1558019160000,0.34298,0.34298,0.34298,0.34298,9909.88317
1558019280000,0.33766999999999997,0.33766999999999997,0.33766999999999997,0.33766999999999997,741.18589826
1558019460000,0.33766999999999997,0.33766999999999997,0.33766999999999997,0.33766999999999997,1000.0
1558019940000,0.33766999999999997,0.33766999999999997,0.33766999999999997,0.33766999999999997,292.00265507
1558020060000,0.33766999999999997,0.33766999999999997,0.33766999999999997,0.33766999999999997,146.00131272
1558020180000,0.33766999999999997,0.33766999999999997,0.33766999999999997,0.33766999999999997,146.00109928
1558021320000,0.33766999999999997,0.33766999999999997,0.33766999999999997,0.33766999999999997,4895.18802952
1558022280000,0.33237,0.33237,0.33237,0.33237,741.92194164
1558022340000,0.33237,0.33237,0.33237,0.33237,2195.61577217
1558037640000,0.33113000000000004,0.33113000000000004,0.33113000000000004,0.33113000000000004,10000.0
1558037700000,0.3361,0.3361,0.3361,0.3361,716.87156947
1558037820000,0.3361,0.3361,0.3361,0.3361,4335.31437218
1558038120000,0.3361,0.3361,0.3361,0.3361,3906.34873835
1558038900000,0.34107,0.34107,0.34107,0.34107,6006.0060060199985
1558039020000,0.34107,0.34107,0.34107,0.34107,3894.70598799
1558040220000,0.34107,0.34604,0.34604,0.34107,1250.8176836900002
1558040280000,0.34604,0.34604,0.34604,0.34604,3620.22533534
1558040340000,0.34604,0.34604,0.34604,0.34604,700.76305654
1558040400000,0.34604,0.34604,0.34604,0.34604,2797.21467348
1558040520000,0.34604,0.34604,0.34604,0.34604,603.57798899
1558137840000,0.37041,0.37041,0.37041,0.37041,4024.18535398
1558138560000,0.36348,0.36348,0.36348,0.36348,4022.93070502
1558157580000,0.36291,0.36291,0.36291,0.36291,621.59868635
1558170600000,0.39221999999999996,0.39221999999999996,0.39221999999999996,0.39221999999999996,706.3733522000001
1558171260000,0.39841,0.39841,0.39841,0.39841,691.97917239
1558171860000,0.40408,0.40776,0.40776,0.40408,2119.19050959
1558171920000,0.40885,0.40885,0.40885,0.40885,744.87918457
1558172040000,0.41142,0.41142,0.41142,0.41142,680.80325866
1558172220000,0.41195,0.41195,0.41195,0.41195,2530.0
1558174380000,0.41008,0.41008,0.41008,0.41008,1381.3328923099998
1558174620000,0.41291000000000005,0.41301000000000004,0.41301000000000004,0.41291000000000005,1420.5818219399996
1558174680000,0.41313999999999995,0.40917,0.41313999999999995,0.40917,1391.41639789
1558174740000,0.4133,0.41368999999999995,0.41368999999999995,0.4133,1401.18048214
1558174800000,0.41398,0.41412,0.41412,0.41398,1400.60617257
1558174860000,0.41417,0.41423000000000004,0.41423000000000004,0.41417,1393.10928896
1558174920000,0.41407,0.41395,0.41407,0.41395,1099.43964147
1558175040000,0.41345,0.41345,0.41345,0.41345,443.0
1558175340000,0.41303999999999996,0.41303999999999996,0.41303999999999996,0.41303999999999996,692.01918732
1558175400000,0.41313,0.41325,0.41325,0.41313,1388.97847618
1558175460000,0.4133,0.41334,0.41334,0.4133,1401.46072553
1558175520000,0.41339,0.41341000000000006,0.41341000000000006,0.41339,1384.63963369
1558175580000,0.41343,0.41348999999999997,0.41348999999999997,0.41343,1399.49857612
1558175640000,0.41362,0.41368,0.41368,0.41362,1407.63882796
1558175700000,0.41373000000000004,0.41366,0.41373000000000004,0.41366,1405.18350936
1558175760000,0.41336000000000006,0.41291000000000005,0.41336000000000006,0.41291000000000005,1394.63159248
1558175820000,0.41246000000000005,0.41208999999999996,0.41246000000000005,0.41208999999999996,1403.14197165
1558175880000,0.41176999999999997,0.41147,0.41176999999999997,0.41147,1388.8930875800004
1558175940000,0.41118999999999994,0.41118999999999994,0.41118999999999994,0.41118999999999994,690.37302631
1558176060000,0.41086999999999996,0.41086999999999996,0.41086999999999996,0.41086999999999996,690.00922774
1558177140000,0.41481,0.41481,0.41481,0.41481,408.92724881
1558177200000,0.41486000000000006,0.41486000000000006,0.41486000000000006,0.41486000000000006,678.08162303
1558177260000,0.41498999999999997,0.41506000000000004,0.41506000000000004,0.41498999999999997,1385.3613417
1558177320000,0.41512,0.41512,0.41512,0.41512,1375.18800504
1558177920000,0.40679,0.40679,0.40679,0.40679,598.54759627
1558178640000,0.3969,0.3969,0.3969,0.3969,1463.85206684
1558183200000,0.39905999999999997,0.3993,0.3993,0.39905999999999997,1174.8213492700004
1558183260000,0.40004,0.40068000000000004,0.40068000000000004,0.40004,1170.85445224
1558183320000,0.40115,0.40160999999999997,0.40160999999999997,0.40115,1761.66709197
1558185300000,0.40371999999999997,0.40371999999999997,0.40371999999999997,0.40371999999999997,632.94869189
1558185900000,0.40502,0.40502,0.40502,0.40502,2708.75723822
1558186140000,0.41663,0.41663,0.41663,0.41663,1238.59430469
1558187580000,0.41344,0.41323000000000004,0.41344,0.41323000000000004,1123.2920685600004
1558189140000,0.40963,0.40963,0.40963,0.40963,290.49712641
1558193760000,0.40929,0.40929,0.40929,0.40929,3665.50910735
1558193820000,0.40824,0.40744,0.40824,0.40744,1642.08152419
1558199520000,0.42058999999999996,0.42058999999999996,0.42058999999999996,0.42058999999999996,142.10496345
1558201140000,0.42193,0.42193,0.42193,0.42193,226.01942581
1558201800000,0.43163999999999997,0.43163999999999997,0.43163999999999997,0.43163999999999997,548.10509957
1558204800000,0.43068999999999996,0.43068999999999996,0.43068999999999996,0.43068999999999996,566.71888268
1558205160000,0.43251999999999996,0.43251999999999996,0.43251999999999996,0.43251999999999996,565.41668392
1558207320000,0.43301999999999996,0.43301999999999996,0.43301999999999996,0.43301999999999996,574.32415803
1558207440000,0.43791,0.43791,0.43791,0.43791,570.78043881
1558208400000,0.44067,0.44067,0.44067,0.44067,580.80495194
1558209180000,0.44167,0.44167,0.44167,0.44167,529.48061136
1558210380000,0.44111000000000006,0.44111000000000006,0.44111000000000006,0.44111000000000006,524.89569978
1558210800000,0.4423,0.44246,0.44246,0.4423,1056.32390785
1558210920000,0.44343,0.44343,0.44343,0.44343,526.62598255
1558211820000,0.43927,0.43927,0.43927,0.43927,511.48919702
1558219260000,0.43592,0.43592,0.43592,0.43592,510.75974522
1558220880000,0.43699,0.43699,0.43699,0.43699,270.0
1558224780000,0.44033999999999995,0.44033999999999995,0.44033999999999995,0.44033999999999995,561.29173144
1558227600000,0.445,0.445,0.445,0.445,630.91675718
1558228560000,0.43828999999999996,0.43828999999999996,0.43828999999999996,0.43828999999999996,637.47188241
1558229160000,0.43791,0.43791,0.43791,0.43791,10000.0
1558229400000,0.44068,0.44068,0.44068,0.44068,5200.0
1558232460000,0.42973999999999996,0.42973999999999996,0.42973999999999996,0.42973999999999996,674.27764202
1558237200000,0.42418999999999996,0.42418999999999996,0.42418999999999996,0.42418999999999996,645.09427504
1558244760000,0.43265,0.43265,0.43265,0.43265,473.8957115
1558249860000,0.43051999999999996,0.43051999999999996,0.43051999999999996,0.43051999999999996,592.02
1558249920000,0.43041,0.43041,0.43041,0.43041,289.58
1558252020000,0.42694,0.42694,0.42694,0.42694,998.0
1558253940000,0.42718999999999996,0.42718999999999996,0.42718999999999996,0.42718999999999996,382.9682785
1558254000000,0.42663999999999996,0.42663999999999996,0.42663999999999996,0.42663999999999996,2789.39434713
1558256220000,0.42476,0.42476,0.42476,0.42476,482.07777000000004
1558259520000,0.42611000000000004,0.42575,0.42611000000000004,0.42575,1680.12659695
1558263720000,0.4249,0.4249,0.4249,0.4249,618.32158713
1558263900000,0.42491999999999996,0.42491999999999996,0.42491999999999996,0.42491999999999996,617.46102356
1558264080000,0.42452,0.42452,0.42452,0.42452,611.8343249
1558278120000,0.43267,0.43267,0.43267,0.43267,10000.0
1558284120000,0.43246,0.43246,0.43246,0.43246,430.0
1558292400000,0.42566000000000004,0.42566000000000004,0.42566000000000004,0.42566000000000004,560.8672727000001
1558294140000,0.42851999999999996,0.42851999999999996,0.42851999999999996,0.42851999999999996,2500.0
1558300440000,0.43096999999999996,0.43096999999999996,0.43096999999999996,0.43096999999999996,4706.5317914299985
1558302960000,0.43526000000000004,0.43526000000000004,0.43526000000000004,0.43526000000000004,210.0
1558303260000,0.4245,0.4245,0.4245,0.4245,1267.57996097
1558305240000,0.4245,0.4245,0.4245,0.4245,393.89681303
1558305300000,0.4245,0.4245,0.4245,0.4245,2500.0
1558308000000,0.41803999999999997,0.41803999999999997,0.41803999999999997,0.41803999999999997,433.0
1558334880000,0.44669,0.44669,0.44669,0.44669,1550.0
1558339500000,0.4499,0.4499,0.4499,0.4499,492.31546017
1558339560000,0.4499,0.45264,0.45264,0.4499,9788.77988311
1558339980000,0.45264,0.45264,0.45264,0.45264,116.24582616
1558357920000,0.44536000000000003,0.44536000000000003,0.44536000000000003,0.44536000000000003,4527.0
1558377900000,0.45593,0.45593,0.45593,0.45593,1556.89211557
1558383480000,0.45138999999999996,0.45138999999999996,0.45138999999999996,0.45138999999999996,930.4592481000001
1558392540000,0.45138999999999996,0.45138999999999996,0.45138999999999996,0.45138999999999996,4926.779
1558447620000,0.46128,0.46128,0.46128,0.46128,1900.0
1558465800000,0.43928999999999996,0.43918,0.43928999999999996,0.43918,1560.4655684099996
1558466100000,0.43882,0.4387,0.43882,0.4387,1210.20946211
1558466160000,0.43856999999999996,0.43832,0.43856999999999996,0.43832,1808.45917292
1558466220000,0.43818,0.43805,0.43818,0.43805,1205.21024899
1558466280000,0.4379,0.43777,0.4379,0.43777,1206.95540872
1558466340000,0.43765,0.43746,0.43765,0.43746,1799.21001438
1558466400000,0.43735,0.43715,0.43735,0.43715,2422.25848585
1558466460000,0.43699,0.43668999999999997,0.43699,0.43668999999999997,2389.671944200001
1558466520000,0.43651,0.43623999999999996,0.43651,0.43623999999999996,2397.44838896
1558466580000,0.43598000000000003,0.43573,0.43598000000000003,0.43573,2398.15450239
1558466640000,0.43543999999999994,0.43501000000000006,0.43543999999999994,0.43501000000000006,2592.66156635
1558466700000,0.43481000000000003,0.43454,0.43481000000000003,0.43454,2394.26782916
1558466760000,0.43428999999999995,0.43392,0.43428999999999995,0.43392,2395.62720617
1558466820000,0.43378999999999995,0.43359,0.43378999999999995,0.43359,1814.80788988
1558466880000,0.43221000000000004,0.43041,0.43221000000000004,0.43041,1198.43475021
1558466940000,0.42923999999999995,0.42923999999999995,0.42923999999999995,0.42923999999999995,1000.0
1558467180000,0.43049,0.43305,0.43305,0.43049,17132.135726660006
1558467240000,0.43304,0.43304,0.43304,0.43304,647.87950126
1558467420000,0.42683000000000004,0.42683000000000004,0.42683000000000004,0.42683000000000004,300.0
1558467480000,0.42649,0.42649,0.42649,0.42649,2856.4693469999997
1558467540000,0.42568999999999996,0.42568999999999996,0.42568999999999996,0.42568999999999996,3000.0
1558467600000,0.42938000000000004,0.42938000000000004,0.42938000000000004,0.42938000000000004,401.2
1558468140000,0.42898000000000003,0.42898000000000003,0.43542,0.42898000000000003,12843.5735636
1558468440000,0.42876000000000003,0.42643000000000003,0.42876000000000003,0.42448,3443.99721768
1558468500000,0.42713,0.42795,0.42795,0.42713,1301.13021161
1558468560000,0.42858,0.42905,0.42905,0.42858,1302.77555624
1558468620000,0.42936,0.42958999999999997,0.42958999999999997,0.42936,1293.2972714500004
1558468680000,0.42973,0.4298,0.4298,0.42973,1312.1499216799998
1558468740000,0.42983000000000005,0.42985,0.42985,0.42983000000000005,1309.72822056
1558468800000,0.42982,0.4298,0.42982,0.4298,1294.17484129
1558468860000,0.42976000000000003,0.4297,0.42976000000000003,0.4297,1300.9777773300002
1558468920000,0.42962,0.42962,0.42962,0.42962,657.80455651
1558490940000,0.42886,0.42875,0.42886,0.42875,1142.66336598
1558491000000,0.42872,0.4288,0.4288,0.42872,1131.73442104
1558491060000,0.42876000000000003,0.42877,0.42877,0.42876000000000003,1143.05506147
1558491120000,0.42866000000000004,0.42858999999999997,0.42866000000000004,0.42858999999999997,1143.77960305
1558491180000,0.42862,0.42862,0.42862,0.42862,565.36327122
1558491240000,0.42871000000000004,0.42868999999999996,0.42871000000000004,0.42868999999999996,1145.60962895
1558491300000,0.42863,0.4286,0.42863,0.4286,1132.44773211
1558491360000,0.42851000000000006,0.42838999999999994,0.42851000000000006,0.42838999999999994,1135.54337892
1558491420000,0.42823,0.42808999999999997,0.42823,0.42808999999999997,1130.29026491
1558491480000,0.42791,0.42791,0.42791,0.42791,564.62730277
1558494840000,0.43123999999999996,0.43123999999999996,0.43123999999999996,0.43123999999999996,573.30255561
1558503360000,0.41563999999999995,0.41563999999999995,0.41563999999999995,0.41563999999999995,573.1583134
1558505220000,0.41873999999999995,0.41873999999999995,0.41873999999999995,0.41873999999999995,613.34058106
1558505520000,0.41472,0.41472,0.41472,0.41472,9112.7742479
1558505580000,0.41296000000000005,0.41296000000000005,0.41296000000000005,0.41296000000000005,617.18484832
1558505760000,0.38626,0.39016999999999996,0.39021,0.38626,652.8754700000002
1558506060000,0.38599,0.38599,0.38599,0.38599,110.0
1558506300000,0.38566,0.38566,0.38566,0.38566,633.83430058
1558506360000,0.38581,0.38598000000000005,0.38598000000000005,0.38581,1265.11425252
1558506420000,0.38618,0.3865,0.3865,0.38618,1911.61404734
1558506480000,0.38666999999999996,0.38687,0.38687,0.38666999999999996,1268.28329388
1558506540000,0.38702,0.38702,0.38702,0.38702,1168.86880145
1558506600000,0.38766999999999996,0.38766999999999996,0.38766999999999996,0.38766999999999996,2685.4977735400007
1558506900000,0.38856,0.38856,0.38856,0.38856,638.6372002999999
1558506960000,0.38875,0.38894,0.38894,0.38875,1278.29902213
1558507020000,0.38916,0.38916,0.38916,0.38916,641.63657501
1558507080000,0.38931,0.3896,0.3896,0.38931,2176.57876124
1558507140000,0.38975,0.38987,0.38987,0.38975,1302.51481315
1558507200000,0.39004,0.39008000000000004,0.39008000000000004,0.39004,1286.94657935
1558507260000,0.39023,0.39047,0.39047,0.39023,1938.06625522
1558507320000,0.39058000000000004,0.39068,0.39068,0.39058000000000004,1300.31889712
1558507380000,0.39079,0.39093,0.39093,0.39079,1302.75634106
1558507440000,0.39105,0.39118,0.39118,0.39105,1295.31140628
1558507500000,0.39132,0.39147,0.39147,0.39132,1284.89853232
1558507560000,0.39159,0.3917,0.3917,0.39159,1308.49935818
1558507620000,0.3918,0.39205999999999996,0.39205999999999996,0.3918,3238.63409131
1558507680000,0.39243,0.3928,0.3928,0.39243,2590.96873162
1558507740000,0.3929,0.39348,0.39348,0.3929,5748.90097981
1558507800000,0.39393,0.39434,0.39434,0.39393,3876.92906658
1558507860000,0.39434,0.39513000000000004,0.39513000000000004,0.39434,5165.22994393
1558507920000,0.39548,0.39605,0.39605,0.39548,5147.42671904
1558507980000,0.39625,0.39683,0.39683,0.39625,4527.01602113
1558508040000,0.39692,0.39735,0.39735,0.39692,4503.102765780001
1558508100000,0.39769,0.39796,0.39796,0.39769,3228.81729597
1558508160000,0.39796,0.40328,0.40328,0.39796,3224.52807029
1558508220000,0.40560999999999997,0.40560999999999997,0.40560999999999997,0.40560999999999997,1935.95625769
1558509600000,0.43938999999999995,0.43938999999999995,0.43938999999999995,0.43938999999999995,8750.15141226
1558509660000,0.43806999999999996,0.43806999999999996,0.43806999999999996,0.43806999999999996,1870.0
1558510260000,0.44013,0.44013,0.44013,0.44013,113.55151758
1558511100000,0.44128999999999996,0.44128999999999996,0.44128999999999996,0.44128999999999996,1715.8
1558513980000,0.43283,0.43283,0.43283,0.43283,575.76991961
1558514400000,0.43251999999999996,0.43237,0.43251999999999996,0.43237,1153.86072007
1558514460000,0.4322,0.43208,0.4322,0.43208,1156.73744848
1558514520000,0.43198000000000003,0.43187,0.43198000000000003,0.43187,1150.23150459
1558516860000,0.43823,0.43823,0.43823,0.43823,6638.15409833
1558524120000,0.44309,0.44309,0.44309,0.44309,644.33199369
1558524780000,0.44752,0.44752,0.44752,0.44752,249.10364965
1558524900000,0.44752,0.44752,0.44752,0.44752,285.37793294
1558525500000,0.44309,0.44309,0.44309,0.44309,1750.0
1558527420000,0.44752,0.44752,0.44752,0.44752,608.46
1558529640000,0.44752,0.44752,0.44752,0.44752,819.68556861
1558529760000,0.44752,0.44752,0.44752,0.44752,576.2080070000001
1558536420000,0.44752,0.44752,0.44752,0.44752,129.33314057
1558537620000,0.44752,0.44752,0.44752,0.44752,617.79250982
1558540800000,0.44752,0.44752,0.44752,0.44752,1767.33660769
1558544160000,0.44752,0.44752,0.44752,0.44752,592.04592998
1558544760000,0.44752,0.44752,0.44752,0.44752,594.60572547
1558550520000,0.44309,0.44309,0.44309,0.44309,692.48187715
1558550580000,0.44309,0.44309,0.44309,0.44309,4990.50321446
1558552740000,0.44752,0.44752,0.44752,0.44752,110.0
1558556340000,0.44309,0.43643999999999994,0.44309,0.43643999999999994,1469.48762434
1558557660000,0.43643999999999994,0.43643999999999994,0.43643999999999994,0.43643999999999994,3878.8
1558558500000,0.43643999999999994,0.43643999999999994,0.43643999999999994,0.43643999999999994,1000.0
1558569600000,0.44752,0.4863,0.4863,0.44752,10483.35008352
1558571400000,0.47656000000000004,0.47656000000000004,0.47656000000000004,0.47656000000000004,8643.62830431
1558581840000,0.4694,0.4694,0.4694,0.4694,2031.0
1558582260000,0.4694,0.4694,0.4694,0.4694,524.60227969
1558591800000,0.47415,0.47415,0.47415,0.47415,618.75195582
1558592100000,0.47415,0.47415,0.47415,0.47415,1777.22624278
1558598820000,0.47415,0.47415,0.47415,0.47415,3492.50421283
1558600560000,0.47415,0.48127,0.48127,0.47415,620.37148713
1558606920000,0.4694,0.4694,0.4694,0.4694,1209.82410522
1558606980000,0.4694,0.4694,0.4694,0.4694,4568.69613286
1558607640000,0.4694,0.46235,0.4694,0.46235,8619.32378348
1558608420000,0.46235,0.46235,0.46235,0.46235,486.38311418
1558609620000,0.46235,0.45531000000000005,0.46235,0.45531000000000005,3952.0
1558609680000,0.45531000000000005,0.45531000000000005,0.45531000000000005,0.45531000000000005,3952.0
1558613820000,0.48127,0.48127,0.48127,0.48127,569.55874059
1558619640000,0.45531000000000005,0.44827,0.45531000000000005,0.44827,2480.022340610001
1558657320000,0.44028,0.4391,0.44028,0.4391,7846.9947837499985
1558664700000,0.42481,0.42678999999999995,0.42678999999999995,0.42481,15911.97106863
1558684920000,0.43009,0.43009,0.43009,0.43009,4800.0
1558684980000,0.42886,0.4275,0.42886,0.4275,10000.0
1558685040000,0.42576,0.42576,0.42576,0.42576,4900.0
1558690860000,0.42193,0.42193,0.42193,0.42193,760.34136505
1558708200000,0.4135,0.4135,0.4135,0.4135,658.97379442
1558708380000,0.41428000000000004,0.41428000000000004,0.41428000000000004,0.41428000000000004,4249.55152445
1558709280000,0.41288,0.41288,0.41288,0.41288,1446.67
1558710900000,0.4085,0.4085,0.4085,0.4085,142.13643190000002
1558710960000,0.40817,0.40817,0.40817,0.40817,1639.0135681
1558712040000,0.4036,0.40764,0.40764,0.4036,3767.0684228
1558714740000,0.40374,0.40374,0.40374,0.40374,6877.27686226
1558719000000,0.41658,0.41658,0.41658,0.41658,3087.13702495
1558769040000,0.42275,0.42275,0.42275,0.42275,170.0
1558809960000,0.43443999999999994,0.43443999999999994,0.43443999999999994,0.43443999999999994,974.67287772
1558815420000,0.43263999999999997,0.42923,0.43263999999999997,0.42923,18314.46934
1558815480000,0.42583999999999994,0.42583999999999994,0.42583999999999994,0.42583999999999994,5039.20671518
1558816020000,0.41168999999999994,0.4118,0.4118,0.40764,6882.17005728
1558817520000,0.41639,0.41639,0.41639,0.41639,3036.0
1558839240000,0.40938,0.40938,0.40938,0.40938,6238.17691714
1558850880000,0.40938,0.40938,0.40938,0.40938,711.19416815
1558851240000,0.40938,0.40938,0.40938,0.40938,705.41691586
1558861860000,0.40528000000000003,0.40528000000000003,0.40528000000000003,0.40528000000000003,1689.70064413
1558862040000,0.40528000000000003,0.40528000000000003,0.40528000000000003,0.40528000000000003,4308.29935587
1558869600000,0.40938,0.41553,0.41553,0.40938,245.95449209
1558869780000,0.41553,0.41553,0.41553,0.41553,8794.166059449999
1558900440000,0.40528000000000003,0.40526,0.40528000000000003,0.40526,12121.96942
1558903440000,0.3945,0.39852,0.39852,0.3945,14713.90595228
1558903500000,0.39852,0.39852,0.39852,0.39852,1360.46711544
1558904400000,0.40196,0.40196,0.40196,0.40196,360.82484417
1558953780000,0.4277,0.40865,0.42771000000000003,0.4082,54970.72364441
1558954080000,0.40559,0.40428000000000003,0.40559,0.40181999999999995,7709.26688062
1558954140000,0.40331999999999996,0.40329,0.40331999999999996,0.40329,3847.06698815
1558959120000,0.40075,0.40075,0.40075,0.40075,645.46911225
1558960380000,0.40156,0.40156,0.40156,0.40156,662.99946956
1558965360000,0.39414,0.39414,0.39414,0.39414,663.18737516
1558968600000,0.38981,0.38981,0.38981,0.38981,663.44581277
1558970220000,0.3825,0.3825,0.3825,0.3825,510.94882999
1558972500000,0.37964000000000003,0.37964000000000003,0.37964000000000003,0.37964000000000003,525.73355107
1558975200000,0.36894,0.36949,0.36949,0.36894,1276.32762702
1558975260000,0.36984,0.37078,0.37078,0.36984,1890.72123679
1558975320000,0.37244,0.37332,0.37332,0.37244,8082.892257429998
1558975380000,0.37646999999999997,0.37713,0.37713,0.37646999999999997,8915.89969251
1558978920000,0.37997,0.37997,0.37997,0.37997,4311.1035057
1558991160000,0.38188,0.38069000000000003,0.38188,0.38069000000000003,10000.0
1558991220000,0.37973,0.37973,0.37973,0.37973,3200.0
1559001600000,0.36708,0.36708,0.36708,0.36708,94.311
1559002440000,0.36708,0.36641,0.36708,0.36641,6020.571604270001
1559009640000,0.3672,0.3672,0.3672,0.3672,687.1173071000001
1559009700000,0.37028,0.37028,0.37028,0.37028,1027.47813411
1559085780000,0.36738000000000004,0.36738000000000004,0.36738000000000004,0.36738000000000004,1230.0
1559140260000,0.37178,0.37178,0.37178,0.37178,2750.0
1559142660000,0.37178,0.37178,0.37178,0.37178,2529.9
1559154660000,0.37554,0.37554,0.37554,0.37554,697.5682616
1559163120000,0.37554,0.37554,0.37554,0.37554,694.4464142
1559174340000,0.37823,0.37823,0.37823,0.37823,397.99100378
1559220120000,0.36359,0.36359,0.36359,0.36359,94.5
1559222400000,0.36359,0.36359,0.36359,0.36359,5759.03504081
1559223600000,0.36359,0.36359,0.36359,0.36359,3080.39275007
1559232240000,0.37817,0.37817,0.37817,0.37817,94.5
1559232960000,0.38588,0.38588,0.38588,0.38588,4103.15742852
1559233020000,0.38798,0.38798,0.38798,0.38798,630.62137209
1559237340000,0.40260999999999997,0.40260999999999997,0.40260999999999997,0.40260999999999997,1636.5400482999999
1559244360000,0.39733,0.39733,0.39733,0.39733,94.5
1559281980000,0.42526,0.42526,0.42526,0.42526,1276.2635472000004
