time,open,close,high,low,volume
1529404260000,131.85000028,131.810846,131.85000028,131.810846,1177.60835836
1529406840000,133.44826313,134.42586585,134.42586585,133.44826313,378.08918815
1529406960000,133.69000012,133.69000012,133.69000012,133.69000012,527.55892395
1529407020000,133.65999979999998,133.65999979999998,133.65999979999998,133.65999979999998,514.44107605
1529407380000,133.92543256,133.92543256,133.92543256,133.92543256,1495.01661
1529407440000,133.92543256,134.17812206,134.17812206,133.92543256,225.76985
1529407740000,134.69448755,134.69448755,134.69448755,134.69448755,3855.9834084
1529408280000,135.42999961,135.73875476,135.73875476,135.42999961,149.35605985
1529408400000,135.28848867,135.28848867,135.28848867,135.28848867,1216.0
1529409900000,135.16000055,135.16000055,135.16000055,135.16000055,49.3141072
1529410320000,135.47217847,135.47217847,135.47217847,135.47217847,54.69562
1529410440000,135.47217847,135.47217847,135.47217847,135.47217847,65.55658000000001
1529410500000,135.50514007,135.4899997,135.50514007,135.48316567,612.6731000000002
1529410620000,135.47217847,135.47217847,135.47217847,135.47217847,109.41518
1529410740000,134.76000023,134.76000023,134.76000023,134.76000023,49.58436649
1529411760000,135.79000029,135.79000029,135.79000029,135.79000029,49.54221978
1529411820000,135.41768953,135.41768953,135.41768953,135.41768953,1211.79832099
1529411880000,135.60999978,135.60999978,135.60999978,135.60999978,35.49293875
1529411940000,135.95575852,135.68123353,135.95575852,135.68123353,100.0
1529412060000,135.74711953,135.74711953,135.74711953,135.74711953,100.0
1529412720000,135.29000027,135.29000027,135.29000027,135.29000027,49.41715974
1529412780000,136.10000042,136.10000042,136.10000042,136.10000042,49.37515515
1529413020000,137.08622539,137.46999977,137.46999977,137.08622539,936.9710699999999
1529413080000,137.50000023,137.50000023,137.50000023,137.50000023,100.0
1529413320000,136.49263577,136.50362817,136.50362817,136.48,1830.04917441
1529413920000,136.90220655,136.89121745,136.90220655,136.89121745,299.96954429
1529414040000,137.38572695,137.52999955,137.52999955,137.38572695,2979.99904033
1529414160000,136.79000015,136.54000033,136.79000015,136.54000033,677.47507158
1529414220000,136.70440276,136.70440276,136.70440276,136.70440276,27.99996835
1529414280000,136.13296956,136.13296956,136.13296956,136.13296956,30.0
1529414400000,136.37472976,136.37472976,136.37472976,136.37472976,1556.6888497000002
1529414940000,134.84000008,134.84000008,134.84000008,134.84000008,107.05416813
1529416080000,133.45000032,133.45000032,133.45000032,133.45000032,46.31020964
1529416140000,132.9499996,132.9499996,132.9499996,132.9499996,46.27084596
1529416200000,133.06607281,133.06607281,133.06607281,133.06607281,766.61419252
1529416320000,133.19803916,133.19803916,133.19803916,133.19803916,100.0
1529416440000,132.82467158,132.82467158,132.82467158,132.82467158,763.34316302
1529416560000,132.70374198,132.70374198,132.70374198,132.70374198,511.71054561
1529416680000,132.73672278,132.73672278,132.73672278,132.73672278,365.03545736
1529417040000,132.90162677,132.90162677,132.90162677,132.90162677,887.67473268
1529417160000,132.26399799,132.26399799,132.26399799,132.26399799,400.0
1529417340000,131.73749009999997,131.7265074,131.73749009999997,131.7265074,133.404
1529417520000,131.9022306,131.9022306,131.9022306,131.9022306,761.85359235
1529418780000,132.09000052,132.28999985,132.28999985,132.09000052,106.52788295
1529422380000,132.37681201,132.37681201,132.37681201,132.37681201,168.4715
1529422440000,132.79000045,132.79000045,132.79000045,132.79000045,50.39963681
1529422560000,132.01410570000002,132.10000005,132.10000005,132.01410570000002,134.11882
1529424180000,131.26999981,129.97999947,131.26999981,129.97999947,6074.03598182
1529424240000,129.13000047,129.13000047,129.13000047,129.13000047,127.53972549999999
1529424540000,129.60709753,129.60709753,129.60709753,129.60709753,400.0
1529424780000,129.03497792,129.03497792,129.03497792,129.03497792,1267.52046508
1529425800000,129.96057776,129.96057776,129.96057776,129.96057776,250.0
1529431800000,128.74255877,128.75356146,128.75356146,128.74255877,114.4819
1529437320000,128.73791581,128.73791581,128.73791581,128.73791581,586.4232373000001
1529437740000,129.34304233,129.34304233,129.34304233,129.34304233,68.23272
1529439540000,128.80999951,128.80999951,128.80999951,128.80999951,10.71798839
1529439600000,128.58903606,128.58903606,128.58903606,128.58903606,57.6412
1529440020000,128.78999955,128.78999955,128.78999955,128.78999955,86.0
1529440080000,128.78999955,128.78999955,128.78999955,128.78999955,302.0
1529442360000,127.83590632,127.83590632,127.83590632,127.83590632,250.0
1529442900000,127.81732668,127.81732668,127.81732668,127.81732668,2895.22303473
1529443560000,127.95350829,127.95350829,127.95350829,127.95350829,76.14749268
1529446440000,128.00254871,128.00254871,128.00254871,128.00254871,2891.56565929
1529447520000,128.05693593,128.05693593,128.05693593,128.05693593,15.00870371
1529447880000,128.49000041,128.49000041,128.49000041,128.49000041,15.01059163
1529448960000,128.06999979,128.06999979,128.06999979,128.06999979,2423.07426089
1529452020000,129.33446765,129.33446765,129.33446765,129.33446765,57.43325
1529452920000,129.44617713,129.44617713,129.44617713,129.44617713,57.43147
1529455860000,127.75000039,126.70962854,127.75000039,126.70962854,1893.84954561
1529455920000,125.45999993,125.42508342,125.45999993,125.42508342,104.62059599
1529455980000,125.66713183,125.6700001,125.84316703,125.66713183,145.13554098
1529456100000,125.07301301,125.07301301,125.07301301,125.07301301,0.00268947
1529456460000,125.08000051,125.08000051,125.08000051,125.08000051,15.04144567
1529456880000,123.75302887,123.75302887,123.75302887,123.75302887,353.34419193
1529456940000,123.52999976,123.52999976,123.52999976,123.52999976,101.9813972
1529466720000,123.65801975,123.76813375,123.76813375,123.65801975,410.66165
1529468160000,122.37312129,122.37312129,122.37312129,122.37312129,12.97768254
1529471400000,123.95000002,123.95000002,123.95000002,123.95000002,100.0
1529471520000,123.95000002,123.95000002,123.95000002,123.95000002,2146.23086481
1529472480000,124.35726206,124.24702603,124.35726206,124.24702603,29.11993886
1529472900000,124.23999959,124.23999959,124.23999959,124.23999959,15.08703064
1529473020000,124.29112044,124.09325559,124.29112044,124.09325559,30.59470233
1529475180000,125.61089772,125.61089772,125.61089772,125.61089772,9683.89035938
1529476200000,125.81863007,125.81863007,125.81863007,125.81863007,8548.78085175
1529476680000,126.11267929,126.10999960000001,126.11267929,126.10999960000001,15.09585385
1529480760000,124.98847227,124.98847227,124.98847227,124.98847227,138.16028
1529481840000,125.50071272,125.48969422,125.50071272,125.48969422,1103.84361
1529481900000,125.39052772,125.39052772,125.39052772,125.39052772,174.88625
1529490720000,123.61825385,123.61825385,123.61825385,123.61825385,760.15598822
1529491200000,123.69000005,123.69000005,123.69000005,123.69000005,58.73526999999999
1529491320000,123.31554758,123.31554758,123.31554758,123.31554758,294.64434
1529499960000,123.34383712,123.25580512,123.34383712,123.25580512,117.09958
1529500020000,122.95999999,122.95999999,122.95999999,122.95999999,58.873419999999996
1529500200000,123.27168336,123.28268976,123.28268976,123.27168336,176.68260999999995
1529500560000,124.66949620000001,124.66949620000001,124.66949620000001,124.66949620000001,0.0304462
1529500620000,124.65999988,124.65999988,124.65999988,124.65999988,12.27427878
1529500680000,125.14277141,126.34999962,126.34999962,125.14277141,360.61635127
1529500740000,125.2099996,125.2099996,125.2099996,125.2099996,43.70158060000001
1529500980000,127.10343475,127.10343475,127.10343475,127.10343475,34.65467339
1529501940000,127.46999962,127.46999962,127.46999962,127.46999962,174.08162
1529502060000,126.90000003,126.90000003,126.90000003,126.90000003,174.78058000000001
1529503320000,127.73746193,127.80999962,127.80999962,127.73746193,69.01664
1529503440000,127.9798271,128.07897649,128.07897649,127.9798271,69.30456
1529504280000,127.93059232,127.93059232,127.93059232,127.93059232,649.88786437
1529504460000,128.00772532,128.00772532,128.00772532,128.00772532,25.32789348
1529504580000,128.09630667,128.09630667,128.09630667,128.09630667,11.38609409
1529504820000,128.38267847,128.38267847,128.38267847,128.38267847,15.80416597
1529505180000,128.82923123,128.82923123,128.82923123,128.82923123,206.18556999999998
1529505240000,130.68000037,130.6000002,130.68000037,130.6000002,2448.77054102
1529506140000,129.50869607,129.50869607,129.50869607,129.50869607,74.20850964
1529506320000,129.45973022,129.45973022,129.45973022,129.45973022,37.37084674
1529509800000,127.3,127.3,127.3,127.3,52.03126779
1529509920000,127.92999962,128.00000012,128.00000012,127.92999962,51.98704121
1529510520000,128.10999986,128.10999986,128.10999986,128.10999986,299.9999973
1529512020000,130.52999973,130.20992064,130.52999973,130.20992064,2409.42696487
1529518500000,130.15518354,130.15518354,130.15518354,130.15518354,68.08511
1529520780000,128.79000052,128.79000052,128.79000052,128.79000052,206.19236999999998
1529522700000,128.16000054,128.16000054,128.16000054,128.16000054,69.00554
1529531400000,128.42067596,128.33239916,128.42067596,128.33239916,2910.02995346
1529531460000,128.11170716,128.11170716,128.11170716,128.11170716,1420.0
1529531700000,128.22205316,128.22205316,128.22205316,128.22205316,1374.17378522
1529532120000,128.6800001,128.88412917,128.88412917,128.6800001,790.75020326
1529532180000,128.80688697,128.88412917,128.88412917,128.80000027,1171.69227283
1529533680000,127.40087666,127.46708187,127.46708187,127.40087666,29.43320446
1529534940000,128.35451869,128.35451869,128.35451869,128.35451869,69.08081
1529538900000,128.37948754,128.37948754,128.37948754,128.37948754,368.006
1529541180000,128.63696883,128.63696883,128.63696883,128.63696883,0.02989655
1529542680000,128.77000012,128.94929526,128.94929526,128.64000016,45.98414891
1529542740000,128.64000016,128.73960367,128.77000012,128.64000016,75.86013677
1529542920000,128.62923967,128.62923967,128.62923967,128.62923967,5.429999999999999e-05
1529543520000,128.56999958,128.71000028,128.71000028,128.56999958,113.03611116
1529543760000,128.96500333,129.38999958,129.40647531,128.78841453,2754.56748028
1529546340000,129.86924353,129.61513952,129.86924353,129.61513952,76.79092247
1529547480000,130.68999979,130.68999979,130.68999979,130.68999979,114.91866134
1529555700000,129.59770209,129.59770209,129.59770209,129.59770209,694.6722
1529558160000,129.18971133,129.18971133,129.18971133,129.18971133,14.47050327
1529564400000,129.70000017,129.70000017,129.70000017,129.70000017,211.79
1529564640000,129.84073048,129.82000022,129.84073048,129.82000022,57.8369
1529564880000,129.59588202,129.86761307,129.98299953,129.59588202,275.77800982
1529564940000,129.86133402,129.76178952,129.97999992,129.76178952,1545.62842398
1529567880000,129.56811717,129.56811717,129.56811717,129.56811717,242.22497
1529568240000,129.18118167,129.18118167,129.18118167,129.18118167,276.27499
1529568660000,129.69341398,129.56072398,129.71552898,129.56072398,231.08031
1529573520000,127.54483813,127.54483813,127.54483813,127.54483813,58.263830000000006
1529574480000,128.09012362,128.09012362,128.09012362,128.09012362,57.938069999999996
1529574600000,128.07908232,128.29990832,128.29990832,128.07908232,230.46607000000003
1529574660000,127.49000025,127.49000025,127.49000025,127.49000025,68.78152
1529574720000,127.1957783,127.1957783,127.1957783,127.1957783,349.30748264
1529575200000,129.19000032,129.19000032,129.19000032,129.19000032,57.560159999999996
1529577840000,128.99380986,128.99380986,128.99380986,128.99380986,621.3353900000001
1529586900000,126.47554555,126.47554555,126.47554555,126.47554555,58.609840000000005
1529590920000,125.89261474,125.89261474,125.89261474,125.89261474,70.27825
1529592300000,125.50830114,125.50830114,125.50830114,125.50830114,990.17437703
1529595060000,127.34000039,127.34000039,127.34000039,127.34000039,3781.30182919
1529602200000,126.34269795,126.34269795,126.34269795,126.34269795,58.37712
1529602260000,126.39765345,126.39765345,126.39765345,126.39765345,69.7107
1529602500000,126.39765345,126.39765345,126.39765345,126.39765345,190.65363
1529602860000,126.44749165,126.44749165,126.44749165,126.44749165,175.12113
1529616540000,126.5350655,126.5350655,126.5350655,126.5350655,198.89033475
1529617860000,126.197024,126.197024,126.197024,126.197024,68.41767
1529620740000,128.1737195,128.1737195,128.1737195,128.1737195,68.86459
1529621280000,127.73401549,127.73401549,127.73401549,127.73401549,62.842380000000006
1529621340000,127.73401549,127.67905248,127.73401549,127.67905248,58.07538
1529623620000,127.28505397,127.28505397,127.28505397,127.28505397,63.06371
1529624100000,127.36200987,127.36200987,127.36200987,127.36200987,68.33713
1529624820000,127.77870782,127.77870782,127.77870782,127.77870782,173.97356000000005
1529625300000,127.86041931,127.84942151,127.86041931,127.84942151,173.68481
1529631720000,126.40999997,126.40999997,126.40999997,126.40999997,52.41739249
1529631780000,125.73685457,125.73685457,125.73685457,125.73685457,246.48446326
1529631840000,125.36000043,125.36000043,125.36000043,125.36000043,52.37283771
1529631900000,124.7247994,124.7247994,124.7247994,124.7247994,15.06551663
1529632080000,125.29683058,125.29683058,125.29683058,125.29683058,14.8782832
1529632680000,125.29000034,125.29000034,125.29000034,125.29000034,12.36680563
1529636280000,125.75285657,125.75285657,125.75285657,125.75285657,588.68052976
1529644080000,124.89626966,124.76426727,124.89626966,124.76426727,40.0
1529644920000,125.02827206,125.02827206,125.02827206,125.02827206,50.0
1529645340000,125.07340873,125.07340873,125.07340873,125.07340873,50.0
1529651340000,122.1200001,122.1200001,122.1200001,122.1200001,54.20182687
1529651400000,121.50999979,121.50999979,121.50999979,121.50999979,81.43892581
1529651460000,121.70220641,121.95977489,121.95977489,121.52999987,203.46239803
1529651520000,122.10286849,121.97078209,122.10286849,121.97078209,67.96556
1529651820000,122.33999990000001,122.33999990000001,122.33999990000001,122.33999990000001,10.0
1529655120000,121.48331809999999,121.48331809999999,121.48331809999999,121.48331809999999,10.0
1529656380000,119.73999959,119.73999959,119.73999959,119.73999959,2131.11450229
1529656560000,119.26000011,119.07000034,119.26000011,119.07000034,563.8870747999998
1529656620000,119.00950164,119.08000044,119.08000044,119.00950164,5103.3499007
1529656860000,119.12000018,119.17000006,119.17000006,119.12000018,2538.9024326999997
1529656980000,118.99224108,118.91999957,118.99224108,118.91999957,673.80884817
1529657820000,119.70000717,119.70000717,119.70000717,119.70000717,73.93032
1529658240000,118.45531215,118.38922215,118.45531215,118.38922215,59.4884
1529659080000,117.75206199,117.57000004,117.75206199,117.57000004,5807.8138026999995
1529659260000,118.29170388,118.29170388,118.29170388,118.29170388,59.54861999999999
1529659620000,118.93392108,118.96999991,118.96999991,118.93392108,297.00198
1529659680000,119.16518148,119.16518148,119.16518148,119.16518148,68.81902
1529660460000,119.22998905,119.22998905,119.22998905,119.22998905,59.24171
1529660520000,119.06478954,119.06478954,119.06478954,119.06478954,59.12262
1529661360000,117.81000003,116.77999985,117.81000003,116.76000043,210.95359175
1529661420000,116.69999995,115.9900005,116.69999995,115.93279619,191.9310551
1529661480000,115.4592415,115.32708671,115.4592415,115.32708671,1000.0
1529661600000,115.93279619,115.84469299999999,115.93279619,115.84469299999999,627.03205
1529661720000,116.38000032,116.38000032,116.38000032,116.38000032,22.8
1529662680000,117.59958929999999,117.59958929999999,117.59958929999999,117.59958929999999,3543.886204
1529663040000,117.58999997,117.58999997,117.58999997,117.58999997,4310.413678
1529663400000,116.76000054,117.04683964,117.04683964,116.71999953,1514.61457166
1529663640000,117.45999945,117.45999945,117.45999945,117.45999945,302.868838
1529664300000,118.22206807,118.22206807,118.22206807,118.22206807,244.73156751
1529664780000,119.82000005,119.75696074,119.82000005,119.75696074,153.31419004
1529664960000,120.41799272,120.29680352,120.44002712,120.29680352,173.82595277
1529665260000,120.09999998,120.09999998,120.09999998,120.09999998,402.04656306
1529665620000,120.40999974,120.40999974,120.40999974,120.40999974,30.69106505
1529667600000,118.92679884,118.92679884,118.92679884,118.92679884,15.78348319
1529669100000,117.46000012,117.46000012,117.46000012,117.46000012,56.2927174
1529669220000,118.27000032,118.27000032,118.27000032,118.27000032,56.24486859
1529671440000,117.67989836,117.61382936,117.67989836,117.61382936,4366.93433826
1529672640000,115.29043889,115.00419449,115.29043889,115.00419449,3246.22071969
1529672700000,115.23539189,115.47999985,115.48860810000001,115.23539189,118.48150901
1529672820000,113.95000038,114.22000042,114.22000042,113.95000038,116.04553734
1529673060000,115.01736437,114.92930437,115.01736437,114.92930437,60.06246077
1529673120000,115.01000035,115.01000035,115.01000035,115.01000035,14.3170187
1529673180000,115.50169435,115.49068685,115.50169435,115.49068685,169.83932658
1529673480000,115.57000029,115.57000029,115.57000029,115.57000029,672.1579820000001
1529673540000,116.00803934,116.03000039999999,116.03000039999999,116.00803934,27.19353108
1529674260000,112.70143795,112.70143795,112.70143795,112.70143795,50.0
1529674320000,111.54580797,110.48000016,111.71089797,110.48000016,1082.60325498
1529674380000,111.77000019,112.38226396,112.38226396,111.77000019,119.49064873
1529674500000,113.60999974,113.6399999,113.71000026,113.60999974,39.10628455
1529674560000,112.59,112.37125796,112.59,112.37125796,117.71473541
1529674680000,113.67648293,113.67000018,113.67648293,113.67000018,736.40310426
1529674800000,112.62000033,112.62000033,112.62000033,112.62000033,56.01989683
1529674860000,112.67000038,112.67000038,112.67000038,112.67000038,55.97227992
1529674920000,113.00999981,113.00999981,113.00999981,113.00999981,12.82780888
1529675340000,111.45999950000001,110.91000009999999,111.45999950000001,110.91000009999999,148.18197679
1529675400000,111.47000039,111.47000039,111.47000039,111.47000039,59.39278258
1529675460000,111.48000018,111.48000018,111.48000018,111.48000018,88.66323953
1529675520000,111.62964597,111.62964597,111.62964597,111.62964597,30.53298334
1529675580000,111.92000048,113.31000035,113.31000035,111.92000048,3109.95120609
1529676660000,114.80822187,115.02837186,115.02837186,114.80000037,171.77246239000004
1529679360000,113.43000042,113.56000008,113.56000008,113.43000042,57.588811
1529679420000,113.56000008,113.56000008,113.56000008,113.56000008,34.59532
1529679480000,112.92615685,112.92615685,112.92615685,112.92615685,59.858990000000006
1529680020000,113.11937612,113.11937612,113.11937612,113.11937612,60.192840000000004
1529680620000,111.99829408,111.99829408,111.99829408,111.99829408,301.86301334
1529681820000,111.22022578,111.22022578,111.22022578,111.22022578,14.98011137
1529682300000,110.93000002,111.45999952,111.45999952,110.93000002,59.88242829
1529682360000,110.92340398,110.92340398,110.92340398,110.92340398,306.63691785
1529682420000,110.00000017,109.9010178,110.57161519,109.9010178,506.54960677
1529682480000,108.88999989,108.83245934,108.88999989,108.83245934,297.58489923
1529682540000,108.83999971,108.77969102,108.83999971,108.77969102,1927.877894
1529682600000,107.79000031,107.90999986,107.90999986,107.62538404,306.20784162
1529682660000,108.29598143,108.29999952,108.35314711,108.29598143,26.21474903
1529683140000,109.24680491,109.24680491,109.24680491,109.24680491,594.5945946
1529683440000,108.79277337,108.78999971,108.79277337,108.78999971,1528.7473
1529683500000,108.49999998,108.49999998,108.49999998,108.49999998,1631.65266106
1529683620000,108.56999999,108.57999968,108.61999953,108.56999999,247.81
1529683860000,108.82246002,108.82246002,108.82246002,108.82246002,1032.78473979
1529683920000,107.87999958,107.87999958,107.87999958,107.87999958,61.32441182
1529683980000,108.72999964,108.72999964,108.72999964,108.72999964,61.27228607
1529684160000,108.80999985,108.80999985,108.80999985,108.80999985,328.5315
1529685180000,109.25217662,109.25217662,109.25217662,109.25217662,178.47598861
1529686560000,110.95000046,111.03535697,111.03535697,110.91442737,464.57988514
1529686680000,111.02999979,111.02999979,111.02999979,111.02999979,30.08411762
1529687640000,109.962997,109.962997,109.962997,109.962997,10.0
1529687940000,110.52000027,110.52000027,110.52000027,110.52000027,14.62349586
1529688600000,109.49804319,109.58819399,109.58819399,109.49804319,553.45574
1529688660000,109.23638599,108.52999949,109.23638599,108.36000036,344.04878748
1529688720000,108.62999981,108.45999959,108.62999981,106.99999966,493.80135287
1529688900000,108.68000053,108.68000053,108.68000053,108.68000053,61.9939
1529690400000,109.48036445,109.48036445,109.48036445,109.48036445,449.32133244
1529690640000,109.51000031,109.51000031,109.51000031,109.51000031,76.52074078
1529690760000,109.19226401,109.19226401,109.19226401,109.19226401,71.24299
1529691180000,108.64721971,108.46000019,108.79673676,108.46000019,2153.09758865
1529691360000,108.37999978,108.37999978,108.37999978,108.37999978,357.80949043
1529691480000,108.17997895,107.23000042,108.17997895,107.23000042,369.44395938
1529691600000,106.8000004,107.18063341,107.18063341,106.8000004,540.13741606
1529691660000,107.20000027,107.20000027,107.20000027,107.20000027,66.04024659
1529692440000,108.81443035,108.81333107,108.81772819,108.81333107,4058.22849229
1529692800000,108.97156283,108.97156283,108.97156283,108.97046385,9189.03675425
1529692980000,108.85000026,108.88999983,108.88999983,108.85000026,912.16173189
1529693460000,108.88999983,108.91000017,108.91000017,108.88999983,367.054851
1529693580000,108.97750829,109.5083446,109.5083446,108.97750829,6239.38043115
1529693640000,110.60000014,110.20073980000001,110.60000014,110.20073980000001,2592.42538887
1529693880000,109.81717484,109.82000047,109.82000047,109.81717484,15.57774686
1529695380000,109.94698799999999,109.7469245,109.94698799999999,109.7469245,49.3020848
1529695440000,109.71614549,109.71614549,109.71614549,109.71614549,10.0
1529695560000,110.01000031,110.19000030000001,110.19000030000001,110.01000031,447.36102004
1529697240000,109.29919843,109.29919843,109.29919843,109.29919843,7.36e-06
1529697840000,109.22999983,109.22999983,109.22999983,109.22999983,14.71798309
1529698080000,109.28680959999998,109.28000055,109.28680959999998,109.28000055,38.34240491
1529698200000,108.65330751,108.66430581,108.66430581,108.65330751,187.72527
1529698440000,107.6199996,107.79000033,107.79000033,107.6199996,122.98226507
1529698500000,107.23342695,107.23342695,107.23342695,107.23342695,4499.86075274
1529698560000,106.24357993,105.76185438,106.24357993,105.60000009999999,789.56122169
1529698620000,105.92022991,105.92022991,105.92022991,105.92022991,406.03567758
1529698680000,105.69476475,105.69476475,105.69476475,105.69476475,63.283069999999995
1529698920000,106.5507362,106.54999956,106.5507362,106.54999956,323.83158524
1529699040000,107.00371784,107.00261837,107.00371784,107.00261837,142.93180587
1529699160000,106.94984381,106.94984381,106.94984381,106.94984381,15.0
1529699280000,105.54911904,105.43000026,105.54911904,105.43000026,3280.11216515
1529699340000,105.09999984,104.75000006,105.09999984,104.75000006,752.66550523
1529699400000,105.0411639,105.0411639,105.0411639,105.0411639,15.0
1529699460000,104.50462255,104.48999959999999,104.50462255,104.48999959999999,151.44727223
1529699520000,104.5400002,104.92999979,104.92999979,104.5400002,96.16412378
1529699580000,104.55959605,104.55959605,104.55959605,104.55959605,8.25e-06
1529699640000,104.54999987,103.58000017,104.77949005,103.58000017,2903.97065744
1529699700000,104.06043667,104.06043667,104.06043667,104.06043667,21.68464558
1529699760000,104.48999959999999,105.00488139,105.00488139,104.48999959999999,164.41152903
1529699820000,105.79251504,105.79251504,105.79251504,105.79251504,15.0
1529700060000,106.03999981,106.03999981,106.03999981,106.03999981,71.87729
1529700240000,106.22135903,106.21476143,106.22135903,106.21476143,15.0
1529700300000,105.95085744,105.95085744,105.95085744,105.95085744,62.63381
1529700360000,106.14988503,106.14988503,106.14988503,106.14988503,13.39543634
1529701380000,104.6883691,104.58000033,104.71475974,104.53999982,189.76983709
1529701560000,102.63000036,102.63000036,102.63000036,102.63000036,64.38470347
1529701620000,103.17000013,103.17000013,103.17000013,103.17000013,64.32997647
1529701740000,102.67497959,102.67497959,102.67497959,102.67497959,85.91065
1529701920000,103.89520686,103.89520686,103.89520686,103.89520686,870.2602343
1529701980000,104.27000022,104.27000022,104.27000022,104.27000022,479.3299135
1529702220000,103.4799998,103.4799998,103.4799998,103.4799998,63.87655294
1529702280000,104.00733586,103.95456927,104.00733586,103.95456927,63.82225787
1529702400000,104.36999949,105.49909118,105.49909118,104.36999949,126.31102
1529702520000,106.01999961,105.18359098,106.19999962,105.18359098,157.74833569999996
1529702580000,105.65000032,105.65000032,105.65000032,105.65000032,62.7330848
1529702700000,106.08392083,106.08392083,106.08392083,106.08392083,71.29515
1529702880000,104.55999987,104.55999987,104.55999987,104.55999987,14.999995000000002
1529702940000,104.45035531,104.4599995,104.4599995,104.45035531,14.99752183
1529703420000,105.45999984,105.45999984,105.45999984,105.45999984,75.80555
1529704200000,103.47999963,102.91000047,103.47999963,102.84999986,256.27649518
1529704620000,104.73136566,104.73136566,104.73136566,104.73136566,0.03487182
1529704860000,106.19999962,106.19999962,106.19999962,106.19999962,122.88752
1529704920000,106.53957901,106.53957901,106.53957901,106.53957901,0.03422924
1529704980000,105.42000053,105.42999954,105.42999954,105.42000053,114.1358874
1529705040000,105.53330718,105.53330718,105.53330718,105.53330718,15.15685917
1529705100000,104.43256005,104.43256005,104.43256005,104.43256005,167.25421583000005
1529705160000,104.74000026,104.84000017,104.84000017,104.74000026,185.76978143
1529705340000,105.53999955,105.53999955,105.53999955,105.53999955,45.58892501
1529706360000,105.96000049,105.96000049,105.96000049,105.96000049,15.0
1529707020000,108.39999985,108.39999985,108.39999985,108.39999985,15.0
1529707080000,108.49999976,108.49999976,108.49999976,108.49999976,10.0
1529707140000,108.61999987,108.69999958,108.69999958,108.61999987,122.79355
1529707320000,109.69131905,109.68999969,109.69131905,109.68999969,14.96382138
1529707440000,109.52000017,109.43000036,109.52000017,109.43000036,75.31725226
1529707560000,109.25999974,109.25999974,109.25999974,109.25999974,60.26841794
1529708460000,107.93999960000001,107.93999960000001,107.93999960000001,107.93999960000001,58.18202154
1529708520000,107.82999959,107.82999959,107.82999959,107.82999959,58.13256682
1529709120000,108.42029666,108.29999994,108.42029666,108.29999994,70.71536
1529713740000,109.68472775,109.68472775,109.68472775,109.68472775,70.65473
1529713800000,110.11865501,110.10999953,110.11865501,110.10999953,70.44865999999998
1529714400000,110.94000022,111.00848053,111.00848053,110.94000022,41.19734867
1529714460000,111.03045153,110.87999961,111.03045153,110.87999961,986.3273211
1529714520000,110.95000032,112.04000033,112.04000033,110.95000032,2991.65616825
1529714700000,112.39999957,111.62366855,112.39999957,111.62366855,2414.56138461
1529714880000,111.66761055,111.66761055,111.66761055,111.66761055,10.0
1529714940000,112.28279857,112.28279857,112.28279857,112.28279857,0.032277600000000004
1529715000000,112.27999946,112.62334908,112.62334908,112.27999946,794.93591784
1529715120000,112.78813158,112.78813158,112.78813158,112.78813158,0.03087805
1529715180000,112.62334908,112.84305908,112.84305908,112.6199996,403.94162676
1529715240000,113.73999991,113.34839209999998,113.73999991,113.00000014,14582.12358007
1529715300000,113.28247909,113.4033196,113.4033196,113.28247909,293.975995
1529715360000,114.02000054,113.4252906,114.02000054,113.4252906,2614.27271283
1529715540000,112.73320408,112.78813158,112.78813158,112.73320408,14.99746185
1529715600000,112.28279857,112.33772607,112.33772607,112.28279857,29.99465396
1529715960000,112.32999997,112.32999997,112.32999997,112.32999997,14.96682003
1529716380000,112.68000020000001,112.95291408,112.95291408,112.68000020000001,29.96461953
1529718300000,113.80978311,113.75485561,113.80978311,113.75485561,29.93506858
1529720580000,113.26050809,113.26050809,113.26050809,113.26050809,206.22918
1529721780000,112.22787106,112.22787106,112.22787106,112.22787106,14.96688482
1529721840000,112.22787106,112.22787106,112.22787106,112.22787106,14.96688482
1529722440000,110.7699996,110.7699996,110.7699996,110.7699996,59.596630000000005
1529722500000,110.67999979,110.67999979,110.67999979,110.67999979,59.54597286
1529726460000,108.90915142,108.90915142,108.90915142,108.90915142,14.99724475
1529726940000,109.77920305,109.77920305,109.77920305,109.77920305,12.9735
1529728380000,110.11865501,110.11865501,110.11865501,110.11865501,12.9735
1529729040000,110.88764003,110.88764003,110.88764003,110.88764003,15.0
1529732940000,108.60999977,108.60999977,108.60999977,108.60999977,52.0705351
1529733120000,108.72999989,108.72999989,108.72999989,108.72999989,52.02627514
1529733600000,108.88718042,109.02669628,109.18159183,108.88718042,140.85060285
1529733660000,108.78000039,108.09000002,108.78000039,108.09000002,6332.67907445
1529733720000,108.16999973,108.16999973,108.16999973,108.16999973,20.0
1529733840000,107.16999952,106.53999975,107.16999952,106.43999984,131.88488464
1529733900000,106.21990095,106.25000012,106.25000012,106.21990095,71.08466
1529734020000,106.53957901,107.42999995,107.42999995,106.53957901,172.67449635
1529734080000,107.42999995,107.42999995,107.42999995,107.42999995,2130.03613193
1529734140000,107.42999995,107.42999995,107.42999995,107.42999995,485.0
1529734740000,106.81201942,106.81201942,106.81201942,106.81201942,3604.91265871
1529734980000,105.43999964,105.43999964,105.43999964,105.43999964,62.49823629
1529735100000,105.82000018,105.82000018,105.82000018,105.82000018,62.44511279
