time,open,close,high,low,volume
1532378880000,0.35420999999999997,0.35420999999999997,0.35420999999999997,0.35420999999999997,300.52616025
1532379060000,0.35420999999999997,0.3518,0.35420999999999997,0.3518,149.7
1532379240000,0.3518,0.35136999999999996,0.3518,0.35136999999999996,316.25
1532379480000,0.3515,0.3515,0.3515,0.3515,41.51669383
1532387100000,0.35136999999999996,0.34852,0.35136999999999996,0.34852,331.93181818
1532401560000,0.34569,0.34569,0.34569,0.34569,412.72
1532415900000,0.36179,0.36179,0.36179,0.36179,90.56159969
1532415960000,0.3812,0.38359,0.38359,0.3812,660.8527006200002
1532430420000,0.3496,0.34926999999999997,0.3496,0.34926999999999997,135.45654409999997
1532431080000,0.34926,0.34926,0.34926,0.34926,71.92797198
1532433780000,0.34926999999999997,0.34926,0.34926999999999997,0.34926,799.2
1532438280000,0.36732,0.38169000000000003,0.38169000000000003,0.36732,330.95681536
1532438520000,0.34479,0.34479,0.34479,0.34479,113.3512611
1532440500000,0.37433,0.38169000000000003,0.38169000000000003,0.37433,1000.0
1532446560000,0.36,0.36,0.36036999999999997,0.36,2008.65891579
1532452260000,0.37761999999999996,0.37761999999999996,0.37761999999999996,0.37761999999999996,50.0
1532454000000,0.34947,0.3491,0.34947,0.3491,128.85756840000002
1532454660000,0.3491,0.3491,0.3491,0.3491,418.31
1532454900000,0.3491,0.34600000000000003,0.3491,0.34600000000000003,137.71385619999998
1532457540000,0.36808,0.36808,0.36808,0.36808,147.99272421
1532458620000,0.37,0.37,0.37,0.37,300.0
1532458740000,0.35046,0.3461,0.35046,0.3461,100.52938583
1532467200000,0.3471,0.34601,0.3471,0.34601,95.37009421
1532482740000,0.35095,0.34601,0.35095,0.34601,304.3895033400001
1532489880000,0.3654,0.3817,0.3817,0.3654,399.92398373
1532489940000,0.41999,0.41999,0.41999,0.41999,282.42520849
1532491260000,0.38785,0.38785,0.38785,0.38785,203.91487831
1532491320000,0.38785,0.38785,0.38785,0.38785,72.0
1532499720000,0.40902,0.40902,0.40902,0.40902,83.54494124
1532499780000,0.42,0.42,0.42,0.42,100.0
1532500260000,0.45998999999999995,0.45998999999999995,0.45998999999999995,0.45998999999999995,100.0
1532504280000,0.43818,0.43818,0.43818,0.43818,88.88291113
1532507700000,0.41152,0.41152,0.41152,0.41152,66.76932461
1532566140000,0.39045,0.39045,0.39045,0.39045,74.82507759
1532566320000,0.39045,0.39045,0.39045,0.39045,90.90897290000001
1532566560000,0.39045,0.39045,0.39045,0.39045,147.55227488
1532570520000,0.39045,0.39045,0.39045,0.39045,197.80197083
1532570640000,0.39045,0.39045,0.39045,0.39045,186.61317384
1532570820000,0.39005,0.39005,0.39005,0.39005,139.7600775
1532571240000,0.39045,0.39045,0.39045,0.39045,110.38947287
1532573340000,0.41671,0.41671,0.41671,0.41671,51.41334851
1532590560000,0.3878,0.3878,0.3878,0.3878,49.9
1532641620000,0.38871,0.3887,0.38871,0.3887,540.0
1532641680000,0.3887,0.3887,0.3887,0.3887,716.73460261
1532641740000,0.38871,0.3887,0.38871,0.3887,6441.29256548
1532641800000,0.3887,0.3887,0.3887,0.3887,522.12230435
1532642940000,0.38871,0.3887,0.38871,0.3887,4042.97155079
1532643000000,0.3887,0.3887,0.3887,0.3887,4140.0
1532643060000,0.3887,0.38555,0.3887,0.38555,4383.82329784
1532643120000,0.38555,0.35038,0.38555,0.35038,2699.20362464
1532681760000,0.38652,0.38652,0.38652,0.38652,310.41440323
1532728260000,0.37998000000000004,0.37999,0.37999,0.37998000000000004,80.13329691
1532772480000,0.38,0.37999,0.38,0.37999,1289.26727905
1532794140000,0.38,0.38,0.38,0.38,106.667
1532795340000,0.37999,0.37999,0.37999,0.37999,101.99997577
1532809320000,0.38,0.38,0.38,0.38,227.41056101
1532815800000,0.42999,0.42999,0.42999,0.42999,299.06723115
1532874300000,0.38668,0.38668,0.38668,0.38668,36.0
1532874660000,0.38668,0.43,0.43,0.38668,1002.49279275
1532890380000,0.40812,0.40812,0.40812,0.40812,78.62789534
1532905200000,0.3892,0.3892,0.3892,0.3892,576.0
1532906400000,0.3892,0.3891,0.3892,0.3891,810.53652579
1532957940000,0.40535,0.40535,0.40535,0.40535,79.46891397
1532958240000,0.3931,0.3931,0.3931,0.3931,79.3
1532963700000,0.40235,0.39282,0.40235,0.39282,1418.3950091299996
1532963760000,0.40152,0.39913000000000004,0.40152,0.39913000000000004,2500.0
1532967840000,0.40700000000000003,0.40364,0.40700000000000003,0.40364,600.0
1532989500000,0.42263,0.42263,0.42263,0.42263,75.64899583
1532995140000,0.42991,0.42991,0.42991,0.42991,64.18635372
1532995440000,0.42991,0.42991999999999997,0.42991999999999997,0.42991,196.55561871
1532995500000,0.42991999999999997,0.42991999999999997,0.42991999999999997,0.42991999999999997,94.06080666
1532998440000,0.42991,0.42991,0.42991,0.42991,772.6220022499998
1533000180000,0.42991,0.42991,0.42991,0.42991,106.07759298
1533000240000,0.42991999999999997,0.43,0.43,0.42991999999999997,234.63503117
1533000540000,0.43499,0.43499,0.43499,0.43499,94.43758247
1533005880000,0.43499,0.43499,0.43499,0.43499,323.95734384
1533006480000,0.43499,0.47713999999999995,0.47713999999999995,0.43499,2940.7969445
1533006540000,0.47713999999999995,0.50857,0.50857,0.47713999999999995,2785.85660133
1533006600000,0.50857,0.5242899999999999,0.5242899999999999,0.50857,413.24187692
1533006660000,0.5242899999999999,0.5395,0.5395,0.5242899999999999,815.16710184
1533006720000,0.5395,0.55571,0.55571,0.5395,11364.00725286
1533006780000,0.55571,0.57143,0.57143,0.55571,492.1675731000001
1533006840000,0.58713,0.5872,0.5872,0.58713,1628.75445738
1533006900000,0.6028600000000001,0.61856,0.61856,0.6028600000000001,2000.0
1533008160000,0.54807,0.54807,0.54807,0.54807,78.46764092000002
1533008880000,0.54807,0.54807,0.54807,0.54807,89.46090174
1533008940000,0.54807,0.52069,0.54807,0.52069,749.91147171
1533009420000,0.59053,0.59053,0.59053,0.59053,97.80383613
1533009960000,0.5212,0.5212,0.5212,0.52062,1421.03116902
1533011280000,0.5163,0.5163,0.5163,0.5163,50.0
1533012060000,0.5250100000000001,0.5165,0.5250100000000001,0.5165,6984.0
1533013380000,0.5165,0.5165,0.5165,0.5165,72.00467946
1533013500000,0.5165,0.5165,0.5165,0.5165,47.45248376
1533013860000,0.51799,0.51799,0.51799,0.51799,107.22686688
1533014100000,0.5165,0.5165,0.5165,0.5165,80.54283678
1533015420000,0.51667,0.524,0.524,0.51667,10000.0
1533018360000,0.50552,0.502,0.50552,0.502,2500.0
1533019260000,0.517,0.517,0.517,0.517,207.9177961
1533019680000,0.52399,0.52399,0.52399,0.52399,291.06837156
1533019920000,0.52356,0.52399,0.52399,0.52356,1751.18056837
1533020220000,0.52399,0.524,0.524,0.52399,2704.05566073
1533021600000,0.50727,0.50727,0.50727,0.50727,100.9394
1533023040000,0.50631,0.50631,0.50631,0.50631,411.69155021
1533024000000,0.52108,0.525,0.525,0.52108,861.0
1533025380000,0.51,0.51,0.51,0.51,771.99497235
1533026340000,0.50625,0.50625,0.50625,0.50625,207.7098783
1533026580000,0.50629,0.5063,0.5063,0.50629,237.41987537
1533027480000,0.50625,0.50625,0.50625,0.50625,183.01710211
1533027840000,0.50625,0.50625,0.50625,0.50625,0.23016959
1533029280000,0.48985,0.48313,0.48985,0.48313,859.278
1533031260000,0.48197,0.48197,0.48197,0.48196000000000006,1427.04376886
1533031380000,0.48093,0.48093,0.48093,0.48093,2068.0
1533031500000,0.46366999999999997,0.46366999999999997,0.46366999999999997,0.46366999999999997,46.2074
1533031740000,0.46466999999999997,0.46466999999999997,0.46466999999999997,0.46466999999999997,83.2332
1533031860000,0.4634,0.4634,0.4634,0.4634,41.52412098
1533031920000,0.4634,0.46,0.4634,0.46,906.0
1533032880000,0.4446,0.44441,0.4446,0.44441,396.58524997
1533034920000,0.44473999999999997,0.4444,0.44473999999999997,0.4444,3231.35020052
1533034980000,0.44768,0.44768,0.44768,0.44768,345.53004023
1533035040000,0.44768,0.44768,0.44768,0.44768,83.61627736
1533035100000,0.44768,0.44768,0.44768,0.44768,420.67171595
1533035460000,0.48236,0.48236,0.48236,0.48236,860.0
1533035640000,0.48236999999999997,0.49885,0.49885,0.48236999999999997,103.20861469
1533036900000,0.44,0.44,0.44,0.44,38.49054977
1533037740000,0.4375,0.4375,0.4375,0.4375,95.10477987
1533038040000,0.41715,0.41715,0.41715,0.41715,72.0
1533038160000,0.41267,0.41267,0.41267,0.41267,339.0
1533039660000,0.3937,0.3933,0.3937,0.3933,214.34056275
1533045180000,0.3933,0.39300999999999997,0.3933,0.39300999999999997,180.0
1533045240000,0.39300999999999997,0.39299999999999996,0.39300999999999997,0.39299999999999996,390.24891492
1533045300000,0.39300999999999997,0.39299999999999996,0.39300999999999997,0.39299999999999996,1072.0
1533045420000,0.39299999999999996,0.39299999999999996,0.39299999999999996,0.39299999999999996,108.0
1533045480000,0.39299999999999996,0.39299999999999996,0.39299999999999996,0.39299999999999996,72.0
1533045600000,0.39299999999999996,0.39299999999999996,0.39299999999999996,0.39299999999999996,144.0
1533047340000,0.39299999999999996,0.38006,0.39299999999999996,0.38006,72.0
1533048600000,0.38021,0.38027,0.38027,0.38001,288.19167749
1533048900000,0.38001,0.38023,0.38023,0.38001,135.73617085
1533079260000,0.38023,0.38023,0.38023,0.38023,158.01387182000005
1533079320000,0.38023,0.38,0.38023,0.38,348.8582212
1533079500000,0.38023,0.37281,0.38023,0.37281,927.32
1533084720000,0.36951,0.36951,0.36951,0.36951,76.06869668
1533085080000,0.3668,0.3668,0.3668,0.3668,36.0
1533085140000,0.3668,0.36667,0.3668,0.36667,216.0
1533087480000,0.37,0.37,0.37,0.37,300.0
1533088020000,0.36667,0.35333000000000003,0.36667,0.35333000000000003,108.0
1533088080000,0.35333000000000003,0.35,0.35333000000000003,0.35,252.0
1533088140000,0.3501,0.35001,0.3501,0.35001,252.0
1533088200000,0.35,0.35,0.35,0.35,621.8395893100002
1533088740000,0.34421999999999997,0.34275,0.34421999999999997,0.34275,108.0
1533089220000,0.342,0.342,0.342,0.342,36.0
1533089340000,0.342,0.34,0.342,0.34,288.0
1533098580000,0.36029,0.36029,0.36029,0.36029,50.0
1533100680000,0.34913,0.34913,0.34913,0.34913,38.41356867
1533106320000,0.36014,0.3615,0.3615,0.36014,1937.91031606
1533121320000,0.365,0.365,0.365,0.365,173.98011645
1533121380000,0.366,0.36700000000000005,0.36700000000000005,0.366,83.49923712
1533121440000,0.36700000000000005,0.365,0.36700000000000005,0.365,576.0
1533121680000,0.366,0.366,0.366,0.366,242.43219672
1533124140000,0.365,0.365,0.365,0.365,357.10883079
1533128640000,0.3787,0.37978,0.37978,0.3787,68.7003
1533128760000,0.35357,0.37979,0.37979,0.34326,132.656
1533128820000,0.3806,0.3821,0.3821,0.3806,60.7336
1533128940000,0.3492,0.3492,0.3492,0.3492,124.5772
1533129000000,0.3821,0.3835,0.3835,0.3821,64.5951
1533129060000,0.34360999999999997,0.38918,0.38918,0.34360999999999997,131.69580000000002
1533129120000,0.34360999999999997,0.34360999999999997,0.34360999999999997,0.34360999999999997,67.0954
1533132420000,0.3542,0.36041999999999996,0.36041999999999996,0.3542,199.26514235
1533156180000,0.3429,0.34279,0.3429,0.34279,108.0
1533156300000,0.34279,0.33501,0.34279,0.33501,76.95042355
1533189480000,0.33537,0.33537,0.33537,0.33537,82.45126359
1533191400000,0.33501,0.335,0.33501,0.335,940.85
1533191460000,0.33501,0.33501,0.33501,0.33501,144.0
1533191520000,0.33501,0.33501,0.33501,0.33501,141.5351
1533191580000,0.335,0.335,0.335,0.335,144.0
1533192060000,0.335,0.335,0.335,0.335,180.0
1533192180000,0.335,0.335,0.335,0.335,1224.0
1533192300000,0.335,0.335,0.335,0.335,180.0
1533192420000,0.335,0.335,0.335,0.335,648.0
1533200520000,0.335,0.32706,0.335,0.32706,36.0
1533202980000,0.3269,0.32678,0.3269,0.32678,288.0
1533203040000,0.32678,0.32666999999999996,0.32678,0.32666999999999996,648.0
1533204120000,0.32666999999999996,0.32666999999999996,0.32666999999999996,0.32666999999999996,8.11342907
1533206100000,0.31504,0.31489,0.31504,0.31489,72.0
1533206160000,0.31489,0.31489,0.31489,0.31489,324.0
1533206760000,0.31489,0.31489,0.31489,0.31489,72.0
1533206820000,0.31489,0.31489,0.31489,0.31489,773.3003292999999
1533206880000,0.31489,0.31489,0.31489,0.31489,356.89831163
1533206940000,0.31489,0.31489,0.31489,0.31489,324.0
1533207120000,0.31489,0.31333,0.31489,0.31333,972.0
1533211680000,0.31334,0.31334,0.31334,0.31334,36.0
1533211740000,0.31333,0.31333,0.31333,0.31333,4.8836986
1533215640000,0.31,0.31,0.31,0.31,999.99267805
1533216660000,0.30002,0.3,0.30002,0.3,518.27922201
1533226800000,0.29451,0.29415,0.29451,0.29414,2916.0234
1533226860000,0.29415,0.29415,0.29415,0.29415,648.0
1533228540000,0.29999000000000003,0.3,0.3,0.29999000000000003,1440.28950222
1533228720000,0.29999000000000003,0.29999000000000003,0.29999000000000003,0.29999000000000003,674.37703
1533229080000,0.3,0.3,0.3,0.3,252.12501896
1533229920000,0.3,0.3,0.3,0.3,251.12697555
1533232680000,0.29449000000000003,0.29415,0.29449000000000003,0.29415,2892.18812043
1533232740000,0.29415,0.29415,0.29415,0.29415,5004.63448239
1533232800000,0.29415,0.29415,0.29415,0.29415,4334.22004419
1533232860000,0.29415,0.29415,0.29415,0.29415,6848.39449257
1533232920000,0.29415,0.29415,0.29415,0.29415,9116.81176136
1533233220000,0.29989,0.3,0.3,0.29989,78.76270665999998
1533234780000,0.3,0.3,0.3,0.3,198.20317319
1533235140000,0.3,0.3,0.3,0.3,231.21191357
1533237360000,0.3,0.3,0.3,0.3,418.74436956
1533240240000,0.3,0.3,0.3,0.3,219.15504704
1533240660000,0.29469,0.29469,0.29469,0.29469,511.0
1533256560000,0.29339,0.29338000000000003,0.2934,0.29338000000000003,1176.54
1533257220000,0.28849,0.28849,0.28849,0.28849,135.54467574
1533257280000,0.28848,0.28848,0.28848,0.28848,72.0
1533258120000,0.28669,0.28281,0.28669,0.28281,520.0650983099998
1533258180000,0.3047,0.3047,0.3047,0.3047,90.63319029
1533258480000,0.28210999999999997,0.2821,0.28210999999999997,0.2821,144.0
1533258540000,0.2821,0.2821,0.2821,0.2821,512.05
1533258720000,0.2821,0.30351,0.30351,0.2821,218.87421011
1533258840000,0.28210999999999997,0.2821,0.28210999999999997,0.2821,1071.30770949
1533260760000,0.28210999999999997,0.2821,0.28210999999999997,0.2821,360.0
1533260820000,0.2821,0.2821,0.2821,0.2821,396.0
1533260940000,0.2821,0.2821,0.2821,0.2821,2119.29832942
1533261060000,0.2821,0.30357,0.30357,0.2821,629.19844926
1533261480000,0.28210999999999997,0.28210999999999997,0.28210999999999997,0.28210999999999997,108.0
1533261540000,0.2821,0.2821,0.2821,0.2821,39.52018591
1533261840000,0.2821,0.28,0.2821,0.28,141.158695
1533262020000,0.28,0.28,0.28,0.28,432.0
1533262320000,0.28002,0.28,0.28002,0.28,3960.0
1533262380000,0.28,0.28,0.28300000000000003,0.28,4688.22780316
1533262680000,0.28,0.28,0.28,0.28,324.0
1533262860000,0.28,0.28,0.28,0.28,82.56873159999999
1533262920000,0.28,0.28,0.28,0.28,82.7342
1533263220000,0.28,0.28,0.28,0.28,720.0
1533263280000,0.28,0.28,0.28,0.28,576.0
1533263460000,0.28,0.28,0.28,0.28,112.89852975
1533263520000,0.28,0.28,0.28,0.28,209.76827579
1533263940000,0.28,0.27333,0.28,0.27333,349.35168021
1533264840000,0.27059,0.27031,0.27059,0.27031,244.80667749999998
1533264900000,0.27,0.27,0.27,0.27,360.0
1533277440000,0.28,0.28,0.28,0.28,122.06444996
1533277560000,0.28,0.27987,0.28,0.27987,2999.9927200800007
1533307800000,0.2864,0.2864,0.2864,0.2864,134.79629655
1533307980000,0.2864,0.28715999999999997,0.28715999999999997,0.2864,831.0026605300002
1533312000000,0.28717,0.28717,0.28717,0.28717,48.599995
1533313500000,0.28717,0.28788,0.28788,0.28717,45.0
1533319500000,0.28788,0.28788,0.28788,0.28788,5e-06
1533327480000,0.27863000000000004,0.27863000000000004,0.27863000000000004,0.27863000000000004,200.0
1533335640000,0.30464,0.30464,0.30464,0.30464,100.0
1533341760000,0.2879,0.28761,0.2879,0.28761,655.3399999999998
1533342780000,0.28761,0.28761,0.28761,0.28761,144.0
1533349380000,0.28765,0.28761,0.28765,0.28761,71.85600000000001
1533361260000,0.27953,0.27925,0.27953,0.27925,108.0
1533385860000,0.27598,0.27598,0.27598,0.27598,36.0
1533386520000,0.27598,0.27598,0.27598,0.27598,216.0
1533386820000,0.27412,0.27412,0.27412,0.27412,180.6195
1533387180000,0.27263000000000004,0.27263000000000004,0.27263000000000004,0.27263000000000004,90.41400799
1533389640000,0.27002,0.27,0.27002,0.27,91.2500875
1533389700000,0.27,0.27,0.27,0.27,233.28401188
1533391440000,0.27,0.27,0.27,0.27,92.90696946
1533392580000,0.27,0.27,0.27,0.27,22.27773116
1533396420000,0.26,0.26,0.26,0.26,1330.23386311
1533422160000,0.26857,0.26857,0.26857,0.26857,108.0
1533422280000,0.26857,0.26857,0.26857,0.26857,141.23200289
1533474420000,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.26863000000000004,122.19025925
1533474480000,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.26863000000000004,134.62978518
1533474540000,0.268,0.268,0.268,0.268,299.41769375
1533502260000,0.26855999999999997,0.26855999999999997,0.26855999999999997,0.26855999999999997,65.8899738
1533502320000,0.26855999999999997,0.26855999999999997,0.26855999999999997,0.26855999999999997,64.00907944
1533502380000,0.26855999999999997,0.27586,0.27586,0.26855999999999997,132.40749121
1533502740000,0.27619,0.27619,0.27619,0.27619,54.02474383
1533502800000,0.27619,0.27619,0.27619,0.27619,109.39330532
1533502920000,0.27619,0.27619,0.27619,0.27619,48.91386726
1533503160000,0.27619,0.27619,0.27619,0.27619,58.19038248
1533503280000,0.27619,0.2762,0.2762,0.27619,98.59068066
1533503340000,0.2762,0.2762,0.2762,0.2762,391.69080738
1533503760000,0.2762,0.2762,0.2762,0.2762,219.07452198
1533517440000,0.2796,0.28,0.28,0.2796,148.78541785
1533517560000,0.28,0.28,0.28,0.28,117.25200357
1533519720000,0.28,0.28,0.28,0.28,99.81584739
1533519780000,0.28,0.28,0.28,0.28,93.61033119
1533558420000,0.29414,0.29414,0.29414,0.29414,99.50218591
1533558540000,0.293,0.293,0.293,0.293,308.96168237
1533558600000,0.293,0.293,0.293,0.293,191.03831763
1533558660000,0.294,0.294,0.294,0.294,323.78397275
1533582240000,0.30285,0.31396999999999997,0.31396999999999997,0.30285,159.24
1533587700000,0.31395,0.31396,0.31396,0.31395,117.67127688
1533611940000,0.28475,0.28475,0.28475,0.28475,99.30318154
1533653580000,0.27454,0.27454,0.27454,0.27454,356.55115158
1533657900000,0.29522,0.29522,0.29522,0.29522,74.87253075
1533666360000,0.29553,0.29553,0.29553,0.29553,313.65144819
1533672120000,0.29554,0.29554,0.29554,0.29554,180.0
1533672180000,0.29553,0.29553,0.29553,0.29553,648.0
1533672840000,0.29553,0.29553,0.29553,0.29553,10.65173744
1533672900000,0.27002,0.27002,0.27002,0.27002,91.24626256
1533673140000,0.27625,0.27625,0.27625,0.27625,54.984610399999994
1533674100000,0.27626999999999996,0.26937,0.27626999999999996,0.26937,242.92877659
1533677400000,0.26943,0.26943,0.26943,0.26943,77.6444
1533691140000,0.26002,0.26,0.26002,0.26,830.72
1533692100000,0.28126999999999996,0.28156,0.28156,0.28126999999999996,500.0
1533693480000,0.26000999999999996,0.26000999999999996,0.26000999999999996,0.26000999999999996,76.0
1533693540000,0.26,0.26,0.26,0.26,119.0614
1533694860000,0.26,0.26,0.26,0.26,33.56014526
1533701280000,0.258,0.258,0.258,0.258,100.0
1533705480000,0.2538,0.2538,0.2538,0.2538,84.66981288
1533745920000,0.2538,0.21233000000000002,0.2538,0.21233000000000002,900.00003206
1533745980000,0.20022,0.20022,0.20022,0.20022,2016.7602109
1533754920000,0.22000999999999998,0.22,0.22000999999999998,0.22,570.34462575
1533755040000,0.20021,0.2001,0.20021,0.2001,342.58949609
1533778560000,0.2181,0.25,0.25,0.2181,170.6
1533778920000,0.23151,0.23151,0.23151,0.23151,292.9
1533778980000,0.2345,0.2345,0.2345,0.2345,232.58542227
1533797640000,0.25451999999999997,0.25451999999999997,0.25451999999999997,0.25451999999999997,95.59356412
1533828540000,0.23729,0.23729,0.23729,0.23729,120.00365254
1533841920000,0.24827,0.25479,0.25479,0.24827,128.81958640000002
1533879060000,0.24003000000000002,0.24,0.24003000000000002,0.24,616.0
1533879180000,0.24,0.24,0.24,0.24,58.75914782
1533886500000,0.24,0.24,0.24,0.24,7.769e-05
1533892260000,0.22169,0.22169,0.22169,0.22169,1896.2016447
1533905340000,0.23051,0.23051,0.23051,0.23051,44.0
1533907020000,0.22896,0.22896,0.22896,0.22896,311.25652077
1533913320000,0.22675,0.22883,0.22883,0.22675,3766.866
1533913440000,0.22923000000000002,0.22918000000000002,0.22923000000000002,0.22918000000000002,1496.0
1533925380000,0.22969,0.22385,0.22969,0.22385,88.58562818
1533925500000,0.23221,0.23212,0.23308,0.23199,880.0
1533925560000,0.23264,0.23264,0.23264,0.23264,740.55061381
1533925620000,0.23360999999999998,0.23340999999999998,0.23360999999999998,0.23340999999999998,1056.0
1533925680000,0.23367,0.23363,0.23367,0.23363,2377.9302325999997
1533925740000,0.2339,0.2339,0.2339,0.2339,88.0
1533935160000,0.22,0.22,0.22,0.22,49.79024046
1533935280000,0.22,0.22,0.22,0.22,0.20975954
1533935400000,0.21004,0.221,0.221,0.21001,1165.3372115999998
1533935460000,0.221,0.223,0.223,0.221,398.39922873
1533935520000,0.225,0.225,0.225,0.225,99.82355089
1533935640000,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,99.81503971
1533948000000,0.22398,0.22398,0.22398,0.22398,44.0
1533948060000,0.22398,0.22398,0.22398,0.22398,136.41607618
1533970200000,0.21004,0.21001999999999998,0.21004,0.21001999999999998,484.0
1534004700000,0.20222,0.20222,0.20222,0.20222,858.28
1534009320000,0.2199,0.2199,0.2199,0.2199,846.6632571199998
1534009380000,0.21991,0.21991,0.21991,0.21991,60.677581
1534009440000,0.21591,0.21591,0.21591,0.21591,88.0
1534012140000,0.21595999999999999,0.21591,0.21595999999999999,0.21591,1507.0
1534012920000,0.21591,0.21591,0.21591,0.21591,1001.83885032
1534022820000,0.21591,0.21591,0.21591,0.21591,90.82699531
1534024380000,0.21921,0.21921,0.21921,0.21921,95.0
1534031760000,0.21591,0.21591,0.21591,0.21591,263.73599
1534031940000,0.21591,0.21591,0.21591,0.21591,315.547127
1534032120000,0.21591,0.2159,0.21591,0.2159,1143.09767292
1534032180000,0.2159,0.2159,0.2159,0.2159,87.91206909
1534032240000,0.2159,0.2159,0.2159,0.2159,264.0
1534032480000,0.2159,0.2159,0.2159,0.2159,1957.91422612
1534032540000,0.2159,0.2159,0.2159,0.2159,87.91176253
1534032600000,0.21591,0.2159,0.21591,0.2159,396.0
1534032660000,0.2159,0.2159,0.2159,0.2159,748.0
1534032780000,0.2159,0.2159,0.2159,0.2159,216.41331336
1534032840000,0.2159,0.2159,0.2159,0.2159,194.8096
1534035300000,0.2159,0.2159,0.2159,0.2159,146.202646
1534036680000,0.21591,0.2159,0.21591,0.2159,2904.0
1534036740000,0.2159,0.2159,0.2159,0.2159,1296.47245288
1534037100000,0.21295,0.21295,0.21295,0.21295,67.48354712
1534071180000,0.21331,0.21331,0.21331,0.21331,43.978
1534078680000,0.21259,0.21259,0.21259,0.21259,44.0
1534082640000,0.21372,0.21372,0.21372,0.21372,101.2
1534082940000,0.21373000000000003,0.21374,0.21374,0.21373000000000003,173.79922495
1534083180000,0.21646999999999997,0.21641,0.21646999999999997,0.21641,877.9549949999999
1534083300000,0.21641,0.21633000000000002,0.21641,0.21633000000000002,1584.0
1534083360000,0.21633000000000002,0.21631999999999998,0.21633000000000002,0.21631999999999998,528.0
1534083840000,0.21631999999999998,0.21631999999999998,0.21631999999999998,0.21631999999999998,0.00021505
1534084500000,0.21611,0.21611,0.21611,0.21611,43.99978495
1534085880000,0.21539,0.21538000000000002,0.21539,0.21538000000000002,308.0
1534087800000,0.21581999999999998,0.21585,0.21585,0.21581999999999998,1011.6039999999999
1534088100000,0.21664,0.21664,0.21664,0.21664,87.99996443
1534088520000,0.21725999999999998,0.21725,0.21725999999999998,0.21725,1370.351638
1534088700000,0.21677,0.21674000000000002,0.21677,0.21674000000000002,400.23344394
1534089360000,0.21561999999999998,0.21561999999999998,0.21561999999999998,0.21561999999999998,1276.0
1534089480000,0.21577,0.21577,0.21577,0.21577,748.0
1534089780000,0.21741999999999997,0.21741999999999997,0.21741999999999997,0.21741999999999997,38.29873153
1534089840000,0.21666999999999997,0.21666,0.21666999999999997,0.21666,264.0
1534090020000,0.21670999999999999,0.21666999999999997,0.21670999999999999,0.21666999999999997,1011.339994
1534091160000,0.21746999999999997,0.21746999999999997,0.21746999999999997,0.21746999999999997,4e-08
1534091580000,0.21736,0.21736,0.21736,0.21736,1.3e-07
1534091700000,0.21735,0.21735,0.21735,0.21735,44.0
1534131480000,0.21885,0.21885,0.21885,0.21885,50.0
1534141200000,0.21,0.21,0.21,0.21,500.0
1534141320000,0.2005,0.2005,0.2005,0.2005,179.57474871
1534155300000,0.20162,0.20162,0.20162,0.20162,1875.0
1534167300000,0.2085,0.2085,0.2085,0.2085,100.0
1534168380000,0.2088,0.2088,0.2088,0.2088,100.0
1534171860000,0.2085,0.2085,0.2085,0.2085,99.89999499999999
1534173420000,0.2085,0.2016,0.2085,0.2016,308.6089604400001
1534174080000,0.2016,0.2,0.2016,0.2,176.0
1534174800000,0.2,0.2,0.2,0.2,99.10000500000001
1534176240000,0.1887,0.1887,0.1887,0.1887,5340.646
1534179960000,0.18869,0.18869,0.18869,0.18869,139.44472175
1534180260000,0.1885,0.1867,0.1885,0.1867,50.19884354
1534180920000,0.1867,0.1851,0.1867,0.1851,1116.75095646
1534195200000,0.18169000000000002,0.18168,0.18169000000000002,0.18168,773.61
1534196940000,0.18520999999999999,0.17981,0.18520999999999999,0.17981,7941.86924549
1534197000000,0.17962,0.17962,0.17962,0.17962,383.23124989
1534198560000,0.17962,0.17823,0.17962,0.17823,10000.0
1534199340000,0.17826,0.1778,0.17826,0.1778,7400.0
1534207620000,0.17861,0.1778,0.17861,0.1778,5765.30943062
1534209120000,0.171,0.16765,0.171,0.16765,117.93582695
1534212300000,0.16748,0.16,0.16748,0.16,1121.3629999999996
1534213980000,0.16000999999999999,0.16,0.16000999999999999,0.16,9947.37873266
1534223400000,0.165,0.15983,0.165,0.15983,1701.84139889
1534257780000,0.153,0.15,0.153,0.15,325.0
1534273620000,0.14953,0.14953,0.14953,0.14953,452.08200824
1534291980000,0.15885,0.15896,0.15896,0.15885,103.4
1534292040000,0.16865,0.16865,0.16865,0.16865,52.8
1534293180000,0.16751,0.16751,0.16751,0.16751,3706.93967732
1534293480000,0.16637000000000002,0.16637000000000002,0.16637000000000002,0.16637000000000002,100.0
1534355520000,0.16660999999999998,0.16869,0.16869,0.16660999999999998,3000.0
1534360860000,0.16868,0.16869,0.16869,0.16868,300.0
1534362480000,0.1687,0.16901,0.16901,0.1687,100.04369204
1534416360000,0.16868,0.16868,0.16868,0.16868,66.0
1534416480000,0.16879,0.1689,0.1689,0.16879,110.1249968
1534422000000,0.1689,0.1689,0.1689,0.1689,21.875003200000002
1534422120000,0.18,0.18,0.18,0.18,175.0
1534422240000,0.14802,0.14315999999999998,0.14802,0.14315999999999998,196.48125319
