time,open,close,high,low,volume
1542984840000,0.7427516,0.7427516,0.7427516,0.7427516,0.61803483
1542985320000,0.74460986,0.74460986,0.74460986,0.74460986,3999.38196517
1542986160000,0.7430101,0.7430101,0.7430101,0.7430101,4000.0
1543085160000,0.74095832,0.74095832,0.74095832,0.74095832,2000.0
1543096020000,0.64960668,0.64960668,0.64960668,0.64960668,2499.99655968
1543099920000,0.62404042,0.62404042,0.62404042,0.62404042,2000.0
1543101180000,0.63508486,0.63510068,0.63510068,0.63508486,2000.0
1543101240000,0.63510068,0.6440483,0.6440483,0.63510068,2505.65326949
1543101600000,0.65295978,0.65295978,0.65295978,0.65295978,2000.0
1543105920000,0.63266042,0.63266042,0.63266042,0.63266042,0.11440782
1543106760000,0.63516846,0.63516959,0.63516959,0.63516846,12146.875743
1543106820000,0.63424998,0.63424998,0.63424998,0.63424998,2000.0
1543108440000,0.63440023,0.63440023,0.63440023,0.63440023,1907.0
1543109880000,0.6260107,0.6260107,0.6260107,0.6260107,2000.0
1543132920000,0.63040092,0.63040092,0.63040092,0.63040092,2000.0
1543136640000,0.63847047,0.63847047,0.63847047,0.63847047,2000.0
1543136700000,0.63847499,0.63847499,0.63847499,0.63847499,0.00126473
1543143000000,0.60535792,0.60536018,0.60536018,0.60535792,2000.0
1543143660000,0.63688013,0.63688013,0.63688013,0.63688013,2000.0
1543143720000,0.67719968,0.6550595,0.67719968,0.6550595,19673.13914671
1543144560000,0.63847499,0.63847047,0.63847499,0.63847047,3999.99736984
1543147020000,0.63847047,0.63847047,0.63847047,0.63847047,0.00263016
1543165980000,0.62164186,0.62164186,0.62164186,0.62164186,1600.0
1543182720000,0.69310587,0.69310587,0.69310587,0.69310587,0.53400825
1543182960000,0.69484013,0.69484013,0.69484013,0.69484013,3199.4659917500007
1543183920000,0.6930801999999999,0.6930801999999999,0.6930801999999999,0.6930801999999999,1600.0
1543186380000,0.69452442,0.69452442,0.69452442,0.69452442,1599.61882317
1543202700000,0.66837044,0.66837044,0.66837044,0.66837044,1995.8892
1543241700000,0.65171094,0.65171094,0.65171094,0.65171094,5.99e-06
1543242060000,0.65172001,0.65172001,0.65172001,0.65172001,1997.99798601
1543248840000,0.62565071,0.62565071,0.62565071,0.62565071,1799.99750899
1543250040000,0.62564923,0.62564923,0.62564923,0.62564923,0.00249101
1543250700000,0.62502059,0.62502059,0.62502059,0.62502059,1800.0
1543314120000,0.62832652,0.63279765,0.63279765,0.62832652,3600.0
1543314240000,0.62890596,0.62890596,0.62890596,0.62890596,1046.48757231
1543342200000,0.65851026,0.65851026,0.65851026,0.65851026,1800.0
1543343460000,0.67498041,0.67498041,0.67498041,0.67498041,1800.0
1543359960000,0.70741942,0.70739781,0.70741942,0.70739781,3600.0
1543365120000,0.73607048,0.73607276,0.73607276,0.73607048,5400.0
1543368240000,0.69411572,0.69411572,0.69411572,0.69411572,357.13630005
1543379820000,0.73523649,0.73523649,0.73523649,0.73523649,1800.0
1543384440000,0.73626086,0.73626086,0.73626086,0.73626086,1800.0
1543392120000,0.75481776,0.75481776,0.75481776,0.75481776,2648.44991477
1543392180000,0.75481776,0.75485192,0.75485192,0.75481776,10800.0
1543392240000,0.75485192,0.75485192,0.75485192,0.75485192,7200.0
1543399020000,0.75148882,0.75148882,0.75148882,0.75148882,1800.0
1543399080000,0.75148882,0.75148882,0.75148882,0.75148882,5400.0
1543409640000,0.81013134,0.81013134,0.81013134,0.81013134,1801.80180181
1543410660000,0.82527129,0.82527129,0.82527129,0.82527129,89619.61962463
1543411440000,0.86511596,0.86511596,0.86511596,0.86511596,5.63e-06
1543412220000,0.93681948,0.93682403,0.93682403,0.93681948,2097.7403818000007
1543412580000,0.93105953,0.93105953,0.93105953,0.93105953,5025.05241426
1543413480000,0.93636467,0.93636467,0.93636467,0.93636467,1796.92538719
1543416660000,0.92838242,0.92838242,0.92838242,0.92838242,4732.76310312
1543417080000,0.95705981,0.95705981,0.95705981,0.95705981,18668.57142857
1543417500000,0.92266895,0.91959339,0.92266895,0.91959339,21651.61061536
1543417560000,0.9607,0.9607,0.9607,0.9607,8572.50806867
1543417680000,0.90560983,0.90560983,0.90560983,0.90560983,1800.0
1543422180000,0.90845259,0.90845259,0.90845259,0.90845259,1800.0
1543424220000,0.90905961,0.90905961,0.90905961,0.90905961,1800.0
1543425420000,0.91816664,0.91816664,0.91816664,0.91816664,1800.0
1543425540000,0.91816664,0.91816664,0.91816664,0.91816664,5400.0
1543425960000,0.9314703999999999,0.9314703999999999,0.9314703999999999,0.9314703999999999,2526.52318404
1543426500000,0.94078982,0.94078982,0.94078982,0.94078982,1073.47681596
1543426740000,0.93255043,0.93255043,0.93255043,0.93255043,1800.0
1543427340000,0.92755959,0.92755959,0.92755959,0.92755959,1800.0
1543431300000,0.9424819999999999,0.9424819999999999,0.9424819999999999,0.9424819999999999,1800.0
1543432440000,0.97537847,0.97537847,0.97537847,0.97537847,1800.0
1543434840000,0.94526651,0.94526651,0.94526651,0.94526651,5.64e-06
1543435980000,0.98472563,0.98472563,0.98472563,0.98472563,5.13e-06
1543436460000,1.01072045,1.01072045,1.01072045,1.01072045,0.44408095
1543437540000,1.01579977,1.01579977,1.01579977,1.01579977,1799.55591905
1543438200000,0.99865012,0.99865012,0.99865012,0.99865012,1800.0
1543438380000,1.01729953,1.0248996,1.0248996,1.01729953,22268.57142857
1543438620000,1.03175784,0.99827891,1.03175784,0.99827891,13943.34434624
1543439520000,0.94318289,0.94318289,0.94318289,0.94318289,97904.37386005
1543440000000,0.95246017,0.95246017,0.95246017,0.95246017,1800.0
1543440060000,0.94553971,0.94553971,0.94553971,0.94553971,1800.0
1543446660000,0.91520274,0.91520274,0.91520274,0.91520274,1800.0
1543448160000,0.91758677,0.91758677,0.91758677,0.91758677,1800.0
1543452360000,0.94462463,0.94462463,0.94462463,0.94462463,3890.7462435
1543453440000,1.02208034,1.03634404,1.03634404,1.02208034,14101.20055109
1543453500000,0.99652947,0.99652947,0.99652947,0.99652947,6000.0
1543453560000,0.99652947,0.99652947,0.99652947,0.99652947,4026.44468957
1543453860000,0.95529307,0.95523742,0.95529307,0.95523742,3592.8
1543468020000,1.00089947,1.00210028,1.00210028,1.00089947,3600.0
1543471260000,1.02759949,1.02759949,1.02759949,1.02759949,1800.0
1543482000000,1.07562503,1.07562503,1.07562503,1.07562503,1800.0
1543482900000,1.12185371,1.12185371,1.12185371,1.12185371,3402.90649354
1543482960000,1.1188995000000002,1.13200025,1.13200025,1.1188995000000002,9921.55105989
1543483440000,1.11890026,1.11890026,1.11890026,1.11890026,4619.90450361
1543483500000,1.11815383,1.09871713,1.11815383,1.09871713,1829.90450361
1543483800000,1.11529949,1.11529949,1.11529949,1.11529949,1800.0
1543484220000,1.13265035,1.13265035,1.13265035,1.13265035,6800.0
1543484340000,1.13550009,1.13550009,1.13550009,1.13550009,1800.0
1543484940000,1.16677033,1.16677033,1.16677033,1.16677033,2.44311146
1543485120000,1.1667998,1.1667998,1.1667998,1.1667998,2588.69401848
1543490880000,1.07739678,1.07739678,1.07739678,1.07739678,2.76674169
1543495080000,1.05550047,1.05550047,1.05550047,1.05550047,1799.40869565
1543497900000,0.99685989,0.99685989,0.99685989,0.99685989,2497.18699877
1543511880000,1.01155801,1.01155801,1.01155801,1.01155801,7747.50770394
1543518780000,0.98468966,0.98468966,0.98468966,0.98468966,28420.570582999997
1543519080000,0.98775945,0.98775945,0.98775945,0.98775945,37165.074520999995
1543520160000,0.96483352,0.96483352,0.96483352,0.96483352,99843.41040588
1543521420000,0.94148928,0.94148928,0.94148928,0.94148928,0.00062833
1543526520000,0.90765831,0.90765831,0.90765831,0.90765831,2747.25
1543532940000,0.9439705,0.9439705,0.9439705,0.9439705,103238.58105004
1543533000000,0.9439705,0.9439705,0.9439705,0.9439705,14584.670770700002
1543541700000,0.88444129,0.88444129,0.88444129,0.88444129,12805.34390719
1543561020000,0.938399,0.938399,0.938399,0.938399,0.00245152
1543576740000,0.84900978,0.84900978,0.84900978,0.84900978,18668.57142857
1543576800000,0.84346971,0.84346971,0.84346971,0.84346971,41982.694973000005
1543577640000,0.85629011,0.85629011,0.85629011,0.85629011,200.0
1543579500000,0.85299042,0.85299042,0.85299042,0.85299042,1800.0
1543580760000,0.84733027,0.84733027,0.84733027,0.84733027,28849.168582700004
1543580820000,0.84457966,0.84457966,0.84457966,0.84457966,21572.61616766
1543584420000,0.88172054,0.88172054,0.88172054,0.88172054,18668.57142857
1543588500000,0.86796719,0.86800124,0.86800124,0.86796719,3991.66162938
1543651380000,0.82800697,0.82800697,0.82800697,0.82800697,5e-06
1543660200000,0.90805964,0.92277028,0.92277028,0.90805964,39421.65182447
1543696740000,0.94211658,0.94211658,0.94211658,0.94211658,12101.25161983
1543700820000,0.91373958,0.91373958,0.91373958,0.91373958,0.00512114
1543748940000,0.84920005,0.84920005,0.84920005,0.84920005,1800.0
1543786920000,0.90239459,0.90239459,0.90239459,0.90239459,5576.57310156
1543792440000,0.92789378,0.92789378,0.92789378,0.92789378,4429.05966695
1543839960000,0.87367056,0.87367056,0.87367056,0.87367056,1800.0
1543871760000,0.82954263,0.82954263,0.82954263,0.82954263,103893.08233782
1543910340000,0.8414905,0.85429965,0.85429965,0.8414905,40937.14285714
1543910400000,0.84623032,0.84617038,0.88775995,0.84617038,22268.57142857
1544001060000,0.78264358,0.78264358,0.78264358,0.78264358,4491.0
1544028780000,0.78064542,0.78064542,0.78064542,0.78064542,8500.0
1544029140000,0.76747991,0.76747991,0.76747991,0.76747991,3050.366
1544063640000,0.7557265999999999,0.7557265999999999,0.7557265999999999,0.7557265999999999,6720.57449088
1544063700000,0.7557265999999999,0.7557265999999999,0.7557265999999999,0.7557265999999999,5400.0
1544063760000,0.7557265999999999,0.7557265999999999,0.7557265999999999,0.7557265999999999,5400.0
1544072760000,0.73185958,0.73185958,0.73185958,0.73185958,4509.041225999999
1544073060000,0.73723079,0.73723079,0.73723079,0.73723079,3509.03915946
1544076060000,0.76168176,0.76168176,0.76168176,0.76168176,5.36e-06
1544121420000,0.68601221,0.68601221,0.68601221,0.68601221,5.3
1544134980000,0.69417055,0.69417055,0.69417055,0.69417055,1764.0
1544139540000,0.67609304,0.67609304,0.67609304,0.67609304,0.00123548
1544140140000,0.65374979,0.65374979,0.65374979,0.65374979,3617.4719950000003
1544144280000,0.63636968,0.63636968,0.63636968,0.63636968,9107.26163347
1544161620000,0.65261954,0.65261954,0.65261954,0.65261954,1800.0
1544161860000,0.6593595,0.6593595,0.6593595,0.6593595,1800.0
1544213220000,0.71497817,0.71497817,0.71497817,0.71497817,46829.82937209999
1544256540000,0.69628466,0.69628466,0.69628466,0.69628466,5037.0
1544259780000,0.67638952,0.67638952,0.67638952,0.67638952,1764.0
1544305440000,0.66016497,0.66016497,0.66016497,0.66016497,0.00166094
1544309880000,0.68642051,0.68642051,0.68642051,0.68642051,3995.999995
1544309940000,0.70502147,0.70502147,0.70502147,0.70502147,3.26531789
1544310240000,0.70503049,0.70503049,0.70503049,0.70503049,2603.782
1544393100000,0.71798994,0.71798994,0.71798994,0.71798994,10141.65145117
1544409000000,0.71608961,0.71608961,0.71608961,0.71608961,56727.40524983
1544430360000,0.71139015,0.72878979,0.72878979,0.71139015,20468.57142857
1544472600000,0.66868595,0.66868595,0.66868595,0.66868595,3.00446589
1544505240000,0.67082965,0.67082965,0.67082965,0.67082965,1800.0
1544541180000,0.64485055,0.64485055,0.64485055,0.64485055,1800.0
1544562060000,0.65381968,0.65433226,0.65433226,0.65381968,12911.12671289
1544620080000,0.67920917,0.67920917,0.67920917,0.67920917,5400.0
1544704260000,0.66725954,0.66725954,0.66725954,0.66725954,1800.0
1544727900000,0.6769196,0.6769196,0.6769196,0.6769196,1800.0
1544730300000,0.65595263,0.65595263,0.65595263,0.65595263,1800.0
1544732820000,0.64440052,0.64440052,0.64440052,0.64440052,1800.0
1544738340000,0.64999983,0.64999983,0.64999983,0.64999983,18668.57142857
1544738400000,0.65154033,0.65154033,0.65154033,0.65154033,18668.57142857
1544738460000,0.64792992,0.64792992,0.64792992,0.64792992,18668.57142857
1544779320000,0.64288034,0.64288034,0.64288034,0.64288034,1640.922881
1544789400000,0.63796006,0.63796006,0.63796006,0.63796006,1800.0
1544815320000,0.66018987,0.66018987,0.66018987,0.66018987,1800.0
1544872320000,0.65279949,0.65279949,0.65279949,0.65279949,18668.57142857
1544872380000,0.65198048,0.65198048,0.65198048,0.65198048,37337.14285714
1544872440000,0.64941002,0.64941002,0.64941002,0.64941002,18668.57142857
1544939040000,0.65997999,0.65997999,0.65997999,0.65997999,315179.08845237
1544968980000,0.65603015,0.65603015,0.65603015,0.65603015,44875.025
1544978100000,0.65223004,0.65223004,0.65223004,0.65223004,24975.0
1545052620000,0.68388011,0.68388011,0.68388011,0.68388011,80000.19328316
1545063840000,0.70105944,0.70105944,0.70105944,0.70105944,1800.0
1545070980000,0.7231504,0.7231504,0.7231504,0.7231504,19979.99914788
1545071220000,0.71306876,0.70981011,0.71306876,0.70981011,1800.0
1545076080000,0.72892055,0.72892055,0.72892055,0.72892055,10204.06428821
1545079380000,0.73401034,0.73401034,0.73401034,0.73401034,11494.29844433
1545187920000,0.79915937,0.79915937,0.79915937,0.79915937,3391.3893964000004
1545215640000,0.78448055,0.78448055,0.78448055,0.78448055,9490.5
1545223260000,0.83523955,0.83523955,0.83523955,0.83523955,19582.16080704
1545225780000,0.88111621,0.88119485,0.88119485,0.88111621,1800.0
1545226740000,0.90147045,0.90147045,0.90147045,0.90147045,1800.0
1545250920000,0.83195985,0.83195985,0.83195985,0.83195985,0.17321616
1545256320000,0.80634913,0.79171788,0.80634913,0.79171788,2010.87425169
1545263100000,0.80039972,0.80039972,0.80039972,0.80039972,1800.0
1545282360000,0.82944985,0.82944985,0.82944985,0.82944985,1799.82678384
1545294240000,0.84818018,0.84818018,0.84818018,0.84818018,4726.520399
1545310920000,0.9117097,0.9117097,0.9117097,0.9117097,3600.0
1545311040000,0.91937025,0.91937025,0.91937025,0.91937025,1800.0
1545311220000,0.90817034,0.90817034,0.90817034,0.90817034,1800.0
1545325560000,0.98280983,0.98280983,0.98280983,0.98280983,3000.0
1545326220000,0.96639937,0.96639937,0.96639937,0.96639937,3000.0
1545343200000,0.90341998,0.90341998,0.90341998,0.90341998,3000.0
1545349920000,0.93312846,0.93312846,0.93312846,0.93312846,3000.0
1545350160000,0.93320317,0.93320317,0.93320317,0.93320317,12000.0
1545356340000,0.93355194,0.93355194,0.93355194,0.93355194,26896.52190893
1545356640000,0.9422303,0.9422303,0.9422303,0.9422303,2999.3810245
1545373080000,0.86910693,0.86910693,0.86910693,0.86910693,2.69593231
1545395700000,0.94223046,0.94355948,0.94355948,0.94223046,3000.0
1545402360000,0.92847077,0.92847077,0.92847077,0.92847077,3000.0
1545421920000,0.86908896,0.86908896,0.86908896,0.86908896,0.69193176
1545481080000,0.90474051,0.90474051,0.90474051,0.90474051,3000.0
1545570420000,0.93755977,0.93755977,0.93755977,0.93755977,40265.062789999996
1545570600000,0.93755977,0.93755977,0.93755977,0.93755977,45604.30265
1545571260000,0.93769972,0.93769972,0.93769972,0.93769972,26231.46739959
1545572040000,0.93997046,0.93997046,0.93997046,0.93997046,15922.77778802
1545610500000,0.94899979,0.95247564,0.95247564,0.94899979,2732.0041836600008
1545612300000,0.9571822,0.9571822,0.9571822,0.9571822,253731.2406379
1545612360000,0.9571822,0.9571822,0.9571822,0.9571822,277201.42888191
1545612720000,0.96495514,0.96608777,0.96608777,0.96495514,389336.18819922
1545612780000,0.97092032,0.97092032,0.97092032,0.97092032,3000.0
1545616260000,0.98487162,0.98487162,0.98487162,0.98487162,22924.57998199
1545616320000,0.9870923,0.98820264,0.98820264,0.9870923,15899.99999
1545649260000,0.96844046,0.96844046,0.96844046,0.96844046,25396.39529699
1545695700000,0.92910447,0.92910447,0.92910447,0.92910447,9999.999995
1545702660000,0.84274023,0.84274023,0.84274023,0.84274023,1522.9589999999998
1545731580000,0.84083981,0.84083981,0.84083981,0.84083981,3000.0
1545737940000,0.83108044,0.83108044,0.83108044,0.83108044,3000.0
1545747420000,0.83083041,0.83083041,0.83083041,0.83083041,2999.70790867
1545747900000,0.83083041,0.83083041,0.83083041,0.83083041,0.29209133
1545869340000,0.84569992,0.84569992,0.84569992,0.84569992,2492.5
1545869520000,0.84569992,0.84569992,0.84569992,0.84569992,507.5
1545874560000,0.84111963,0.84046008,0.84111963,0.84046008,6000.0
1545876000000,0.83912035,0.82610996,0.83912035,0.82610996,2156.22989578
1545888900000,0.82146246,0.82146246,0.82146246,0.82146246,8161.446354000001
1545889140000,0.82146246,0.82146246,0.82146246,0.82146246,20705.506538999998
1545938040000,0.76396053,0.76396053,0.76396053,0.76396053,3000.0
1546023900000,0.8569040000000001,0.8569040000000001,0.8569040000000001,0.8569040000000001,2572.89135357
1546078620000,0.84911736,0.84911736,0.84911736,0.84911736,0.089916
1546078740000,0.83501981,0.83501981,0.83501981,0.83501981,10344.0
1546091100000,0.84485964,0.84485964,0.84485964,0.84485964,2999.910084
1546118220000,0.84486185,0.84487177,0.84487177,0.84486185,4734.20829078
1546130220000,0.79397987,0.79397987,0.79397987,0.79397987,5499.999995
1546285440000,0.7782485,0.7782485,0.7782485,0.7782485,1988.45454546
1546285560000,0.76728726,0.76728726,0.76728726,0.76728726,5.01327273
1546371000000,0.76036029,0.76036029,0.76036029,0.76036029,3000.0
1546373580000,0.7803795,0.7803795,0.7803795,0.7803795,4000.0
1546411260000,0.79269006,0.79269006,0.79269006,0.79269006,3000.0
1546416600000,0.79080169,0.79080169,0.79080169,0.79080169,3000.0
1546438260000,0.79737935,0.79737935,0.79737935,0.79737935,3000.0
1546438560000,0.79741594,0.79741594,0.79741594,0.79741594,635.55005
1546447560000,0.82527044,0.80786408,0.82527044,0.80786408,9006.84063993
1546459920000,0.80136004,0.80136004,0.80136004,0.80136004,2364.44995
1546470120000,0.79430216,0.79430216,0.79430216,0.79430216,3000.0
1546505880000,0.79072734,0.79072734,0.79072734,0.79072734,2691.17338309
1546647300000,0.77659998,0.77659998,0.77659998,0.77659998,0.97025895
1546647360000,0.78128962,0.78764946,0.78764946,0.78128962,9000.0
1546726140000,0.7863243000000001,0.78141005,0.7863243000000001,0.78141005,8409.24165732
1546797600000,0.8210700000000001,0.8210700000000001,0.8210700000000001,0.8210700000000001,1452.32903682
1546798260000,0.8210698000000001,0.8210698000000001,0.8210698000000001,0.8210698000000001,1547.67096318
1546804200000,0.82461931,0.82461931,0.82461931,0.82461931,1888.58471472
1546854720000,0.79418965,0.79418965,0.79418965,0.79418965,4500.0
1546913400000,0.79309978,0.78411715,0.79860014,0.78392164,76418.87845378999
1546982340000,0.79076019,0.79076019,0.79076019,0.79076019,3000.0
1546983300000,0.79611964,0.79611964,0.79611964,0.79611964,3000.0
1547001480000,0.8025498000000001,0.8025498000000001,0.8025498000000001,0.8025498000000001,4500.0
1547115840000,0.67716955,0.67716955,0.67716955,0.67716955,65168.86100538
1547127780000,0.78618138,0.78618138,0.78618138,0.78618138,9000.0
1547128500000,0.82917026,0.82917026,0.82917026,0.82917026,16768.98918969
1547128620000,0.88199983,0.88199983,0.88199983,0.88199983,21473.877558
1547130720000,0.87562471,0.87562471,0.87562471,0.87562471,3449.88461783
1547146560000,0.78101636,0.78101636,0.78101636,0.78101636,11865.82970801
1547147640000,0.7992505,0.7992505,0.7992505,0.7992505,6136.12527725
1547163120000,0.85120025,0.85153931,0.85153931,0.85120025,7536.94276029
1547167500000,0.83499977,0.83499977,0.83499977,0.83499977,10000.0
1547167560000,0.83499977,0.83499977,0.83499977,0.83499977,26021.0
1547198100000,0.90959394,0.90959394,0.90959394,0.90959394,5e-06
1547201820000,0.88958122,0.88958122,0.88958122,0.88958122,12000.0
1547203920000,0.8736215,0.8736215,0.8736215,0.8736215,1909.305359
1547250180000,0.79237005,0.79521966,0.79521966,0.79237005,309429.65618839
1547250240000,0.79521966,0.79521966,0.79521966,0.79521966,14518.07180628
1547250960000,0.7786896,0.7786896,0.7786896,0.7786896,10000.0
1547251200000,0.78060009,0.78060009,0.78060009,0.78060009,30000.0
1547251260000,0.77852026,0.77852026,0.77852026,0.77852026,10007.24938949
1547251380000,0.7770798000000001,0.7770798000000001,0.7770798000000001,0.7770798000000001,30000.0
1547251500000,0.7770798000000001,0.7770798000000001,0.7770798000000001,0.7770798000000001,31080.0
1547251980000,0.78654974,0.78476951,0.78654974,0.78476951,21352.48100984
1547256780000,0.80812956,0.80812956,0.80812956,0.80812956,5072.55393078
1547346300000,0.75229774,0.75233031,0.75233031,0.75229774,36291.0
1547346360000,0.75233031,0.75431678,0.75431678,0.75233031,3799.18868665
1547482560000,0.76848006,0.76848006,0.76848006,0.76848006,20000.0
1547482620000,0.76848006,0.76848006,0.76848006,0.76848006,20013.0
1547632320000,0.74673026,0.74673026,0.74673026,0.74673026,32025.0
1547646540000,0.75586989,0.75586989,0.75586989,0.75586989,3000.0
1547659680000,0.74659434,0.74659434,0.74659434,0.74659434,2.83367741
1547892180000,0.76014815,0.76014815,0.76014815,0.76014815,8000.0
1547983800000,0.74651958,0.74651958,0.74651958,0.74651958,3627.492078
1548067080000,0.71078042,0.71078042,0.71078042,0.71078042,69455.68333905
1548067620000,0.71117033,0.71117033,0.71117033,0.71117033,248395.57253385
1548068940000,0.70871042,0.70871042,0.70871042,0.70871042,1874.638196
1548158820000,0.71467268,0.71467268,0.71467268,0.71467268,3000.0
1548519660000,0.73292338,0.73292338,0.73292338,0.73292338,2.81527437
1549416540000,0.63198203,0.63198203,0.63198203,0.63198203,5.0
1549661760000,0.6716974,0.6716974,0.6716974,0.6716974,3000.0
1550399460000,0.70039491,0.70039491,0.70039491,0.70039491,5315.75590049
1550443200000,0.671592,0.67195543,0.67195543,0.671592,2562.37477915
1550452020000,0.68028888,0.68028888,0.68028888,0.68028888,3000.0
1550507700000,0.70763818,0.70763818,0.70763818,0.70763818,25052.64540041
1550507760000,0.70763818,0.70763818,0.70763818,0.70763818,4500.0
1550514060000,0.70079009,0.70079009,0.70079009,0.70079009,93688.4
1550516040000,0.70456463,0.70456463,0.70456463,0.70456463,2534.46612882
1550517360000,0.70440988,0.70440988,0.70440988,0.70440988,2976.0
1550534280000,0.69672308,0.69672308,0.69672308,0.69672308,3.3726025
1550535420000,0.71420199,0.71530784,0.71530784,0.71420199,4476.03
1550537640000,0.71855028,0.71855028,0.71855028,0.71855028,10921.45802003
1550538900000,0.7302192,0.70905983,0.7302192,0.70905983,3204.28606057
1550568480000,0.7183003000000001,0.7183003000000001,0.7183003000000001,0.7183003000000001,3000.0
1550581740000,0.72390785,0.72390785,0.72390785,0.72390785,4500.0
1550818320000,0.72218983,0.72218983,0.72218983,0.72218983,3000.0
1550928960000,0.74172397,0.74172397,0.74172397,0.74172397,3000.0
1550940900000,0.73380855,0.73380855,0.73380855,0.73380855,3000.0
1550941260000,0.73406982,0.73406982,0.73406982,0.73406982,3000.0
1550941860000,0.72843031,0.72843031,0.72843031,0.72843031,3000.0
1550954700000,0.75279447,0.75279447,0.75279447,0.75279447,3000.0
1550954760000,0.75279447,0.75279447,0.75279447,0.75279447,6000.0
1551015660000,0.75392014,0.75392014,0.75392014,0.75392014,732.06261106
1551016920000,0.75392034,0.75391702,0.75392034,0.75391702,4491.0
1551016980000,0.75391702,0.75279447,0.75391702,0.75279447,4491.0
1551017520000,0.72664594,0.72664594,0.72664594,0.72664594,9199.61328392
1551017820000,0.6898985,0.6898985,0.6898985,0.6898985,3213.08314688
1551022260000,0.67530092,0.67530092,0.67530092,0.67530092,25126.51283551
1551024060000,0.67640798,0.67640798,0.67640798,0.67640798,0.00643851
1551042540000,0.66976567,0.66976567,0.66976567,0.66976567,5825.05950416
1551042660000,0.66976493,0.66976493,0.66976493,0.66976493,8801.59201239
1551042960000,0.67087198,0.67087198,0.67087198,0.67087198,4500.0
1551043140000,0.67028209,0.67028209,0.67028209,0.67028209,3215.92581518
1551060540000,0.66915431,0.66915431,0.66915431,0.66915431,18896.32477558
1551098100000,0.66968087,0.66968087,0.66968087,0.66968087,42435.672964
1551193320000,0.6744969,0.6744969,0.6744969,0.6744969,3000.0
1551203100000,0.66449451,0.66449451,0.66449451,0.66449451,8834.95737073
1551215280000,0.70762253,0.70762253,0.70762253,0.70762253,12507.87750942
1551299760000,0.64748512,0.64748512,0.64748512,0.64748512,4193.00153264
1551303840000,0.67554095,0.67554095,0.67554095,0.67554095,9173.87426092
1551304800000,0.67482957,0.67482957,0.67482957,0.67482957,1894.39386384
1551636120000,0.79459674,0.79459674,0.79459674,0.79459674,4827.019708
1551675120000,0.73594043,0.73594043,0.73594043,0.73594043,2431.37569046
1551746160000,0.69451604,0.69451604,0.69451604,0.69451604,51556.72042072
1552043700000,0.71983854,0.71983854,0.71983854,0.71983854,4672.6977986
1552150380000,0.71737055,0.71737055,0.71737055,0.71737055,11771.49079754
1552226940000,0.72088003,0.72088003,0.72088003,0.72088003,2518.45359267
1552304220000,0.72282618,0.72282618,0.72282618,0.72282618,56092.6407
1552347900000,0.7023541999999999,0.7023541999999999,0.7023541999999999,0.7023541999999999,7469.891521
1552562400000,0.76680868,0.76680868,0.76680868,0.76680868,4885.90627906
1552575660000,0.79581965,0.79581965,0.79581965,0.79581965,18668.57142857
1552634100000,0.85977988,0.85977988,0.85977988,0.85977988,15026.24226307
1552699260000,0.80998235,0.80998235,0.80998235,0.80998235,0.00605973
1552861200000,0.79749307,0.79749307,0.79749307,0.79749307,6489.67741061
1553174400000,0.79999997,0.79999997,0.79999997,0.79999997,2637.67659378
1553180280000,0.76462342,0.76462342,0.76462342,0.76462342,5207.33120725
1553189940000,0.78247001,0.78247001,0.78247001,0.78247001,2499.0445263
1553445480000,0.78156689,0.78156689,0.78156689,0.78156689,4968.4225517
1553687460000,0.79414538,0.79414538,0.79414538,0.79414538,3.20737877
1554179640000,0.86867427,0.86867427,0.86867427,0.86867427,21767.90449437
1554182220000,0.92549694,0.92549694,0.92549694,0.92549694,3992.0
1554187980000,0.90179758,0.90179758,0.90179758,0.90179758,31705.5872
1554214200000,0.90363854,0.90363854,0.90363854,0.90363854,4912.38432762
1554256740000,0.95564049,0.95564049,0.95564049,0.95564049,2000.0
1554307620000,0.99095986,0.99095986,0.99095986,0.99095986,33037.85960127
1554307740000,0.99095986,0.99095986,0.99095986,0.99095986,44994.62876619
1554307800000,0.99095986,0.99095986,0.99095986,0.99095986,112666.22210417
1554310800000,0.99201152,0.99201152,0.99201152,0.99201152,45196.46337674
1554310920000,0.99201152,0.99201152,0.99201152,0.99201152,44944.07271951
1554314640000,0.98070682,0.98070682,0.98070682,0.98070682,16526.0
1554322860000,1.01397342,1.01397342,1.01397342,1.01397342,5662.88818187
1554322980000,1.0167719000000002,1.0167719000000002,1.0167719000000002,1.0167719000000002,1994.0
1554324900000,1.0135916999999999,1.0252860000000001,1.0252860000000001,1.0135916999999999,4007.00218582
1554330540000,1.02120051,1.02120051,1.02120051,1.02120051,1996.0
1554331260000,1.00298007,1.00298007,1.00298007,1.00298007,1588.70290895
1554332580000,0.96600027,0.83802042,0.96600027,0.83802042,88350.15877776
1554333240000,1.02079964,1.02549126,1.02549126,1.02079964,48708.29868212
1554339420000,0.9480421999999998,0.9480421999999998,0.9480421999999998,0.9480421999999998,75784.4279773
1554339480000,0.9480421999999998,0.9480421999999998,0.9480421999999998,0.9480421999999998,772.11564994
1554366300000,0.9802349,0.9802349,0.9802349,0.9802349,10.84022602
1554401820000,0.96053978,0.96053978,0.96053978,0.96053978,0.00561781
1554412320000,0.95927921,1.03595454,1.03595454,0.95927921,7270.61368117
1554412380000,0.95927921,0.95927921,0.95927921,0.95927921,2000.0
