time,open,close,high,low,volume
1560468960000,0.003915999999999999,0.003915999999999999,0.003915999999999999,0.003915999999999999,10.55602
1560469680000,0.003993,0.003993099999999999,0.003993099999999999,0.003993,22.64346637
1560474960000,0.003968800000000001,0.0039689999999999994,0.0039689999999999994,0.003968800000000001,32.30999748
1560500100000,0.0039576,0.0039576,0.0039576,0.0039576,31.97625266
1560500820000,0.003957199999999999,0.003937400000000001,0.003957199999999999,0.003937400000000001,536.565833
1560501600000,0.0039801,0.0039801,0.0039801,0.0039801,30.26655601
1560501660000,0.0039745,0.0039746,0.0039746,0.0039745,40.26311102
1560502200000,0.0039559,0.0039559,0.0039559,0.0039361,122.78215602
1560507540000,0.003928,0.003927900000000001,0.003928,0.003927900000000001,10.01780634
1560516420000,0.0039377,0.0039377,0.0039377,0.0039377,64.5654564
1560651240000,0.0036883000000000003,0.0036883000000000003,0.0036883000000000003,0.0036883000000000003,4.4
1560674760000,0.0036667,0.0036667,0.0036667,0.0036667,492.29170999999997
1560674820000,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,84.15535
1560674880000,0.0036986,0.0036986,0.0036986,0.0036986,30.44198079
1560674940000,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,32.32005716
1560675600000,0.0036674999999999998,0.0036674999999999998,0.0036674999999999998,0.0036674999999999998,32.44047171
1560676080000,0.0036686999999999996,0.0036686999999999996,0.0036686999999999996,0.0036686999999999996,26.58519
1560677400000,0.0036694,0.0036876999999999995,0.0036876999999999995,0.0036694,10.5408566
1560677640000,0.0036880000000000003,0.0036880000000000003,0.0036880000000000003,0.0036880000000000003,4.95505
1560679440000,0.0037310999999999998,0.0037310999999999998,0.0037310999999999998,0.0037310999999999998,27.50515065
1560694080000,0.0036731000000000003,0.0036731000000000003,0.0036731000000000003,0.0036731000000000003,4.4
1560712440000,0.0037064,0.0037064,0.0037064,0.0037064,10.03043738
1560712800000,0.0037070000000000002,0.0037070000000000002,0.0037070000000000002,0.0037070000000000002,32.46990828
1560712860000,0.0037070000000000002,0.0037255,0.0037255,0.0037070000000000002,598.99360545
1560712980000,0.0037086,0.0037086,0.0037086,0.0037086,32.61796
1560713040000,0.0037078000000000002,0.0037078000000000002,0.0037078000000000002,0.0037078000000000002,22.81269
1560713100000,0.0037259999999999997,0.0037259999999999997,0.0037259999999999997,0.0037259999999999997,32.54504563
1560713220000,0.0037093000000000004,0.0037093000000000004,0.0037093000000000004,0.0037093000000000004,6.17162
1560713400000,0.0037083,0.0037083,0.0037083,0.0037083,4.31637
1560731760000,0.0037078000000000002,0.0037078000000000002,0.0037078000000000002,0.0037078000000000002,75.1783819
1560732000000,0.0037074,0.0037074,0.0037074,0.0037074,362.56556
1560732360000,0.0036917,0.0036917,0.0036917,0.0036917,32.02995097
1560762480000,0.0037051000000000002,0.0037051000000000002,0.0037051000000000002,0.0037051000000000002,29.0
1560763920000,0.0037038000000000006,0.0037038000000000006,0.0037038000000000006,0.0037038000000000006,24.94788627
1560765780000,0.0037023000000000004,0.0037023000000000004,0.0037023000000000004,0.0037023000000000004,35.38060713
1560765840000,0.0036912,0.0036689,0.0036912,0.0036689,8.782399999999999
1560783300000,0.0036644,0.0036644,0.0036644,0.0036644,12.53737783
1560783360000,0.0036644,0.0036644,0.0036644,0.0036644,12.68072773
1560783540000,0.0036641999999999994,0.0036641999999999994,0.0036641999999999994,0.0036641999999999994,32.46387266
1560812100000,0.0036614000000000004,0.0036614000000000004,0.0036614000000000004,0.0036614000000000004,10.66524624
1560812520000,0.0036610999999999996,0.0036610999999999996,0.0036610999999999996,0.0036610999999999996,129.89806175
1560813120000,0.0036606,0.0036606,0.0036606,0.0036606,15.91392717
1560813180000,0.0036604999999999997,0.0036604999999999997,0.0036604999999999997,0.0036604999999999997,9.13245603
1560813240000,0.0036604999999999997,0.0036604999999999997,0.0036604999999999997,0.0036604999999999997,7.96215378
1560813300000,0.0036604,0.0036604,0.0036604,0.0036604,129.91225212
1560813360000,0.0036604,0.0036604,0.0036604,0.0036604,105.44101867
1560813420000,0.0036603,0.0036601999999999997,0.0036603,0.0036601999999999997,99.03832622
1560813480000,0.0036601,0.0036601,0.0036601,0.0036601,124.162
1560813600000,0.0036582,0.0036582,0.0036582,0.0036582,60.46831
1560818340000,0.0036630000000000005,0.0036630000000000005,0.0036630000000000005,0.0036630000000000005,7.48083275
1560821580000,0.0036653,0.0036653,0.0036653,0.0036653,8.38149441
1560822840000,0.0036661000000000003,0.0036661000000000003,0.0036661000000000003,0.0036661000000000003,8.50754575
1560824340000,0.0036673,0.0036673,0.0036673,0.0036673,17.08744018
1560824400000,0.0036674,0.0036857,0.0036857,0.0036504,523.1628436999999
1560825540000,0.0036692,0.0036692,0.0036692,0.0036692,60.930209999999995
1560826080000,0.0036691000000000002,0.0036691000000000002,0.0036691000000000002,0.0036691000000000002,12.60923148
1560826140000,0.0036692,0.0036692,0.0036692,0.0036692,32.56261855
1560828900000,0.0036733000000000004,0.0036733000000000004,0.0036733000000000004,0.0036733000000000004,34.50908
1560829080000,0.0036725,0.0036725,0.0036725,0.0036725,9.93298
1560829140000,0.0036725,0.0036725,0.0036725,0.0036725,11.805719999999999
1560844140000,0.0037281999999999997,0.0037281999999999997,0.0037281999999999997,0.0037281999999999997,4.150469999999999
1560845940000,0.0037468000000000002,0.0037468000000000002,0.0037468000000000002,0.0037468000000000002,24.91079281
1560871920000,0.0037639,0.0037639,0.0037639,0.0037639,4.4
1560906060000,0.003775,0.003775,0.003775,0.003775,87.12224533
1560920820000,0.0037653,0.0037653,0.0037653,0.0037653,175.01817737
1560920880000,0.0037652000000000002,0.0037652000000000002,0.0037652000000000002,0.0037652000000000002,321.95331418
1560920940000,0.0037652000000000002,0.0037650999999999995,0.0037652000000000002,0.0037650999999999995,87.54206704
1560925260000,0.0037414,0.0037119,0.0037414,0.0037119,8.782399999999999
1560999300000,0.0037408000000000003,0.0037408000000000003,0.0037408000000000003,0.0037408000000000003,58.27164442
1560999540000,0.0037405999999999997,0.0037405999999999997,0.0037405999999999997,0.0037405999999999997,87.40746661
1561078860000,0.0037237999999999998,0.0037236999999999995,0.0037237999999999998,0.0037236999999999995,165.02350363
1561078920000,0.0037236999999999995,0.0037236999999999995,0.0037237999999999998,0.0037236999999999995,341.84233273
1561079280000,0.0037237999999999998,0.0037236999999999995,0.0037237999999999998,0.0037236999999999995,33.17678484
1561079400000,0.0037237999999999998,0.0037237999999999998,0.0037237999999999998,0.0037236999999999995,45.60764205
1561079520000,0.0037237999999999998,0.0037236999999999995,0.0037237999999999998,0.0037236999999999995,5.0599299900000005
1561079580000,0.0037237999999999998,0.0037236999999999995,0.0037237999999999998,0.0037236999999999995,60.85362722
1561079640000,0.0037237999999999998,0.0037236999999999995,0.0037237999999999998,0.0037236999999999995,29.60818293
1561079700000,0.0037608000000000003,0.0037608000000000003,0.0037608000000000003,0.0037608000000000003,4.4
1561080720000,0.0037609,0.0037609,0.0037609,0.0037609,4.4
1561084800000,0.0037237999999999998,0.0036204,0.0037237999999999998,0.0036204,18.63649029
1561095660000,0.0036211,0.0036198,0.0036211,0.0036198,34.04235883
1561096080000,0.0036198,0.0036196999999999996,0.0036198,0.0036196999999999996,29.15986217
1561098000000,0.0036198,0.0036198,0.0036198,0.0036198,4.93157642
1561109880000,0.0036198,0.0035561,0.0036198,0.003556,8526.7560622
1561123680000,0.0035444,0.0035561,0.0035561,0.0035444,778.19714717
1561129500000,0.0035613,0.0035613,0.0035613,0.0035613,4.34712867
1561138080000,0.0035399,0.0035399,0.0035399,0.0035399,9.21506418
1561139040000,0.0035399,0.0035399,0.0035399,0.0035399,81.42632582
1561141200000,0.0035364000000000003,0.0035364000000000003,0.0035364000000000003,0.0035364000000000003,233.73772122
1561141740000,0.0035222,0.0035222,0.0035222,0.0035222,99.69834
1561141980000,0.0035177,0.0035177,0.0035177,0.0035177,87.55932165
1561142100000,0.0035045000000000002,0.0035045000000000002,0.0035045000000000002,0.0035045000000000002,109.66027
1561142400000,0.003517,0.003517,0.003517,0.003517,96.03473813
1561142460000,0.003517,0.0035004,0.003517,0.0035004,4556.16403187
1561142940000,0.0034829,0.0034829,0.0034829,0.0034829,4509.14408
1561161600000,0.0034687,0.0034703000000000004,0.0034703000000000004,0.0034687,563.28384468
1561161840000,0.0034907,0.0034907,0.0034907,0.0034907,65.56562564000001
1561163880000,0.0034539,0.0034539,0.0034539,0.0034539,4.4
1561165980000,0.0034118000000000004,0.0034118000000000004,0.0034118000000000004,0.0034118000000000004,24.15985
1561173120000,0.0033472000000000003,0.0033472000000000003,0.0033472000000000003,0.0033472000000000003,4.4
1561173300000,0.0033369,0.0033398000000000004,0.0033398000000000004,0.0033369,90.73212213
1561173660000,0.0033419000000000005,0.0033419000000000005,0.0033419000000000005,0.0033419000000000005,90.73212213
1561207560000,0.0033063000000000003,0.0033063000000000003,0.0033063000000000003,0.0033063000000000003,12.68206935
1561210380000,0.0032628999999999996,0.0032628999999999996,0.0032628999999999996,0.0032628999999999996,4.4
1561214040000,0.0033564999999999997,0.0033564999999999997,0.0033564999999999997,0.0033564999999999997,9.81530576
1561214160000,0.003367,0.003367,0.003367,0.003367,74.32048097
1561214520000,0.0033478,0.0033478,0.0033478,0.0033478,29.244931
1561230060000,0.0033475,0.0033475,0.0033475,0.0033475,4.4
1561238580000,0.0033382,0.0033382,0.0033382,0.0033382,50.24886639
1561241280000,0.0033525,0.0033525,0.0033525,0.0033525,70.09054963
1561241460000,0.0033527,0.0033527,0.0033527,0.0033527,29.291600800000005
1561241640000,0.0033528,0.0033528,0.0033528,0.0033528,20.26213314
1561241880000,0.0033531999999999998,0.0033531999999999998,0.0033531999999999998,0.0033531999999999998,14.17075331
1561242060000,0.0033533,0.0033533,0.0033533,0.0033533,6.9582704
1561243080000,0.0033539,0.0033539,0.0033539,0.0033539,18.56961598
1561245600000,0.0033350000000000003,0.0033350000000000003,0.0033350000000000003,0.0033350000000000003,67.36471
1561245720000,0.0033349000000000005,0.0033349000000000005,0.0033349000000000005,0.0033349000000000005,10.929680000000001
1561246020000,0.0033347000000000003,0.0033347000000000003,0.0033347000000000003,0.0033347000000000003,5.32287999
1561248240000,0.0033163000000000003,0.0033163000000000003,0.0033163000000000003,0.0033163000000000003,117.04275536
1561248300000,0.0033163000000000003,0.0033163000000000003,0.0033163000000000003,0.0033163000000000003,11.91627464
1561248480000,0.0032997,0.0032997,0.0032997,0.0032997,5.06395414
1561248600000,0.0032997,0.0032996,0.0032997,0.0032996,117.04275538
1561248660000,0.0032997,0.0032996,0.0032997,0.0032996,26.81478352
1561248720000,0.0032876999999999997,0.0032876999999999997,0.0032876999999999997,0.0032876999999999997,381.8193711
1561251120000,0.0032878,0.0032878,0.0032878,0.0032878,4.84423975
1561251480000,0.0032878,0.0032876999999999997,0.0032878,0.0032876999999999997,5.567757599999999
1561251600000,0.0032878,0.0032878,0.0032878,0.0032878,4.80965127
1561251660000,0.0032878,0.0032876999999999997,0.0032878,0.0032876999999999997,36.558680200000005
1561251960000,0.0033295,0.0032876999999999997,0.0033295,0.0032876999999999997,36.74013652
1561252020000,0.0032878,0.0032876999999999997,0.0032878,0.0032876999999999997,18.20908
1561252080000,0.0032878,0.0032878,0.0032878,0.0032876999999999997,19.51990642
1561252440000,0.0032878,0.0032876999999999997,0.0032878,0.0032876999999999997,4.2705917
1561255440000,0.0032878,0.0032878,0.0032878,0.0032878,4.42415537
1561335060000,0.0033439,0.0033439999999999998,0.0033607,0.0033439,544.37294428
1561335120000,0.0033439,0.0033439999999999998,0.0033439999999999998,0.0033439,67.53426103
1561335300000,0.0033609,0.0033775999999999997,0.0033775999999999997,0.0033609,59.69129214
1561335420000,0.0033779000000000005,0.0033779000000000005,0.0033779000000000005,0.0033779000000000005,13.31881064
1561335480000,0.0033779000000000005,0.0033779000000000005,0.003378,0.0033779000000000005,46.44878448
1561336920000,0.0034159,0.0034159,0.0034159,0.0034159,12.80487829
1561369260000,0.0033347000000000003,0.0033347000000000003,0.0033347000000000003,0.0033347000000000003,117.28029516
1561369320000,0.0033347000000000003,0.0033347000000000003,0.0033347000000000003,0.0033347000000000003,416.62190984
1561370160000,0.0033171,0.0033171,0.0033171,0.0033171,29.32287309
1561371240000,0.0033328000000000003,0.0033328000000000003,0.0033328000000000003,0.0033328000000000003,9.99514293
1561409040000,0.0033485999999999998,0.0033485999999999998,0.0033485999999999998,0.0033485999999999998,88.17127755
1561409100000,0.0033485999999999998,0.0033485999999999998,0.0033485999999999998,0.0033485999999999998,443.66009245
1561409160000,0.0033528,0.0033528,0.0033528,0.0033528,4.4
1561409820000,0.0033489000000000006,0.0033491999999999997,0.0033491999999999997,0.0033489000000000006,42.40385433
1561409880000,0.0033491,0.0033493000000000004,0.0033493000000000004,0.0033491,31.31630432
1561410960000,0.0033496000000000003,0.0033497,0.0033497,0.0033496000000000003,27.92503267
1561437780000,0.0033198999999999998,0.0033198999999999998,0.0033198999999999998,0.0033198999999999998,449.92622851
1561437840000,0.0033198,0.0033198,0.0033198,0.0033198,142.96466999999998
1561440000000,0.0033009999999999997,0.0033009999999999997,0.0033009999999999997,0.0033009999999999997,7.81855776
1561440120000,0.0033008000000000004,0.0033008000000000004,0.0033008000000000004,0.0033008000000000004,63.85191108
1561446600000,0.0033223,0.0033223,0.0033223,0.0033223,20.96021129
1561450200000,0.0032906,0.0032906,0.0032906,0.0032906,4.4
1561465260000,0.0033106999999999998,0.0033108000000000005,0.0033108000000000005,0.0033106999999999998,438.52069326
1561465380000,0.0033109000000000003,0.0033109000000000003,0.0033109000000000003,0.0033109000000000003,637.14303489
1561465860000,0.0033114000000000004,0.0033114000000000004,0.0033114000000000004,0.0033114000000000004,29.55389563
1561465920000,0.0033114000000000004,0.0033280000000000002,0.0033280000000000002,0.0033114000000000004,118.65819578
1561466040000,0.0033281,0.0033281,0.0033281,0.0033281,56.73891108
1561499580000,0.0033076,0.0034106,0.0034106,0.0033076,10848.98725932
1561499640000,0.0033060000000000003,0.0033060000000000003,0.0033060000000000003,0.0033060000000000003,300.0
1561500120000,0.0033118,0.0033183,0.0033189,0.0033118,5537.09603
1561500240000,0.0033049,0.0033049,0.0033049,0.0033049,4.0
1561500780000,0.0033042,0.0033042,0.0033042,0.0032876999999999997,828.86692748
1561501500000,0.0033036999999999997,0.0033036999999999997,0.0033036999999999997,0.0033036999999999997,86.17098
1561503360000,0.0032848,0.0032848,0.0032848,0.0032848,8.0
1561503420000,0.0032845999999999995,0.0032845999999999995,0.0032845999999999995,0.0032845999999999995,40.86372
1561503960000,0.0032835,0.0032835,0.0032835,0.0032835,36.94148
1561504080000,0.0032824,0.0032824,0.0032824,0.0032824,25.02657
1561504140000,0.0032668,0.0032668,0.0032668,0.0032668,4.44463731
1561504380000,0.003283,0.003283,0.003283,0.003283,5.21278
1561505760000,0.0032503999999999996,0.0032503999999999996,0.0032503999999999996,0.0032503999999999996,29.471207300000003
1561507080000,0.0032330999999999996,0.0032327,0.0032330999999999996,0.0032327,29.47120731
1561507200000,0.0032817,0.0032959000000000005,0.0032959000000000005,0.0032817,324.91455
1561508040000,0.0032784999999999997,0.0032784999999999997,0.0032784999999999997,0.0032784999999999997,4.0
1561508280000,0.0032781999999999998,0.0032781999999999998,0.0032781999999999998,0.0032781999999999998,29.471207300000003
1561508700000,0.0032777,0.0032247,0.0032777,0.0032247,283.59293033
1561509000000,0.003214,0.0032108,0.003214,0.0032108,29.47120731
1561510380000,0.0032259,0.0032321999999999997,0.0032321999999999997,0.0032113,78.50972945
1561511220000,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,29.47120732
1561512300000,0.0032145000000000003,0.0032145000000000003,0.0032145000000000003,0.0032145000000000003,29.50059011
1561513020000,0.0032148000000000003,0.0032148000000000003,0.0032148000000000003,0.0032148000000000003,29.50059011
1561513860000,0.0032208,0.0032208,0.0032208,0.0032208,29.50059011
1561514580000,0.0032155,0.0032155,0.0032155,0.0032155,29.50059011
1561515360000,0.0032191000000000003,0.0032191000000000003,0.0032191000000000003,0.0032191000000000003,29.50059011
1561516200000,0.0032152,0.0032152,0.0032152,0.0032152,29.50059011
1561517040000,0.0032158,0.0032158,0.0032158,0.0032158,29.50059011
1561517760000,0.0032163000000000005,0.0032163000000000005,0.0032163000000000005,0.0032163000000000005,29.50059011
1561518600000,0.0032167000000000003,0.0032167000000000003,0.0032167000000000003,0.0032167000000000003,29.50059011
1561519380000,0.003207,0.003207,0.003207,0.003207,42.84372934
1561519920000,0.0031313,0.0031079000000000002,0.0031313,0.0031079000000000002,29.50059011
1561520760000,0.0030628,0.0030628,0.0030628,0.0030628,29.50059011
1561521720000,0.0030698,0.0030698,0.0030698,0.0030698,29.5300022
1561522440000,0.0030775,0.0030775,0.0030775,0.0030775,29.55944362
1561523160000,0.0030681,0.0030681,0.0030681,0.0030681,29.55944362
1561524420000,0.0030293000000000004,0.0030293000000000004,0.0030293000000000004,0.0030293000000000004,29.55944362
1561525260000,0.0030312,0.0030312,0.0030312,0.0030312,29.55944362
1561525980000,0.0030537,0.0030537,0.0030537,0.0030537,29.55944361
1561526820000,0.0030719000000000002,0.0030719000000000002,0.0030719000000000002,0.0030719000000000002,29.56914903
1561527540000,0.0030978,0.0030978,0.0030978,0.0030978,29.56914902
1561528740000,0.0030831,0.0030831,0.0030831,0.0030831,29.56914903
1561529580000,0.0030735,0.0030735,0.0030735,0.0030735,29.57885443
1561531020000,0.0030578000000000003,0.0030578000000000003,0.0030578000000000003,0.0030578000000000003,29.58855984
1561531860000,0.0030621,0.0030621,0.0030621,0.0030621,29.58855984
1561532580000,0.0030662,0.0030662,0.0030662,0.0030662,29.58855984
1561533300000,0.0030677,0.0030677,0.0030677,0.0030677,29.58855984
1561534260000,0.0030989,0.0030989,0.0030989,0.0030989,29.58855984
1561534980000,0.0030689,0.0030689,0.0030689,0.0030689,29.58855984
1561536840000,1.225e-05,1.225e-05,1.225e-05,1.225e-05,29.58855984
1561536900000,1.311e-05,1.311e-05,1.311e-05,1.311e-05,29.55897128
1561567920000,0.002867,0.002867,0.002867,0.002867,8.89072967
1561580100000,0.0028962,0.0028962,0.0028962,0.0028962,29.89399558
1561580460000,0.0028398000000000004,0.0028398000000000004,0.0028398000000000004,0.0028398000000000004,4.4
1561581180000,0.0028296999999999997,0.0028296999999999997,0.0028296999999999997,0.0028296999999999997,56.31694577
1561581300000,0.0029515,0.0029515,0.0029515,0.0029515,4.4
1561581360000,0.0029755,0.0029789,0.0029789,0.0029755,269.13144287
1561581600000,0.0029934000000000002,0.0030085999999999997,0.0030085999999999997,0.0029934000000000002,620.41962297
1561581660000,0.0030085999999999997,0.0030237,0.0030237,0.0029938000000000005,191.74435017
1561581720000,0.0031197,0.0031285999999999996,0.0031301,0.0031197,122.95077835
1561581780000,0.0031714000000000004,0.0031714000000000004,0.0031714000000000004,0.0031714000000000004,4.4
1561582080000,0.0031334,0.0031647,0.0031647,0.0031334,14750.0
1561583460000,0.0031305,0.0031305,0.0031305,0.0031305,13.575170499999999
1561588380000,0.003109,0.0031089000000000004,0.003109,0.0031089000000000004,28.07109676
1561589400000,0.003173,0.003173,0.003173,0.003173,8.37270731
1561589880000,0.0031736,0.0031736,0.0031736,0.0031736,24.90838833
1561590120000,0.0031739,0.0031739,0.0031739,0.0031739,13.75165792
1561590600000,0.0031743,0.0031743,0.0031743,0.0031743,32.33706984
1561591320000,0.0031552,0.0031552,0.0031552,0.0031552,186.21740698
1561591380000,0.0031552,0.0031394,0.0031552,0.0031394,430.74222529
1561591440000,0.0031393000000000003,0.0031393000000000003,0.0031393000000000003,0.0031393000000000003,6.59087762
1561591740000,0.0031388,0.0031388,0.0031388,0.0031388,8.46367169
1561591860000,0.0031386,0.0031386,0.0031386,0.0031386,34.78391122
1561591980000,0.0031384,0.0031384,0.0031384,0.0031384,82.25305999999999
1561592220000,0.0031223,0.0030797,0.0031223,0.0030797,29.68916271
1561592340000,0.0031221,0.0031219999999999998,0.0031221,0.0031219999999999998,37.94429
1561592520000,0.0031217,0.0031217,0.0031217,0.0031217,4.75749
1561599540000,0.0030709,0.0030709,0.0030709,0.0030709,232.93773775
1561599600000,0.0030709,0.0030709,0.0030709,0.0030709,264.12130529
1561600020000,0.0030868000000000002,0.0030868000000000002,0.0030868000000000002,0.0030868000000000002,61.3532558
1561600440000,0.0030870999999999997,0.0030868000000000002,0.0030870999999999997,0.0030868000000000002,35.1422
1561601460000,0.0030888,0.0030888,0.0030888,0.0030888,11.179039999999999
1561601520000,0.0031039,0.0031039,0.0031039,0.0031039,7.465089999999999
1561601760000,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,0.0030951999999999998,4.985
1561601820000,0.0031439,0.0031439,0.0031439,0.0031439,16.224985699999998
1561627920000,0.0033811,0.0033810000000000003,0.0033811,0.0033810000000000003,30.74868506
1561628880000,0.0033699,0.0033698,0.0033699,0.0033698,89.52621492
1561637460000,0.0032873000000000004,0.0032873000000000004,0.0032873000000000004,0.0032873000000000004,12.78388127
1561638180000,0.0032878,0.0032879,0.0032879,0.0032878,639.22546925
1561638240000,0.0032879,0.0032879,0.0032879,0.0032879,29.45682403
1561638300000,0.003288,0.003288,0.003288,0.003288,45.08800436
1561644720000,0.0033518999999999997,0.0033518999999999997,0.0033518999999999997,0.0033518999999999997,9.78084844
1561644840000,0.0033513000000000006,0.0033515999999999997,0.0033515999999999997,0.0033513000000000006,120.30711334
1561644900000,0.0033515999999999997,0.0033515999999999997,0.0033515999999999997,0.0033515999999999997,220.29922023
1561648020000,0.0033048,0.0033047,0.0033048,0.0033047,26.249657899999995
1561651920000,0.0033769,0.0033769,0.0033769,0.0033769,4.4
1561652820000,0.0034714,0.0034714,0.0034714,0.0034714,57.94900521
1561655520000,0.0035906999999999996,0.0035905999999999998,0.0035906999999999996,0.0035905999999999998,360.370753
1561657200000,0.0035645000000000004,0.0035645000000000004,0.0035645000000000004,0.0035645000000000004,9.78100263
1561662240000,0.0035402999999999997,0.0035338,0.0035402999999999997,0.0035338,125.0
1561673100000,0.0034563000000000003,0.0034554000000000004,0.0034563000000000003,0.0034554000000000004,57.6000439
1561676280000,0.0034328,0.0034290999999999996,0.0034328,0.0034290999999999996,57.90894708
1561676820000,0.0034191000000000004,0.0034191000000000004,0.0034191000000000004,0.0034191000000000004,58.22964057
1561677360000,0.0034191000000000004,0.0034191000000000004,0.0034191000000000004,0.0034191000000000004,58.23304052
1561678320000,0.0034586999999999994,0.0034586999999999994,0.0034586999999999994,0.0034586999999999994,58.1430346
1561685640000,0.0034178000000000004,0.0034178000000000004,0.0034178000000000004,0.0034178000000000004,58.06052794
1561690680000,0.0034592,0.0034592,0.0034592,0.0034592,4.4
1561692540000,0.0035233000000000005,0.0035233000000000005,0.0035233000000000005,0.0035233000000000005,25.50187616
1561695840000,0.0034481,0.0034481,0.0034481,0.0034481,58.14922278
1561704540000,0.0034311,0.0034311,0.0034311,0.0034311,215.38651967
1561706160000,0.00343,0.00343,0.00343,0.00343,53.1788
1561711860000,0.0034292000000000003,0.0034292000000000003,0.0034292000000000003,0.0034292000000000003,37.111470000000004
1561713480000,0.0034094,0.0033921999999999997,0.0034094,0.0033921999999999997,30.17546729
1561714620000,0.0034073999999999997,0.0034073999999999997,0.0034073999999999997,0.0034073999999999997,18.45835
1561714800000,0.0033899,0.0033899,0.0033899,0.0033899,27.61285
1561716060000,0.0034208,0.0033865,0.0034208,0.0033865,769.56201526
1561716120000,0.0032963999999999997,0.0032963999999999997,0.0032963999999999997,0.0032963999999999997,43.93444969
1561718520000,0.0033408,0.0033575000000000002,0.0033575000000000002,0.0033408,566.80673803
1561719120000,0.003343,0.003343,0.003343,0.003343,37.74627237
1561719540000,0.0033419000000000005,0.0033419000000000005,0.0033419000000000005,0.0033419000000000005,38.05498694
1561719660000,0.0033420999999999998,0.0033420999999999998,0.0033420999999999998,0.0033420999999999998,25.7791847
1561719780000,0.0033421999999999996,0.0033421999999999996,0.0033421999999999996,0.0033421999999999996,17.46331867
1561720200000,0.0033424999999999996,0.0033424999999999996,0.0033424999999999996,0.0033424999999999996,11.82999007
1561724040000,0.0033436,0.0033604,0.0033604,0.0033436,73.02197903
1561724100000,0.0033437,0.0033437,0.0033437,0.0033437,21.77165
1561724160000,0.0033444000000000004,0.0033444000000000004,0.0033444000000000004,0.0033444000000000004,25.87642
1561724220000,0.0033444000000000004,0.0033444000000000004,0.0033444000000000004,0.0033444000000000004,7.448180000000001
1561724280000,0.0033450000000000003,0.0033450000000000003,0.0033450000000000003,0.0033450000000000003,5.20919
1561725960000,0.0033619,0.0033619,0.0033619,0.0033619,4.02642
1561738080000,0.0033403,0.0033403,0.0033403,0.0033403,73.4488319
1561739820000,0.003331,0.0033308,0.003331,0.0033308,66.85740196
1561741500000,0.0033305999999999995,0.0033305999999999995,0.0033305999999999995,0.0033305999999999995,31.06349953
1561741620000,0.0033507,0.0033507,0.0033507,0.0033507,20.01597644
1561741860000,0.0033347999999999997,0.0033347999999999997,0.0033347999999999997,0.0033347999999999997,67.04948036
1561749300000,0.0033296999999999997,0.0033296999999999997,0.0033296999999999997,0.0033296999999999997,90.092692
1561749480000,0.0033295,0.0033295,0.0033295,0.0033295,906.3984300000001
1561749660000,0.0033125999999999997,0.0033125999999999997,0.0033125999999999997,0.0033125999999999997,99.69668999
1561754340000,0.0033442,0.0033443000000000006,0.0033443000000000006,0.0033442,604.74951953
1561758240000,0.0033233000000000004,0.0033233000000000004,0.0033233000000000004,0.0033233000000000004,40.38974471
1561760580000,0.0033222,0.0033222,0.0033222,0.0033222,58.41337394
1561760880000,0.0033344,0.0033344,0.0033344,0.0033344,25.69501141
1561760940000,0.0033420000000000004,0.0033420000000000004,0.0033420000000000004,0.0033419000000000005,101.25531537
1561761000000,0.0033420000000000004,0.0033420000000000004,0.0033420000000000004,0.0033419000000000005,43.85548036
1561763460000,0.0033204999999999997,0.0033204999999999997,0.0033204999999999997,0.0033204999999999997,90.64139
1561763700000,0.0033203000000000004,0.0033203000000000004,0.0033203000000000004,0.0033203000000000004,90.64139
1561763760000,0.0033201999999999997,0.0033201999999999997,0.0033201999999999997,0.0033201999999999997,180.18198912
1561763820000,0.0033201999999999997,0.0033201999999999997,0.0033201999999999997,0.0033201999999999997,90.64139088
1561766220000,0.0033178000000000005,0.0033178000000000005,0.0033178000000000005,0.0033178000000000005,90.64139
1561771020000,0.0032952,0.0032952,0.0032952,0.0032952,58.60519633
1561773540000,0.0033358000000000003,0.0033358000000000003,0.0033358000000000003,0.0033358000000000003,540.82237426
1561773600000,0.0033358000000000003,0.0033525,0.0033692,0.0033358000000000003,202.46231471
1561773660000,0.0033853,0.0033853,0.0033853,0.0033853,8.85001624
1561775400000,0.0034553000000000006,0.0034558999999999996,0.0034558999999999996,0.0034553000000000006,29.91081325
1561779300000,0.0034567,0.0034799999999999996,0.0034799999999999996,0.0034567,14355.22120188
1561786860000,0.0033941,0.003394,0.0033941,0.003394,97.9048365
1561807860000,0.0033676,0.0033676,0.0033676,0.0033676,630.64369949
1561807920000,0.0033676,0.0033676,0.0033676,0.0033676,90.09098183
1561825320000,0.0033725,0.0033725,0.0033725,0.0033725,8.08260151
1561825440000,0.0033726,0.0033726,0.0033726,0.0033726,8.18547841
1561825860000,0.0033728,0.0033728,0.0033728,0.0033728,68.69728725
1561828800000,0.0033515,0.0033515,0.0033515,0.0033515,46.90711358
1561830000000,0.0033503,0.0033503,0.0033503,0.0033503,59.75558144
1561830060000,0.0033503,0.0033503,0.0033503,0.0033501999999999994,201.4382091
1561830300000,0.0033332,0.0033332,0.0033332,0.0033332,119.50821859
1561872600000,0.00322,0.00322,0.00322,0.00322,179.75147826
