time,open,close,high,low,volume
1528118820000,0.1719,0.1719,0.1719,0.16781,19219.56047917
1528119000000,0.1719,0.1719,0.1719,0.1719,174.52006980000002
1528119060000,0.16889,0.16049000000000002,0.16889,0.16049000000000002,15158.64042555
1528119120000,0.17149,0.17149,0.17149,0.17149,195.03397055
1528119180000,0.17099,0.17099,0.17099,0.17099,289.2915994
1528119300000,0.1708,0.17089000000000001,0.17089000000000001,0.1708,3883.54943005
1528119360000,0.1712,0.1715,0.1715,0.1712,2729.31724698
1528119480000,0.17189000000000002,0.17189000000000002,0.17189000000000002,0.17189000000000002,93.90567686
1528119540000,0.17189000000000002,0.17189000000000002,0.17189000000000002,0.17189000000000002,2644.1616231400008
1528119660000,0.171,0.1709,0.171,0.1709,611.39373905
1528119780000,0.17149,0.17149,0.17149,0.17149,949.84708454
1528119840000,0.17189000000000002,0.17189000000000002,0.17189000000000002,0.17189000000000002,282.06987452
1528120140000,0.1718,0.17189000000000002,0.17189000000000002,0.1718,3433.93012548
1528120320000,0.1719,0.1719,0.1719,0.1719,1895.12319772
1528120380000,0.1719,0.1719,0.1719,0.1719,114.80768470000001
1528120680000,0.17189000000000002,0.17169,0.17189000000000002,0.17169,976.2215492
1528121340000,0.1718,0.1717,0.1718,0.1717,1579.83246908
1528121700000,0.1713,0.1713,0.1713,0.1713,1049.07737316
1528121760000,0.1709,0.17079,0.1709,0.17079,334.01656506
1528122000000,0.17139000000000001,0.17139000000000001,0.17139000000000001,0.17139000000000001,670.42585
1528123080000,0.171,0.171,0.171,0.171,83.16222807
1528123440000,0.1717,0.1717,0.1717,0.1717,2499.77966826
1528123500000,0.1717,0.1717,0.1717,0.1717,2469.28392466
1528123560000,0.1712,0.171,0.1712,0.171,323.18504141
1528123620000,0.1707,0.1706,0.1707,0.1706,4794.5776797
1528123740000,0.1707,0.1707,0.1707,0.1707,76.0
1528123980000,0.1715,0.1715,0.17189000000000002,0.1714,5900.3153736
1528124340000,0.1714,0.1714,0.1714,0.1714,116.95062427
1528124520000,0.1714,0.1712,0.1714,0.1712,1236.70855879
1528124580000,0.171,0.1707,0.171,0.1707,566.18061692
1528124640000,0.1711,0.1711,0.1711,0.1711,98.47041496
1528124700000,0.1714,0.1714,0.1714,0.1714,99.20193115
1528124760000,0.1714,0.1714,0.1714,0.1714,1157.8435115
1528125000000,0.1711,0.1711,0.1711,0.1711,230.68520223
1528125120000,0.1714,0.1714,0.1714,0.1714,1458.20936486
1528125600000,0.1712,0.1712,0.1712,0.1712,2777.85705957
1528125660000,0.1709,0.17069,0.1709,0.17069,1215.66389989
1528125900000,0.1713,0.17139000000000001,0.17139000000000001,0.1713,3032.0
1528125960000,0.1715,0.1719,0.1719,0.1715,995.11212333
1528126200000,0.1716,0.1716,0.1716,0.1716,926.5279662
1528126620000,0.1714,0.1714,0.1714,0.1714,237.30430791
1528126920000,0.1718,0.1718,0.1718,0.1718,114.58721769
1528126980000,0.1675,0.1718,0.1718,0.1675,1408.29379424
1528129140000,0.16671,0.1718,0.1718,0.16501,418.26189755
1528130160000,0.1716,0.1716,0.1716,0.1716,557.12515151
1528131060000,0.1716,0.1716,0.1716,0.1716,784.26859556
1528138440000,0.1716,0.1716,0.1716,0.1716,122.22671911
1528144320000,0.1716,0.1717,0.1717,0.1716,399.81564685
1528144380000,0.1719,0.1719,0.1719,0.1719,904.26046223
1528145340000,0.1718,0.1718,0.1718,0.1718,981.42906129
1528145820000,0.1718,0.1718,0.1718,0.1718,1452.66310244
1528146060000,0.1718,0.1718,0.1718,0.1718,189.15947613
1528146180000,0.1719,0.1719,0.1719,0.1719,4201.40145384
1528146420000,0.1718,0.1718,0.1718,0.1718,118.62476717
1528146600000,0.1718,0.1718,0.1718,0.1718,103.08635622
1528146660000,0.1719,0.1719,0.1719,0.1719,204.97398179
1528146720000,0.1719,0.1719,0.1719,0.1719,233.93627483
1528146900000,0.1718,0.1718,0.1718,0.1718,117.36199068
1528147020000,0.1719,0.1719,0.1719,0.1719,256.23326582
1528147200000,0.1719,0.1719,0.1719,0.1719,549.9728344600002
1528147800000,0.1718,0.1718,0.1718,0.1718,99.54899301
1528147920000,0.1719,0.1719,0.1719,0.1719,208.66800465
1528148100000,0.1719,0.1719,0.1719,0.1719,432.15933691
1528153380000,0.1718,0.1719,0.1719,0.1718,4341.5734113399985
1528153620000,0.1718,0.1718,0.1718,0.1718,1152.98227473
1528155600000,0.1718,0.1718,0.1718,0.1718,98.27728754
1528156020000,0.1719,0.172,0.172,0.1719,2276.3105508000003
1528156080000,0.1723,0.1723,0.1723,0.1723,2045.41140058
1528156200000,0.1723,0.1723,0.1723,0.1723,457.5526005
1528156500000,0.1723,0.17300000000000001,0.17300000000000001,0.1723,10210.86182289
1528165380000,0.17053,0.17053,0.17053,0.17053,118.81942184
1528177080000,0.1683,0.1683,0.1683,0.1683,85.53206555
1528179600000,0.1729,0.1729,0.1729,0.1729,2250.0
1528180620000,0.1678,0.165,0.1678,0.165,9433.7258
1528180800000,0.16122,0.155,0.16122,0.155,22021.20752653
1528180920000,0.15737,0.15737,0.15737,0.15737,174.17120418
1528182960000,0.1674,0.1716,0.17300000000000001,0.1674,31486.51827377
1528183020000,0.17300000000000001,0.1933,0.1933,0.17300000000000001,29244.62759764
1528183080000,0.18438,0.1863,0.1933,0.18270999999999998,10168.96240725
1528183140000,0.1933,0.1995,0.1995,0.1933,30226.25771962
1528183200000,0.1995,0.20099,0.20099,0.19447,51593.21954152
1528183260000,0.20004,0.21,0.21,0.20004,50234.14280285
1528183320000,0.21,0.2106,0.2106,0.21,2726.04839813
1528183380000,0.20899,0.209,0.209,0.20899,1660.11494768
1528183440000,0.20899,0.209,0.209,0.20899,12401.92143038
1528183500000,0.209,0.21,0.21059,0.209,8941.85074963
1528183560000,0.21,0.21,0.21,0.19999,9132.61976818
1528183620000,0.21,0.2107,0.21245999999999998,0.21,24778.73190288
1528183680000,0.2107,0.21235,0.21235,0.2107,10152.0
1528183740000,0.21236,0.2123,0.21236,0.2123,472.60810893
1528183800000,0.21072,0.21429,0.21429,0.21,61715.64051921
1528183860000,0.21306,0.21968000000000001,0.21968000000000001,0.21306,26974.74797416
1528183920000,0.21373000000000003,0.21372,0.21373000000000003,0.21372,1067.5952
1528184040000,0.213,0.2124,0.213,0.2124,5393.680250969999
1528184100000,0.213,0.2133,0.2133,0.213,549.76295112
1528184160000,0.2178,0.2178,0.2178,0.2178,87.64990137
1528184220000,0.2178,0.218,0.218,0.2178,5968.18377863
1528184280000,0.21899000000000002,0.21968000000000001,0.21968000000000001,0.21899000000000002,500.0
1528184340000,0.21966,0.22,0.22,0.21966,12208.62245461
1528184400000,0.22146999999999997,0.22053000000000003,0.2218,0.22053000000000003,10626.57370522
1528184460000,0.22305999999999998,0.22509,0.22509,0.22305999999999998,7359.96531668
1528184520000,0.22508000000000003,0.22508000000000003,0.22508000000000003,0.22061,10641.34546255
1528184580000,0.22508000000000003,0.2255,0.2255,0.22508000000000003,4900.0
1528184700000,0.22078000000000003,0.225,0.225,0.21375,12668.84202566
1528184760000,0.22496999999999998,0.225,0.225,0.22496999999999998,7611.28170637
1528184820000,0.2255,0.22699999999999998,0.22699999999999998,0.225,6707.150787
1528184880000,0.22735999999999998,0.23,0.23,0.22735999999999998,29579.88333822
1528184940000,0.23,0.23,0.23,0.23,8199.51200178
1528185060000,0.23,0.23,0.23,0.23,4829.83691225
1528185120000,0.23,0.23,0.23,0.23,9039.87537661
1528185180000,0.2305,0.23,0.23109000000000002,0.23,7510.96745206
1528185240000,0.23,0.22319,0.23,0.22319,1165.21055737
1528185360000,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,244.80467666
1528185420000,0.23,0.2323,0.2323,0.23,5095.79693762
1528185480000,0.2323,0.2323,0.2323,0.2323,256.00281028
1528185660000,0.22530999999999998,0.22451999999999997,0.22532,0.22451999999999997,2059.41219422
1528185840000,0.2224,0.22216999999999998,0.2224,0.22216999999999998,444.0
1528185900000,0.22150999999999998,0.22091,0.22150999999999998,0.22091,500.0
1528185960000,0.223,0.2133,0.223,0.2133,2385.75192311
1528186020000,0.2133,0.21411999999999998,0.21411999999999998,0.21328000000000003,2535.01601416
1528186080000,0.21347,0.21347,0.21347,0.21347,382.72370541
1528186140000,0.21338000000000001,0.21338000000000001,0.21338000000000001,0.21338000000000001,3473.83662421
1528186200000,0.21339,0.21322,0.21339,0.21322,1197.6
1528186260000,0.21411999999999998,0.21999000000000002,0.21999000000000002,0.21411999999999998,335.06311406
1528186320000,0.21999000000000002,0.22,0.22,0.21999000000000002,2810.69709341
1528186440000,0.23,0.23,0.23,0.23,3102.5005394
1528186500000,0.22879000000000002,0.22879000000000002,0.23,0.22879000000000002,59193.75110513
1528186560000,0.22880999999999999,0.23,0.23,0.22880999999999999,1508.0035334499996
1528186620000,0.23076999999999998,0.22885,0.23076999999999998,0.22858,3893.36081409
1528186740000,0.22978,0.23,0.23,0.22978,4940.936411729998
1528186800000,0.22999,0.22999,0.22999,0.22999,318.1818182
1528186860000,0.22998000000000002,0.22998000000000002,0.22998000000000002,0.22998000000000002,80.0
1528186920000,0.2299,0.22998000000000002,0.22998000000000002,0.2299,3530.9375346999996
1528186980000,0.22562,0.22562,0.22562,0.22562,2236.74054874
1528187100000,0.22996999999999998,0.22521,0.22996999999999998,0.22521,4890.39199183
1528187160000,0.22541999999999998,0.22541999999999998,0.22541999999999998,0.22541999999999998,1996.0
1528187580000,0.22463000000000002,0.22463000000000002,0.22463000000000002,0.22463000000000002,6845.51885741
1528187880000,0.22560999999999998,0.22560999999999998,0.22560999999999998,0.22560999999999998,132.81158794
1528187940000,0.22560999999999998,0.2256,0.22560999999999998,0.2256,2052.0
1528188000000,0.22996999999999998,0.22996999999999998,0.22996999999999998,0.22996999999999998,168.9332976
1528188060000,0.22998000000000002,0.22998000000000002,0.22998000000000002,0.22998000000000002,227.10380657
1528188120000,0.22715,0.22576999999999997,0.22715,0.22576999999999997,456.0
1528188240000,0.22998000000000002,0.22998000000000002,0.22998000000000002,0.22998000000000002,650.0
1528188540000,0.22996999999999998,0.22996999999999998,0.22996999999999998,0.22996999999999998,106.84302735
1528188660000,0.22998000000000002,0.22998000000000002,0.22998000000000002,0.22998000000000002,528.47051916
1528188720000,0.22998000000000002,0.23,0.23,0.22998000000000002,52692.90361449
1528189020000,0.2299,0.2299,0.2299,0.2299,5666.04198682
1528189260000,0.22798000000000002,0.228,0.228,0.22795,2404.02333575
1528189320000,0.228,0.228,0.228,0.228,109.90773559
1528189380000,0.2299,0.23,0.23,0.2299,50000.0
1528189440000,0.22999,0.23,0.23,0.22999,47708.95801318
1528189620000,0.228,0.228,0.228,0.228,93.87749851
1528189800000,0.22899,0.22899,0.22899,0.22899,1371.88041275
1528189860000,0.22566999999999998,0.22566999999999998,0.22566999999999998,0.2245,4768.71698905
1528189920000,0.2245,0.2245,0.2245,0.2245,76.0
1528190160000,0.2283,0.2283,0.2283,0.2283,2134.82678842
1528190280000,0.2283,0.2283,0.2283,0.2283,273.10796017
1528190340000,0.2283,0.2283,0.2283,0.2283,252.0
1528190400000,0.228,0.228,0.228,0.228,100.0
1528190520000,0.2279,0.2279,0.2279,0.2249,7355.64406997
1528190580000,0.2279,0.228,0.228,0.2279,3796.44340114
1528190640000,0.228,0.228,0.228,0.22794,3472.48575943
1528190700000,0.228,0.228,0.228,0.228,51779.29927766
1528190940000,0.226,0.226,0.226,0.226,1391.07949337
1528191000000,0.22411,0.22401,0.22411,0.22401,3608.92050663
1528191240000,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,2533.20937979
1528191300000,0.22304000000000002,0.22304000000000002,0.2237,0.22304000000000002,12575.76135641
1528191360000,0.22134,0.22134,0.22134,0.22134,423.0
1528191420000,0.22028000000000003,0.2201,0.22028000000000003,0.2201,36844.01058969
1528191480000,0.2202,0.223,0.223,0.2202,24876.35751499
1528191540000,0.223,0.223,0.223,0.223,453.41882994
1528191720000,0.223,0.2201,0.223,0.2201,1108.81125497
1528191780000,0.22011,0.2201,0.22011,0.2201,3515.69768216
1528191840000,0.2202,0.22021,0.22021,0.2202,707.14436059
1528191900000,0.223,0.223,0.223,0.223,365.75199727
1528191960000,0.223,0.223,0.223,0.223,2634.24800273
1528192140000,0.22043000000000001,0.22,0.22043000000000001,0.2188,38084.93587039
1528192200000,0.22,0.22,0.22,0.22,6859.96584921
1528192260000,0.22,0.22,0.22,0.21650999999999998,13484.10732265
1528192320000,0.22,0.22,0.22,0.22,1131.40465563
1528192380000,0.21999000000000002,0.21998,0.21999000000000002,0.21998,4620.7921329
1528192620000,0.21950999999999998,0.21950999999999998,0.21950999999999998,0.21950999999999998,403.98317498
1528192740000,0.21563000000000002,0.21949000000000002,0.21949000000000002,0.21563000000000002,14172.51771428
1528192800000,0.21949000000000002,0.20943,0.2195,0.20920999999999998,70013.06976172
1528192860000,0.20951999999999998,0.2093,0.20951999999999998,0.2093,9980.0
1528192920000,0.20944000000000002,0.20944000000000002,0.20944000000000002,0.20944000000000002,156.68
1528192980000,0.21004,0.21,0.21004,0.21,9668.36073493
1528193040000,0.21779,0.22401,0.22401,0.21779,113727.15744549
1528193340000,0.22999,0.23,0.23,0.22999,7308.48353695
1528193460000,0.225,0.225,0.225,0.225,804.15492055
1528193520000,0.22499,0.22499,0.22499,0.22499,174.08258144
1528193580000,0.22499,0.22499,0.22499,0.22499,3068.72924484
1528193880000,0.2178,0.20955,0.2178,0.20955,7500.0
1528194000000,0.21234,0.21234,0.21234,0.21234,226.64959896
1528194060000,0.21239,0.20920999999999998,0.21239,0.20920999999999998,21159.8194143
1528194120000,0.20920999999999998,0.20922,0.20922,0.20920999999999998,191.52889629
1528194180000,0.20922,0.20397,0.20922,0.20397,4934.78702446
1528194240000,0.20429,0.20429,0.20429,0.20429,3992.0
1528194300000,0.20903000000000002,0.20903000000000002,0.20903000000000002,0.20903000000000002,263.14703152
1528194360000,0.20904,0.20905,0.20905,0.20904,375.7
1528194420000,0.20879,0.20854,0.20879,0.20854,1470.62816336
1528194720000,0.20936,0.20935,0.20936,0.20935,183.75787088
1528194780000,0.20934,0.20956999999999998,0.20956999999999998,0.20934,1757.91198965
1528200420000,0.20469,0.20469,0.20469,0.20469,76.0
1528200780000,0.20469,0.2041,0.20469,0.2041,976.15580618
1528201020000,0.2041,0.2041,0.2041,0.2041,1019.57203216
1528201140000,0.20398,0.20398,0.20398,0.20398,1857.45677985
1528201260000,0.20390999999999998,0.2033,0.20390999999999998,0.2033,583.0964
1528201320000,0.20427,0.20427,0.20427,0.20427,76.73657904
1528201440000,0.19551,0.1955,0.19551,0.1955,2956.0
1528201500000,0.19399999999999998,0.19000999999999998,0.19399999999999998,0.19,5164.4823283999995
1528201560000,0.1901,0.19147,0.19147,0.1901,2400.49080466
1528201980000,0.20199999999999999,0.20318,0.20318,0.20199999999999999,2983.01912538
1528204680000,0.1931,0.1927,0.1931,0.1927,2096.28551
1528204920000,0.19327,0.19283,0.19327,0.19283,800.0
1528204980000,0.19283,0.19275,0.19283,0.19275,3000.0
1528205040000,0.19291,0.19291,0.19291,0.19291,100.0
1528205160000,0.203,0.20519,0.20519,0.203,4911.72095027
1528211820000,0.1931,0.1931,0.1931,0.1931,781.21866176
1528212720000,0.1934,0.19321,0.1934,0.19321,4906.19648837
1528213200000,0.20399,0.20399,0.20399,0.20399,1200.0
1528213260000,0.2042,0.2042,0.2042,0.2042,76.0
1528213320000,0.2038,0.2038,0.2038,0.2038,108.8186673
1528214460000,0.2,0.2,0.2,0.2,9999.78708539
1528214640000,0.2,0.20409000000000002,0.20409000000000002,0.2,11379.22361284
1528215180000,0.1999,0.1999,0.1999,0.1999,92.0
1528215840000,0.1999,0.1999,0.1999,0.1999,130.0
1528216200000,0.19335,0.19335,0.19335,0.19335,530.12
1528216740000,0.1991,0.1991,0.1991,0.1991,76.0
1528216920000,0.195,0.195,0.195,0.195,693.22086358
1528216980000,0.1991,0.1999,0.1999,0.1991,800.0
1528217280000,0.19989,0.19989,0.19989,0.19989,130.0
1528218660000,0.1957,0.19503,0.1957,0.19503,1140.6
1528218900000,0.1954,0.1954,0.1954,0.1954,1138.1
1528219320000,0.1954,0.1954,0.1954,0.1954,713.76
1528219740000,0.1955,0.1955,0.1955,0.1955,550.0
1528219800000,0.1955,0.1955,0.1955,0.1955,600.0
1528219860000,0.1955,0.1955,0.1955,0.1955,432.2409761
1528220160000,0.19755,0.20449,0.20449,0.19755,1975.38330244
1528221300000,0.2044,0.2044,0.2044,0.2044,400.0
1528221840000,0.2043,0.2043,0.2043,0.2043,479.83504374
1528222800000,0.1969,0.1969,0.1969,0.1969,3177.39256929
1528223280000,0.19671,0.196,0.19671,0.196,9775.10083079
1528223340000,0.196,0.196,0.196,0.196,6117.2
1528223460000,0.19642,0.19647,0.19647,0.19642,2320.0
1528225440000,0.1997,0.20009000000000002,0.20009000000000002,0.1997,17093.981213799998
1528226220000,0.1993,0.1993,0.1993,0.1993,150.0
1528227600000,0.19335,0.18705,0.19335,0.18705,18822.53501616
1528228620000,0.1979,0.1979,0.1979,0.1979,140.0
1528232100000,0.1914,0.1914,0.1914,0.1914,251.81824031
1528237740000,0.19249000000000002,0.19249000000000002,0.19249000000000002,0.19249000000000002,2204.32424245
1528240860000,0.19249000000000002,0.19249000000000002,0.19249000000000002,0.19249000000000002,712.0
1528246740000,0.19779000000000002,0.19779000000000002,0.19779000000000002,0.19779000000000002,2500.0
1528247340000,0.1964,0.1964,0.1964,0.1964,1000.0
1528247460000,0.19402,0.19402,0.19402,0.19402,304.0
1528254960000,0.198,0.198,0.198,0.198,377.56
1528256220000,0.1985,0.1985,0.1985,0.1985,1023.6102400000001
1528256940000,0.19353,0.19353,0.19353,0.19353,2500.0
1528257000000,0.19879000000000002,0.19879000000000002,0.19879000000000002,0.19879000000000002,100.33196177
1528262100000,0.19422,0.1941,0.19422,0.1941,5223.387428
1528264560000,0.19012,0.1901,0.19012,0.1901,2500.0
1528265160000,0.19,0.188,0.19,0.188,456.0
1528267500000,0.1926,0.1926,0.1926,0.1926,200.75229221
1528270980000,0.1885,0.1885,0.1885,0.1885,787.19
1528271220000,0.1885,0.1885,0.1885,0.1885,152.0
1528271280000,0.1886,0.1886,0.1886,0.1886,1561.7
1528273020000,0.1887,0.1887,0.1887,0.1887,774.59
1528273140000,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,1049.82463967
1528279260000,0.19109,0.19109,0.19109,0.19109,650.0
1528279440000,0.18850999999999998,0.188,0.18850999999999998,0.188,166.79896234
1528281480000,0.18775,0.1855,0.18775,0.1855,1811.72
1528281540000,0.188,0.18,0.188,0.18,6601.32622356
1528282560000,0.18031,0.18031,0.18031,0.18031,152.0
1528282620000,0.18031,0.18031,0.18031,0.18031,152.0
1528287180000,0.18479,0.18499000000000002,0.18499000000000002,0.18479,1332.91700955
1528287300000,0.18869,0.18869,0.18869,0.18869,354.12033353
1528288140000,0.18209,0.182,0.18209,0.182,4408.0
1528288500000,0.182,0.182,0.182,0.182,149.7
1528288560000,0.182,0.182,0.182,0.182,264.55048566
1528288620000,0.182,0.182,0.182,0.182,4738.02330599
1528288920000,0.182,0.182,0.182,0.182,8284.0
1528291140000,0.18762,0.18762,0.18762,0.18762,168.83991631
1528291200000,0.18762,0.18762,0.18762,0.18762,500.0
1528293600000,0.1823,0.1821,0.1823,0.1821,11096.0
1528293660000,0.1821,0.1821,0.1821,0.1821,4681.44989339
1528293900000,0.1821,0.1821,0.1821,0.1821,304.0
1528298400000,0.1821,0.1821,0.1821,0.1821,1900.0
1528298460000,0.1821,0.1821,0.1821,0.1821,1824.0
1528298700000,0.1822,0.1822,0.1822,0.1822,988.0
1528298820000,0.1821,0.1821,0.1821,0.1821,684.0
1528298940000,0.1821,0.1821,0.1821,0.1821,684.0
1528299000000,0.1821,0.1821,0.1821,0.1821,76.0
1528299180000,0.1821,0.1821,0.1821,0.1821,152.0
1528299300000,0.1821,0.1821,0.1821,0.1821,152.0
1528302120000,0.1832,0.1832,0.1832,0.1832,228.0
1528302540000,0.18308,0.1821,0.18308,0.1821,3463.49122144
1528302660000,0.1821,0.1821,0.1821,0.1821,125.0
1528302720000,0.1821,0.1821,0.1821,0.1821,2014.17328582
1528303500000,0.1821,0.1821,0.1821,0.1821,31844.0
1528303980000,0.1821,0.1821,0.1821,0.1821,16340.0
1528304040000,0.1821,0.1821,0.1821,0.1821,58444.0
1528304160000,0.18405,0.19902,0.19902,0.18405,4000.0
1528304580000,0.1824,0.1821,0.1824,0.1821,15331.66033874
1528304640000,0.1821,0.1821,0.1821,0.1821,59128.0
1528304700000,0.18200999999999998,0.18200999999999998,0.18200999999999998,0.18200999999999998,339.32
1528304760000,0.18200999999999998,0.182,0.18200999999999998,0.182,6540.44313381
1528305120000,0.182,0.182,0.182,0.182,3876.0
1528305180000,0.182,0.182,0.182,0.182,11096.0
1528305300000,0.183,0.182,0.183,0.182,2964.0
1528305360000,0.182,0.182,0.182,0.182,532.0
1528305420000,0.182,0.182,0.182,0.182,51261.6379
1528305480000,0.182,0.182,0.182,0.182,27987.1026
1528305660000,0.182,0.182,0.182,0.182,3496.0
1528305840000,0.182,0.182,0.182,0.182,9595.99963667
1528305900000,0.182,0.182,0.182,0.182,29249.17223697
1528306320000,0.1821,0.182,0.1821,0.182,11096.0
1528306500000,0.1821,0.182,0.1821,0.182,25438.95387421
1528306560000,0.1808,0.1808,0.1808,0.1808,648.7
1528306860000,0.18188,0.18188,0.18188,0.18188,434.97311518
1528307460000,0.18,0.18,0.18,0.18,1439.99995546
1528307520000,0.18,0.177,0.18,0.177,7600.00004454
1528307880000,0.1762,0.17600000000000002,0.1762,0.17600000000000002,821.17793876
1528307940000,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,8714.82201265
1528308000000,0.17522000000000001,0.174,0.17522000000000001,0.174,7426.6
1528308060000,0.174,0.174,0.174,0.174,152.0
1528308120000,0.174,0.174,0.174,0.174,1520.0
1528308540000,0.1767,0.17670999999999998,0.17670999999999998,0.1767,602.21866
1528308720000,0.17679,0.17679,0.17679,0.17679,167.78134
1528309020000,0.17401,0.174,0.17401,0.174,108.60102997
1528309500000,0.174,0.17300000000000001,0.174,0.17300000000000001,1048.77481503
1528311000000,0.17682,0.17682,0.17682,0.17682,600.0
1528311780000,0.174,0.174,0.174,0.174,211.38384563
1528311960000,0.17321,0.17321,0.17321,0.17321,304.0
1528312020000,0.17321,0.172,0.17321,0.172,41869.99984342
1528312320000,0.1712,0.1712,0.1712,0.1712,100.0
1528315080000,0.17022,0.1712,0.1712,0.17022,1529.23528491
1528315440000,0.17281,0.17282,0.17282,0.17281,1336.0
1528316280000,0.17281,0.17281,0.17281,0.17281,1317.57826815
1528317120000,0.17281,0.17281,0.17281,0.17281,88.32866176
1528318200000,0.17281,0.17282,0.17282,0.17281,760.0
1528318800000,0.17369,0.17369,0.17369,0.17369,174.60598221
1528327500000,0.17329,0.17329,0.17329,0.17329,79.24435137
1528329660000,0.174,0.174,0.174,0.174,1292.0
1528330020000,0.1726,0.17051,0.1726,0.17051,254.0
1528331400000,0.17352,0.17373,0.17373,0.17352,2502.97577649
1528331640000,0.17371,0.17371,0.17371,0.17371,1000.0
1528331700000,0.17369,0.1737,0.1737,0.17369,2502.48331667
1528333020000,0.17365999999999998,0.17365,0.17365999999999998,0.17365,10411.999995
1528333740000,0.17365,0.17365999999999998,0.17365999999999998,0.17365,3228.09744645
1528333980000,0.17365,0.17365,0.17365,0.17365,1003.31110855
1528334040000,0.17365,0.17365,0.17365,0.17365,300.0
1528335000000,0.17365,0.17365999999999998,0.17365999999999998,0.17365,3129.62395344
1528335060000,0.17365999999999998,0.17365999999999998,0.17365999999999998,0.17365999999999998,6706.8872458800015
1528335900000,0.17929,0.18169000000000002,0.1819,0.17929,18076.0
1528340280000,0.174,0.174,0.174,0.174,597.0811845
1528347180000,0.1786,0.1786,0.1786,0.1786,300.0
1528350840000,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,584.11214953
1528351080000,0.17887999999999998,0.18189,0.18189,0.17887999999999998,7233.68879075
1528353300000,0.1748,0.1748,0.1748,0.1748,299.4
1528354680000,0.17819000000000002,0.1819,0.1819,0.17819000000000002,8369.05089769
1528366020000,0.18119000000000002,0.18119000000000002,0.18119000000000002,0.18119000000000002,407.68748827
1528370280000,0.1806,0.18069000000000002,0.18069000000000002,0.1806,2677.2626994800007
1528370880000,0.17407999999999998,0.17365,0.17407999999999998,0.17365,600.0
1528373340000,0.18034,0.1809,0.1809,0.18034,728.77494243
1528373880000,0.18129,0.18129,0.18129,0.18129,250.0
1528374780000,0.1811,0.1811,0.1811,0.1811,225.0
1528375380000,0.1789,0.1789,0.1789,0.1789,857.50926774
1528376880000,0.1796,0.1796,0.1796,0.1796,581.16463842
1528378020000,0.179,0.179,0.179,0.179,300.0
1528378200000,0.18,0.18,0.18,0.18,99.9
1528378320000,0.18179,0.18179,0.18179,0.18179,97.55655426
1528378380000,0.18129,0.18129,0.18129,0.18129,293.56666742
1528378440000,0.1816,0.1816,0.1816,0.1816,97.65862334
1528378500000,0.18179,0.18179,0.18179,0.18179,195.02993283
1528378560000,0.1815,0.18149,0.1815,0.18149,391.64309176
1528378800000,0.1811,0.1811,0.1811,0.1811,293.68734648
1528378860000,0.18119000000000002,0.18119000000000002,0.18119000000000002,0.18119000000000002,97.85863458
1528378920000,0.18119000000000002,0.18119000000000002,0.18119000000000002,0.18119000000000002,293.19523835
1528385700000,0.18059,0.18059,0.18059,0.18059,622.55426436
1528389480000,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,76.0
1528389660000,0.177,0.177,0.177,0.177,575.29030053
1528390980000,0.17695,0.17695,0.17695,0.17695,406.68600533
1528394460000,0.1815,0.1815,0.1815,0.1815,200.0
1528394880000,0.1766,0.1766,0.1766,0.1766,2500.0
1528395000000,0.1765,0.1765,0.1765,0.1765,488.19766821
1528395120000,0.17614000000000002,0.17614000000000002,0.17614000000000002,0.17614000000000002,83.8508
1528395960000,0.17522000000000001,0.17522000000000001,0.17522000000000001,0.17522000000000001,2500.0
1528396080000,0.17451,0.17451,0.17451,0.17451,87.6622
1528396200000,0.1742,0.1742,0.1742,0.1742,1257.53328218
1528396800000,0.1726,0.1726,0.1726,0.1726,2500.0
1528396920000,0.17246,0.17246,0.17246,0.17246,91.4736
1528397160000,0.1722,0.1722,0.1722,0.1722,2500.0
1528397340000,0.1774,0.17749,0.17749,0.1774,3749.875
1528397700000,0.17761,0.17761,0.17761,0.17761,1746.26981564
1528397760000,0.17761,0.17761,0.17761,0.17761,3253.73018436
1528397940000,0.17762,0.17762,0.17762,0.17762,541.45833711
1528398420000,0.1781,0.1793,0.1793,0.1781,179.72961288000005
1528400520000,0.17790999999999998,0.17773,0.17790999999999998,0.17773,3875.42951336
1528401480000,0.1793,0.1793,0.1793,0.1793,90.07038711999998
1528404180000,0.17761,0.18175,0.18175,0.1776,20184.0
1528407000000,0.17761,0.17761,0.17761,0.17761,2681.39403962
1528410300000,0.17761,0.17761,0.17761,0.17761,100.0
1528412700000,0.17761,0.1776,0.17761,0.1776,14132.72676829
1528412880000,0.1776,0.1776,0.1776,0.1776,2570.12038347
1528412940000,0.1776,0.1776,0.1776,0.1776,971.8922379
1528413240000,0.1776,0.1776,0.1776,0.1776,684.0
1528413300000,0.1776,0.1776,0.1776,0.1776,836.0
1528413540000,0.1776,0.1776,0.1776,0.1776,8816.0
1528413600000,0.1776,0.1776,0.1776,0.1776,532.0
1528413840000,0.1776,0.1776,0.1776,0.1776,304.0
1528414020000,0.1776,0.1776,0.1776,0.1776,152.0
