time,open,close,high,low,volume
1562429100000,9.81e-06,9.81e-06,9.81e-06,9.81e-06,14737.0
1562430240000,8e-06,8e-06,8e-06,8e-06,8304.244713
1562430960000,9.9e-06,9.9e-06,9.9e-06,9.9e-06,25551.0
1562431020000,8e-06,5.400000000000001e-06,1e-05,5.3e-06,50467.7175
1562431080000,9.9e-06,9.9e-06,9.9e-06,5.400000000000001e-06,46903.01766627
1562431140000,5.45e-06,9.69e-06,9.69e-06,5.45e-06,15081.0
1562431200000,9.59e-06,5.52e-06,9.59e-06,5.51e-06,11929.0
1562431260000,9.59e-06,5.55e-06,9.59e-06,5.55e-06,9612.0
1562432280000,9.59e-06,5.61e-06,9.59e-06,5.61e-06,13537.0
1562432340000,5.62e-06,9.59e-06,9.59e-06,5.62e-06,21238.0
1562432400000,5.62e-06,5.68e-06,9.59e-06,5.62e-06,30573.586
1562432460000,9.29e-06,5.69e-06,9.29e-06,5.69e-06,13167.45000002
1562432520000,9.59e-06,5.69e-06,9.59e-06,5.69e-06,14291.0
1562432580000,9.29e-06,5.61e-06,9.29e-06,5.61e-06,14687.19637397
1562432640000,5.62e-06,5.65e-06,5.65e-06,5.62e-06,6402.0
1562432760000,8.99e-06,9.18e-06,9.18e-06,8.99e-06,1444.0
1562432820000,9.15e-06,9.18e-06,9.18e-06,5.65e-06,16254.0
1562432880000,9.18e-06,5.64e-06,9.18e-06,5.64e-06,15052.75598122
1562432940000,9.17e-06,9.17e-06,9.17e-06,9.17e-06,16343.0
1562433060000,9.99e-06,9.99e-06,9.99e-06,9.99e-06,15283.0
1562433120000,5.64e-06,9.99e-06,9.99e-06,5.64e-06,16310.0
1562433180000,9.91e-06,5.64e-06,9.91e-06,5.64e-06,20838.0
1562433240000,9.9e-06,9.9e-06,9.9e-06,9.9e-06,6333.0
1562433360000,5.67e-06,5.67e-06,5.67e-06,5.67e-06,6320.0
1562433840000,9.89e-06,5.97e-06,9.89e-06,5.97e-06,4524.54615429
1562433900000,9.88e-06,9.44e-06,9.88e-06,5.97e-06,39003.99754985
1562433960000,5.97e-06,5.97e-06,5.97e-06,5.97e-06,2888.0
1562434080000,5.98e-06,5.98e-06,9.44e-06,5.98e-06,83656.0
1562434140000,9.44e-06,9.44e-06,9.44e-06,9.44e-06,15593.0
1562434200000,5.98e-06,9.44e-06,9.44e-06,5.98e-06,24816.0
1562434260000,5.98e-06,9.44e-06,9.44e-06,5.98e-06,17121.27306198
1562434320000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,9315.0
1562435460000,6.01e-06,6.01e-06,6.01e-06,6.01e-06,6085.80155474
1562436300000,9.41e-06,9.41e-06,9.41e-06,9.41e-06,1444.0
1562436360000,9.4e-06,6.05e-06,9.4e-06,6.03e-06,71906.0
1562436420000,9.17e-06,9.15e-06,9.17e-06,9.15e-06,2888.0
1562436480000,9e-06,9e-06,9e-06,9e-06,1444.0
1562438100000,6.09e-06,6.09e-06,6.09e-06,6.09e-06,1441.112
1562580660000,6.35e-06,6.35e-06,6.35e-06,6.35e-06,32638.06944628
1563291780000,8.7e-06,8.7e-06,8.7e-06,8.7e-06,1738.74195163
1563291840000,9.89e-06,6.35e-06,1e-05,6.35e-06,18978.335643000002
1563291900000,6.35e-06,6.35e-06,6.35e-06,6.35e-06,10362.93055372
1563291960000,1e-05,9.9e-06,1e-05,6.38e-06,61008.55329526
1563292020000,6.38e-06,6.38e-06,9.9e-06,6.38e-06,51114.0
1563292080000,9.9e-06,6.38e-06,9.9e-06,6.38e-06,39442.0
1563292140000,9.9e-06,9.9e-06,9.9e-06,6.38e-06,15800.0
1563292200000,6.38e-06,6.38e-06,6.38e-06,6.38e-06,3835.0
1563295740000,9.9e-06,9.9e-06,9.9e-06,9.9e-06,2466.762488
1563298020000,9.89e-06,9.89e-06,9.89e-06,9.89e-06,3012.06857658
1563980820000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,122550.82133329999
1563984780000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,50000.0
1564031520000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,16636.03197756
1564031700000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,5833.33333333
1564033500000,8e-06,8e-06,8e-06,8e-06,62255.81125
1564144800000,9.49e-06,9.5e-06,9.5e-06,9.49e-06,290863.5384
1564144920000,9.49e-06,9.49e-06,9.49e-06,9.49e-06,17000.0
1564145160000,7.75e-06,7.75e-06,7.75e-06,7.75e-06,14985.0
1564145640000,9.25e-06,9.25e-06,9.25e-06,9.25e-06,6197.91666667
1564146660000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,65823.431578
1564147800000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,47781.6648484
1564148520000,9.89e-06,1e-05,1e-05,9.89e-06,53465.075999999994
1564371720000,9e-06,7.000000000000001e-06,9e-06,7.000000000000001e-06,163898.06756358998
1564371780000,7.000000000000001e-06,6.5000000000000004e-06,7.000000000000001e-06,6.5000000000000004e-06,87173.87600839
1564552140000,6.01e-06,6.01e-06,6.01e-06,6.01e-06,5497.89
1564555020000,6.31e-06,6.31e-06,6.31e-06,6.31e-06,49030.54285995
1564576860000,6.3e-06,6.3e-06,6.44e-06,6.3e-06,47353.68965688
1565158500000,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,33107.0
1565543760000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,5493.17284976
1565543820000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,5493.17284976
1565543940000,7.46e-06,7.98e-06,7.98e-06,7.46e-06,10986.34569952
1565544000000,7.97e-06,8e-06,8e-06,7.97e-06,252807.17284976
1565626560000,7.99e-06,8e-06,8e-06,7.99e-06,31052.30888287
1566037020000,9.54e-06,9.54e-06,9.54e-06,9.54e-06,9865.0
1566037200000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,258500.0
1566484260000,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,13806.170833000002
1566563700000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,195049.1880644
1566574980000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,5735.85392606
1568131560000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,3269.26
1568186340000,8.2e-06,6.5000000000000004e-06,8.2e-06,6.5000000000000004e-06,631228.0
1568354700000,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,2441.556
1568701740000,7.400000000000001e-06,7.400000000000001e-06,7.400000000000001e-06,7.400000000000001e-06,100000.0
1568781360000,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,200000.0
1568792700000,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,109576.1431
1568970240000,9.48e-06,9.48e-06,9.48e-06,9.48e-06,2500.0
1568973000000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,4445.99907249
1569956520000,9.53e-06,1e-05,1e-05,9.53e-06,196468.06313716
1569956640000,9.52e-06,9.52e-06,9.52e-06,9.52e-06,47774.26691418
1569956700000,9.79e-06,1e-05,1e-05,9.79e-06,73028.63993174
1569959340000,1e-05,1e-05,1e-05,1e-05,7064.0298892
