time,open,close,high,low,volume
1554333000000,0.00075989,0.00075072,0.00075989,0.00075071,2258350.10063656
1554333120000,0.00075072,0.00075072,0.00075072,0.00075072,1177552.8781482
1554333900000,0.00081,0.00081,0.00081,0.00081,60150.74273727
1554335940000,0.0007551,0.0007551,0.0007551,0.0007551,115410.95276592
1554336300000,0.00081498,0.00081498,0.00081498,0.00081498,18962.29368459
1554338880000,0.00076025,0.00076025,0.00076025,0.00076025,514518.0057657001
1554343440000,0.00076001,0.00076001,0.00076001,0.00076001,18924.36909722
1554345960000,0.00080677,0.00080677,0.00080677,0.00080677,242393.40293753
1554346440000,0.00080608,0.00080608,0.00080608,0.00080608,25000.0
1554356880000,0.00078,0.00078,0.00078,0.00078,45082.89935897
1554356940000,0.0007797999999999999,0.0007797999999999999,0.0007797999999999999,0.0007797999999999999,94191.09340941
1554359040000,0.00079468,0.00079468,0.00079468,0.00079468,110000.0
1554360300000,0.00076501,0.00076501,0.00076501,0.00076501,350000.62
1554362040000,0.000778,0.000778,0.000778,0.000778,51144.986
1554362100000,0.000778,0.000778,0.000778,0.000778,318485.29782127
1554363000000,0.000778,0.000778,0.000778,0.000778,191794.84110483
1554365820000,0.000778,0.000778,0.000778,0.000778,51203.47434608
1554367200000,0.00079698,0.00079698,0.00079698,0.00079698,1065332.65594299
1554367320000,0.000778,0.000778,0.000778,0.000778,192241.0
1554370380000,0.000778,0.000778,0.000778,0.000778,59458.0
1554376800000,0.000778,0.000778,0.000778,0.000778,0.12520082
1554376920000,0.00076514,0.00076514,0.00076514,0.00076514,1098760.00000001
1554378180000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,14339.86976119
1554380280000,0.00079691,0.00079691,0.00079691,0.00079691,50030.0
1554384180000,0.00079691,0.00079691,0.00079691,0.00079691,25000.0
1554385680000,0.00076622,0.00076622,0.00076622,0.00076622,72797.17105455
1554387840000,0.0007686,0.0007662999999999999,0.0007686,0.0007662999999999999,804065.22609918
1554388320000,0.00079301,0.00079301,0.00079301,0.00079301,96016.72691258
1554388920000,0.00077992,0.00077992,0.00077992,0.00077992,25000.0
1554390780000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,100000.0
1554393120000,0.00077738,0.00077738,0.00077738,0.00077738,232205.8705979
1554393180000,0.00077738,0.00077738,0.00077738,0.00077738,84274.18878095
1554395040000,0.00077634,0.00077634,0.00077634,0.00077634,100000.0
1554395520000,0.000775,0.000775,0.000775,0.000775,65000.0
1554397200000,0.00077416,0.00077416,0.00077416,0.00077416,25000.0
1554398520000,0.00077403,0.00077403,0.00077403,0.00077403,190289.32598516
1554398580000,0.00077403,0.00077403,0.00077403,0.00077403,854727.6163920198
1554401640000,0.00076608,0.00076608,0.00076608,0.00076608,322541.7428627
1554401760000,0.00076608,0.000766,0.00076608,0.000766,709452.14668256
1554401820000,0.000766,0.00076001,0.000766,0.00076001,502877.01306240004
1554402000000,0.00076493,0.00076493,0.00076493,0.00076493,13103.08756894
1554402180000,0.00076487,0.00076487,0.00076487,0.00076487,13061.16109335
1554403860000,0.00076443,0.00076443,0.00076443,0.00076443,86497.0
1554404160000,0.00076443,0.00077245,0.00077245,0.00076443,51774.31080885
1554407340000,0.0007609,0.0007609,0.0007609,0.0007609,1783022.3709990003
1554410040000,0.0007632,0.0007632,0.0007632,0.0007632,3706511.0
1554411360000,0.00079,0.00079232,0.00079232,0.00079,45320.25944486
1554411600000,0.00079202,0.00079202,0.00079202,0.00079202,25000.0
1554418980000,0.0007637000000000001,0.0007637000000000001,0.0007637000000000001,0.0007637000000000001,20500.0
1554421140000,0.0007637000000000001,0.00075121,0.0007637000000000001,0.00075121,9980000.0
1554422400000,0.0007761,0.0007761,0.0007761,0.0007761,33123.10764672
1554442560000,0.00078999,0.000797,0.000797,0.00078999,6636496.91586987
1554443280000,0.00081,0.00081266,0.00081266,0.00081,116973.34342739999
1554444060000,0.0008089999999999999,0.00080899,0.0008089999999999999,0.00080899,53018.75707405
1554444300000,0.0008179999999999999,0.0008179999999999999,0.0008179999999999999,0.0008179999999999999,44030.44138907
1554444480000,0.00081955,0.00081955,0.00081955,0.00081955,304997.07202811
1554453060000,0.00081503,0.00081503,0.00081503,0.00081503,205965.08900067
1554463320000,0.00080778,0.00080778,0.00080778,0.00080778,13300.0
1554463380000,0.00080778,0.00080778,0.00080778,0.00080778,153453.0
1554464160000,0.0008077999999999999,0.00080001,0.0008077999999999999,0.00080001,26945.36118234
1554464220000,0.00080011,0.00080011,0.00080011,0.00080011,19933.0
1554465180000,0.0008009,0.0008009,0.0008009,0.0008009,616805.60969064
1554465480000,0.00080024,0.00080024,0.00080024,0.00080024,50767.391512
1554465840000,0.00080024,0.00080024,0.00080024,0.00080024,373503.09030936
1554466320000,0.00080024,0.00080024,0.00080024,0.00080024,186189.99370855
1554467100000,0.00080024,0.00080024,0.00080024,0.00080024,310780.59177172
1554467160000,0.00080024,0.00080024,0.00080024,0.00080024,310660.46224294
1554467280000,0.00080024,0.0008001,0.00080024,0.0008001,310846.85206378
1554468540000,0.00080955,0.00080955,0.00080955,0.00080955,25000.0
1554470160000,0.0008,0.0008,0.0008,0.0008,421444.36118234
1554470220000,0.0008,0.0008,0.0008,0.0008,202423.0
1554470880000,0.00080955,0.00080955,0.00080955,0.00080955,19302.71195296
1554471480000,0.0008,0.00079409,0.0008,0.00079409,62294.54501296
1554471540000,0.00080955,0.00080955,0.00080955,0.00080955,25000.0
1554475020000,0.00080955,0.00080955,0.00080955,0.00080955,84243.00434185
1554475140000,0.00080955,0.00080955,0.00080955,0.00080955,25000.0
1554476100000,0.00080955,0.00080955,0.00080955,0.00080955,25771.63052903
1554478380000,0.00080955,0.00080955,0.00080955,0.00080955,171193.84939289998
1554482580000,0.00080522,0.00080522,0.00080522,0.00080522,20000.0
1554486180000,0.00080996,0.00080996,0.00080996,0.00080996,25000.0
1554486360000,0.00080994,0.00080994,0.00080994,0.00080994,40000.0
1554488820000,0.00078551,0.00078551,0.00078551,0.00078551,19960.0
1554490740000,0.00080865,0.00080865,0.00080865,0.00080865,189687.98926657
1554494280000,0.00078551,0.00078551,0.00078551,0.00078551,130000.0
1554494580000,0.00080865,0.00080865,0.00080865,0.00080865,25000.0
1554494880000,0.00080865,0.00080865,0.00080865,0.00080865,186272.80572607
1554495600000,0.00080999,0.00080999,0.00080999,0.00080999,101804.96840522
1554495780000,0.00080999,0.00080999,0.00080999,0.00080999,28000.0
1554496680000,0.00080903,0.00080903,0.00080903,0.00080903,25000.0
1554498900000,0.00080198,0.00080198,0.00080198,0.00080198,25000.0
1554500460000,0.0008,0.0008,0.0008,0.0008,19035.083375
1554501600000,0.0008,0.00080998,0.00080998,0.0008,25593.5522625
1554502680000,0.00080994,0.00080994,0.00080994,0.00080994,71000.0
1554502740000,0.00080994,0.00080994,0.00080994,0.00080994,260000.0
1554518460000,0.00081,0.00081,0.00081,0.00081,61008.21645845001
1554518580000,0.00081795,0.00081795,0.00081795,0.00081795,81884.034
1554519720000,0.000819,0.00082,0.00082,0.000819,56888.0
1554519900000,0.00082703,0.0008300000000000001,0.0008300000000000001,0.00082703,129415.91702491
1554529320000,0.00082997,0.00082997,0.00082997,0.00082997,438901.81373494
1554535860000,0.00080406,0.00080001,0.00080406,0.00080001,646810.8221182199
1554540720000,0.0008017000000000001,0.0008,0.0008017000000000001,0.0008,46000.0
1554541320000,0.00080401,0.00080402,0.00080402,0.00080401,111000.0
1554543840000,0.00080323,0.00080323,0.00080323,0.00080323,400000.0
1554544080000,0.00080001,0.00080001,0.00080001,0.00080001,370456.07498890004
1554544200000,0.0008,0.0008,0.0008,0.0008,33202.46085526
1554553740000,0.00080617,0.00080617,0.00080617,0.00080617,99022.63947325
1554558780000,0.00078897,0.00078897,0.00078897,0.00078897,135560.61210504
1554561480000,0.00080928,0.00080928,0.00080928,0.00080928,25000.0
1554564180000,0.00080985,0.00080985,0.00080985,0.00080985,25000.0
1554564420000,0.0008064999999999999,0.0008064999999999999,0.0008064999999999999,0.0008064999999999999,25000.0
1554565740000,0.00080199,0.000802,0.000802,0.00080199,2394438.96107605
1554565800000,0.000802,0.000802,0.000802,0.000802,678440.67595608
1554565860000,0.000802,0.000802,0.000802,0.000802,487096.21926435
1554565920000,0.0008,0.0008,0.0008,0.0008,1749689.80955676
1554566220000,0.000799,0.000799,0.000799,0.000799,2746300.2766154297
1554572100000,0.00080944,0.00080944,0.00080944,0.00080944,123607.51410217
1554575160000,0.00080351,0.00080351,0.00080351,0.00080351,123607.51410217
1554577200000,0.0008,0.0008,0.0008,0.0008,70097.0
1554578820000,0.0008,0.0008,0.0008,0.0008,22124.0858
1554579300000,0.00080569,0.0007946,0.00080569,0.0007946,149451.34332743002
1554579900000,0.00080319,0.00080319,0.00080319,0.00080319,24650.81538653
1554584820000,0.00079001,0.00079,0.00079001,0.00079,520562.14625444
1554585900000,0.00079671,0.00079671,0.00079671,0.00079671,22170.0
1554588720000,0.00079666,0.00079666,0.00079666,0.00079666,25000.0
1554591960000,0.00078603,0.00078603,0.00078603,0.00078603,16952.86
1554592020000,0.00078603,0.00078603,0.00078603,0.00078603,30000.0
1554598380000,0.000786,0.00078527,0.000786,0.00078527,208774.69783152
1554598620000,0.00078374,0.00077359,0.00078374,0.00077359,1055594.51734116
1554598680000,0.00077252,0.00077252,0.00077252,0.00077252,56372.0
1554610320000,0.00079995,0.00079995,0.00079995,0.00079995,117111.29300551
1554611220000,0.00080153,0.00080153,0.00080153,0.00080153,184671.67158205
1554611280000,0.00080153,0.00080154,0.00080154,0.00080153,2275800.22753163
1554621000000,0.00079151,0.00079151,0.00079151,0.00079151,100000.0
1554621060000,0.00079999,0.00079999,0.00079999,0.00079999,100000.0
1554622620000,0.0008,0.0008082,0.0008082,0.0008,98702.06365998
1554628020000,0.00080179,0.00080177,0.00080179,0.00080177,182923.42024603
1554628260000,0.0008,0.0008,0.0008,0.0008,1000000.0
1554628740000,0.00079601,0.00079601,0.00079601,0.00079601,182340.7586
1554628980000,0.00079601,0.00079601,0.00079601,0.00079601,186889.71485102
1554631620000,0.00080196,0.00080196,0.00080196,0.00080196,51657.30720983
1554632040000,0.0007962000000000001,0.0007962000000000001,0.0007962000000000001,0.0007962000000000001,112260.0442
1554633000000,0.00080407,0.00080407,0.00080407,0.00080407,21000.0
1554635640000,0.0007982,0.00079819,0.0007982,0.00079819,184903.4791
1554635700000,0.00079819,0.00079819,0.00079819,0.00079819,900744.42351752
1554635760000,0.00079819,0.00079819,0.00079819,0.00079819,185184.42244386
1554642960000,0.000799,0.000799,0.000799,0.000799,31590.82
1554645000000,0.00079824,0.0007982,0.00079824,0.0007982,2401969.81503049
1554645300000,0.00080161,0.00080161,0.00080161,0.00080161,46800.0
1554645420000,0.00080291,0.00080292,0.00080292,0.00080291,2950000.0
1554645540000,0.00080268,0.00080268,0.00080268,0.00080268,17000.0
1554645660000,0.00079821,0.0007982,0.00079821,0.0007982,734840.68605017
1554646200000,0.00079888,0.0007989,0.0007989,0.00079888,1374627.93662175
1554646260000,0.0007982,0.00079,0.0007982,0.00079,33062.5213781
1554646380000,0.0007905000000000001,0.00079049,0.0007905000000000001,0.00079049,629303.952573
1554648600000,0.00080148,0.00080148,0.00080148,0.00080148,25000.0
1554652680000,0.00080157,0.00080157,0.00080157,0.00080157,113700.6666043
1554652740000,0.00078903,0.00078903,0.00078903,0.00078903,242151.00953459
1554653460000,0.00079521,0.00079521,0.00079521,0.00079521,36109.37975426
1554653940000,0.000789,0.000789,0.000789,0.000789,47211.78707224
1554654060000,0.00078353,0.00078353,0.00078353,0.00078353,20000.36466741
1554657840000,0.0007911000000000001,0.0007911000000000001,0.0007911000000000001,0.0007911000000000001,1130742.16222081
1554657900000,0.0007911000000000001,0.0007911000000000001,0.0007911000000000001,0.0007911000000000001,177843.91076017
1554659520000,0.0007911000000000001,0.00079325,0.00079325,0.0007911000000000001,25000.0
1554662280000,0.00079,0.00078567,0.00079,0.00078567,192885.296625
1554665580000,0.0008,0.0008,0.0008,0.0008,50000.0
1554667560000,0.00079,0.00078841,0.00079,0.00078841,750000.0
1554667920000,0.00078866,0.00078866,0.00078866,0.00078866,200000.0
1554667980000,0.00079797,0.00079797,0.00079797,0.00079797,187782.70764697
1554668100000,0.00079,0.00079,0.00079,0.00079,137500.0
1554668460000,0.00079209,0.00078673,0.00079209,0.00078673,1371878.6807485002
1554672060000,0.00079635,0.00079635,0.00079635,0.00079635,1067167.72593709
1554672480000,0.00079626,0.00079626,0.00079626,0.00079626,183453.09506509
1554672900000,0.00079625,0.00079625,0.00079625,0.00079625,185089.09373318
1554673140000,0.00079622,0.00079622,0.00079622,0.00079622,185459.0325842
1554677220000,0.000796,0.00079601,0.00079601,0.000796,77135.5331685
1554677880000,0.0008052,0.0008052,0.0008052,0.0008052,25032.4
1554678120000,0.00080504,0.00079156,0.00080504,0.00079156,94564.88364401
1554684780000,0.00080552,0.00080552,0.00080552,0.00080552,103142.45498219
1554686520000,0.00080552,0.00080552,0.00080552,0.00080552,85393.0
1554687420000,0.00080552,0.00079466,0.00080552,0.00079466,100015.884
1554688140000,0.00079549,0.00079549,0.00079549,0.00079549,892109.52425427
1554691200000,0.00079853,0.00079853,0.00079853,0.00079853,33000.0
1554692160000,0.00078945,0.00078945,0.00078945,0.00078945,300724.08798588
1554692580000,0.00078562,0.00078562,0.00078562,0.00078562,25231.53224634
1554694740000,0.00078738,0.00078562,0.00078738,0.00078562,29900.0
1554694920000,0.00079705,0.00079705,0.00079705,0.00079705,20000.0
1554696000000,0.00079524,0.00079524,0.00079524,0.00079524,25000.0
1554696960000,0.00079711,0.00079711,0.00079711,0.00079711,19400.61973663
1554698760000,0.00078562,0.00078562,0.00078562,0.00078562,123726.29184775
1554703500000,0.00078562,0.00078562,0.00078562,0.00078562,64870.0
1554706140000,0.00078562,0.00078562,0.00078562,0.00078562,22112.3
1554707640000,0.00078562,0.00078264,0.00078562,0.00078264,185101.04925870002
1554707820000,0.00079,0.00078264,0.00079,0.00078264,195781.80703185
1554712440000,0.00078264,0.00078264,0.00078264,0.00078264,736108.5679075
1554712500000,0.00078264,0.00078264,0.00078264,0.00078264,368190.41727909
1554712560000,0.00078264,0.00078264,0.00078264,0.00078264,184385.4396894
1554712800000,0.00078264,0.00078264,0.00078264,0.00078264,287832.89888033003
1554712860000,0.00078264,0.00078264,0.00078264,0.00078264,367391.0
1554713160000,0.00078264,0.00078264,0.00078264,0.00078264,1052674.6319847
1554713280000,0.00078264,0.00078264,0.00078264,0.00078264,227467.37064897
1554713520000,0.00078264,0.00078264,0.00078264,0.00078264,1021075.0
1554713820000,0.00078264,0.00078264,0.00078264,0.00078264,494116.0
1554714240000,0.00078264,0.00078264,0.00078264,0.00078264,56006.7208
1554714480000,0.00078264,0.00078264,0.00078264,0.00078264,452566.0
1554714660000,0.00078264,0.00078264,0.00078264,0.00078264,1131138.3238699702
1554714720000,0.00078264,0.00078264,0.00078264,0.00078264,9113439.22
1554714780000,0.00078264,0.00078264,0.00078264,0.00078264,11474877.7183296
1554714840000,0.00078264,0.00078264,0.00078264,0.00078264,241691.96655547
1554714900000,0.00078264,0.00078264,0.00078264,0.00078264,944216.6696821
1554715740000,0.00078,0.00078852,0.00078852,0.00078,101504.02139832
1554720360000,0.0007796,0.00077657,0.0007796,0.00077657,166218.14152287
1554721440000,0.00077521,0.0007752000000000001,0.00077521,0.0007752000000000001,100266.0
1554722460000,0.0007752000000000001,0.0007700000000000001,0.0007752000000000001,0.0007700000000000001,147076.90215827
1554722640000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,3217236.0
1554722700000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,548606.43307968
1554723000000,0.00076734,0.00076728,0.00076734,0.00076728,153622.0
1554724140000,0.00076728,0.00076728,0.00076728,0.00076728,2147674.0
1554724200000,0.00076728,0.00076467,0.00076728,0.00076467,1441456.14152287
1554724380000,0.00076467,0.00076003,0.00076467,0.00076003,3400953.8488728893
1554725820000,0.00077427,0.00077427,0.00077427,0.00077427,25000.0
1554727380000,0.00076021,0.0007602,0.00076021,0.0007602,42359.68439596
1554728880000,0.00077988,0.00077988,0.00077988,0.00077988,25000.0
1554730260000,0.00077458,0.00077458,0.00077458,0.00077458,95831.92672327
1554730800000,0.00077723,0.00077723,0.00077723,0.00077723,25000.0
1554734520000,0.00078606,0.00078606,0.00078606,0.00078606,72403.25296741
1554735960000,0.00079599,0.000799,0.000799,0.00079599,2511265.43572405
1554736020000,0.000799,0.000799,0.000799,0.000799,2876250.4588477
1554737520000,0.00080452,0.00080452,0.00080452,0.00080452,25000.0
1554737880000,0.00080183,0.00080183,0.00080183,0.00080183,177107.48460674
1554738480000,0.00079896,0.00079896,0.00079896,0.00079896,236722.25695513
1554738780000,0.00079285,0.00079285,0.00079285,0.00079285,415778.78475186
1554739380000,0.00079241,0.0007924,0.00079241,0.0007924,221511.26524635
1554740040000,0.00079458,0.00079458,0.00079458,0.00079458,25000.0
1554740160000,0.0007924,0.0007924,0.0007924,0.0007924,127652.22483153
1554740460000,0.0007832999999999999,0.0007832999999999999,0.0007832999999999999,0.0007832999999999999,107796.99759749998
1554741420000,0.00078297,0.00078297,0.00078297,0.00078297,14000.0
1554741660000,0.00079005,0.00079005,0.00079005,0.00079005,13845.8765093
1554759900000,0.00080407,0.00080407,0.00080407,0.00080407,14000.0
1554760380000,0.00080382,0.00080382,0.00080382,0.00080382,25000.0
1554763320000,0.00080386,0.00080386,0.00080386,0.00080386,20000.0
1554767460000,0.00080103,0.00080103,0.00080103,0.00080103,23045.08661643
1554767580000,0.00079929,0.00079929,0.00079929,0.00079929,25000.0
1554768420000,0.00079,0.00079,0.00079,0.00079,854700.0
1554768600000,0.00079,0.00079,0.00079,0.00079,145300.0
1554769740000,0.00078698,0.00078698,0.00078698,0.00078698,22247.11566752
1554774060000,0.00078076,0.00078076,0.00078076,0.00078076,25000.0
1554777060000,0.00078,0.00078,0.00078,0.00078,108868.2822
1554777300000,0.00078,0.00078,0.00078,0.00078,53684.12859972
1554778800000,0.00078,0.00078,0.00078,0.00078,25000.0
1554780840000,0.00077851,0.00077851,0.00077851,0.00077851,13405.58999972
1554781200000,0.00077402,0.0007740000000000001,0.00077402,0.0007740000000000001,189431.02343567
1554781260000,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,189220.09893164
1554781380000,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,312767.28483437
1554781440000,0.00077697,0.00077697,0.00077697,0.00077697,53597.0
1554781680000,0.00077697,0.0007740000000000001,0.00077697,0.0007740000000000001,2884291.59084295
1554782280000,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,43589.7436
1554782640000,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,185939.05995256
1554782700000,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,185756.63736248
1554785520000,0.00077788,0.00077788,0.00077788,0.00077788,53602.0
1554788280000,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,277742.0
1554796560000,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,0.0007740000000000001,0.54449232
1554801300000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,15084.9
1554801360000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,15084.9
1554801780000,0.00076182,0.00076182,0.00076182,0.00076182,100000.0
1554802380000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,15084.9
1554803940000,0.00078226,0.00078226,0.00078226,0.00078226,37490.8458079
1554811020000,0.00078618,0.0007862,0.0007862,0.00078618,775011.35178456
1554811080000,0.0007862,0.0007862,0.0007862,0.0007862,179796.0
1554811800000,0.0007862,0.0007862,0.0007862,0.0007862,17853.43810599
1554813240000,0.0007913999999999999,0.0007913999999999999,0.0007913999999999999,0.0007913999999999999,300000.0
1554813600000,0.0007913999999999999,0.0007913999999999999,0.0007913999999999999,0.0007913999999999999,69262.4924644
1554815760000,0.00078582,0.00078582,0.00078582,0.00078582,40040.04004005
1554821220000,0.00078357,0.00078357,0.00078357,0.00078357,25000.0
1554821640000,0.00078357,0.00078357,0.00078357,0.00078357,50000.0
1554821700000,0.00078357,0.00078357,0.00078357,0.00078357,25000.0
1554825540000,0.00078247,0.00078247,0.00078247,0.00078247,25000.0
1554826620000,0.0007700000000000001,0.00076613,0.0007700000000000001,0.00076613,500000.0
1554828540000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,45943.566
1554829440000,0.00078288,0.00078288,0.00078288,0.00078288,105267.0708757
1554831540000,0.00078288,0.00078288,0.00078288,0.00078288,25000.0
1554832560000,0.00078285,0.00078285,0.00078285,0.00078285,172690.28678358
1554833460000,0.00078273,0.00078273,0.00078273,0.00078273,25000.0
1554834120000,0.00078273,0.00078273,0.00078273,0.00078273,50050.0
1554838680000,0.0007798999999999999,0.0007798999999999999,0.0007798999999999999,0.0007798999999999999,25083.92028801
1554842220000,0.00077989,0.0007798999999999999,0.0007798999999999999,0.00077989,25000.0
1554845520000,0.0007798999999999999,0.0007798999999999999,0.0007798999999999999,0.0007798999999999999,28293.42794158
1554849540000,0.00077991,0.00077991,0.00077991,0.00077991,374920.4568875
1554849960000,0.00077991,0.00077991,0.00077991,0.00077991,176102.42934819
1554850140000,0.0007798999999999999,0.0007798999999999999,0.0007798999999999999,0.0007798999999999999,58221.57205842
1554862380000,0.00078,0.00078,0.00078,0.00078,203228.73284344
1554870720000,0.00078273,0.00078273,0.00078273,0.00078273,62000.0
1554870780000,0.00078273,0.00078273,0.00078273,0.00078273,30000.0
1554872400000,0.00077501,0.00077241,0.00077501,0.00077241,126469.4165
1554874020000,0.00078273,0.00078273,0.00078273,0.00078273,17506.67851394
1554874080000,0.00078273,0.00078273,0.00078273,0.00078273,15000.0
1554881940000,0.00078082,0.00078082,0.00078082,0.00078082,393088.07756088
1554883620000,0.0007751,0.000775,0.0007751,0.000775,500000.0
1554883800000,0.000775,0.0007700000000000001,0.000775,0.0007700000000000001,1512960.46755299
1554890160000,0.00077845,0.00077846,0.00077846,0.00077845,1365973.13432472
1554891360000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,148601.8504
1554893580000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,18106.41753246
1554893880000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,28268.09801418
1554897060000,0.00078362,0.00078362,0.00078362,0.00078362,25522.57471733
1554897900000,0.00078262,0.00078262,0.00078262,0.00078262,15000.0
1554899340000,0.00078135,0.00078135,0.00078135,0.00078135,250037.82496577
1554899700000,0.00077801,0.00077801,0.00077801,0.00077801,123560.19925193
1554900180000,0.00077801,0.00077801,0.00077801,0.00077801,690651.25024099
1554900480000,0.00077799,0.00077942,0.00077942,0.00077799,230581.50932745
1554903060000,0.00077897,0.00077897,0.00077897,0.00077897,13034.0
1554903240000,0.00077897,0.00077897,0.00077897,0.00077897,20000.0
1554904980000,0.00077709,0.00077709,0.00077709,0.00077709,23038.67248323
1554906420000,0.00077709,0.00077709,0.00077709,0.00077709,29150.42392773
1554906840000,0.00077709,0.00077709,0.00077709,0.00077709,644854.67037657
1554908040000,0.00077708,0.00077708,0.00077708,0.00077708,84503.29590902
1554912360000,0.00077739,0.00077739,0.00077739,0.00077739,385014.73566678
1554921240000,0.000775,0.00077699,0.00077699,0.000775,816250.92230957
1554923580000,0.0007677000000000001,0.0007677000000000001,0.0007677000000000001,0.0007677000000000001,63370.0
1554924060000,0.00077694,0.00077694,0.00077694,0.00077694,322423.74419864
1554924300000,0.00077694,0.00077694,0.00077694,0.00077694,25000.0
1554925080000,0.00077306,0.00077306,0.00077306,0.00077306,63130.30740285
1554928260000,0.00076605,0.00076601,0.00076605,0.00076601,700086.0
1554928740000,0.00076601,0.00076005,0.00076601,0.00076005,775909.57171986
1554928800000,0.00076005,0.0007570000000000001,0.00076005,0.0007570000000000001,448423.90928216
1554928920000,0.0007570000000000001,0.00075696,0.0007570000000000001,0.00075696,198204.29989441
1554930060000,0.00076545,0.00076545,0.00076545,0.00076545,297766.74937965
1554931440000,0.00076481,0.00076481,0.00076481,0.00076481,290090.40172572
1554931800000,0.00075758,0.00075757,0.00075758,0.00075757,659090.37941096
1554935340000,0.00076692,0.00076692,0.00076692,0.00076692,100000.0
1554935460000,0.00076448,0.00076448,0.00076448,0.00076448,130000.0
1554935520000,0.00077082,0.00077082,0.00077082,0.00077082,110000.0
1554938100000,0.0007657,0.00076571,0.00076571,0.0007657,673553.80920975
1554939960000,0.00076837,0.00076837,0.00076837,0.00076837,200000.0
1554942900000,0.00076001,0.00076001,0.00076001,0.00076001,384383.36540107
1554942960000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,749708.20297142
1554943260000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,250291.0
1554943560000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.79702858
1554945900000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,118421.0526
1554945960000,0.00075758,0.00075758,0.00075758,0.00075758,363764.0
1554948960000,0.00075757,0.000755,0.00075757,0.000755,204619.0
1554949740000,0.00076018,0.00076018,0.00076018,0.00076018,13396.0
1554950640000,0.000755,0.00075,0.000755,0.00075,118421.0526
1554951300000,0.00075,0.00074997,0.00075,0.00074997,400000.0002194
1554951840000,0.000749,0.00074896,0.000749,0.00074896,35592.16881538
1554952440000,0.0007480000000000001,0.0007480000000000001,0.0007480000000000001,0.0007480000000000001,191126.0
1554952560000,0.0007480000000000001,0.000746,0.0007480000000000001,0.000746,464557.99799479
1554952740000,0.00075,0.00075052,0.00075052,0.00075,59433.321861699995
1554952860000,0.000746,0.00073501,0.000746,0.00073501,2019998.40414639
1554953160000,0.00074416,0.00074416,0.00074416,0.00074416,13091.01877925
1554953520000,0.00074189,0.00074189,0.00074189,0.00074189,13087.79237324
1554953700000,0.00074008,0.00074008,0.00074008,0.00074008,13084.51449874
1554953760000,0.0007329,0.0007329,0.0007329,0.0007329,10000.0
1554953820000,0.000731,0.00072646,0.000731,0.00072646,343242.41969772003
1554954000000,0.0007392000000000001,0.0007392000000000001,0.0007392000000000001,0.0007392000000000001,526534.92163072
1554954120000,0.00073917,0.00073917,0.00073917,0.00073917,13122.90288121
1554954180000,0.00072,0.00072,0.00072,0.00072,15000.0
1554954780000,0.00072,0.00073313,0.00073313,0.00072,1013361.07918725
1554955140000,0.000717,0.000717,0.000717,0.000717,13056.25755422
1554955260000,0.00072962,0.00072962,0.00072962,0.00072962,13133.64383015
1554957120000,0.00073261,0.00073261,0.00073261,0.00073261,13088.896219
1554957300000,0.00073245,0.00073245,0.00073245,0.00073245,13055.98442838
1554957660000,0.00073773,0.00073773,0.00073773,0.00073773,13061.07129381
1554959160000,0.00073773,0.00073773,0.00073773,0.00073773,22114.68830059
1554960960000,0.00073438,0.00073438,0.00073438,0.00073438,13341.33878266
1554961860000,0.00072135,0.00072135,0.00072135,0.00072135,13170.463321100002
1554962580000,0.0007367999999999999,0.0007367999999999999,0.0007367999999999999,0.0007367999999999999,13153.28432776
1554962940000,0.00073962,0.00073962,0.00073962,0.00073962,756919.50827133
1554963060000,0.00073642,0.00073642,0.00073642,0.00073642,13325.576136200001
1554963240000,0.000736,0.000736,0.000736,0.000736,550000.0
1554964860000,0.00073792,0.00073792,0.00073792,0.00073792,13325.04750862
