time,open,close,high,low,volume
1541968860000,3.022,3.022,3.022,3.022,4.0
1541969160000,3.0241,3.0241,3.0241,3.0241,4.0
1541969280000,3.0261,3.0261,3.0261,3.0261,4.0
1541969340000,3.0281,3.0281,3.0281,3.0281,301.48
1541969400000,3.0281,3.0281,3.0281,3.0281,30.5245
1541969460000,3.0281,3.0282,3.0282,3.0281,1081.0647
1541969520000,3.0282,3.0282,3.0282,3.0282,101.89
1541970780000,3.0282,3.0282,3.0282,3.0282,1221.19
1541970840000,3.0282,3.0282,3.0282,3.0282,377.42
1541970900000,3.0282,3.0282,3.0282,3.0282,164.76
1541970960000,3.0282,3.0282,3.0282,3.0282,319.43
1541971020000,3.0282,3.0282,3.0282,3.0282,985.52
1541971080000,3.0282,3.0282,3.0282,3.0282,218.53
1541971140000,3.0282,3.0282,3.0282,3.0282,190.97000000000003
1541971260000,3.0282,3.0282,3.0282,3.0282,383.82343151
1541971440000,3.0302,3.0363,3.0363,3.0302,49.26
1541971500000,3.0363,3.0385,3.0385,3.0363,192.47108564
1541971620000,3.0385,3.0385,3.0385,3.0385,55.23
1541971740000,3.0385,3.0425,3.0425,3.0385,8.00891436
1541971800000,3.0443,3.0443,3.0443,3.0443,22.88
1541972040000,3.0443,3.0528,3.0528,3.0443,20.0
1541972220000,3.0528,3.0559,3.0559,3.0528,1156.13
1541972340000,3.056,3.056,3.056,3.056,761.86396645
1541972580000,3.056,3.056,3.056,3.056,21.56
1541972760000,3.055,3.055,3.055,3.055,760.34023852
1541973180000,3.056,3.056,3.056,3.056,35.51
1541973660000,3.0552,3.0551,3.0552,3.0551,169.99900557
1541973780000,3.0551,3.055,3.0551,3.055,485.56
1541974500000,3.055,3.055,3.055,3.055,142.0
1541974560000,3.055,3.055,3.055,3.055,103.28999566
1541974620000,3.0528,3.0517,3.0528,3.0517,21.06
1541974680000,3.0517,3.0493,3.0517,3.0493,270.91289677
1541974740000,3.0493,3.0493,3.0493,3.0493,131.61
1541974860000,3.0493,3.0493,3.0493,3.0493,123.41180986
1541975340000,3.0493,3.0405,3.0493,3.0405,20.0
1541975820000,3.0405,3.0303,3.0405,3.0303,20.0
1541976420000,3.0304,3.0304,3.0304,3.0304,177.74
1541976480000,3.0304,3.0304,3.0304,3.0304,33.62
1541976540000,3.0304,3.031,3.031,3.0304,715.4069921299998
1541976840000,3.031,3.031,3.031,3.031,961.19
1541976900000,3.031,3.0334,3.0334,3.031,87.66
1541977020000,3.0303,3.03,3.0303,3.03,55.53
1541977260000,3.03,3.03,3.03,3.03,753.1600000000002
1541977380000,3.03,3.03,3.03,3.03,5.0281
1541978880000,3.0323,3.0405,3.0405,3.0323,20.0
1541979960000,3.0425,3.0429,3.0429,3.0425,105.0
1541980080000,3.0429,3.043,3.043,3.0429,1568.61
1541980140000,3.043,3.0528,3.0528,3.043,20.0
1541980260000,3.0528,3.055,3.055,3.0528,573.6
1541980860000,3.056,3.0651,3.0651,3.056,20.00719878
1541981520000,3.0634,3.0634,3.0634,3.0634,18.78
1541981640000,3.0634,3.0633,3.0634,3.0633,231.94
1541981700000,3.0633,3.0633,3.0633,3.0633,45.63
1541982060000,3.0633,3.0633,3.0633,3.0633,32.65
1541982180000,3.0633,3.0633,3.0633,3.0633,20.48
1541983740000,3.0631,3.0610000000000004,3.0631,3.0610000000000004,6.83
1541983980000,3.0610000000000004,3.0583,3.0610000000000004,3.0583,205.17
1541985000000,3.0569,3.0569,3.0569,3.0569,4.0
1541987040000,3.0549,3.0467,3.0549,3.0467,20.0
1541993580000,3.0446,3.0446,3.0446,3.0446,4.0
1541994000000,3.0426,3.0426,3.0426,3.0426,4.0
1541994300000,3.0405,3.0405,3.0405,3.0405,4.0
1541994420000,3.0385,3.0385,3.0385,3.0385,4.0
1541994660000,3.0364,3.0364,3.0364,3.0364,4.0
1541994720000,3.0344,3.0344,3.0344,3.0344,4.0
1541995020000,3.0323,3.0323,3.0323,3.0323,4.0
1541996160000,3.0303,3.0282,3.0303,3.0282,8.0
1541997780000,3.0241,3.0241,3.0241,3.0241,4.0
1542004080000,3.0225,3.0225,3.0225,3.0225,24.3485
1542004140000,3.0225,3.0225,3.0225,3.0225,46.54
1542004200000,3.0225,3.0225,3.0225,3.0225,20.63
1542004260000,3.0225,3.0225,3.0225,3.0225,47.96
1542004320000,3.0225,3.0225,3.0225,3.0225,41.89
1542004440000,3.0225,3.0225,3.0225,3.0225,18.63
1542005340000,3.0221,3.0221,3.0221,3.0221,4.0
1542005640000,3.02,3.02,3.02,3.02,4.0
1542008820000,2.9928,2.9928,2.9928,2.9928,24.3094
1542009600000,2.9928,2.9928,2.9928,2.9928,35.97
1542011700000,2.9776,2.9677,2.9776,2.9677,2017.67
1542011760000,2.9746,2.9748,2.9748,2.9746,1167.97
1542012240000,2.9776,2.9777,2.9777,2.9776,528.995
1542012300000,2.9777,2.9777,2.9777,2.9777,83.22
1542012360000,2.9776,2.9777,2.9777,2.9776,31.3
1542012420000,2.9777,2.9777,2.9777,2.9777,974.71
1542012480000,2.9777,2.9777,2.9777,2.9777,129.09
1542012540000,2.9777,2.9777,2.9777,2.9777,38.96
1542012600000,2.9777,2.9777,2.9777,2.9777,21.3
1542013380000,2.9748,2.9748,2.9748,2.9748,19.27
1542013620000,2.9748,2.9748,2.9748,2.9748,66.17
1542014520000,2.9749,2.9749,2.9749,2.9749,173.97
1542014760000,2.9749,2.9748,2.9749,2.9748,436.001
1542015180000,2.9748,2.9748,2.9748,2.9748,1658.4514
1542015240000,2.9748,2.9748,2.9748,2.9748,187.26
1542016380000,2.9749,2.9749,2.9749,2.9749,424.47
1542016500000,2.9749,2.9749,2.9749,2.9749,299.78
1542016980000,2.9749,2.9749,2.9749,2.9749,394.1
1542017040000,2.9749,2.9749,2.9749,2.9749,17.378
1542017280000,2.9749,2.9749,2.9749,2.9749,32.4705
1542017340000,2.9749,2.975,2.975,2.9749,1601.21
1542017400000,2.975,2.975,2.975,2.975,43.43
1542019320000,2.9748,2.9748,2.9748,2.9748,43.47
1542019560000,2.9748,2.9748,2.9748,2.9748,20.37
1542020340000,2.9748,2.9748,2.9748,2.9748,3193.27
1542020760000,2.9749,2.9749,2.9749,2.9749,183.44636366
1542020820000,2.9748,2.9748,2.9748,2.9748,463.52
1542020880000,2.9748,2.9748,2.9748,2.9748,39.1219
1542020940000,2.9748,2.9748,2.9749,2.9748,842.93380657
1542021000000,2.9748,2.9748,2.9748,2.9748,89.5716
1542021300000,2.9649,2.9663,2.9663,2.9649,1716.1799999999996
1542021360000,2.9663,2.9663,2.9663,2.9663,80.0
1542021540000,2.9646,2.9646,2.9646,2.9646,49.71
1542021600000,2.9646,2.9646,2.9646,2.9646,84.15
1542021900000,2.9686,2.9686,2.9686,2.9686,41.87371716
1542022080000,2.9647,2.9646,2.9647,2.9646,66.33
1542022500000,2.9632,2.9631,2.9632,2.9631,222.46
1542029460000,2.9749,2.9749,2.9749,2.9749,945.8707
1542029520000,2.9748,2.9748,2.9748,2.9748,148.8716
1542029580000,2.975,2.9748,2.975,2.9748,3286.5819236199995
1542029640000,2.9748,2.9748,2.9748,2.9748,21.62
1542029700000,2.9748,2.9748,2.9748,2.9748,270.76
1542029760000,2.9748,2.9775,2.9775,2.9748,171.29
1542030540000,2.9774,2.9774,2.9774,2.9774,18.16
1542031020000,2.9774,2.9774,2.9774,2.9774,105.87
1542031320000,2.9775,2.9857,2.9857,2.9775,400.0
1542031380000,2.9858,2.9858,2.9858,2.9858,4.6565
1542032460000,2.9855,2.9855,2.9855,2.9855,279.4162178
1542032640000,2.9855,2.9855,2.9855,2.9855,318.31
1542033180000,2.9855,2.9855,2.9855,2.9855,1257.24
1542033240000,2.9855,2.9855,2.9855,2.9855,563.7
1542033600000,2.9855,2.9855,2.9855,2.9855,35.93
1542033660000,2.9855,2.9855,2.9855,2.9855,17.16
1542033840000,2.9855,2.9855,2.9855,2.9855,47.505
1542033960000,2.9855,2.9855,2.9855,2.9855,45.01
1542034140000,2.9855,2.9855,2.9855,2.9855,39.47
1542034440000,2.9855,2.9855,2.9855,2.9855,36.24207326
1542034560000,2.9855,2.9855,2.9855,2.9855,46.85
1542034620000,2.9855,2.9855,2.9855,2.9855,208.83
1542034680000,2.9855,2.9855,2.9855,2.9855,2002.06
1542035580000,2.9855,2.9773,2.9855,2.9773,31.61
1542035700000,2.9773,2.9773,2.9773,2.9773,27.67
1542035760000,2.9773,2.9773,2.9773,2.9773,17.15
1542036000000,2.9773,2.9773,2.9773,2.9773,123.57
1542038880000,2.9773,2.9568,2.9773,2.9568,1237.01158715
1542043920000,2.9521,2.9521,2.9521,2.9521,12.0
1542045540000,2.9265,2.9165,2.9265,2.9165,35.3334
1542047520000,2.9126,2.9069,2.9126,2.9069,400.0
1542050100000,2.9176,2.9175,2.9176,2.9175,136.29309999999998
1542050760000,2.9174,2.9136,2.9174,2.9136,99.58
1542052620000,2.9223,2.9223,2.9223,2.9223,8.82701272
1542056460000,2.925,2.925,2.925,2.925,200.0
1542056880000,2.9215,2.9215,2.9215,2.9215,4.7638
1542056940000,2.9178,2.9176,2.9215,2.9176,500.458
1542058440000,2.9177,2.9177,2.9177,2.9177,200.0
1542059640000,2.9174,2.9174,2.9174,2.9174,68.1354
1542060000000,2.9174,2.9174,2.9174,2.9174,21.57
1542060060000,2.9174,2.9174,2.9174,2.9174,110.9
1542060360000,2.909,2.909,2.909,2.909,25.19
1542060420000,2.909,2.909,2.909,2.909,161.3653
1542061500000,2.909,2.9091,2.9091,2.909,415.6674
1542062040000,2.9052,2.9051,2.9052,2.9051,182.48
1542062160000,2.9091,2.9091,2.9091,2.9091,4.196000000000001
1542062760000,2.906,2.9052,2.906,2.9052,298.20121023
1542063000000,2.9061,2.9061,2.9061,2.9061,200.0
1542063480000,2.907,2.9091,2.9091,2.907,536.53
1542063540000,2.908,2.908,2.908,2.908,160.22
1542063600000,2.9075,2.9075,2.9075,2.9075,90.37
1542063960000,2.908,2.908,2.908,2.908,76.66
1542064140000,2.908,2.908,2.908,2.908,23.85
1542064200000,2.908,2.908,2.908,2.908,34.683
1542064320000,2.908,2.908,2.908,2.908,15.3
1542064380000,2.908,2.908,2.908,2.908,49.75
1542064440000,2.908,2.908,2.908,2.908,21.74
1542064620000,2.9061,2.8821,2.9061,2.8821,1480.95004358
1542064680000,2.8821,2.8821,2.8821,2.8821,21.4228
1542064800000,2.8857,2.8857,2.8857,2.8857,9.83485442
1542064980000,2.8857,2.8857,2.8857,2.8857,623.7269232799998
1542065040000,2.8858,2.8858,2.8858,2.8858,200.0
1542065160000,2.8858,2.8858,2.8858,2.8858,498.23825065
1542065220000,2.8859,2.8859,2.8859,2.8859,324.31
1542065280000,2.8859,2.8859,2.8859,2.8859,73.92
1542065400000,2.8859,2.8859,2.8859,2.8859,0.00129568
1542065580000,2.8859,2.8857,2.8859,2.8857,529.06
1542065640000,2.8857,2.8639,2.8857,2.8639,587.97992401
1542065700000,2.8639,2.8637,2.8639,2.8637,24.95
1542066060000,2.8637,2.8637,2.8637,2.8637,64.89
1542066660000,2.8689999999999998,2.8689999999999998,2.8689999999999998,2.8689999999999998,9.29252165
1542069480000,2.8731,2.8731,2.8731,2.8731,69.43742406
1542069660000,2.8731,2.8731,2.8731,2.8731,82.05
1542069900000,2.8731,2.8731,2.8731,2.8731,197.71
1542069960000,2.8731,2.8731,2.8731,2.8731,755.8345999999998
1542070020000,2.8731,2.8731,2.8731,2.8731,20.78
1542071100000,2.8731,2.8731,2.8731,2.8731,189.6
1542071220000,2.8731,2.8731,2.8731,2.8731,248.56
1542071340000,2.8731,2.8731,2.8731,2.8731,94.47
1542071400000,2.8731,2.8731,2.8731,2.8731,113.01
1542071520000,2.8731,2.8731,2.8731,2.8731,59.97
1542071640000,2.8731,2.8731,2.8731,2.8731,347.29
1542072780000,2.8732,2.8732,2.8732,2.8732,27.38
1542072900000,2.8732,2.8849,2.8849,2.8732,981.5454
1542073020000,2.8732,2.8732,2.8732,2.8732,206.8
1542073080000,2.8646,2.8643,2.8646,2.8642,1346.47
1542074760000,2.8542,2.8504,2.8542,2.8504,850.4190789999999
1542074820000,2.8504,2.8504,2.8504,2.8504,221.501921
1542074940000,2.8504,2.8504,2.8504,2.8504,30.88
1542075000000,2.8504,2.8502,2.8504,2.8502,119.32
1542075720000,2.8638,2.8647,2.8647,2.8638,4017.1533
1542076740000,2.8647,2.8721,2.8721,2.8647,696.3499999999998
1542076860000,2.8637,2.8635,2.8637,2.8608,1484.80678261
1542077640000,2.8733,2.8733,2.8733,2.8733,50.0
1542077940000,2.8733,2.8733,2.8733,2.8733,300.0
1542078480000,2.8811,2.8811,2.8811,2.8811,6.65138261
1542078840000,2.8811,2.8811,2.8811,2.8811,324.51
1542078900000,2.8811,2.8811,2.8811,2.8811,31.54
1542078960000,2.8857,2.8858,2.8858,2.8857,328.06
1542079140000,2.8858,2.8858,2.8858,2.8858,30.51
1542079380000,2.8814,2.8814,2.8814,2.8814,106.58
1542080760000,2.8688,2.8688,2.8688,2.8688,21.4992
1542084180000,2.866,2.866,2.866,2.866,100.02527109999998
1542088500000,2.8633,2.8633,2.8633,2.8633,100.31
1542089100000,2.8681,2.8681,2.8681,2.8681,98.06
1542093840000,2.8503,2.8502,2.8503,2.8502,116.11
1542093900000,2.8502,2.85,2.8502,2.85,113.85
1542094140000,2.85,2.85,2.85,2.85,75.36
1542094320000,2.83,2.8295,2.83,2.8295,133.35
1542097860000,2.8322,2.8322,2.8322,2.8322,32.15
1542097980000,2.8322,2.8319,2.8322,2.8319,170.38
1542099780000,2.8284,2.8284,2.8284,2.8284,4.68
1542102300000,2.82,2.81,2.82,2.81,4076.72
1542102360000,2.81,2.81,2.81,2.81,154.48000000000005
1542102420000,2.81,2.81,2.81,2.81,115.31
1542102900000,2.81,2.81,2.81,2.81,214.97
1542102960000,2.81,2.81,2.81,2.81,42.74
1542103020000,2.81,2.81,2.81,2.81,4.57
1542103440000,2.81,2.81,2.81,2.81,22.84
1542103980000,2.81,2.81,2.81,2.81,141.98
1542104040000,2.81,2.81,2.81,2.81,16.05194977
1542104100000,2.81,2.81,2.81,2.81,8.0
1542104160000,2.81,2.81,2.81,2.81,2.33805023
1542105120000,2.82,2.82,2.82,2.82,32.29
1542105180000,2.82,2.82,2.82,2.82,27.12
1542105360000,2.82,2.82,2.82,2.82,140.59
1542106380000,2.8211,2.8172,2.8211,2.8172,655.8955569
1542106560000,2.823,2.823,2.823,2.823,1417.18
1542106620000,2.823,2.823,2.823,2.823,21.19
1542106680000,2.823,2.823,2.823,2.823,18.02
1542106740000,2.823,2.8304,2.8304,2.823,682.51
1542109020000,2.833,2.833,2.833,2.833,50.39
1542109080000,2.833,2.833,2.833,2.833,17.55
1542109380000,2.833,2.833,2.833,2.833,4.6610000000000005
1542109500000,2.833,2.833,2.833,2.833,53.81
1542109560000,2.833,2.833,2.833,2.833,314.97
1542110340000,2.833,2.833,2.833,2.833,222.13100000000003
1542110460000,2.8336,2.8336,2.8336,2.8336,64.33
1542111480000,2.833,2.833,2.833,2.833,90.82
1542112980000,2.833,2.833,2.833,2.833,75.5
1542117120000,2.833,2.833,2.833,2.833,492.29
1542117240000,2.833,2.833,2.833,2.833,147.62
1542118440000,2.8187,2.8187,2.8187,2.8187,9.5
1542118980000,2.8188,2.8187,2.8188,2.8187,299.73
1542119820000,2.8189,2.8189,2.8189,2.8189,21.88083685
1542119880000,2.8189,2.8189,2.8189,2.8189,42.56273572
1542119940000,2.8189,2.8189,2.8189,2.8189,35.89175916
1542120000000,2.8189,2.8189,2.8189,2.8189,8.33610683
1542120120000,2.8189,2.8226,2.8226,2.8189,261.99
1542120180000,2.8226,2.8226,2.8226,2.8226,166.62
1542120300000,2.8239,2.8239,2.8239,2.8239,175.65
1542120540000,2.8241,2.8241,2.8241,2.8241,11.6804
1542120600000,2.8241,2.8241,2.8241,2.8241,49.53676811
1542122400000,2.8489999999999998,2.8489999999999998,2.8489999999999998,2.8489999999999998,84.64460235
1542122520000,2.8503,2.8503,2.8503,2.8503,29.64
1542125340000,2.8502,2.8502,2.8502,2.8502,100.65
1542128520000,2.8501,2.8501,2.8501,2.8501,361.1333
1542129000000,2.8501,2.8501,2.8501,2.8501,19.6789
1542130440000,2.8501,2.8501,2.8501,2.8501,5.9172
1542135300000,2.8197,2.8197,2.8197,2.8197,25.46
1542135420000,2.8197,2.8197,2.8197,2.8197,55.85
1542135480000,2.8197,2.819,2.8197,2.819,189.07
1542136020000,2.819,2.819,2.819,2.819,58.88
1542136800000,2.819,2.8,2.819,2.8,93.22
1542137160000,2.8,2.8,2.8,2.8,0.00608872
1542138540000,2.79,2.79,2.79,2.79,19.0
1542138900000,2.79,2.79,2.79,2.79,132.96
1542139080000,2.79,2.79,2.79,2.79,146.34
1542139380000,2.79,2.79,2.79,2.79,7.7339
1542139560000,2.79,2.79,2.79,2.79,12.6524
1542139740000,2.79,2.79,2.79,2.79,2000.0
1542139800000,2.7880000000000003,2.7880000000000003,2.7889999999999997,2.7880000000000003,2992.0040000000004
1542139860000,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,2131.82772102
1542139980000,2.7878,2.7878,2.7878,2.7878,178.22212697
1542140100000,2.7878,2.7878,2.7878,2.7878,55.36
1542140220000,2.7877,2.7877,2.7877,2.7877,110.68527719
1542140340000,2.7877,2.7877,2.7877,2.7877,42.0
1542140400000,2.7876,2.7875,2.7876,2.7875,107.08
1542140460000,2.7873,2.7873,2.7873,2.7873,77.96
1542140520000,2.7872,2.7872,2.7872,2.7872,31.45
1542140700000,2.7871,2.7871,2.7871,2.7871,127.18
1542140820000,2.7868,2.7856,2.7868,2.7856,760.2879113500002
1542140880000,2.7871,2.7871,2.7871,2.7871,338.85
1542140940000,2.7871,2.7871,2.7871,2.7871,473.81
1542141000000,2.7871,2.7871,2.7871,2.7871,90.8
1542141060000,2.7871,2.7871,2.7871,2.7871,100.11
1542141120000,2.7871,2.7871,2.7871,2.7871,57.83
1542141360000,2.7871,2.7871,2.7871,2.7871,131.12
1542141420000,2.7871,2.7871,2.7871,2.7871,46.59
1542141540000,2.7871,2.7871,2.7871,2.7871,122.04
1542142320000,2.7871,2.7962,2.7962,2.7871,927.96
1542143100000,2.7963,2.7963,2.7963,2.7963,79.01
1542153840000,2.738,2.738,2.738,2.738,48.96
1542153900000,2.738,2.738,2.738,2.738,5.1945
1542154080000,2.738,2.738,2.738,2.738,145.84
1542156360000,2.738,2.7277,2.738,2.7277,119.58
1542156600000,2.725,2.7081,2.725,2.7081,495.62757172
1542158100000,2.7032,2.7032,2.7032,2.7032,73.56
1542159000000,2.7031,2.7031,2.7031,2.7031,100.0
1542159600000,2.7031,2.7031,2.7031,2.7031,99.53
1542169980000,2.7032,2.7032,2.7032,2.7032,60.48
1542170100000,2.7032,2.7032,2.7032,2.7032,53.78
1542170160000,2.7032,2.7032,2.7032,2.7032,68.66
1542175440000,2.7032,2.7032,2.7032,2.7032,17.07841406
1542188280000,2.7089,2.7089,2.7089,2.7089,705.0224999999998
1542188340000,2.7089,2.7089,2.7089,2.7089,100.0
1542188400000,2.7089,2.7089,2.7089,2.7089,100.0
1542189300000,2.7035,2.7034,2.7035,2.7034,307.0858693200001
1542189360000,2.697,2.697,2.697,2.697,22.0
1542189480000,2.6879,2.6879,2.6879,2.6879,35.6
1542191220000,2.642,2.6385,2.642,2.6385,144.5283
1542191280000,2.6385,2.6384,2.6385,2.6384,135.77200000000002
1542191340000,2.6377,2.6377,2.6377,2.6377,45.23675234
1542192240000,2.6719999999999997,2.6759,2.6759,2.6719999999999997,374.1599683
1542192300000,2.6761,2.6761,2.6761,2.6761,34.72775942
1542192660000,2.6449,2.6449,2.6449,2.6449,439.10279969
1542193020000,2.6292,2.6292,2.6292,2.6292,69.9954
1542193140000,2.6292,2.6212,2.6292,2.6212,541.6868000000002
1542193980000,2.6041,2.6041,2.6041,2.6041,6.2980498
1542196380000,2.6281,2.6281,2.6281,2.6281,342.64
1542196560000,2.6039,2.6081,2.6081,2.6039,890.2404
1542196620000,2.6001,2.589,2.6001,2.589,700.81963462
1542196680000,2.5811,2.5811,2.5811,2.5811,156.42
1542199800000,2.5951,2.595,2.5951,2.595,1864.8
1542201240000,2.5755,2.5754,2.5755,2.5754,126.13
1542201300000,2.5754,2.5754,2.5754,2.5754,97.72
1542201540000,2.5754,2.5754,2.5754,2.5754,0.00970303
1542202080000,2.551,2.551,2.551,2.551,40.0
1542202500000,2.5401,2.5401,2.5401,2.5401,113.26094913
1542202560000,2.54,2.54,2.54,2.54,50.0
1542202620000,2.5401,2.5401,2.5401,2.5401,206.11
1542202800000,2.5401,2.5401,2.5401,2.5401,145.88011173
1542202920000,2.5401,2.5401,2.5401,2.5401,17.72
1542202980000,2.5401,2.5401,2.5401,2.5401,4.0
1542203100000,2.5401,2.5401,2.5401,2.5401,379.83085716
1542203160000,2.5401,2.5401,2.5401,2.5401,1027.19
1542203760000,2.5401,2.5401,2.5401,2.5401,0.00837895
1542204540000,2.5679,2.5556,2.5679,2.5556,54.24329565
1542204600000,2.5679,2.5555,2.5679,2.5555,55.33777934
1542204660000,2.5679,2.5535,2.5679,2.5535,8.01068164
1542204720000,2.5679,2.5535,2.5679,2.5535,50.13929485
1542204780000,2.5679,2.5679,2.5679,2.5535,15.25423804
1542204840000,2.5535,2.5535,2.5679,2.5535,110.00204435
1542204900000,2.5679,2.5679,2.5679,2.5535,40.58791567
1542205020000,2.5534,2.5534,2.5534,2.5534,112.96
1542205800000,2.5396,2.5395,2.5396,2.5395,243.65
1542205920000,2.5395,2.5395,2.5395,2.5395,69.93061824
1542206460000,2.5395,2.5,2.5395,2.5,14.00000243
1542207840000,2.4846,2.4846,2.4846,2.4846,242.01
1542207900000,2.4866,2.4866,2.4866,2.4866,5.45054311
1542207960000,2.4730000000000003,2.4730000000000003,2.4730000000000003,2.4730000000000003,293.39
1542208380000,2.4596,2.4567,2.4596,2.4567,717.5699999999998
1542208440000,2.4567,2.4424,2.4567,2.4424,1990.73
1542208500000,2.4424,2.4271,2.4424,2.4271,1748.71625317
1542208620000,2.4342,2.4342,2.4342,2.4342,475.85190555
1542208860000,2.4361,2.4361,2.4361,2.4361,44.78
1542209880000,2.42,2.42,2.42,2.42,11.02834933
1542210480000,2.4355,2.4329,2.4355,2.4329,799.6
1542211020000,2.42,2.3849,2.42,2.3848,1363.68923038
1542211080000,2.3768,2.3776,2.3776,2.3768,493.57545782
1542211200000,2.3776,2.3776,2.3776,2.3776,181.264
1542211260000,2.3855,2.3932,2.3932,2.3855,591.87582266
1542211320000,2.3973,2.3973,2.3973,2.3973,1148.72
1542211380000,2.3973,2.3973,2.3973,2.3973,1180.4646
1542211500000,2.3973,2.3973,2.3973,2.3973,23.314
1542211560000,2.3973,2.3973,2.3973,2.3973,35.7582
1542212040000,2.3625,2.3625,2.3625,2.3625,90.28
1542212100000,2.3401,2.34,2.3401,2.34,258.37807149
1542212220000,2.3124,2.3217,2.3217,2.3124,513.92679664
1542212340000,2.3175,2.3061,2.3175,2.3061,1050.88521614
1542212460000,2.2828,2.255,2.2904,2.2322,8691.23440028
1542212520000,2.255,2.249,2.255,2.2483,1039.67480116
1542212580000,2.2584,2.2567,2.2584,2.249,150.31301617
1542212640000,2.2576,2.2561,2.2648,2.2561,1082.192
1542212700000,2.2561,2.2497,2.2587,2.2497,224.88
1542212760000,2.2484,2.2397,2.2497,2.2033,447.6381
1542212820000,2.2431,2.2034,2.2431,2.2034,458.84150719
1542212880000,2.2253,2.2253,2.2253,2.2253,174.28
1542212940000,2.1873,2.1873,2.1873,2.1873,208.75
1542213060000,2.151,2.1269,2.151,2.1269,65.06891789
1542213120000,2.1385,2.1427,2.1427,2.1385,273.82000000000005
1542213180000,2.1427,2.1535,2.1535,2.1419,696.25369212
1542213240000,2.1535,2.1736,2.1736,2.1535,3000.57868973
1542213300000,2.1739,2.2167,2.2167,2.1739,7505.7911589
1542213360000,2.2167,2.2351,2.2351,2.2167,1779.55
1542213420000,2.2351,2.2366,2.2366,2.2351,496.11
1542213540000,2.2003,2.2003,2.2003,2.2003,271.06600617
1542213600000,2.2003,2.2431,2.2431,2.2003,9406.52721963
1542213660000,2.2431,2.2458,2.2458,2.2431,82.92999999999998
1542213780000,2.2264,2.2269,2.2269,2.225,1089.77070775
1542213840000,2.2346,2.2195,2.2346,2.2195,89.145
1542213960000,2.2345,2.2467,2.2467,2.2345,6700.03879943
1542214020000,2.2467,2.2497,2.2497,2.2467,1645.65758861
1542214140000,2.24,2.24,2.24,2.24,499.996102
1542214320000,2.24,2.2173,2.24,2.2173,22.58
1542214380000,2.2173,2.226,2.226,2.2173,589.67
1542214500000,2.2315,2.2315,2.2315,2.2315,153.0
1542214620000,2.2204,2.2204,2.2204,2.2204,22.3
1542214740000,2.2204,2.2289,2.2289,2.2204,2839.17
1542214800000,2.2289,2.2289,2.2289,2.2289,227.0383
1542214860000,2.2112,2.2112,2.2112,2.2112,146.59
1542214980000,2.2036,2.1885,2.2036,2.1859,144.7345
1542215040000,2.1885,2.1889,2.1889,2.1885,503.37
1542215100000,2.1889,2.2009,2.2009,2.1889,405.7167
1542215160000,2.1806,2.1833,2.1833,2.1806,1083.12929451
1542215280000,2.1833,2.2009,2.2009,2.1833,747.8299999999998
1542215340000,2.2009,2.2051,2.2051,2.2009,189.26379336
1542215400000,2.2024,2.2024,2.2024,2.2024,538.61564371
1542215460000,2.2025,2.2025,2.2025,2.2025,432.10157174
1542215640000,2.193,2.1919999999999997,2.193,2.1919999999999997,76.75
1542215760000,2.2007,2.2007,2.2007,2.2007,78.95243732
1542215820000,2.2025,2.2025,2.2025,2.2025,102.62
1542215880000,2.2025,2.2069,2.2069,2.2025,971.27022763
1542215940000,2.2069,2.2072,2.2072,2.2069,488.11318219
1542216000000,2.2072,2.2072,2.2072,2.2072,152.78
1542216060000,2.2072,2.2092,2.2092,2.2072,497.33
1542216120000,2.2092,2.2092,2.2092,2.2092,37.31
1542216180000,2.2092,2.21,2.21,2.2092,75.12719593
1542216240000,2.21,2.2162,2.2162,2.21,2716.16953774
1542216300000,2.2162,2.2168,2.2168,2.2162,1392.41631465
1542216360000,2.2168,2.2204,2.2204,2.2168,1010.77
1542216420000,2.2204,2.2257,2.2257,2.2204,967.46
1542216480000,2.2257,2.2181,2.2258,2.2181,1480.39
1542216540000,2.2181,2.2251,2.2251,2.2181,697.0500000000002
1542216660000,2.2251,2.2258,2.2258,2.2251,743.66
1542216720000,2.2258,2.2336,2.2372,2.2258,1258.92
1542216780000,2.2336,2.2336,2.2336,2.2336,8.0239
1542216840000,2.2342,2.2342,2.2342,2.2342,526.5207330000001
1542217020000,2.2371,2.2433,2.2433,2.2371,2095.82
1542217140000,2.2433,2.2472,2.2472,2.2433,1042.2000000000003
1542217200000,2.2472,2.2535,2.2542,2.2472,560.0799999999998
1542217260000,2.2587,2.2587,2.2587,2.2587,517.71
1542217320000,2.2587,2.2639,2.2639,2.2587,285.23
1542217380000,2.2639,2.2674,2.2674,2.2639,317.70265877
1542217440000,2.2674,2.2694,2.2694,2.2674,3082.2626
1542217500000,2.2694,2.2726,2.2726,2.2694,5355.16825402
1542217560000,2.2735,2.2787,2.2787,2.2646,1333.38936433
1542217620000,2.2912,2.2832,2.2912,2.2832,1102.56868306
1542217740000,2.3162,2.3162,2.3162,2.3162,72.4
1542217800000,2.3162,2.3189,2.3189,2.3162,597.3100000000002
1542217920000,2.3189,2.3228,2.3228,2.3189,233.64
1542218340000,2.3096,2.3096,2.3096,2.3096,470.91176341
1542218400000,2.3089,2.3089,2.3089,2.3089,41.02
1542218460000,2.3089,2.3138,2.3138,2.3089,545.74
