time,open,close,high,low,volume
1526575140000,1.129e-05,1.135e-05,1.135e-05,1.129e-05,6078.81885462
1526583120000,1.108e-05,1.108e-05,1.108e-05,1.108e-05,785.88017621
1526590860000,1.097e-05,1.097e-05,1.097e-05,1.097e-05,400.0
1526609040000,8.92e-06,8.92e-06,8.92e-06,8.92e-06,784.30841586
1526633220000,9.4e-06,9.4e-06,9.4e-06,9.4e-06,10000.00000003
1526633280000,9.4e-06,9.4e-06,9.4e-06,9.4e-06,10000.0
1526649300000,9.53e-06,9.5e-06,9.53e-06,9.5e-06,10292.0
1526682000000,9.99e-06,9.99e-06,9.99e-06,9.99e-06,300.0
1526682060000,9.99e-06,9.99e-06,9.99e-06,9.99e-06,300.3
1526682180000,9.99e-06,9.99e-06,9.99e-06,9.99e-06,300.3
1526686860000,9.52e-06,9.52e-06,9.52e-06,9.52e-06,407.592
1526711700000,9.51e-06,9.51e-06,9.51e-06,9.51e-06,248.0
1526721720000,1.048e-05,1.048e-05,1.048e-05,1.048e-05,286.26
1526755560000,9.51e-06,9.51e-06,9.51e-06,9.51e-06,414.80870769
1526765460000,9.51e-06,9.51e-06,9.51e-06,9.51e-06,744.0
1526765520000,9.5e-06,8.39e-06,9.5e-06,8.39e-06,2233.424
1526801880000,9.31e-06,9.17e-06,9.31e-06,9.17e-06,3500.0
1526827800000,1.007e-05,1.009e-05,1.009e-05,1.007e-05,10100.0
1526828940000,1.007e-05,1.007e-05,1.007e-05,1.007e-05,285.99
1526829060000,1.006e-05,1.006e-05,1.006e-05,1.006e-05,297.32
1526852880000,1.007e-05,1.007e-05,1.007e-05,1.007e-05,297.32
1526853360000,1.009e-05,1.009e-05,1.009e-05,1.009e-05,297.32
1526885460000,9.1e-06,9.1e-06,9.1e-06,9.1e-06,956.69
1526895960000,1.009e-05,1.164e-05,1.164e-05,1.009e-05,5617.92581986
1526896620000,9.73e-06,9.73e-06,9.73e-06,9.73e-06,896.33
1526898840000,1.078e-05,1.078e-05,1.078e-05,1.078e-05,278.04
1526905620000,9.35e-06,9.34e-06,9.35e-06,9.34e-06,5888.0
1526911800000,9.35e-06,9.35e-06,9.35e-06,9.35e-06,657.682
1526911920000,9.35e-06,9.35e-06,9.35e-06,9.35e-06,998.0
1526912280000,9.35e-06,9.34e-06,1.077e-05,9.34e-06,9367.73043574
1526912520000,9.34e-06,9.34e-06,9.34e-06,9.34e-06,3712.0
1526913060000,1.078e-05,1.078e-05,1.078e-05,1.078e-05,834.8700000000001
1526916300000,9.49e-06,9.49e-06,9.49e-06,9.49e-06,6072.0
1526916420000,9.49e-06,9.49e-06,9.49e-06,9.49e-06,2601.6020000000003
1526917260000,9.49e-06,9.48e-06,9.49e-06,9.48e-06,6016.0
1526917860000,9.48e-06,9.13e-06,9.48e-06,9.13e-06,20073.80147056
1526919180000,9.31e-06,9.31e-06,9.31e-06,9.31e-06,1777.0
1526920260000,1.076e-05,1.076e-05,1.076e-05,1.076e-05,278.29
1526920320000,1.076e-05,1.076e-05,1.076e-05,1.076e-05,278.29
1526920500000,1.076e-05,1.076e-05,1.076e-05,1.076e-05,278.29
1526922120000,1.073e-05,1.073e-05,1.073e-05,1.073e-05,278.29
1526931360000,1.073e-05,1.073e-05,1.073e-05,1.073e-05,818.94
1526933700000,1.077e-05,1.077e-05,1.077e-05,1.077e-05,278.29
1526934300000,1.077e-05,1.077e-05,1.077e-05,1.077e-05,5179.16604824
1526949660000,9.36e-06,9.36e-06,9.36e-06,9.36e-06,1097.23
1526949720000,1.077e-05,1.077e-05,1.077e-05,1.077e-05,556.58
1526949780000,1.077e-05,1.077e-05,1.077e-05,1.077e-05,278.55
1526968800000,9.43e-06,9.42e-06,9.43e-06,9.42e-06,2150.0486809
1526976120000,9.44e-06,9.44e-06,9.44e-06,9.44e-06,133.42030225
1526984820000,1.076e-05,1.076e-05,1.076e-05,1.076e-05,272.98
1526985060000,1.076e-05,1.076e-05,1.076e-05,1.076e-05,272.98
1526985120000,1.076e-05,1.076e-05,1.076e-05,1.076e-05,278.29
1527006300000,1e-05,1e-05,1e-05,1e-05,1000.0
1527010560000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,136.63911616
1527026160000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,573.36088384
1527026760000,9.37e-06,9.37e-06,9.37e-06,9.37e-06,1076.88727967
1527027060000,9.01e-06,9.01e-06,9.01e-06,9.01e-06,205.0
1527052500000,9.13e-06,9.13e-06,9.13e-06,9.13e-06,2560.0
1527061860000,9e-06,9e-06,9e-06,9e-06,500.0
1527075720000,8.71e-06,8.71e-06,8.71e-06,8.71e-06,384.0
1527076560000,8.71e-06,8.11e-06,8.71e-06,8.11e-06,7702.6976
1527142800000,8.01e-06,8e-06,8.01e-06,8e-06,908.0
1527162180000,9.49e-06,9.49e-06,9.49e-06,9.49e-06,210.11591148
1527165780000,9.49e-06,9.49e-06,9.49e-06,9.49e-06,718.68829611
1527169920000,9.45e-06,9.45e-06,9.45e-06,9.45e-06,703.45054592
1527172560000,9.45e-06,9.45e-06,9.45e-06,9.45e-06,702.65674515
1527175020000,7.9e-06,7.9e-06,7.9e-06,7.9e-06,717.25091952
1527175380000,7.9e-06,7.89e-06,7.9e-06,7.89e-06,717.25091952
1527176220000,7.9e-06,7.9e-06,7.9e-06,7.9e-06,686.04415697
1527176340000,9.46e-06,9.5e-06,9.5e-06,9.46e-06,843.89373514
1527176460000,7.86e-06,7.86e-06,7.86e-06,7.86e-06,717.25091952
1527181080000,9.49e-06,9.49e-06,9.49e-06,9.49e-06,847.27266318
1527181140000,7.89e-06,7.89e-06,7.89e-06,7.89e-06,702.04364483
1527181260000,7.71e-06,7.71e-06,7.71e-06,7.71e-06,268.48950117
1527249300000,9.49e-06,9.49e-06,9.49e-06,9.49e-06,300.0
1527252060000,9.41e-06,9.41e-06,9.41e-06,9.41e-06,703.06567993
1527252540000,7.9e-06,7.9e-06,7.9e-06,7.9e-06,701.65954857
1527256860000,9.41e-06,9.41e-06,9.41e-06,9.41e-06,846.62492128
1527257040000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,843.32482767
1527259080000,9.41e-06,9.41e-06,9.41e-06,9.41e-06,818.00681677
1527259620000,7.86e-06,7.86e-06,7.86e-06,7.86e-06,701.25143166
1527262620000,9.41e-06,9.41e-06,9.41e-06,9.41e-06,258.5600425
1527264420000,8.31e-06,8.31e-06,8.31e-06,8.31e-06,299.4
1527267360000,9.41e-06,8.31e-06,9.41e-06,8.31e-06,1648.82862947
1527268680000,9.4e-06,7.51e-06,9.4e-06,7.51e-06,8119.29905155
1527268740000,8.05e-06,8.05e-06,8.05e-06,8.05e-06,844.93167144
1527273480000,9.41e-06,9.41e-06,9.41e-06,9.41e-06,836.92835909
1527274020000,7.66e-06,7.66e-06,7.66e-06,7.66e-06,816.37080314
1527303840000,8.17e-06,7.87e-06,8.17e-06,7.87e-06,9075.70457891
1527305820000,7.86e-06,7.85e-06,7.86e-06,7.85e-06,1040.914
1527357000000,8.07e-06,7.48e-06,8.07e-06,7.48e-06,7537.53131864
1527429600000,9.16e-06,9.16e-06,9.16e-06,9.16e-06,500.0
1527432480000,9.16e-06,9.16e-06,9.16e-06,9.16e-06,744.90505797
1527434760000,9.16e-06,9.16e-06,9.16e-06,9.16e-06,746.00454883
1527439980000,9.16e-06,9.16e-06,9.16e-06,9.16e-06,743.38335292
1527440160000,8.22e-06,8.22e-06,8.22e-06,8.22e-06,743.41524785
1527440520000,8.07e-06,8.07e-06,8.07e-06,8.07e-06,743.41524785
1527441780000,7.64e-06,7.64e-06,7.64e-06,7.64e-06,743.41524785
1527451740000,8.33e-06,8.34e-06,9.17e-06,8.33e-06,12346.91996773
1527452580000,7.48e-06,7.48e-06,7.48e-06,7.48e-06,1036.3010550000001
1527455520000,7.98e-06,7.99e-06,7.99e-06,7.98e-06,6641.086952469999
1527523440000,9.06e-06,9.06e-06,9.06e-06,9.06e-06,4160.76269316
1527586740000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,290.2902903
1527590640000,7.46e-06,7.46e-06,7.46e-06,7.46e-06,600.0
1527597960000,9.08e-06,9.08e-06,9.08e-06,9.08e-06,182.0
1527606900000,7.499999999999999e-06,7.45e-06,7.499999999999999e-06,7.45e-06,21339.59354753
1527628980000,7.45e-06,7.45e-06,7.45e-06,7.45e-06,10183.08734031
1527629040000,7.45e-06,7.45e-06,7.45e-06,7.45e-06,1641.37291655
1527629340000,8.7e-06,7.45e-06,8.7e-06,7.45e-06,524.61165609
1527668820000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,1242.97300087
1527704580000,8.3e-06,8.3e-06,8.3e-06,8.3e-06,15101.56225808
1527704640000,8.7e-06,8.7e-06,8.7e-06,8.7e-06,273.0
1527780540000,8.7e-06,8.7e-06,8.7e-06,8.7e-06,3808.91882751
1527843120000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,2416.85562348
1527843180000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,380.82258165
1527844200000,7.699999999999999e-06,7.699999999999999e-06,7.699999999999999e-06,7.699999999999999e-06,2019.0
1527859980000,8.7e-06,8.87e-06,8.87e-06,8.7e-06,346.06538895
1527867360000,8.5e-06,8.5e-06,8.5e-06,8.5e-06,38305.99122892
1527867540000,8.87e-06,8e-06,9e-06,8e-06,79651.16168445
1527867660000,8.05e-06,8e-06,8.05e-06,8e-06,100000.0
1527867780000,8.47e-06,8.48e-06,8.48e-06,8.47e-06,100000.0
1527867900000,8.39e-06,8.400000000000001e-06,8.400000000000001e-06,8.39e-06,100000.0
1527867960000,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,1000.0
1527868320000,8.69e-06,8.7e-06,8.7e-06,8.69e-06,80000.0
1527868380000,8e-06,8e-06,8e-06,8e-06,80000.0
1527868440000,8.99e-06,9e-06,9e-06,8.99e-06,30000.0
1527868500000,9.14e-06,9.14e-06,9.14e-06,9.14e-06,3303.0
1527868740000,8.900000000000001e-06,7.66e-06,8.900000000000001e-06,7.66e-06,81953.2532637
1527868920000,9.16e-06,9.16e-06,9.16e-06,9.16e-06,294.84061135
1527868980000,9.16e-06,9.16e-06,9.16e-06,9.16e-06,364.0
1527869040000,9e-06,9e-06,9e-06,9e-06,182.0
1527869580000,8.99e-06,9e-06,9e-06,8.99e-06,10000.0
1527870720000,9.16e-06,9.99e-06,9.99e-06,9.16e-06,20000.0
1527870780000,1.014e-05,1.248e-05,1.248e-05,1.014e-05,6500.0
1527871380000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,60000.0
1527871440000,1.23e-05,1.24e-05,1.24e-05,1.23e-05,60000.0
1527871620000,8.1e-06,7.499999999999999e-06,8.1e-06,7.499999999999999e-06,75225.81793162
1527871980000,1.248e-05,1.248e-05,1.248e-05,1.248e-05,2000.0
1527873000000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,50000.0
1527873300000,9.98e-06,9.99e-06,9.99e-06,9.98e-06,14000.0
1527873660000,9.98e-06,9.99e-06,9.99e-06,9.98e-06,1501.5015015000001
1527891120000,8.28e-06,8.29e-06,8.29e-06,8.28e-06,10920.0
1527891240000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,50000.0
1527891300000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,350000.0
1527891360000,9.9e-06,1e-05,1e-05,9.9e-06,3299.0
1527891540000,7.68e-06,3.34e-06,7.68e-06,3.34e-06,287875.18586509995
1527891720000,1e-05,8.05e-06,1e-05,8.05e-06,70302.46704564
1527892140000,8.05e-06,8.05e-06,8.05e-06,8.05e-06,0.00043281
1527893040000,9.41e-06,1.15e-05,1.15e-05,9.41e-06,30000.0
1527893160000,1.15e-05,1.103e-05,1.15e-05,1.103e-05,15016.543191469998
1527893340000,8.73e-06,8.31e-06,8.73e-06,8.31e-06,7098.0
1527894000000,1.096e-05,1.096e-05,1.096e-05,1.096e-05,5000.0
1527897900000,7.499999999999999e-06,7.18e-06,7.499999999999999e-06,7.18e-06,20000.0
1527899220000,7.39e-06,7.37e-06,7.39e-06,7.37e-06,20000.0
1527903780000,9.42e-06,9.42e-06,9.42e-06,9.42e-06,182.0
1527903900000,8.5e-06,8.5e-06,8.5e-06,8.5e-06,400000.0
1527903960000,8.5e-06,9.4e-06,9.4e-06,8.5e-06,101882.0
1527904620000,8.900000000000001e-06,8.900000000000001e-06,8.900000000000001e-06,8.900000000000001e-06,500000.0
1527904680000,9.4e-06,9.2e-06,9.4e-06,9.2e-06,50182.0
1527905820000,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,100000.0
1527905880000,8.599999999999999e-06,7.000000000000001e-06,8.599999999999999e-06,7.000000000000001e-06,101744.18604651
1527905940000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,182.0
1527906060000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,24561.94809226
1527906240000,8.79e-06,8.16e-06,9.4e-06,8.16e-06,22022.30354229
1527906300000,8.599999999999999e-06,1.096e-05,1.096e-05,8.11e-06,35525.39535702
1527906360000,8.16e-06,1.096e-05,1.096e-05,8.16e-06,30439.06026209
1527906780000,8.54e-06,9e-06,9e-06,8.54e-06,10075.28842857
1527906840000,9.4e-06,1.096e-05,1.096e-05,9.4e-06,16216.716999999999
1527907080000,1.096e-05,1.096e-05,1.096e-05,1.096e-05,368.0
1527907320000,1.096e-05,1.096e-05,1.096e-05,1.096e-05,1104.0
1527907440000,1.096e-05,1.096e-05,1.096e-05,1.096e-05,920.0
1527907800000,1.098e-05,1.098e-05,1.098e-05,1.098e-05,184.0
1527908040000,1.098e-05,1.098e-05,1.098e-05,1.098e-05,1368.0
1527908280000,1.099e-05,1.099e-05,1.099e-05,1.099e-05,184.0
1527909960000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,200.0
1527910020000,9.24e-06,9.24e-06,9.24e-06,9.24e-06,1624.12105936
1527913260000,1.013e-05,1.013e-05,1.013e-05,1.013e-05,368.0
1527920040000,7.08e-06,6.67e-06,7.08e-06,6.67e-06,499.0
1527931920000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,668.58
1527944940000,9.9e-06,9.9e-06,9.9e-06,9.9e-06,911.57702825
1527952740000,7.2999999999999996e-06,7.1e-06,7.2999999999999996e-06,7.1e-06,907.01914311
1527958020000,8.5e-06,8.5e-06,8.5e-06,8.5e-06,443.60400444
1527976740000,8.25e-06,8.5e-06,8.5e-06,8e-06,20189.28
1527976800000,8.11e-06,7.07e-06,8.5e-06,7.07e-06,24508.22899627
1527976860000,7.43e-06,8.1e-06,8.85e-06,7.43e-06,3290.86994559
1527977640000,7.39e-06,7.24e-06,7.42e-06,7.24e-06,61833.77754596
1527999060000,7.76e-06,7.699999999999999e-06,7.76e-06,7.699999999999999e-06,46406.61658031
1528013220000,8.5e-06,9.28e-06,9.28e-06,8.5e-06,2000.0
1528015140000,7.73e-06,7.000000000000001e-06,7.73e-06,7.000000000000001e-06,13555.38410661
1528121940000,6.96e-06,6.75e-06,6.96e-06,6.75e-06,5787.0
1528122420000,7.05e-06,6.96e-06,7.05e-06,6.96e-06,5000.0
1528122660000,7.08e-06,6.89e-06,7.08e-06,6.89e-06,5000.0
1528122720000,6.84e-06,6.76e-06,6.84e-06,6.76e-06,5000.88051905
1528155660000,7.99e-06,8.12e-06,8.12e-06,7.99e-06,2539.63475776
1528204320000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,500.0
1528215960000,8.15e-06,8.23e-06,8.23e-06,8.15e-06,2067.67632521
1528216440000,8.23e-06,9e-06,9e-06,8.23e-06,1324.88691884
1528232400000,7.92e-06,7.91e-06,7.92e-06,7.91e-06,5657.0
1528234980000,7.499999999999999e-06,7.49e-06,7.499999999999999e-06,7.49e-06,1243.2
1528275360000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,542.0
1528275720000,7.79e-06,7.79e-06,7.79e-06,7.79e-06,559.0
1528276020000,7.75e-06,7.75e-06,7.75e-06,7.75e-06,3822.0
1528278120000,7.77e-06,7.77e-06,7.77e-06,7.77e-06,667.91
1528300320000,7.699999999999999e-06,7.699999999999999e-06,7.699999999999999e-06,7.699999999999999e-06,4999.28499929
1528365420000,8.59e-06,8.99e-06,8.99e-06,8.59e-06,1600.0
1528380300000,8.16e-06,8.15e-06,8.16e-06,8.15e-06,5096.0
1528380360000,8.16e-06,8.15e-06,8.16e-06,8.15e-06,2680.31032994
1528391820000,8.12e-06,8.12e-06,8.12e-06,8.12e-06,2049.0
1528447860000,8.2e-06,7.86e-06,8.2e-06,7.86e-06,19279.76807198
1528545300000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,774.53707469
1528579260000,7.699999999999999e-06,5.46e-06,7.699999999999999e-06,5.31e-06,142027.16062305
1528579320000,5.81e-06,5.81e-06,5.81e-06,5.81e-06,953.0
1528586400000,7.13e-06,7.13e-06,7.13e-06,7.13e-06,199.8
1528668060000,8.94e-06,8.94e-06,8.94e-06,8.94e-06,184.0
1528684740000,8.92e-06,8.92e-06,8.92e-06,8.92e-06,200.0
1528788720000,6.39e-06,6.39e-06,6.39e-06,6.39e-06,2316.0
1528788960000,6.3e-06,6.29e-06,6.3e-06,6.29e-06,5000.0
1528831260000,6.39e-06,6.12e-06,6.39e-06,6.12e-06,5000.0
1528898400000,6.4e-06,6.4e-06,6.4e-06,6.4e-06,713.05680681
1528911960000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1092.0
1528946580000,8.8e-06,9e-06,9e-06,8.8e-06,12223.20227591
1528946760000,9e-06,9e-06,9e-06,9e-06,4.48772409
1528959480000,8.99e-06,9e-06,9e-06,8.99e-06,5663.107967980001
1528967580000,9.1e-06,9.1e-06,9.1e-06,9.1e-06,250.0
1528978020000,9.1e-06,9.1e-06,9.1e-06,9.1e-06,750.0
1529010120000,8.8e-06,8.8e-06,8.8e-06,8.8e-06,4680.73695738
1529012760000,8.8e-06,8.8e-06,8.8e-06,8.8e-06,240.0
1529015220000,8.8e-06,8.8e-06,8.8e-06,8.8e-06,3277.69204545
1529150460000,7.28e-06,7.28e-06,7.28e-06,7.28e-06,3719.6933490999995
1529179980000,8e-06,8e-06,8e-06,8e-06,894.08016879
1529196180000,9.99e-06,9.99e-06,9.99e-06,9.99e-06,11552.19813243
1529197260000,7.29e-06,7.29e-06,7.29e-06,7.29e-06,8262.56777577
1529219940000,8.5e-06,8.5e-06,8.5e-06,8.5e-06,359.42813981
1529234880000,1e-05,1e-05,1e-05,1e-05,5000.0
1529235000000,1.012e-05,1.012e-05,1.012e-05,1.012e-05,4999.999995
1529235060000,1.012e-05,1.013e-05,1.013e-05,1.012e-05,1254.4969433
1529238900000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,18543.63935638
1529239020000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,5222.27941904
1529247000000,1.135e-05,1.135e-05,1.135e-05,1.135e-05,847.6
1529257800000,1.079e-05,1.079e-05,1.079e-05,1.079e-05,313.05162586
1529268300000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3000.0
1529282160000,1.099e-05,1.098e-05,1.099e-05,1.098e-05,4230.0
1529294520000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2000.0
1529311800000,1.199e-05,1.226e-05,1.24e-05,1.199e-05,6884.61767005
1529319180000,1.24e-05,1.26e-05,1.26e-05,1.24e-05,4000.0
1529322540000,1.159e-05,1.159e-05,1.159e-05,1.159e-05,3500.0
1529323260000,1.149e-05,1.149e-05,1.149e-05,1.149e-05,3500.85599034
1529345340000,1.042e-05,1.042e-05,1.042e-05,1.042e-05,323.8205
1529398080000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,6221.31363747
1529403540000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4664.7325
1529477700000,9.5e-06,9.45e-06,9.5e-06,9.45e-06,2000.0
1529477760000,9.2e-06,9.1e-06,9.2e-06,9.1e-06,5063.72173913
1529519700000,9.01e-06,9e-06,9.01e-06,9e-06,1300.0
1529563440000,8.41e-06,8.400000000000001e-06,8.41e-06,8.400000000000001e-06,10000.0
1529587920000,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,16389.545000000002
1529602320000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,20332.24111564
1529602380000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,4212.20743417
1529602800000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,2126.41862204
1529602920000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,1729.13282815
1529603280000,8.12e-06,8.12e-06,8.12e-06,8.12e-06,48492.24133071
1529663880000,8.41e-06,8.41e-06,8.41e-06,8.41e-06,2885.04269458
1529663940000,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,31920.0
1529674920000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,1417.40205679
1529679840000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,399.2998
1529680980000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,50000.0
1529698680000,7.83e-06,7.8e-06,7.83e-06,7.8e-06,25531.5
1529699940000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,3440.49177383
1529701740000,7.81e-06,7.8e-06,7.81e-06,7.8e-06,841.99541837
1529704380000,7.48e-06,7.2999999999999996e-06,7.48e-06,7.2999999999999996e-06,1008.99
1529705040000,7.48e-06,7.2999999999999996e-06,7.48e-06,7.2999999999999996e-06,1064.4345
1529721120000,7.2999999999999996e-06,7.29e-06,7.2999999999999996e-06,7.29e-06,2640.0
1529721180000,7.29e-06,6.54e-06,7.29e-06,6.54e-06,14155.09139784
1529721300000,6.46e-06,6.45e-06,6.46e-06,6.45e-06,7201.35193798
1529721360000,6.11e-06,5.64e-06,6.11e-06,5.5e-06,85327.88087667
1529839920000,5.84e-06,5.84e-06,5.84e-06,5.84e-06,1500.0
1529853720000,5.87e-06,5.87e-06,5.87e-06,5.87e-06,1494.0
1529861040000,6.73e-06,6.73e-06,6.73e-06,6.73e-06,1000.0
1529909880000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,300.0
1529909940000,5.35e-06,5.34e-06,5.35e-06,5.34e-06,3878.93901393
1529910000000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,121.06098607
1529910060000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,1538.46153846
1529913660000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,2200.0
1529917260000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,3383.1608200000005
1529917380000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,32596.51905301
1529917740000,3.69e-06,3.69e-06,3.69e-06,3.69e-06,28315.55408106
1529925000000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,240.0
1529955780000,4.81e-06,4.81e-06,4.81e-06,4.81e-06,557.51435965
1530025620000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,7640.08560458
1530025800000,5.45e-06,5.45e-06,5.45e-06,5.45e-06,250.0
1530038160000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,960.0
1530048300000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,3040.0
1530353340000,6e-06,6e-06,6e-06,6e-06,1536.92307692
1530355080000,5.93e-06,5.93e-06,5.93e-06,5.93e-06,7000.0
1530386520000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,10027.067213109998
1530463560000,6.67e-06,6.67e-06,6.67e-06,6.67e-06,1588.56237792
1530544440000,6.69e-06,6.69e-06,6.69e-06,6.69e-06,3284.7891133000003
1530544620000,6.69e-06,6.69e-06,6.69e-06,6.69e-06,8300.48778241
1530563280000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,47058.82352941
1530712800000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,4530.0
1530713100000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,2443.29544226
1530775260000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,5768.1769015
1530784620000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,3051.5222596
1530862140000,5e-06,5e-06,5e-06,5e-06,917.17822237
1530885180000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,444.0
1530975540000,5.0999999999999995e-06,3.85e-06,5.0999999999999995e-06,3.85e-06,7801.6868259
1531032120000,6.24e-06,6.24e-06,6.24e-06,6.24e-06,4255.89743589
1531042380000,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,9740.16903674
1531042500000,6e-06,6e-06,6e-06,6e-06,1980.82220541
1531042680000,6e-06,6e-06,6e-06,6e-06,26358.98
1531144680000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,303.0
1531145340000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,303.0
1531146660000,3.62e-06,2.98e-06,3.62e-06,2.98e-06,5367.320956510001
1531253040000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,2309.14736841
1531253100000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,2304.52907367
1531298220000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,320.0
1531340580000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,4000.0
1531487040000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,574.0
1531505220000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,1340.0
1531568580000,5.85e-06,5.85e-06,5.85e-06,5.85e-06,4540.46837607
1531693140000,5.81e-06,5.81e-06,5.81e-06,5.81e-06,5810.14084905
1531693200000,5.81e-06,5.81e-06,5.81e-06,5.81e-06,100000.0
1531693260000,5.81e-06,5.81e-06,5.81e-06,5.81e-06,23600.0
1531724580000,5.73e-06,5.73e-06,5.73e-06,5.73e-06,4131.00709786
1531763280000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,4299.016520859999
1531766760000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,1759.6405476999996
1531785180000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5499.24503315
1531874880000,5.45e-06,5.45e-06,5.45e-06,5.45e-06,1498.56120385
1531916100000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,399.5816216
1532008800000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,1585.38525316
1532137440000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,409.59
1532276520000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,2243.15056483
1532282100000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,3587.78483512
1532291220000,5.28e-06,5.3e-06,5.3e-06,5.28e-06,9080.30621365
1532291940000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,2749.29642857
1532470620000,6.29e-06,6.29e-06,6.29e-06,6.29e-06,2395.0
1532470680000,6e-06,6e-06,6e-06,6e-06,2395.0
1532471280000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,2395.0
1532471400000,4.6e-06,5e-06,5e-06,4.6e-06,1321.0
1532471460000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,2395.0
1532471880000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,2844.0
1532472120000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,6491.0
1532529780000,4.63e-06,4.63e-06,4.63e-06,4.63e-06,15968.492
1532599860000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,3718.584057
1532641020000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,8002.10170942
