time,open,close,high,low,volume
1531426260000,0.0069,0.0069,0.0069,0.0069,0.4347826
1531426560000,0.0069,0.0069,0.0069,0.0069,99999.56521739998
1531427460000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,25000.0
1531428000000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,20000.0
1531428060000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1600.0
1531428300000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,20000.0
1531429260000,0.006528699999999999,0.0065286,0.006528699999999999,0.0065286,53364.9863
1531430040000,0.006282,0.0062551,0.006282,0.0062551,76900.0
1531430160000,0.0062575,0.0062551,0.0062575,0.0062551,13960.0
1531430340000,0.0062552,0.0062551,0.0062552,0.0062551,33872.8652396
1531430400000,0.0062552,0.0062551,0.0062552,0.0062551,60000.0
1531430460000,0.0062551,0.0062551,0.0062551,0.0062551,40000.0
1531434360000,0.0068,0.0068,0.0068,0.0068,8000.0
1531434660000,0.0068,0.0068,0.0068,0.0068,800.0
1531435020000,0.00627,0.0062551,0.00627,0.0062551,41200.0
1531435200000,0.0062613,0.0062551,0.0062613,0.0062551,50000.0
1531435260000,0.0062573,0.0062551,0.0062573,0.0062551,70000.0
1531435320000,0.0062551,0.006255,0.0062551,0.006255,30000.0
1531435380000,0.0062551,0.006255,0.0062551,0.006255,30000.0
1531435560000,0.0063,0.0062605,0.0063,0.0062605,20000.0
1531436340000,0.0062798,0.0063001,0.0063001,0.0062797,12000.0
1531437600000,0.0062683,0.0062683,0.0062683,0.0062683,4000.0
1531437840000,0.0069,0.0069,0.0069,0.0069,4186.49711594
1531437900000,0.0062716000000000004,0.0062715,0.0062716000000000004,0.0062715,2900.0
1531437960000,0.00689,0.00689,0.00689,0.00689,5.0
1531438740000,0.006889,0.0062,0.0069900000000000006,0.0062,269033.90896776
1531438800000,0.0061818,0.0061,0.0061818,0.0061,11015.0
1531438860000,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,13.502870000000001
1531443780000,0.006998999999999999,0.008,0.008,0.006998999999999999,223717.48537254
1531444380000,0.01,0.01,0.01,0.01,1500.0
1531445520000,0.00863,0.00863,0.00863,0.00863,5000.0
1531457880000,0.008052199999999999,0.008052199999999999,0.008052199999999999,0.008052199999999999,59967.57279031
1531458420000,0.008052199999999999,0.0080521,0.008052199999999999,0.0080521,71220.00276325
1531459320000,0.0080521,0.0080521,0.0080521,0.0080521,2984.0628592
1531459500000,0.008052199999999999,0.008,0.008052199999999999,0.008,20000.0
1531460220000,0.0064,0.00632,0.0064,0.00632,25612.895480000003
1531460340000,0.00632,0.00632,0.00632,0.00632,10910.17017063
1531460640000,0.0063001,0.0063,0.0063001,0.0063,20000.0
1531462740000,0.0063801000000000005,0.006379999999999999,0.0063801000000000005,0.006379999999999999,12000.0
1531462800000,0.0063001,0.0063,0.0063001,0.0063,20000.0
1531463340000,0.0063001,0.0063,0.0063001,0.0063,16000.0
1531464180000,0.0063,0.0063,0.0063,0.0063,4020.0
1531464240000,0.00625,0.00625,0.00625,0.00625,21598.530499200002
1531466520000,0.0061,0.006077,0.0061,0.006077,18611.35901967
1531467120000,0.006100199999999999,0.006,0.006100199999999999,0.006,36952.05126
1531468440000,0.008,0.008,0.008,0.008,1418.0
1531468620000,0.0063001,0.0063,0.0063001,0.0063,160628.06170316
1531474380000,0.006310100000000001,0.0063100000000000005,0.006310100000000001,0.0063100000000000005,13700.0
1531474980000,0.0062001,0.006309899999999999,0.006309899999999999,0.0062,13920.5586
1531475100000,0.006100199999999999,0.006100100000000001,0.006100199999999999,0.006100100000000001,205979.0763
1531477560000,0.006300399999999999,0.0063001,0.006300399999999999,0.0063001,24543.97337337
1531477860000,0.0063001,0.0063001,0.0063001,0.0063001,25384.61538462
1531477920000,0.0063001,0.0063001,0.0063001,0.0063001,14595.87811538
1531477980000,0.0063001,0.0063001,0.0063001,0.0063001,29942.8079
1531478040000,0.0063001,0.0063001,0.0063001,0.0063001,12102.11236331
1531478100000,0.006400100000000001,0.006400100000000001,0.006400100000000001,0.006400100000000001,30000.0
1531478160000,0.006400100000000001,0.006400100000000001,0.006400100000000001,0.006400100000000001,20000.0
1531478220000,0.006400100000000001,0.006400100000000001,0.006400100000000001,0.006400100000000001,40000.0
1531478280000,0.006400100000000001,0.006400100000000001,0.006400100000000001,0.006400100000000001,13561.65993464
1531478400000,0.0076,0.0076,0.0076,0.0076,2806.69700376
1531478520000,0.0063001,0.0063,0.0063001,0.0063,10000.0
1531479360000,0.0066001,0.0066001,0.0066001,0.0066001,9818.7531
1531479420000,0.0069001,0.0069001,0.0069001,0.0069001,19584.5414
1531479480000,0.0069001,0.0076,0.0076,0.0069001,30947.494
1531479600000,0.0069001,0.0069001,0.0069001,0.0069001,38740.623
1531479660000,0.0069001,0.0069001,0.0069001,0.0069001,38733.5809
1531479720000,0.0069001,0.0069001,0.0069001,0.0069001,19364.0178
1531479780000,0.0069001,0.0069001,0.0069001,0.0069001,38682.231
1531479840000,0.0069001,0.0069001,0.0069001,0.0069001,37342.0906
1531479960000,0.0063001,0.0063001,0.0063001,0.0063001,55702.3467
1531480440000,0.006307,0.0063001,0.006307,0.0063001,20000.0
1531480560000,0.0063001,0.0063,0.0063001,0.0063,53326.04784
1531480860000,0.0063,0.0063,0.0063,0.0063,12307.95339
1531481400000,0.0064,0.0064,0.0064,0.0064,1500.0
1531481460000,0.0063001,0.0063001,0.0063001,0.0063001,27852.3771
1531481520000,0.0063001,0.0063901,0.0063901,0.0063001,27871.3296
1531481580000,0.0063901,0.0063901,0.0063901,0.0063901,46223.623
1531481640000,0.0063901,0.0063901,0.0063901,0.0063901,36837.3749
1531481700000,0.0063901,0.0063901,0.0063901,0.0063901,27547.0746
1531481760000,0.0063901,0.0063901,0.0063901,0.0063901,35747.3343
1531481820000,0.0063901,0.0063901,0.0063901,0.0063901,26293.6119
1531481880000,0.0063901,0.0063901,0.0063901,0.0063901,25109.5965
1531481940000,0.0063901,0.0063901,0.0063901,0.0063901,15944.9697
1531482000000,0.0063901,0.0063901,0.0063901,0.0063901,15830.3569
1531482060000,0.0063901,0.0063901,0.0063901,0.0063901,31431.3054
1531482660000,0.0062801,0.0062801,0.0062801,0.0062801,24039.024
1531482720000,0.00628,0.00628,0.00628,0.00628,1500.0
1531482960000,0.0062801,0.00628,0.0062801,0.00628,9517.9537
1531483020000,0.0062001,0.0062001,0.0062001,0.0062001,15988.4888
1531483080000,0.0062001,0.0062001,0.0062001,0.0062001,31962.4487
1531483140000,0.0062001,0.0062001,0.0062001,0.0062001,23647.8991
1531483200000,0.0062001,0.0062001,0.0062001,0.0062001,23646.7189
1531483260000,0.0062001,0.0062001,0.0062001,0.0062001,15765.9166
1531483320000,0.0062001,0.0062001,0.0062001,0.0062001,31529.0446
1531483380000,0.0063001,0.0063001,0.0063001,0.0063001,7889.8356
1531483440000,0.0063001,0.0063001,0.0063001,0.0063001,55278.1246
1531483500000,0.0063,0.0063,0.0063,0.0063,2836.0
1531484220000,0.0063001,0.0063001,0.0063001,0.0063001,15803.0
1531484280000,0.0065999,0.0066,0.0066,0.0065999,15000.0
1531484400000,0.0065,0.0065,0.0065,0.0065,42000.0
1531485000000,0.006490100000000001,0.006490100000000001,0.006490100000000001,0.006490100000000001,7718.3443
1531485240000,0.006490100000000001,0.006490100000000001,0.006490100000000001,0.006490100000000001,7710.3074
1531485300000,0.006490000000000001,0.006490000000000001,0.006490000000000001,0.006490000000000001,1418.0
1531485480000,0.0064801,0.00648,0.0064801,0.00648,24543.0128
1531485600000,0.00647,0.00647,0.00647,0.00647,1418.0
1531485900000,0.0064601,0.0064601,0.0064601,0.0064601,10000.0
1531486020000,0.00639,0.00639,0.00639,0.00639,5837.36703036
1531486560000,0.006379,0.006379,0.006379,0.006379,31000.0
1531487400000,0.0063688,0.0063688,0.0063688,0.0063688,18751.10716687
1531487520000,0.006354,0.006354,0.006354,0.006354,4400.0
1531487820000,0.0063219999999999995,0.0063219999999999995,0.0063219999999999995,0.0063219999999999995,7000.0
1531487940000,0.0063,0.0063,0.0063,0.0063,2800.0
1531488480000,0.006289,0.006289,0.006289,0.006289,1500.0
1531488960000,0.006273,0.006273,0.006273,0.006273,2500.0
1531489320000,0.0061200000000000004,0.00611,0.0061200000000000004,0.00611,8439.852700489999
1531489380000,0.00611,0.00611,0.00611,0.00611,3000.0
1531489440000,0.00611,0.00611,0.00611,0.00611,20000.0
1531489620000,0.0061034999999999996,0.0061011,0.0061034999999999996,0.0061011,21576.9319687
1531489860000,0.00618,0.00618,0.00618,0.00618,1451.61290323
1531490760000,0.0061011,0.0061011,0.0061011,0.0061011,9961.76449954
1531490880000,0.0061011,0.006101,0.0061011,0.006101,20000.0
1531491000000,0.006101,0.0061003,0.006101,0.0061003,99478.05220634
1531495860000,0.00689,0.006899,0.006899,0.00689,5000.0
1531497660000,0.006899,0.0068998,0.0068998,0.006899,11871.7394
1531499160000,0.00613,0.006121100000000001,0.00613,0.006121100000000001,57829.2935
1531499220000,0.006121100000000001,0.0068,0.0068,0.006121100000000001,16732.6034
1531499400000,0.006400100000000001,0.006400100000000001,0.006400100000000001,0.006400100000000001,21410.375
1531499460000,0.006400100000000001,0.006400100000000001,0.006400100000000001,0.006400100000000001,48182.9535
1531499520000,0.006400100000000001,0.006400100000000001,0.006400100000000001,0.006400100000000001,37477.4551
1531499580000,0.006400100000000001,0.006400100000000001,0.006400100000000001,0.006121100000000001,50002.0678
1531499640000,0.006400100000000001,0.006400100000000001,0.006400100000000001,0.006400100000000001,58962.9019
1531499700000,0.006400100000000001,0.006400100000000001,0.006400100000000001,0.006400100000000001,43898.0502
1531499820000,0.0067989999999999995,0.0067989999999999995,0.0067989999999999995,0.0067989999999999995,1497.0
1531501200000,0.006388800000000001,0.0062,0.006388800000000001,0.0062,31053.216974199997
1531501260000,0.0062,0.0062,0.0062,0.0062,3800.78891612
1531501680000,0.0061205,0.0061003,0.0061205,0.0061003,462545.99410968
1531502040000,0.0061004,0.006100100000000001,0.0061004,0.006100100000000001,344839.9575
1531503600000,0.0061003,0.006100100000000001,0.0061003,0.006100100000000001,333540.04175633
1531504500000,0.0062004,0.0062003,0.0062004,0.0062003,11696.5191
1531504740000,0.006100199999999999,0.006100100000000001,0.006100199999999999,0.006100100000000001,967626.7329
1531508700000,0.0060002,0.0060002,0.0060002,0.0060002,16590.71114
1531509240000,0.0060002,0.0060001,0.0060002,0.0060001,420916.9857
1531510980000,0.006000999999999999,0.0060002,0.006000999999999999,0.0060002,42438.1826
1531513320000,0.0064985,0.0067777,0.0067777,0.0064985,200000.0
1531514400000,0.0060030000000000005,0.0063490000000000005,0.0063490000000000005,0.0060030000000000005,94404.14127385
1531514580000,0.00677,0.00685,0.00685,0.00677,50000.0
1531518540000,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,5653.75224672
1531522500000,0.00662,0.00662,0.00662,0.00662,43866.18186066
1531523340000,0.00605,0.00605,0.00605,0.00605,13578.16733934
1531538820000,0.0066,0.006793,0.006793,0.0066,150000.0
1531538880000,0.006793,0.0067991,0.0067991,0.006793,130000.0
1531541640000,0.006100100000000001,0.006100100000000001,0.006100100000000001,0.006100100000000001,18732.3560597
1531542480000,0.0061003,0.0061,0.0061003,0.0061,256332.71952464
1531542960000,0.00619,0.00619,0.00619,0.00619,6584.28285342
1531543260000,0.006052,0.0060519,0.006052,0.0060519,27009.87193345
1531543560000,0.0060519,0.00605,0.0060519,0.00605,25064.26947948
1531543680000,0.00605,0.00604,0.00605,0.00604,38708.13082538
1531543740000,0.00604,0.0060201000000000005,0.00604,0.0060201000000000005,8815.967478049999
1531543800000,0.0060201000000000005,0.0060201000000000005,0.0060201000000000005,0.0060201000000000005,1808.51339679
1531543980000,0.0060201000000000005,0.0060001,0.0060201000000000005,0.0060001,790154.2084375698
1531556400000,0.00615,0.00619,0.00619,0.00615,20506.0088
1531556640000,0.00619,0.00619,0.00619,0.00619,1560.0
1531556880000,0.00619,0.00619,0.00619,0.00619,1637.0
1531558200000,0.006187699999999999,0.00619,0.00619,0.006187699999999999,17798.88078784
1531561200000,0.00619,0.00619,0.00619,0.00619,33726.00829402
1531563360000,0.006102000000000001,0.0060501,0.006102000000000001,0.0060501,40465.57734008
1531566420000,0.006218,0.006218,0.006218,0.006218,2000.0
1531566780000,0.006217,0.006217,0.006217,0.006217,2000.0
1531567020000,0.006215999999999999,0.0062222,0.0062222,0.006215999999999999,5500.0
1531567140000,0.0062222,0.0062222,0.0062222,0.0062222,19761.1542
1531567200000,0.0062222,0.0062,0.0062222,0.0062,4070.0
1531567440000,0.0062,0.0062222,0.0062222,0.0062,10000.0
1531567500000,0.0062222,0.0062222,0.0062222,0.0062222,5000.0
1531574940000,0.006103,0.006052,0.006103,0.006052,70143.48490583
1531576140000,0.006052,0.006052,0.006052,0.006052,37032.8458
1531582380000,0.0060521,0.00605,0.0060521,0.00605,154835.0740349
1531582560000,0.00605,0.00605,0.00605,0.00605,14399.62988054
1531587900000,0.0060013,0.0060013,0.0060013,0.0060013,12891.692738200001
1531588020000,0.0065650000000000005,0.0065650000000000005,0.0065650000000000005,0.0065650000000000005,15000.0
1531590840000,0.0065,0.006562,0.006562,0.0065,5000.0
1531596120000,0.0060016,0.0060013,0.0060016,0.0060013,67400.0
1531597980000,0.0060013,0.0060013,0.0060013,0.0060013,16741.242
1531602600000,0.0065,0.0065,0.0065,0.0065,5000.0
1531602900000,0.006561,0.006561,0.006561,0.006561,2750.0
1531607160000,0.006047,0.006,0.006047,0.006,215447.28033877
1531614120000,0.00636,0.00636,0.00636,0.00636,5570.16538716
1531618200000,0.00571,0.0057006,0.00571,0.0057006,34965.0
1531632360000,0.00571,0.00571,0.00571,0.00571,28222.29782308
1531634880000,0.0063,0.0063,0.0063,0.0063,2786.2
1531643280000,0.005710499999999999,0.0057104,0.005710499999999999,0.0057104,15369.23076924
1531644600000,0.0057203,0.0057203,0.0057203,0.0057203,17170.532682
1531649580000,0.005757,0.0057301,0.005757,0.0057301,7492.5
1531651020000,0.006295,0.006295,0.006295,0.006295,3086.20628654
1531655280000,0.0057501,0.00575,0.0057501,0.00575,3693.08856882
1531657080000,0.006275,0.006275,0.006275,0.006275,20000.0
1531660380000,0.00625,0.0064244,0.0064244,0.00625,109840.63108191
1531663380000,0.0062,0.0062,0.0062,0.0062,3998.82488399
1531663500000,0.0062,0.0062,0.0062,0.0062,24120.96882407
1531672620000,0.0064,0.006409999999999999,0.006409999999999999,0.0064,25000.0
1531677720000,0.006399899999999999,0.0064997,0.0064997,0.006399899999999999,214816.26186309
1531677780000,0.0064997,0.0065,0.0065,0.0064997,180000.0
1531685580000,0.006379999999999999,0.006379999999999999,0.006379999999999999,0.006379999999999999,1700.0
1531686240000,0.0063698999999999995,0.0063698999999999995,0.0063698999999999995,0.0063698999999999995,7409.19083267
1531692060000,0.0063598,0.0063598,0.0063598,0.0063598,1996.0
1531696020000,0.006,0.006,0.006,0.006,9990.0
1531721760000,0.006,0.006,0.006,0.006,6986.0
1531723500000,0.006000999999999999,0.006000999999999999,0.006000999999999999,0.006000999999999999,20000.0
1531729380000,0.006,0.006,0.006,0.006,6969.024
1531732380000,0.0060001,0.0060001,0.0060001,0.0060001,20000.0
1531733220000,0.0060001,0.0060001,0.0060001,0.0060001,1685.760773
1531733340000,0.0060001,0.0060001,0.0060001,0.0060001,1685.201735
1531733580000,0.0060001,0.0060001,0.0060001,0.0060001,3371.4702700000003
1531734960000,0.00633,0.00633,0.00633,0.00633,10000.0
1531735620000,0.0060001,0.006,0.0060001,0.006,18792.87061569
1531735680000,0.006,0.006,0.006,0.006,17096.15057895
1531738320000,0.0063289999999999996,0.0063289999999999996,0.0063289999999999996,0.0063289999999999996,42000.87688463
1531744080000,0.006185,0.0064,0.0064,0.006185,355383.2042213
1531748220000,0.0064,0.0064,0.0064,0.0064,144400.0
1531762920000,0.006499899999999999,0.006499899999999999,0.006499899999999999,0.006499899999999999,6450.865198469999
1531764720000,0.006499899999999999,0.006499899999999999,0.006499899999999999,0.006499899999999999,8066.5595
1531775160000,0.006499899999999999,0.006499899999999999,0.006499899999999999,0.006499899999999999,3549.59791073
1531775220000,0.006499899999999999,0.006499899999999999,0.006499899999999999,0.006499899999999999,1729.39171371
1531775340000,0.006499899999999999,0.006499899999999999,0.006499899999999999,0.006499899999999999,1709.30089693
1531793700000,0.006499899999999999,0.006499899999999999,0.006499899999999999,0.006499899999999999,2498.36283019
1531804440000,0.006499899999999999,0.0065,0.0065,0.006499899999999999,5887.10763849
1531805880000,0.006846,0.006846,0.006846,0.006846,3176.92320096
1531821120000,0.0068189999999999995,0.0068189999999999995,0.0068189999999999995,0.0068189999999999995,4000.0
1531822140000,0.0062999,0.0062999,0.0062999,0.0062999,5622.6779
1531822200000,0.0061070000000000004,0.0061025,0.0061070000000000004,0.0061025,2000.0
1531822500000,0.0062999,0.0062999,0.0062999,0.0062999,5584.5861
1531822680000,0.0062999,0.0062999,0.0062999,0.0062999,5598.6719
1531822860000,0.0062799,0.0062799,0.0062799,0.0062799,5579.7031
1531822920000,0.0062699,0.0062699,0.0062699,0.0062699,5558.4087
1531823040000,0.0062599,0.0062599,0.0062599,0.0062599,5554.6856
1531823220000,0.00625,0.00625,0.00625,0.00625,5540.4341
1531823460000,0.0062489,0.0062489,0.0062489,0.0062489,5535.4393
1531824240000,0.0062489,0.0062489,0.0062489,0.0062489,5598.0131
1531829400000,0.006102000000000001,0.006102000000000001,0.006102000000000001,0.006102000000000001,5837.36703036
1531836780000,0.0065,0.0065,0.0065,0.0065,2252.76795076
1531846080000,0.0064214,0.0064789,0.0064789,0.0064214,94779.03981872
1531847520000,0.0065,0.0065,0.0065,0.0065,66576.977
1531847700000,0.00675,0.006819899999999999,0.006819899999999999,0.00675,3040.0
1531848420000,0.0065,0.0065,0.0065,0.0065,509879.5772
1531849380000,0.0065,0.0065,0.0065,0.0065,128764.40598
1531849620000,0.0062,0.0062,0.0062,0.0062,2000.0
1531850400000,0.0063001,0.0063001,0.0063001,0.0063001,53534.48233
1531851060000,0.0065,0.0065,0.0065,0.0065,12594.11726736
1531851180000,0.0064,0.0064,0.0064,0.0064,21000.0
1531851240000,0.0064,0.0064,0.0064,0.0064,34341.005
1531851480000,0.006399899999999999,0.0064,0.0064,0.006399899999999999,56100.705689999995
1531853100000,0.006102300000000001,0.006102300000000001,0.006102300000000001,0.006102300000000001,4391.2
1531853220000,0.0061026000000000006,0.0061025,0.0061026000000000006,0.0061025,3696.3
1531853580000,0.0061026000000000006,0.0061021,0.0061026000000000006,0.0061021,37726.85703905
1531854120000,0.007099899999999999,0.007168600000000001,0.007168600000000001,0.007099899999999999,240020.23083814
1531854180000,0.0084999,0.008870000000000001,0.008870000000000001,0.0084999,59043.99644803
1531854240000,0.0089999,0.0089999,0.0089999,0.0089999,47000.0
1531854600000,0.0088,0.008899899999999999,0.008899899999999999,0.0088,6438.03814874
1531855260000,0.0088,0.009000000000000001,0.009000000000000001,0.0088,97993.00046946
1531855740000,0.0089999,0.0089999,0.0089999,0.0089999,6500.0
1531856040000,0.0089999,0.009000000000000001,0.009000000000000001,0.0089999,37777.0
1531856340000,0.006999999999999999,0.006543000000000001,0.006999999999999999,0.006543000000000001,3967.54993334
1531857120000,0.006815100000000001,0.006815100000000001,0.006815100000000001,0.006815100000000001,6487.0
1531860180000,0.008772799999999999,0.008772799999999999,0.008772799999999999,0.008772799999999999,1560.0
1531862160000,0.008999,0.0089999,0.0089999,0.008999,65322.97840014
1531862220000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10104.35842666
1531862400000,0.00777,0.0077710999999999995,0.0077710999999999995,0.00777,26456.54753877
1531862460000,0.00777,0.00777,0.00777,0.00777,7190.5
1531862640000,0.00777,0.00777,0.00777,0.00777,0.00043603
1531864920000,0.007736,0.007736,0.007736,0.007736,11331.085
1531864980000,0.007736,0.0077413,0.0077413,0.0073,40589.012
1531865100000,0.0077587,0.007741,0.0077587,0.007741,19250.0
1531865280000,0.00732,0.00732,0.00732,0.00732,11000.0
1531865640000,0.00732,0.00732,0.00732,0.00732,4104.755999999999
1531869300000,0.00731,0.00731,0.00731,0.00731,4458.93892886
1531872420000,0.0070001,0.006999999999999999,0.0070001,0.006999999999999999,7919.74010043
1531874460000,0.0075,0.0075,0.0075,0.0075,1650.0
1531874640000,0.0075,0.0077,0.0077,0.0075,23711.9165814
1531881420000,0.00685,0.00685,0.00685,0.00685,1560.0
1531883460000,0.00835,0.0084997,0.0084997,0.00835,30775.70269186
1531884180000,0.00705,0.00705,0.00705,0.00705,1560.0
1531884600000,0.0083999,0.0083999,0.0083999,0.0083999,1600.0
1531887300000,0.00705,0.00705,0.00705,0.00705,2373.88008425
1531890900000,0.006822,0.0065479,0.006822,0.0065479,87817.01446852
1531893060000,0.006679999999999999,0.006679999999999999,0.006679999999999999,0.006679999999999999,2500.0
1531893360000,0.0076271,0.0077892,0.0077892,0.0076271,96967.62217686
1531894380000,0.0070888999999999995,0.0070888999999999995,0.0070888999999999995,0.0070888999999999995,18886.09389394
1531896240000,0.0077,0.0077891,0.0077891,0.0077,91726.8409
1531896420000,0.0067,0.0067,0.0067,0.0067,2000.0
1531902060000,0.0067,0.0067,0.0067,0.0067,11507.12294544
1531902900000,0.006679999999999999,0.006679999999999999,0.006679999999999999,0.006679999999999999,4000.0
1531903260000,0.006679999999999999,0.006679999999999999,0.006679999999999999,0.006679999999999999,15510.06143635
1531907040000,0.0077,0.0079641,0.0079641,0.0077,135199.31616613
1531907100000,0.0079641,0.0079641,0.0079641,0.0079641,435.91526707
1531909260000,0.00745,0.00745,0.00745,0.00745,25000.0
1531909320000,0.00745,0.00745,0.00745,0.00745,25099.187955
1531909500000,0.00745,0.00745,0.00745,0.00745,0.812045
1531909680000,0.00725,0.00725,0.00725,0.00725,25000.0
1531918320000,0.0077,0.007796600000000001,0.007796600000000001,0.0077,179868.11051573
1531920480000,0.0069604,0.00689,0.0069604,0.00689,20000.0
1531920540000,0.00689,0.00689,0.00689,0.00689,10000.0
1531920720000,0.00689,0.00689,0.00689,0.00689,10000.0
1531921200000,0.00689,0.00689,0.00689,0.00689,3026.3782747200007
1531921260000,0.00689,0.00689,0.00689,0.00689,10000.0
1531923420000,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,18000.0
1531923720000,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,20000.0
1531923900000,0.0069099999999999995,0.006852,0.0069099999999999995,0.006852,40000.0
1531924680000,0.0069,0.0069,0.0069,0.0069,10000.0
1531932000000,0.0075377,0.0075377,0.0075377,0.0075377,16200.0
1531932060000,0.0075377,0.0075377,0.0075377,0.0075377,3000.0
1531938660000,0.006611,0.006611,0.006611,0.006611,2000.0
1531940400000,0.0073,0.0073,0.0073,0.0073,1708.0
1531943220000,0.0072,0.0072,0.0072,0.0072,2000.0
1531956000000,0.006710300000000001,0.0065,0.006710300000000001,0.0065,109098.16363636
1531956060000,0.0065,0.0064836,0.0065,0.0064836,5181.4503473
1531962240000,0.0064,0.0064,0.0064,0.0064,99764.93001634
1531976940000,0.0064,0.0064,0.0064,0.0064,3677.09
1531978860000,0.0064,0.006301,0.0064,0.006301,275207.14325456
1531980840000,0.006301,0.006301,0.006301,0.006301,1692.85674544
1531980900000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3037.89320556
1531982940000,0.006876999999999999,0.006876999999999999,0.006876999999999999,0.006876999999999999,6666.58230216
1531990620000,0.00685,0.00685,0.00685,0.00685,1600.0
1531993680000,0.0068,0.0068,0.0068,0.0068,1751.50558056
1532005920000,0.0068,0.0068,0.0068,0.0068,4920.49441944
1532006100000,0.0067989999999999995,0.0067989999999999995,0.0067989999999999995,0.0067989999999999995,11457.35416716
1532020020000,0.0066527,0.0066527,0.0066527,0.0066527,2600.0
1532020320000,0.006652,0.0066432,0.006652,0.0066432,17000.0
1532020380000,0.0066414,0.0066414,0.0066414,0.0066414,16000.0
1532021520000,0.006640999999999999,0.006640999999999999,0.006640999999999999,0.006640999999999999,3832.73017575
1532035560000,0.0065,0.0065,0.006500100000000001,0.0065,154599.7241466
1532037060000,0.0065,0.0065,0.0065,0.0065,50000.0
1532039220000,0.0065,0.0065,0.0065,0.0065,22072.404293400003
1532040840000,0.0066099999999999996,0.006640000000000001,0.006640000000000001,0.0066099999999999996,7366.591036329999
