time,open,close,high,low,volume
1544555880000,0.00018362,0.00018317,0.00018362,0.00018317,4796.3
1544556900000,0.00018317,0.00018406,0.00018406,0.00018317,3503.0
1544557800000,0.00018406,0.00018439,0.00018439,0.00018406,2010.0
1544558520000,0.00018439,0.00018485,0.00018485,0.00018439,2740.0
1544559420000,0.00018485,0.00018457,0.00018552,0.00018457,4627.0
1544560260000,0.00018457,0.00018457,0.00018457,0.00018457,1775.3
1544560320000,0.00018423,0.00018423,0.00018423,0.00018423,677.0
1544561280000,0.00018423,0.00018489,0.00018489,0.00018423,3224.0
1544562480000,0.00018489,0.00018489,0.00018489,0.00018489,1375.3
1544562540000,0.00018579,0.00018579,0.00018579,0.00018579,2500.69
1544563080000,0.00018578,0.00018502,0.00018578,0.00018502,3119.0
1544563980000,0.00018531,0.00018458,0.00018531,0.00018458,3380.2
1544564820000,0.00018458,0.00018352,0.00018458,0.00018352,2652.3
1544566440000,0.00018352,0.00018393,0.00018393,0.00018352,2989.3
1544566560000,0.00018393,0.00018427,0.00018427,0.00018393,3366.6
1544567760000,0.00018427,0.00018427,0.00018427,0.00018427,863.5
1544567820000,0.00018472,0.00018472,0.00018472,0.00018472,1776.2
1544568480000,0.00018472,0.00018432,0.00018472,0.00018432,3007.0
1544570340000,0.00018432,0.00018402,0.00018432,0.00018402,4507.0
1544571420000,0.00018402,0.00018402,0.00018402,0.00018402,896.23
1544571480000,0.00018442,0.00018442,0.00018442,0.00018442,896.23
1544573340000,0.00018442,0.00018502,0.00018502,0.00018442,3534.5
1544574000000,0.00018531,0.00018502,0.00018579,0.00018502,4197.28563614
1544574720000,0.00018502,0.00018488,0.00018502,0.00018488,4001.4
1544575740000,0.00018488,0.00018466,0.00018488,0.00018466,4001.4
1544576760000,0.00018466,0.00018448,0.00018466,0.00018448,3232.4
1544577420000,0.00018448,0.00018438,0.00018448,0.00018438,4695.1
1544579760000,0.00018438,0.00018457,0.00018457,0.00018438,4463.4
1544580120000,0.00018457,0.00018441,0.00018457,0.00018441,4463.4
1544584080000,0.00018441,0.00018423,0.00018441,0.00018423,5128.6
1544584920000,0.00018423,0.0001843,0.0001843,0.00018423,5128.6
1544585760000,0.0001843,0.0001843,0.0001843,0.0001843,2564.3
1544585820000,0.00018437,0.00018437,0.00018437,0.00018437,2564.3
1544587680000,0.00018437,0.00018417,0.00018437,0.00018417,5128.6
1544588520000,0.00018417,0.00018426,0.00018426,0.00018417,5128.6
1544589780000,0.00018426,0.00018409,0.00018426,0.00018409,5128.6
1544590080000,0.00018409,0.00018401,0.00018409,0.00018401,4728.6
1544592000000,0.00018401,0.00018406,0.00018406,0.00018401,4328.6
1544592960000,0.00018406,0.00018397,0.00018406,0.00018397,4328.6
1544593560000,0.00018397,0.00018397,0.00018397,0.00018397,2164.3
1544594400000,0.00018397,0.00018393,0.00018397,0.00018393,4328.6
1544595480000,0.00018393,0.00018393,0.00018393,0.00018393,2164.3
1544595540000,0.00018385,0.00018385,0.00018385,0.00018385,2164.3
1544596500000,0.00018385,0.00018377,0.00018385,0.00018377,4328.6
1544597340000,0.00018377,0.00018381,0.00018381,0.00018377,4328.6
1544598420000,0.00018385,0.0001838,0.00018385,0.0001838,4328.6
1544599020000,0.0001838,0.00018374,0.0001838,0.00018374,4328.6
1544599920000,0.00018374,0.00018371,0.00018374,0.00018323,5757.2
1544601000000,0.00018371,0.00018367,0.00018371,0.00018367,2728.6
1544601840000,0.00018367,0.00018373,0.00018373,0.00018367,3728.6
1544603160000,0.00018373,0.00018377,0.00018377,0.00018373,3728.6
1544607720000,0.00018377,0.00018377,0.00018377,0.00018377,1864.3
1544607780000,0.00018382,0.00018382,0.00018382,0.00018382,1864.3
1544625540000,0.00018899,0.00018899,0.00018899,0.00018899,12000.0
1544625600000,0.00018899,0.00018899,0.00018899,0.00018899,24580.0
1544625720000,0.00018899,0.00018899,0.00018899,0.00018899,3700.0
1544625780000,0.00018813,0.00018813,0.00018813,0.00018813,2700.0
1544626020000,0.00018899,0.00018897,0.00018899,0.00018897,76499.0
1544626080000,0.00018897,0.00018897,0.00018897,0.00018897,103709.0
1544626140000,0.00018899,0.00018899,0.00018899,0.00018899,35000.0
1544626200000,0.00018898,0.00018899,0.00018899,0.00018898,112468.0
1544626260000,0.00018898,0.00018895,0.00018898,0.00018895,63800.0
1544626320000,0.00018895,0.00018899,0.00018899,0.00018895,173300.0
1544626440000,0.00018898,0.00018899,0.00018899,0.00018897,99300.0
1544627160000,0.00018893,0.00018893,0.00018893,0.00018893,24500.0
1544627220000,0.00018895,0.00018895,0.00018895,0.00018895,31500.0
1544627820000,0.00018893,0.00018896,0.00018896,0.00018893,68560.0
1544627940000,0.00018869,0.00018869,0.00018869,0.00018869,3500.0
1544628180000,0.00018896,0.00018896,0.00018896,0.00018896,32560.0
1544628840000,0.00018869,0.00018853,0.00018885,0.00018853,2656.5
1544629740000,0.00018853,0.00018868,0.00018868,0.00018853,2234.8
1544630760000,0.00018859,0.00018821,0.00018859,0.00018821,1921.6
1544632080000,0.00018821,0.00018839,0.00018839,0.00018821,2575.5
1544632560000,0.00018839,0.00018851,0.00018851,0.00018839,5471.2
1544633220000,0.00018851,0.00018851,0.00018851,0.00018851,789.6
1544633280000,0.0001888,0.0001888,0.0001888,0.0001888,3775.8
1544634360000,0.0001888,0.0001888,0.0001888,0.0001888,1756.3
1544634420000,0.00018867,0.00018867,0.00018867,0.00018867,2500.0
1544635260000,0.00018869,0.00018857,0.00018869,0.00018857,4761.4
1544635980000,0.00018857,0.00018869,0.00018869,0.00018857,2123.6
1544636940000,0.00018869,0.00018837,0.00018869,0.00018837,6377.6
1544637720000,0.00018837,0.00018796,0.00018837,0.00018796,3263.7
1544639220000,0.00018796,0.00018805,0.00018805,0.00018796,2673.0
1544639820000,0.00018805,0.00018826,0.00018826,0.00018805,3966.0
1544640660000,0.00018826,0.00018801,0.00018826,0.00018801,3955.0
1544641440000,0.00018801,0.00018761,0.00018801,0.00018761,6222.0
1544642400000,0.00018761,0.0001878,0.0001878,0.00018761,4025.3
1544643600000,0.0001878,0.00018796,0.00018796,0.0001878,3756.7
1544644200000,0.00018803,0.00018789,0.00018803,0.00018789,4752.2
1544645160000,0.00018789,0.00018773,0.00018789,0.00018773,3855.0
1544646360000,0.00018773,0.00018773,0.00018773,0.00018773,3000.0
1544646420000,0.00018721,0.00018721,0.00018721,0.00018721,2800.0
1544646660000,0.00018721,0.00018692,0.00018737,0.00018692,7883.6
1544648400000,0.00018692,0.00018703,0.00018703,0.00018692,5899.0
1544650500000,0.00018703,0.00018696,0.00018703,0.00018696,4963.2
1544650560000,0.00018725,0.00018725,0.00018725,0.00018725,2300.0
1544653020000,0.00018725,0.00018749,0.00018749,0.00018725,16922.67
1544654040000,0.00018749,0.00018749,0.00018749,0.00018749,1355.2
1544654100000,0.00018725,0.00018725,0.00018725,0.00018725,2633.0
1544655600000,0.00018725,0.00018713,0.00018725,0.00018713,3532.0
1544656620000,0.00018713,0.00018726,0.00018726,0.00018713,6477.6
1544657640000,0.00018726,0.00018726,0.00018726,0.00018726,1088.0
1544657700000,0.00018819,0.00018819,0.00018819,0.00018819,6000.0
1544659020000,0.00018819,0.00018788,0.00018819,0.00018788,4457.6
1544660640000,0.000195,0.000195,0.000195,0.000195,1000.0
1544660700000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,1000.0
1544661780000,0.00018887,0.00018887,0.00018887,0.00018887,6714.1
1544662260000,0.00018899,0.00018899,0.00018899,0.00018899,5541.01
1544663100000,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,2354.12
1544664360000,0.00018817,0.00018817,0.00018817,0.00018817,2000.0
1544664420000,0.00018866,0.00018866,0.00018866,0.00018866,1540.35
1544664720000,0.00018869,0.00018878,0.00018878,0.00018869,10112.21
1544667900000,0.00018879,0.0001889,0.0001889,0.00018879,6000.0
1544673900000,0.0001889,0.0001889,0.0001889,0.0001889,5500.0
1544674620000,0.00018,0.00018899999999999999,0.00018899999999999999,0.00018,21000.0
1544674680000,0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,10500.0
1544675520000,0.0001888,0.0001888,0.0001888,0.0001888,5410.0
1544676180000,0.0001889,0.0001889,0.0001889,0.0001889,2000.0
1544677740000,0.0001884,0.0001884,0.0001884,0.0001884,5541.0
1544679840000,0.000188,0.000188,0.000188,0.000188,2500.0
1544679900000,0.0001885,0.0001885,0.0001885,0.0001885,2500.0
1544680200000,0.000188,0.000188,0.000188,0.000188,1500.0
1544681520000,0.00018847,0.00018847,0.00018847,0.00018847,1500.0
1544683440000,0.0001885,0.0001885,0.0001885,0.0001885,6621.1
1544684220000,0.00018814,0.00018814,0.00018814,0.00018814,774.0
1544685660000,0.000188,0.000188,0.000188,0.000188,5640.33
1544685960000,0.00018538,0.00018738,0.00018738,0.00018538,8140.33
1544686320000,0.00018700000000000002,0.00018700000000000002,0.00018700000000000002,0.00018700000000000002,1144.0
1544687340000,0.00018769999999999998,0.0001871,0.00018769999999999998,0.0001871,6644.0
1544688900000,0.00018700000000000002,0.000188,0.0001885,0.00018700000000000002,5388.0
1544688960000,0.000188,0.000188,0.000188,0.000188,3147.0
1544689740000,0.00018700000000000002,0.00018700000000000002,0.00018700000000000002,0.00018700000000000002,5000.0
1544692740000,0.00018788,0.0001875,0.00018788,0.0001875,4241.1100000000015
1544693940000,0.0001875,0.0001875,0.0001875,0.0001875,1500.0
1544694000000,0.0001884,0.0001884,0.0001884,0.0001884,1500.0
1544694720000,0.0001882,0.000188,0.0001882,0.000188,4641.0
1544694960000,0.00018841,0.00018841,0.00018841,0.00018841,3000.0
1544695860000,0.0001885,0.0001885,0.0001885,0.0001885,1254.0
1544695920000,0.0001881,0.0001881,0.0001881,0.0001881,2500.0
1544698080000,0.000188,0.0001885,0.0001885,0.000188,29454.0
1544698560000,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,12541.0
1544698920000,0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,5420.0
1544698980000,0.0001885,0.0001893,0.0001893,0.0001885,7914.32
1544708700000,0.00018945,0.0001895,0.0001895,0.00018945,3637.0
1544709780000,0.0001895,0.0001895,0.0001895,0.0001895,2212.0
1544709840000,0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,1523.0
1544711700000,0.00018899999999999999,0.0001895,0.0001895,0.00018899999999999999,2797.0
1544712360000,0.0001895,0.0001888,0.0001895,0.0001888,3763.0
1544713380000,0.0001888,0.0001896,0.0001896,0.0001888,3584.0
1544714340000,0.0001896,0.00018899999999999999,0.0001896,0.00018899999999999999,3886.0
1544715840000,0.00018999999999999998,0.00019119999999999999,0.00019119999999999999,0.00018999999999999998,3454.0
1544716140000,0.00019119999999999999,0.0001903,0.00019119999999999999,0.0001903,5334.0
1544717940000,0.0001903,0.00019012,0.0001903,0.00019012,4453.0
1544718660000,0.00019012,0.0001902,0.0001902,0.00019012,13664.0
1544720580000,0.0001902,0.00019025,0.00019025,0.0001902,3545.0
1544722020000,0.00019025,0.00019025,0.00019025,0.00019025,1321.0
1544722080000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,1242.0
1544723820000,0.00018999999999999998,0.00019544,0.00019544,0.00018999999999999998,6733.0
1544724240000,0.000195,0.0001942,0.000195,0.0001942,3733.0
1544726340000,0.0001942,0.0001933,0.0001942,0.0001933,4634.0
1544727840000,0.000192,0.000192,0.000192,0.000192,2333.0
1544727900000,0.000192,0.00019219999999999998,0.00019219999999999998,0.000192,4822.0
1544728440000,0.00019219999999999998,0.00019219999999999998,0.00019219999999999998,0.00019219999999999998,2412.0
1544728860000,0.00019219999999999998,0.00019140000000000002,0.00019219999999999998,0.00019140000000000002,4824.0
1544731260000,0.00019140000000000002,0.0001919,0.0001919,0.00019140000000000002,4885.0
1544732820000,0.0001919,0.0001919,0.0001919,0.0001919,2323.0
1544733600000,0.00019219999999999998,0.00019219999999999998,0.00019219999999999998,0.00019219999999999998,2412.0
1544734020000,0.00019219999999999998,0.00019250000000000002,0.00019250000000000002,0.00019219999999999998,2422.0
1544736180000,0.00019250000000000002,0.00019250000000000002,0.00019250000000000002,0.00019250000000000002,1242.0
1544736960000,0.000192,0.00019119999999999999,0.000192,0.00019119999999999999,4543.0
1544737920000,0.00019119999999999999,0.000192,0.000192,0.00019119999999999999,3343.0
1544739000000,0.000192,0.00019250000000000002,0.00019250000000000002,0.000192,4634.0
1544740800000,0.00019250000000000002,0.000192,0.00019250000000000002,0.000192,3496.0
1544741280000,0.000192,0.0001911,0.000192,0.0001911,4876.0
1544742540000,0.0001911,0.0001916,0.0001916,0.0001911,5936.0
1544748540000,0.00019099999999999998,0.00019099999999999998,0.00019099999999999998,0.00019099999999999998,4100.0
1544751000000,0.0001923,0.000192,0.0001923,0.000192,6913.25
1544751420000,0.0001921,0.0001921,0.0001921,0.0001921,4413.25
1544752860000,0.00019180000000000003,0.00019099999999999998,0.00019180000000000003,0.00019099999999999998,5241.0
1544753940000,0.00019130000000000001,0.00019130000000000001,0.00019130000000000001,0.00019130000000000001,3320.0
1544754720000,0.00019117,0.00019117,0.00019117,0.00019117,3000.0
1544758620000,0.00019117,0.00019117,0.00019117,0.00019117,3000.0
1544759820000,0.0001911,0.0001911,0.0001911,0.0001911,5000.0
1544761020000,0.0001911,0.0001911,0.0001911,0.0001911,2500.0
1544768040000,0.0001911,0.0001911,0.0001911,0.0001911,6000.0
1544768100000,0.0001911,0.00018999999999999998,0.0001911,0.00018999999999999998,6100.0
1544769060000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,5000.0
1544769360000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,6141.12
1544769660000,0.000192,0.00019219999999999998,0.00019219999999999998,0.000192,10545.8
1544769720000,0.00019211,0.00019211,0.00019211,0.00019211,4433.22
1544769780000,0.00019211,0.00019211,0.00019211,0.00019211,2417.25
1544770080000,0.000192,0.000192,0.000192,0.000192,1477.55
1544770140000,0.0001923,0.0001923,0.0001923,0.0001923,1200.0
1544770200000,0.00019180000000000003,0.00019180000000000003,0.00019180000000000003,0.00019180000000000003,3211.22
1544770260000,0.00019250000000000002,0.00019250000000000002,0.00019250000000000002,0.00019250000000000002,2000.0
1544770320000,0.00019250000000000002,0.00019250000000000002,0.00019250000000000002,0.00019250000000000002,3000.0
1544770440000,0.00019250000000000002,0.00019250000000000002,0.00019250000000000002,0.00019250000000000002,3000.0
1544771220000,0.00019346,0.00019346,0.00019346,0.00019346,6000.0
1544771520000,0.0001954,0.0001954,0.0001954,0.0001954,2413.66
1544771580000,0.00019250000000000002,0.00019250000000000002,0.00019250000000000002,0.00019250000000000002,2000.0
1544771640000,0.00019350000000000001,0.00019350000000000001,0.00019350000000000001,0.00019350000000000001,1415.64
1544771700000,0.00019214,0.00019214,0.00019214,0.00019214,4471.23
1544771880000,0.0001953,0.0001953,0.0001953,0.0001953,3214.2
1544772240000,0.0001954,0.0001954,0.0001954,0.0001954,1214.2
1544772360000,0.00019350000000000001,0.00019350000000000001,0.00019350000000000001,0.00019350000000000001,3521.0
1544772480000,0.00019382,0.00019382,0.00019382,0.00019382,2515.36
1544772720000,0.00019476,0.00019476,0.00019476,0.00019476,2515.36
1544772780000,0.00019253,0.00019353,0.00019353,0.00019253,3473.2200000000007
1544773260000,0.00019353,0.00019353,0.00019353,0.00019353,6000.0
1544773440000,0.000192,0.000192,0.000192,0.000192,3354.22
1544773560000,0.0001915,0.0001921,0.0001921,0.0001915,10222.14
1544773620000,0.00019140000000000002,0.00019250000000000002,0.00019250000000000002,0.00019140000000000002,17542.68
1544773740000,0.00019546,0.00019546,0.00019546,0.00019546,28300.0
1544773800000,0.00019546,0.00019546,0.00019546,0.00019546,48500.0
1544773860000,0.00019546,0.00019546,0.00019546,0.00019546,22800.0
1544773920000,0.00019549,0.00019549,0.00019549,0.00019549,49800.0
1544773980000,0.00019548,0.0001955,0.0001955,0.00019548,39800.0
1544774040000,0.00019555,0.00019565,0.00019565,0.0001932,73074.54
1544774100000,0.00019569999999999999,0.00019580000000000002,0.00019580000000000002,0.00019130000000000001,146850.0
1544774160000,0.00019585,0.00019590000000000002,0.00019590000000000002,0.0001908,64131.54
1544774220000,0.00019598,0.00019598,0.00019598,0.00019598,23000.0
1544775420000,0.000195,0.000195,0.000195,0.000195,3000.0
1544776920000,0.000195,0.000195,0.000195,0.000195,1000.0
1544777340000,0.000195,0.000195,0.000195,0.000195,1000.0
1544777700000,0.0001927,0.0001927,0.0001927,0.0001927,700.0
1544778660000,0.000195,0.000195,0.000195,0.000195,700.0
1544778720000,0.00019350000000000001,0.00019350000000000001,0.00019350000000000001,0.00019350000000000001,974.1
1544780520000,0.00019297,0.00019297,0.00019297,0.00019297,6000.0
1544780580000,0.0001929,0.0001929,0.0001929,0.0001929,9001.56
1544781180000,0.000192,0.000192,0.000192,0.000192,8741.52
1544781300000,0.0001916,0.00019250000000000002,0.00019250000000000002,0.0001895,10000.0
1544782260000,0.000195,0.000195,0.000195,0.000195,3000.0
1544783820000,0.0001955,0.0001955,0.0001955,0.0001955,6612.5
1544784900000,0.0001955,0.0001955,0.0001955,0.0001955,7541.22
1544785500000,0.000193,0.000193,0.000193,0.000193,5555.89
1544787960000,0.00019471,0.00019471,0.00019471,0.00019471,25555.0
1544788260000,0.000195,0.000195,0.000195,0.000195,14141.77
1544788620000,0.000194,0.000194,0.000194,0.000194,10222.22
1544789160000,0.00019596,0.00019596,0.00019596,0.00019596,69200.0
1544792400000,0.00019596,0.00019587,0.00019596,0.00019587,3653.0
1544792520000,0.0001895,0.0001895,0.0001895,0.0001895,2410.0
1544793540000,0.000195,0.0001945,0.000195,0.0001945,23663.0
1544794620000,0.0001945,0.000194,0.0001945,0.000194,3386.0
1544795400000,0.00019589,0.0001932,0.00019589,0.0001932,111136.0
1544796600000,0.0001932,0.000193,0.0001932,0.000193,3484.0
1544797380000,0.000193,0.00019350000000000001,0.00019350000000000001,0.000193,4233.0
1544798460000,0.00019350000000000001,0.0001942,0.0001942,0.00019350000000000001,3654.0
1544799120000,0.0001942,0.0001932,0.0001942,0.0001932,2482.0
1544800560000,0.0001932,0.0001932,0.0001932,0.0001932,2214.0
1544800620000,0.0001939,0.0001939,0.0001939,0.0001939,1452.0
1544804400000,0.0001939,0.00019480000000000002,0.00019480000000000002,0.0001939,3654.0
1544805360000,0.00019480000000000002,0.0001955,0.0001955,0.00019480000000000002,3606.0
1544805780000,0.0001955,0.0001955,0.0001955,0.0001955,4212.0
1544806140000,0.000195,0.0001942,0.000195,0.0001942,5323.0
1544807760000,0.00018,0.00018,0.00018,0.00018,1660.88402955
1544808000000,0.0001942,0.0001936,0.0001942,0.0001936,4743.0
1544808660000,0.0001936,0.000193,0.0001936,0.000193,4334.0
1544810640000,0.000193,0.0001936,0.0001936,0.000193,3045.0
1544812320000,0.0001936,0.0001936,0.0001936,0.0001936,1522.0
1544813220000,0.0001936,0.000193,0.0001936,0.000193,3265.0
1544816220000,0.000193,0.00019350000000000001,0.00019350000000000001,0.000193,7664.0
1544817360000,0.00019350000000000001,0.0001933,0.00019350000000000001,0.0001933,8502.0
1544817960000,0.0001933,0.000193,0.0001933,0.000193,6648.0
1544818680000,0.000193,0.00019240000000000001,0.000193,0.00019240000000000001,6784.0
1544819580000,0.00019240000000000001,0.000192,0.00019240000000000001,0.000192,6664.0
1544821560000,0.000192,0.00019250000000000002,0.00019250000000000002,0.000192,6696.0
1544822340000,0.00019250000000000002,0.000193,0.000193,0.00019250000000000002,3364.0
1544823840000,0.000193,0.0001933,0.0001933,0.000193,3634.0
1544824380000,0.0001933,0.000193,0.0001933,0.000193,6764.0
1544825220000,0.000193,0.000193,0.000193,0.000193,5522.0
1544826060000,0.000193,0.000193,0.000193,0.000193,2422.0
1544826120000,0.0001932,0.0001932,0.0001932,0.0001932,1242.0
1544828340000,0.0001932,0.0001932,0.0001932,0.0001932,1242.0
1544829420000,0.0001932,0.0001932,0.0001932,0.0001932,4212.0
1544829480000,0.000193,0.000193,0.000193,0.000193,1242.0
1544831220000,0.000193,0.000193,0.000193,0.000193,1242.0
1544836020000,0.000193,0.000193,0.000193,0.000193,12420.0
1544836920000,0.0001931,0.000193,0.0001931,0.000193,3263.88
1544839260000,0.0001932,0.0001931,0.0001934,0.0001931,21041.21
1544840880000,0.0001931,0.0001931,0.0001931,0.0001931,3314.0
1544842020000,0.0001931,0.000193,0.00019350000000000001,0.000193,4293.0
1544843040000,0.000193,0.0001932,0.0001936,0.000193,5505.77
1544846340000,0.0001932,0.0001932,0.0001932,0.0001932,2140.0
1544846400000,0.0001939,0.0001933,0.0001939,0.0001933,8241.1
1544851680000,0.0001933,0.0001933,0.0001933,0.0001933,3312.0
1544859660000,0.0001933,0.0001927,0.00019350000000000001,0.0001927,18428.0
1544861220000,0.00019271,0.00019271,0.00019271,0.00019271,4000.0
1544861280000,0.00019171,0.00019171,0.00019171,0.00019171,4000.0
1544863380000,0.00019171,0.00019099999999999998,0.00019171,0.00019099999999999998,33000.0
1544863620000,0.0001915,0.0001915,0.0001915,0.0001915,2500.140000000001
1544863680000,0.00019169999999999997,0.00019169999999999997,0.00019169999999999997,0.00019169999999999997,1234.21
1544863740000,0.00019169999999999997,0.00019169999999999997,0.00019169999999999997,0.00019169999999999997,1420.0
1544863800000,0.00019171,0.0001954,0.0001954,0.00019171,3493.0
1544863860000,0.0001954,0.000195,0.0001954,0.000195,30000.0
1544863920000,0.00019501,0.000195,0.00019501,0.000195,50000.0
1544863980000,0.000195,0.0001931,0.000195,0.0001931,39209.85
1544864040000,0.0001931,0.0001927,0.0001931,0.0001927,2209.850000000001
1544864220000,0.0001927,0.0001927,0.0001927,0.0001927,3000.0
1544865720000,0.0001927,0.0001931,0.0001931,0.0001927,7412.21
1544865780000,0.00019409999999999997,0.00019409999999999997,0.00019409999999999997,0.00019409999999999997,2412.21
1544865840000,0.0001936,0.0001936,0.0001936,0.0001936,6147.0
1544867820000,0.0001936,0.0001936,0.0001936,0.0001936,8000.0
1544870400000,0.0001936,0.0001936,0.0001936,0.0001936,4000.0
1544870460000,0.0001936,0.00019380000000000002,0.00019380000000000002,0.0001936,10500.0
1544872920000,0.00019380000000000002,0.0001942,0.0001942,0.00019380000000000002,16492.32
1544874540000,0.0001942,0.0001949,0.0001949,0.0001942,7256.53
1544878680000,0.0001949,0.00019431,0.0001949,0.00019431,3141.7
1544878860000,0.00019442,0.00019331,0.00019442,0.00019331,7120.0
1544879460000,0.00019331,0.00019331,0.00019331,0.00019331,4000.0
1544879580000,0.00019331,0.00019331,0.00019331,0.00019331,8723.6
1544880480000,0.00019341,0.00019341,0.00019341,0.00019341,2377.5
1544880540000,0.00019205,0.00019226,0.00019226,0.00019205,15848.2
1544881320000,0.00019226,0.00019257,0.00019257,0.00019226,3943.8
1544883600000,0.00019257,0.00019276,0.00019276,0.00019257,7099.3
1544884500000,0.00019276,0.00019131,0.00019276,0.00019131,12002.0
1544884560000,0.00019131,0.00019131,0.00019131,0.00019131,8522.3
1544885640000,0.00019162,0.00019052,0.00019162,0.00019052,10054.5
1544885880000,0.00019539,0.00019539,0.00019539,0.00019539,67000.0
1544885940000,0.00019539,0.00019539,0.00019539,0.00019539,69690.0
1544886840000,0.00019539,0.00019472,0.00019539,0.00019472,6200.0
1544886960000,0.00019509,0.00019417,0.00019509,0.00019417,15555.4
1544887920000,0.00019417,0.00019441,0.00019441,0.00019417,6578.4
1544889300000,0.00019441,0.00019328,0.00019441,0.00019328,29085.5
1544889780000,0.00019328,0.00019365,0.00019365,0.00019287,13832.0
1544890860000,0.00019365,0.00019399,0.00019399,0.00019365,15244.4
1544891700000,0.00019399,0.00019399,0.00019399,0.00019399,1277.3
1544891760000,0.00019362,0.00019362,0.00019362,0.00019362,2588.6
1544892420000,0.00019362,0.00019345,0.00019362,0.00019345,1985.1
1544893440000,0.00019345,0.00019368,0.00019368,0.00019345,6896.0
1544893500000,0.00019368,0.00019368,0.00019368,0.00019368,15988.5
1544894220000,0.00019368,0.00019368,0.00019368,0.00019368,1233.0
1544894280000,0.0001942,0.0001942,0.0001942,0.0001942,6500.0
1544895120000,0.00019428,0.00019399,0.00019428,0.00019399,10531.8
1544896140000,0.00019399,0.00019374,0.00019399,0.00019374,1984.7
1544897160000,0.00019386,0.00019466,0.00019466,0.00019386,17622.0
1544898060000,0.00019466,0.00019466,0.00019466,0.00019466,2356.5
1544898120000,0.00019415,0.00019415,0.00019415,0.00019415,3522.0
1544898720000,0.00019445,0.00019321,0.00019445,0.00019321,12122.5
1544899920000,0.00019321,0.00019357,0.00019357,0.00019321,6388.0
1544900760000,0.00019357,0.00019386,0.00019386,0.00019332,7276.0
1544900820000,0.00019386,0.00019386,0.00019386,0.00019386,2533.0
1544901660000,0.00019386,0.00019237,0.00019386,0.00019237,9607.0
1544901720000,0.00019237,0.00019237,0.00019237,0.00019237,12000.0
1544903040000,0.00019237,0.00019259,0.00019259,0.00019237,3766.0
1544903820000,0.00019259,0.00019293,0.00019293,0.00019259,3944.7
1544903880000,0.00019293,0.00019293,0.00019293,0.00019293,1677.33
1544904600000,0.00019293,0.00019282,0.00019301,0.00019282,5160.0
1544905080000,0.00019282,0.00019269,0.00019282,0.00019269,3243.7
1544906640000,0.00019269,0.00019269,0.00019269,0.00019269,896.0
1544907060000,0.00019269,0.00019269,0.00019269,0.00019269,963.56
1544907120000,0.00019253,0.00019253,0.00019253,0.00019253,1025.0
1544907660000,0.00019253,0.00019291,0.00019291,0.00019253,1798.0
1544909760000,0.00019291,0.00019321,0.00019321,0.00019291,6274.9
1544911980000,0.00019321,0.00019291,0.00019321,0.00019291,4222.3
1544916840000,0.00019291,0.00019507,0.00019507,0.00019291,21788.0
1544917140000,0.00019507,0.00019507,0.00019507,0.00019507,7211.0
1544917620000,0.00019507,0.00019417,0.00019507,0.00019417,2287.0
1544919000000,0.00019431,0.00019371,0.00019431,0.00019371,3399.0
1544919420000,0.00019371,0.00019322,0.00019371,0.00019322,1954.5
1544923020000,0.00019325,0.00019325,0.00019325,0.00019325,1088.5
1544923080000,0.00019327,0.00019327,0.00019327,0.00019327,1096.5
1544923140000,0.00019335,0.00019335,0.00019335,0.00019335,1096.5
1544925120000,0.0001954,0.0001954,0.0001954,0.0001954,758.0
1544925720000,0.00019345,0.00019347,0.00019347,0.00019345,7694.5
1544925780000,0.00019351,0.00019351,0.00019351,0.00019351,6425.0
1544925900000,0.00019411,0.00019411,0.00019411,0.00019411,1048.0
1544927640000,0.00019425,0.00019445,0.00019445,0.00019425,18290.0
1544927700000,0.00019463,0.00019463,0.00019463,0.00019463,15096.0
1544932080000,0.00019467,0.00019467,0.00019467,0.00019467,2589.0
1544943060000,0.00019469,0.00019478,0.00019478,0.00019469,4002.0
1544943180000,0.00019495,0.00019495,0.00019495,0.00019495,3514.0
1544943540000,0.00019521,0.00019521,0.00019521,0.00019521,2516.0
1544945400000,0.00019535,0.00019535,0.00019535,0.00019535,3121.0
1544945460000,0.00019537,0.00019512,0.00019537,0.00019512,4754.0
1544945520000,0.00019509,0.00019495,0.00019509,0.00019495,3670.0
1544945700000,0.00019487,0.00019484,0.00019487,0.00019484,5582.0
1544946840000,0.00019479,0.00019479,0.00019479,0.00019479,4510.0
1544948880000,0.00019486,0.0001949,0.0001949,0.00019486,12731.0
1544948940000,0.00019496,0.00019496,0.00019496,0.00019496,7531.0
1544949540000,0.00019502,0.00019509,0.00019509,0.00019502,16446.0
1544951280000,0.00019516,0.00019516,0.00019516,0.00019516,9841.0
