time,open,close,high,low,volume
1548327300000,0.53719,0.53719,0.53719,0.53719,20.38419132
1548327780000,0.53718,0.53718,0.53718,0.53718,500.67649323
1548327840000,0.53718,0.53718,0.53718,0.53718,224.40169073
1548334800000,0.5372100000000001,0.5372,0.5372100000000001,0.5372,600.0
1548345840000,0.53718,0.53718,0.53718,0.53718,425.79034616
1548351120000,0.53718,0.53718,0.53718,0.53718,96.33199438
1548409080000,0.53718,0.53718,0.53718,0.53718,306.66976498
1548520200000,0.5695,0.5695,0.5695,0.5695,95.59
1548521580000,0.63665,0.63665,0.63665,0.63665,68.45399684
1548562440000,0.58472,0.58472,0.58472,0.58472,27.99782592
1548602040000,0.5778,0.5778,0.5778,0.5778,60.0
1548605940000,0.5791,0.5791,0.5791,0.5791,35.21
1548636900000,0.5503899999999999,0.5503899999999999,0.5503899999999999,0.5503899999999999,71.68703366
1548640500000,0.5379999999999999,0.53718,0.5379999999999999,0.53718,737.1701171
1548640740000,0.53718,0.53718,0.53718,0.53718,258.42904229
1548640980000,0.53718,0.53718,0.53718,0.53718,62.27
1548641100000,0.53718,0.53718,0.53718,0.53718,44.39
1548641160000,0.53718,0.53718,0.53718,0.53718,31.64
1548642180000,0.53718,0.53718,0.53718,0.53718,1165.7725794100004
1548643980000,0.53718,0.53718,0.53718,0.53718,25.24085062
1548644040000,0.53718,0.53718,0.53718,0.53718,200.81468686
1548644880000,0.53718,0.53718,0.53718,0.53718,0.40243424
1548686280000,0.48323999999999995,0.48323999999999995,0.48323999999999995,0.48323999999999995,250.94389458
1548689520000,0.48223999999999995,0.48223999999999995,0.48223999999999995,0.48223999999999995,80.93479690000001
1549514160000,0.47753,0.47753,0.47753,0.47753,61.54492811
1549536900000,0.48368,0.48368,0.48368,0.48368,92.127685
1549540980000,0.4763,0.4828,0.4872,0.4763,464.83451401
1549553520000,0.48736999999999997,0.48736999999999997,0.48736999999999997,0.48736999999999997,41.01975133
1549570380000,0.48157,0.48157,0.48157,0.48157,68.0421972
1549574220000,0.48278000000000004,0.48278000000000004,0.48278000000000004,0.48278000000000004,109.06195
1549605120000,0.47508,0.47508,0.47508,0.47508,155.634999
1549621020000,0.47535,0.47535,0.47535,0.47535,86.49864306
1549621080000,0.47998,0.47255,0.47998,0.47255,180.69213796
1549621140000,0.48215,0.48215,0.48215,0.48215,82.14656212
1549636320000,0.48457,0.48457,0.48457,0.48457,85.87653102
1549636380000,0.48983999999999994,0.48983999999999994,0.48983999999999994,0.48983999999999994,80.36889321
1549639260000,0.48200000000000004,0.48200000000000004,0.48200000000000004,0.48200000000000004,198.31669521
1549640340000,0.488,0.488,0.488,0.488,298.13
1549640460000,0.4905,0.4905,0.4905,0.4905,249.78507627
1549640520000,0.4912,0.4912,0.4912,0.4912,308.83473292
1549643280000,0.5006,0.5006,0.5006,0.5006,281.04607453
1549659960000,0.49662,0.49662,0.49662,0.49662,217.68765074
1550458500000,0.55807,0.55807,0.55807,0.55807,74.99273508
1550670780000,0.54892,0.54892,0.54892,0.54892,52.7568
1550770140000,0.5623100000000001,0.5623100000000001,0.5623100000000001,0.5623100000000001,46.89581116
1550770860000,0.5623100000000001,0.5623100000000001,0.5623100000000001,0.5623100000000001,18.82736608
1551040560000,0.52173,0.52173,0.52173,0.52173,50.0
1551041580000,0.52246,0.5224,0.52246,0.5224,78.30286036
1551090600000,0.51439,0.51439,0.51439,0.51439,81.99412089
1551123180000,0.49518,0.49518,0.49518,0.49518,200.0
1551271860000,0.52976,0.5295,0.52976,0.5295,1239.89890577
1551271920000,0.53,0.53,0.53,0.53,2756.10109425
1552088880000,0.63,0.64991,0.64991,0.63,199.70666815
1552090680000,0.7117399999999999,0.7117399999999999,0.7117399999999999,0.7117399999999999,22.76406406
1552091160000,0.73156,0.7323,0.7323,0.73156,89.94611731
1552091220000,0.7323,0.7323,0.7323,0.7323,0.06990312
1552093380000,0.66492,0.66492,0.66492,0.66492,55.08503752
1552147260000,0.72529,0.7253,0.7253,0.72529,88.93473723
1552169040000,0.7253,0.7253,0.7253,0.7253,31.48338318
1552177320000,0.48255,0.48255,0.48255,0.48255,752.0
1552217460000,0.6947399999999999,0.6947399999999999,0.6947399999999999,0.6947399999999999,39.72312978
1552309980000,0.60144,0.60144,0.60144,0.60144,90.99506121
1552320780000,0.58809,0.58809,0.58809,0.58809,57.02441985
1552670820000,0.6257,0.6257,0.6257,0.6257,22.0
1552709700000,0.6257,0.6257,0.6257,0.6257,2.53
1552808100000,0.6,0.6,0.6,0.6,22.0
1552808160000,0.6,0.6,0.6,0.6,1303.98240924
1553097720000,0.5652699999999999,0.5652699999999999,0.5652699999999999,0.5652699999999999,299.4
1553425740000,0.59444,0.57016,0.59444,0.57016,10337.46583107
1553425860000,0.5643600000000001,0.55269,0.5643600000000001,0.55269,2861.13
1553478300000,0.59034,0.59034,0.59034,0.59034,48.56275795
1553885280000,0.64246,0.64246,0.64246,0.64246,28.708127
1553957520000,0.67,0.665,0.67,0.665,45.81618364
1553958000000,0.63,0.63,0.63,0.63,41.47394653
1553958060000,0.6299899999999999,0.63,0.63,0.6299899999999999,29.69455785
1553958180000,0.63,0.63,0.63,0.63,0.05957176
1554192480000,0.67708,0.67708,0.67708,0.67708,74.51120648
1554203880000,0.67708,0.67708,0.67708,0.67708,73.80400608
1554210180000,0.67708,0.67708,0.67708,0.67708,172.84447958
1554211020000,0.6823199999999999,0.6823199999999999,0.6823199999999999,0.6823199999999999,172.84447958
1554306900000,0.68478,0.6823199999999999,0.68478,0.6823199999999999,1650.33858052
1554306960000,0.59755,0.5761,0.59755,0.5761,958.39098701
1554307200000,0.68,0.68,0.68,0.6793100000000001,12707.96249497
1554307260000,0.68,0.68,0.68,0.68,4285.07112549
1554307320000,0.68,0.68,0.68,0.68,3071.74895302
1554307440000,0.69,0.69,0.69,0.69,2027.52019419
1554307500000,0.69,0.69,0.69,0.69,17972.47980581
1554307800000,0.69,0.69,0.69,0.69,9765.67
1554318720000,0.7398399999999999,0.74047,0.74047,0.7398399999999999,87.78478134
1554331440000,0.6966,0.6602,0.6966,0.6602,139.13378936
1554332700000,0.66,0.66,0.66,0.66,100.0
1554333120000,0.6106600000000001,0.6106600000000001,0.6106600000000001,0.6106600000000001,181.4049328
1554590460000,0.7279,0.75,0.75,0.7279,129.21564876
1554590640000,0.63575,0.63575,0.63575,0.63575,128.95
1554684000000,0.8,0.8,0.8,0.8,267.26012458
1555200300000,0.85693,0.85693,0.85693,0.85693,58.0
1555409160000,0.68069,0.68,0.68069,0.68,279.79321401000004
1555411680000,0.67,0.67,0.67,0.67,252.0409208
1555527840000,0.83795,0.83795,0.83795,0.83795,100.08644623
1555615200000,0.63795,0.63795,0.63795,0.63795,105.10029709999999
1555870200000,0.6501899999999999,0.6501899999999999,0.6501899999999999,0.6501899999999999,61.60493826
1555870260000,0.6501899999999999,0.6501899999999999,0.6501899999999999,0.6501899999999999,56.38249231
1556098980000,0.64071,0.6407,0.64071,0.6407,99.9
1556229840000,0.64071,0.64071,0.64071,0.64071,6.0
1556230080000,0.64071,0.6407,0.64071,0.6407,4.90068969
1556478300000,0.88538,0.88538,0.88538,0.88538,2363.53251485
1556546220000,0.6,0.6,0.6,0.6,25.0
1557172920000,0.5545100000000001,0.5545100000000001,0.5545100000000001,0.5545100000000001,71.66790999999999
1557408000000,0.5528,0.5528,0.5528,0.5528,10.0
1557461400000,0.5528,0.5528,0.5528,0.5528,237.91730525
1557461460000,0.5528,0.5528,0.5528,0.5528,103.29670362
1557674640000,0.76755,0.76755,0.76755,0.76755,6.0
1557788820000,0.5822,0.5822,0.5822,0.5822,850.0
1557789060000,0.5822,0.5526800000000001,0.5822,0.5526800000000001,224.96282928
1557806100000,0.53356,0.53356,0.53356,0.53356,19.96
1557844680000,0.70649,0.70649,0.70649,0.70649,11.0
1557845460000,0.70723,0.70725,0.70725,0.70723,155.28135528
1557845520000,0.7073,0.7073,0.7073,0.7073,104.25787017
1557845760000,0.7073,0.7073,0.7073,0.7073,3.74212983
1557890160000,0.7073,0.7073,0.7073,0.7073,86.73732864
1558221780000,0.60614,0.60614,0.60614,0.60614,19.98
1558330080000,0.56442,0.561,0.56442,0.561,1283.00928247
1558744320000,0.64061,0.64061,0.64061,0.64061,51.709374
1558972860000,0.82,0.82,0.82,0.82,64.77392642
1559088060000,0.82,0.82,0.82,0.82,202.21893804
1559909160000,0.83219,0.8321799999999999,0.83219,0.8321799999999999,17.98049676
1560263580000,0.83,0.83,0.83,0.83,22.0
1560263700000,0.83,0.5354300000000001,0.83,0.5354300000000001,47.0
1560264360000,0.83,0.83,0.83,0.83,25.0
1560266280000,0.54003,0.54003,0.54003,0.54003,43.861999999999995
1560346260000,0.83,0.61073,0.83,0.61073,19.98
1560384180000,0.8170000000000001,0.8170000000000001,0.8170000000000001,0.8170000000000001,6.0
1560384240000,0.8170000000000001,0.82,0.82,0.8170000000000001,16.0
1560384300000,0.82,0.8321,0.8321,0.82,52.0
1560384360000,0.8321,0.8321,0.8321,0.8321,41.70358881
1560384420000,0.889,0.889,0.889,0.889,6.0
1560384480000,0.889,0.889,0.889,0.889,22.0
1560393780000,0.889,0.889,0.889,0.889,28.0
1560393840000,0.889,0.9878299999999999,0.9878299999999999,0.889,97.84
1560975720000,0.98782,0.98782,0.98782,0.98782,12.0
1561235040000,0.98769,0.69982,0.98769,0.69982,32.20243591
1561235160000,0.98769,0.98769,0.98769,0.98769,11.37422593
1562380380000,0.8,0.8,0.8,0.8,30.0
1562380440000,0.98,0.98,0.98,0.98,29.96
1562380500000,0.74,0.98,0.98,0.74,59.78
1562380560000,0.74,0.98,0.98,0.74,148.98
1562380620000,0.74,0.76,0.98,0.74,296.5022
1562380680000,0.75,0.75,0.75,0.75,59.193999999999996
1562380740000,0.96,0.98,0.98,0.741,307.684
1562380800000,0.741,0.98,0.98,0.741,369.635
1562380860000,0.741,0.98,0.98,0.741,189.0
1562380980000,0.741,0.98,0.98,0.741,368.0
1562381160000,0.741,0.741,0.98,0.741,460.0
1562381220000,0.7007,0.6918,0.7007,0.6918,60.0
1562381280000,0.98,0.741,0.98,0.741,209.0
1562381340000,0.98,0.741,0.98,0.741,358.0
1562381400000,0.98,0.741,0.98,0.741,302.0
1562381460000,0.98,0.741,0.98,0.741,130.0
1562381520000,0.98,0.741,0.98,0.741,58.0
1562381580000,0.98,0.98,0.98,0.741,20.8775
1562381640000,0.741,0.741,0.741,0.741,6.2348
1562383200000,0.98,0.741,0.98,0.741,187.0
1562383260000,0.98,0.741,0.98,0.741,320.0
1562383320000,0.98,0.741,0.98,0.741,138.0
1562383380000,0.98,0.741,0.98,0.741,60.0
1562383440000,0.9,0.98,0.98,0.741,21.8883
1562383500000,0.741,0.741,0.741,0.741,6.61
1562384520000,0.7410100000000001,0.741,0.7410100000000001,0.741,203.74605
1562393160000,0.76547,0.76547,0.76547,0.76547,12.39238414
1562412660000,0.6913100000000001,0.6913,0.6913100000000001,0.6913,12.0
1562457660000,0.7,0.7,0.7,0.7,90.53340784
1562480640000,0.71111,0.71111,0.71111,0.71111,20.0
1562535120000,0.695,0.695,0.695,0.695,14.3721198
1562651400000,0.695,0.695,0.695,0.695,90.35234100000001
1562770740000,0.6913100000000001,0.6913,0.6913100000000001,0.6913,25.0
1562819940000,0.61206,0.61111,0.61206,0.61111,104.43765439
1563126540000,0.62,0.5354899999999999,0.62,0.5354899999999999,83.49084519
1563126600000,0.536,0.5379999999999999,0.82,0.536,50.161235
1563126660000,0.805,0.81,0.81,0.537,117.5451
1563126720000,0.536,0.537,0.81,0.536,197.9854
1563126780000,0.81,0.541,0.81,0.537,92.62200000000001
1563126840000,0.8,0.789,0.8,0.542,42.558
1563126900000,0.545,0.546,0.77,0.545,26.1745
1563128760000,0.7499,0.555,0.76,0.555,71.9103
1563128820000,0.72,0.555,0.72,0.555,142.653
1563128880000,0.71,0.71,0.71,0.71,14.702
1563128940000,0.555,0.555,0.70927,0.555,55.6858
1563129000000,0.7,0.555,0.7,0.555,14.3277
1563129060000,0.7,0.555,0.7,0.555,67.858
1563129120000,0.69,0.555,0.7,0.555,97.428
1563129180000,0.69929,0.555,0.69929,0.555,83.156
1563129240000,0.69,0.555,0.69,0.555,17.555
1563129300000,0.6893,0.555,0.6893,0.555,14.078
1563129360000,0.68,0.68,0.68,0.68,49.07899999999999
1563129420000,0.555,0.5561,0.68,0.555,128.695
1563129480000,0.679,0.53204,0.679,0.53204,97.7024736
1563129540000,0.557,0.557,0.687,0.557,85.16499999999998
1563129600000,0.687,0.687,0.687,0.557,90.74700000000001
1563129660000,0.557,0.5581,0.6863,0.557,63.98564128
1563129720000,0.5592,0.53204,0.5592,0.53204,58.5732076
1563149520000,0.53401,0.53141,0.53401,0.53141,633.4758899999998
1563149760000,0.53141,0.53073,0.53141,0.53073,66.8939601
1563149820000,0.53073,0.53073,0.53073,0.53073,3.0
1563150420000,0.5111100000000001,0.5111100000000001,0.5111100000000001,0.5111100000000001,79.95945857000002
1563301680000,0.51221,0.51221,0.51221,0.51221,41.13159407
1563350820000,0.46316999999999997,0.46318000000000004,0.46318000000000004,0.46316999999999997,101.88723452
1564434780000,0.50445,0.50445,0.50445,0.50445,7.0
1564790520000,0.43945,0.43618,0.43945,0.43618,87.609211
1565006880000,0.50954,0.50954,0.50954,0.50954,49.9
1565033040000,0.5174,0.5174,0.5174,0.5174,84.278042
1565033460000,0.51074,0.51074,0.51126,0.51074,1208.9452193
1565091060000,0.46041000000000004,0.46041000000000004,0.46041000000000004,0.46041000000000004,11.968516000000001
1565801880000,0.43618999999999997,0.4173,0.43618999999999997,0.4173,62.0
1565881980000,0.34754,0.33343,0.34754,0.33343,249.75
1566316020000,0.42277,0.4231,0.4231,0.42277,10.0
1566820380000,0.34169,0.3339,0.34169,0.3339,899.4036800000001
1566926400000,0.45799999999999996,0.45799999999999996,0.45799999999999996,0.45799999999999996,24.95
1567063320000,0.35012,0.35012,0.35012,0.35012,57.12327039
1567712340000,0.3324,0.3324,0.3324,0.3324,89.14395
1567800780000,0.3323,0.3323,0.3323,0.3323,46.0
1567916220000,0.31963,0.31963,0.31963,0.31963,49.0
1568766300000,0.35980999999999996,0.35980999999999996,0.35980999999999996,0.35980999999999996,83.2864802
1568772360000,0.36383000000000004,0.36383000000000004,0.36383000000000004,0.36383000000000004,12.839452699999999
1569265200000,0.37,0.37,0.37,0.37,399.59
1569337440000,0.3647,0.3647,0.3647,0.3647,45.0
1569679200000,0.30201,0.29383000000000004,0.30201,0.29383000000000004,97.1
1569803760000,0.3181,0.3181,0.3181,0.3181,24.95
1569803940000,0.44727,0.4478,0.4478,0.44727,239.91845939
1569809580000,0.45995,0.45995,0.45995,0.45995,48.09842882
1569883620000,0.43741,0.43741,0.43741,0.43741,30.0
