time,open,close,high,low,volume
1526394900000,0.9454,0.9454,0.9454,0.9454,500.0
1526394960000,0.9453,0.945,0.9453,0.945,63.77442275
1526395380000,0.9448,0.9448,0.9448,0.9448,10.0
1526403060000,0.90622,0.90622,0.90622,0.90622,1191.4
1526412840000,0.90499,0.90499,0.90499,0.90499,22.39697174
1526417220000,0.9170299999999999,0.9170299999999999,0.9170299999999999,0.9170299999999999,10.0
1526417460000,0.90828,0.90828,0.90828,0.90828,10.0
1526435580000,0.9001,0.9001,0.9001,0.9001,1744.0
1526436480000,0.9001,0.9001,0.9001,0.9001,797.0
1526436540000,0.9001,0.9,0.9001,0.9,2464.0
1526436600000,0.9,0.9,0.9,0.9,1745.0
1526436660000,0.9,0.9,0.9,0.9,829.0
1526436720000,0.9,0.9,0.9,0.9,583.0
1526437020000,0.9,0.9,0.9,0.9,1542.0
1526437080000,0.9,0.9,0.9,0.9,226.0
1526437140000,0.9,0.9,0.9,0.9,12.0
1526437440000,0.9,0.89,0.9,0.89,19.70671403
1526437560000,0.8848,0.8847,0.8848,0.8847,446.0
1526439900000,0.8701,0.8701,0.8701,0.8701,301.0
1526447940000,0.8701,0.8701,0.8701,0.8701,198.0
1526448060000,0.8701,0.8701,0.8701,0.8701,10.0
1526449080000,0.8701,0.87,0.8701,0.87,472.0
1526461260000,0.8472,0.8472,0.8472,0.8472,49.9
1526462580000,0.8511200000000001,0.8511200000000001,0.8511200000000001,0.8511200000000001,45.95399999999999
1526472600000,0.8490200000000001,0.8490200000000001,0.8490200000000001,0.8490200000000001,99.8
1526478720000,0.9490000000000001,0.9490000000000001,0.9490000000000001,0.9490000000000001,14.93469336
1526485440000,0.85,0.85,0.85,0.85,30.261857399999997
1526487780000,0.9494,0.9494,0.9494,0.9494,150.0
1526487900000,0.9494,0.9494,0.9494,0.9494,350.0
1526489040000,0.9494,0.9494,0.9494,0.9494,19.7898277
1526489340000,0.8498399999999999,0.8498399999999999,0.8498399999999999,0.8498399999999999,10.0
1526489400000,0.9494,0.9494,0.9494,0.9494,30.0
1526495820000,0.9395,0.9395,0.9395,0.9395,30.0
1526520180000,0.9392,0.9392,0.9392,0.9392,155.0
1526551200000,0.86372,0.86372,0.86372,0.86372,499.0
1526567400000,0.9183,0.9184700000000001,0.9184700000000001,0.9183,1500.0
1526570460000,0.8709100000000001,0.71,0.8709100000000001,0.71,6893.27679757
1526570640000,0.78099,0.78099,0.78099,0.78099,50.0
1526570760000,0.8572,0.8590000000000001,0.8590000000000001,0.8572,743.0
1526570820000,0.8590000000000001,0.8590000000000001,0.8590000000000001,0.8590000000000001,1086.0
1526571060000,0.8590000000000001,0.8591,0.8591,0.8590000000000001,963.0
1526574900000,0.8590000000000001,0.8590000000000001,0.8590000000000001,0.8590000000000001,433.0
1526579040000,0.7869,0.7869,0.7869,0.7869,15.54780327
1526585100000,0.85859,0.85859,0.85859,0.85859,117.0
1526585220000,0.79351,0.79351,0.79351,0.79351,116.766
1526586420000,0.8588899999999999,0.8588899999999999,0.8588899999999999,0.8588899999999999,10.0
1526598900000,0.7873899999999999,0.7853,0.7873899999999999,0.7853,154.845
1526608080000,0.8558,0.8558,0.8558,0.8558,100.0
1526706900000,0.84031,0.84031,0.84031,0.84031,30.0
1526727840000,0.84,0.84,0.84,0.84,100.0
1526727900000,0.82021,0.82021,0.82021,0.82021,20.0
1526738460000,0.8564,0.8577,0.8577,0.8564,735.0
1526740020000,0.8577,0.858,0.858,0.8577,172.0
1526741340000,0.858,0.858,0.858,0.858,373.0
1526741520000,0.858,0.858,0.858,0.858,215.0
1526741700000,0.858,0.858,0.858,0.858,252.0
1526741880000,0.858,0.858,0.858,0.858,281.0
1526742060000,0.858,0.858,0.858,0.858,365.0
1526742300000,0.858,0.858,0.858,0.858,329.0
1526742480000,0.858,0.858,0.858,0.858,129.0
1526743080000,0.858,0.858,0.858,0.858,150.0
1526743320000,0.858,0.858,0.858,0.858,309.0
1526743500000,0.858,0.858,0.858,0.858,374.0
1526743680000,0.858,0.8591,0.8591,0.858,341.0
1526764560000,0.8591,0.8591,0.8591,0.8591,1.63124643
1526774760000,0.88969,0.88969,0.88969,0.88969,325.0
1526774820000,0.8899,0.8899,0.8899,0.8899,601.0
1526775000000,0.8898,0.88979,0.8898,0.88979,1308.0
1526775060000,0.89,0.8909,0.8909999999999999,0.89,841.83
1526783880000,0.92,0.92,0.92,0.92,17.89434088
1526785440000,0.9445600000000001,0.9445600000000001,0.9445600000000001,0.9445600000000001,12.5
1526839860000,0.9436,0.9436,0.9436,0.9436,72.0
1526844840000,0.9,0.9,0.9,0.9,17.87644654
1526884020000,0.9439,0.9439,0.9439,0.9439,254.79531343
1526894160000,0.9435,0.9435,0.9435,0.9435,221.53527423
1526898420000,0.9003,0.898,0.9003,0.898,219.4432
1526899140000,0.9425,0.9425,0.9425,0.9425,20.0
1526899380000,0.929,0.92,0.929,0.92,24.0
1526923920000,0.9426,0.9426,0.9426,0.9426,12.0
1526948760000,0.9395,0.86193,0.9395,0.86193,33.955999999999996
1526957460000,0.9395,0.9395,0.9395,0.9395,27.75
1527003120000,0.86195,0.86195,0.86195,0.86195,89.91
1527020100000,0.8621,0.8614,0.8621,0.8614,677.90321475
1527020580000,0.8611,0.8611,0.8611,0.8611,396.0
1527025740000,0.8285100000000001,0.8285100000000001,0.8285100000000001,0.8285100000000001,309.38
1527026520000,0.8328700000000001,0.8328700000000001,0.8328700000000001,0.8328700000000001,34.965
1527029760000,0.8283,0.8283,0.8283,0.8283,126.11444654
1527033600000,0.8283,0.82,0.8283,0.82,741.0
1527060720000,0.8004,0.8004,0.8004,0.8004,25.84653896
1527061620000,0.8004,0.8004,0.8004,0.8004,498.0
1527068160000,0.8493,0.74023,0.8493,0.74023,108.85576504
1527068520000,0.74023,0.74023,0.74023,0.74023,15.0
1527069120000,0.74023,0.74023,0.74023,0.74023,193.99952917
1527070620000,0.8491,0.8491,0.8491,0.8491,15.0
1527071940000,0.7386,0.7386,0.7386,0.7386,24.975
1527075900000,0.7519100000000001,0.7519100000000001,0.7519100000000001,0.7519100000000001,119.1987
1527076620000,0.7440000000000001,0.7440000000000001,0.7440000000000001,0.7440000000000001,12.0
1527076680000,0.8451,0.8451,0.8451,0.8451,24.0
1527091140000,0.7438,0.7439,0.7439,0.7438,943.008
1527095940000,0.7104,0.7104,0.7104,0.7104,300.0
1527103200000,0.71028,0.71028,0.71028,0.71028,400.0
1527124740000,0.74871,0.74871,0.74871,0.74871,188.0
1527125040000,0.7489,0.7489,0.7489,0.7489,391.0
1527125220000,0.7489,0.7489,0.7489,0.7489,139.0
1527125280000,0.7489,0.7489,0.7489,0.7489,268.0
1527125340000,0.7489,0.7489,0.7489,0.7489,510.0
1527125400000,0.7489,0.7489,0.7489,0.7489,290.0
1527125460000,0.7489,0.7512800000000001,0.7512800000000001,0.7489,557.0
1527135720000,0.75,0.75,0.75,0.75,170.0
1527135780000,0.7501,0.7512800000000001,0.7512800000000001,0.7501,25.2395
1527160500000,0.71068,0.71028,0.71068,0.71028,4593.0
1527162120000,0.7105,0.7105,0.7105,0.7105,348.1987
1527166680000,0.7935,0.7935,0.7935,0.7935,50.0
1527189300000,0.7914,0.7924,0.7924,0.7914,250.0
1527192900000,0.7922,0.7926,0.7926,0.7922,2000.0
1527192960000,0.7922,0.7926,0.7926,0.7922,4014.0
1527193020000,0.7922,0.7924899999999999,0.7926,0.7922,4020.0
1527196200000,0.792,0.79269,0.7928,0.792,4000.0
1527196260000,0.792,0.9099,0.9099,0.792,6020.0
1527199260000,0.7162,0.7162,0.7162,0.7162,95.52585389
1527213060000,0.7801,0.81,0.81,0.7801,338.0
1527213120000,0.7903,0.789,0.7903,0.789,370.0
1527213180000,0.789,0.7891,0.7891,0.789,1365.0
1527213240000,0.7891,0.7891,0.7891,0.7891,14.0
1527213300000,0.7891,0.789,0.7891,0.789,309.0
1527216720000,0.7901,0.79079,0.79079,0.7901,616.0
1527216780000,0.7901,0.79,0.7901,0.79,391.0
1527216960000,0.81,0.75722,0.81,0.75722,348.0
1527228240000,0.72639,0.72631,0.72639,0.72631,2836.92
1527231000000,0.7261,0.7261,0.7261,0.7261,214.60539088
1527246720000,0.73528,0.73528,0.73528,0.73528,56.0
1527257280000,0.88905,0.88905,0.88905,0.88905,14.0
1527259680000,0.7501,0.75,0.7501,0.75,134.11475956
1527259740000,0.75,0.75,0.75,0.75,41.96024
1527259980000,0.75,0.75,0.75,0.75,16.0
1527260040000,0.7501,0.7501,0.7501,0.7501,16.0
1527260640000,0.7501,0.75,0.7501,0.75,70.0
1527272880000,0.76,0.76,0.76,0.76,110.09182013
1527280500000,0.75,0.75,0.75,0.75,0.05968053
1527283560000,0.74461,0.74461,0.74461,0.74461,14.0
1527325200000,0.7448,0.7448,0.7448,0.7448,150.0
1527334320000,0.7449,0.7449,0.7449,0.7449,370.28861178
1527334740000,0.7449,0.7449,0.7449,0.7449,224.83149728
1527334920000,0.7449,0.7449,0.7449,0.7449,184.09087723
1527341760000,0.7448,0.74874,0.74874,0.7448,3036.13778836
1527349560000,0.7513,0.7512,0.7513,0.7512,370.0
1527360000000,0.73028,0.73028,0.73028,0.73028,18.40794059
1527362760000,0.8159,0.8159,0.8159,0.8159,17.0
1527367080000,0.8159,0.8159,0.8159,0.8159,20.0
1527380940000,0.7303,0.73,0.7303,0.73,224.0
1527396840000,0.7298,0.7298,0.7298,0.7298,18.565996
1527406020000,0.7298,0.7298,0.7298,0.7298,16.965999999999998
1527427560000,0.7298,0.728,0.7298,0.728,880.0
1527427800000,0.728,0.728,0.728,0.728,70.0
1527428640000,0.728,0.7277,0.728,0.7277,43.44954021
1527432300000,0.72,0.72,0.72,0.72,15.0
1527442920000,0.7131,0.7131,0.7131,0.7131,24.40073144
1527447000000,0.713,0.71263,0.713,0.71263,28.0
1527475140000,0.73,0.725,0.73,0.725,149.7
1527475200000,0.73,0.73,0.73,0.73,14.0
1527477780000,0.7699,0.7699,0.7699,0.7699,16.0
1527480900000,0.7251,0.725,0.7251,0.725,19.0
1527483960000,0.725,0.725,0.725,0.725,19.0
1527485160000,0.725,0.725,0.725,0.725,179.8525
1527486120000,0.7201,0.7201,0.7201,0.7201,18.2546
1527486240000,0.7128899999999999,0.7128899999999999,0.7128899999999999,0.7128899999999999,838.1600000000002
1527486300000,0.7128899999999999,0.71263,0.7128899999999999,0.71263,648.23311164
1527486360000,0.71263,0.71263,0.71263,0.71263,225.58463249
1527486420000,0.71263,0.71263,0.71263,0.71263,524.4
1527490440000,0.71263,0.71263,0.71263,0.71263,22.55167863
1527496860000,0.7695,0.71263,0.7695,0.71263,41.943999999999996
1527497400000,0.71263,0.71263,0.71263,0.71263,56.0
1527508080000,0.7120000000000001,0.7120000000000001,0.7120000000000001,0.7120000000000001,308.0
1527508980000,0.7120000000000001,0.71,0.7120000000000001,0.71,168.0
1527509100000,0.71,0.71,0.71,0.71,28.0
1527509340000,0.71,0.7027,0.71,0.7027,14.0
1527522660000,0.7027,0.7,0.7027,0.7,16.0
1527525360000,0.7,0.7,0.7,0.7,90.99998319
1527557280000,0.7,0.7,0.7,0.7,1.681e-05
1527558300000,0.6728,0.66947,0.6728,0.66947,210.66030732
1527558420000,0.6728,0.6728,0.6728,0.6728,280.22635819
1527559080000,0.6728,0.6728,0.6728,0.6728,143.93793794
1527592080000,0.6727,0.6728,0.6728,0.6727,885.08530156
1527593640000,0.6986,0.6986,0.6986,0.6986,905.0
1527593700000,0.6985,0.6987,0.6988,0.6985,1357.0
1527593760000,0.6987,0.6999,0.6999,0.6987,1263.0
1527606960000,0.7465,0.7495,0.7495,0.7465,100.0
1527687840000,0.6806,0.68057,0.6806,0.68057,330.59987639
1527692160000,0.68057,0.68057,0.68057,0.68057,200.0
1527700080000,0.68047,0.68047,0.68047,0.68047,224.38183429
1527703380000,0.72,0.72,0.72,0.72,45.0
1527703620000,0.72,0.72,0.72,0.72,15.0
1527732900000,0.7329,0.733,0.733,0.7329,669.0
1527732960000,0.733,0.733,0.733,0.733,445.0
1527733020000,0.733,0.733,0.733,0.733,38.0
1527733200000,0.7329,0.7329,0.7329,0.7329,489.0
1527733260000,0.733,0.746,0.746,0.733,16.0
1527733320000,0.746,0.7489,0.7489,0.746,610.0
1527733380000,0.7489,0.7489,0.7489,0.7489,271.0
1527733440000,0.7489,0.7489,0.7489,0.7489,461.0
1527733500000,0.7489,0.74971,0.7498100000000001,0.7489,1336.0
1527733560000,0.7485,0.7499,0.7499,0.7485,638.0
1527733620000,0.75,0.75779,0.75779,0.75,23.0
1527761760000,0.76641,0.76641,0.76641,0.76641,26.91280567
1527763560000,0.72048,0.72048,0.72048,0.72048,26.80528895
1527766980000,0.72228,0.72228,0.72228,0.72228,59.94
1527771900000,0.7217899999999999,0.7219,0.7219,0.7217899999999999,1987.0
1527771960000,0.7219,0.7219,0.7219,0.7219,537.0
1527772020000,0.7219,0.7219,0.7219,0.7219,1313.0
1527772260000,0.7219,0.767,0.767,0.7219,2835.0
1527784560000,0.7783,0.7783,0.7783,0.7783,311.0
1527784800000,0.77861,0.77871,0.77871,0.77861,1342.0
1527784920000,0.7781,0.7809999999999999,0.7809999999999999,0.7781,1522.0
1527784980000,0.7783899999999999,0.78996,0.78996,0.7783899999999999,388.52465
1527804360000,0.693,0.693,0.693,0.693,26.912805
1527811620000,0.7887,0.7888,0.7888,0.7887,597.0
1527811680000,0.7888,0.8048,0.8048,0.7888,723.0
1527817560000,0.8083,0.8083,0.8083,0.8083,381.0
1527817740000,0.8072,0.8148,0.8148,0.8072,688.0
1527819300000,0.8147,0.82,0.82,0.8147,853.0
1527821400000,0.8199,0.8288,0.8288,0.8199,816.0
1527824880000,0.8287,0.8388,0.8388,0.8287,546.0
1527825060000,0.8387,0.8587100000000001,0.8587100000000001,0.8387,1191.0
1527832200000,0.85887,0.85887,0.85887,0.85887,277.90640292
1527832440000,0.7501,0.7501,0.7501,0.7501,277.35059011
1527847200000,0.85769,0.85769,0.85769,0.85769,398.0
1527857040000,0.7905,0.7905,0.7905,0.7905,193.41379719999998
1527905760000,0.82,0.82,0.82,0.82,277.35059011
1527947400000,0.7548699999999999,0.7514,0.7548699999999999,0.7514,90.0
1527953100000,0.7989,0.799,0.799,0.7989,1545.0
1527953160000,0.799,0.799,0.799,0.799,284.0
1527953400000,0.799,0.799,0.799,0.799,33.0
1527956160000,0.799,0.8588899999999999,0.8588899999999999,0.799,240.0
1527956400000,0.8588,0.8588,0.8588,0.8588,119.0
1527956580000,0.8588,0.8592,0.8592,0.8588,317.0
1527956640000,0.8605,0.8605,0.8605,0.8605,25.0
1527957300000,0.8604,0.8604,0.8604,0.8604,86.0
1527957660000,0.8604,0.8604,0.8604,0.8604,116.0
1527970200000,0.86018,0.86018,0.86018,0.86018,20.0
1527979380000,0.86018,0.86018,0.86018,0.86018,145.0
1527994440000,0.85919,0.85919,0.85919,0.85919,14.0
1528036260000,0.777,0.777,0.777,0.777,26.394106
1528039020000,0.8590899999999999,0.8590899999999999,0.8590899999999999,0.8590899999999999,57.0
1528062600000,0.7802,0.7802,0.7802,0.7802,55.0
1528071420000,0.8590000000000001,0.8590899999999999,0.8590899999999999,0.8590000000000001,100.0
1528071480000,0.7803,0.7803,0.7803,0.7803,100.42
1528118100000,0.7801,0.7801,0.7801,0.7801,19.0
1528120920000,0.7801,0.7801,0.7801,0.7801,33.0
1528121820000,0.7801,0.7801,0.7801,0.7801,613.0
1528121880000,0.7801,0.7801,0.7801,0.7801,561.0
1528122060000,0.7801,0.7801,0.7801,0.7801,607.0
1528122240000,0.7801,0.7801,0.7801,0.7801,476.0
1528122300000,0.7801,0.7801,0.7801,0.7801,1124.0
1528122660000,0.7801,0.7801,0.7801,0.7801,752.0
1528122720000,0.7801,0.7758,0.7801,0.7758,1317.0
1528122780000,0.7758,0.7759,0.7761100000000001,0.7758,1811.0
1528122840000,0.7759999999999999,0.7758,0.7759999999999999,0.7758,1922.0
1528122900000,0.7761100000000001,0.7766,0.7766,0.7758,2884.0
1528122960000,0.77591,0.7759999999999999,0.7759999999999999,0.77591,1436.0
1528123020000,0.7763100000000001,0.7758,0.7763100000000001,0.7758,2395.0
1528123080000,0.7758,0.7758,0.7758,0.7758,1312.0
1528123140000,0.7758,0.7758,0.7758,0.7758,985.0
1528123200000,0.7759,0.7759,0.7759,0.7759,683.0
1528123500000,0.7758,0.7758,0.7758,0.7758,106.0
1528123740000,0.7758,0.7758,0.7758,0.7758,165.0
1528125960000,0.7758,0.77571,0.7758,0.77571,1876.0
1528126020000,0.77571,0.77571,0.77571,0.77571,1121.0
1528126080000,0.77571,0.77571,0.77571,0.77571,1878.0
1528126140000,0.77571,0.77571,0.77571,0.77571,968.0
1528126200000,0.77571,0.77571,0.77571,0.77571,1355.0
1528126260000,0.77571,0.77571,0.77571,0.77571,443.0
1528134240000,0.7602,0.76,0.7602,0.76,370.0
1528146120000,0.7603,0.7603,0.7603,0.7603,20.75869327
1528155780000,0.76058,0.76058,0.76058,0.76058,144.855
1528160100000,0.8001,0.8,0.8001,0.8,919.0
1528166940000,0.7609,0.7609,0.7609,0.7609,235.0
1528167540000,0.7609,0.7604,0.7609,0.7604,765.0
1528170180000,0.7606,0.7604,0.7606,0.7604,531.0
1528170360000,0.7604,0.76,0.7604,0.76,1165.0
1528170900000,0.7601,0.76,0.7601,0.76,794.0
1528174260000,0.7601,0.76,0.7601,0.76,1229.0
1528174620000,0.7600899999999999,0.7600899999999999,0.7600899999999999,0.7600899999999999,80.0
1528174680000,0.76,0.76,0.76,0.76,110.12193466
1528174740000,0.76,0.76,0.76,0.76,66.52868273
1528174800000,0.7551,0.7551,0.7551,0.7551,383.0
1528175340000,0.7551,0.75,0.7551,0.75,892.0
1528177260000,0.7501,0.7501,0.7501,0.7501,593.0
1528182300000,0.7501899999999999,0.7501899999999999,0.7501899999999999,0.7501899999999999,54.99362512
1528201140000,0.75029,0.75029,0.75029,0.75029,5.95e-06
1528212060000,0.7597,0.7597,0.7597,0.7597,20.0
1528212180000,0.75981,0.75981,0.75981,0.75981,33.0
1528212240000,0.75981,0.77245,0.77245,0.75981,365.56442392
1528269060000,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.7509999999999999,99.8
1528277520000,0.757,0.757,0.757,0.757,939.33130151
1528279920000,0.875,0.897,0.897,0.875,200.0
1528290300000,0.7643,0.7643,0.7643,0.7643,25.2494
1528303020000,0.767,0.7645,0.767,0.7645,189.5004
1528308780000,0.7647,0.7647,0.7647,0.7647,45.0
1528310640000,0.7645,0.7,0.7645,0.7,3100.78
1528320600000,0.845,0.845,0.845,0.845,22.01863101
1528336560000,0.8437899999999999,0.8437899999999999,0.8437899999999999,0.8437899999999999,283.0
1528336980000,0.8437899999999999,0.8437899999999999,0.8437899999999999,0.8437899999999999,7.89417086
1528338420000,0.7459399999999999,0.69598,0.7459399999999999,0.69598,290.6032766900001
1528339440000,0.843,0.843,0.843,0.843,60.0
1528348920000,0.843,0.843,0.843,0.843,14.0
1528351020000,0.763,0.763,0.763,0.763,19.96
1528351500000,0.7637,0.7637,0.7637,0.7637,37.0
1528391040000,0.74893,0.737,0.74893,0.737,152.18644758
1528401000000,0.8240000000000001,0.8340000000000001,0.8340000000000001,0.8240000000000001,125.0
1528436640000,0.7647,0.7647,0.7647,0.7647,30.0
1528436760000,0.7647,0.7647,0.7647,0.7647,81.45241453
1528451340000,0.7585,0.7585,0.7585,0.7585,19.0
1528455720000,0.7543,0.7528,0.7543,0.7528,984.17641237
1528464900000,0.77541,0.77541,0.77541,0.77541,21.4426
1528465920000,0.70838,0.70838,0.70838,0.70838,200.0
1528474740000,0.77431,0.77431,0.77431,0.77431,146.0
1528485060000,0.77341,0.77341,0.77341,0.77341,300.0
1528531680000,0.711,0.711,0.711,0.711,49.9
1528551780000,0.7709999999999999,0.7709999999999999,0.7709999999999999,0.7709999999999999,50.0
1528573380000,0.755,0.745,0.755,0.745,42.0
1528573440000,0.72912,0.72912,0.72912,0.72912,16.0
1528575960000,0.76754,0.76754,0.76754,0.76754,25.0
1528588200000,0.711,0.711,0.711,0.711,33.0
1528590960000,0.711,0.711,0.711,0.711,165.5
1528591800000,0.711,0.7051,0.711,0.705,1552.0
1528592040000,0.7051,0.705,0.7051,0.705,138.0
1528592100000,0.705,0.6998,0.705,0.69971,119.0
1528592280000,0.6998,0.69971,0.6998,0.69971,63.17803574
1528593780000,0.68077,0.68077,0.68077,0.68077,97.0
1528596660000,0.7695,0.7695,0.7695,0.7695,27.5
1528598700000,0.68077,0.68077,0.68077,0.68077,88.99999055
1528599120000,0.768,0.768,0.768,0.768,20.0
1528616100000,0.6805,0.6802,0.6805,0.6802,36.7651
1528644480000,0.745,0.745,0.745,0.745,14.0
1528651200000,0.6682100000000001,0.662,0.6682100000000001,0.662,106.0
1528651260000,0.662,0.6617,0.662,0.6617,41.0
1528651380000,0.6618,0.6617,0.6618,0.6617,93.0
1528651680000,0.6617,0.6617,0.6617,0.6617,16.0
1528652160000,0.6617,0.65,0.6617,0.65,166.0
1528652220000,0.6501,0.65,0.6501,0.65,113.0
1528652340000,0.6503,0.6503,0.6503,0.6503,104.0
1528652520000,0.6503,0.6501,0.6503,0.65,247.0
1528652700000,0.6501,0.6501,0.6501,0.6501,64.0
1528652880000,0.6501,0.6501,0.6501,0.6501,51.0
1528652940000,0.6501,0.65,0.6501,0.65,115.0
1528656540000,0.6501,0.6501,0.6501,0.6501,109.0
1528660140000,0.6501,0.62315,0.6501,0.62315,128.0
1528663020000,0.745,0.7561100000000001,0.7561100000000001,0.745,200.0
1528663140000,0.6231800000000001,0.6231800000000001,0.6231800000000001,0.6231800000000001,199.6
1528677120000,0.6268100000000001,0.6104,0.6268100000000001,0.6104,87.0
1528679760000,0.61,0.61,0.61,0.61,39.92
1528680120000,0.61,0.61,0.61,0.61,64.0
1528682160000,0.61,0.61,0.61,0.61,89.0
1528688040000,0.74023,0.74023,0.74023,0.74023,37.0
1528702800000,0.65,0.65,0.65,0.65,314.0
1528702860000,0.65,0.65,0.65,0.65,77.0
1528703100000,0.6501,0.65,0.6501,0.65,6.94230781
1528703160000,0.6113,0.6112,0.6113,0.6112,132.0
1528703700000,0.6113,0.6106,0.6113,0.6106,684.0
1528703820000,0.6107,0.61,0.6107,0.61,367.75980039
1528704780000,0.60925,0.60925,0.60925,0.60925,50.39157314
1528704840000,0.60925,0.60925,0.60925,0.60925,29.07324376
1528706040000,0.60922,0.60922,0.60922,0.60922,21.4211942
1528716900000,0.60919,0.61055,0.61055,0.60919,500.0
1528749780000,0.58815,0.58815,0.58815,0.58815,116.0483
1528750680000,0.61015,0.61015,0.61015,0.61015,14.0
1528760160000,0.6102,0.6103,0.6103,0.6102,1071.0
1528760220000,0.6103,0.6103,0.6103,0.6103,2325.0
1528760280000,0.6103,0.6103,0.6103,0.6103,1715.0
1528760340000,0.6103,0.6103,0.6103,0.6103,277.0
1528760400000,0.6103,0.6104,0.6104,0.6103,2096.0
1528760460000,0.6104,0.6105,0.61055,0.6104,872.0
1528760520000,0.61055,0.61055,0.61055,0.61055,162.0
1528772520000,0.66278,0.66278,0.66278,0.66278,65.42740702
1528772640000,0.6409100000000001,0.6409100000000001,0.6409100000000001,0.6409100000000001,18.0
1528790820000,0.6388,0.6388,0.6388,0.6388,25.0
1528790880000,0.6387,0.6388,0.6388,0.6387,767.42798559
1528793700000,0.6499,0.6499,0.6499,0.6499,20.0
1528793760000,0.6499,0.6498,0.6499,0.6498,475.0
1528793820000,0.64999,0.6499,0.65,0.6499,686.0
1528793940000,0.6499,0.65,0.65,0.6499,892.12790209
1528794300000,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,14.0
1528794960000,0.64088,0.64088,0.64088,0.64088,20.0
1528795020000,0.6408,0.64276,0.64276,0.6408,66.51944589
1528796280000,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,25.1588
1528808280000,0.6428,0.6428,0.6428,0.6428,103.0
1528810560000,0.6609999999999999,0.6685300000000001,0.6685300000000001,0.6609999999999999,80.0
1528831200000,0.6008,0.6005199999999999,0.6008,0.6005199999999999,194.0
1528835640000,0.60055,0.60055,0.60055,0.60055,83.34397961
1528839960000,0.58795,0.58795,0.58795,0.58795,14.985
1528864800000,0.5879,0.588,0.588,0.5879,105.0
1528865040000,0.66563,0.66563,0.66563,0.66563,16.0
1528868280000,0.589,0.5879,0.589,0.5879,182.0
1528868340000,0.5879,0.5879,0.5879,0.5879,33.0
1528868400000,0.5879,0.5878,0.5879,0.5878,46.28880587
1528868460000,0.645,0.66563,0.66563,0.645,300.0
1528873980000,0.6201,0.62,0.6201,0.62,106.44987968
1528874040000,0.58783,0.58783,0.58783,0.58783,16.983
1528874160000,0.5951,0.62,0.62,0.5951,65.0
1528874940000,0.66563,0.66563,0.66563,0.66563,16.0
1528880160000,0.62,0.62,0.62,0.62,1.0
1528880460000,0.65474,0.65474,0.65474,0.65474,16.0
1528890840000,0.5579999999999999,0.5505399999999999,0.5579999999999999,0.5505399999999999,319.72576874
1528896180000,0.5749,0.5649,0.5749,0.5649,88.0
1528902900000,0.59975,0.59975,0.59975,0.59975,16.0
1528908420000,0.59,0.59,0.59,0.59,20.0
1528909860000,0.5504399999999999,0.5504399999999999,0.5504399999999999,0.5504399999999999,811.3739999999999
1528911960000,0.59,0.59975,0.59975,0.59,100.0
1528945800000,0.595,0.6,0.6,0.595,15076.71775337
1528951500000,0.59975,0.59975,0.59975,0.59975,105.51936073
1528972860000,0.561,0.5561,0.561,0.5561,399.2
1528996740000,0.595,0.6098,0.6098,0.595,110.56660871
1528999560000,0.6096,0.6102,0.6102,0.6096,1165.0
1529017560000,0.56604,0.56604,0.56604,0.56604,37.63501267
1529048280000,0.5661,0.56494,0.5661,0.56494,299.4
1529058300000,0.5674399999999999,0.5674399999999999,0.5674399999999999,0.5674399999999999,102.82
1529060280000,0.645,0.5697,0.645,0.5697,50.0
1529064540000,0.645,0.645,0.645,0.645,40.0
1529096280000,0.645,0.645,0.645,0.645,19.78774922
1529111700000,0.57,0.56704,0.57,0.56704,694.0
1529141640000,0.63666,0.66555,0.66555,0.63666,258.89378745
1529142600000,0.665,0.665,0.665,0.665,20.0
1529163540000,0.5710000000000001,0.5710000000000001,0.5710000000000001,0.5710000000000001,25.1336412
1529249640000,0.57706,0.57125,0.57706,0.57125,28.0
1529249760000,0.57125,0.57125,0.57125,0.57125,23.0
1529250840000,0.57125,0.57125,0.57125,0.57125,21.0
1529250900000,0.57125,0.57125,0.57125,0.57125,46.0
1529277840000,0.5720000000000001,0.5720000000000001,0.5720000000000001,0.5720000000000001,25.0
1529278260000,0.5720000000000001,0.565,0.5720000000000001,0.565,666.0
1529278380000,0.565,0.565,0.565,0.565,27.0
1529281080000,0.565,0.565,0.565,0.565,414.0
1529281140000,0.565,0.565,0.565,0.565,90.0
1529281200000,0.565,0.565,0.565,0.565,24.0
1529281440000,0.565,0.565,0.565,0.565,36.0
1529283360000,0.565,0.5627,0.565,0.5627,38.0
1529283420000,0.5627,0.5627,0.5627,0.5627,480.0
1529283480000,0.5627,0.5627,0.5627,0.5627,56.0
1529296140000,0.5627,0.5627,0.5627,0.5627,549.64552353
1529319180000,0.55625,0.55625,0.55625,0.55625,29.0
1529343900000,0.5565399999999999,0.5565399999999999,0.5565399999999999,0.5565399999999999,29.0
1529425260000,0.6360899999999999,0.645,0.645,0.6360899999999999,100.0
1529425380000,0.55524,0.55524,0.55524,0.55524,99.8
1529458020000,0.64043,0.64043,0.64043,0.64043,20.0
1529468940000,0.635,0.635,0.635,0.635,20.24223204
1529500800000,0.56,0.5559,0.56,0.5559,315.0
1529500860000,0.5559,0.5559,0.5559,0.5559,40.0
