time,open,close,high,low,volume
1537863900000,0.01519,0.015184,0.01519,0.015184,633.5204200000001
1537863960000,0.015184,0.01518,0.015184,0.01518,1448.60698
1537865040000,0.01518,0.014891,0.01518,0.014891,5552.8124452
1537865100000,0.014815,0.014738999999999999,0.014815,0.014738999999999999,3291.4
1537865460000,0.015046,0.015046,0.015046,0.015046,348.15
1537865880000,0.015040000000000001,0.015028999999999999,0.015040000000000001,0.015028999999999999,2688.35
1537866420000,0.014504,0.014968,0.014968,0.014504,3011.77104106
1537866540000,0.014949,0.014948,0.014949,0.014948,779.8553346599998
1537866600000,0.014948,0.014728,0.014948,0.014728,6436.49485122
1537867320000,0.014908000000000001,0.014908000000000001,0.014908000000000001,0.014908000000000001,335.38
1537867800000,0.014728,0.014784,0.014784,0.014713999999999998,1676.2029
1537868340000,0.014786,0.014786,0.014786,0.014786,342.74
1537868820000,0.014784,0.014773,0.014784,0.014773,1440.857694
1537869540000,0.014773,0.01464,0.014773,0.01464,2069.18819328
1537870140000,0.014718,0.014718,0.014718,0.014718,324.56
1537870440000,0.014709,0.014565999999999999,0.014709,0.014565999999999999,6207.81790135
1537871940000,0.014580000000000001,0.014580000000000001,0.014580000000000001,0.014580000000000001,323.19
1537874340000,0.014713999999999998,0.01464,0.014722999999999998,0.01464,1356.86016
1537875180000,0.01464,0.014565999999999999,0.01464,0.014565999999999999,347.22416
1537875240000,0.014565999999999999,0.014491999999999998,0.014565999999999999,0.014491999999999998,480.29921500000006
1537875540000,0.014491999999999998,0.014491999999999998,0.014491999999999998,0.014491999999999998,480.29921500000006
1537875600000,0.014491999999999998,0.014491999999999998,0.014491999999999998,0.014491999999999998,544.634815
1537876320000,0.014491999999999998,0.014554,0.014554,0.014407,1837.60594
1537876380000,0.014628,0.014691,0.014691,0.014628,1037.5008400000004
1537877460000,0.014591,0.014596000000000001,0.014596000000000001,0.014591,686.90344
1537877520000,0.014596000000000001,0.014533,0.014596000000000001,0.014533,351.3
1537885680000,0.014533,0.014241,0.014533,0.014241,2049.20656
1537886520000,0.014466999999999999,0.014471000000000001,0.014471000000000001,0.014466999999999999,690.45071782
1537889760000,0.014447,0.014447,0.014447,0.014447,344.14
1537894140000,0.014441999999999998,0.014385,0.014441999999999998,0.014385,695.44
1537894680000,0.014312,0.014240000000000001,0.014312,0.014240000000000001,477.80575902
1537894860000,0.014240000000000001,0.014094999999999998,0.014240000000000001,0.014094999999999998,1570.02424098
1537895520000,0.014343,0.014209000000000001,0.014343,0.014209000000000001,1516.61
1537896060000,0.014183000000000001,0.014183000000000001,0.014183000000000001,0.014183000000000001,500.0
1537896120000,0.014183000000000001,0.014137,0.014183000000000001,0.014137,1032.2
1537897860000,0.014256,0.014195,0.014256,0.014195,980.97492526
1537898940000,0.014195,0.014122999999999998,0.014195,0.014122999999999998,477.03
1537899000000,0.014122999999999998,0.014052,0.014122999999999998,0.014052,477.03
1537899360000,0.014052,0.013838,0.014052,0.013838,1700.96507474
1537900800000,0.014098,0.013896,0.014098,0.013896,1993.64
1537902180000,0.014011000000000001,0.013881000000000001,0.014011000000000001,0.013881000000000001,1500.0
1537905900000,0.013881000000000001,0.013811000000000002,0.013881000000000001,0.013811000000000002,477.03
1537906020000,0.013855000000000001,0.013855000000000001,0.013855000000000001,0.013855000000000001,545.18
1537906140000,0.013811000000000002,0.013741,0.013811000000000002,0.013741,548.59
1537906260000,0.013569999999999999,0.013569999999999999,0.013569999999999999,0.013569999999999999,788.283446
1537906860000,0.013944999999999999,0.013949000000000001,0.013949000000000001,0.013944999999999999,695.84
1537906980000,0.014005000000000002,0.014005000000000002,0.014005000000000002,0.014005000000000002,351.369995
1537907160000,0.014005000000000002,0.014075,0.014075,0.014005000000000002,480.77999500000004
1537907520000,0.014075,0.014706,0.014706,0.014075,3271.7390384
1537908060000,0.014074000000000001,0.014134,0.014134,0.014074000000000001,1047.21
1537908240000,0.014205,0.014205,0.014205,0.014205,470.22058409
1537912320000,0.014205,0.014275,0.014275,0.014205,480.77999500000004
1537912380000,0.014275,0.014344999999999998,0.014344999999999998,0.014275,545.179995
1537912920000,0.014184,0.014184,0.014184,0.014184,347.92
1537912980000,0.014188999999999998,0.014188999999999998,0.014188999999999998,0.014188999999999998,347.91999500000003
1537913100000,0.014188999999999998,0.014244999999999999,0.014244999999999999,0.014188999999999998,351.369995
1537918440000,0.014244999999999999,0.014315999999999999,0.014315999999999999,0.014244999999999999,477.50750751
1537920000000,0.014315999999999999,0.014387,0.014387,0.014315999999999999,480.779995
1537920060000,0.014387,0.014387,0.014387,0.014387,3.27250749
1537920900000,0.014387,0.014387,0.014387,0.014387,1047.21
1537921860000,0.014387,0.014387,0.014387,0.014387,695.1441500000002
1537924980000,0.014252,0.014191,0.014252,0.014191,1039.58
1537925220000,0.014119,0.014119,0.014119,0.014119,351.018625
1537925340000,0.014403000000000001,0.01469,0.01469,0.014403000000000001,3720.55458578
1537925400000,0.015688,0.015688,0.015688,0.015688,3445.5
1537925580000,0.014119999999999999,0.014119999999999999,0.014119999999999999,0.014119999999999999,1703.9436879999996
1537925880000,0.014214,0.01407,0.014494,0.01407,3256.76440205
1537926540000,0.014236000000000002,0.014369999999999999,0.014369999999999999,0.014165,1863.63630296
1537929300000,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.68828
1537930500000,0.014163999999999998,0.014163999999999998,0.014163999999999998,0.014163999999999998,477.03
1537930800000,0.014091999999999999,0.014091999999999999,0.014091999999999999,0.014091999999999999,545.18
1537930860000,0.01402,0.01402,0.01402,0.01402,548.59
1537930920000,0.01415,0.01415,0.01415,0.01415,1516.61
1537931640000,0.01415,0.01415,0.01415,0.01415,225.52865899999998
1537933920000,0.014169999999999999,0.014169999999999999,0.014169999999999999,0.014169999999999999,344.14
1537934400000,0.014109,0.014038,0.014109,0.014038,351.68623512
1537938960000,0.014190000000000001,0.014190000000000001,0.014190000000000001,0.014190000000000001,344.48448449
1537939020000,0.014190000000000001,0.014194,0.014194,0.014190000000000001,347.9199950000001
1537946760000,0.014194,0.01425,0.01425,0.014194,337.36946717
1537959900000,0.014172,0.014172,0.014172,0.014172,482.41511397
1537963020000,0.014172,0.014172,0.014172,0.014172,152.37488603
1537963080000,0.014178,0.014178,0.014178,0.014178,477.79545757
1537965240000,0.014178,0.014182,0.014182,0.014178,1037.10437296
1537974120000,0.014182,0.01431,0.01431,0.014182,2862.2
1537975980000,0.01431,0.014450999999999999,0.014450999999999999,0.01431,4059.09622281
1537976040000,0.014450999999999999,0.014463,0.014463,0.014450999999999999,545.18
1537976760000,0.014287000000000001,0.014353999999999999,0.014353999999999999,0.014287000000000001,3776.29
1537984440000,0.014426,0.014426,0.014426,0.014426,1431.1
1537987260000,0.014351,0.014341,0.014351,0.014341,2682.9733
1537987380000,0.014341,0.01414,0.014341,0.01414,4931.74542586
1537988160000,0.014294,0.014294,0.014294,0.014294,634.79
1537988400000,0.014302,0.014337,0.014337,0.014302,2441.7748
1537997640000,0.014262,0.014252,0.014262,0.014252,2688.350000000001
1537997760000,0.014195,0.013981,0.014195,0.013981,6028.24376488
1537998480000,0.013966999999999999,0.013966999999999999,0.013966999999999999,0.013966999999999999,477.03
1537998660000,0.013966999999999999,0.013966999999999999,0.013966999999999999,0.013966999999999999,507.75
1537999380000,0.014190000000000001,0.014180000000000002,0.014190000000000001,0.014180000000000002,2688.350000000001
1537999440000,0.014122999999999998,0.013982,0.014122999999999998,0.013982,3406.5033
1537999560000,0.013982,0.013825,0.013982,0.013825,4376.8167
1538000340000,0.014053,0.013987000000000001,0.014053,0.013987000000000001,3510.3652
1538009160000,0.013987000000000001,0.013916999999999999,0.013987000000000001,0.013916999999999999,1428.2378
1538009220000,0.013916999999999999,0.013916999999999999,0.013916999999999999,0.013916999999999999,234.747
1538010300000,0.01399,0.013999999999999999,0.013999999999999999,0.01399,2722.19
1538028660000,0.013981,0.013916,0.013981,0.013916,2744.52617036
1538035320000,0.013916,0.013916,0.013916,0.013916,993.53818777
1538035380000,0.013916,0.013846,0.013916,0.013846,1033.07778317
1538036340000,0.013846,0.013741,0.013846,0.013741,2389.70009032
1538037900000,0.013741,0.013566,0.013741,0.013566,12394.25957284
1538042340000,0.013859,0.013793999999999999,0.013859,0.013793999999999999,3742.25
1538043060000,0.0137,0.0137,0.0137,0.0137,622.3029
1538043120000,0.0137,0.013691,0.0137,0.013691,6291.981070510001
1538048400000,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.013708000000000001,406.93600856
1538048940000,0.013708000000000001,0.013716999999999998,0.013716999999999998,0.013708000000000001,2300.0
1538050620000,0.013716999999999998,0.013772,0.013772,0.013716999999999998,744.4006820100002
1538050920000,0.013772,0.013841,0.013841,0.013772,1767.25330943
1538054280000,0.013691,0.01369,0.013691,0.01369,1824.36562288
1538054340000,0.013635,0.013567,0.013635,0.013567,1392.84064461
1538055480000,0.013909,0.013978,0.013978,0.013909,1589.3315303099996
1538056080000,0.013977000000000002,0.013978,0.013978,0.013977000000000002,1660.99269295
1538077680000,0.013978,0.014046000000000001,0.014046000000000001,0.013978,1435.71041532
1538077740000,0.014046000000000001,0.014046000000000001,0.014046000000000001,0.014046000000000001,533.29461667
1538077800000,0.014046000000000001,0.014115,0.014115,0.014046000000000001,1430.19961106
1538078520000,0.014463,0.014605000000000002,0.014605000000000002,0.014463,819.4238260799998
1538078640000,0.013890999999999999,0.013890999999999999,0.013890999999999999,0.013890999999999999,3776.29
1538078700000,0.013918999999999999,0.014254,0.014605000000000002,0.013918999999999999,6494.63617392
1538079000000,0.014195,0.014195,0.014195,0.014195,1226.6
1538079780000,0.013921000000000001,0.013927000000000002,0.013927000000000002,0.013921000000000001,1678.49
1538079840000,0.014261000000000001,0.01425,0.015597999999999999,0.013986000000000002,7725.660652089998
1538079900000,0.014265,0.014265,0.014265,0.014265,478.88958729999996
1538079960000,0.014265,0.014265,0.014265,0.014265,478.46825657
1538080080000,0.014265,0.014265,0.014265,0.014265,478.59353737
1538080140000,0.014265,0.014334,0.014334,0.014265,478.47628829
1538080200000,0.014334,0.014334,0.014334,0.014334,479.1157461
1538080620000,0.014098,0.014235,0.014235,0.014098,5218.59
1538080740000,0.014306000000000001,0.014306000000000001,0.014306000000000001,0.014306000000000001,479.328984
1538081820000,0.014194,0.0142,0.014552,0.014194,1740.06620911
1538081880000,0.014204,0.014204,0.014204,0.014204,1043.7
1538084520000,0.014261000000000001,0.014261000000000001,0.014261000000000001,0.014261000000000001,647.15360726
1538084700000,0.014261000000000001,0.014332,0.014332,0.014261000000000001,1440.03172015
1538085360000,0.014332,0.014403000000000001,0.014403000000000001,0.014332,1445.0627267999998
1538085420000,0.014403000000000001,0.014403000000000001,0.014403000000000001,0.014403000000000001,346.97323457
1538086380000,0.014286000000000002,0.014296000000000001,0.014296000000000001,0.014286000000000002,2548.30017978
1538114880000,0.014296000000000001,0.014353,0.014353,0.014296000000000001,1227.98982022
1538115060000,0.014424000000000001,0.014424000000000001,0.014424000000000001,0.014424000000000001,825.01338447
1538119560000,0.014277000000000001,0.014209999999999999,0.014277000000000001,0.014209999999999999,3200.0
1538121660000,0.014209999999999999,0.013996000000000001,0.014209999999999999,0.013996000000000001,4288.41720485
1538126940000,0.013996000000000001,0.013925,0.013996000000000001,0.013925,752.65076475
1538127000000,0.013925,0.013853,0.013925,0.013853,1646.39093031
1538127720000,0.014137,0.014066,0.014137,0.014066,1054.96929473
1538127840000,0.014194,0.014066,0.014194,0.014066,1033.7716900500004
1538127900000,0.014197999999999999,0.014066,0.014197999999999999,0.014066,1033.45208021
1538143200000,0.014066,0.014066,0.014066,0.014066,811.1744
1538143260000,0.014066,0.013781999999999999,0.014066,0.013781999999999999,6974.43253501
1538144400000,0.01411,0.013908000000000002,0.01411,0.013908000000000002,5980.9
1538162340000,0.013963999999999999,0.013904,0.013963999999999999,0.013904,2069.1059573
1538162400000,0.013904,0.013835,0.013904,0.013835,1051.02042866
1538162460000,0.013835,0.013765000000000001,0.013835,0.013765000000000001,1431.2146406200004
1538162520000,0.013765000000000001,0.013694999999999999,0.013765000000000001,0.013694999999999999,1431.42907585
1538162760000,0.013822,0.013752,0.013881999999999999,0.013752,4177.26955544
1538165880000,0.0139,0.013905,0.013905,0.0139,3420.62076052
1538173560000,0.013961000000000001,0.013961000000000001,0.013961000000000001,0.013961000000000001,700.0
1538198340000,0.013961000000000001,0.013961000000000001,0.013961000000000001,0.013961000000000001,354.1
1538203500000,0.01403,0.01403,0.01403,0.01403,734.0
1538211960000,0.01403,0.0141,0.0141,0.01403,721.04555739
1538212500000,0.0141,0.0141,0.0141,0.0141,929.55207375
1538212560000,0.0141,0.014169,0.014169,0.0141,1650.27507331
1538320320000,0.014169,0.014169,0.014169,0.014169,485.22729555
1538320500000,0.014238999999999998,0.014238999999999998,0.014238999999999998,0.014238999999999998,1549.33063287
1538367960000,0.013971,0.014031,0.014031,0.013971,3141.5
1538533560000,0.013951,0.013951,0.013951,0.013951,1032.4
1538560800000,0.013947,0.013947,0.013947,0.013947,1032.4
1538816880000,0.013821,0.013612,0.013821,0.013612,5578.48376235
1539000780000,0.014171000000000001,0.014171000000000001,0.014171000000000001,0.014171000000000001,1034.46893787
1539002820000,0.014171000000000001,0.01431,0.01431,0.014171000000000001,1060.8056528
1539066060000,0.01431,0.01438,0.01438,0.01431,2209.12540933
1539088680000,0.014806,0.014801,0.014806,0.014801,1497.76
1539093840000,0.014766,0.014769999999999998,0.014769999999999998,0.014766,2073.95603675
1539108300000,0.014750999999999998,0.014740999999999999,0.014750999999999998,0.014740999999999999,2792.57
1539115680000,0.014687,0.014687,0.014687,0.014687,762.3223
1539119280000,0.014681999999999999,0.014681999999999999,0.014681999999999999,0.014681999999999999,289.59636441
1539148140000,0.014608000000000001,0.014608000000000001,0.014608000000000001,0.014608000000000001,1035.96983224
1539164700000,0.014608000000000001,0.014531,0.014608000000000001,0.014531,2753.76392901
1539183600000,0.01465,0.014722999999999998,0.014722999999999998,0.01465,2884.30817364
1539183660000,0.014740000000000001,0.014740000000000001,0.014740000000000001,0.014740000000000001,628.05
1539185760000,0.014740000000000001,0.014461000000000002,0.014740000000000001,0.014461000000000002,2421.45915537
1539187140000,0.014769999999999998,0.014903,0.014903,0.014769999999999998,3207.20226785
1539187200000,0.014977,0.014977,0.014977,0.014977,1442.5
1539187440000,0.014565999999999999,0.014928,0.014928,0.014565999999999999,4595.09
1539188160000,0.01492,0.014844999999999999,0.01492,0.014844999999999999,765.68415429
1539189180000,0.014837000000000001,0.014613,0.014837000000000001,0.014613,1570.22442899
1539194220000,0.014666,0.014445,0.014666,0.014445,4647.94100925
1539194700000,0.014480000000000002,0.014961000000000002,0.014961000000000002,0.014480000000000002,1535.43830039
1539195000000,0.014552,0.014624000000000002,0.014624000000000002,0.014552,1045.96986791
1539219480000,0.014587000000000001,0.014513999999999999,0.014587000000000001,0.014513999999999999,1506.4634733500004
1539219780000,0.014513999999999999,0.014387,0.014513999999999999,0.014387,1632.229
1539220200000,0.014453,0.014453,0.014453,0.014453,762.3223
1539220260000,0.014453,0.014163,0.014453,0.014163,4933.123979999999
1539220320000,0.014163,0.01409,0.014163,0.01409,1051.9918
1539220440000,0.01409,0.01409,0.01409,0.01409,335.44944665
1539221400000,0.0139,0.013691,0.0139,0.013691,2765.72746
1539224160000,0.013563,0.013494999999999998,0.013563,0.013494999999999998,1527.62432555
1539228180000,0.013531,0.013531,0.013531,0.013531,763.85
1539237540000,0.013479,0.013412,0.013479,0.013412,1534.06
1539237600000,0.013344,0.013208000000000001,0.013344,0.013208000000000001,5492.980000000001
1539238140000,0.013446000000000001,0.01355,0.01355,0.013446000000000001,6370.3
1539238200000,0.01355,0.013781,0.013781,0.013313,6039.7426
1539238800000,0.013119,0.013119,0.013119,0.013119,838.45297803
1539239100000,0.014112000000000001,0.014256999999999999,0.014256999999999999,0.014112000000000001,5800.43027805
1539239220000,0.014403000000000001,0.014403000000000001,0.014403000000000001,0.014403000000000001,1224.1468
1539239280000,0.014476,0.013165000000000001,0.014544,0.013165000000000001,4843.61984
1539239340000,0.013165000000000001,0.013165000000000001,0.013165000000000001,0.013165000000000001,748.94945928
1539239820000,0.013165000000000001,0.013099000000000001,0.013165000000000001,0.013099000000000001,770.3171789200002
1539240180000,0.013890000000000001,0.014033000000000002,0.014033000000000002,0.013890000000000001,5776.5918
1539240240000,0.014033000000000002,0.013655,0.014306000000000001,0.013519,4680.6711903000005
1539240300000,0.013519,0.013722999999999999,0.013722999999999999,0.013452,1473.23208
1539240360000,0.013452,0.01318,0.013452,0.01318,3093.8
1539241080000,0.013748,0.013748,0.013748,0.013748,1647.8
1539241320000,0.013819,0.014031,0.014031,0.013819,6153.6
1539241380000,0.014102000000000002,0.014169,0.014169,0.014102000000000002,3846.47
1539242580000,0.013562000000000001,0.013772,0.013772,0.013562000000000001,9887.7
1539242640000,0.013772,0.013977000000000002,0.013977000000000002,0.013772,1283.83304035
1539243180000,0.013611000000000002,0.013611000000000002,0.013611000000000002,0.013611000000000002,3604.03586
1539243240000,0.013803999999999999,0.013541999999999998,0.013803999999999999,0.013541999999999998,3568.860666700001
1539243660000,0.013645,0.013704,0.013709,0.013645,3846.47
1539246360000,0.013576,0.013302000000000001,0.013576,0.013302000000000001,7801.4
1539247320000,0.013538999999999999,0.013529,0.013538999999999999,0.013529,2222.34086
1539277380000,0.012739,0.012739,0.012739,0.012739,1413.9
1539296160000,0.012739,0.012739,0.012739,0.012739,2524.06300023
1539300960000,0.012618,0.012618,0.012618,0.012618,1407.96841968
1539301020000,0.012618,0.012490000000000001,0.012618,0.012490000000000001,2162.58711071
1539301140000,0.012490000000000001,0.012376,0.012490000000000001,0.012376,842.49948409
1539328260000,0.012551999999999999,0.012551999999999999,0.012551999999999999,0.012551999999999999,1413.9
1539422700000,0.012676,0.012676,0.012676,0.012676,746.65158958
1539436200000,0.012425,0.01242,0.012425,0.01242,1559.5367606900004
1539441000000,0.01242,0.01242,0.01242,0.01242,7854.36323931
1539441060000,0.012299,0.012299,0.012299,0.012299,1413.8666
1539441120000,0.012299,0.012248,0.012299,0.012248,747.2658732000001
1539442200000,0.012248,0.012001999999999999,0.012248,0.012001999999999999,1000.49960618
1539442320000,0.012247,0.012247,0.012247,0.012247,1413.9
1539442560000,0.012123,0.012123,0.012123,0.012123,1416.7
1539444060000,0.012125,0.012125,0.012125,0.012125,1413.9
1539446280000,0.012001999999999999,0.012001999999999999,0.012001999999999999,0.012001999999999999,1416.9
1539450960000,0.012001999999999999,0.012001999999999999,0.012001999999999999,0.012001999999999999,14761.26890722
1539451020000,0.012001999999999999,0.011763,0.012001999999999999,0.011763,16998.7297759
1539477600000,0.011876000000000001,0.011982,0.011982,0.011876000000000001,2848.2000000000007
1539481200000,0.011765000000000001,0.011765000000000001,0.011765000000000001,0.011765000000000001,1416.7
1539481260000,0.011656999999999999,0.011656999999999999,0.011656999999999999,0.011656999999999999,1415.3
1539496560000,0.011642,0.011078,0.011642,0.011078,5736.59008062
1539496620000,0.011078,0.011000000000000001,0.011078,0.011000000000000001,3992.0
1539496680000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2456.41991938
1539498060000,0.011155,0.010941,0.011155,0.010941,4245.9
1539522780000,0.011000000000000001,0.010792,0.011000000000000001,0.010792,6413.9
1539524040000,0.010671,0.010671,0.010671,0.010671,1411.0722
1539532500000,0.010763,0.010822,0.010822,0.010763,2319.6979425
1539538380000,0.010984,0.010984,0.010984,0.010984,1431.3
1539577260000,0.010685,0.01055,0.010685,0.01055,3732.0
1539577920000,0.010551000000000001,0.010551000000000001,0.010551000000000001,0.010551000000000001,1411.0722
1539579720000,0.01043,0.010325,0.01043,0.010325,2566.81486107
1539580560000,0.010541,0.010634000000000001,0.010634000000000001,0.010541,1418.17282287
1539581280000,0.010634000000000001,0.010634000000000001,0.010634000000000001,0.010634000000000001,1430.0271771300004
1539581580000,0.010789,0.010789,0.010789,0.010789,1416.7
1539582360000,0.011037,0.011037,0.011037,0.011037,1416.9
1539582420000,0.011134999999999999,0.011134999999999999,0.011134999999999999,0.011134999999999999,1416.7
1539583380000,0.011284,0.011358,0.011358,0.011284,1422.94515152
1539584400000,0.011182,0.011182,0.011182,0.011182,1413.9
1539584520000,0.011068999999999999,0.011068999999999999,0.011068999999999999,0.011068999999999999,1413.8666
1539586020000,0.011161,0.011371,0.011371,0.011161,4263.5
1539586920000,0.011533,0.011533,0.011533,0.011533,1413.9
1539587580000,0.011547,0.011326000000000001,0.011547,0.011326000000000001,4245.9
1539588060000,0.011426,0.011311,0.011426,0.011311,1417.6682862500004
1539590340000,0.011062,0.010951,0.011062,0.010951,1416.35380555
1539594540000,0.010941,0.010831,0.010941,0.010831,1415.32551443
1539612180000,0.01082,0.01082,0.01082,0.01082,1413.9
1539620340000,0.010699,0.010699,0.010699,0.010699,1413.9
1539620400000,0.010591,0.010591,0.010591,0.010591,1416.7
1539629940000,0.010457,0.010351,0.010457,0.010351,1415.3247081200002
1539637440000,0.010334999999999999,0.010334999999999999,0.010334999999999999,0.010334999999999999,1413.9
1539663660000,0.010214,0.010111,0.010214,0.010111,2827.7666
1539679440000,0.0099723,0.0099723,0.0099723,0.0099723,1413.9
1539685020000,0.009851299999999999,0.009851299999999999,0.009851299999999999,0.009851299999999999,1413.9
1539685860000,0.009730200000000001,0.009730200000000001,0.009730200000000001,0.009730200000000001,1411.0722
1539708360000,0.0096796,0.009765799999999998,0.009765799999999998,0.0096796,1419.12170369
1539709440000,0.009765799999999998,0.009765799999999998,0.009765799999999998,0.009765799999999998,1429.07829631
1539740880000,0.010017,0.010017,0.010017,0.010017,1200.0
1539742980000,0.0098345,0.0098345,0.0098345,0.0098345,1413.9
1539744900000,0.009909600000000001,0.010095999999999999,0.010095999999999999,0.009909600000000001,4267.0
1539745200000,0.0099574,0.0099574,0.0099574,0.0099574,1413.9
1539745260000,0.010159,0.010249,0.010249,0.010159,2432.0668757900007
1539745740000,0.010079000000000001,0.010079000000000001,0.010079000000000001,0.010079000000000001,1411.0722
1539747660000,0.010079000000000001,0.009976899999999999,0.010079000000000001,0.009976899999999999,1413.8666
1539749820000,0.009923999999999999,0.009923999999999999,0.009923999999999999,0.009923999999999999,1413.9
1539761280000,0.009803000000000001,0.009803000000000001,0.009803000000000001,0.009803000000000001,1413.9
1539768720000,0.0096819,0.009584200000000001,0.0096819,0.009584200000000001,2824.9388
1539798480000,0.009440100000000002,0.0092589,0.009440100000000002,0.0092589,2858.35631782
1539802980000,0.009381200000000001,0.009464799999999999,0.009464799999999999,0.009381200000000001,2603.0434744000004
1539804240000,0.0094183,0.0093231,0.0094183,0.0093231,1416.5165442
1539871620000,0.009484999999999999,0.009484999999999999,0.009484999999999999,0.009484999999999999,1416.9
1539885360000,0.009484999999999999,0.009484999999999999,0.009484999999999999,0.009484999999999999,83.1
1539918480000,0.0094183,0.008961700000000001,0.0094183,0.008961700000000001,5690.9
1539919140000,0.0091927,0.0091116,0.0091927,0.0091116,2848.2
1539977220000,0.0091749,0.0091749,0.0091749,0.0091749,1341.87521481
1540003980000,0.009243099999999999,0.009325499999999999,0.009325499999999999,0.009243099999999999,2848.2
1540004040000,0.009417,0.009847100000000001,0.009847100000000001,0.009417,2835.5
1540004100000,0.010112999999999999,0.010717,0.010717,0.010112999999999999,2887.3
1540005360000,0.0099916,0.0099916,0.0099916,0.0099916,1416.9
1540017600000,0.010115,0.010115,0.010115,0.010115,1413.9
1540017660000,0.010115,0.010306000000000001,0.010306000000000001,0.010115,2853.1
1540026240000,0.010487999999999999,0.010487999999999999,0.010487999999999999,0.010487999999999999,1416.9
1540027500000,0.010612,0.010811,0.010811,0.010612,4267.0
1540032540000,0.010984,0.011082,0.011082,0.010984,2848.2
1540034640000,0.011233,0.011445,0.011445,0.011233,4267.0
1540035600000,0.011356999999999999,0.011571,0.011571,0.011356999999999999,4267.0
1540035720000,0.012739,0.012739,0.012739,0.012739,2000.0
1540036320000,0.011606,0.011824,0.011824,0.011606,4267.0
1540042200000,0.012107,0.012107,0.012107,0.012107,1170.28763871
1540042740000,0.012351,0.012351,0.012351,0.012351,1416.9
1540042800000,0.012461,0.012461,0.012461,0.012461,2845.5324
1540043280000,0.012584,0.012107,0.012584,0.012107,2510.362
1540044720000,0.012320999999999999,0.012320999999999999,0.012320999999999999,0.012320999999999999,1411.0722
1540046280000,0.0122,0.0122,0.0122,0.0122,1413.9
1540047300000,0.012107,0.011847,0.012107,0.011847,4249.1720256200015
1540049340000,0.011715,0.011715,0.011715,0.011715,1407.96841968
1540056660000,0.011595000000000001,0.011372,0.011595000000000001,0.011372,4245.9
1540057620000,0.011231,0.011016,0.011231,0.011016,4245.9
1540058340000,0.010990999999999999,0.010990999999999999,0.010990999999999999,0.010990999999999999,1411.0722
1540078140000,0.010747,0.010747,0.010747,0.010747,1413.9
1540101600000,0.010626,0.010626,0.010626,0.010626,1413.9
1540111380000,0.010505,0.01,0.010505,0.01,2886.715
1540128120000,0.01047,0.010856000000000001,0.010856000000000001,0.01047,7172.9
1540128240000,0.011104000000000001,0.011104000000000001,0.011104000000000001,0.011104000000000001,1173.18647244
1540130460000,0.010537000000000001,0.010537000000000001,0.010537000000000001,0.010537000000000001,1442.6
1540131060000,0.010506999999999999,0.010506999999999999,0.010506999999999999,0.010506999999999999,1115.50026662
1540137960000,0.010506999999999999,0.010305,0.010506999999999999,0.010305,2611.4666
1540142040000,0.010595,0.010795,0.010795,0.010595,4267.0
1540157100000,0.010674,0.010674,0.010674,0.010674,1413.9
1540157160000,0.010584999999999999,0.010584999999999999,0.010584999999999999,0.010584999999999999,4043.82417786
1540187280000,0.010553,0.010553,0.010553,0.010553,1413.9
1540237620000,0.010431999999999999,0.010232,0.010431999999999999,0.010232,5691.3
1540237860000,0.010642,0.010643000000000001,0.010643000000000001,0.010642,1413.89807122
1540240680000,0.010272,0.010272,0.010272,0.010272,1416.9
1540292340000,0.010199,0.010199,0.010199,0.010199,1413.9
1540365360000,0.010199,0.010199,0.010199,0.010199,6732.29
1540474560000,0.010199,0.010062,0.010199,0.010062,2796.44390785
1540494300000,0.010158,0.010158,0.010158,0.010158,1416.9
1540494420000,0.010249,0.010822,0.010822,0.010249,11704.6
1540497600000,0.010406,0.010601000000000001,0.010601000000000001,0.010406,4251.4
1540515300000,0.010806,0.010697,0.010806,0.010697,1416.3336376000002
1540527000000,0.010685,0.010556,0.010685,0.010556,4273.2
1540600260000,0.010443000000000001,0.010443000000000001,0.010443000000000001,0.010443000000000001,1413.0
1540647120000,0.010322,0.010316,0.010322,0.010316,2856.5
1540682220000,0.010201,0.010097,0.010201,0.010097,2519.73487423
1540758420000,0.010187,0.010187,0.010187,0.010187,1413.9
1540815840000,0.010076,0.010004,0.010076,0.010004,1461.34466441
1540816320000,0.010004,0.01,0.010004,0.01,1399.68682712
1540816500000,0.01,0.01,0.01,0.01,2180.09830847
1540816680000,0.01,0.01,0.01,0.01,2818.1702
1540846200000,0.0099846,0.009496899999999999,0.0099846,0.009496899999999999,12714.9
1540846320000,0.0093522,0.0093522,0.0093522,0.0093522,1444.0
1540988460000,0.009362,0.009362,0.009362,0.009362,6842.4
1541008500000,0.00938,0.00938,0.00938,0.00938,1500.0
1541026020000,0.0092675,0.0092675,0.0092675,0.0092675,3843.0
1541187780000,0.0093699,0.0093699,0.0093699,0.0093699,3850.5
1541187840000,0.009453399999999999,0.009453399999999999,0.009453399999999999,0.009453399999999999,3847.1
1541187960000,0.0095461,0.009722399999999999,0.009722399999999999,0.0095461,11530.0
1541188980000,0.0094607,0.009723,0.009723,0.0094607,15384.8
1541191860000,0.0099847,0.0099847,0.0099847,0.0099847,1157.25132981
