time,open,close,high,low,volume
1551853680000,0.031225,0.031251,0.031251,0.031225,716.0
1551853740000,0.031239999999999997,0.031239999999999997,0.031239999999999997,0.031239999999999997,358.0
1551853800000,0.031244,0.031244,0.031244,0.031244,358.0
1551853860000,0.031224000000000002,0.03123,0.03123,0.031224000000000002,716.0
1551853920000,0.031239999999999997,0.031239999999999997,0.031239999999999997,0.031239999999999997,358.0
1551853980000,0.031226,0.031226,0.031226,0.031226,358.0
1551854040000,0.031225,0.031225,0.031225,0.031225,358.0
1551854160000,0.031226999999999998,0.031226999999999998,0.031226999999999998,0.031226999999999998,358.0
1551854520000,0.031206,0.031320999999999995,0.031320999999999995,0.031206,716.0
1551854580000,0.031238,0.031238,0.031238,0.031238,358.0
1551854640000,0.031252999999999996,0.031252999999999996,0.031252999999999996,0.031252999999999996,358.0
1551854700000,0.031221,0.031320999999999995,0.031320999999999995,0.031221,716.0
1551854820000,0.031322,0.031322,0.031322,0.031322,358.0
1551855000000,0.031339,0.031339,0.031339,0.031339,358.0
1551855060000,0.031331,0.031331,0.031331,0.031331,358.0
1551855240000,0.03134,0.03134,0.03134,0.03134,358.0
1551855600000,0.03134,0.03134,0.03134,0.03134,358.0
1551856620000,0.03134,0.03134,0.03134,0.03134,358.0
1551856740000,0.03134,0.03134,0.03134,0.03134,358.0
1551856860000,0.03134,0.031338,0.03134,0.031338,716.0
1551856920000,0.031338,0.031338,0.031338,0.031338,346.0
1551857160000,0.031330000000000004,0.031330000000000004,0.031330000000000004,0.031330000000000004,358.0
1551857220000,0.031322,0.031246,0.031322,0.031246,716.0
1551857280000,0.031216000000000004,0.031216000000000004,0.031216000000000004,0.031216000000000004,358.0
1551857340000,0.031224000000000002,0.031224000000000002,0.031224000000000002,0.031224000000000002,358.0
1551857400000,0.031217,0.031205,0.031217,0.031205,716.0
1551857760000,0.03128,0.03128,0.03128,0.03128,358.0
1551857940000,0.031245,0.031245,0.031245,0.031245,358.0
1551858000000,0.031247000000000004,0.031247000000000004,0.031247000000000004,0.031247000000000004,358.0
1551858060000,0.031225,0.031252999999999996,0.031252999999999996,0.031225,716.0
1551858120000,0.031256,0.031256,0.031256,0.031256,358.0
1551858180000,0.031257,0.031257,0.031257,0.031257,358.0
1551858240000,0.031204000000000003,0.031204000000000003,0.031204000000000003,0.031204000000000003,358.0
1551858540000,0.031208,0.031208,0.031208,0.031208,358.0
1551858900000,0.031225,0.031225,0.031225,0.031225,358.0
1551858960000,0.03121,0.03121,0.03121,0.03121,358.0
1551859020000,0.031228,0.031228,0.031228,0.031228,358.0
1551859080000,0.031249000000000002,0.031244,0.031249000000000002,0.031244,716.0
1551859140000,0.031314,0.031314,0.031314,0.031314,358.0
1551859200000,0.031327,0.031327,0.031327,0.031327,358.0
1551859260000,0.031294999999999996,0.031294999999999996,0.031294999999999996,0.031294999999999996,358.0
1551859320000,0.031299,0.031299,0.031299,0.031299,358.0
1551859440000,0.0313,0.0313,0.0313,0.0313,358.0
1551859500000,0.031309,0.031309,0.031309,0.031309,358.0
1551859860000,0.031310000000000004,0.031310000000000004,0.031310000000000004,0.031310000000000004,358.0
1551859920000,0.031310000000000004,0.031310000000000004,0.031310000000000004,0.031310000000000004,358.0
1551862920000,0.031299,0.031294999999999996,0.031299,0.031294999999999996,716.0
1551862980000,0.031208,0.031208,0.031208,0.031208,358.0
1551863040000,0.031201999999999997,0.031201999999999997,0.031201999999999997,0.031201999999999997,358.0
1551863100000,0.0312,0.031199,0.0312,0.031199,716.0
1551863160000,0.031194,0.031194,0.031194,0.031194,358.0
1551863220000,0.03119,0.031188999999999998,0.03119,0.031188999999999998,716.0
1551863280000,0.031159,0.031159,0.031159,0.031159,358.0
1551863340000,0.031154,0.031154,0.031154,0.031154,358.0
1551863400000,0.031107,0.031085,0.031107,0.031085,716.0
1551863460000,0.031052999999999997,0.031052999999999997,0.031052999999999997,0.031052999999999997,358.0
1551864540000,0.031299,0.031299,0.031299,0.031299,358.0
1551869460000,0.03132,0.031212,0.03132,0.031212,3790.0
1551869520000,0.031201999999999997,0.030996,0.031201999999999997,0.030996,716.0
1551869580000,0.030957,0.030957,0.030957,0.030957,358.0
1551869640000,0.030949,0.030949,0.030949,0.030949,358.0
1551869700000,0.030927,0.0309,0.030927,0.0309,1432.0
1551869760000,0.030799,0.030726999999999997,0.030799,0.030726999999999997,716.0
1551869820000,0.03071,0.03071,0.03071,0.03071,358.0
1551869880000,0.030611000000000003,0.030611000000000003,0.030611000000000003,0.030611000000000003,358.0
1551869940000,0.030839,0.030839,0.030839,0.030839,358.0
1551870060000,0.030706,0.030706,0.030706,0.030706,358.0
1551870120000,0.030722000000000003,0.030716000000000004,0.030722000000000003,0.030716000000000004,716.0
1551870180000,0.030626,0.030626,0.030626,0.030626,358.0
1551870240000,0.030661,0.030661,0.030661,0.030661,358.0
1551870300000,0.030728,0.030742000000000002,0.030742000000000002,0.030728,716.0
1551870360000,0.03081,0.03081,0.03081,0.03081,358.0
1551870420000,0.030775,0.030775,0.030775,0.030775,358.0
1551870480000,0.030723,0.030723,0.030723,0.030723,358.0
1551870540000,0.030723,0.030723,0.030723,0.030723,358.0
1551870600000,0.030820999999999998,0.030820999999999998,0.030820999999999998,0.030820999999999998,358.0
1551870660000,0.03081,0.030782999999999998,0.03081,0.030782999999999998,716.0
1551870720000,0.030805000000000003,0.030805000000000003,0.030805000000000003,0.030805000000000003,358.0
1551870780000,0.030781,0.030781,0.030781,0.030781,358.0
1551870840000,0.030728,0.030723,0.030728,0.030723,716.0
1551870900000,0.030732,0.030732,0.030732,0.030732,358.0
1551871020000,0.030770999999999996,0.030770999999999996,0.030770999999999996,0.030770999999999996,358.0
1551871140000,0.030844,0.0308,0.030844,0.0308,716.0
1551871200000,0.030723,0.030723,0.030723,0.030723,358.0
1551871380000,0.030775,0.030775,0.030775,0.030775,358.0
1551871440000,0.030822000000000002,0.030822000000000002,0.030822000000000002,0.030822000000000002,358.0
1551871500000,0.030847000000000003,0.030897000000000004,0.030897000000000004,0.030847000000000003,716.0
1551871560000,0.030882,0.030882,0.030882,0.030882,358.0
1551871620000,0.030929,0.030929,0.030929,0.030929,358.0
1551871680000,0.03092,0.030958,0.030958,0.03092,716.0
1551871740000,0.030914999999999998,0.030914999999999998,0.030914999999999998,0.030914999999999998,358.0
1551871800000,0.030889,0.030889,0.030889,0.030889,358.0
1551871860000,0.03088,0.030899,0.030899,0.03088,716.0
1551871920000,0.03094,0.03094,0.03094,0.03094,358.0
1551871980000,0.030924,0.030924,0.030924,0.030924,358.0
1551872040000,0.030900999999999998,0.030941000000000003,0.030941000000000003,0.030900999999999998,716.0
1551872100000,0.030941000000000003,0.030941000000000003,0.030941000000000003,0.030941000000000003,358.0
1551872160000,0.030941000000000003,0.030941000000000003,0.030941000000000003,0.030941000000000003,358.0
1551872220000,0.030941000000000003,0.030941000000000003,0.030941000000000003,0.030941000000000003,358.0
1551872280000,0.030877999999999996,0.03073,0.030877999999999996,0.03073,716.0
1551872340000,0.030737999999999998,0.030737999999999998,0.030737999999999998,0.030737999999999998,358.0
1551872460000,0.030731,0.030731,0.030731,0.030731,358.0
1551872580000,0.030815,0.030815,0.030815,0.030815,358.0
1551872640000,0.031058,0.031163,0.031163,0.031058,716.0
1551872700000,0.031072000000000002,0.031072000000000002,0.031072000000000002,0.031072000000000002,358.0
1551872760000,0.031160000000000004,0.031160000000000004,0.031160000000000004,0.031160000000000004,358.0
1551872820000,0.031159,0.031159,0.031159,0.031159,358.0
1551872940000,0.031085,0.031085,0.031085,0.031085,358.0
1551873000000,0.031069,0.031069,0.031069,0.031069,358.0
1551873060000,0.031066000000000003,0.031069,0.031069,0.031066000000000003,716.0
1551873120000,0.031157999999999998,0.031157999999999998,0.031157999999999998,0.031157999999999998,358.0
1551873180000,0.031061000000000002,0.031061000000000002,0.031061000000000002,0.031061000000000002,358.0
1551873240000,0.031088,0.031157999999999998,0.031157999999999998,0.031088,716.0
1551873300000,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,358.0
1551873360000,0.031110000000000002,0.031110000000000002,0.031110000000000002,0.031110000000000002,358.0
1551873420000,0.031113,0.031113,0.031113,0.031113,358.0
1551873480000,0.031159,0.031114999999999997,0.031159,0.031114999999999997,716.0
1551873600000,0.031114999999999997,0.031114999999999997,0.031114999999999997,0.031114999999999997,358.0
1551874020000,0.031127,0.031127,0.031127,0.031127,358.0
1551874260000,0.031114999999999997,0.031114999999999997,0.031114999999999997,0.031114999999999997,358.0
1551874440000,0.031103,0.031103,0.031103,0.031103,358.0
1551874860000,0.031077999999999998,0.031077999999999998,0.031077999999999998,0.031077999999999998,358.0
1551875160000,0.031083999999999997,0.031083999999999997,0.031083999999999997,0.031083999999999997,358.0
1551875280000,0.031085,0.031085,0.031085,0.031085,358.0
1551875760000,0.031085,0.031085,0.031085,0.031085,716.0
1551875820000,0.031085,0.031085,0.031085,0.031085,358.0
1551875880000,0.031085,0.031085,0.031085,0.031085,358.0
1551875940000,0.031085,0.031085,0.031085,0.031085,358.0
1551876600000,0.031083,0.031063,0.031083,0.031063,716.0
1551876660000,0.030847000000000003,0.030847000000000003,0.030847000000000003,0.030847000000000003,358.0
1551876720000,0.030777,0.030777,0.030777,0.030777,358.0
1551876780000,0.030838,0.030838,0.030838,0.030838,358.0
1551876840000,0.030854000000000003,0.030913999999999997,0.030913999999999997,0.030854000000000003,716.0
1551876900000,0.030885000000000003,0.030885000000000003,0.030885000000000003,0.030885000000000003,358.0
1551876960000,0.030925,0.030925,0.030925,0.030925,358.0
1551877020000,0.030930000000000003,0.030922,0.030930000000000003,0.030922,716.0
1551877080000,0.030916000000000003,0.030916000000000003,0.030916000000000003,0.030916000000000003,358.0
1551877140000,0.030926,0.030926,0.030926,0.030926,358.0
1551877200000,0.030966000000000004,0.031,0.031,0.030966000000000004,716.0
1551877260000,0.030994999999999998,0.030994999999999998,0.030994999999999998,0.030994999999999998,358.0
1551877320000,0.030996,0.030996,0.030996,0.030996,358.0
1551877380000,0.031160000000000004,0.031160000000000004,0.031160000000000004,0.031160000000000004,358.0
1551877560000,0.031030000000000002,0.031051,0.031051,0.031030000000000002,716.0
1551877620000,0.031056,0.031056,0.031056,0.031056,358.0
1551877680000,0.031083,0.031083,0.031083,0.031083,358.0
1551877860000,0.03112,0.03112,0.03112,0.03112,358.0
1551878280000,0.03112,0.030997000000000004,0.03112,0.030997000000000004,716.0
1551878340000,0.030998,0.030998,0.030998,0.030998,358.0
1551878520000,0.031,0.031,0.031,0.031,358.0
1551878640000,0.031062,0.031156,0.031156,0.031062,716.0
1551878700000,0.031062,0.031062,0.031062,0.031062,358.0
1551878760000,0.031039999999999998,0.031039999999999998,0.031039999999999998,0.031039999999999998,358.0
1551878880000,0.031094,0.031094,0.031094,0.031094,358.0
1551879000000,0.031063,0.030997000000000004,0.031063,0.030997000000000004,3858.0
1551879060000,0.030996,0.030996,0.030996,0.030996,358.0
1551879180000,0.030717,0.030717,0.030717,0.030717,358.0
1551879420000,0.030701999999999997,0.030701999999999997,0.030701999999999997,0.030701999999999997,358.0
1551879480000,0.030662000000000002,0.030601,0.030662000000000002,0.030601,716.0
1551879600000,0.0306,0.0306,0.0306,0.0306,358.0
1551879660000,0.030683,0.0306,0.030683,0.0306,716.0
1551879720000,0.030661,0.030661,0.030661,0.030661,358.0
1551879780000,0.030677999999999997,0.030677999999999997,0.030677999999999997,0.030677999999999997,358.0
1551879840000,0.030662000000000002,0.030657999999999998,0.030662000000000002,0.030657999999999998,716.0
1551879900000,0.030663,0.030663,0.030663,0.030663,358.0
1551879960000,0.030851999999999997,0.030851999999999997,0.030851999999999997,0.030851999999999997,358.0
1551880020000,0.030851999999999997,0.030824,0.030851999999999997,0.030824,716.0
1551880080000,0.030825,0.030825,0.030825,0.030825,358.0
1551880140000,0.030725,0.030725,0.030725,0.030725,358.0
1551880200000,0.030786,0.030833999999999997,0.030833999999999997,0.030786,716.0
1551880260000,0.030841000000000004,0.030841000000000004,0.030841000000000004,0.030841000000000004,358.0
1551880320000,0.030875,0.030875,0.030875,0.030875,358.0
1551880380000,0.030874000000000002,0.030874000000000002,0.030874000000000002,0.030874000000000002,358.0
1551880440000,0.030927999999999997,0.030876,0.030927999999999997,0.030876,716.0
1551880500000,0.030922,0.030922,0.030922,0.030922,358.0
1551880560000,0.030881,0.030881,0.030881,0.030881,358.0
1551880620000,0.030905000000000002,0.030905000000000002,0.030905000000000002,0.030905000000000002,358.0
1551880680000,0.030919,0.030919,0.030919,0.030919,358.0
1551880740000,0.03092,0.03092,0.03092,0.03092,358.0
1551880800000,0.030881,0.030919,0.030919,0.030881,716.0
1551880860000,0.030958,0.030958,0.030958,0.030958,358.0
1551880980000,0.030966000000000004,0.030966000000000004,0.030966000000000004,0.030966000000000004,358.0
1551881040000,0.031006,0.031006,0.031006,0.031006,358.0
1551881520000,0.031125999999999997,0.03115,0.03115,0.031125999999999997,716.0
1551881580000,0.031139,0.031139,0.031139,0.031139,358.0
1551881640000,0.031096,0.031096,0.031096,0.031096,358.0
1551881700000,0.031088,0.031088,0.031088,0.031088,358.0
1551881760000,0.031025999999999998,0.031025,0.031025999999999998,0.031025,716.0
1551881820000,0.031014,0.031014,0.031014,0.031014,358.0
1551881880000,0.030966000000000004,0.030966000000000004,0.030966000000000004,0.030966000000000004,358.0
1551882480000,0.030958,0.030832,0.030958,0.030832,716.0
1551882540000,0.030838,0.030838,0.030838,0.030838,358.0
1551882600000,0.030849,0.030849,0.030849,0.030849,358.0
1551882660000,0.030848,0.030854000000000003,0.030854000000000003,0.030848,716.0
1551882720000,0.030848,0.030848,0.030848,0.030848,358.0
1551882780000,0.030768,0.030768,0.030768,0.030768,358.0
1551882900000,0.030768,0.030768,0.030768,0.030768,358.0
1551882960000,0.030666000000000002,0.030666000000000002,0.030666000000000002,0.030666000000000002,358.0
1551883020000,0.03067,0.03067,0.03067,0.03067,358.0
1551883080000,0.030682,0.030619,0.030682,0.030619,716.0
1551883140000,0.030706,0.030706,0.030706,0.030706,358.0
1551883200000,0.030711000000000002,0.030711000000000002,0.030711000000000002,0.030711000000000002,358.0
1551883260000,0.030794,0.030788,0.030794,0.030788,716.0
1551883320000,0.030773000000000002,0.030773000000000002,0.030773000000000002,0.030773000000000002,358.0
1551883380000,0.030846,0.030846,0.030846,0.030846,358.0
1551883440000,0.030872000000000004,0.030872000000000004,0.030872000000000004,0.030872000000000004,358.0
1551883500000,0.030936,0.030933,0.030936,0.030933,716.0
1551883560000,0.03094,0.03094,0.03094,0.03094,358.0
1551883620000,0.030952999999999998,0.030952999999999998,0.030952999999999998,0.030952999999999998,358.0
1551883860000,0.031,0.031,0.031,0.031,358.0
1551885900000,0.031183,0.031183,0.031183,0.031183,358.0
1551885960000,0.031157999999999998,0.031081,0.031157999999999998,0.031081,716.0
1551886020000,0.031014999999999997,0.031014999999999997,0.031014999999999997,0.031014999999999997,358.0
1551886080000,0.031,0.031,0.031,0.031,358.0
1551886260000,0.031,0.031,0.031,0.031,358.0
1551886380000,0.031,0.031,0.031,0.031,358.0
1551886440000,0.031,0.031,0.031,0.031,358.0
1551886500000,0.031,0.032279,0.032279,0.031,1074.0
1551886560000,0.031001,0.031001,0.031001,0.031001,358.0
1551886620000,0.031001,0.031001,0.031001,0.031001,358.0
1551887280000,0.031002,0.031002,0.031002,0.031002,358.0
1551887760000,0.031002,0.031002,0.031002,0.031002,358.0
1551887820000,0.031002,0.031002,0.031002,0.031002,358.0
1551887880000,0.031002,0.031002,0.031002,0.031002,358.0
1551887940000,0.031002,0.031002,0.031002,0.031002,358.0
1551888060000,0.031002,0.031002,0.031002,0.031002,358.0
1551888120000,0.031002999999999996,0.031002999999999996,0.031002999999999996,0.031002999999999996,358.0
1551888240000,0.031002,0.031002,0.031002,0.031002,358.0
1551888300000,0.031002,0.030999000000000002,0.031002,0.030999000000000002,358.0
1551888360000,0.030999000000000002,0.030999000000000002,0.030999000000000002,0.030999000000000002,346.0
1551888420000,0.03098,0.03098,0.03098,0.03098,358.0
1551888480000,0.030979000000000003,0.030963,0.030979000000000003,0.030963,716.0
1551888540000,0.030952999999999998,0.030999000000000002,0.030999000000000002,0.030952999999999998,370.0
1551888600000,0.03094,0.03094,0.03094,0.03094,358.0
1551888660000,0.030795,0.030795,0.030795,0.030795,358.0
1551888840000,0.030804,0.030804,0.030804,0.030804,358.0
1551888960000,0.030795,0.030795,0.030795,0.030795,358.0
1551889020000,0.030706,0.030706,0.030706,0.030706,358.0
1551889080000,0.030744,0.030744,0.030744,0.030744,358.0
1551889140000,0.030757999999999997,0.030652999999999996,0.030757999999999997,0.030652999999999996,716.0
1551889200000,0.030692,0.030692,0.030692,0.030692,358.0
1551889260000,0.030804,0.030804,0.030804,0.030804,358.0
1551889320000,0.030737999999999998,0.030736000000000003,0.030737999999999998,0.030736000000000003,716.0
1551889380000,0.030652999999999996,0.030652999999999996,0.030652999999999996,0.030652999999999996,358.0
1551889440000,0.030737,0.030737,0.030737,0.030737,358.0
1551889500000,0.030715,0.030798000000000002,0.030798000000000002,0.030715,716.0
1551889560000,0.030680000000000002,0.030680000000000002,0.030680000000000002,0.030680000000000002,358.0
1551889620000,0.030652999999999996,0.030652999999999996,0.030652999999999996,0.030652999999999996,358.0
1551889680000,0.030656,0.030683999999999996,0.030683999999999996,0.030656,716.0
1551889740000,0.030662000000000002,0.030662000000000002,0.030662000000000002,0.030662000000000002,358.0
1551890100000,0.030655,0.030655,0.030655,0.030655,358.0
1551890340000,0.030680000000000002,0.0307,0.0307,0.030680000000000002,716.0
1551890400000,0.0307,0.0307,0.0307,0.0307,358.0
1551890520000,0.030799,0.030799,0.030799,0.030799,358.0
1551890580000,0.0307,0.0307,0.0307,0.0307,358.0
1551890640000,0.030801,0.030801,0.030801,0.030801,358.0
1551890700000,0.030847000000000003,0.030847000000000003,0.030847000000000003,0.030847000000000003,358.0
1551890760000,0.030824,0.030824,0.030824,0.030824,358.0
1551890880000,0.030826999999999997,0.030826999999999997,0.030826999999999997,0.030826999999999997,358.0
1551890940000,0.030802,0.030802,0.030802,0.030802,358.0
1551891000000,0.030717,0.030717,0.030717,0.030717,358.0
1551891060000,0.030723,0.030723,0.030723,0.030723,358.0
1551891120000,0.030729000000000003,0.030729000000000003,0.030729000000000003,0.030729000000000003,358.0
1551891180000,0.030846,0.030754000000000004,0.030846,0.030754000000000004,716.0
1551891240000,0.030746,0.030746,0.030746,0.030746,358.0
1551891300000,0.030748,0.030748,0.030748,0.030748,358.0
1551891360000,0.030773000000000002,0.030802999999999997,0.030802999999999997,0.030773000000000002,716.0
1551891420000,0.0308,0.0308,0.0308,0.0308,358.0
1551891480000,0.030802999999999997,0.030802999999999997,0.030802999999999997,0.030802999999999997,358.0
1551891540000,0.030808999999999996,0.030822000000000002,0.030822000000000002,0.030808999999999996,716.0
1551891600000,0.030841000000000004,0.030841000000000004,0.030841000000000004,0.030841000000000004,358.0
1551891720000,0.030844,0.030849,0.030849,0.030844,716.0
1551891840000,0.030882,0.030883999999999998,0.030883999999999998,0.030882,716.0
1551891900000,0.030914999999999998,0.030914999999999998,0.030914999999999998,0.030914999999999998,358.0
1551892020000,0.03094,0.030933999999999996,0.03094,0.030933999999999996,716.0
1551892080000,0.030964999999999996,0.030964999999999996,0.030964999999999996,0.030964999999999996,358.0
1551892140000,0.03094,0.03094,0.03094,0.03094,358.0
1551892200000,0.030913999999999997,0.030938999999999998,0.030938999999999998,0.030913999999999997,716.0
1551892320000,0.030947000000000002,0.030947000000000002,0.030947000000000002,0.030947000000000002,358.0
1551892380000,0.030927,0.030937,0.030937,0.030927,716.0
1551892560000,0.030913999999999997,0.030913999999999997,0.030913999999999997,0.030913999999999997,358.0
1551892680000,0.030945,0.030938999999999998,0.030945,0.030938999999999998,716.0
1551892740000,0.030947000000000002,0.030947000000000002,0.030947000000000002,0.030947000000000002,358.0
1551892800000,0.030938999999999998,0.030938999999999998,0.030938999999999998,0.030938999999999998,358.0
1551892860000,0.030947000000000002,0.030947000000000002,0.030947000000000002,0.030947000000000002,358.0
1551892920000,0.030935,0.030935,0.030935,0.030935,358.0
1551892980000,0.030913999999999997,0.030913999999999997,0.030913999999999997,0.030913999999999997,358.0
1551893040000,0.030938999999999998,0.030938,0.030938999999999998,0.030938,716.0
1551893100000,0.030938999999999998,0.030938999999999998,0.030938999999999998,0.030938999999999998,358.0
1551893340000,0.030961000000000002,0.030961000000000002,0.030961000000000002,0.030961000000000002,358.0
1551893460000,0.030938999999999998,0.030938999999999998,0.030938999999999998,0.030938999999999998,358.0
1551893580000,0.030938,0.030938,0.030938,0.030938,358.0
1551893640000,0.030938,0.030938,0.030938,0.030938,358.0
1551893700000,0.030919,0.030942,0.03095,0.030919,2497.394
1551893820000,0.030947000000000002,0.030947000000000002,0.030947000000000002,0.030947000000000002,358.0
1551893880000,0.030941000000000003,0.030949,0.030949,0.030941000000000003,716.0
1551894000000,0.030941000000000003,0.03094,0.030941000000000003,0.03094,716.0
1551894120000,0.030927,0.030927,0.030927,0.030927,358.0
1551894180000,0.030927999999999997,0.030923000000000003,0.030927999999999997,0.030923000000000003,716.0
1551894240000,0.03094,0.03094,0.03094,0.03094,358.0
1551894360000,0.030938999999999998,0.030938999999999998,0.030938999999999998,0.030938999999999998,358.0
1551894900000,0.03095,0.03095,0.03095,0.03095,358.0
1551895560000,0.03095,0.03095,0.03095,0.03095,358.0
1551895620000,0.030967,0.030967,0.030967,0.030967,358.0
1551895740000,0.030979000000000003,0.030969,0.030979000000000003,0.030969,716.0
1551895860000,0.031001,0.031001,0.031001,0.031001,358.0
1551895920000,0.031025999999999998,0.031002,0.031025999999999998,0.031002,716.0
1551896400000,0.031022000000000004,0.031022000000000004,0.031022000000000004,0.031022000000000004,358.0
1551896580000,0.031002,0.031002,0.031002,0.031002,358.0
1551896640000,0.031009,0.031009,0.031009,0.031009,358.0
1551896700000,0.031052999999999997,0.031039999999999998,0.031052999999999997,0.031039999999999998,716.0
1551896760000,0.031036,0.031036,0.031036,0.031036,358.0
1551896820000,0.031045,0.031045,0.031045,0.031045,358.0
1551897060000,0.03108,0.03108,0.03108,0.03108,358.0
1551898260000,0.0311,0.0311,0.0311,0.0311,358.0
1551912900000,0.031134,0.031134,0.031134,0.031134,358.0
1551913020000,0.031134,0.031134,0.031134,0.031134,358.0
1551913860000,0.031136,0.031136,0.031136,0.031136,358.0
1551915240000,0.031132,0.031132,0.031132,0.031132,358.0
1551915360000,0.031141000000000002,0.031141000000000002,0.031141000000000002,0.031141000000000002,358.0
1551915540000,0.031152,0.031152,0.031152,0.031152,358.0
1551915600000,0.031139,0.031139,0.031139,0.031139,358.0
1551915660000,0.031139999999999998,0.031139999999999998,0.031139999999999998,0.031139999999999998,358.0
1551915960000,0.031169,0.031169,0.031169,0.031169,358.0
1551916080000,0.0313,0.0313,0.0313,0.0313,358.0
1551916140000,0.031319,0.031319,0.031319,0.031319,358.0
1551921120000,0.032279,0.032279,0.032279,0.032279,1050.59965258
1551921180000,0.032,0.032,0.032,0.032,358.0
1551921240000,0.031988,0.03195,0.031988,0.03195,716.0
1551921300000,0.031922000000000006,0.031922000000000006,0.031922000000000006,0.031922000000000006,358.0
1551921420000,0.03192,0.0319,0.03192,0.0319,1074.0
1551921480000,0.031835,0.031835,0.031835,0.031835,358.0
1551921540000,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,358.0
1551921600000,0.031798,0.031798,0.031798,0.031798,358.0
1551921660000,0.031922000000000006,0.031922000000000006,0.031922000000000006,0.031922000000000006,358.0
1551921780000,0.03205,0.03205,0.03205,0.03205,358.0
1551921840000,0.031811,0.031811,0.031811,0.031811,358.0
1551921900000,0.031535,0.031535,0.031535,0.031535,358.0
1551921960000,0.03159,0.031675999999999996,0.031675999999999996,0.03159,716.0
1551922260000,0.0322,0.0322,0.0322,0.0322,358.0
1551922380000,0.031679,0.031679,0.031679,0.031679,358.0
1551922440000,0.031679,0.031679,0.031679,0.031679,716.0
1551922500000,0.031679,0.031679,0.031679,0.031679,358.0
1551922560000,0.031679,0.031679,0.031679,0.031679,358.0
1551922620000,0.032005,0.031898,0.032005,0.031898,716.0
1551922680000,0.03185,0.03185,0.03185,0.03185,358.0
1551922740000,0.031932,0.031932,0.031932,0.031932,358.0
1551922800000,0.031948000000000004,0.031934,0.031948000000000004,0.031934,716.0
1551922860000,0.031944,0.031944,0.031944,0.031944,358.0
1551922920000,0.031997000000000005,0.031997000000000005,0.031997000000000005,0.031997000000000005,358.0
1551922980000,0.031879000000000005,0.03192,0.03192,0.031879000000000005,716.0
1551923040000,0.031879000000000005,0.031879000000000005,0.031879000000000005,0.031879000000000005,358.0
1551923100000,0.032,0.032,0.032,0.032,358.0
1551923160000,0.031935000000000005,0.03192,0.031935000000000005,0.03192,716.0
1551923400000,0.03195,0.03195,0.03195,0.03195,358.0
1551923580000,0.031944,0.031944,0.031944,0.031944,358.0
1551923640000,0.031922000000000006,0.031922000000000006,0.031922000000000006,0.031922000000000006,358.0
1551923700000,0.031925999999999996,0.031925999999999996,0.031925999999999996,0.031925999999999996,358.0
1551923760000,0.031922000000000006,0.031922000000000006,0.031922000000000006,0.031922000000000006,358.0
1551923820000,0.031922000000000006,0.031922000000000006,0.031922000000000006,0.031922000000000006,358.0
1551923880000,0.031922000000000006,0.031922000000000006,0.031922000000000006,0.031922000000000006,358.0
1551923940000,0.031922000000000006,0.031922000000000006,0.031922000000000006,0.031922000000000006,358.0
1551924000000,0.031922000000000006,0.031922000000000006,0.031922000000000006,0.031922000000000006,358.0
1551924060000,0.031922000000000006,0.031922000000000006,0.031922000000000006,0.031922000000000006,358.0
1551924120000,0.031922000000000006,0.031922000000000006,0.031922000000000006,0.031922000000000006,358.0
1551924180000,0.031998,0.031998,0.031998,0.031998,358.0
1551924480000,0.031999,0.031999,0.031999,0.031999,358.0
1551924540000,0.031967,0.031967,0.031967,0.031967,358.0
1551924600000,0.032098,0.032098,0.032098,0.032098,358.0
1551924660000,0.032101,0.032101,0.032101,0.032101,358.0
1551924720000,0.0321,0.0321,0.0321,0.0321,358.0
1551924780000,0.032119999999999996,0.032102,0.032119999999999996,0.032102,716.0
1551924900000,0.032119999999999996,0.032119999999999996,0.032119999999999996,0.032119999999999996,358.0
1551924960000,0.032123,0.032125,0.032125,0.032123,716.0
1551925020000,0.032123,0.032123,0.032123,0.032123,358.0
1551925080000,0.032125,0.032125,0.032125,0.032125,358.0
1551925200000,0.032123,0.032123,0.032123,0.032123,358.0
1551925380000,0.032124,0.032124,0.032124,0.032124,358.0
1551925500000,0.032124,0.032124,0.032124,0.032124,358.0
1551925740000,0.03213,0.03213,0.03213,0.03213,358.0
1551925800000,0.032126,0.032126,0.032126,0.032126,358.0
1551925860000,0.032128,0.032128,0.032128,0.032128,358.0
1551925920000,0.032124,0.032124,0.032124,0.032124,358.0
1551925980000,0.032123,0.032123,0.032123,0.032123,358.0
1551926220000,0.032132,0.032132,0.032132,0.032132,358.0
1551926280000,0.032142000000000004,0.032142000000000004,0.032142000000000004,0.032142000000000004,358.0
1551926340000,0.032222,0.032208999999999995,0.032222,0.032208999999999995,716.0
1551926400000,0.032288,0.032288,0.032288,0.032288,358.0
1551926460000,0.03234,0.03234,0.03234,0.03234,358.0
1551926640000,0.0325,0.0325,0.0325,0.0325,358.0
1551926700000,0.032619999999999996,0.032568,0.032619999999999996,0.032568,716.0
1551926760000,0.032565,0.032565,0.032565,0.032565,358.0
1551926820000,0.032546,0.032546,0.032546,0.032546,358.0
1551926880000,0.032554,0.03257,0.03257,0.032554,716.0
1551927060000,0.032582,0.032582,0.032582,0.032582,358.0
1551927180000,0.032567,0.032567,0.032567,0.032567,358.0
