time,open,close,high,low,volume
1538938500000,0.004201399999999999,0.004201,0.004201399999999999,0.004201,83722.61597938
1538955360000,0.004589899999999999,0.004589899999999999,0.004589899999999999,0.004589899999999999,2250.0
1538989860000,0.004589899999999999,0.004589899999999999,0.004589899999999999,0.004589899999999999,5887.8568292
1538990220000,0.004589899999999999,0.004589899999999999,0.004589899999999999,0.004589899999999999,3621.08284209
1538990400000,0.004589899999999999,0.004589899999999999,0.004589899999999999,0.004589899999999999,4609.40761057
1538994540000,0.0043,0.004201,0.0043,0.004201,69827.92826637
1538997660000,0.004543,0.004565,0.004565,0.004543,3035.49591604
1539020580000,0.00421,0.0042055,0.00421,0.0042055,23863.60709885
1539021240000,0.0042055,0.0042055,0.0042055,0.0042055,2246.0
1539022200000,0.0042055,0.0042055,0.0042055,0.0042055,5207.56307865
1539022320000,0.0042055,0.0042055,0.0042055,0.0042055,8388.69852
1539022380000,0.0042055,0.0042055,0.0042055,0.0042055,3279.80284393
1539022500000,0.0042055,0.0042055,0.0042055,0.0042055,3359.83468848
1539022560000,0.0042055,0.0042055,0.0042055,0.0042055,4303.42084071
1539022680000,0.0042055,0.0042055,0.0042055,0.0042055,3899.69527966
1539022800000,0.0042055,0.0042055,0.0042055,0.0042055,5175.47320993
1539022860000,0.0042055,0.0042055,0.0042055,0.0042055,4906.37386902
1539022980000,0.0042055,0.0042055,0.0042055,0.0042055,3900.43916702
1539023040000,0.0042055,0.0042055,0.0042055,0.0042055,3769.20462829
1539023160000,0.0042057,0.004201,0.0042057,0.004201,4608.0651696999985
1539023280000,0.004201,0.004201,0.004201,0.004201,4997.98921895
1539023340000,0.0042011,0.0042011,0.0042011,0.0042011,3505.01588313
1539023460000,0.0042011,0.0042011,0.0042011,0.0042011,5700.78444511
1539023580000,0.0042011,0.0042011,0.0042011,0.0042011,5211.28650569
1539023640000,0.004201,0.004201,0.004201,0.004201,5240.15366312
1539023760000,0.0042011,0.004201,0.0042011,0.004201,5535.92627725
1539023820000,0.004201,0.004201,0.004201,0.004201,5804.15107461
1539023940000,0.004201,0.004201,0.004201,0.004201,4905.47974841
1539024120000,0.0042012,0.004201,0.0042012,0.004201,4318.48916179
1539024240000,0.004201,0.004201,0.004201,0.004201,5201.28501175
1539024360000,0.004201,0.004201,0.004201,0.004201,5103.9600657
1539024420000,0.004201,0.004201,0.004201,0.004201,3210.51365141
1539024540000,0.004201,0.004201,0.004201,0.004201,3810.03050116
1539024600000,0.004201,0.004201,0.004201,0.004201,4517.61327185
1539024720000,0.004201,0.004201,0.004201,0.004201,5451.22412891
1539024840000,0.004201,0.004201,0.004201,0.004201,4393.35266201
1539024900000,0.004201,0.004201,0.004201,0.004201,3292.96023061
1539038100000,0.004529999999999999,0.0045899999999999995,0.0045899999999999995,0.004529999999999999,16630.13823529
1539039420000,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,9005.40391067
1539050700000,0.00449,0.00449,0.00449,0.00449,2295.4
1539060780000,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,3117.73439651
1539068580000,0.0043111,0.0043111,0.0043111,0.0043111,5896.29751763
1539069180000,0.0043111,0.0043111,0.0043111,0.0043111,4757.11237438
1539070200000,0.0043111,0.0043111,0.0043111,0.0043111,5102.27579533
1539070380000,0.0043111,0.0043111,0.0043111,0.0043111,4866.89583974
1539086700000,0.0043936999999999995,0.0043936999999999995,0.0043936999999999995,0.0043936999999999995,2246.0
1539087120000,0.004375899999999999,0.0043364,0.004375899999999999,0.0043364,10461.42240444
1539087960000,0.0044341,0.0044341,0.0044341,0.0044341,5356.71558944
1539088140000,0.004451300000000001,0.004451300000000001,0.004451300000000001,0.004451300000000001,4382.66678569
1539088260000,0.004451300000000001,0.004451300000000001,0.004451300000000001,0.004451300000000001,3063.79992211
1539088440000,0.0044488,0.0044488,0.0044488,0.0044488,4880.68783137
1539088620000,0.00451,0.00451,0.00451,0.00451,5937.36312896
1539088740000,0.0044453999999999995,0.0044453999999999995,0.0044453999999999995,0.0044453999999999995,5188.56935151
1539089280000,0.004511199999999999,0.004511199999999999,0.004511199999999999,0.004511199999999999,3770.0300778000005
1539096720000,0.0043115,0.0043115,0.0043115,0.0043115,18897.82411562
1539108660000,0.0043115,0.0043115,0.0043115,0.0043115,3096.0
1539111780000,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,25000.0
1539112440000,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,6753.36666666
1539116040000,0.00455,0.00455,0.00455,0.00455,5000.0
1539118560000,0.0045899999999999995,0.00465,0.00465,0.0045899999999999995,34597.98539603
1539119040000,0.0047,0.0047,0.0047,0.0047,14861.9521104
1539119220000,0.0047,0.0047,0.0047,0.0047,3445.2342056
1539119400000,0.004553100000000001,0.004553100000000001,0.004553100000000001,0.004553100000000001,6527.57544043
1539124380000,0.0047,0.0047,0.0047,0.0047,3202.09127659
1539124500000,0.0047,0.0047,0.0047,0.0047,3745.95829787
1539124800000,0.0047,0.0047,0.0047,0.0047,4266.99255319
1539124860000,0.0047,0.0047,0.0047,0.0047,6807.10224726
1539124920000,0.0047,0.0047,0.0047,0.0047,7675.19339043
1539124980000,0.0047,0.0047,0.0047,0.0047,5034.75063829
1539125040000,0.0047,0.0047,0.0047,0.0047,2254.13156164
1539125700000,0.0047,0.0047,0.0047,0.0047,3425.14765957
1539125820000,0.0047,0.0047,0.0047,0.0047,11271.067650370003
1539127500000,0.0047,0.0047,0.0047,0.0047,3319.3380851
1539127620000,0.0047,0.0047,0.0047,0.0047,2989.64617021
1539127680000,0.0047,0.0047,0.0047,0.0047,5082.92196668
1539127980000,0.0047,0.0047,0.0047,0.0047,5236.89106382
1539135540000,0.0047,0.0047,0.0047,0.0047,3484.2974074
1539136620000,0.0047,0.0047,0.0047,0.0047,3114.81893617
1539138720000,0.0047,0.0047,0.0047,0.0047,2746.23342553
1539139500000,0.00475,0.00475,0.00475,0.00475,9879.43710255
1539139860000,0.0048,0.0048,0.0048,0.0048,3193.599995
1539140220000,0.0048,0.00484,0.00484,0.0048,10109.47530375
1539140340000,0.00484,0.00484,0.00484,0.00484,7259.42768594
1539140700000,0.00485,0.00485,0.00485,0.00485,2481.59832496
1539157320000,0.004327,0.00432,0.004327,0.00432,21167.97330992
1539157380000,0.004661600000000001,0.004661600000000001,0.004661600000000001,0.004661600000000001,3783.24541999
1539157800000,0.0046585,0.0046585,0.0046585,0.0046585,4587.39055626
1539158160000,0.0046567,0.0046567,0.0046567,0.0046567,5135.48272526
1539158580000,0.0046473,0.0046473,0.0046473,0.0046473,3821.43988692
1539158940000,0.0046581,0.0046581,0.0046581,0.0046581,4167.94612289
1539159360000,0.004712399999999999,0.004712399999999999,0.004712399999999999,0.004712399999999999,4491.06603642
1539159600000,0.004799,0.00488,0.00488,0.004799,73144.42413163
1539159720000,0.0047142,0.0047142,0.0047142,0.0047142,4526.32218419
1539160140000,0.0046582,0.0046582,0.0046582,0.0046582,3932.46327785
1539160500000,0.0046536,0.0046536,0.0046536,0.0046536,4128.72518457
1539160920000,0.0047144,0.0047144,0.0047144,0.0047144,4697.11074045
1539161280000,0.0047128,0.0047128,0.0047128,0.0047128,3668.72968549
1539161640000,0.0046652,0.0046652,0.0046652,0.0046652,5866.1684558
1539161940000,0.0046632,0.0046632,0.0046632,0.0046632,3677.75502644
1539162240000,0.0046645,0.0046645,0.0046645,0.0046645,5952.49734506
1539162540000,0.004673399999999999,0.004673399999999999,0.004673399999999999,0.004673399999999999,4573.3359555
1539162840000,0.0047275,0.0047275,0.0047275,0.0047275,3819.25362772
1539163140000,0.0047275,0.0047275,0.0047275,0.0047275,5279.29960464
1539163440000,0.004738399999999999,0.004738399999999999,0.004738399999999999,0.004738399999999999,4071.43242389
1539163740000,0.0046885,0.0046885,0.0046885,0.0046885,5650.01011167
1539164040000,0.004739,0.004739,0.004739,0.004739,5273.01793356
1539164340000,0.004723300000000001,0.004723300000000001,0.004723300000000001,0.004723300000000001,4420.56123598
1539164700000,0.0047258000000000005,0.0047258000000000005,0.0047258000000000005,0.0047258000000000005,5263.98062203
1539164940000,0.0047252,0.0047252,0.0047252,0.0047252,3310.08306551
1539165300000,0.004728899999999999,0.004728899999999999,0.004728899999999999,0.004728899999999999,5419.32728325
1539166560000,0.0047199,0.0047199,0.0047199,0.0047199,4815.06693333
1539166860000,0.0047509,0.0047509,0.0047509,0.0047509,4052.74502038
1539167100000,0.004719300000000001,0.004719300000000001,0.004719300000000001,0.004719300000000001,4874.75264825
1539167520000,0.0048045,0.0046645,0.0048045,0.0046645,29145.86193089
1539168300000,0.004707800000000001,0.004707800000000001,0.004707800000000001,0.004707800000000001,4582.60157959
1539168480000,0.0047179,0.0047179,0.0047179,0.0047179,4097.91140522
1539168780000,0.0047174999999999995,0.0047174999999999995,0.0047174999999999995,0.0047174999999999995,3008.1900721
1539168840000,0.0047174999999999995,0.0047133,0.0047174999999999995,0.0047133,3246.8043925
1539168900000,0.004721,0.004721,0.004721,0.004721,3463.2104666
1539170100000,0.0048087,0.004814,0.004814,0.0048087,4729.27273642
1539170520000,0.00488,0.00488,0.00488,0.00488,4985.63736702
1539170820000,0.004785,0.004785,0.004785,0.004785,2246.0
1539171000000,0.0047648000000000005,0.0047648000000000005,0.0047648000000000005,0.0047648000000000005,2246.0
1539171180000,0.0047787,0.0047787,0.0047787,0.0047787,2246.0
1539171420000,0.0048105,0.0048105,0.0048105,0.0048105,2246.0
1539171540000,0.004850800000000001,0.0048253,0.004850800000000001,0.0048253,9541.18318912
1539171600000,0.0048253,0.0048253,0.0048253,0.0048253,2246.0
1539172380000,0.004718,0.004718,0.004718,0.004718,3822.10142742
1539172860000,0.0043271,0.0043271,0.0043271,0.0043271,28000.0
1539172980000,0.004732500000000001,0.004732500000000001,0.004732500000000001,0.004732500000000001,4914.05046005
1539173220000,0.004719300000000001,0.004719300000000001,0.004719300000000001,0.004719300000000001,3901.862936
1539173580000,0.0047817,0.0047817,0.0047817,0.0047817,5877.24186368
1539173700000,0.0047772,0.0047876,0.0047876,0.0047772,5059.11529118
1539173880000,0.004352399999999999,0.00495,0.00495,0.0043271,53520.63756077
1539173940000,0.0047301,0.0047301,0.0047301,0.0047301,4691.57430873
1539174360000,0.0047947,0.0047798,0.0047947,0.0047798,7868.35176769
1539174420000,0.0047798,0.0047585,0.0047798,0.0047585,6628.86480815
1539174540000,0.004710100000000001,0.004710100000000001,0.004710100000000001,0.004710100000000001,3084.31986901
1539174720000,0.004713899999999999,0.0046503000000000004,0.004713899999999999,0.0046503000000000004,5836.89136106
1539174840000,0.0049467,0.004728199999999999,0.0049467,0.004728199999999999,13007.18026846
1539174900000,0.0049078,0.0049078,0.0049078,0.0049078,3349.52010299
1539174960000,0.0048783,0.0046106,0.0048783,0.0046106,18466.45742401
1539175680000,0.0049106,0.0049106,0.0049106,0.0049106,4258.55627938
1539175740000,0.0044659999999999995,0.0043255,0.0044659999999999995,0.0043255,20000.0
1539175860000,0.00473,0.0046073,0.0048089,0.0046073,13503.90109893
1539175980000,0.0048722,0.0048722,0.0048722,0.0048722,7828.86561386
1539176100000,0.0047899,0.0047899,0.0047899,0.0047899,4116.80089163
1539176580000,0.0047815,0.0047815,0.0047815,0.0047815,5579.66791186
1539176640000,0.004760100000000001,0.0047841,0.0047841,0.004760100000000001,13272.86788748
1539176700000,0.0047841,0.0047972,0.0047972,0.0047841,3471.23092637
1539176820000,0.0047558,0.0047558,0.0047558,0.0047558,2246.0
1539177060000,0.0047561999999999995,0.0047561999999999995,0.0047561999999999995,0.0047561999999999995,5422.56162173
1539177180000,0.0047561999999999995,0.0047561999999999995,0.0047561999999999995,0.0047561999999999995,4970.35971628
1539177480000,0.0046859,0.0046859,0.0046859,0.0046859,4214.00317335
1539177660000,0.0047393,0.0047393,0.0047393,0.0047393,4907.30845209
1539177960000,0.0047016,0.0045015,0.0047016,0.0045015,21372.84846076
1539178020000,0.0046645,0.0046645,0.0046645,0.0046645,2345.90085488
1539178140000,0.0046401,0.0046465000000000005,0.0046465000000000005,0.0046401,4873.66962063
1539178320000,0.0046049,0.0046049,0.0046049,0.0046049,2246.0
1539178500000,0.004600899999999999,0.0046073,0.0046073,0.004600899999999999,5192.53911187
1539178560000,0.0045974,0.0045974,0.0045974,0.0045974,3911.33633523
1539178620000,0.0045974,0.0045899999999999995,0.0045974,0.004581399999999999,10423.08069941
1539179160000,0.0044725,0.0044725,0.0044725,0.0044725,2246.0
1539179220000,0.004468199999999999,0.004468199999999999,0.004468199999999999,0.004468199999999999,5952.04232447
1539179640000,0.004392,0.0043985,0.0043985,0.004392,5000.0
1539179820000,0.0043527,0.0043527,0.0043527,0.0043527,4737.83137791
1539179940000,0.004333,0.0043255,0.004333,0.0043255,5181.40811501
1539180000000,0.0043301,0.0043522,0.0043522,0.0043301,13516.97770445
1539180120000,0.0043255,0.0043257,0.0043257,0.0043255,9564.64096075
1539180180000,0.0043345,0.0043345,0.0043345,0.0043345,5761.44379352
1539180360000,0.0043662,0.0048896,0.0048896,0.0043662,32898.30488215
1539180480000,0.0048122,0.0046461,0.0048122,0.0046461,16364.14767604
1539180660000,0.00475,0.0045933,0.004758,0.0045933,11321.00801899
1539180840000,0.0047742,0.004673,0.0047742,0.004673,10580.16314987
1539180960000,0.00477,0.00477,0.00477,0.00477,2246.0
1539181020000,0.0047887,0.0047979,0.0047979,0.0047612999999999996,9286.63448496
1539181140000,0.0047831,0.0047831,0.0047831,0.0047831,2841.41265516
1539181320000,0.0048245,0.0048245,0.0048245,0.0048245,7543.636680609998
1539181680000,0.0047889,0.0047889,0.0047889,0.0047889,3995.4633547
1539181920000,0.004786199999999999,0.004786199999999999,0.004786199999999999,0.004786199999999999,5609.326595
1539182160000,0.0047179,0.0047159,0.0047179,0.0047159,4777.205840950001
1539182580000,0.0046394,0.0046394,0.0046394,0.0046394,4455.94321205
1539182820000,0.0047207,0.0046273,0.0047207,0.0046273,17414.18686301
1539182940000,0.0047207,0.0047145,0.0047207,0.0047145,18637.80244768
1539183000000,0.004649100000000001,0.004649100000000001,0.004649100000000001,0.004649100000000001,2246.0
1539183060000,0.0047207,0.0047207,0.0047207,0.0047207,4256.55854739
1539183120000,0.0047207,0.0047207,0.0047207,0.0047207,9328.44840831
1539183180000,0.0047207,0.0047207,0.0047207,0.0047207,20278.74325118
1539183300000,0.0047207,0.0047207,0.0047207,0.0047207,6930.37742844
1539183660000,0.0047714,0.0047714,0.0047714,0.0047714,3272.99169271
1539184020000,0.0047714,0.0047369,0.0047714,0.0047369,4254.758875500001
1539188820000,0.0048008,0.00495,0.00495,0.0048008,64139.25738034
1539188880000,0.0048466,0.0048466,0.0048466,0.0048466,5287.73260267
1539188940000,0.00495,0.00495,0.00495,0.00495,30925.44003689
1539189000000,0.00495,0.0049229,0.0050982,0.0049229,16463.316489700002
1539189180000,0.0048365000000000005,0.0050869999999999995,0.0050869999999999995,0.0048365000000000005,11551.05327741
1539189300000,0.0048137,0.0048137,0.0048137,0.0048137,5168.29379938
1539189960000,0.0047555,0.0047555,0.0047555,0.0047555,4917.95105161
1539190320000,0.0047405,0.0047557,0.0047557,0.0047405,5519.30443094
1539190500000,0.0047463,0.0047463,0.0047463,0.0047463,2246.0
1539190620000,0.0047458,0.0047458,0.0047458,0.0047458,4582.4936880999985
1539190980000,0.004746,0.004746,0.004746,0.004746,2246.0
1539191280000,0.0047835,0.004786600000000001,0.004786600000000001,0.0047835,5409.81085128
1539191520000,0.004823,0.004823,0.004823,0.004823,5409.81085128
1539191640000,0.0048666000000000004,0.0048666000000000004,0.0048666000000000004,0.0048666000000000004,2246.0
1539191940000,0.0049412,0.0049549,0.0049549,0.0049412,5584.04880941
1539192660000,0.0049419,0.0049653,0.0049653,0.0049419,5136.25291957
1539193080000,0.0050098,0.0050241999999999995,0.0050241999999999995,0.0050098,5760.58227216
1539193500000,0.0050909,0.0050967,0.0050967,0.0050909,5211.00577215
1539193980000,0.0050490000000000005,0.0050803,0.0050868,0.0050490000000000005,13946.12854512
1539194160000,0.005089,0.005089,0.005089,0.005089,4094.92854512
1539194400000,0.0051413000000000006,0.0051415,0.0051415,0.0051413000000000006,4732.22026704
1539194460000,0.005181100000000001,0.005181100000000001,0.005181100000000001,0.005181100000000001,4390.88828846
1539194640000,0.0052232,0.0052165,0.0052232,0.0052165,10299.15537924
1539194700000,0.0052077,0.0052077,0.0052077,0.0052077,2246.0
1539194820000,0.005249899999999999,0.005253100000000001,0.005253100000000001,0.005249899999999999,11431.06012137
1539195000000,0.0051811999999999995,0.0051656,0.0051811999999999995,0.0051656,13155.51442392
1539195060000,0.0051656,0.0051567,0.0051656,0.0051567,3099.6261585
1539195120000,0.0051567,0.005143399999999999,0.0051567,0.005143399999999999,2813.94479674
1539195300000,0.0050178,0.0050445,0.0050445,0.0050178,3781.02661618
1539195660000,0.0050209,0.005052,0.0050576,0.0050209,16520.64672075
1539195720000,0.005052,0.005056199999999999,0.005056199999999999,0.005052,3348.24845153
1539195780000,0.005056199999999999,0.0050852,0.0050852,0.005056199999999999,8658.24125329
1539195960000,0.0051017,0.0051256,0.0051256,0.0051017,4675.80277083
1539196200000,0.005183699999999999,0.0052127,0.0052127,0.005183699999999999,11408.43958909
1539196260000,0.0052127,0.005242,0.005242,0.0052127,33705.13230556
1539196320000,0.005253100000000001,0.0052463,0.0052837,0.0052463,18597.38888747
1539196380000,0.0052463,0.005242,0.0052463,0.005242,5516.59841647
1539196500000,0.0049045,0.004965,0.004965,0.0049045,4810.24337099
1539196560000,0.0050457,0.0052475,0.0052475,0.0050457,11729.40273909
1539196620000,0.0053,0.0053001,0.0053001,0.0053,19508.33694177
1539196680000,0.004967,0.0050958,0.0050958,0.004967,4759.3276157300015
1539196740000,0.0052676,0.0057829,0.0057829,0.0052676,151683.50034105
1539196920000,0.0050810000000000004,0.0057488,0.0057488,0.0050810000000000004,4746.0
1539197100000,0.0051505000000000006,0.0051505000000000006,0.0051505000000000006,0.0051505000000000006,2246.0
1539197340000,0.0052,0.005200100000000001,0.005200100000000001,0.0052,6589.46229649
1539197400000,0.00525,0.0051505000000000006,0.00525,0.0051505000000000006,2510.40656296
1539197460000,0.0057488,0.0057799999999999995,0.0057799999999999995,0.0057488,30476.11117191
1539197520000,0.0057799999999999995,0.0057799999999999995,0.0057799999999999995,0.0057799999999999995,4523.88882809
1539200040000,0.0057829,0.005799,0.005799,0.0057829,108515.58726972
1539200100000,0.006,0.0060001,0.0060001,0.006,27921.11117191
1539200160000,0.0062001,0.0062001,0.0062001,0.0062001,35928.00000002
1539200220000,0.0066999,0.006999999999999999,0.006999999999999999,0.0066999,154865.78211143002
1539201960000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,8355.73154572
1539202020000,0.0075,0.0075,0.0075,0.0075,5534.65055733
1539202440000,0.007448300000000001,0.0075,0.0075,0.007448300000000001,5668.8588
1539202860000,0.0075,0.0075,0.0075,0.0075,31724.66813866
1539203820000,0.0075,0.0075,0.0075,0.0075,8982.67451733
1539204900000,0.00602,0.00602,0.00602,0.00602,2994.0
1539205560000,0.00602,0.00602,0.00602,0.00602,1945.85091528
1539205680000,0.00555,0.00555,0.00555,0.00555,7078.25314105
1539205860000,0.00555,0.00555,0.00555,0.00555,5677.5514613000005
1539206760000,0.0052591,0.0052591,0.0052591,0.0052591,3827.81579332
1539207360000,0.0055999,0.0052591,0.0056,0.0052591,19162.65343698
1539207720000,0.0052591,0.0052591,0.0052591,0.0052591,3622.34068961
1539207840000,0.0052591,0.0052106999999999995,0.0052591,0.0052106999999999995,4770.28993814
1539208260000,0.005213000000000001,0.005213000000000001,0.005213000000000001,0.005213000000000001,5730.3264372
1539208680000,0.005215600000000001,0.005215600000000001,0.005215600000000001,0.005215600000000001,4898.741732500001
1539228900000,0.0052001999999999994,0.0052001999999999994,0.0052001999999999994,0.0052001999999999994,4915.44167172
1539233940000,0.0052001999999999994,0.005217,0.005217,0.0052001999999999994,9627.41520249
1539234120000,0.0052001999999999994,0.0052001999999999994,0.0052001999999999994,0.0052001999999999994,4200.62012731
1539234300000,0.0052001999999999994,0.0052001999999999994,0.0052001999999999994,0.0052001999999999994,3414.36494455
1539234360000,0.0052448,0.0052448,0.0052448,0.0052448,5134.1576225
1539234720000,0.0052001999999999994,0.0052001999999999994,0.0052001999999999994,0.0052001999999999994,3114.42912606
1539235020000,0.0052453000000000005,0.0052453000000000005,0.0052453000000000005,0.0052453000000000005,4919.62333228
1539235080000,0.0052001999999999994,0.0052001999999999994,0.0052001999999999994,0.0052001999999999994,6552.06264369
1539235260000,0.0052001999999999994,0.0052001999999999994,0.0052001999999999994,0.0052001999999999994,4940.84419477
1539235680000,0.005244899999999999,0.005244899999999999,0.005244899999999999,0.005244899999999999,3276.74179521
1539235860000,0.0052001999999999994,0.005200100000000001,0.0052001999999999994,0.005200100000000001,4861.97130948
1539236280000,0.005200100000000001,0.005200100000000001,0.005200100000000001,0.005200100000000001,4018.53209797
1539236340000,0.0052451,0.0052451,0.0052451,0.0052451,3224.77506662
1539236820000,0.005200100000000001,0.005200100000000001,0.005200100000000001,0.005200100000000001,3144.6752146
1539237000000,0.0052444,0.0051839,0.0052444,0.0051839,9096.69099647
1539237300000,0.0052282,0.0051839,0.0052282,0.0051839,5958.91998977
1539237780000,0.0052282,0.0052282,0.0052282,0.0052282,4587.998804600001
1539238200000,0.0052287,0.0052287,0.0052287,0.0052287,4868.72385014
1539238680000,0.0052279,0.0052279,0.0052279,0.0052279,4281.00886831
1539238980000,0.0052,0.0052,0.0052,0.0052,3649.28181524
1539239160000,0.0052,0.0052444,0.0052444,0.0052,8165.53256413
1539239640000,0.0052445,0.0052445,0.0052445,0.0052445,3448.19921264
1539240120000,0.0052447,0.0052447,0.0052447,0.0052447,5873.32257942
1539240600000,0.0052437,0.0052437,0.0052437,0.0052437,5440.56707019
1539241080000,0.0052437,0.0052437,0.0052437,0.0052437,4298.53847519
1539241200000,0.0052,0.0051505000000000006,0.0052,0.0051505000000000006,2821.3858238800008
1539241260000,0.0047001000000000005,0.0047,0.0047001000000000005,0.0047,6143.32334442
1539241500000,0.0049378,0.0049378,0.0049378,0.0049378,5136.44508354
1539241860000,0.004956,0.004956,0.004956,0.004956,4776.29083519
1539242220000,0.0049273,0.0049273,0.0049273,0.0049273,3132.53443177
1539242580000,0.0050209,0.0050209,0.0050209,0.0050209,4431.32034267
1539242940000,0.005017,0.005017,0.005017,0.005017,4628.84129232
1539243300000,0.0049783,0.0049783,0.0049783,0.0049783,4436.48444998
1539243660000,0.0050174,0.0050174,0.0050174,0.0050174,5601.175930100001
1539244020000,0.0048376999999999995,0.0048376999999999995,0.0048376999999999995,0.0048376999999999995,4284.0033605
1539244380000,0.0050013,0.0050013,0.0050013,0.0050013,3058.84398046
1539244740000,0.004856,0.004856,0.004856,0.004856,5770.72127254
1539245040000,0.0048144,0.0048144,0.0048144,0.0048144,5844.20785016
1539245280000,0.004807,0.004807,0.004807,0.004807,4564.73318979
1539245580000,0.0048966,0.0048966,0.0048966,0.0048966,3945.87763111
1539245880000,0.005014800000000001,0.005014800000000001,0.005014800000000001,0.005014800000000001,4163.8021585999995
1539246120000,0.0049700000000000005,0.0049700000000000005,0.0049700000000000005,0.0049700000000000005,3001.74551749
1539246420000,0.0049697,0.0049697,0.0049697,0.0049697,4206.29075394
1539246720000,0.0049644,0.0049644,0.0049644,0.0049644,4493.64778067
1539247020000,0.0049728,0.0049728,0.0049728,0.0049728,3359.33505397
1539247320000,0.0049556999999999995,0.0049556999999999995,0.0049556999999999995,0.0049556999999999995,4007.38351619
1539247560000,0.0049555,0.0049555,0.0049555,0.0049555,5439.73102556
1539247860000,0.0049693,0.0049693,0.0049693,0.0049693,3765.76688127
1539248160000,0.004961,0.004961,0.004961,0.004961,4684.05190819
1539248400000,0.0050097,0.0050097,0.0050097,0.0050097,3345.34690783
1539248700000,0.0048795,0.0048795,0.0048795,0.0048795,5093.45496381
1539248940000,0.0050048,0.0050048,0.0050048,0.0050048,4552.65254364
1539249240000,0.005005600000000001,0.005005600000000001,0.005005600000000001,0.005005600000000001,5998.85460333
1539249480000,0.004963800000000001,0.004963800000000001,0.004963800000000001,0.004963800000000001,5373.86787911
1539249720000,0.0048384,0.0048384,0.0048384,0.0048384,5917.05910743
1539250020000,0.0048986,0.0048986,0.0048986,0.0048986,5605.19248896
1539250260000,0.0049464,0.0049464,0.0049464,0.0049464,3370.90060687
1539250500000,0.0049659,0.0049659,0.0049659,0.0049659,4266.93123624
1539250800000,0.0049578,0.0049578,0.0049578,0.0049578,4036.31230273
1539251040000,0.004973300000000001,0.004973300000000001,0.004973300000000001,0.004973300000000001,5040.67424968
1539251280000,0.0049781999999999995,0.0049781999999999995,0.0049781999999999995,0.0049781999999999995,5749.28093411
1539251580000,0.004906499999999999,0.004906499999999999,0.004906499999999999,0.004906499999999999,3674.03785568
1539251820000,0.0049066000000000005,0.0049066000000000005,0.0049066000000000005,0.0049066000000000005,5308.21163783
1539252120000,0.0050428999999999995,0.0050428999999999995,0.0050428999999999995,0.0050428999999999995,3481.1131901999997
1539252360000,0.0050412,0.0050412,0.0050412,0.0050412,3962.70186344
1539252660000,0.0049052,0.0049052,0.0049052,0.0049052,5033.59265647
1539252900000,0.0049897,0.0049897,0.0049897,0.0049897,4513.78119563
1539253200000,0.0049943,0.0049943,0.0049943,0.0049943,3576.68354878
1539253500000,0.0049902,0.0049902,0.0049902,0.0049902,3883.40767879
1539253740000,0.004991399999999999,0.004991399999999999,0.004991399999999999,0.004991399999999999,5117.716087
1539254040000,0.005,0.0049938000000000005,0.005,0.0049938000000000005,5907.43376462
1539254160000,0.0051,0.0051,0.0051,0.0051,2500.0
1539254280000,0.004997,0.004997,0.004997,0.004997,4195.8372051
1539254580000,0.0050185,0.0050185,0.0050185,0.0050185,3619.2552686999998
1539254880000,0.0050952,0.0050952,0.0050952,0.0050952,3569.9063162
1539254940000,0.005,0.005,0.005,0.005,2499.99880481
1539255120000,0.0050393999999999994,0.0050393999999999994,0.0050393999999999994,0.0050393999999999994,3593.9758229999998
1539255300000,0.005,0.005,0.005,0.005,4976.53754755
1539255420000,0.0050445,0.0050445,0.0050445,0.0050445,3633.60391585
1539255900000,0.005044699999999999,0.005044699999999999,0.005044699999999999,0.005044699999999999,4430.28399727
1539256380000,0.0050445,0.0050445,0.0050445,0.0050445,5887.61222982
1539256860000,0.005044399999999999,0.005044399999999999,0.005044399999999999,0.005044399999999999,4519.60551628
1539257340000,0.0050449,0.0050449,0.0050449,0.0050449,3835.55297301
1539257820000,0.005044399999999999,0.005044399999999999,0.005044399999999999,0.005044399999999999,4494.06238543
1539258300000,0.005044399999999999,0.005044399999999999,0.005044399999999999,0.005044399999999999,5099.9637034
1539258780000,0.0050449,0.0050449,0.0050449,0.0050449,5321.05597384
1539259260000,0.0050445,0.0050445,0.0050445,0.0050445,4658.15091032
1539259560000,0.005028100000000001,0.005028100000000001,0.005028100000000001,0.005028100000000001,3196.85595341
1539259860000,0.0050448,0.0050448,0.0050448,0.0050448,3136.2635358
1539260160000,0.0050448,0.0050448,0.0050448,0.0050448,4284.30020631
1539260460000,0.0050643,0.0050643,0.0050643,0.0050643,5610.30074889
1539260760000,0.0050333999999999995,0.0050333999999999995,0.0050333999999999995,0.0050333999999999995,4786.3997196
1539261000000,0.00502,0.00502,0.00502,0.00502,5595.44365727
1539261060000,0.0050641,0.0050641,0.0050641,0.0050641,3512.5212288000002
1539261360000,0.005064,0.005064,0.005064,0.005064,5824.19209477
1539261660000,0.005064,0.005064,0.005064,0.005064,3407.61960415
1539261960000,0.005065,0.005065,0.005065,0.005065,4513.09037194
