time,open,close,high,low,volume
1563267420000,3.66e-06,1.89e-06,3.66e-06,1.83e-06,196723.0
1563267480000,1.92e-06,1.95e-06,1.95e-06,1.92e-06,150999.0
1563267540000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,6666.0
1563267600000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,12000.0
1563267660000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,90000.0
1563267720000,2.12e-06,2.13e-06,2.13e-06,2.12e-06,96500.0
1564444860000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,6392.0
1564444920000,3.09e-06,1.15e-06,3.09e-06,1.15e-06,12784.0
1564445220000,3.09e-06,1.21e-06,3.09e-06,1.21e-06,19163.216
1564777800000,3.09e-06,1.5e-06,3.09e-06,1.5e-06,13993.0
1565634600000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,37798.60901118
1565645700000,2.72e-06,1.65e-06,2.72e-06,1.65e-06,12993.5
1565736480000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,93007.0
1565762340000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,15348.0521285
1565806920000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,74651.9478715
1566132060000,2.7000000000000004e-06,2.8e-06,2.8e-06,2.7000000000000004e-06,142313.96723174
1566944940000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,7723.20049427
1566946380000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,7437.15603152
1566947100000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,7437.15603152
1567064100000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,24948.2779603
1567345260000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,15054.95481397
1567695780000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,37798.60901118
1568984940000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,231.47910311
1568985060000,4.19e-06,1.51e-06,4.39e-06,1.51e-06,14224.24
1568985420000,1.6e-06,4e-06,4e-06,1.6e-06,61500.0
1568985480000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,22000.0
1568985900000,3.56e-06,3.5000000000000004e-06,3.56e-06,3.5000000000000004e-06,20000.0
1568985960000,3.46e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.46e-06,29300.0
1568986080000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,25925.0
1569090060000,3.81e-06,3.81e-06,3.81e-06,3.81e-06,7000.0
1569090120000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,6993.0
1569100620000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,24216.11419733
1569946020000,3.79e-06,1.93e-06,3.79e-06,1.93e-06,119999.0
1569961980000,1.94e-06,1.94e-06,3.7000000000000006e-06,1.94e-06,111004.0
1569962040000,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,1.94e-06,192953.0
1569962100000,1.94e-06,3.78e-06,3.79e-06,1.94e-06,336842.0
1569962160000,1.94e-06,1.94e-06,3.78e-06,1.94e-06,734541.0
1569962220000,3.78e-06,1.94e-06,3.78e-06,1.94e-06,530654.0
1569962280000,3.78e-06,3.78e-06,3.78e-06,1.94e-06,820744.0140000001
1569962340000,1.95e-06,2.1000000000000002e-06,2.1000000000000002e-06,1.95e-06,299827.0
1569962400000,3.76e-06,3.61e-06,3.76e-06,3.61e-06,289308.0
1569962460000,2.4e-06,3.58e-06,3.58e-06,2.4e-06,298649.00800000003
1569962520000,3.61e-06,2.52e-06,3.61e-06,2.43e-06,318170.0
1569964500000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,10459.96326742
