time,open,close,high,low,volume
1537710120000,0.021235,0.021235,0.021235,0.021235,2663.8612418000002
1537713600000,0.039,0.039,0.039,0.039,590.0
1537713840000,0.025,0.025,0.025,0.025,13026.2492828
1537714140000,0.026952999999999998,0.025,0.026952999999999998,0.025,42894.7629
1537714200000,0.036897000000000006,0.036897000000000006,0.036897000000000006,0.036897000000000006,590.0
1537714800000,0.034955,0.035,0.035,0.034955,28502.14434726
1537714980000,0.03467,0.03467,0.03467,0.03467,6154.688841800001
1537715040000,0.036897000000000006,0.03896,0.03896,0.036897000000000006,25208.4947873
1537715640000,0.0339,0.0339,0.0339,0.0339,590.0
1537716360000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,590.0
1537716480000,0.035011,0.025,0.035011,0.025,88300.83318028
1537716540000,0.025,0.025,0.025,0.025,6935.2334900000005
1537716600000,0.023006,0.023006,0.023006,0.023006,7976.07952972
1537717200000,0.025526,0.025421,0.025526,0.025421,5610.0
1537719120000,0.025026,0.025026,0.025026,0.025026,1266.47209907
1537720500000,0.0306,0.0306,0.0306,0.0306,590.0
1537727400000,0.024794,0.024794,0.024794,0.024794,700.0
1537728720000,0.0236,0.0236,0.0236,0.0236,590.0
1537730520000,0.023651,0.023651,0.023651,0.023651,1180.0
1537731360000,0.023651,0.02365,0.023651,0.02365,2845.26372072
1537731660000,0.02365,0.02365,0.02365,0.02365,750.0
1537732560000,0.02302,0.023,0.02302,0.023,19034.68327928
1537733160000,0.023001,0.023001,0.023001,0.023001,2175.25772892
1537733400000,0.023,0.023,0.023,0.023,824.74227108
1537747140000,0.0266,0.0276,0.0276,0.0266,3060.2911657100008
1537771740000,0.023,0.023,0.023,0.023,263.48354577
1537792860000,0.0222,0.0222,0.0222,0.0222,5654.89092395
1537800060000,0.023994,0.023994,0.023994,0.023994,1063.27861917
1537802280000,0.024,0.024,0.024,0.024,868.69
1537804320000,0.0222,0.0222,0.0222,0.0222,866.9526199999999
1537816980000,0.026972000000000003,0.026972000000000003,0.026972000000000003,0.026972000000000003,599.26578563
1537819560000,0.026971,0.026971,0.026971,0.026971,1002.0
1537836360000,0.02694,0.02694,0.02694,0.02694,5000.0
1537836960000,0.02694,0.02694,0.02694,0.02694,1000.0
1537854960000,0.02694,0.026971,0.026971,0.02694,1879.85721331
1537858800000,0.026972000000000003,0.026972000000000003,0.026972000000000003,0.026972000000000003,590.0
1537858860000,0.0384,0.0384,0.0384,0.0384,590.0
1537860360000,0.024025,0.024025,0.024025,0.024025,1940.33
1537862940000,0.02768,0.02768,0.02768,0.02768,1084.93521825
1537865340000,0.02289,0.02219,0.02289,0.02219,26283.3296
1537886580000,0.027781999999999998,0.027781999999999998,0.027781999999999998,0.027781999999999998,2095.3
1537993620000,0.026412,0.026412,0.026412,0.026412,1369.22712285
1538074680000,0.0294,0.023,0.0294,0.023,1510.8200000000004
1538097120000,0.0287,0.0287,0.0287,0.0287,1000.0
1538106420000,0.025,0.025,0.025,0.025,800.0
1538123040000,0.024598,0.024598,0.024598,0.024598,1329.24534612
1538142840000,0.0282,0.0289,0.0289,0.0282,1772.60261039
1538142960000,0.0297,0.0297,0.0297,0.0297,1000.0
1538144640000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,2651.29392892
1538147940000,0.026893,0.026893,0.026893,0.026893,1339.38082022
1538154000000,0.027808999999999997,0.02781,0.02781,0.027808,5451.99970512
1538157660000,0.025,0.025,0.025,0.025,2000.0
1538161920000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,600.0
1538162640000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1000.0
1538210040000,0.026010000000000002,0.026010000000000002,0.026010000000000002,0.026010000000000002,1000.0
1538244720000,0.026010000000000002,0.026010000000000002,0.026010000000000002,0.026010000000000002,502.0
1538244960000,0.025999,0.025999,0.025999,0.025999,1332.48985641
1538245140000,0.025999,0.025999,0.025999,0.025999,631.73042078
1538245260000,0.025999,0.025999,0.025999,0.025999,700.32890371
1538249160000,0.024784999999999998,0.024784999999999998,0.024784999999999998,0.024784999999999998,1212.78130391
1538249520000,0.023048,0.023048,0.023048,0.023048,3593.08141362
1538375340000,0.027232999999999997,0.027232999999999997,0.027232999999999997,0.027232999999999997,4297.64363097
1538384400000,0.028138,0.028138,0.028138,0.028138,1586.94153847
1538385360000,0.02925,0.029273,0.029273,0.02925,6315.5308902
1538385600000,0.03,0.03,0.03,0.03,999.0
1538418000000,0.03,0.07200000000000001,0.07200000000000001,0.03,13446.05761625
1538418060000,0.029594,0.031479,0.031479,0.029594,5723.85862955
1538418120000,0.031479,0.031479,0.031479,0.031479,3138.06214378
1538418300000,0.0305,0.0305,0.0305,0.0305,600.0
1538465760000,0.0305,0.0305,0.0305,0.0305,2900.0
1538467440000,0.030501,0.0305,0.030501,0.0305,5562.59108603
1538476320000,0.030968,0.030968,0.030968,0.030968,590.0
1538487000000,0.030969999999999998,0.030968,0.030969999999999998,0.030968,1816.57303797
1538523540000,0.033632,0.033632,0.033632,0.033632,600.0
1538523600000,0.033632,0.033632,0.033632,0.033632,600.0
1538523900000,0.033632,0.033632,0.033632,0.033632,265.2301724
1538593380000,0.030031,0.03,0.030031,0.03,2025.9422772
1538630700000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,984.64738184
1538722680000,0.027686000000000002,0.0254,0.027686000000000002,0.0254,2143.52101197
1538722740000,0.023898,0.023898,0.023898,0.023898,3816.19652887
1538739480000,0.025967,0.025967,0.025967,0.025967,15605.35217081
1538747160000,0.027880000000000002,0.027880000000000002,0.027880000000000002,0.027880000000000002,882.32983664
1538747220000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1501.25829724
1538783520000,0.030555000000000002,0.030555000000000002,0.030555000000000002,0.030555000000000002,590.0
1538799240000,0.030032,0.030032,0.030032,0.030032,1638.76575727
1538799480000,0.0301,0.0301,0.0301,0.0301,100000.0
1538801100000,0.0301,0.0301,0.0301,0.0301,850.02588021
1538808420000,0.030555000000000002,0.030555000000000002,0.030555000000000002,0.030555000000000002,614.80167485
1538812680000,0.031007999999999997,0.031007999999999997,0.031007999999999997,0.031007999999999997,983.66272873
1538812740000,0.031007999999999997,0.031007999999999997,0.031007999999999997,0.031007999999999997,5.73e-06
1538907660000,0.028135000000000004,0.028135000000000004,0.028135000000000004,0.028135000000000004,2179.8316
1538988360000,0.028314999999999996,0.028314999999999996,0.028314999999999996,0.028314999999999996,2093.2
1539220320000,0.028314999999999996,0.028314999999999996,0.028314999999999996,0.028314999999999996,590.0
1539221160000,0.02723,0.02723,0.02723,0.02723,1395.49055677
1539264300000,0.0273,0.0273,0.0273,0.0273,649.0
1539301140000,0.025,0.025,0.025,0.025,950.0
1539496920000,0.028310000000000002,0.028310000000000002,0.028310000000000002,0.028310000000000002,649.0
1539586260000,0.02947,0.03,0.03,0.02947,1745.78758421
1539588960000,0.03957,0.03957,0.03957,0.03957,598.8
1539595800000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,2262.39259523
1539609840000,0.032573000000000005,0.033460000000000004,0.033460000000000004,0.032573000000000005,3713.31347009
1539613260000,0.042809,0.030077999999999997,0.042809,0.030077999999999997,1200.0
1539613320000,0.0301,0.0301,0.0301,0.0301,600.0
1539613380000,0.0301,0.0301,0.0301,0.0301,800.0
1539613500000,0.0389,0.0389,0.0389,0.0389,1250.0
1539614160000,0.037911,0.037911,0.037911,0.037911,590.0
1539614820000,0.036618,0.036618,0.036618,0.036618,736.02
1539619440000,0.036618,0.036618,0.036618,0.036618,5311.17429501
1539622440000,0.036618,0.036618,0.036618,0.036618,6072.92756182
1539623820000,0.036618,0.036618,0.036618,0.036618,689.41
1539624960000,0.036618,0.036618,0.036618,0.036618,2490.46814317
1539630660000,0.0328,0.0328,0.0328,0.0328,1518.83177793
1539652020000,0.029066,0.029066,0.029066,0.029066,1700.0
1539652860000,0.029066,0.029066,0.029066,0.029066,2000.0
1539653040000,0.029066,0.029066,0.029066,0.029066,1600.0
1539661080000,0.029948000000000002,0.029948000000000002,0.029948000000000002,0.029948000000000002,598.8
1539661620000,0.030188,0.030188,0.030188,0.030188,1197.6
1539664920000,0.037902,0.039907,0.039907,0.037902,9386.3390531
1539667500000,0.030962,0.030962,0.030962,0.030962,2159.00410393
1539668100000,0.031163999999999997,0.031163999999999997,0.031163999999999997,0.031163999999999997,600.0
1539668400000,0.031164999999999998,0.031163999999999997,0.031164999999999998,0.031163999999999997,2944.44409055
1539736860000,0.03988,0.041499,0.041499,0.03988,5856.53136258
1539741660000,0.029437,0.029437,0.029437,0.029437,1371.11790389
1539752760000,0.035525,0.035528,0.035528,0.035525,2826.79709612
1539752820000,0.0408,0.044148,0.044148,0.0408,8180.60126121
1539753000000,0.03107,0.03107,0.03107,0.03107,882.0
1539756000000,0.030135000000000002,0.030135000000000002,0.030135000000000002,0.030135000000000002,2492.65614743
1539756060000,0.030068,0.0299,0.030068,0.0299,4507.34385257
1539756120000,0.0299,0.0299,0.0299,0.0299,6000.0
1539756180000,0.0299,0.0299,0.0299,0.0299,736.19539397
1539758700000,0.031,0.031,0.031,0.031,3428.91485148
1539760680000,0.030108,0.03,0.030108,0.03,21391.15235044
1539762600000,0.040875999999999996,0.040875999999999996,0.040875999999999996,0.040875999999999996,600.0
1539772200000,0.03007,0.030011000000000003,0.03007,0.030011000000000003,15782.18299999
1539772260000,0.030011000000000003,0.03,0.030011000000000003,0.03,9275.38669299
1539783060000,0.0387,0.03921,0.03921,0.0387,1000.0
1539783720000,0.03,0.03,0.03,0.03,590.0
1539793500000,0.032,0.032,0.032,0.032,4213.58715609
1539803880000,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.032260000000000004,1042.89698813
1539806100000,0.032251,0.032251,0.032251,0.032251,590.0
1539819780000,0.03011,0.03011,0.03011,0.03011,3079.45638006
1539855840000,0.033407,0.0334,0.033407,0.0334,9966.94973415
1539858480000,0.03011,0.030008999999999997,0.03011,0.030008999999999997,29865.2694606
1539881340000,0.030024000000000002,0.030024000000000002,0.030024000000000002,0.030024000000000002,599.794
1539884760000,0.030001,0.03,0.030001,0.03,2147.8105573000007
1539884820000,0.03,0.03,0.03,0.03,1963.96094768
1539928380000,0.03,0.03,0.03,0.03,1958.7868290999997
1539948240000,0.03,0.03,0.03,0.03,4209.37356893
1539983940000,0.03,0.03,0.03,0.03,2134.32883533
1540057740000,0.0334,0.0334,0.0334,0.0334,649.0
1540058040000,0.0334,0.0334,0.0334,0.0334,401.0
1540223820000,0.03166,0.03166,0.03166,0.03166,590.0
1540279200000,0.030008999999999997,0.03,0.030008999999999997,0.03,6730.24574973
1540281900000,0.03,0.03,0.03,0.03,643.71
1540307160000,0.03,0.03,0.03,0.03,2260.4
1540312440000,0.03,0.03,0.03,0.029999,19284.56678014
1540444200000,0.03,0.03,0.03,0.03,1000.0
1540444320000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,5000.0
1540445880000,0.028265,0.028265,0.028265,0.028265,5192.91608241
1540463880000,0.028265,0.028265,0.028265,0.028265,4977.52499999
1540484040000,0.031198000000000004,0.031198000000000004,0.031198000000000004,0.031198000000000004,1137.88770347
1540549800000,0.029046,0.029046,0.029046,0.029046,1000.0
1540591020000,0.029056,0.029056,0.029056,0.029056,598.8
1540651680000,0.029046,0.029046,0.029046,0.029046,1687.22733308
1540730280000,0.031729,0.031729,0.031729,0.031729,1177.64
1540733040000,0.033329000000000004,0.033329000000000004,0.033329000000000004,0.033329000000000004,700.0
1540742220000,0.030048000000000002,0.030048000000000002,0.030048000000000002,0.030048000000000002,10985.38356061
1540767720000,0.031381,0.031381,0.031381,0.031381,1481.70472705
1540770300000,0.031231000000000002,0.031232,0.031232,0.031231000000000002,1490.99802813
1540814880000,0.030128,0.030128,0.030128,0.030128,590.0
1540815060000,0.030402999999999996,0.030402999999999996,0.030402999999999996,0.030402999999999996,590.0
1540816020000,0.030083999999999996,0.030083999999999996,0.030083999999999996,0.030083999999999996,5040.91233339
1540816500000,0.030083999999999996,0.030083999999999996,0.030083999999999996,0.030083999999999996,5189.812335430001
1540816560000,0.030083999999999996,0.030083999999999996,0.030083999999999996,0.030083999999999996,1723.08509689
1540825020000,0.031,0.031,0.031,0.031,3549.46711295
1540827960000,0.031001,0.031001,0.031001,0.031001,2285.4670286
1540913460000,0.033068,0.033068,0.033068,0.033068,600.0
1540913520000,0.033068,0.033068,0.033068,0.033068,909.77188577
1540917900000,0.034117,0.034117,0.034117,0.034117,600.0
1540920060000,0.037999,0.038,0.038,0.037999,8005.13808531
1540920240000,0.0382,0.0382,0.0382,0.0382,590.0
1540922220000,0.038899,0.0389,0.0389,0.038899,2321.3003718
1540922280000,0.039744999999999996,0.04,0.04,0.039744999999999996,14375.32308075
1540923000000,0.041808,0.041011,0.042,0.041011,15483.88086189
1540923360000,0.04125,0.041359,0.041359,0.04125,9313.53162024
1540923420000,0.041449,0.0415,0.0415,0.041359,14855.70731896
1540923600000,0.042,0.042,0.042,0.042,3679.64024358
1540924800000,0.044982999999999995,0.044982999999999995,0.044982999999999995,0.044982999999999995,5177.64745344
1540926120000,0.040024000000000004,0.040024000000000004,0.040024000000000004,0.040024000000000004,3484.52190337
1540928820000,0.037756,0.037756,0.037756,0.037756,839.57402241
1540958220000,0.039754000000000005,0.039754000000000005,0.039754000000000005,0.039754000000000005,781.99084071
1540963260000,0.038,0.038,0.038,0.038,959.04
1540964280000,0.036978,0.036978,0.036978,0.036978,2329.45376938
1540964820000,0.036316,0.036316,0.036316,0.036316,5804.22949552
1540971960000,0.036883,0.036883,0.036883,0.036883,1559.56475308
1540978020000,0.040819,0.040819,0.040819,0.040819,775.38749578
1540979340000,0.042987,0.043,0.043,0.042987,2168.27911154
1540980540000,0.041824,0.041824,0.041824,0.041824,6410.6928692
1540988460000,0.044668,0.044519,0.044668,0.044519,2004.0100897999998
1540988580000,0.044788,0.044788,0.044788,0.044788,1041.85409114
1540988820000,0.044942,0.045,0.045,0.044942,4105.552342
1540990920000,0.046651,0.046651,0.046651,0.046651,764.39250927
1540991340000,0.044969,0.044969,0.044969,0.044969,726.1029179999999
1540992060000,0.045067,0.045067,0.045067,0.045067,725.37681508
1540994160000,0.04501,0.04501,0.04501,0.04501,1000.0
1540995300000,0.047353,0.047353,0.047353,0.047353,1337.53932985
1540995480000,0.047742,0.047742,0.047742,0.047742,781.23756646
1540996260000,0.044849,0.044849,0.044849,0.044849,728.45201083
1540996860000,0.045655,0.045655,0.045655,0.045655,2197.60429341
1541000520000,0.043918,0.043918,0.043918,0.043918,2195.40668912
1541001900000,0.042539999999999994,0.0425,0.042539999999999994,0.0425,22045.71471546
1541002800000,0.041768,0.041768,0.041768,0.041768,5140.0143879299985
1541015340000,0.040695,0.0405,0.040695,0.0405,6742.08906599
1541015520000,0.04,0.04,0.04,0.04,2014.83705325
1541024700000,0.042498,0.0425,0.0425,0.042498,8768.74385981
1541026920000,0.042213,0.042213,0.042213,0.042213,2266.14551591
1541030280000,0.043411,0.043411,0.043411,0.043411,3501.40055347
1541032320000,0.044558,0.044558,0.044558,0.044558,681.73914859
1541032920000,0.045,0.045,0.045,0.045,1198.8
1541034120000,0.044739999999999995,0.044739999999999995,0.044739999999999995,0.044739999999999995,768.36558108
1541046660000,0.04047,0.04047,0.04047,0.04047,743.69691314
1541048940000,0.041238,0.041238,0.041238,0.041238,1183.85501083
1541056500000,0.041593,0.041593,0.041593,0.041593,3700.0
1541089140000,0.039216,0.039216,0.039216,0.039216,1114.68991906
1541092500000,0.038876,0.038876,0.038876,0.038876,1135.02427398
1541162100000,0.04,0.04,0.04,0.04,2216.14942527
1541172840000,0.038,0.038,0.038,0.038,5343.25237217
1541239740000,0.041641000000000004,0.043,0.043,0.041641000000000004,9188.247943299999
1541246940000,0.037002999999999994,0.037002999999999994,0.037002999999999994,0.037002999999999994,2916.43231493
1541250480000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1395.72320445
1541277120000,0.03701,0.03701,0.03701,0.03701,590.0
1541284140000,0.03701,0.03701,0.03701,0.03701,590.0
1541336160000,0.03701,0.03701,0.03701,0.03701,1667.6420418
1541338620000,0.03701,0.03701,0.03701,0.03701,2211.71712642
1541348940000,0.03701,0.036410000000000005,0.03701,0.036410000000000005,1766.9342332600004
1541349660000,0.036410000000000005,0.036410000000000005,0.036410000000000005,0.036410000000000005,2251.37048676
1541352840000,0.036410000000000005,0.0364,0.036410000000000005,0.0364,760.095
1541365140000,0.040764999999999996,0.040999999999999995,0.040999999999999995,0.040764999999999996,5000.0
1541365200000,0.040999999999999995,0.04213,0.04213,0.040999999999999995,2659.64137569
1541375520000,0.0364,0.0356,0.0364,0.0356,16639.9320574
1541375760000,0.033763999999999995,0.033763999999999995,0.033763999999999995,0.033763999999999995,1304.2445426
1541376300000,0.034444,0.034444,0.034444,0.034444,1304.2445426
1541399640000,0.034061,0.034061,0.034061,0.034061,590.0
1541405460000,0.033908999999999995,0.033908999999999995,0.033908999999999995,0.033908999999999995,907.67185586
1541431620000,0.034074,0.034074,0.034074,0.034074,1331.65498731
1541445420000,0.034,0.034,0.034,0.034,1508.66807393
1541448840000,0.040237,0.040237,0.040237,0.040237,10000.0
1541494200000,0.038624,0.038624,0.038624,0.038624,2246.10284431
1541494260000,0.038625,0.038625,0.038625,0.038625,845.19010019
1541507700000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,2235.70512524
1541511180000,0.035,0.035,0.035,0.035,598.8
1541511240000,0.035,0.033,0.035,0.033,8497.42473642
1541530560000,0.033053,0.033053,0.033053,0.033053,5167.29215853
1541531160000,0.033386,0.033386,0.033386,0.033386,1729.61120819
1541645100000,0.033506,0.033506,0.033506,0.033506,998.0
1541653800000,0.036794,0.036794,0.036794,0.036794,1500.0
1541733660000,0.034069,0.034069,0.034069,0.034069,1751.50652287
1541739240000,0.034069,0.034069,0.034069,0.034069,1751.93229831
1541757000000,0.034098,0.033503,0.034098,0.033503,1717.6686393999996
1541767980000,0.033503,0.033,0.033503,0.033,3600.0
1541773800000,0.033,0.033,0.033,0.033,2060.85723302
1541782740000,0.036829,0.03683,0.03683,0.036829,1540.28041863
1541859960000,0.038686,0.038725,0.038725,0.038686,2477.35501899
1541860020000,0.03385,0.03385,0.03385,0.03385,999.0
1541877780000,0.03949,0.03949,0.03949,0.03949,1300.0
1541914680000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,600.0
1541928060000,0.035781,0.035781,0.035781,0.035781,921.38184944
1541965680000,0.033533999999999994,0.033103,0.033533999999999994,0.033103,4903.174
1542013260000,0.033393,0.033393,0.033393,0.033393,598.8
1542013740000,0.033393,0.033393,0.033393,0.033393,598.8
1542013860000,0.033393,0.033393,0.033393,0.033393,598.5
1542013920000,0.033393,0.033393,0.033393,0.033393,598.8
1542013980000,0.033393,0.033393,0.033393,0.033393,998.0
1542098760000,0.035054,0.035054,0.035054,0.035054,600.0
1542124680000,0.033681,0.033681,0.033681,0.033681,1035.76248847
1542138120000,0.033051,0.033,0.033051,0.033,2531.50682342
1542138240000,0.033,0.033,0.033,0.033,2036.06251963
1542190740000,0.032104,0.032101,0.032104,0.032101,1919.74582282
1542192120000,0.031141000000000002,0.030128,0.031141000000000002,0.030128,4895.00069673
1542192180000,0.030083999999999996,0.030083999999999996,0.030083999999999996,0.030083999999999996,2744.2529999999997
1542192240000,0.030083999999999996,0.030083999999999996,0.030083999999999996,0.030083999999999996,6096.12716404
1542193320000,0.030083999999999996,0.030083999999999996,0.030083999999999996,0.030083999999999996,7039.3748553000005
1542209160000,0.030083999999999996,0.029088,0.030083999999999996,0.029088,12337.65
1542224760000,0.02891,0.02891,0.02891,0.02891,727.72355882
1542225540000,0.02891,0.02891,0.02891,0.02891,599.4
1542227700000,0.02891,0.02891,0.02891,0.02891,172.87644118
1542274020000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,780.45632889
1542279540000,0.026000000000000002,0.025526,0.026000000000000002,0.025526,2052.8024298
1542313920000,0.02828,0.02828,0.02828,0.02828,649.0
1542317340000,0.025321,0.024626,0.025321,0.024626,1931.20639921
1542535380000,0.02598,0.026010000000000002,0.026010000000000002,0.02598,1806.25986199
1542535620000,0.02611,0.026119,0.026119,0.02611,1248.4
1542546540000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1674.20139148
1542552960000,0.024574000000000002,0.024574000000000002,0.024574000000000002,0.024574000000000002,4653.0
1542618180000,0.023001,0.023001,0.023001,0.023001,2275.1493272
1542618240000,0.023,0.023,0.023,0.023,3651.8880799999997
1542618300000,0.023,0.021046000000000002,0.023,0.021046000000000002,14969.27736022
1542620760000,0.021,0.021,0.021,0.021,4000.0
1542637680000,0.020093,0.020093,0.020093,0.020093,3972.0753501000004
1542689280000,0.020093,0.020093,0.020093,0.020093,1990.00004003
1542689940000,0.018185,0.018185,0.018185,0.018185,1198.8
1542696420000,0.018185,0.018185,0.018185,0.018185,2654.32209294
1542698220000,0.018185,0.017455000000000002,0.018185,0.017455000000000002,4455.77510876
1542797040000,0.01662,0.01662,0.01662,0.01662,1459.11278048
1543076100000,0.015479,0.015224000000000001,0.015479,0.015224000000000001,3376.02
1543094640000,0.015225,0.015225,0.015225,0.015225,588.82
1543098000000,0.015226,0.015224000000000001,0.015226,0.015224000000000001,8000.0
1543098060000,0.0144,0.0143,0.0144,0.0143,937.47
1543123140000,0.0143,0.0143,0.0143,0.0143,3312.53
1543232940000,0.0243,0.0243,0.0243,0.0243,2994.0
1543233180000,0.023780000000000003,0.023780000000000003,0.023780000000000003,0.023780000000000003,2988.012
1543235580000,0.016898,0.016898,0.016898,0.016898,2894.77373145
1543238220000,0.022674,0.022674,0.022674,0.022674,1000.0
1543331340000,0.0155,0.0155,0.0155,0.0155,4074.91898316
1543337340000,0.021658,0.021658,0.021658,0.021658,10100.0
1543337460000,0.016818,0.016818,0.016818,0.016818,6366.60392409
1543354140000,0.015884,0.015884,0.015884,0.015884,1573.82522134
1543354260000,0.015,0.015,0.015,0.015,1981.87338267
1543420620000,0.015524000000000001,0.015524000000000001,0.015524000000000001,0.015524000000000001,2480.02999998
1543439040000,0.017225999999999998,0.017225999999999998,0.017225999999999998,0.017225999999999998,1572.25139612
1543570200000,0.021213,0.021213,0.021213,0.021213,700.0
1543570260000,0.015444,0.015444,0.015444,0.015444,1077.84
1543576140000,0.0154,0.0154,0.0154,0.0154,5491.55351371
1543681620000,0.017005000000000003,0.017005000000000003,0.017005000000000003,0.017005000000000003,997.002
1543682940000,0.018071,0.018071,0.018071,0.018071,998.0
1543820040000,0.0162,0.0162,0.0162,0.0162,6173.0
1543834200000,0.015906,0.015906,0.015906,0.015906,207.23202817
1544087460000,0.017981,0.018000000000000002,0.018000000000000002,0.017981,5187.7332967500015
1544096220000,0.015409,0.0148,0.015409,0.0148,30834.60582515
1544112420000,0.014066,0.014066,0.014066,0.014066,2378.234
1544165940000,0.017769999999999998,0.017769999999999998,0.017769999999999998,0.017769999999999998,1000.0
1544278020000,0.014283,0.014283,0.014283,0.014283,1241.64811454
1544278140000,0.010824,0.010824,0.010824,0.010824,3441.38038406
1544530680000,0.016217,0.016217,0.016217,0.016217,3731.0
1544607720000,0.015934,0.015934,0.015934,0.015934,3527.3368607
1544624940000,0.012097,0.012097,0.012097,0.012097,5536.0
1544700060000,0.013359000000000001,0.013359000000000001,0.013359000000000001,0.013359000000000001,3340.58745023
1544915160000,0.012098999999999999,0.010825,0.012098999999999999,0.010825,9980.0
1544964420000,0.014759999999999999,0.01091,0.014759999999999999,0.01091,1478.52
1544964540000,0.010975,0.010975,0.010975,0.010975,738.52
1545078660000,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,1606.85591859
1545178020000,0.014234,0.014234,0.014234,0.014234,3132.38795533
1545185760000,0.014580000000000001,0.014580000000000001,0.014580000000000001,0.014580000000000001,5639.57212711
1545336000000,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,1000.0
1545345840000,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,1250.0
1545614700000,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,2163.63624849
1545642360000,0.015934,0.016277,0.016277,0.015934,4168.61125996
1545709800000,0.014325,0.014325,0.014325,0.014325,2473.33113423
1545944040000,0.014115,0.014115,0.014115,0.014115,1524.5218916
1545946080000,0.013291999999999998,0.013291999999999998,0.013291999999999998,0.013291999999999998,1000.0
1546215180000,0.014777,0.014777,0.014777,0.014777,1500.0
1546442520000,0.01324,0.01324,0.01324,0.01324,5666.723246500001
1546494960000,0.013413999999999999,0.013413999999999999,0.013413999999999999,0.013413999999999999,2280.15176807
1546495020000,0.013300999999999999,0.013300999999999999,0.013300999999999999,0.013300999999999999,3525.68583532
1546811760000,0.016279,0.016279,0.016279,0.016279,3142.49981846
1546811880000,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,15978.545903
1546818240000,0.014616,0.014601,0.014616,0.014601,3592.91786036
1546909560000,0.017581,0.017581,0.017581,0.017581,1000.0
1546909620000,0.017581,0.018213999999999998,0.018213999999999998,0.017581,1000.0
1547054880000,0.016904,0.016904,0.016904,0.016904,750.0
1547102700000,0.014788999999999998,0.013197,0.014788999999999998,0.013197,5677.42704825
1547102760000,0.013197,0.013197,0.013197,0.013197,3030.98959537
1547126460000,0.011809,0.011809,0.011809,0.011809,998.0
1547206140000,0.011288,0.011288,0.011288,0.011288,6015.78
1547283540000,0.011569,0.011569,0.011569,0.011569,1590.39647308
1547318700000,0.011940000000000001,0.011940000000000001,0.011940000000000001,0.011940000000000001,971.05373982
1547362680000,0.0144,0.0144,0.0144,0.0144,998.0
1547362740000,0.015331000000000001,0.018897,0.018897,0.015331000000000001,15973.76494638
1547362860000,0.018335,0.021377,0.021377,0.018335,7980.06462211
1547362920000,0.021254,0.024939,0.024939,0.021254,30000.0
1547373360000,0.013022,0.013036,0.013036,0.013022,5103.22862325
1547395140000,0.021713999999999997,0.021713999999999997,0.021713999999999997,0.021713999999999997,1010.0
1547395320000,0.013037,0.013037,0.013037,0.013037,1007.98
1547421360000,0.013052000000000001,0.013037,0.013052000000000001,0.013037,6561.2858
1547423280000,0.013037,0.013037,0.013037,0.013037,9552.2918
1547424840000,0.013037,0.013000000000000001,0.013037,0.013000000000000001,7277.1826138
1547424960000,0.012791,0.012791,0.012791,0.012791,1690.1654862
1547427360000,0.014477,0.014491999999999998,0.014491999999999998,0.014477,5000.0
1547429760000,0.012791,0.012791,0.012791,0.012791,807.78038
1547429880000,0.012791,0.012791,0.012791,0.012791,7064.02897549
1547431500000,0.013000999999999999,0.013000999999999999,0.013000999999999999,0.013000999999999999,3074.47982468
1547462700000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,740.0
1547462820000,0.012329999999999999,0.012329999999999999,0.012329999999999999,0.012329999999999999,6974.0
1547548860000,0.01411,0.01411,0.01411,0.01411,1000.0
1547661540000,0.01348,0.01348,0.01348,0.01348,5960.052
1547661660000,0.013666,0.013576,0.013666,0.013576,5960.052
1547679780000,0.0133,0.0133,0.0133,0.0133,4990.0
1547727240000,0.015054,0.015059999999999999,0.015059999999999999,0.015054,4995.598166760001
1547803800000,0.019776,0.019754,0.019776,0.019754,2118.0
1547803860000,0.01975,0.019754,0.019754,0.01975,1380.0
1547911560000,0.013684,0.013684,0.013684,0.013684,2315.79773564
1547912400000,0.013734,0.013734,0.013734,0.013734,1855.04656575
1547919780000,0.01916,0.01916,0.01916,0.01916,800.0
