time,open,close,high,low,volume
1542927900000,0.00058572,0.00058729,0.00058729,0.00058572,236.00003193
1542927960000,0.00058525,0.00058929,0.00058929,0.00058525,354.00014123
1542928020000,0.00058936,0.00058502,0.00058936,0.00058502,236.00011887
1542928080000,0.00058818,0.00058539,0.00058818,0.00058539,236.00009204
1542928140000,0.00058853,0.00058475,0.00059001,0.00058475,354.00012857
1542928200000,0.00058773,0.00058943,0.00058943,0.00058773,236.00014172
1542928260000,0.00058887,0.00058512,0.00058887,0.00058512,236.00014829
1542928320000,0.00058703,0.00058708,0.00058916,0.00058703,354.00009278
1542928380000,0.0005878,0.00058529,0.0005878,0.00058529,236.00006869
1542928440000,0.00058793,0.00058818,0.00058818,0.00058657,354.0001211
1542928500000,0.00058901,0.00058604,0.00058962,0.00058604,354.00013415
1542928560000,0.00058744,0.00058543,0.00058744,0.00058543,236.00007185
1542928620000,0.00058848,0.00058629,0.00058848,0.00058629,236.00009595
1542928680000,0.0005856,0.00058798,0.00058798,0.0005856,236.00010042
1542928740000,0.0005884,0.00058809,0.0005884,0.00058513,354.00010153
1542928800000,0.00058943,0.00058526,0.00058943,0.00058526,236.00010378
1542928860000,0.00058518,0.00058687,0.00058852,0.00058518,354.00010489999994
1542928920000,0.00059105,0.00058862,0.00059105,0.00058862,236.00013198
1542928980000,0.00058664,0.00059129,0.00059129,0.00058664,354.00016576
1542929040000,0.00059044,0.00058787,0.00059044,0.00058787,236.00006843
1542929100000,0.0005887,0.00058755,0.0005887,0.00058755,236.00012908
1542929160000,0.00058801,0.00058574,0.00058801,0.00058574,354.00009996
1542929220000,0.00058672,0.00059033,0.00059033,0.00058672,236.00014302
1542929280000,0.00058624,0.00059007,0.00059007,0.00058607,354.00008101
1542929340000,0.00058931,0.00059093,0.00059093,0.00058931,236.00009969
1542929400000,0.00058643,0.00059109,0.00059109,0.00058634,354.00011106
1542929460000,0.00058745,0.00058867,0.00058867,0.00058745,236.00009754
1542929520000,0.00058877,0.00059046,0.00059046,0.00058877,236.00010917
1542929580000,0.00058872,0.00058611,0.00058872,0.00058611,354.00015077
1542929640000,0.00058821,0.00058793,0.00058821,0.00058793,236.0001904
1542929700000,0.00059032,0.00058685,0.00059032,0.00058685,354.00013967
1542929760000,0.00059011,0.00059078,0.00059078,0.00059011,236.00005088
1542929820000,0.00059189,0.00058967,0.00059189,0.00058967,354.00011395
1542929880000,0.00058965,0.00058852,0.00058965,0.00058852,236.00009183
1542929940000,0.0005884999999999999,0.00058688,0.0005884999999999999,0.00058688,236.00008806
1542930000000,0.00059147,0.00058839,0.00059147,0.00058839,354.00023211
1542930060000,0.0005875,0.00058889,0.00058889,0.0005875,236.00010764
1542930120000,0.00059141,0.00059196,0.00059196,0.00058866,354.00014549
1542930180000,0.00059196,0.00058683,0.00059196,0.00058683,236.00004211
1542930240000,0.00058975,0.00058793,0.0006,0.00058793,2458.88522921
1542930300000,0.00058914,0.00059121,0.00059121,0.00058914,236.00006534
1542930360000,0.0005917,0.00059231,0.00059231,0.00058967,354.00011346
1542930420000,0.00058751,0.00059247,0.00059247,0.00058684,354.00009578
1542930480000,0.00059189,0.00059007,0.00059189,0.00059007,236.00017284
1542930540000,0.00058945,0.00059193,0.00059281,0.00058945,354.0000843
1542930600000,0.00059113,0.00058927,0.00059113,0.00058927,236.00007559
1542930660000,0.00058867,0.00059167,0.00059167,0.00058867,236.000062
1542930720000,0.00059096,0.000585,0.00059249,0.000585,353.9565293
1542930780000,0.00058265,0.00058647,0.00058647,0.00058265,354.00018694
1542930840000,0.00058562,0.00058509,0.00058562,0.00058509,236.00014172
1542930900000,0.00058391,0.00058507,0.00058507,0.00058391,235.91815729
1542930960000,0.00057961,0.00057834,0.00058,0.00057834,354.00016822
1542931020000,0.00057952,0.00057819,0.00057952,0.00057819,236.00017237
1542931080000,0.00057828,0.00057828,0.00057828,0.00057828,118.00002898
1542931260000,0.00056866,0.00056866,0.00056866,0.00056866,126.54
1542931320000,0.0006,0.0006,0.0006,0.0006,119.0
1542964320000,0.00059273,0.00059273,0.00059273,0.00059273,1000.0
1542964560000,0.00059273,0.00059273,0.00059273,0.00059273,7000.0
1542964620000,0.00059273,0.00059273,0.00059273,0.00059273,16000.0
1542964680000,0.00059273,0.00059273,0.00059273,0.00059273,36000.0
1542964740000,0.00059273,0.00059273,0.00059273,0.00059273,20000.0
1542964920000,0.00059273,0.00059273,0.00059273,0.00059273,12000.0
1542964980000,0.00059273,0.00059273,0.00059273,0.00059273,8000.0
1542968460000,0.00059277,0.00059277,0.00059277,0.00059277,8000.0
1542968520000,0.00059277,0.00059277,0.00059277,0.00059277,36000.0
1542968580000,0.00059277,0.00059277,0.00059277,0.00059277,8000.0
1542968820000,0.00059277,0.00059277,0.00059277,0.00059277,8000.0
1542970020000,0.00059277,0.00059277,0.00059277,0.00059277,4000.0
1542975780000,0.00058,0.00058,0.00058,0.00058,1301.1423232
1542980100000,0.00057495,0.00057277,0.00057495,0.00057277,2491.54898941
1542980280000,0.00057,0.00057,0.00057,0.00057,8000.0
1542981780000,0.00057,0.00057,0.00057,0.00057,4000.0
1542981840000,0.00057,0.00057,0.00057,0.00057,20000.0
1542981900000,0.00057,0.00057,0.00057,0.00057,4000.0
1542981960000,0.00057,0.00057,0.00057,0.00057,4000.0
1542982020000,0.00057,0.00057,0.00057,0.00057,12000.0
1542983700000,0.00058,0.00058,0.00058,0.00058,278.78463428
1542983880000,0.000579,0.000579,0.000579,0.000579,364.59159322
1542983940000,0.000579,0.000579,0.000579,0.000579,123.23213
1542985680000,0.00054983,0.00054983,0.00054983,0.00054983,595.59262568
1542990600000,0.00056258,0.00056258,0.00056258,0.00056258,24000.0
1542990660000,0.00056258,0.00056258,0.00056258,0.00056258,36000.0
1542990720000,0.00056258,0.00056258,0.00056258,0.00056258,28000.0
1542990780000,0.00056258,0.00056258,0.00056258,0.00056258,4000.0
1542992640000,0.00056258,0.00056258,0.00056258,0.00056258,4000.0
1542992700000,0.00056258,0.00056258,0.00056258,0.00056258,16000.0
1542997440000,0.0005725,0.0005725,0.0005725,0.0005725,19000.0
1542997500000,0.00057249,0.00057249,0.00057249,0.00057249,966.04374759
1542997620000,0.0005725,0.0005725,0.0005725,0.0005725,19439.0
1542997680000,0.0005725,0.0005725,0.0005725,0.0005725,11108.0
1542997860000,0.0005725,0.0005725,0.0005725,0.0005725,30000.0
1542997920000,0.0005725,0.0005725,0.0005725,0.0005725,30000.0
1542999120000,0.0005725,0.0005725,0.0005725,0.0005725,10000.0
1543006080000,0.00059769,0.00059769,0.00059769,0.00059769,120.0
1543006320000,0.0005725,0.0005725,0.0005725,0.0005725,5000.0
1543006380000,0.0005725,0.0005725,0.0005725,0.0005725,10000.0
1543006440000,0.00057251,0.0005725,0.00057251,0.0005725,5000.0
1543008000000,0.00059769,0.00059999,0.00059999,0.00059769,668.01465016
1543022760000,0.00059846,0.00059999,0.00059999,0.00059846,630.83480676
1543040580000,0.00058256,0.00058256,0.00058256,0.00058256,15000.0
1543040640000,0.00058256,0.00058256,0.00058256,0.00058256,20000.0
1543040700000,0.00058256,0.00058256,0.00058256,0.00058256,25000.0
1543040760000,0.00059999,0.0006,0.0006,0.00059999,370.0
1543063380000,0.00058259,0.00058259,0.00058259,0.00058259,5000.0
1543063440000,0.00058259,0.00058259,0.00058259,0.00058259,25000.0
1543063500000,0.00058259,0.00058259,0.00058259,0.00058259,20000.0
1543063560000,0.00058259,0.00058259,0.00058259,0.00058259,20000.0
1543063620000,0.00058259,0.00058259,0.00058259,0.00058259,30000.0
1543075980000,0.00058856,0.00058856,0.00058856,0.00058856,19996.0
1543076040000,0.00058856,0.00058856,0.00058856,0.00058856,44991.0
1543076100000,0.00058856,0.00058856,0.00058856,0.00058856,24993.32980494
1543076160000,0.00058856,0.00058856,0.00058856,0.00058856,9776.0
1543076220000,0.00058856,0.00058856,0.00058856,0.00058856,34216.0
1543076280000,0.00058856,0.00058856,0.00058856,0.00058856,4888.0
1543076340000,0.00058856,0.00058856,0.00058856,0.00058856,29328.0
1543090860000,0.00058856,0.00058856,0.00058856,0.00058856,29328.0
1543090920000,0.00058856,0.00058856,0.00058856,0.00058856,24436.69816161
1543090980000,0.00058856,0.00058856,0.00058856,0.00058856,4888.0
1543091040000,0.0006,0.0006,0.0006,0.0006,140.0
1543112640000,0.0006,0.0006,0.0006,0.0006,118.59514706
1543176720000,0.00058575,0.00058575,0.00058575,0.00058575,3000.0
1543176780000,0.00058579,0.00058579,0.00058579,0.00058579,6000.0
1543176900000,0.00058579,0.00058579,0.00058579,0.00058579,6000.0
1543176960000,0.00058599,0.00058599,0.00058599,0.00058599,9000.0
1543177020000,0.00058599,0.00058599,0.00058599,0.00058599,6000.0
1543177080000,0.00058599,0.00058599,0.00058599,0.00058599,3000.0
1543177140000,0.00058599,0.00058599,0.00058599,0.00058599,3000.0
1543177500000,0.00058599,0.00058599,0.00058599,0.00058599,3000.0
1543177560000,0.00058799,0.00058799,0.00058799,0.00058799,6000.0
1543177620000,0.00058799,0.00058799,0.00058799,0.00058799,3000.0
1543177680000,0.00058856,0.00058856,0.00058856,0.00058856,150.0
1543178940000,0.00058807,0.00057381,0.00058807,0.00057381,828.85161354
1543179600000,0.00057381,0.00057381,0.00057381,0.00057381,188.66102915
1543181580000,0.00058856,0.00058856,0.00058856,0.00058856,144.0
1543181700000,0.00058256,0.00058256,0.00058256,0.00058256,3000.0
1543181760000,0.00058256,0.00058256,0.00058256,0.00058256,3000.0
1543181880000,0.00058256,0.00058256,0.00058256,0.00058256,4000.0
1543181940000,0.00058856,0.00058856,0.00058856,0.00058856,144.0
1543182060000,0.00058256,0.00058256,0.00058256,0.00058256,3333.0
1543182120000,0.00058256,0.00058256,0.00058256,0.00058256,9999.0
1543182180000,0.00058856,0.00058856,0.00058856,0.00058856,144.0
1543224540000,0.00058256,0.00058256,0.00058256,0.00058256,380.0
1543224660000,0.00058058,0.00058058,0.00058058,0.00058058,21420.0
1543224720000,0.00058058,0.00058058,0.00058058,0.00058058,2380.0
1543226040000,0.00058058,0.00058058,0.00058058,0.00058058,4000.0
1543228080000,0.00058058,0.00058058,0.00058058,0.00058058,1000.0
1543228140000,0.00057381,0.00057058,0.00057381,0.00057058,1000.0
1543230720000,0.00057058,0.00057058,0.00057058,0.00057058,1000.0
1543249620000,0.00058058,0.00057115,0.00058058,0.00057115,1373.0
1543249680000,0.00057115,0.00057115,0.00057115,0.00057115,1354.0
1543249800000,0.00057115,0.00057115,0.00057115,0.00057115,2708.0
1543249920000,0.00057115,0.00057115,0.00057115,0.00057115,6255.0
1543250220000,0.00057115,0.00057115,0.00057115,0.00057115,1251.0
1543250280000,0.00057115,0.00057115,0.00057115,0.00057115,3753.0
1543250340000,0.0006321,0.0006321,0.0006321,0.0006321,144.0
1543264560000,0.00058817,0.00058817,0.00058817,0.00058817,14007.0
1543264620000,0.00058817,0.00058817,0.00058817,0.00058817,18009.0
1543267980000,0.00058817,0.00058817,0.00058817,0.00058817,16008.0
1543268040000,0.00066322,0.00066322,0.00066322,0.00066322,148.23234240000002
1543321020000,0.00059907,0.00059907,0.00059907,0.00059907,1544.0
1543321080000,0.00059907,0.00059909,0.00059909,0.00059907,4632.0
1543321140000,0.00059909,0.00059999,0.00059999,0.00059909,3544.0
1543321200000,0.00059999,0.00059999,0.00059999,0.00059999,6182.17
1543321260000,0.00059999,0.00059999,0.00059999,0.00059999,6000.0
1543329780000,0.00060349,0.00060349,0.00060349,0.00060349,4632.0
1543329840000,0.00060349,0.00060349,0.00060349,0.00060349,1544.0
1543339440000,0.00061139,0.00061139,0.00061139,0.00061139,5198.0
1543339500000,0.00061139,0.00061139,0.00061139,0.00061139,15594.0
1543339560000,0.00061139,0.00061139,0.00061139,0.00061139,10396.0
1543339680000,0.00061139,0.00062139,0.00062139,0.00061139,5198.0
1543347960000,0.00055349,0.00055349,0.00055349,0.00055349,142.0
1543348260000,0.00055349,0.00055349,0.00055349,0.00055349,142.0
1543350540000,0.00057385,0.00057385,0.00057385,0.00057385,144.0
1543354260000,0.00057639,0.00057639,0.00057639,0.00057639,144.0
1543354380000,0.00057621,0.00057621,0.00057621,0.00057621,1122.71210353
1543354560000,0.0007031,0.0007031,0.0007031,0.0007031,144.0
1543356360000,0.0005763999999999999,0.0005763999999999999,0.0005763999999999999,0.0005763999999999999,397.2423
1543358640000,0.0005763999999999999,0.0005763999999999999,0.0005763999999999999,0.0005763999999999999,252.73345600000002
1543381140000,0.0005763999999999999,0.0005763999999999999,0.0005763999999999999,0.0005763999999999999,252.72249543
1543385520000,0.0005763999999999999,0.0005763999999999999,0.0005763999999999999,0.0005763999999999999,397.2423
1543399380000,0.0007030000000000001,0.0007030000000000001,0.0007030000000000001,0.0007030000000000001,3140.61340428
1543432260000,0.0006,0.0006,0.0006,0.0006,10176.0
1543432320000,0.0006,0.0006,0.0006,0.0006,15264.0
1543432380000,0.0006,0.0006,0.0006,0.0006,5088.0
1543432440000,0.0006,0.0006,0.0006,0.0006,6000.0
1543432500000,0.0006,0.00065,0.00065,0.0006,2200.0
1543474440000,0.00061,0.00061,0.00061,0.00061,19439.0
1543474500000,0.00061,0.00061,0.00061,0.00061,4961.06
1543474560000,0.00061,0.00061,0.00061,0.00061,10000.0
1543474620000,0.00063999,0.00063999,0.00063999,0.00063999,200.0
1543740480000,0.00061,0.00061,0.00061,0.00061,1655.0
1543740540000,0.00061,0.00061,0.00061,0.00061,12465.0
1543740600000,0.00061,0.00061,0.00061,0.00061,12500.0
1543740660000,0.00061,0.00062,0.00062,0.00061,5200.0
1543780980000,0.00061,0.00061,0.00061,0.00061,2000.0
1543781040000,0.00061,0.00061,0.00061,0.00061,12000.0
1543829640000,0.00061,0.00061,0.00061,0.00061,2000.0
1543829700000,0.00061,0.00061,0.00061,0.00061,300.0
1543829760000,0.00061,0.00061,0.00061,0.00061,7500.0
1543938420000,0.00061,0.00061,0.00061,0.00061,4000.0
1543938480000,0.00061,0.00061,0.00061,0.00061,4000.0
1543938540000,0.00061,0.00062,0.00062,0.00061,1166.0
1544042460000,0.00061,0.00061,0.00061,0.00061,1000.0
1544042520000,0.00061,0.00061,0.00061,0.00061,8000.0
1544042580000,0.00061,0.00061,0.00061,0.00061,5000.0
1544124300000,0.00062,0.00062,0.00062,0.00062,1307.364531
1544129700000,0.0006211000000000001,0.0006211000000000001,0.0006211000000000001,0.0006211000000000001,932.234234
1544129880000,0.0006311,0.0006311,0.0006311,0.0006311,152.0
1544131500000,0.0006211000000000001,0.0006211000000000001,0.0006211000000000001,0.0006211000000000001,3000.0
1544131560000,0.0006211000000000001,0.0006211000000000001,0.0006211000000000001,0.0006211000000000001,4000.0
1544131620000,0.0006211000000000001,0.0006211000000000001,0.0006211000000000001,0.0006211000000000001,1000.0
1544132160000,0.0006311,0.0006311,0.0006311,0.0006311,152.0
1544132760000,0.0006311,0.0007030000000000001,0.0007030000000000001,0.0006311,2605.52334772
1544138160000,0.00055349,0.00054893,0.00055349,0.00054893,1284.09242449
1544138220000,0.00054893,0.000543,0.00054893,0.000543,1284.09242449
1544138280000,0.000543,0.000543,0.000543,0.000543,1221.11426764
1544181480000,0.0006730000000000001,0.0006730000000000001,0.0006730000000000001,0.0006730000000000001,152.0
1544204880000,0.00060311,0.00060311,0.00060311,0.00060311,1111.0
1544204940000,0.000543,0.000543,0.000543,0.000543,405.40980675
1544212080000,0.00060311,0.00060311,0.00060311,0.00060311,5000.0
1544212140000,0.00060311,0.00060311,0.00060311,0.00060311,6220.0
1544212200000,0.00060311,0.00060311,0.00060311,0.00060311,10885.0
1544212260000,0.00060311,0.00060311,0.00060311,0.00060311,9330.0
1544212320000,0.00065311,0.00065311,0.00065311,0.00065311,1000.0
1544224860000,0.000543,0.000543,0.000543,0.000543,224.1009
1544302680000,0.00065311,0.00065311,0.00065311,0.00065311,8888.0
1544302740000,0.00065311,0.00065311,0.00065311,0.00065311,6666.0
1544382360000,0.00065311,0.00065311,0.00065311,0.00065311,1111.0
1544382420000,0.00065311,0.00065311,0.00065311,0.00065311,11110.0
1544382480000,0.00065311,0.00065311,0.00065311,0.00065311,9999.0
1544382540000,0.00065311,0.00065311,0.00065311,0.00065311,3333.0
1544454780000,0.000543,0.000543,0.000543,0.000543,500.0
1544454840000,0.000543,0.000543,0.000543,0.000543,1500.0
1544454900000,0.000543,0.00054256,0.000543,0.00054256,1653.29820762
1544455020000,0.0006730000000000001,0.0006730000000000001,0.0006730000000000001,0.0006730000000000001,180.0
1544455140000,0.00055169,0.00050934,0.00055169,0.00050934,2637.2423
1544455200000,0.00066439,0.00066439,0.00066439,0.00066439,180.0
1544455260000,0.00051489,0.00043267,0.00051489,0.00043267,1333.6925443
1544455320000,0.00063,0.00063,0.00063,0.00063,161.0
1544455380000,0.00043267,0.00043267,0.00043267,0.00043267,1000.0
1544455440000,0.00047014,0.00043267,0.00047014,0.00043267,1627.84042727
1544455500000,0.0004328,0.00042668,0.0004328,0.00042668,1211.15957273
1544455800000,0.00058497,0.00058497,0.00058497,0.00058497,160.0
1544456880000,0.00058497,0.00058497,0.00058497,0.00058497,160.0
1544457000000,0.000585,0.000585,0.000585,0.000585,160.0
1544461320000,0.00058499,0.00058733,0.00058733,0.00058499,1588.28265039
1544469720000,0.00061,0.00061,0.00061,0.00061,3000.0
1544469780000,0.00061,0.00061,0.00061,0.00061,9000.0
1544469840000,0.00061,0.00061,0.00061,0.00061,3000.0
1544469900000,0.00061,0.00061,0.00061,0.00061,2000.0
1544469960000,0.00061,0.00061,0.00061,0.00061,2000.0
1544470020000,0.00061,0.00061,0.00061,0.00061,1000.0
1544735460000,0.00061464,0.00061464,0.00061464,0.00061464,160.0
1544735520000,0.00061464,0.00061464,0.00061464,0.00061464,160.0
1544737500000,0.00061464,0.00061464,0.00061464,0.00061464,492.0
1544737560000,0.00061464,0.00061464,0.00061464,0.00061464,159.0
1544740440000,0.00062406,0.00062406,0.00062406,0.00062406,160.0
1545078000000,0.00058259,0.00058259,0.00058259,0.00058259,162.0
1545117480000,0.00053941,0.00053941,0.00053941,0.00053941,162.5
1545117540000,0.00049477,0.00054918,0.00055623,0.00049477,820.0
1545118020000,0.00051325,0.00051325,0.00051325,0.00051325,183.2
1545118080000,0.00049553,0.00049553,0.00049553,0.00049553,184.33
1545118140000,0.0005462999999999999,0.0005462999999999999,0.0005462999999999999,0.0005462999999999999,179.26
1545118200000,0.00049263,0.00055303,0.00055303,0.00049263,331.76
1545123120000,0.00049576,0.00049576,0.00049576,0.00049576,160.0
1545124440000,0.00049576,0.00049576,0.00049576,0.00049576,3.46
1545131100000,0.00055672,0.00055672,0.00055672,0.00055672,162.5
1545131160000,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,160.0
1545136260000,0.0005647,0.0005647,0.0005647,0.0005647,1097.6
1545136560000,0.0006001,0.0006001,0.0006001,0.0006001,190.2
1545136920000,0.0005727,0.0005727,0.0005727,0.0005727,1054.9
1545137040000,0.0005863,0.0005863,0.0005863,0.0005863,1423.4
1545137880000,0.0005935,0.0005935,0.0005935,0.0005935,265.6
1545169860000,0.000504,0.000504,0.000504,0.000504,863.9
1545170520000,0.000517,0.000517,0.000517,0.000517,287.6
1545171300000,0.00048520000000000003,0.00048520000000000003,0.00048520000000000003,0.00048520000000000003,235.8
1545171360000,0.000525,0.000525,0.000525,0.000525,966.9
1545171420000,0.0005053,0.0005053,0.0005053,0.0005053,699.6
1545171540000,0.0004973,0.000503,0.000503,0.0004973,1872.0
1545171660000,0.0004916,0.0004916,0.0004916,0.0004916,1516.9
1545171720000,0.0005167999999999999,0.0005167999999999999,0.0005167999999999999,0.0005167999999999999,359.9
1545171780000,0.0005183,0.0005183,0.0005183,0.0005183,212.8
1545171900000,0.0005228,0.0005257,0.0005257,0.0005228,1749.1
1545172200000,0.0005251,0.0005251,0.0005251,0.0005251,312.3
1545172260000,0.0005258999999999999,0.0005258999999999999,0.0005258999999999999,0.0005258999999999999,1729.7
1545172320000,0.0005255,0.0005255,0.0005255,0.0005255,654.8
1545172380000,0.0005214,0.0005214,0.0005214,0.0005214,398.1
1545172740000,0.0005257,0.0005257,0.0005257,0.0005257,617.1
1545172800000,0.0005237,0.0005237,0.0005237,0.0005237,163.2
1545172920000,0.0005231,0.0005231,0.0005231,0.0005231,250.9
1545173040000,0.000525,0.000525,0.000525,0.000525,2024.3
1545173280000,0.0005247000000000001,0.0005247000000000001,0.0005247000000000001,0.0005247000000000001,561.7
1545173340000,0.0005212999999999999,0.0005212999999999999,0.0005212999999999999,0.0005212999999999999,668.7
1545173700000,0.0005226,0.0005226,0.0005226,0.0005226,1361.9
1545173760000,0.0005235,0.0005235,0.0005235,0.0005235,228.8
1545174000000,0.0005245,0.0005245,0.0005245,0.0005245,525.9
1545174180000,0.0005236,0.0005236,0.0005236,0.0005236,1319.2
1545174480000,0.0005202000000000001,0.0005202000000000001,0.0005202000000000001,0.0005202000000000001,721.7
1545174540000,0.0005246000000000001,0.0005246000000000001,0.0005246000000000001,0.0005246000000000001,588.6
1545174660000,0.000525,0.000525,0.000525,0.000525,694.2
1545174720000,0.0005208,0.0005208,0.0005208,0.0005208,1733.9
1545174840000,0.000523,0.000523,0.000523,0.000523,1921.5
1545175020000,0.0005257,0.0005257,0.0005257,0.0005257,991.2
1545175140000,0.0005239,0.0005239,0.0005239,0.0005239,461.7
1545175500000,0.0005225,0.0005225,0.0005225,0.0005225,235.8
1545175560000,0.0005241000000000001,0.0005241000000000001,0.0005241000000000001,0.0005241000000000001,272.0
1545175620000,0.0005227000000000001,0.0005227000000000001,0.0005227000000000001,0.0005227000000000001,929.1
1545175680000,0.0005219,0.0005219,0.0005219,0.0005219,375.6
1545176040000,0.0005231,0.0005231,0.0005231,0.0005231,530.4
1545176160000,0.0005223,0.0005223,0.0005223,0.0005223,1414.8
1545176520000,0.0005232,0.0005232,0.0005232,0.0005232,608.2
1545176580000,0.0005235,0.0005235,0.0005235,0.0005235,733.5
1545176940000,0.0005211,0.0005211,0.0005211,0.0005211,844.8
1545177060000,0.0005208,0.0005208,0.0005208,0.0005208,311.8
1545177120000,0.0005212999999999999,0.0005212999999999999,0.0005212999999999999,0.0005212999999999999,293.2
1545177300000,0.0005212000000000001,0.0005212000000000001,0.0005212000000000001,0.0005212000000000001,334.8
1545177420000,0.0005245,0.0005245,0.0005245,0.0005245,1272.8
1545177660000,0.0005242000000000001,0.0005242000000000001,0.0005242000000000001,0.0005242000000000001,600.2
1545177840000,0.0005237999999999999,0.0005237999999999999,0.0005237999999999999,0.0005237999999999999,277.2
1545177900000,0.0005257,0.0005257,0.0005257,0.0005257,965.9
1545178080000,0.0005211,0.0005211,0.0005211,0.0005211,1029.9
1545178200000,0.0005256,0.0005256,0.0005256,0.0005256,707.6
1545178320000,0.0005262,0.0005262,0.0005262,0.0005262,310.6
1545178380000,0.0005214,0.0005214,0.0005214,0.0005214,302.2
1545178440000,0.0005233,0.0005233,0.0005233,0.0005233,211.2
1545178560000,0.0005218,0.0005218,0.0005218,0.0005218,283.9
1545178680000,0.0005201,0.0005254,0.0005254,0.0005201,1385.2
1545179220000,0.0005256,0.0005256,0.0005256,0.0005256,174.3
1545179700000,0.0005224,0.0005224,0.0005224,0.0005224,1474.9
1545179820000,0.0005224,0.0005224,0.0005224,0.0005224,532.1
1545180000000,0.0005219,0.0005219,0.0005219,0.0005219,300.5
1545180120000,0.0005201,0.0005201,0.0005201,0.0005201,1817.1
1545180420000,0.000521,0.000521,0.000521,0.000521,2097.9
1545181020000,0.0005214999999999999,0.0005214999999999999,0.0005214999999999999,0.0005214999999999999,658.7
1545181500000,0.000522,0.000522,0.000522,0.000522,1238.4
1545182040000,0.0005219,0.0005219,0.0005219,0.0005219,1813.0
1545182340000,0.0005207,0.0005207,0.0005207,0.0005207,1841.7
1545182820000,0.0005225,0.0005225,0.0005225,0.0005225,1450.3
1545183180000,0.0005204,0.0005204,0.0005204,0.0005204,386.8
1545183720000,0.0005217,0.0005217,0.0005217,0.0005217,318.3
1545184260000,0.000521,0.000521,0.000521,0.000521,1311.2
1545184500000,0.0005206000000000001,0.0005206000000000001,0.0005206000000000001,0.0005206000000000001,201.5
1545184800000,0.0005222,0.0005222,0.0005222,0.0005222,221.0
1545185160000,0.000521,0.000521,0.000521,0.000521,1324.1
1545185700000,0.0005211,0.0005211,0.0005211,0.0005211,241.5
1545185940000,0.0005208,0.0005208,0.0005208,0.0005208,1059.9
1545186300000,0.0005208,0.0005208,0.0005208,0.0005208,493.5
1545186600000,0.0005222,0.0005222,0.0005222,0.0005222,359.0
1545187020000,0.0005206000000000001,0.0005206000000000001,0.0005206000000000001,0.0005206000000000001,764.9
1545187620000,0.0005205,0.0005205,0.0005205,0.0005205,1273.0
1545188040000,0.0005208,0.0005208,0.0005208,0.0005208,1956.5
1545188400000,0.0005205,0.0005205,0.0005205,0.0005205,719.7
1545188940000,0.000522,0.000522,0.000522,0.000522,397.5
1545189120000,0.0005221000000000001,0.0005221000000000001,0.0005221000000000001,0.0005221000000000001,832.7
1545189300000,0.0005214,0.0005214,0.0005214,0.0005214,284.5
1545189540000,0.0005217,0.0005217,0.0005217,0.0005217,581.2
1545189720000,0.0005223,0.0005223,0.0005223,0.0005223,419.3
1545190140000,0.0005201,0.0005201,0.0005201,0.0005201,273.1
1545190620000,0.0005208999999999999,0.0005208999999999999,0.0005208999999999999,0.0005208999999999999,433.0
1545191160000,0.0005206000000000001,0.0005206000000000001,0.0005206000000000001,0.0005206000000000001,739.0
1545191640000,0.0005211,0.0005211,0.0005211,0.0005211,1076.9
1545192000000,0.0005204,0.0005204,0.0005204,0.0005204,1115.0
1545192180000,0.0005207,0.0005207,0.0005207,0.0005207,323.3
1545192420000,0.0005223,0.0005223,0.0005223,0.0005223,281.2
1545192960000,0.000522,0.000522,0.000522,0.000522,242.4
1545193500000,0.0005211,0.0005211,0.0005211,0.0005211,1351.2
1545193860000,0.0005218,0.0005218,0.0005218,0.0005218,310.3
1545194400000,0.0005204,0.0005204,0.0005204,0.0005204,811.6
1545194880000,0.0005202000000000001,0.0005202000000000001,0.0005202000000000001,0.0005202000000000001,1286.2
1545195480000,0.0005223,0.0005223,0.0005223,0.0005223,735.1
1545195840000,0.0005208999999999999,0.0005208999999999999,0.0005208999999999999,0.0005208999999999999,565.4
1545196080000,0.0005225,0.0005225,0.0005225,0.0005225,689.7
1545196620000,0.000521,0.000521,0.000521,0.000521,861.7
1545197220000,0.0005219,0.0005219,0.0005219,0.0005219,166.0
1545197700000,0.0005216,0.0005216,0.0005216,0.0005216,700.8
1545198120000,0.000521,0.000521,0.000521,0.000521,248.9
1545198360000,0.0005216,0.0005216,0.0005216,0.0005216,737.8
1545198600000,0.0005211,0.0005211,0.0005211,0.0005211,416.0
1545198840000,0.000522,0.000522,0.000522,0.000522,872.3
1545199020000,0.0005208,0.0005208,0.0005208,0.0005208,1929.4
1545199440000,0.0005208,0.0005208,0.0005208,0.0005208,1740.0
1545199800000,0.0005202999999999999,0.0005202999999999999,0.0005202999999999999,0.0005202999999999999,165.0
1545200040000,0.0005208999999999999,0.0005208999999999999,0.0005208999999999999,0.0005208999999999999,834.9
1545200160000,0.0005211,0.0005211,0.0005211,0.0005211,182.4
1545200460000,0.0005201,0.0005201,0.0005201,0.0005201,203.7
1545200820000,0.0005202999999999999,0.0005202999999999999,0.0005202999999999999,0.0005202999999999999,512.4
1545201360000,0.0005211,0.0005211,0.0005211,0.0005211,221.4
1545201840000,0.0005208,0.0005208,0.0005208,0.0005208,801.2
1545202140000,0.0005208999999999999,0.0005208999999999999,0.0005208999999999999,0.0005208999999999999,611.2
