time,open,close,high,low,volume
1547396100000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,103727.0
1547396160000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,13096.95899962
1547396580000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,11785.01
1547397360000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,157950.0
1547397540000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,31224.0
1547397600000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,33916.0
1547397660000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,12720.40924564
1547397780000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,33353.0
1547398620000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,66302.13014174
1547419560000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,10000.0
1547421180000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,5848.63733763
1547421420000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,3569.1459956999993
1547421900000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,66266.77150477
1547427960000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,3950.1342
1547449140000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,8000.0
1547450640000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,3729.99
1547451240000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,24000.0
1547458020000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,3325.71
1547459100000,1.84e-06,1.83e-06,1.84e-06,1.83e-06,3674.23358064
1547459820000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,181780.52311696
1547462040000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,2033.93235224
1547462340000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,10000.0
1547469240000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,8863.0
1547469360000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,59482.0
1547470320000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,4568.75935828
1547476680000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,13248.82162162
1547476740000,1.82e-06,1.82e-06,1.82e-06,1.82e-06,17000.0
1547478600000,1.83e-06,1.82e-06,1.83e-06,1.82e-06,56231.44575961999
1547480700000,1.89e-06,1.9e-06,1.9e-06,1.89e-06,3942.234
1547504280000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,63643.92369073
1547518020000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,124655.0
1547533740000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,7992.56425806
1547541900000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,681.33907824
1547544660000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,49950.0
1547555760000,1.93e-06,1.92e-06,1.94e-06,1.92e-06,16398.0
1547555820000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,25906.0
1547556000000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,6485.0
1547556060000,1.94e-06,1.95e-06,1.95e-06,1.94e-06,4815.00087159
1547556120000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,31092.0
1547556180000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.66808738
1547559120000,1.93e-06,1.95e-06,1.95e-06,1.92e-06,106477.61052591
1547572800000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,8189.0
1547573520000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,2139.0
1547585640000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,292288.0
1547585700000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,207712.0
1547622720000,1.91e-06,1.92e-06,1.92e-06,1.91e-06,40041.805010000004
1547628540000,1.9e-06,1.91e-06,1.91e-06,1.9e-06,148206.74
1547628960000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,2000.0
1547632320000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,31990.27904911
1547645580000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,4387.67
1547646120000,1.89e-06,1.88e-06,1.89e-06,1.88e-06,4452.0
1547646180000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,10660.0
1547646720000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.33
1547659980000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,2484.30248431
1547663160000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,9188.56635091
1547679300000,1.89e-06,1.88e-06,1.9e-06,1.88e-06,121165.61052591
1547681940000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,1796.0
1547686200000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,5079.36507936
1547712780000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,105000.0
1547714940000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,5073.0
1547715000000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,5073.0
1547729640000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,43957.3
1547730900000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,101557.0
1547730960000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,7872.0
1547732100000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,1772.68235294
1547733960000,1.85e-06,1.84e-06,1.85e-06,1.84e-06,40000.0
1547737800000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,1916.42941176
1547743500000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,2054.63850267
1547751420000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,69988.89025196
1547830020000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,3450.92750306
1547831880000,1.82e-06,1.82e-06,1.82e-06,1.82e-06,4096.35240374
1547847600000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,2170.50543478
1547863980000,1.82e-06,1.81e-06,1.82e-06,1.81e-06,79470.45414251
1547865840000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,175518.43610945
1547869740000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,165000.0
1547873340000,1.82e-06,1.81e-06,1.82e-06,1.81e-06,188000.0
1547874480000,1.82e-06,1.81e-06,1.82e-06,1.81e-06,231000.0
1547876820000,1.83e-06,1.81e-06,1.83e-06,1.81e-06,212000.0
1547887740000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,2023.0
1547892240000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,7394.39150553
1547892660000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,99600.0
1547892720000,1.89e-06,1.91e-06,1.91e-06,1.89e-06,394576.0
1547892960000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,25000.0
1547894280000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,32450.0
1547894340000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,39783.65391304
1547894400000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,5404.328918
1547894520000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,30540.4328918
1547894640000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,1969.41091469
1547894700000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,19760.36830451
1547894760000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,168402.0
1547895480000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,1689.80505796
1547903220000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,9000.0
1547925240000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,90470.74970796
1547925360000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,147089.25029204
1547933100000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,9008.0
1547969100000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,52402.58464702
1547983800000,1.88e-06,1.84e-06,1.88e-06,1.84e-06,23387.06547311
1547984040000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,3656.63105211
1547986740000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,3500.0
1547986860000,1.82e-06,1.78e-06,1.82e-06,1.78e-06,309690.00000001
1548021900000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,1764.0
1548077100000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,9071.28
1548077820000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,68805.0
1548078000000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,393161.20695491
1548105360000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,9745.54838709
1548127440000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,1764.0
1548127500000,1.88e-06,1.9e-06,1.9e-06,1.88e-06,193590.6680001
1548153120000,1.83e-06,1.82e-06,1.83e-06,1.82e-06,11490.0
1548155520000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,0.5
1548158880000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,4499.5
1548163500000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,1500.5
1548178320000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,29955.69518717
1548183420000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,10170.0
1548207600000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,1999.0
1548221280000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,3500.0
1548221580000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,3419.08556149
1548242880000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,1764.0
1548244980000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,350000.0
1548247080000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,2497.49979459
1548247260000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,274029.50020541
1548247320000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.46770903
1548247680000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,5660.0
1548247860000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,227.73337587
1548248220000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,6152.0
1548248460000,1.93e-06,1.95e-06,1.95e-06,1.93e-06,42137.0
1548248700000,1.95e-06,1.96e-06,1.96e-06,1.95e-06,1764.57752983
1548248760000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,3232.61974411
1548248880000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,6422.23175449
1548251700000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,104790.0
1548251880000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,3543.07030262
1548253500000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,72245.5092
1548253860000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,1764.0
1548255720000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,3373.44
1548256140000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,154.56
1548263580000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,67794.83867435
1548263700000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,1764.0
1548273360000,1.91e-06,1.89e-06,1.91e-06,1.89e-06,12477.17556609
1548275820000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,1764.0
1548277860000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,1764.0
1548279360000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,30000.0
1548281160000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,1764.0
1548285960000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,9764.0
1548289800000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,1764.0
1548299400000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,1764.0
1548307080000,1.94e-06,1.92e-06,1.94e-06,1.92e-06,17196.98969072
1548313020000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,21912.11520157
1548322440000,1.9e-06,1.91e-06,1.91e-06,1.9e-06,40038.60463441
1548331560000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,3921.59
1548332160000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,2813.40424338
1548344700000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,182635.16132565
1548348000000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,3442.8392377600007
1548367020000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,1764.0
1548367140000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,8070.95688059
1548367200000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,30887.05263158
1548370980000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,1764.0
1548379320000,1.87e-06,1.86e-06,1.87e-06,1.86e-06,251210.0
1548398640000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,5187.3550402599985
1548435300000,1.86e-06,1.84e-06,1.86e-06,1.84e-06,5798.9909885
1548453720000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,8644.94
1548453780000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,8645.64043011
1548489840000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,98925.67470205
1548489900000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,1764.0
1548506100000,1.85e-06,1.84e-06,1.85e-06,1.84e-06,533223.75816856
1548518520000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,1764.0
1548519660000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,225405.14485927
1548526380000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,1764.0
1548530280000,1.84e-06,1.83e-06,1.84e-06,1.83e-06,11951.9845086
1548548400000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,27173.91304348
1548559080000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,100000.0
1548570780000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,60319.0
1548571440000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,42943.0
1548571500000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,12522.0
1548573780000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,15558.0
1548573900000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,6564.0
1548573960000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,99228.0
1548574140000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,9561.0
1548574200000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,199039.0
1548574440000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,179377.0
1548581280000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,4347.82608695
1548585900000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,0.85708085
1548588420000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,132942.67
1548602580000,1.8000000000000001e-06,1.79e-06,1.8000000000000001e-06,1.79e-06,265480.03999346
1548643560000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,2999.99
1548645600000,1.79e-06,1.78e-06,1.79e-06,1.78e-06,10000.0
1548645660000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.01
1548655440000,1.75e-06,1.74e-06,1.75e-06,1.74e-06,5791.807091029998
1548655500000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,2256.75
1548655740000,1.73e-06,1.73e-06,1.73e-06,1.73e-06,8911.0
1548661200000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,1964.16818182
1548663120000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,13011.86065083
1548664140000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,28571.0
1548666000000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,3400.12
1548666900000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2122.97344633
1548672600000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2289.16610169
1548678600000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2460.53389831
1548682320000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.01934917
1548682560000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,6175.6
1548684300000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2658.27657143
1548690000000,1.73e-06,1.73e-06,1.73e-06,1.73e-06,2854.82457143
1548690360000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,28901.73410405
1548696000000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2972.72045455
1548698220000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2000.0
1548701700000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,3134.87045455
1548703740000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,39131.94320531
1548751500000,1.73e-06,1.73e-06,1.73e-06,1.73e-06,33366.0
1548753300000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,363845.92073087
1548754740000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,1812.24858757
1548754860000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2493.33605058
1548769860000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,5150.0
1548778920000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,20000.0
1548784020000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,33919.92213638
1548784320000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,5509.59262712
1548784620000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,12287.0
1548785100000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,5000.0
1548792120000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,39933.12745192
1548792360000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,7122.30291624
1548800580000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,3716.49
1548808440000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,622.15368063
1548820080000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,5602.5
1548823920000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,15198.01136363
1548841140000,1.77e-06,1.78e-06,1.78e-06,1.77e-06,4613.0
1548841380000,1.78e-06,1.79e-06,1.79e-06,1.78e-06,8748.0
1548847680000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,1999.0
1548851100000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,26090.0
1548928200000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,26912.76512437
1548928440000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,339294.0
1548930420000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.79256777
1548948360000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,1999.0
1548950160000,1.73e-06,1.73e-06,1.73e-06,1.73e-06,1764.0
1549020180000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,16003.333197999998
1549114320000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,12097.01029325
1549114380000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,10469.37402059
1549114680000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,49394.0
1549117260000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.47090517
1549119060000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,1764.0
1549122600000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,3969.0019205
1549134240000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,36099.55302959
1549143900000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,80000.0
1549166040000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,2299.01
1549225380000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,19873.0
1549233540000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,1971.0171136
1549391940000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,12903.47
1549400220000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,50000.0
1549413540000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,7792.24739037
1549416540000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,10000.0
1549450380000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,7621.95121951
1549467000000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,9100.0
1549483140000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,48222.0
1549488900000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,7575.178852790002
1549499520000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,18613.0228
1549541280000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,10010.00197102
1549541700000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,120806.17897911
1549541820000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,1800.0
1549542720000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,8359.00626674
1549547340000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,23527.04968366
1549639740000,1.69e-06,1.7e-06,1.7e-06,1.69e-06,16451.62048461
1549640460000,1.67e-06,1.67e-06,1.67e-06,1.66e-06,78250.49543455
1549640520000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,6000.0
1549644660000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,10008.35900627
1549651080000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,18948.39586296
1549654560000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,26126.0
1549654740000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,88003.6904615
1549658340000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,3436.86
1549661760000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,12000.0
1549661880000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,9271.0
1549665540000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,59162.0
1549687380000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,63422.0
1549689600000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,1780.0
1549738620000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2100.0
1549738680000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,1959.05789474
1549738740000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,20000.0
1549843620000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,231692.54486885
1549872180000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,45207.0
1549894560000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,221084.33499853
1549908960000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,41990.0
1549909020000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,4390.0
1550001300000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,4028.0
1550001720000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.19699999999999998
1550024520000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,90132.17415367
1550071380000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,20000.0
1550080320000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,42914.0
1550086980000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,50521.17415367
1550135640000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,9948.173385
1550150100000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,245000.0
1550150160000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,101898.0
1550150880000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,2286.7110000000002
1550170620000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,5465.6918
1550239140000,1.64e-06,1.63e-06,1.64e-06,1.63e-06,32934.0
1550250900000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,3656.7455384800014
1550276520000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,18130.863636
1550291520000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,8822.13793973
1550333280000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,16512.26976834
1550395020000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,4000.0
1550399460000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,5325.76451351
1550436480000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,4151.67106694
1550446620000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,3362.15967851
1550446920000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,3032.67585126
1550446980000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,5202.8906027600015
1550447040000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,6043.88856927
1550447100000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,7570.2894628
1550447160000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,22720.65255155
1550447280000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,5440.0
1550449020000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,40000.0
1550450760000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,67747.92682926
1550450820000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,13002.10766531
1550451000000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,62572.19512195
1550451180000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,15708.0
1550451240000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,14193.40390191
1550451300000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,5610.0
1550451420000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,24285.57840632
1550451480000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,71123.94
1550451780000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,14938.44498585
1550452080000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,12000.0
1550456400000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,8814.77187615
1550464320000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,39185.0
1550465400000,1.63e-06,1.61e-06,1.63e-06,1.61e-06,433949.02730052
1550465520000,1.63e-06,1.59e-06,1.63e-06,1.59e-06,63303.03030303
1550466300000,1.63e-06,1.59e-06,1.63e-06,1.59e-06,258289.47263122
1550466360000,1.62e-06,1.61e-06,1.62e-06,1.61e-06,52000.0
1550466540000,1.62e-06,1.59e-06,1.62e-06,1.59e-06,176289.47263122
1550466840000,1.61e-06,1.62e-06,1.62e-06,1.56e-06,193900.0
1550466960000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,91583.95121951
1550468820000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,30487.80487805
1550469360000,1.63e-06,1.64e-06,1.64e-06,1.63e-06,66144.65110301
1550471760000,1.65e-06,1.65e-06,1.66e-06,1.65e-06,280967.47400016
1550471880000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,5735.183035800001
1550472960000,1.65e-06,1.68e-06,1.68e-06,1.65e-06,100000.0
1550494260000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,63100.0
1550497440000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,12269.5491402
1550497500000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,5375.84009728
1550497560000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,2993.813648
1550500380000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,27912.94037291
1550507280000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,1780.0
1550507520000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,3761.0
1550507700000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,241314.62591169
1550507760000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,16298.4
1550508120000,1.6e-06,1.61e-06,1.61e-06,1.6e-06,40000.00639869
1550513940000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,19989.98999623
1550514120000,1.6e-06,1.59e-06,1.6e-06,1.59e-06,21059.18418419
1550514240000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,5267.14214215
1550514840000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,5261.51151152
1550515560000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,12000.0
1550515680000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,8332.08208209
1550518800000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,10000.0
1550525880000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,28126.846846530007
1550526000000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,21873.15315347
1550534280000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,45986.86186187
1550538900000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,6210.70747552
