time,open,close,high,low,volume
1549356360000,0.00065,0.00065,0.00065,0.00065,873.98886153
1549582800000,0.00060621,0.00060621,0.00060621,0.00060621,1547.17348722
1549582860000,0.00053865,0.00053865,0.00053865,0.00053865,982.13686278
1550276460000,0.00051488,0.00051488,0.00051488,0.00051488,1.75150026
1550841540000,0.00051488,0.00051488,0.00051488,0.00051488,136.88219769
1550842740000,0.0005,0.0005,0.0005,0.0005,149.44446769
1554428100000,0.000533,0.00051256,0.000533,0.00051256,294.70706118
1555283340000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,155.68762152
1556415660000,0.00069354,0.00069354,0.00069354,0.00069354,106.0
1556847120000,0.00056813,0.00056813,0.00056813,0.00056813,1095.7749164000002
1557245820000,0.00070725,0.00070725,0.00070725,0.00070725,149.7
1557245880000,0.00075058,0.00075058,0.00075058,0.00075058,1500.0
1557270120000,0.00050102,0.00050102,0.00050102,0.00050102,170.28407155
1557394260000,0.00077582,0.00077582,0.00077582,0.00077582,50.0
1557424620000,0.00050718,0.00050718,0.00050718,0.00050718,1170.07382905
1557425280000,0.00055236,0.00055236,0.00055236,0.00055236,1170.07382905
1557569640000,0.000503,0.0005009999999999999,0.000503,0.0005009999999999999,1249.39522165
1557569700000,0.0005,0.0005,0.0005,0.0005,38.55553231
1557888900000,0.000404,0.000404,0.000404,0.000404,1000.0
1557935040000,0.000377,0.000376,0.000377,0.000376,285.726
1557973380000,0.000376,0.00037,0.000376,0.00037,2304.6015231999995
1558472160000,0.00032,0.00032,0.00032,0.00032,971.83170573
1559037120000,0.000278,0.000278,0.000278,0.000278,410.0
1559086620000,0.00035,0.00035,0.00035,0.00035,293.91605929
1559180700000,0.00031488,0.00031489999999999996,0.00031489999999999996,0.00031488,1270.25505536
1559572500000,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,2764.51944289
1559581800000,0.00035,0.00035,0.00035,0.00035,58.9062277
1559745060000,0.00035,0.00035,0.00035,0.00035,57.17771301
1559745120000,0.00045524,0.00045524,0.00045524,0.00045524,312.0
1559745180000,0.000279,0.000279,0.000279,0.000279,312.0
1559745240000,0.000454,0.000278,0.000454,0.000278,677.0
1559745300000,0.00045493,0.00028348,0.00045493,0.00028076,575.0
1559745360000,0.00028615,0.00028615,0.00028615,0.00028615,365.644
1560108180000,0.00029255,0.00029177,0.00029255,0.00029177,2300.32
1560655200000,0.0002951,0.00029186,0.0002951,0.00029186,3177.93485814
1560669960000,0.00029647,0.00029648,0.00029648,0.00029647,622.47666166
1560671040000,0.00029752,0.00029752,0.00029752,0.00029752,1875.8
1560807960000,0.00024412,0.00024378,0.00024412,0.00024378,2832.58853121
1560808020000,0.00024514,0.00024422,0.00024514,0.00024422,3000.0
1560848520000,0.00024825,0.00024825,0.00024825,0.00024825,54.71989104
1561158780000,0.00024101,0.00021756,0.00024101,0.00021756,5084.0
1561385100000,0.00024774,0.00024893,0.00024893,0.00024653,3566.62816676
1561569840000,0.00028976,0.00028976,0.00028976,0.00028976,42.34511676
1561897320000,0.00023626,0.00023626,0.00023626,0.00023626,78.0
1561935300000,0.00030181,0.00030181,0.00030181,0.00030181,758.8831062
1563221160000,0.00026114,0.00026114,0.00026114,0.00026114,1396.82
1563363120000,0.00052429,0.0003198,0.00052429,0.00031978,3407.93211758
1563363180000,0.00052419,0.0003198,0.00052419,0.0003198,3199.0
1563363240000,0.00052419,0.0003224,0.00052419,0.0003198,4676.0
1563363300000,0.0003234,0.0005099999999999999,0.00052423,0.0003234,9157.25338916
1563363360000,0.000509,0.00049641,0.000509,0.00049641,3841.0
1563799860000,0.00031212,0.00026869999999999997,0.00031212,0.00026869999999999997,3976.89913572
1564091700000,0.00045396,0.00045442,0.00045442,0.00045396,1550.86374059
1564091760000,0.00046076,0.00046076,0.00046076,0.00046076,538.0492272000001
1564092240000,0.00046100000000000004,0.00046100000000000004,0.00046100000000000004,0.00046100000000000004,10868.1296
1564240380000,0.00053299,0.00053299,0.00053299,0.00053299,1132.0
1564240620000,0.00036028,0.00036128,0.00036128,0.00036028,1083.0
1564240740000,0.00053199,0.00053199,0.00053199,0.00053199,1034.0
1564240800000,0.00053299,0.00053119,0.00053299,0.00036228,4518.0
1564240860000,0.00036328,0.00037315,0.00053109,0.00036328,3189.0
1564240920000,0.00038163,0.000399,0.000399,0.00038163,1424.0
1564240980000,0.00036467,0.00036467,0.00036467,0.00036467,50.0
1564241040000,0.00053109,0.000399,0.00053109,0.000399,2309.0
1564241100000,0.00053109,0.00053109,0.00053109,0.00053109,914.0
1564241160000,0.00040463,0.00051722,0.00053,0.00040463,1076.0
1564241220000,0.00051322,0.00041682,0.00051322,0.00041613,1233.0
1564334760000,0.00036058,0.00035789,0.00036058,0.00035789,3695.98874913
1564336920000,0.0003612,0.0003612,0.0003612,0.0003612,49.09419505
1564422600000,0.0003612,0.0003612,0.0003612,0.0003612,320.74
1565810580000,0.000398,0.000398,0.000398,0.000398,700.0
1568466960000,0.00032095,0.00032095,0.00032095,0.00032095,132.52078252
1568738580000,0.00022559999999999998,0.00022559999999999998,0.00022559999999999998,0.00022559999999999998,100.0
1568738640000,0.00021391,0.000204,0.00021391,0.000204,678.03255023
1568738700000,0.0002125,0.000204,0.0002125,0.000204,410.23924352000006
1568863800000,0.00019423,0.00019423,0.00019423,0.00019423,1292.57065956
1569372780000,0.00018872,0.00018,0.00018872,0.00018,600.0
1569374400000,0.00018061,0.00018,0.00018061,0.00018,206.56235265
1569374460000,0.00018,0.00018,0.00018,0.00018,99.3252492
1569486180000,0.00018,0.00018,0.00018,0.00018,10000.0
1569574500000,0.00022786,0.00023993,0.00023993,0.00022786,511.94744616
1569844380000,0.00024085,0.00024085,0.00024085,0.00024085,102.0
