time,open,close,high,low,volume
1561422360000,0.00017163,0.00017163,0.00017163,0.00017163,200.39
1561422420000,0.00017152,0.00017152,0.00017152,0.00017152,100.2
1561422600000,0.00017189,0.00017189,0.00017189,0.00017189,299.98
1561422660000,0.00017185,0.00017185,0.00017185,0.00017185,100.01
1561422840000,0.00017152,0.00017152,0.00017152,0.00017152,300.62
1561422900000,0.00017155,0.00017155,0.00017155,0.00017155,100.19
1561423020000,0.00017206,0.00017206,0.00017206,0.00017206,199.79
1561423080000,0.00017208,0.00017208,0.00017208,0.00017208,99.88
1561423260000,0.0001717,0.0001717,0.0001717,0.0001717,300.29
1561423320000,0.00017159,0.00017134,0.00017159,0.00017134,200.49
1561423380000,0.00017147,0.00017147,0.00017147,0.00017147,100.24
1561423500000,0.00017137,0.00017137,0.00017137,0.00017137,100.29
1561423620000,0.0001716,0.0001716,0.0001716,0.0001716,200.32
1561423680000,0.00017154,0.00017154,0.00017154,0.00017154,100.2
1561423740000,0.0001715,0.0001715,0.0001715,0.0001715,100.19
1561423860000,0.00017153,0.00017153,0.00017153,0.00017153,200.43
1561424100000,0.00017166,0.00017166,0.00017166,0.00017166,400.5
1561424160000,0.00017175,0.00017175,0.00017175,0.00017175,100.07
1561424220000,0.00017177,0.00017177,0.00017177,0.00017177,100.06
1561424280000,0.00017167,0.00017167,0.00017167,0.00017167,100.1
1561424340000,0.00017142,0.00017086,0.00017142,0.00017086,197.29
1561424400000,0.00017165,0.00017165,0.00017165,0.00017165,3.58
1561424460000,0.00017122,0.00017122,0.00017122,0.00017122,100.35
1561424520000,0.00017138,0.00017138,0.00017138,0.00017138,100.32
1561424580000,0.00017124,0.00017124,0.00017124,0.00017124,100.37
1561424760000,0.00017116,0.00017116,0.00017116,0.00017116,301.16
1561424820000,0.000171,0.000171,0.000171,0.000171,100.6
1561424880000,0.00017069999999999998,0.00017069999999999998,0.00017069999999999998,0.00017069999999999998,100.69
1561424940000,0.00017066,0.0001706,0.00017066,0.0001706,201.46
1561425000000,0.0001706,0.00017141,0.00017141,0.0001706,1459.98375704
1561425180000,0.00017116,0.00017116,0.00017116,0.00017116,200.83
1561425240000,0.00017086,0.00017086,0.00017086,0.00017086,100.6
1561425300000,0.00017079,0.00017079,0.00017079,0.00017079,100.63
1561425360000,0.00017102,0.00017102,0.00017102,0.00017102,100.5
1561425420000,0.00017102,0.00017102,0.00017102,0.00017102,100.5
1561425480000,0.00017097,0.00017097,0.00017097,0.00017097,100.53
1561425600000,0.00017109,0.00017109,0.00017109,0.00017109,200.92
1561425660000,0.00017096,0.00017096,0.00017096,0.00017096,100.54
1561425840000,0.00017074,0.00017074,0.00017074,0.00017074,301.99
1561425900000,0.00017115,0.00017115,0.00017115,0.00017115,100.42
1561426020000,0.00017132,0.00017132,0.00017132,0.00017132,200.65
1561426080000,0.00017137,0.00017137,0.00017137,0.00017137,100.3
1561426320000,0.00017135,0.00017135,0.00017135,0.00017135,401.22
1561426440000,0.00017124,0.00017124,0.00017124,0.00017124,200.74
1561426560000,0.00017101,0.00017101,0.00017101,0.00017101,200.97
1561426800000,0.00017111,0.00017111,0.00017111,0.00017111,401.83
1561426980000,0.00017079,0.00017079,0.00017079,0.00017079,301.84
1561427100000,0.00017072,0.00017072,0.00017072,0.00017072,201.42
1561427220000,0.00017071,0.00017071,0.00017071,0.00017071,201.37
1561427340000,0.00017069,0.00017069,0.00017069,0.00017069,201.39
1561427400000,0.00017059,0.00017059,0.00017059,0.00017059,100.74
1561427460000,0.00017066,0.00017066,0.00017066,0.00017066,100.72
1561427640000,0.00017063,0.00017063,0.00017063,0.00017063,302.19
1561427700000,0.00017055,0.00017055,0.00017055,0.00017055,100.78
1561427820000,0.00017045,0.00017045,0.00017045,0.00017045,201.67
1561427880000,0.00017053,0.00017053,0.00017053,0.00017053,100.75
1561427940000,0.00017026,0.00016992,0.00017026,0.00016992,285.95393403
1561428000000,0.0001705,0.0001705,0.0001705,0.0001705,100.84
1561428060000,0.00017071,0.00017071,0.00017071,0.00017071,100.69
1561428120000,0.00017113,0.00017094,0.00017113,0.00017094,200.98
1561428300000,0.00017095,0.00017095,0.00017095,0.00017095,201.08
1561428360000,0.00017106,0.00017106,0.00017106,0.00017106,100.48
1561428420000,0.00017109999999999998,0.00017109999999999998,0.00017109999999999998,0.00017109999999999998,100.45
1561428480000,0.00017109999999999998,0.00017105,0.00017109999999999998,0.00017105,100100.45
1561428720000,0.00017087,0.00017087,0.00017087,0.00017087,402.35
1561428780000,0.00017056,0.00017056,0.00017056,0.00017056,201.43
1561428900000,0.00017044,0.00017044,0.00017044,0.00017044,100.96
1561429020000,0.0001706,0.0001706,0.0001706,0.0001706,201.49
1561429080000,0.00017049,0.00017049,0.00017049,0.00017049,100.82
1561429140000,0.00017046,0.00017046,0.00017046,0.00017046,100.83
1561429200000,0.00017047,0.00017047,0.00017047,0.00017047,100.82
1561429260000,0.00017046,0.00017046,0.00017046,0.00017046,100.83
1561429320000,0.00017055,0.00017055,0.00017055,0.00017055,100.78
1561429380000,0.0001705,0.0001705,0.0001705,0.0001705,201.55
1561429440000,0.00017025,0.00017025,0.00017025,0.00017025,100.95
1561429560000,0.00017039,0.00017025,0.00017039,0.00017025,201.89
1561429740000,0.00017042,0.00017042,0.00017042,0.00017042,201.7
1561429800000,0.00017037,0.00017037,0.00017037,0.00017037,100.75
1561429860000,0.00017024,0.00017024,0.00017024,0.00017024,100.95
1561429920000,0.00017005,0.00017005,0.00017005,0.00017005,100.95
1561429980000,0.00016996,0.00016991,0.00016996,0.00016991,50202.35
1561430280000,0.00017017,0.00017017,0.00017017,0.00017017,404.19
1561430340000,0.00017001,0.00017001,0.00017001,0.00017001,101.09
1561430460000,0.00016997,0.00016997,0.00016997,0.00016997,201.7
1561430520000,0.00016994,0.00016994,0.00016994,0.00016994,101.68
1561430580000,0.00016987,0.00016989,0.00016989,0.00016987,464.07
1561430700000,0.00016959,0.00016959,0.00016959,0.00016959,304.05
1561430760000,0.00016938,0.00016938,0.00016938,0.00016938,101.47
1561430820000,0.00016982,0.00016982,0.00016982,0.00016982,101.21
1561430880000,0.00017003,0.00017003,0.00017003,0.00017003,101.08
1561430940000,0.00016996,0.00016996,0.00016996,0.00016996,101.13
1561431180000,0.00017004,0.00017004,0.00017004,0.00017004,404.32
1561431240000,0.00017028,0.00017028,0.00017028,0.00017028,100.93
1561431480000,0.00017034,0.00017034,0.00017034,0.00017034,403.61
1561431540000,0.00017065,0.00017065,0.00017065,0.00017065,100.72
1561431600000,0.00017055,0.00017055,0.00017055,0.00017055,100.77
1561431660000,0.00017032,0.00017032,0.00017032,0.00017032,100.92
1561431720000,0.00017048,0.00017048,0.00017048,0.00017048,100.82
1561431840000,0.00017025,0.00017025,0.00017025,0.00017025,201.9
1561431900000,0.00017017,0.00017017,0.00017017,0.00017017,101.01
1561432020000,0.00017011,0.00017011,0.00017011,0.00017011,202.07
1561432140000,0.00016993,0.00016993,0.00016993,0.00016993,202.29
1561432380000,0.00017017,0.00017017,0.00017017,0.00017017,404.01
1561432440000,0.00017008,0.00017008,0.00017008,0.00017008,101.05
1561432500000,0.0001701,0.0001701,0.0001701,0.0001701,101.05
1561432560000,0.00017016,0.00017016,0.00017016,0.00017016,101.0
1561432620000,0.00017027,0.00017027,0.00017027,0.00017027,100.95
1561432740000,0.00017080000000000003,0.00017080000000000003,0.00017080000000000003,0.00017080000000000003,201.26
1561432920000,0.00017063,0.00017063,0.00017063,0.00017063,302.19
1561433100000,0.00017046,0.00017046,0.00017046,0.00017046,302.13717186
1561433220000,0.00017056,0.00017056,0.00017056,0.00017056,201.54
1561433280000,0.00017061,0.00017061,0.00017061,0.00017061,100.74
1561433340000,0.00017064,0.00017064,0.00017064,0.00017064,100.72
1561433400000,0.00017068,0.00017068,0.00017068,0.00017068,100.7
1561433460000,0.00017062,0.00017062,0.00017062,0.00017062,100.74
1561433520000,0.00017071,0.00017071,0.00017071,0.00017071,100.68
1561433640000,0.00017112,0.00017112,0.00017112,0.00017112,200.88
1561433880000,0.00017084,0.00017084,0.00017084,0.00017084,301.86578365
1561434000000,0.00017089,0.00017089,0.00017089,0.00017089,201.15
1561434120000,0.00017107,0.00017107,0.00017107,0.00017107,200.94
1561434180000,0.00017092,0.00017092,0.00017092,0.00017092,100.56
1561434240000,0.00017081,0.00017081,0.00017081,0.00017081,100.62
1561434300000,0.00017081,0.00017081,0.00017081,0.00017081,100.63
1561434360000,0.00017072,0.00017072,0.00017072,0.00017072,100.67
1561434420000,0.00017069999999999998,0.00016952,0.00017069999999999998,0.00016936,1326.5
1561434540000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,327.54
1561434660000,0.00017063,0.00017063,0.00017063,0.00017063,100.84
1561434720000,0.00017063,0.00017063,0.00017063,0.00017063,100.72
1561434780000,0.00017061,0.00017061,0.00017061,0.00017061,100.77
1561434840000,0.00017054,0.00017054,0.00017054,0.00017054,100.78
1561434900000,0.00017051,0.00017051,0.00017051,0.00017051,100.8
1561435260000,0.00017019,0.00017019,0.00017019,0.00017019,605.95
1561435320000,0.00017017,0.00017017,0.00017017,0.00017017,101.0
1561435380000,0.00017022,0.00017022,0.00017022,0.00017022,100.97
1561435500000,0.00017054,0.00017054,0.00017054,0.00017054,201.57
1561435560000,0.00017045,0.00017045,0.00017045,0.00017045,100.83
1561435800000,0.00017031,0.00017031,0.00017031,0.00017031,403.68
1561435860000,0.00017029,0.00017029,0.00017029,0.00017029,100.93
1561435920000,0.00017029,0.00017029,0.00017029,0.00017029,201.85
1561436040000,0.00017039,0.00017039,0.00017039,0.00017039,100.87
1561436160000,0.00017039,0.00017039,0.00017039,0.00017039,201.75
1561436220000,0.00017051,0.00017051,0.00017051,0.00017051,100.8
1561436340000,0.00017009,0.00017018,0.00017018,0.00017009,100.92000000000002
1561436460000,0.00016975,0.00016975,0.00016975,0.00016975,236.69913682
1561436700000,0.00016981,0.00016981,0.00016981,0.00016981,236.57071949
1561436760000,0.00016985,0.00016985,0.00016985,0.00016985,236.65511771
1561436880000,0.00016987,0.00016987,0.00016987,0.00016987,302.27
1561436940000,0.00016988,0.00016988,0.00016988,0.00016988,101.18
1561437000000,0.00016991,0.00016991,0.00016991,0.00016991,101.15
1561437060000,0.00016999,0.00016999,0.00016999,0.00016999,101.11
1561437180000,0.00016957,0.00016957,0.00016957,0.00016957,101.35
1561437240000,0.00016945,0.00016924,0.00016945,0.00016924,304.43
1561437300000,0.00016927,0.00016927,0.00016927,0.00016927,40.14175457
1561437360000,0.00016924,0.00016924,0.00016924,0.00016924,15.797394899999999
1561437420000,0.0001695,0.0001695,0.0001695,0.0001695,146.94
1561437480000,0.0001695,0.0001695,0.0001695,0.0001695,101.4
1561437540000,0.00016935,0.00016924,0.00016935,0.00016924,203.05
1561437600000,0.00016915,0.00016915,0.00016915,0.00016915,101.56
1561437660000,0.00016908,0.0001689,0.00016908,0.0001689,21904.2879343
1561437720000,0.00016914,0.00016914,0.00016914,0.00016914,101.56
1561437780000,0.00016914,0.00016914,0.00016914,0.00016914,101.56
1561437840000,0.00016906,0.00016906,0.00016906,0.00016906,101.56
1561437900000,0.00016901,0.0001689,0.00016901,0.0001689,3593.7003806
1561437960000,0.00016902,0.00016902,0.00016902,0.00016902,101.56
1561438020000,0.00016919,0.00016919,0.00016919,0.00016919,101.56
1561438080000,0.00016903,0.00016903,0.00016903,0.00016903,204.0
1561438140000,0.000169,0.000169,0.000169,0.000169,101.66
1561438440000,0.00016918,0.0001689,0.00016918,0.0001689,10304.84
1561438560000,0.00016912,0.0001689,0.00016912,0.0001689,15010.1816851
1561438680000,0.00016873,0.00016873,0.00016873,0.00016873,101.87
1561438740000,0.00016869,0.00016869,0.00016869,0.00016869,101.89
1561438800000,0.00016816,0.00016816,0.00016816,0.00016816,6.86952856
1561438860000,0.000168,0.00016641,0.00016845,0.00016641,2046.83091844
1561438920000,0.00016663,0.000166,0.00016663,0.000166,2887.80212685
1561438980000,0.00016659,0.0001678,0.00016781,0.00016659,6116.30774869
1561439040000,0.00016675,0.00016759999999999998,0.00016759999999999998,0.00016624,6328.10584445
1561439100000,0.00016716,0.00016765,0.00016765,0.000167,4308.821429
1561439160000,0.00016741,0.00016789,0.00016797,0.00016713,10528.49050164
1561439220000,0.00016687,0.00016687,0.00016687,0.00016687,103.0
1561439340000,0.00016694,0.00016694,0.00016694,0.00016694,2850.61674853
1561439400000,0.00016634,0.00016624,0.00016634,0.00016624,2829.19529085
1561439460000,0.00016632,0.00016632,0.00016652,0.00016632,253.30101014
1561439520000,0.00016625,0.00016624,0.00016632,0.00016624,111.84800573
1561439580000,0.00016624,0.00016578,0.00016624,0.00016578,111.29948001
1561439640000,0.00016629,0.00016586,0.00016629,0.00016586,212.86362786
1561439700000,0.00016615,0.00016578,0.00016615,0.00016578,647.23234327
1561439760000,0.00016586,0.00016578,0.00016586,0.00016578,148.62957825
1561439820000,0.00016597,0.00016578,0.00016597,0.00016578,4374.82123291
1561439880000,0.00016586,0.00016586,0.00016586,0.00016586,8.51697896
1561439940000,0.00016586,0.00016578,0.00016594,0.00016578,139.22155879
1561440000000,0.00016578,0.00016578,0.00016578,0.00016578,45310.78684557
1561440060000,0.00016568,0.00016568,0.00016568,0.00016568,84.55
1561440120000,0.00016567,0.00016462,0.00016567,0.00016462,408.04
1561440300000,0.00016577,0.00016577,0.00016577,0.00016577,207.32
1561440420000,0.00016583,0.00016583,0.00016583,0.00016583,207.34
1561440480000,0.00016578,0.00016578,0.00016578,0.00016578,103.67
1561440540000,0.0001659,0.0001659,0.0001659,0.0001659,103.6
1561440660000,0.0001661,0.0001661,0.0001661,0.0001661,206.96
1561440780000,0.00016572,0.00016572,0.00016572,0.00016572,207.43
1561440840000,0.0001656,0.0001656,0.0001656,0.0001656,103.79
1561440900000,0.00016564,0.00016564,0.00016564,0.00016564,61.7346953
1561441020000,0.00016484,0.00016484,0.00016484,0.00016484,104.27
1561441080000,0.00016546,0.00016546,0.00016546,0.00016546,207.7
1561441260000,0.00016497,0.00016488,0.00016497,0.00016488,2147.51731335
1561441380000,0.00016488,0.00016476,0.00016488,0.00016476,987.24482165
1561441440000,0.00016484,0.00016476,0.00016484,0.00016476,112.79119111
1561441500000,0.00016476,0.00016476,0.00016484,0.00016476,590.4414551599998
1561441560000,0.00016484,0.00016484,0.00016484,0.00016484,6.13652159
1561441740000,0.00016488,0.00016488,0.00016488,0.00016488,417.60268665
1561441800000,0.00016577,0.00016577,0.00016577,0.00016577,408.62
1561441980000,0.00016561,0.00016561,0.00016561,0.00016561,207.57
1561442040000,0.0001654,0.0001654,0.0001654,0.0001654,207.83
1561442100000,0.00016556,0.00016556,0.00016556,0.00016556,103.81
1561442280000,0.0001653,0.0001653,0.0001653,0.0001653,311.93
1561442340000,0.00016526,0.00016526,0.00016526,0.00016526,104.01
1561442460000,0.0001652,0.0001652,0.0001652,0.0001652,208.08
1561442640000,0.00016513,0.00016514,0.00016514,0.00016513,312.23
1561442700000,0.00016492,0.00016476,0.00016545,0.00016476,605.59393549
1561442820000,0.00016484,0.00016476,0.00016484,0.00016476,220.27
1561442880000,0.00016484,0.00016476,0.00016484,0.00016476,1297.89053895
1561442940000,0.00016484,0.00016484,0.00016484,0.00016484,104.27
1561443000000,0.00016484,0.00016476,0.00016484,0.00016476,561.3309856000001
1561443060000,0.00016484,0.00016484,0.00016484,0.00016484,104.27
1561443120000,0.00016484,0.00016484,0.00016484,0.00016484,104.27
1561443180000,0.00016484,0.00016484,0.00016484,0.00016484,5.8848255
1561443300000,0.00016484,0.00016476,0.00016484,0.00016476,8314.30107196
1561443360000,0.00016476,0.00016536,0.00016536,0.00016476,103.36232241
1561443480000,0.00016484,0.00016476,0.00016484,0.00016476,2466.49359512
1561443540000,0.00016476,0.00016524,0.00016524,0.00016476,384.68921915
1561443660000,0.00016484,0.00016476,0.00016484,0.00016476,2000.0
1561443780000,0.00016561,0.00016561,0.00016561,0.00016561,311.35
1561444020000,0.00016586,0.00016586,0.00016586,0.00016586,414.51
1561444080000,0.0001655,0.0001655,0.0001655,0.0001655,103.85
1561444320000,0.00016582,0.00016582,0.00016582,0.00016582,414.6
1561444440000,0.00016594,0.00016594,0.00016594,0.00016594,207.16
1561444500000,0.00016601,0.00016601,0.00016601,0.00016601,103.53
1561444680000,0.00016607,0.00016607,0.00016607,0.00016607,310.49
1561444740000,0.00016567,0.00016567,0.00016567,0.00016567,103.74
1561444800000,0.00016561,0.00016561,0.00016561,0.00016561,103.78
1561444860000,0.00016581,0.00016581,0.00016581,0.00016581,103.66
1561444920000,0.00016581,0.00016595,0.00016858,0.00016580000000000002,52000.03694825
1561445040000,0.00016595,0.00016595,0.00016595,0.00016595,207.14
1561445100000,0.00016606,0.00016606,0.00016606,0.00016606,103.5
1561445160000,0.00016602,0.00016602,0.00016602,0.00016602,103.53
1561445220000,0.00016728,0.00016728,0.00016728,0.00016728,102.75
1561445280000,0.00016703,0.00016569,0.00016703,0.00016569,131.9
1561445340000,0.00016705,0.00016705,0.00016705,0.00016705,102.88
1561445400000,0.00016669,0.00016669999999999999,0.00016669999999999999,0.00016669,10050.53083299
1561445460000,0.00016689,0.00016689,0.00016689,0.00016689,205.98
1561445520000,0.00016674,0.00016674,0.00016674,0.00016674,103.08
1561445580000,0.00016671,0.00016671,0.00016671,0.00016671,103.1
1561445640000,0.00016706,0.00016706,0.00016706,0.00016706,102.88
1561445700000,0.00016706,0.00016563,0.00016706,0.00016563,152.85
1561445760000,0.00016714,0.00016686,0.00016714,0.00016686,302.86
1561445820000,0.00016682,0.00016682,0.00016682,0.00016682,103.03
1561445880000,0.00016666,0.00016666,0.00016666,0.00016666,103.13
1561445940000,0.00016671,0.00016693,0.00016693,0.00016671,1000.0
1561446000000,0.00016672,0.00016698,0.00016698,0.00016672,1000.0
1561446060000,0.00016694,0.00016694,0.00016694,0.00016694,308.87
1561446120000,0.00016672,0.00016672,0.00016672,0.00016672,103.09
1561446240000,0.00016626,0.00016626,0.00016626,0.00016626,206.76
1561446300000,0.00016612,0.00016612,0.00016612,0.00016612,103.46
1561446360000,0.00016552,0.00016544,0.00016576,0.00016544,387.26907862
1561446540000,0.00016563,0.00016544,0.00016563,0.00016544,103.86820861
1561446600000,0.00016539,0.00016539,0.00016539,0.00016539,103.71
1561446660000,0.00016576,0.00016576,0.00016576,0.00016576,103.9
1561446780000,0.00016564,0.00016564,0.00016564,0.00016564,103.76
1561446900000,0.00016558,0.00016558,0.00016558,0.00016558,311.41
1561446960000,0.00016558,0.00016558,0.00016558,0.00016558,103.8
1561447080000,0.00016578,0.00016578,0.00016578,0.00016578,207.36
1561447140000,0.00016584,0.00016584,0.00016584,0.00016584,103.64
1561447200000,0.00016604,0.00016604,0.00016604,0.00016604,103.51
1561447260000,0.00016608,0.00016608,0.00016608,0.00016608,103.43
1561447380000,0.00016571,0.00016571,0.00016571,0.00016571,207.5
1561447440000,0.00016571,0.00016571,0.00016571,0.00016571,103.72
1561447560000,0.00016556,0.00016556,0.00016556,0.00016556,207.63
1561447620000,0.00016541,0.00016541,0.00016541,0.00016541,103.91
1561447740000,0.00016428,0.00016428,0.00016428,0.00016428,788.78009391
1561447920000,0.00016539,0.00016539,0.00016539,0.00016539,519.6
1561447980000,0.00016546,0.00016471,0.00016546,0.00016471,171.04932429000004
1561448040000,0.00016471,0.00016545,0.00016545,0.00016471,20.0
1561448100000,0.00016567,0.00016567,0.00016567,0.00016567,130.77
1561448280000,0.00016551,0.00016551,0.00016551,0.00016551,311.50750776
1561448520000,0.00016546,0.00016546,0.00016546,0.00016546,399.39571179
1561448640000,0.00016554,0.00016554,0.00016554,0.00016554,223.76
1561448700000,0.00016578,0.0001647,0.00016578,0.0001647,2782.79276838
1561449060000,0.00016613,0.00016617,0.00016617,0.00016613,620.6
1561449180000,0.00016566,0.00016566,0.00016566,0.00016566,207.6
1561449300000,0.00016619,0.00016619,0.00016619,0.00016619,206.84
1561449540000,0.00016562,0.00016562,0.00016562,0.00016562,415.11
1561449600000,0.00016562,0.00016562,0.00016562,0.00016562,103.78
1561449660000,0.00016554,0.00016554,0.00016554,0.00016554,103.82
1561449780000,0.00016553,0.00016553,0.00016553,0.00016553,207.67
1561449900000,0.00016576,0.00016576,0.00016576,0.00016576,207.38
1561449960000,0.00016581,0.00016581,0.00016581,0.00016581,103.63
1561450080000,0.00016582,0.00016582,0.00016582,0.00016582,207.32
1561450140000,0.00016587,0.00016587,0.00016587,0.00016587,103.63
1561450200000,0.00016584,0.00016584,0.00016584,0.00016584,103.64
1561450260000,0.0001656,0.0001656,0.0001656,0.0001656,103.79
1561450320000,0.00016577,0.00016577,0.00016577,0.00016577,103.56
1561450500000,0.00016574,0.00016574,0.00016574,0.00016574,311.22
1561450560000,0.00016578,0.00016578,0.00016578,0.00016578,103.68
1561450680000,0.00016576,0.00016576,0.00016576,0.00016576,207.38
1561450740000,0.00016568,0.00016568,0.00016568,0.00016568,103.74
1561450800000,0.00016558,0.00016558,0.00016558,0.00016558,103.8
1561450860000,0.00016566,0.00016566,0.00016566,0.00016566,103.73
1561450920000,0.00016586,0.00016586,0.00016586,0.00016586,103.65
1561450980000,0.00016592,0.00016592,0.00016592,0.00016592,103.59
1561451040000,0.00016580000000000002,0.00016580000000000002,0.00016580000000000002,0.00016580000000000002,103.66
1561451100000,0.00016584,0.00016584,0.00016584,0.00016584,103.64
1561451160000,0.00016577,0.00016577,0.00016577,0.00016577,103.68
1561451220000,0.00016599,0.00016599,0.00016599,0.00016599,103.55
1561451280000,0.000166,0.000166,0.000166,0.000166,103.53
1561451340000,0.00016607,0.00016607,0.00016607,0.00016607,103.5
1561451400000,0.00016635,0.00016635,0.00016635,0.00016635,103.33
1561451460000,0.00016653,0.00016653,0.00016653,0.00016653,103.2
1561451520000,0.00016636,0.00016636,0.00016636,0.00016636,103.32
1561451640000,0.00016618,0.00016618,0.00016618,0.00016618,206.85
1561451820000,0.00016639,0.00016639,0.00016639,0.00016639,309.89
1561451880000,0.00016639,0.00016639,0.00016639,0.00016639,103.3
1561452120000,0.00016632,0.00016632,0.00016632,0.00016632,413.36
1561452180000,0.00016655,0.00016655,0.00016655,0.00016655,103.2
1561452240000,0.00016655,0.00016655,0.00016655,0.00016655,103.19
1561452360000,0.00016691,0.00016691,0.00016691,0.00016691,205.95
1561452420000,0.00016686,0.00016686,0.00016686,0.00016686,103.01
1561452540000,0.00016713,0.00016713,0.00016713,0.00016713,205.68
1561452660000,0.00016697,0.00016697,0.00016697,0.00016697,205.87
1561452720000,0.000167,0.000167,0.000167,0.000167,102.92
1561453020000,0.00016766,0.00016766,0.00016766,0.00016766,512.57
1561453140000,0.0001672,0.0001672,0.0001672,0.0001672,205.59
1561453200000,0.0001672,0.0001672,0.0001672,0.0001672,102.8
1561453260000,0.0001672,0.0001672,0.0001672,0.0001672,102.8
1561453380000,0.00016712,0.00016712,0.00016712,0.00016712,205.69
1561453440000,0.0001671,0.0001671,0.0001671,0.0001671,102.85
1561453500000,0.00016672,0.00016672,0.00016672,0.00016672,103.1
1561453680000,0.00016657,0.00016657,0.00016657,0.00016657,309.55
1561453860000,0.00016689,0.00016689,0.00016689,0.00016689,308.96
1561453980000,0.00016678,0.00016678,0.00016678,0.00016678,206.11
1561454100000,0.00016699,0.00016699,0.00016699,0.00016699,205.85
1561454160000,0.00016686,0.00016686,0.00016686,0.00016686,103.01
1561454220000,0.00016695,0.00016695,0.00016695,0.00016695,102.95
1561454340000,0.00016680000000000002,0.00016680000000000002,0.00016680000000000002,0.00016680000000000002,206.08
1561454520000,0.00016742,0.00016742,0.00016742,0.00016742,307.99
1561454760000,0.00016807,0.00016807,0.00016807,0.00016807,409.05
1561454820000,0.00016803,0.00016803,0.00016803,0.00016803,102.29
1561454880000,0.00016799,0.00016799,0.00016799,0.00016799,102.31
1561455000000,0.00016812,0.00016812,0.00016812,0.00016812,204.47
1561455060000,0.00016825,0.00016825,0.00016825,0.00016825,102.15
1561455180000,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,204.74
1561455240000,0.00016771,0.00016771,0.00016771,0.00016771,102.48
1561455300000,0.00016762,0.00016762,0.00016762,0.00016762,102.54
1561455420000,0.00016755,0.00016644,0.00016755,0.00016644,334.8360281200001
1561455540000,0.00016768,0.00016768,0.00016768,0.00016768,204.96
1561455600000,0.00016768,0.00016768,0.00016768,0.00016768,102.55
1561455660000,0.00016766,0.00016766,0.00016766,0.00016766,102.51
1561456080000,0.00016757,0.00016757,0.00016757,0.00016757,717.99
1561456320000,0.00016763,0.00016763,0.00016763,0.00016763,236.92463445
1561456380000,0.00016764,0.00016873,0.00016873,0.00016764,1694.34979118
1561456440000,0.00016873,0.00016873,0.00016873,0.00016873,101.86
1561456500000,0.00016864,0.00016864,0.00016864,0.00016864,101.92
1561456560000,0.00016868,0.00016854,0.00016869999999999998,0.00016838,3373.68374813
1561456620000,0.00016854,0.00016856,0.00016856,0.00016854,2573.28099151
1561456740000,0.00016871,0.00016871,0.00016871,0.00016871,297.28
1561456800000,0.0001689,0.0001689,0.0001689,0.0001689,101.77
1561456980000,0.00016861,0.00016886,0.00016886,0.00016861,2343.06536661
1561457040000,0.0001689,0.00016898,0.00016899,0.0001689,1444.41713776
1561457100000,0.00016898,0.0001689,0.00016898,0.0001689,721.06749563
1561457160000,0.00016868,0.0001686,0.00016868,0.0001686,2004.72516908
1561457280000,0.00016868,0.00016840000000000003,0.00016868,0.00016840000000000003,2793.68011311
1561457340000,0.00016840000000000003,0.00016791,0.00016840000000000003,0.00016791,1483.89729801
1561457400000,0.00016799,0.00016707,0.00016799,0.00016707,1566.55189739
1561457520000,0.00016807,0.00016807,0.00016807,0.00016807,102.26
1561457640000,0.00016768,0.00016759999999999998,0.00016768,0.00016759999999999998,13767.5
1561457700000,0.00016726,0.0001669,0.00016726,0.0001669,1514.9553128500004
1561457820000,0.00016738,0.00016738,0.00016738,0.00016738,102.69
1561457880000,0.00016721,0.00016721,0.00016721,0.00016721,102.79
1561457940000,0.00016756,0.00016756,0.00016756,0.00016756,102.58
1561458120000,0.00016756,0.00016756,0.00016756,0.00016756,307.72
1561458240000,0.00016738,0.00016738,0.00016738,0.00016738,205.37
1561458300000,0.00016772,0.00016772,0.00016772,0.00016772,102.48
1561458420000,0.00016743,0.0001669,0.00016743,0.0001669,1513.5846007
1561458540000,0.00016742,0.00016742,0.00016742,0.00016742,102.66
1561458600000,0.00016754,0.00016754,0.00016754,0.00016754,102.59
1561458720000,0.00016773,0.00016773,0.00016773,0.00016773,204.94
1561458840000,0.00016758,0.00016758,0.00016758,0.00016758,205.13
1561458900000,0.00016842,0.00016842,0.00016842,0.00016842,102.05
1561458960000,0.00016834,0.00016834,0.00016834,0.00016834,57.93468392
1561459080000,0.00016805,0.00016805,0.00016805,0.00016805,204.55
1561459140000,0.00016804,0.00016804,0.00016804,0.00016804,102.28
1561459200000,0.00016699,0.00016699,0.00016699,0.00016699,217.81036091
1561459260000,0.00016781,0.00016781,0.00016781,0.00016781,102.42
1561459320000,0.00016797,0.00016691,0.00016797,0.00016691,950.04281501
1561459380000,0.00016691,0.00016698,0.00016768,0.0001669,2018.26308898
1561459560000,0.00016732,0.00016732,0.00016732,0.00016732,102.72
1561459740000,0.00016771,0.00016771,0.00016771,0.00016771,307.45
1561459860000,0.00016796,0.00016796,0.00016796,0.00016796,204.66
1561460100000,0.00016818,0.00016818,0.00016818,0.00016818,408.79
1561460160000,0.00016762,0.00016762,0.00016762,0.00016762,102.54
1561460220000,0.00016745,0.00016745,0.00016745,0.00016745,102.64
1561460280000,0.00016731,0.00016731,0.00016731,0.00016731,102.73
