time,open,close,high,low,volume
1531763760000,0.057010000000000005,0.057010000000000005,0.057010000000000005,0.057010000000000005,532.81665733
1531763880000,0.057010000000000005,0.057010000000000005,0.057010000000000005,0.057010000000000005,798.0
1531764300000,0.058598000000000004,0.058697000000000006,0.058697000000000006,0.058598000000000004,5830.91425
1531764660000,0.057201999999999996,0.057161000000000003,0.057201999999999996,0.057161000000000003,5995.2
1531764780000,0.060008000000000006,0.06065,0.06065,0.060008000000000006,6026.55944203
1531764840000,0.060651,0.060651,0.060651,0.060651,3333.0
1531764960000,0.061,0.061889,0.061889,0.061,10000.0
1531765020000,0.061889,0.06373999999999999,0.06373999999999999,0.061889,10000.0
1531765320000,0.063739,0.063739,0.063739,0.063739,235.33103232
1531765440000,0.06348,0.06348,0.06348,0.06348,2290.04407974
1531765500000,0.06348,0.063669,0.063669,0.06348,13326.78315948
1531765680000,0.063,0.057222,0.0647,0.057222,50476.55
1531765800000,0.06398200000000001,0.064,0.064,0.06329,26268.41227985
1531765860000,0.0637,0.064,0.064,0.0637,2555.0
1531766220000,0.06,0.06,0.06,0.06,974.34236951
1531766340000,0.062999,0.062999,0.062999,0.062999,4272.58640613
1531766640000,0.057999999999999996,0.057670000000000006,0.057999999999999996,0.05765,2591.7926399999997
1531766700000,0.05770700000000001,0.057717,0.057717,0.05770700000000001,3389.02898352
1531766760000,0.05778099999999999,0.05778,0.05778099999999999,0.05778,2520.2908901
1531766820000,0.057828,0.05789,0.05789,0.057828,6476.14591706
1531766880000,0.0582,0.058263,0.058439,0.0582,11149.13772015
1531766940000,0.0584,0.0583,0.05861,0.0583,8940.1113597
1531767000000,0.05765700000000001,0.05765700000000001,0.05765700000000001,0.05765700000000001,200.0
1531767060000,0.0578,0.0578,0.0578,0.0578,200.0
1531767120000,0.0577,0.0577,0.0577,0.0577,2127.13335796
1531767360000,0.061698,0.06448999999999999,0.06448999999999999,0.061698,20000.0
1531767420000,0.063999,0.063999,0.063999,0.063999,500.0
1531767840000,0.05877,0.05877,0.05877,0.05877,1188.59958373
1531767960000,0.0638,0.06498999999999999,0.06498999999999999,0.0638,4000.0
1531768020000,0.058790999999999996,0.057222,0.0588,0.057222,7610.21536915
1531769280000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,2600.0
1531769340000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,523.0
1531769700000,0.057340999999999996,0.057340999999999996,0.057340999999999996,0.057340999999999996,884.31638647
1531769820000,0.0624,0.0624,0.0624,0.0624,1005.0
1531769880000,0.0624,0.062401,0.062401,0.0624,4423.69815756
1531770120000,0.06242,0.06242,0.06242,0.06242,3576.30184244
1531770180000,0.05755,0.05755,0.05755,0.05755,339.66
1531770480000,0.062,0.062,0.062,0.062,200.0
1531771080000,0.057901,0.057901,0.057901,0.057901,243.02997805
1531771140000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,339.66
1531771860000,0.062,0.063,0.063,0.062,68899.86808762
1531771920000,0.059001,0.059000000000000004,0.059001,0.059000000000000004,19339.17231523
1531772220000,0.06335,0.0649,0.0649,0.06335,5000.0
1531772280000,0.064899,0.064899,0.064899,0.064899,20000.0
1531772520000,0.059129999999999995,0.059000000000000004,0.059129999999999995,0.059000000000000004,27016.73687337
1531772580000,0.059000000000000004,0.062301,0.062301,0.059000000000000004,29334.64520561
1531773180000,0.06,0.06,0.06,0.06,20025.05098333
1531773240000,0.0619,0.0619,0.0619,0.0619,200.0
1531773600000,0.06,0.06,0.06,0.06,9799.99923373
1531773660000,0.06,0.061899,0.061899,0.06,1000.0
1531773720000,0.058504999999999995,0.058404,0.058504999999999995,0.058404,19975.675908700003
1531773960000,0.061899,0.061899,0.061899,0.061899,1340.06185059
1531774800000,0.0619,0.0619,0.0619,0.0619,719.9792943
1531774920000,0.0619,0.062,0.062,0.0619,36273.42575995001
1531775820000,0.06311,0.064222,0.064222,0.06311,28767.93568932
1531775880000,0.064899,0.0649,0.0649,0.064899,1944.2250895999998
1531776180000,0.06,0.06,0.06,0.06,2682.598
1531776840000,0.062201,0.062201,0.062201,0.062201,500.0
1531777140000,0.06485,0.06485,0.06485,0.06485,1717.52115481
1531778100000,0.06484,0.06484,0.06484,0.06484,25499.8
1531778220000,0.061002,0.0601,0.061002,0.0601,25448.8004
1531778880000,0.064799,0.064799,0.064799,0.064799,200.0
1531779780000,0.060413999999999995,0.060324,0.060413999999999995,0.060324,17691.32710122
1531780200000,0.06441799999999999,0.064419,0.064419,0.06441799999999999,7104.0932437699985
1531780260000,0.064419,0.064419,0.064419,0.064419,469.49367314
1531780320000,0.064419,0.0647,0.0647,0.064419,2299.025
1531780380000,0.064699,0.06498999999999999,0.06498999999999999,0.064699,29671.33802861
1531780500000,0.06498999999999999,0.064997,0.064997,0.06498999999999999,16725.95932139
1531780560000,0.064997,0.064997,0.064997,0.064997,30260.5902923
1531780620000,0.064997,0.064997,0.064997,0.064997,5235.6468923
1531780680000,0.064997,0.064997,0.064997,0.064997,5232.38041537
1531781040000,0.064997,0.064999,0.064999,0.064997,29742.29036923
1531781160000,0.064999,0.064999,0.064999,0.064999,10008.40552312
1531781400000,0.065,0.065,0.065,0.065,220000.0
1531781460000,0.065,0.065,0.065,0.065,57828.46734497
1531781520000,0.065084,0.0661,0.0661,0.065084,4720.0
1531781640000,0.0661,0.068149,0.068149,0.0661,190.0
1531781700000,0.068149,0.0682,0.0682,0.068149,32183.80243
1531781760000,0.068579,0.068579,0.06858,0.068579,22525.99598051
1531781880000,0.068579,0.06858,0.06858,0.068579,14006.81331949
1531782360000,0.06859900000000001,0.0689,0.0689,0.06859900000000001,3341.17957547
1531782480000,0.067,0.067,0.067,0.067,499.42181227
1531782600000,0.067,0.067,0.067,0.067,0.57818773
1531783980000,0.0667,0.0667,0.0667,0.0667,475.34785425
1531784040000,0.067777,0.067777,0.067777,0.067777,500.0
1531784580000,0.061030999999999995,0.061030999999999995,0.061030999999999995,0.061030999999999995,190.0
1531786200000,0.062,0.062,0.062,0.062,4066.37667822
1531786380000,0.0612,0.062,0.062,0.0612,11520.478646200001
1531786740000,0.066498,0.066499,0.066499,0.066498,400.0
1531786860000,0.062,0.066499,0.066499,0.0612,2298.78967742
1531787040000,0.066499,0.066499,0.066499,0.066499,200.0
1531787640000,0.0612,0.061021000000000006,0.0612,0.061021000000000006,93006.90332293
1531787940000,0.062,0.062,0.062,0.062,50000.0
1531788180000,0.062013,0.062,0.062013,0.062,50000.0
1531788420000,0.062001,0.06075,0.062001,0.06075,100000.0
1531788600000,0.060751,0.060751,0.060751,0.060751,56160.04901644
1531788660000,0.060751,0.060751,0.060751,0.060751,2335.51298356
1531790280000,0.065888,0.065888,0.065888,0.065888,1798.28927
1531790340000,0.065888,0.065888,0.065888,0.065888,5724.9689552
1531790400000,0.065888,0.06599,0.06599,0.065888,4929.66304
1531790520000,0.06599,0.06599,0.06599,0.06599,1480.1632347999998
1531791000000,0.06569900000000001,0.06598899999999999,0.06598899999999999,0.065698,5825.203822199999
1531791060000,0.066,0.066,0.066,0.066,1300.0
1531791660000,0.064,0.062,0.064,0.062,70052.56
1531791780000,0.065798,0.0658,0.0658,0.065798,31458.415630000003
1531792080000,0.06598899999999999,0.06598899999999999,0.06598899999999999,0.06598899999999999,8533.69458544
1531792140000,0.06598899999999999,0.06599,0.06599,0.06598899999999999,19620.20921456
1531792260000,0.06598899999999999,0.062100999999999996,0.06599,0.062100999999999996,12908.5292
1531792560000,0.066,0.066,0.066,0.066,1602.90981272
1531792980000,0.065999,0.066,0.066,0.065999,10010.01073434
1531793040000,0.066,0.066,0.066,0.066,85514.15836851
1531793160000,0.066,0.066,0.066,0.066,190.0
1531793220000,0.064001,0.064001,0.064001,0.064001,357.93817605
1531793700000,0.065,0.065,0.065,0.065,19377.17335716
1531793880000,0.066,0.066,0.066,0.066,363.75
1531794240000,0.0655,0.0655,0.0655,0.0655,26555.63134741
1531795080000,0.0655,0.0655,0.0655,0.0655,1005.39561129
1531795560000,0.0655,0.0655,0.0655,0.0655,10477.61260945
1531795740000,0.0655,0.066499,0.066499,0.0655,7381.086207050002
1531796220000,0.066499,0.067777,0.067777,0.066499,3002.0
1531796520000,0.067777,0.067777,0.067777,0.067777,2000.0
1531797120000,0.067777,0.068,0.068,0.067777,10968.61712652
1531797840000,0.068,0.068,0.068,0.068,1000.0
1531798980000,0.065,0.065,0.065,0.065,2200.0
1531799520000,0.065001,0.065001,0.065001,0.065001,294.0384
1531799580000,0.065001,0.065001,0.065001,0.065001,794.71851748
1531799820000,0.065001,0.064,0.065001,0.064,42115.238025
1531799940000,0.06400499999999999,0.064,0.06400499999999999,0.064,38945.537
1531801560000,0.064101,0.064101,0.064101,0.064101,381.1185
1531801740000,0.06410199999999999,0.06410199999999999,0.06410199999999999,0.06410199999999999,750.6831099999998
1531801800000,0.0641,0.064,0.0641,0.064,19880.35901975
1531801860000,0.064,0.064,0.064,0.064,2556.69284832
1531802160000,0.06410199999999999,0.06410199999999999,0.06410199999999999,0.06410199999999999,2436.20412635
1531803480000,0.064111,0.06411,0.064111,0.06411,189908.37968206
1531803720000,0.064001,0.064001,0.064001,0.064001,3543.1132
1531803780000,0.064,0.064,0.064,0.064,499.99982702
1531804200000,0.064,0.0608,0.064,0.0608,5100.99275073
1531804380000,0.06084199999999999,0.06084199999999999,0.06084199999999999,0.06084199999999999,4304.29491012
1531804560000,0.066,0.066,0.066,0.066,1391.26142468
1531805640000,0.066,0.066,0.066,0.066,1515.0
1531806720000,0.064888,0.064974,0.064974,0.064888,2810.236109520001
1531807080000,0.064968,0.064968,0.064968,0.064968,250.0
1531808520000,0.063998,0.063998,0.063998,0.063998,353.42694474
1531809660000,0.061301,0.060801,0.061301,0.060801,38508.44650274
1531809720000,0.0608,0.0608,0.0608,0.0608,2139.93808779
1531810260000,0.060801,0.060801,0.060801,0.060801,2998.97663315
1531810500000,0.060801,0.060801,0.060801,0.060801,2614.083
1531810980000,0.061011,0.061011,0.061011,0.061011,199.5
1531811040000,0.061011,0.060771000000000006,0.061011,0.060771000000000006,30719.29464768
1531811280000,0.060771000000000006,0.060771000000000006,0.060771000000000006,0.060771000000000006,313.98438467
1531811340000,0.06101,0.06101,0.06101,0.06101,255.54430421
1531811820000,0.061001,0.061001,0.061001,0.061001,3081.9
1531811880000,0.061001,0.061001,0.061001,0.061001,400.41307409
1531812540000,0.061001,0.061001,0.061001,0.061001,1091.26658
1531812600000,0.061002,0.061002999999999995,0.061002999999999995,0.061002,1396.602
1531812900000,0.061001,0.061001,0.061001,0.061001,1000.0
1531813020000,0.061001,0.061001,0.061001,0.061001,1000.0
1531813500000,0.061001,0.061001,0.061001,0.061001,1000.0
1531813800000,0.061001,0.060770000000000005,0.061001,0.060770000000000005,35828.18197596
1531813980000,0.060770000000000005,0.059989999999999995,0.060771000000000006,0.059989999999999995,24161.26516675
1531814040000,0.0597,0.058901,0.0597,0.058901,6555.97528056
1531814100000,0.058615999999999994,0.058615999999999994,0.058615999999999994,0.058615999999999994,1971.89394455
1531814220000,0.058615999999999994,0.058293,0.058615999999999994,0.058293,14999.99843571
1531814580000,0.058293,0.058273,0.058293,0.058273,1673.378355
1531814760000,0.0583,0.0583,0.0583,0.0583,234.86037026
1531814880000,0.0583,0.058294000000000006,0.0583,0.058294000000000006,5895.09889469
1531814940000,0.058294000000000006,0.058293,0.058294000000000006,0.058293,1500.0
1531815000000,0.0604,0.0604,0.0604,0.0604,500.0
1531815300000,0.058272000000000004,0.057999999999999996,0.058272000000000004,0.057999999999999996,25926.28618242
1531815360000,0.057852,0.057629,0.057852,0.057629,2051.6328321
1531815420000,0.057629,0.057629,0.057629,0.057629,1217.22365841
1531815480000,0.057599000000000004,0.0575,0.0576,0.0575,3400.0
1531815660000,0.057499,0.057499,0.0575,0.057499,6677.19768454
1531815780000,0.05705,0.05705,0.05705,0.05705,2377.99990385
1531815900000,0.05705,0.05674,0.05705,0.05674,41883.52791126
1531816500000,0.055221000000000006,0.055221000000000006,0.055221000000000006,0.055221000000000006,3497.54299582
1531816560000,0.055220000000000005,0.055220000000000005,0.055220000000000005,0.0552,4034.41826807
1531816680000,0.054899,0.054000000000000006,0.054899,0.054000000000000006,50850.79238445
1531816860000,0.054002,0.051345,0.054002,0.051345,100000.0
1531816920000,0.051345,0.05134,0.051345,0.05134,47307.41962463
1531816980000,0.053235000000000005,0.053235000000000005,0.053235000000000005,0.053235000000000005,5379.25312701
1531817160000,0.055035,0.055035,0.055035,0.055035,402.0
1531817220000,0.055034000000000007,0.055034000000000007,0.055034000000000007,0.055034000000000007,572.45744757
1531818060000,0.055033000000000006,0.055034000000000007,0.055034000000000007,0.055033000000000006,6492.3847
1531818120000,0.055027,0.055035,0.055035,0.055027,11022.114
1531818180000,0.0555,0.0555,0.0555,0.0555,15000.0
1531818240000,0.0555,0.0555,0.0555,0.0555,85000.0
1531819620000,0.05667899999999999,0.05667899999999999,0.05667899999999999,0.05667899999999999,960.0
1531819800000,0.056551,0.056551,0.056551,0.056551,1584.9184384300004
1531819860000,0.056735,0.056735,0.056735,0.056735,1500.0
1531820040000,0.056728,0.056728,0.056728,0.056728,2500.0
1531820160000,0.056735,0.056735,0.056735,0.056735,700.0
1531820220000,0.0576,0.057589999999999995,0.0576,0.057589999999999995,4445.57454
1531820280000,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.05677000000000001,2498.39899394
1531820460000,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.05677000000000001,1449.15788495
1531820580000,0.05677000000000001,0.056727,0.05677000000000001,0.056727,81250.6373394
1531820820000,0.059829999999999994,0.059829999999999994,0.059829999999999994,0.059829999999999994,1088.0
1531821720000,0.05682,0.05682,0.05682,0.05682,1086.25552156
1531821900000,0.05682,0.056733000000000006,0.05682,0.056733000000000006,1105.2
1531822020000,0.056733000000000006,0.056732000000000005,0.056733000000000006,0.056732000000000005,6334.02302755
1531822140000,0.056732000000000005,0.056731,0.056732000000000005,0.056731,3402.0
1531822200000,0.056731,0.056727,0.056731,0.056727,10000.0
1531822380000,0.056728,0.0555,0.056728,0.0555,44905.66367575
1531822560000,0.055001,0.051351999999999995,0.055001,0.051351,203297.38539
1531822920000,0.052020000000000004,0.052001,0.052020000000000004,0.052001,6932.60896546
1531823400000,0.057799,0.057799,0.057799,0.057799,623.08177304
1531823460000,0.052411,0.052411,0.052411,0.052411,571.31253267
1531823940000,0.0572,0.057554999999999995,0.057554999999999995,0.0572,20000.0
1531824000000,0.057549,0.057549,0.057549,0.057549,3000.0
1531824420000,0.05313,0.05313,0.05313,0.05313,1200.0
1531825020000,0.056499,0.056499,0.056499,0.056499,639.0
1531825080000,0.05555,0.05555,0.05555,0.05555,1200.0
1531825200000,0.056498,0.056499,0.056499,0.056498,17154.95950052
1531825500000,0.05400800000000001,0.054000000000000006,0.05400800000000001,0.054000000000000006,105019.40438852
1531825560000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,100622.31141082
1531825620000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,30599.37520786
1531825680000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,37599.99542592
1531825740000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,10000.0
1531825800000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,2025.57155555
1531825980000,0.053999,0.054000000000000006,0.054000000000000006,0.053999,90000.0
1531826400000,0.054999,0.055,0.055,0.054999,10000.0
1531826460000,0.05325,0.053153,0.05325,0.053153,6181.939314
1531826580000,0.054999,0.055,0.055,0.054999,61094.24424
1531826940000,0.0574,0.057549,0.057549,0.0574,43906.22519451
1531827060000,0.057548,0.057548,0.057548,0.057548,750.0
1531827540000,0.057548,0.057552,0.057552,0.057548,7279.767809999999
1531828080000,0.05566,0.057921,0.057921,0.05565,4821.05413052
1531828140000,0.0535,0.053152,0.0535,0.053152,55052.27712748
1531828200000,0.053313,0.053313,0.053313,0.053313,13593.02400788
1531828260000,0.053313,0.053313,0.053313,0.053313,2014.0
1531828500000,0.057,0.057,0.057,0.057,6586.8
1531828560000,0.057000999999999996,0.057,0.057000999999999996,0.057,35342.43058579
1531828740000,0.057922,0.057922,0.057922,0.057922,190.0
1531829460000,0.057801,0.057801,0.057801,0.057801,400.0
1531829760000,0.057801,0.057801,0.057801,0.057801,400.0
1531830420000,0.057801,0.0578,0.057801,0.0578,22255.67559
1531830480000,0.058293,0.058293,0.058293,0.058293,190.0
1531830960000,0.0581,0.0581,0.0581,0.0581,1999.99999462
1531831140000,0.057999999999999996,0.0583,0.0583,0.057999999999999996,6067.19332474
1531831200000,0.0583,0.0583,0.0583,0.0583,2000.0
1531831440000,0.057808000000000005,0.057808000000000005,0.057808000000000005,0.057808000000000005,451.83560949
1531832700000,0.057599000000000004,0.054000000000000006,0.057599000000000004,0.054000000000000006,549.62
1531832760000,0.054000000000000006,0.053159000000000005,0.054000000000000006,0.053159000000000005,38400.0
1531832820000,0.057579,0.057579,0.057579,0.057579,2386.59717858
1531833240000,0.054991,0.054991,0.054991,0.054991,816.0
1531833780000,0.05499299999999999,0.05499299999999999,0.05499299999999999,0.05499299999999999,1003.38482007
1531834140000,0.055002999999999996,0.055002999999999996,0.055002999999999996,0.055002999999999996,6487.0
1531836060000,0.05500700000000001,0.05500700000000001,0.05500700000000001,0.05500700000000001,9676.82
1531836180000,0.05500700000000001,0.05500700000000001,0.05500700000000001,0.05500700000000001,672.30423397
1531836720000,0.055300999999999996,0.055300999999999996,0.055300999999999996,0.055300999999999996,1122.8485455
1531837500000,0.056799,0.056799,0.056799,0.056799,400.0
1531837920000,0.056697000000000004,0.056698,0.056698,0.056697000000000004,3433.4821
1531838160000,0.056798,0.0576,0.0576,0.056798,8800.06676382
1531838220000,0.057798,0.0578,0.0578,0.057798,33390.84679048
1531838340000,0.054304,0.054304,0.054304,0.054304,4165.49470993
1531838400000,0.054304,0.054304,0.054304,0.054304,271.955
1531839600000,0.058296,0.058296,0.058296,0.058296,728.1
1531839660000,0.058296,0.058296,0.058296,0.058296,1003.5
1531840020000,0.054414,0.054304,0.054414,0.054304,20000.0
1531841280000,0.054594000000000004,0.054594000000000004,0.054594000000000004,0.054594000000000004,2000.0
1531841460000,0.055296000000000005,0.056795000000000005,0.056795000000000005,0.055296000000000005,9613.70904883
1531842180000,0.056795000000000005,0.056795000000000005,0.056795000000000005,0.056795000000000005,790.0
1531842300000,0.056794000000000004,0.056796000000000006,0.056796000000000006,0.056794000000000004,12000.0
1531842360000,0.056796000000000006,0.056796000000000006,0.056796000000000006,0.056796000000000006,3230.0
1531842420000,0.056796000000000006,0.056796000000000006,0.056796000000000006,0.056796000000000006,950.0
1531842600000,0.05443099999999999,0.05443099999999999,0.05443099999999999,0.05443099999999999,3230.89480341
1531842900000,0.054444000000000006,0.054301,0.054444000000000006,0.054301,338400.0
1531842960000,0.054301,0.054301,0.054301,0.054301,997.13
1531843020000,0.0567,0.0567,0.0567,0.0567,270.71760934
1531844100000,0.054310000000000004,0.053001,0.054310000000000004,0.053001,20000.0
1531844160000,0.053001,0.053001,0.053001,0.053001,10784.33300202
1531844340000,0.053020000000000005,0.053007000000000006,0.053020000000000005,0.053007000000000006,3310.3932
1531844400000,0.053012000000000004,0.053012000000000004,0.053012000000000004,0.053012000000000004,6620.7625
1531844460000,0.053007000000000006,0.053007000000000006,0.053007000000000006,0.053007000000000006,9931.2144
1531844520000,0.053012000000000004,0.053012000000000004,0.053012000000000004,0.053012000000000004,10815.97212619
1531844820000,0.0531,0.0531,0.0531,0.0531,1303.37371119
1531848000000,0.053314,0.05310499999999999,0.053314,0.05310499999999999,8990.0
1531848060000,0.053390999999999994,0.053390999999999994,0.053390999999999994,0.053390999999999994,190.0
1531849080000,0.055372000000000005,0.055374,0.0554,0.055372000000000005,4946.51004065
1531849140000,0.055374,0.0554,0.0554,0.055373,20482.98307461
1531849200000,0.0554,0.0554,0.0554,0.05539500000000001,12940.96372442
1531849260000,0.0554,0.056499,0.056499,0.0554,13001.43103308
1531849320000,0.056499,0.0565,0.0565,0.056499,3497.97215005
1531849380000,0.0565,0.056696,0.056696,0.0565,752.6095655700002
1531849440000,0.056696,0.057496000000000005,0.057496000000000005,0.056696,4243.98697112
1531849500000,0.057496000000000005,0.057496000000000005,0.057496000000000005,0.057496000000000005,5197.86129078
1531849980000,0.055009,0.055001,0.055009,0.055001,5384.927876600001
1531850040000,0.057495000000000004,0.057496000000000005,0.057496000000000005,0.057495000000000004,3649.33401503
1531850340000,0.057999999999999996,0.059000000000000004,0.059000000000000004,0.057999999999999996,31487.00303962
1531850460000,0.059000000000000004,0.059034,0.059034,0.058301,19793.82343105
1531850520000,0.059404,0.059621,0.059621,0.059404,4910.2361848
1531850580000,0.0597,0.0597,0.0597,0.0596,23173.25635503
1531850640000,0.0597,0.0597,0.0597,0.0597,2949.29919296
1531850700000,0.059704999999999994,0.059878999999999995,0.059878999999999995,0.059704999999999994,51248.54537184
1531850880000,0.059878,0.055514999999999995,0.059878,0.055514999999999995,24843.0
1531851000000,0.059799,0.059878,0.059878,0.059799,10000.0
1531851060000,0.059876,0.059878,0.059878,0.059876,2734.08231436
1531851180000,0.059878,0.059878999999999995,0.059878999999999995,0.059878,818.5139216499998
1531851720000,0.055771,0.055771,0.055771,0.055771,2720.33779745
1531852140000,0.057,0.057,0.057,0.057,408.55024788
1531852380000,0.059499,0.059499,0.059499,0.059499,1458.82438309
1531852500000,0.059499,0.059499,0.059499,0.059499,750.0
1531852860000,0.055999999999999994,0.055773,0.055999999999999994,0.055773,10167.54521851
1531853040000,0.055808,0.055774000000000004,0.055808,0.055774000000000004,2341.9700000000007
1531853340000,0.055808,0.055808,0.055808,0.055808,6935.23460353
1531853400000,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,2400.0
1531853520000,0.0575,0.059278,0.059278,0.0575,10000.0
1531853580000,0.0566,0.0566,0.0566,0.0566,2978.24409548
1531853940000,0.058999,0.059000000000000004,0.059000000000000004,0.058999,4000.0
1531854000000,0.057011,0.057011,0.057011,0.057011,399.6
1531854120000,0.059000000000000004,0.057201,0.059000000000000004,0.057201,2399.2
1531854300000,0.05722000000000001,0.05722000000000001,0.05722000000000001,0.05722000000000001,5819.88034647
1531854360000,0.058999,0.059000000000000004,0.059000000000000004,0.058999,6003.19912549
1531854420000,0.057226,0.057226,0.057226,0.057226,951.0385698999999
1531854480000,0.057226,0.057,0.057226,0.057,59186.42838861
1531855200000,0.056602,0.0566,0.056602,0.0566,4780.260047899999
1531855320000,0.056616,0.056616,0.056616,0.056616,8677.62488606
1531855380000,0.057344000000000006,0.057344000000000006,0.057344000000000006,0.057344000000000006,398.0
1531855620000,0.05661,0.056601,0.05661,0.056601,20448.75
1531855860000,0.0588,0.0588,0.0588,0.0588,1143.51273378
1531856160000,0.057000999999999996,0.057000999999999996,0.057000999999999996,0.057000999999999996,1334.415975
1531856340000,0.058501,0.058501,0.058501,0.058501,2543.501
1531856520000,0.058001,0.057999999999999996,0.058001,0.057999999999999996,34807.2456976
1531856580000,0.0588,0.0588,0.0588,0.0588,544.98080203
1531856640000,0.0588,0.058005999999999995,0.0588,0.058005999999999995,1034.4794988
1531856760000,0.058005999999999995,0.058001,0.058005999999999995,0.058001,7811.04695581
1531857060000,0.058977999999999996,0.058977999999999996,0.058977999999999996,0.058977999999999996,3990.0
1531857300000,0.058001,0.057999999999999996,0.058001,0.057999999999999996,3474.28334746
1531857360000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,8499.38533995
1531857660000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,1475.170746
1531858140000,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.056639999999999996,326.72731482
1531859220000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,4267.34138909
1531859280000,0.0585,0.0585,0.0585,0.0585,380.61016872
1531859340000,0.056701,0.056701,0.056701,0.056701,652.692
1531859520000,0.056720000000000007,0.056702999999999996,0.056720000000000007,0.056702999999999996,6540.0
1531859760000,0.057999,0.057999,0.057999,0.057999,1144.81342786
1531859880000,0.056877,0.056877,0.056877,0.056877,500.0
1531859940000,0.057000999999999996,0.057000999999999996,0.057000999999999996,0.057000999999999996,216.43398566
1531860000000,0.05899,0.05899,0.05899,0.05899,239.1
1531860300000,0.056880999999999994,0.056880999999999994,0.056880999999999994,0.056880999999999994,972.88093202
1531860540000,0.056877,0.056877,0.056877,0.056877,220.1831065
1531861740000,0.058689,0.0588,0.0588,0.058689,7066.44274029
1531861920000,0.059997,0.06,0.06,0.059997,1140.93541762
1531862280000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,225.09528219999996
1531862820000,0.06,0.06,0.06,0.06,656.20411534
1531862880000,0.056902999999999995,0.056902999999999995,0.056902999999999995,0.056902999999999995,6280.01931291
1531863360000,0.056923,0.056923,0.056923,0.056923,2722.275
1531863660000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,84648.10826101
1531863720000,0.05825,0.0571,0.05825,0.0571,102072.22625
1531864080000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,2000.0
1531864140000,0.05712999999999999,0.05712999999999999,0.05712999999999999,0.05712999999999999,190.0
1531864380000,0.057139999999999996,0.057139999999999996,0.057139999999999996,0.057139999999999996,1633.365
1531864620000,0.058888,0.058901,0.058901,0.058888,17782.92870291
1531864740000,0.057213,0.057213,0.057213,0.057213,5254.3026391
1531864980000,0.0588,0.0589,0.0589,0.0588,4846.37571618
1531865160000,0.0589,0.0589,0.0589,0.0589,694.82651292
1531865400000,0.059001,0.059000000000000004,0.059001,0.059000000000000004,3698.1800674999995
1531865460000,0.06,0.06,0.06,0.06,12239.08222224
1531865640000,0.059999000000000004,0.06,0.06,0.059999000000000004,8520.0
1531865700000,0.06,0.059999000000000004,0.06,0.059999000000000004,2500.3779999999997
1531865820000,0.059999000000000004,0.059999000000000004,0.059999000000000004,0.059999000000000004,911.22433371
1531866180000,0.059989999999999995,0.059601,0.06,0.059601,14936.10408278
1531867860000,0.059101999999999995,0.059101999999999995,0.059101999999999995,0.059101999999999995,217.0
1531868100000,0.059101999999999995,0.059101999999999995,0.059101999999999995,0.059101999999999995,978.38751275
1531868160000,0.059101999999999995,0.059101999999999995,0.059101999999999995,0.059101999999999995,1700.15399193
1531868280000,0.059101999999999995,0.059101,0.059101999999999995,0.059101,2980.34672125
1531869240000,0.059101,0.056923,0.059101,0.056923,191.26063206
1531869300000,0.056923,0.056923,0.056923,0.056923,773.54247662
1531869780000,0.057,0.057,0.057,0.057,1031.84486221
1531869960000,0.06,0.06,0.06,0.06,6000.0
1531870020000,0.05712999999999999,0.0568,0.06,0.0568,12828.09270541
1531870080000,0.05687999999999999,0.05687999999999999,0.05687999999999999,0.05687999999999999,7025.503370439998
1531870140000,0.05687999999999999,0.056621000000000005,0.05687999999999999,0.056621000000000005,9535.81914437
1531870260000,0.056621000000000005,0.056621000000000005,0.056621000000000005,0.056621000000000005,2899.8396276999997
1531871520000,0.05687999999999999,0.05687999999999999,0.05687999999999999,0.05687999999999999,2024.13
1531873320000,0.056623,0.056623,0.056623,0.056623,2000.0
1531873500000,0.05662999999999999,0.05662999999999999,0.05662999999999999,0.05662999999999999,69200.97077569
1531874640000,0.0594,0.0594,0.0594,0.0594,200.02725
1531874700000,0.056635000000000005,0.056635000000000005,0.056635000000000005,0.056635000000000005,199.6544455
1531874820000,0.056637,0.056637,0.056637,0.056637,216.54332307
1531874940000,0.056637,0.056637,0.056637,0.056637,1900.0
1531875120000,0.0592,0.0592,0.0592,0.0592,280.14726327
