time,open,close,high,low,volume
1542646500000,7.19e-06,7.000000000000001e-06,7.19e-06,7.000000000000001e-06,3426.47071178
1543767960000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,3024.52333949
1543768260000,5.43e-06,5.43e-06,5.43e-06,5.43e-06,3021.49881615
1544007720000,5.43e-06,5.43e-06,5.43e-06,5.43e-06,399.2000000000001
1544690640000,4.81e-06,4.8e-06,4.81e-06,4.8e-06,1082.70895703
1544926320000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,7976.5384
1545014940000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,128.0616
1545199440000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1996.0
1545200520000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,15442.33637277
1545499500000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,6234.94
1545869460000,6e-06,6e-06,6e-06,6e-06,1200.0
1545869520000,6e-06,6e-06,6e-06,6e-06,800.0
1545869700000,8.3e-06,8.33e-06,8.33e-06,8.3e-06,3000.0
1546213500000,4.02e-06,4.01e-06,4.02e-06,4.01e-06,2764.79831915
1546213800000,8.33e-06,8.33e-06,8.33e-06,8.33e-06,460.0
1547027460000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,1936.93227092
1547325960000,5e-06,5e-06,5e-06,5e-06,458.0
1547498760000,5e-06,5.65e-06,5.65e-06,5e-06,10043.49178919
1547634360000,4.44e-06,4.31e-06,4.44e-06,4.31e-06,4524.346000000001
1547635440000,4.31e-06,4.2000000000000004e-06,4.31e-06,4.2000000000000004e-06,5449.92221557
1547636340000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,84.95972355
1547638140000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,1502.40406088
1547651100000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,992.03935599
1547659260000,5e-06,5e-06,5e-06,5e-06,952.0
1548612780000,4e-06,4e-06,4e-06,4e-06,2665.49900316
1548614220000,3.69e-06,3.69e-06,3.69e-06,3.69e-06,1000.0
1548614340000,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,1492.37210383
1548614520000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,794.66924117
1548614880000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,3238.57428747
1548615060000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,9405.15201107
1548615360000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,17594.19210525
1548615480000,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,4719.5027027
1548615540000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,778.0
1548615600000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,13221.45590377
1548682320000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,14774.46470588
1548682380000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,29.60998644
1548695520000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,2992.19890712
1548847140000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,9732.24376731
1548847200000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,19.50598041
1548948720000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,9730.50001107
1548948900000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,9730.85625
1548948960000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,19.50406124
1549487700000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,880.0
1549997160000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,880.0
1549997340000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,2600.0
1550171280000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,1284.4057
1550188800000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,10191.30605372
1550188860000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,3320.23200613
1550341620000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,4001.11078717
1550351700000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,8340.70166426
1550607300000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,3997.11235955
1550607360000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,8.01192318
1550612760000,3.13e-06,3.12e-06,3.13e-06,3.12e-06,1461.2469382299996
1550779020000,3.07e-06,3.07e-06,3.07e-06,3.07e-06,1245.12937475
1550956020000,3.83e-06,3.84e-06,3.84e-06,3.83e-06,5402.25
1550956200000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,4175.1348
1550956440000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,823.3876044
1550974440000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,5391.4455
1550976120000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,9446.20678106
1550976360000,3.99e-06,3.99e-06,3.99e-06,3.99e-06,3488.41261111
1551031440000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,17000.0
1551033240000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,3495.1716479999995
1551033540000,3.98e-06,3.98e-06,3.98e-06,3.98e-06,3202.10601907
1551033720000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,4038.71330926
1551033780000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,3358.76802351
1551033900000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,1229.29423358
1551034140000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,1204.81927711
1551034380000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,778.0000111
1551034500000,3.34e-06,3.33e-06,3.34e-06,3.33e-06,8967.263288189999
1551034920000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,3961.71227935
1551203460000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,907.39553752
1551203700000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,953.40848262
1551204480000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,4304.0000111
1551204540000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,2921.65924238
1551204600000,4.92e-06,4.93e-06,4.93e-06,4.92e-06,3492.43011142
1551239160000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,907.71356682
1551240840000,8.1e-06,1.095e-05,1.095e-05,8.1e-06,6459.84097095
1551241320000,1.095e-05,1.095e-05,1.095e-05,1.095e-05,5368.20733081
1551262860000,9.9e-06,9.9e-06,9.9e-06,9.9e-06,5955.92747272
1551358440000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,1552.888
1551369600000,1.648e-05,1.648e-05,1.648e-05,1.648e-05,779.0
1551523800000,6.36e-06,6.36e-06,6.36e-06,6.36e-06,2174.19602488
1551525540000,6.36e-06,6.36e-06,6.36e-06,6.36e-06,522.34485562
1551530460000,8.1e-06,8.1e-06,8.1e-06,8.1e-06,1739.99817821
1551531960000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,809.71659919
1551581760000,5.07e-06,4.94e-06,5.07e-06,4.94e-06,21149.89700403
1551581880000,5.84e-06,5.84e-06,5.84e-06,5.84e-06,35859.1369863
1551581940000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,4784.39106009
1551582180000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,8194.750047270001
1551582240000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,21932.21999472
1551582300000,5.82e-06,5.82e-06,5.82e-06,5.82e-06,35706.44329896
1551582360000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,6653.47407691
1551582660000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,29009.72281625
1551582720000,5.82e-06,5.82e-06,5.82e-06,5.82e-06,35706.44329896
1551582780000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,35632.52161779
1551582840000,5.82e-06,5.82e-06,5.82e-06,5.82e-06,30295.45017181
1551582900000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,19814.05131012
1551582960000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,10418.22441455
1551583260000,5.79e-06,5.79e-06,5.79e-06,5.79e-06,25742.57512953
1551591000000,5.79e-06,5.79e-06,5.79e-06,5.79e-06,1999.15901588
1551591120000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,35723.26542476
1551591540000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,1764.09698616
1551601980000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,1764.96162892
1551602040000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,23986.13188087
1551602160000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,22146.62391681
1551602640000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,22173.60311958
1551603960000,5.75e-06,5.75e-06,5.75e-06,5.75e-06,1010.95677083
1551604440000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,808.08080808
1551605280000,5.72e-06,5.72e-06,5.72e-06,5.72e-06,22258.61149825
1551605760000,5.72e-06,5.72e-06,5.72e-06,5.72e-06,22256.35540069
1551606180000,5.72e-06,5.74e-06,5.74e-06,5.72e-06,22256.35540069
1551607200000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,792.07920792
1551669000000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,1155.0
1551755640000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,6645.52738337
1551776160000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,2162.10439564
1551776280000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,5778.68325616
1551779580000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,2194.06698247
1551782820000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,877.7474607999999
1551783300000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,2597.19343663
1552024980000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,9778.0000111
1552107960000,4.19e-06,4.19e-06,4.19e-06,4.19e-06,3778.00001111
1552108920000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,7177.39983601
1552304460000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,1235.60739437
1552304520000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,8232.41316662
1552304580000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,1733.71768672
1552309200000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,2175.25011078
1552309260000,3.05e-06,3.04e-06,3.05e-06,3.04e-06,9167.21311475
1552426740000,2.84e-06,2.6e-06,2.84e-06,2.6e-06,57757.75168926
1552433880000,2.68e-06,2.69e-06,2.69e-06,2.68e-06,38582.23755635
1552451100000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,11778.0000111
1552451160000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,778.0000111
1552452360000,2.76e-06,2.76e-06,2.76e-06,2.76e-06,778.0000111
1552638780000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,975.046
1552740780000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,1168.0
1552741080000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,1012.0
1552741320000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,2493.0
1552743780000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,2178.927001
1552743960000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,2489.5722600000004
1553133900000,3.19e-06,3.2e-06,3.2e-06,3.19e-06,3014.80801794
1553159820000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,9778.0000111
1553521020000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,1814.0
1554259380000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,778.0
1554283140000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,15718.79419753
1554310560000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,778.0
1554345360000,1.12e-06,1.12e-06,1.12e-06,1.12e-06,3725.06773439
1554561360000,2.71e-06,2.71e-06,2.71e-06,2.71e-06,2038.0
1554563520000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,26000.0
1554563580000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,5520.329000000001
1554614160000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,3249.223
1554950580000,2.77e-06,2.77e-06,2.77e-06,2.77e-06,3249.223
1554950700000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,778.0
1554951120000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,778.0
1554951180000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,778.0
1554952980000,2.42e-06,2.42e-06,2.42e-06,2.42e-06,34999.99999999
1554953040000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,778.0
1555216620000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,778.0
1555216920000,2.77e-06,2.77e-06,2.77e-06,2.77e-06,778.0
1555217160000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,778.0
1555981260000,2.84e-06,2.84e-06,2.84e-06,2.84e-06,928.72
1556157180000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,499.5
1556217360000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,300.5
1556433960000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,438.0
1556752800000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,800.0
1556752980000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,528.9019999999999
1556847000000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,1596.8
1557006300000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,398.0
1557250860000,2.49e-06,1.12e-06,2.49e-06,1.12e-06,899.1
1557250920000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,1812.1860000000001
1557415620000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,400.0
1557572280000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,410.0
1557656760000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,555.0
1557689520000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,558.0
1557754980000,1.73e-06,1.73e-06,1.73e-06,1.73e-06,578.0
1557756660000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,588.0
1557783180000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,617.0
1557870480000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,5279.23577239
1557870540000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,1138.3799014
1557909120000,1.73e-06,1.73e-06,1.73e-06,1.73e-06,2386.16860796
1557909240000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,3573.51364763
1557985560000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,409.18
1557998640000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,3330.6659999999997
1558005060000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,563.305
1558030020000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,15872.965817299997
1558047780000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,3609.66400107
1558469880000,2.12e-06,2.12e-06,2.12e-06,2.12e-06,471.0
1558558920000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,5121.81460642
1558591560000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,470.0
1558653300000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,6084.67105263
1558653540000,2.26e-06,2.26e-06,2.26e-06,2.26e-06,54429.8597194
1558653600000,2.26e-06,2.26e-06,2.26e-06,2.26e-06,62284.03169561
1558679940000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,1050.0
1558778040000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,1058.0
1558810020000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,2369.29188172
1558850880000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,2593.87357236
1558851180000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,2648.48514673
1558851300000,2e-06,2e-06,2e-06,2e-06,22954.0
1558853700000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,448.59503737
1558859820000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,3159.34242505
1558877160000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,1158.0
1558888500000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,431.0
1558902840000,1.5e-06,1.49e-06,1.5e-06,1.49e-06,568.89
1558902960000,1.5e-06,1.49e-06,1.5e-06,1.49e-06,568.89
1558903080000,1.5e-06,1.49e-06,1.5e-06,1.49e-06,568.89
1558903140000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,285.02
1558903200000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,285.02
1558913760000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,529.0
1558920000000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,793.64013164
1558920060000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,775.50118478
1558956480000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,2010.0
1558962240000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,2196.54360324
1558975800000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,529.0
1558980660000,1.24e-06,1.19e-06,1.24e-06,1.19e-06,19568.0
1558981260000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,607.40237028
1558982880000,1.3e-06,1.31e-06,1.31e-06,1.3e-06,2199.436914560001
1558983420000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,852.0
1558986600000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,18312.17329581
1558988280000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,2310.32369942
1559033880000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,272.0
1559180040000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1815.3752390999998
1559204640000,1.5e-06,1.4e-06,1.5e-06,1.4e-06,1700.6247609000002
1559206740000,1.29e-06,1.3e-06,1.3e-06,1.29e-06,41920.66893082
1559215440000,1.25e-06,1.05e-06,1.25e-06,1.05e-06,13604.9
1559488860000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,1426.0
1559508060000,1.32e-06,1.33e-06,1.33e-06,1.32e-06,5312.03256896
1559635260000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,2624.0
1559637300000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,349.0
1559723160000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,524.0
1559725200000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,1927.31399638
1559812140000,1e-06,1e-06,1e-06,1e-06,709.0
1559826840000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,1145.0
1559982060000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,701.4
1560010500000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,3008.0
1560087120000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,134.73
1560241080000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,334.0
1560241140000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,334.0
1560242940000,7.9e-07,7.8e-07,7.9e-07,7.8e-07,10000.0
1560243000000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,15321.52796666
1560274200000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,334.0
1560274260000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,334.0
1560623820000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,338.0
1560623880000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,48189.30689799
1560625920000,1.04e-06,1.03e-06,1.04e-06,1.03e-06,1014.0
1560625980000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,2576.01675686
1560626040000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,338.0
1560626100000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,338.0
1560626160000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,10676.0
1560626220000,1.03e-06,8.2e-07,1.03e-06,8.2e-07,11675.99999999
1560626280000,1.03e-06,8.2e-07,1.03e-06,8.2e-07,8749.15207123
1560626460000,1.03e-06,8.3e-07,1.03e-06,8.3e-07,9999.9999999
1560626520000,8.3e-07,8.3e-07,1.03e-06,8.3e-07,10395.10607432
1560626580000,1.03e-06,1.03e-06,1.03e-06,8.3e-07,9675.99999991
1560626640000,1.03e-06,8.3e-07,1.03e-06,8.3e-07,15515.6959685
1560626700000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,581.5351156300002
1560626880000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,4226.04505191
1560626940000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,1014.0
1560627000000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,676.0
1560627060000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,676.0
1560627120000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,676.0
1560627180000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,338.0
1560627360000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,338.0
1560627480000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,3859.18416447
1560627600000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,338.0
1560628020000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,338.0
1560628500000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,338.0
1560629820000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,3286.80512621
1560630420000,1.04e-06,1.03e-06,1.04e-06,1.03e-06,3969.4
1560630540000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,676.0
1560630600000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,3293.4
1560630960000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,4220.28777123
1560631020000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,338.0
1560631080000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,676.0
1560631140000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,2792.3249913000004
1560631200000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,338.0
1560631380000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,338.0
1560631500000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,338.0
1560631860000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,5306.85744401
1560631920000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,1011.19093007
1560631980000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,338.0
1560632520000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,1014.0
1560632580000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,3965.89322176
1560632640000,1.04e-06,1.03e-06,1.04e-06,1.03e-06,1690.0
1560632700000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,338.0
1560632880000,8.9e-07,9.000000000000001e-07,9.000000000000001e-07,8.9e-07,676.0
1560632940000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,338.0
1560633000000,8.6e-07,8.3e-07,8.6e-07,8.3e-07,6508.68946891
1560633120000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,676.0
1560633180000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,3321.78563906
1560633240000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,338.0
1560791760000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,1923.0769
1560792840000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,4225.24
1560846420000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,1921.1538231
1561090140000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,338.0
1561090320000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,338.0
1561090380000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,338.0
1561178760000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,338.0
1561178880000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,338.0
1561178940000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,338.0
1561179240000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,338.0
1561179300000,8.6e-07,7.1e-07,8.6e-07,7.1e-07,12122.151388859998
1561186200000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,338.0
1561187040000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,338.0
1561187100000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,338.0
1561187160000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,338.0
1561187280000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,338.0
1561187340000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1014.0
1561187520000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,338.0
1561187760000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,338.0
1561187940000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,338.0
1561188420000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,338.0
1561189380000,7.1e-07,7.1e-07,7.2e-07,7.1e-07,31552.61884084
1561189620000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,338.0000111
1561193040000,7.2e-07,7e-07,7.2e-07,7e-07,61165.71757737
1561249980000,7e-07,7e-07,7e-07,7e-07,4150.0
1561304040000,7.2e-07,7.3e-07,7.3e-07,7.2e-07,676.0
1561304160000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,338.0
1561304220000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,676.0
1561304280000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,338.0
1561304460000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,338.0
1561305300000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,338.0
1561305360000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,676.0
1561305420000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,678.7220823
1561305540000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,338.0
1561305660000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,338.0
1561305720000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,338.0
1561305960000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,338.0
1561306200000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,338.0
1561306260000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,338.0
1561315440000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,338.0
1561315500000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,338.0
1561316220000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,3649.51429765
1561316280000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,338.0
1561316820000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,338.0
1561340640000,8.8e-07,7.2e-07,8.8e-07,7.2e-07,699.68508247
1561373160000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,338.0
1561373880000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,338.0
1561374120000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,338.0
1561374300000,8.4e-07,8.3e-07,8.4e-07,8.3e-07,676.0
1561374360000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,338.0
1561374420000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,676.0
1561374480000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,150000.0
1561374840000,8.4e-07,8.4e-07,8.4e-07,8.3e-07,1352.04
1561374900000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,676.01
1561375200000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,338.01
1561375260000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,338.01
1561375320000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,338.02
1561375440000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,338.02
1561375560000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,5045.87155963
1561376040000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,65882.9084876
