time,open,close,high,low,volume
1561437120000,1.4192,1.4192,1.4192,1.4192,3.2259990000000003
1561437420000,1.4165,1.4165,1.4165,1.4165,128.0
1561438860000,1.4622,1.4622,1.4622,1.4622,3.992
1561440420000,1.4071,1.4071,1.4071,1.4071,0.0030039999999999997
1561440480000,1.4063,1.4063,1.4063,1.4063,531.46253
1561441020000,1.4064,1.4064,1.4064,1.4064,11.007982
1561442940000,1.4154,1.4154,1.4154,1.4154,158.48548984
1561443360000,1.3782,1.3782,1.3782,1.3782,72.68526528
1561443540000,1.3738,1.3437,1.3738,1.3437,327.64417636
1561444560000,1.365,1.365,1.365,1.365,470.469297
1561444860000,1.3547,1.354,1.3547,1.354,592.65416765
1561444980000,1.3487,1.348,1.3487,1.348,1116.62983235
1561445160000,1.348,1.348,1.348,1.348,89.93329458
1561446420000,1.3396,1.3396,1.3396,1.3396,23.43523525
1561446960000,1.3253,1.3253,1.3253,1.3253,0.1
1561447680000,1.3459,1.3459,1.3459,1.3459,23.74855253
1561448640000,1.3611,1.3611,1.3611,1.3611,0.998
1561448940000,1.3866,1.3866,1.3866,1.3866,531.77008
1561451340000,1.3829,1.3829,1.3829,1.3829,127.7
1561452720000,1.379,1.436,1.436,1.379,2281.5123
1561452780000,1.3914,1.3833,1.3914,1.3833,996.41623271
1561453020000,1.3728,1.3728,1.3728,1.3728,128.034
1561453380000,1.3684,1.3684,1.3684,1.3684,125.43686043
1561453620000,1.3732,1.3732,1.3732,1.3732,134.84314566
1561453740000,1.3744,1.3744,1.3744,1.3744,179.92289729
1561453920000,1.3721,1.3721,1.3721,1.3721,187.42034215
1561454040000,1.3667,1.3667,1.3667,1.3667,187.42034198
1561454400000,1.3637,1.3637,1.3637,1.3637,30.90428333
1561454460000,1.364,1.364,1.364,1.364,128.0
1561454520000,1.3634,1.3634,1.3634,1.3634,15.497309699999999
1561454640000,1.3633,1.3633,1.3633,1.3633,7.74745626
1561454760000,1.3684,1.3684,1.3684,1.3684,3.82975785
1561454880000,1.376,1.376,1.376,1.376,3.82974618
1561456080000,1.4097,1.4097,1.4097,1.4097,0.040789
1561459140000,1.4284,1.4284,1.4284,1.4284,277.69861932000003
1561463760000,1.3963,1.3963,1.3963,1.3963,21.69235985
1561464180000,1.391,1.391,1.391,1.391,17.35574712
1561465260000,1.403,1.403,1.403,1.403,132.02627323
1561466940000,1.4931,1.4973,1.4973,1.4931,235.87113517
1561467240000,1.4932,1.4932,1.4932,1.4874,670.33700971
1561467300000,1.5099,1.5099,1.5099,1.5099,63.85276444
1561467540000,1.5305,1.5305,1.5305,1.5305,31.32118451
1561467960000,1.5383,1.5383,1.5383,1.5383,0.9989950000000001
1561468320000,1.6045,1.6045,1.6045,1.6045,186.335404
1561468380000,1.6111,1.6111,1.6111,1.6111,40.09306753
1561468440000,1.6075,1.6075,1.6075,1.6075,7.0
1561468980000,1.6306,1.6306,1.6306,1.6306,531.73555435
1561469040000,1.6326,1.6326,1.6326,1.6326,201.5765961
1561469220000,1.6648,1.6648,1.6648,1.6648,531.60655
1561469280000,1.6640000000000001,1.6752,1.6752,1.6640000000000001,509.63589142
1561469640000,1.6791,1.6791,1.6791,1.6791,0.10761734
1561469760000,1.6469999999999998,1.6636,1.6636,1.6469999999999998,9.29861423
1561469820000,1.6518,1.639,1.6518,1.639,171.29789087999995
1561469880000,1.6399,1.6436,1.6436,1.6399,25.60819255
1561470000000,1.6324,1.6324,1.6324,1.6324,12.75409752
1561470120000,1.645,1.645,1.645,1.645,6.37704757
1561470240000,1.6664,1.6664,1.6664,1.6664,3.1791369
1561470360000,1.6326,1.6326,1.6326,1.6326,3.19789348
1561471380000,1.6903,1.6903,1.6903,1.6903,195.2744876
1561471800000,1.675,1.675,1.675,1.6583,92.1328909
1561471860000,1.67,1.67,1.67,1.67,9.31597516
1561475040000,1.7244,1.7244,1.7244,1.7244,531.73877863
1561475460000,1.7112,1.6844,1.7112,1.6466,3529.51518124
1561475940000,1.6548,1.6542,1.6548,1.6542,732.6050853500002
1561476180000,1.6555,1.6555,1.6555,1.6555,413.455807
1561476360000,1.6348,1.6402,1.6402,1.6348,0.7000000000000001
1561476420000,1.6402,1.6416,1.6417,1.6402,1.3
1561476480000,1.6385,1.6385,1.6385,1.6385,62.60293827
1561476540000,1.6353,1.6353,1.6353,1.6353,0.1
1561477980000,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,187.52267185
1561478340000,1.6446,1.6446,1.6446,1.6446,3.87669095
1561478520000,1.6634,1.6817,1.6817,1.6634,552.056648
1561478940000,1.7056,1.7053,1.7056,1.7053,200.29456019
1561479000000,1.7041,1.7012,1.7041,1.7012,211.15349548
1561479060000,1.6939,1.6939,1.6939,1.6939,181.47223245
1561479120000,1.6909,1.6909,1.6909,1.6909,1.0032805
1561479180000,1.6892,1.6892,1.6892,1.6892,0.03911146
1561479480000,1.7165,1.7165,1.7165,1.7165,50.0
1561479900000,1.6853,1.6853,1.6853,1.6853,2.4475606
1561480020000,1.6978,1.6978,1.6978,1.6978,2.44755181
1561480500000,1.6766,1.6695,1.6766,1.6695,885.28556415
1561481760000,1.6597,1.6597,1.6597,1.6597,531.7611899999998
1561483860000,1.6831,1.6831,1.6831,1.6831,531.8739149300002
1561484760000,1.6549,1.6549,1.6549,1.6549,21.28629083
1561484880000,1.6648,1.6648,1.6648,1.6648,5.32246447
1561485000000,1.6823,1.6823,1.6823,1.6823,531.76821
1561485120000,1.692,1.692,1.692,1.692,2.65959281
1561485600000,1.6661,1.6661,1.6661,1.6661,2.66285372
1561486080000,1.6904,1.6904,1.6904,1.6904,26.4389784
1561488720000,1.7184,1.7184,1.7184,1.7184,1.0047690999999999
1561491180000,1.7439,1.7439,1.7439,1.7439,7.0
1561492620000,1.7825,1.7825,1.7825,1.7825,56.4990942
1561492800000,1.7985,1.7985,1.7985,1.7985,0.5612519
1561492980000,1.8378,1.8378,1.8378,1.8378,108.47708946
1561493280000,1.8692,1.8692,1.8692,1.8692,1.996
1561493400000,1.8817,1.8817,1.8817,1.8817,0.1
1561493460000,1.9054,1.9054,1.9054,1.9054,29.60189424
1561493520000,1.871,1.9076,1.911,1.871,4480.30904855
1561493580000,1.8958,1.9032,1.9032,1.8958,134.462366
1561493640000,1.8952,1.882,1.8952,1.882,801.71226215
1561493700000,1.875,1.875,1.875,1.875,20.807768
1561493820000,1.8521,1.8549,1.8549,1.8521,764.46331
1561493880000,1.8529,1.8529,1.8529,1.8529,173.74365756
1561494000000,1.8442,1.8442,1.8442,1.8442,246.041615
1561494060000,1.8530000000000002,1.8553,1.8555,1.8530000000000002,710.35301098
1561494420000,1.831,1.831,1.831,1.831,4.4261017
1561494840000,1.8113,1.8061,1.8113,1.8061,677.67889014
1561494900000,1.7981,1.7981,1.7981,1.7981,29.62107706
1561495020000,1.8064,1.8064,1.8064,1.8064,4.971437
1561495080000,1.8133,1.8130000000000002,1.8133,1.8129,660.5064789999999
1561495380000,1.7728,1.7728,1.7728,1.7728,531.48383315
1561495620000,1.7643,1.7643,1.7643,1.7643,407.03296257
1561495740000,1.7709,1.7749,1.7749,1.7709,555.44328148
1561495800000,1.7696,1.7696,1.7696,1.7696,23.462962710000006
1561495980000,1.7775,1.7762,1.7775,1.7762,531.16592
1561496160000,1.7541,1.7541,1.7541,1.7541,143.81461941
1561496580000,1.7351,1.7351,1.7351,1.7351,531.53466896
1561496700000,1.7261,1.7261,1.7261,1.7261,23.15789474
1561498260000,1.7005,1.7005,1.7005,1.7005,531.49013994
1561498500000,1.7163,1.7163,1.7163,1.7163,0.00100585
1561498620000,1.7154,1.699,1.7154,1.699,117.71466745
1561498680000,1.6946,1.6924,1.6946,1.6924,531.52360232
1561498800000,1.6962,1.6909,1.6962,1.6909,0.00200604
1561498860000,1.6781,1.6781,1.6781,1.6781,0.00200515
1561499460000,1.6842,1.6858,1.6858,1.6842,57.98695068
1561499580000,1.6824,1.6855,1.6855,1.6824,86.92026068
1561499700000,1.6675,1.6681,1.6681,1.6675,575.9469312599998
1561499880000,1.6459,1.6459,1.6459,1.6459,25.519504
1561499940000,1.6454,1.6461,1.6623,1.6452,167.10422813
1561500000000,1.6467,1.6591,1.6591,1.6467,50.852827000000005
1561500060000,1.6532,1.6532,1.6532,1.6532,3.99095321
1561500120000,1.6492,1.6497,1.6497,1.6492,0.0033
1561500180000,1.6496,1.6565,1.6577,1.6496,3.7360891000000005
1561500240000,1.6521,1.6521,1.6521,1.6521,0.0011
1561500360000,1.6696,1.6677,1.6696,1.6677,643.79389537
1561500840000,1.6663,1.6651,1.6663,1.6651,679.1105770300002
1561501140000,1.662,1.662,1.662,1.662,276.46048649
1561501260000,1.6687,1.6687,1.6687,1.6687,149.47698013
1561501560000,1.6627,1.6627,1.6627,1.6627,26.99939791
1561501680000,1.6569,1.6569,1.6569,1.6569,38.476591
1561501800000,1.6496,1.6496,1.6496,1.6496,122.87914652
1561501920000,1.6744,1.6744,1.6744,1.6744,110.41499993
1561502040000,1.6884,1.6884,1.6884,1.6884,55.20834268
1561502160000,1.6796,1.6796,1.6796,1.6796,27.60332851
1561502280000,1.6884,1.6884,1.6884,1.6884,20.70168682
1561502400000,1.7099,1.7099,1.7099,1.7099,3.45081558
1561502520000,1.6979,1.6979,1.6979,1.6979,3.45080755
1561502760000,1.6986,1.6973,1.6986,1.6973,1.996
1561502940000,1.7004,1.7053,1.7054,1.7004,2.096
1561503240000,1.705,1.705,1.705,1.705,45.89180312000001
1561503420000,1.68,1.68,1.68,1.68,399.39839204
1561504140000,1.6416,1.6416,1.6416,1.6416,25.622255
1561504320000,1.6538,1.6538,1.6538,1.6538,4.306908
1561504500000,1.6467,1.6282,1.6467,1.6280000000000001,321.21250432
1561504620000,1.6359,1.6280000000000001,1.6359,1.6280000000000001,201.69261496
1561504980000,1.61,1.61,1.61,1.61,424.44661077
1561505340000,1.5811,1.5796,1.5811,1.5796,173.47847653
1561505400000,1.5713,1.5713,1.5713,1.5713,100.10010011
1561505520000,1.5727,1.5695,1.5727,1.5695,432.64015865
1561505640000,1.5638,1.5638,1.5638,1.5638,49.4781615
1561505760000,1.5505,1.5505,1.5505,1.5505,67.0708998
1561506120000,1.5534,1.5534,1.5534,1.5534,31.06533017
1561506180000,1.5692,1.5692,1.5692,1.5692,72.98711496
1561506240000,1.5839,1.5841,1.5841,1.5839,12.2193156
1561506300000,1.5806,1.5806,1.5806,1.5806,0.036538
1561506420000,1.5737,1.5737,1.5737,1.5737,33.829501
1561506840000,1.5742,1.5743,1.5743,1.5742,529.38245458
1561506960000,1.5646,1.5667,1.5667,1.5646,0.0022
1561507140000,1.5758,1.5795,1.5798,1.5335,0.0186956
1561507200000,1.5781,1.5781,1.5781,1.5781,0.0011
1561507260000,1.5799,1.5799,1.5799,1.5799,379.555308
1561507320000,1.5838,1.5838,1.5838,1.5838,222.37987775
1561508040000,1.574,1.574,1.574,1.574,0.02004238
1561508940000,1.5658,1.5658,1.5658,1.5658,0.00100317
1561509120000,1.5681,1.5681,1.5681,1.5681,0.00303075
1561509240000,1.5659999999999998,1.5638,1.5659999999999998,1.5638,0.02400305
1561509840000,1.6,1.6,1.6,1.6,250.0
1561510080000,1.5862,1.5862,1.5862,1.5862,531.39684878
1561510920000,1.6225,1.6225,1.6225,1.6225,62.47545651
1561512960000,1.604,1.604,1.604,1.604,531.4222
1561514160000,1.5853,1.5834,1.5853,1.5834,229.63408921
1561514220000,1.5923,1.5847,1.5923,1.5847,695.40284692
1561514940000,1.6495,1.6711,1.6711,1.6495,707.15919786
1561515240000,1.6817,1.6815,1.6817,1.6648,808.16301118
1561515540000,1.6981,1.6812,1.6981,1.6812,538.8326184499998
1561516200000,1.6768,1.6768,1.6768,1.6768,127.734
1561516680000,1.7008,1.7008,1.7008,1.7008,0.1
1561518000000,1.7218,1.7218,1.7218,1.7218,59.49612389999999
1561522020000,1.7476,1.7476,1.7476,1.7476,531.4287999999998
1561522080000,1.7476,1.7476,1.7476,1.7476,531.42723533
1561522200000,1.7768,1.7768,1.7768,1.7768,66.53451646
1561522500000,1.8,1.8,1.8,1.8,424.02216416
1561522740000,1.7848,1.7848,1.7848,1.7848,0.001
1561522860000,1.7875,1.7875,1.7875,1.7875,531.4595
1561523820000,1.7805,1.7795,1.7805,1.7795,549.76488602
1561523880000,1.7794,1.7794,1.7794,1.7794,66.85534436
1561524360000,1.7881,1.7881,1.7881,1.7881,531.45246
1561524720000,1.8048,1.8048,1.8048,1.8048,66.788489
1561525080000,1.7832,1.7832,1.7832,1.7832,305.0
1561525560000,1.7762,1.7762,1.7762,1.7762,531.52482254
1561525680000,1.7647,1.7647,1.7647,1.7647,1.4
1561526340000,1.6855,1.6861,1.6861,1.6855,229.50254423
1561526400000,1.6845,1.6956,1.6956,1.6845,599.024619
1561527240000,1.7523,1.755,1.755,1.7523,588.58447698
1561527300000,1.7562,1.7563,1.7563,1.7562,531.70735002
1561527360000,1.7562,1.7562,1.7562,1.7562,371.71456832
1561527480000,1.7549,1.7549,1.7549,1.7549,56.98330389
1561528140000,1.7365,1.7365,1.7365,1.7365,150.27650571
1561528260000,1.7362,1.7362,1.7362,1.7362,107.10983706
1561528740000,1.7198,1.7198,1.7198,1.7198,14.56426475
1561528860000,1.7223,1.7223,1.7223,1.7223,7.31265668
1561529040000,1.7239,1.7239,1.7239,1.7239,3.61949165
1561529280000,1.7318,1.7318,1.7318,1.7318,3.61948275
1561530240000,1.7583,1.7583,1.7583,1.7583,52.632
1561531680000,1.7461,1.7461,1.7461,1.7461,2.75693196
1561531980000,1.7425,1.7425,1.7425,1.7425,2.75692278
1561533480000,1.7805,1.7830000000000001,1.7830000000000001,1.7805,283.98695156
1561534260000,1.8147,1.8147,1.8147,1.8147,531.62217
1561534740000,1.8292,1.8292,1.8292,1.8292,0.038304000000000005
1561535760000,1.9,1.9,1.9,1.9,1.3972
1561536000000,1.9001,1.9001,1.9001,1.9001,125.46523955
1561537560000,2.5,2.5,2.5,2.5,52.63157895
1561553700000,1.8382,1.8382,1.8382,1.8382,31.39657719
1561553820000,1.8382,1.8382,1.8382,1.8382,15.69828778
1561553940000,1.8382,1.8382,1.8382,1.8382,5.44555001
1561554060000,1.8382,1.8382,1.8382,1.8382,5.59570778
1561554180000,1.8382,1.8382,1.8382,1.8382,3.29354543
1561554300000,1.8382,1.8381,1.8382,1.8381,30.43152614
1561554420000,1.8381,1.8381,1.8381,1.8381,16.86253579
1561554540000,1.8381,1.8381,1.8381,1.8381,8.43126899
1561554660000,1.8381,1.8381,1.8381,1.8381,4.21563504
1561561800000,1.8381,1.8381,1.8381,1.8381,57.6514
1561562880000,1.7098,1.7098,1.7098,1.7098,0.0011
1561564320000,1.6459,1.6459,1.6459,1.6459,1.35268559
1561566000000,1.6474,1.6474,1.6474,1.6474,26.59331078
1561566180000,1.6307,1.6292,1.6307,1.6289,533.07954491
1561566240000,1.6204,1.6099,1.6204,1.6099,192.76932725
1561566300000,1.608,1.6059,1.608,1.6059,4.46370865
1561566360000,1.6031,1.6073,1.6073,1.6031,26.30106371
1561566480000,1.6012,1.6012,1.6012,1.6012,531.44533
1561566600000,1.6012,1.6012,1.6012,1.6012,505.80897822
1561566660000,1.5996,1.5996,1.5996,1.5996,240.55809478
1561566780000,1.5947,1.5947,1.5947,1.5947,76.81138466
1561566900000,1.5924,1.5924,1.5924,1.5924,76.81004353
1561567080000,1.6097,1.6097,1.6097,1.6097,0.00380952
1561567740000,1.615,1.615,1.615,1.615,27.31922263
1561567860000,1.615,1.615,1.615,1.615,3.3498450000000003e-06
1561568100000,1.6,1.6,1.6,1.6,133.00336775
1561568340000,1.589,1.5831,1.589,1.5831,75.14783842
1561568400000,1.5754,1.5656,1.5754,1.5656,15.01501506
1561568460000,1.5594,1.5482,1.5594,1.5482,1352.11962329
1561568520000,1.5667,1.5667,1.5667,1.5667,0.0020203
1561568580000,1.5769,1.5769,1.5769,1.5769,0.00105825
1561568700000,1.5779,1.5778,1.5783,1.5778,194.15572101
1561569300000,1.6267,1.6276,1.6276,1.6267,540.02626068
1561569960000,1.6718,1.6718,1.6718,1.6718,531.42297159
1561570260000,1.6828,1.6828,1.6828,1.6828,531.43022
1561570800000,1.6615,1.6615,1.6615,1.6615,0.001
1561571040000,1.6518,1.6518,1.6518,1.6518,0.001
1561572240000,1.6578,1.6578,1.6578,1.6578,313.7716
1561573500000,1.6045,1.6045,1.6045,1.6045,252.11336105
1561573740000,1.6187,1.6187,1.6187,1.6187,531.4607900000001
1561574100000,1.599,1.599,1.599,1.599,10.03042216
1561574220000,1.5958,1.5958,1.5958,1.5958,531.52045
1561574280000,1.595,1.5912,1.595,1.5909,10.00265491
1561574400000,1.5971,1.5971,1.5971,1.5971,0.00101599
1561574520000,1.6023,1.6023,1.6023,1.6023,220.45855379
1561574580000,1.6064,1.6064,1.6064,1.6064,0.00100837
1561574880000,1.6005,1.6005,1.6005,1.6005,129.98451799999998
1561575360000,1.587,1.587,1.587,1.587,5.030802700000001
1561576080000,1.6042,1.6042,1.6042,1.6042,109.89312893
1561576320000,1.5931,1.5931,1.5931,1.5931,472.49189186
1561576380000,1.5966,1.5986,1.5986,1.5966,332.2609
1561577100000,1.6009,1.6126,1.6126,1.6009,250.07105038
1561577220000,1.6011,1.6011,1.6011,1.6011,175.98689932
1561577280000,1.595,1.595,1.595,1.595,10.28560333
1561578780000,1.5854,1.5855,1.5855,1.5854,95.70637838
1561579440000,1.5984,1.6052,1.6052,1.5984,102.56112179
1561579680000,1.6032,1.6032,1.6032,1.6032,12.83202287
1561580100000,1.6065,1.5986,1.6065,1.5986,264.20863726
1561580160000,1.5984,1.5984,1.5984,1.5984,37.50823801
1561580220000,1.595,1.595,1.595,1.595,80.82785715
1561580880000,1.5979,1.5979,1.5979,1.5979,8.0
1561581060000,1.5909,1.5909,1.5909,1.5909,78.23620749999999
1561581300000,1.5618,1.5539,1.5618,1.5475,1261.02918806
1561581420000,1.5519999999999998,1.5519999999999998,1.5519999999999998,1.5519999999999998,531.78486406
1561581480000,1.5603,1.5603,1.5603,1.5603,531.6546199999998
1561581540000,1.5778,1.5778,1.5778,1.5778,29.09181354
1561581660000,1.561,1.5574,1.561,1.557,841.02472562
1561581720000,1.5532,1.561,1.561,1.5532,402.48462711
1561581780000,1.5603,1.5563,1.5603,1.5563,25.08898688
1561581840000,1.5425,1.5327,1.5456,1.5304,2189.3741440000003
1561581900000,1.5341,1.5349,1.5349,1.5341,1037.12
1561581960000,1.5329,1.5381,1.5381,1.5329,908.93325397
1561582020000,1.5587,1.5587,1.5587,1.5587,0.001
1561582200000,1.5518,1.5451,1.5518,1.5422,1063.82425228
1561582260000,1.5518,1.5554,1.5554,1.5518,18.494957
1561582320000,1.5572,1.5627,1.5629,1.5572,537.174383
1561582380000,1.5636,1.5636,1.5636,1.5636,29.10818484
1561582440000,1.5628,1.5628,1.5628,1.5628,129.39121434
1561582500000,1.5694,1.5628,1.5694,1.5628,712.0858895700002
1561582680000,1.5629,1.5629,1.5629,1.5629,1.3035792
1561582800000,1.5629,1.5629,1.5629,1.5629,239.38566793
1561582860000,1.5551,1.5551,1.5551,1.5551,163.845671
1561583100000,1.546,1.546,1.546,1.546,531.55835
1561583220000,1.5463,1.5448,1.5463,1.5448,544.6306504199998
1561583340000,1.5443,1.5443,1.5443,1.5443,0.00124943
1561583520000,1.5433,1.5433,1.5433,1.5433,128.79129371
1561583880000,1.5379,1.5389,1.5461,1.5379,1083.47474829
1561584060000,1.5391,1.5421,1.5421,1.5391,419.9959519
1561584240000,1.5301,1.5301,1.5301,1.5301,3.67896054
1561584300000,1.5413,1.5362,1.5424,1.5362,236.65508219999998
1561584420000,1.5248,1.5248,1.5248,1.5248,72.06898137
1561584660000,1.5333,1.5333,1.5333,1.5333,15.79998573
1561584900000,1.5293,1.5302,1.5302,1.5293,9.03120059
1561585020000,1.5487,1.5487,1.5487,1.5487,2.98449221
1561589400000,1.5512,1.5512,1.5512,1.5512,65.11732851
1561589460000,1.5659,1.5659,1.5659,1.5659,11.94358883
1561590960000,1.6212,1.6212,1.6212,1.6212,40.418915000000005
1561591140000,1.6157,1.6157,1.6157,1.6157,340.86449231
1561591200000,1.6088,1.6088,1.6088,1.6088,63.097414
1561591260000,1.6126,1.6126,1.6126,1.6126,531.59456
1561591320000,1.6124,1.6276,1.6391,1.6124,1405.34763438
1561591380000,1.6198,1.6527,1.6527,1.6198,1371.48375744
1561591440000,1.6263,1.629,1.629,1.6263,388.6754
1561591560000,1.6276,1.6236,1.6276,1.6236,654.2085
1561591680000,1.6393,1.6393,1.6393,1.6393,324.3628
1561591860000,1.6388,1.6388,1.6388,1.6388,0.342085
1561592160000,1.6054,1.6054,1.6054,1.6054,510.1075
1561592340000,1.5908,1.5908,1.5908,1.5908,8.80199256
1561592400000,1.5865,1.5865,1.5865,1.5865,335.0958
1561592460000,1.5794,1.5794,1.5794,1.5794,158.98244427999995
1561592520000,1.5831,1.5831,1.5831,1.5831,221.51979341
1561592700000,1.5835,1.5835,1.5835,1.5835,158.98250825000005
1561592820000,1.5955,1.5895,1.6004,1.5895,491.27370815
1561592940000,1.5930000000000002,1.5930000000000002,1.5930000000000002,1.5930000000000002,158.98250857
1561593060000,1.5938,1.5938,1.5938,1.5938,73.08336948
1561593180000,1.5931,1.5931,1.5931,1.5931,73.19832795
1561593300000,1.5912,1.5912,1.5912,1.5912,155.64039782
1561593420000,1.5932,1.5932,1.5932,1.5932,38.141332399999996
1561593540000,1.5903,1.5903,1.5903,1.5903,19.1029815
1561593660000,1.5913,1.5913,1.5913,1.5913,9.55040443
1561593720000,1.5919999999999999,1.5919999999999999,1.5919999999999999,1.5919999999999999,146.38666711
1561593780000,1.5753,1.5753,1.5753,1.5753,4.66725661
1561594020000,1.5746,1.5746,1.5746,1.5746,2.427811
1561594260000,1.5821,1.5821,1.5821,1.5821,531.76426427
1561594920000,1.5506,1.5506,1.5506,1.5506,75.44778724
1561595040000,1.5502,1.5502,1.5502,1.5502,344.4815
1561596060000,1.5299,1.5299,1.5299,1.5299,13.829061
1561596360000,1.5291,1.5291,1.5291,1.5291,162.50475715
1561596480000,1.5407,1.5407,1.5407,1.5407,166.16809126
1561596540000,1.5419999999999998,1.5419999999999998,1.5419999999999998,1.5419999999999998,304.7836921
1561596600000,1.5444,1.5444,1.5444,1.5444,531.88852
1561596720000,1.5444,1.5444,1.5444,1.5444,77.67885886
1561596780000,1.5444,1.5479,1.5479,1.5444,389.80699999999996
1561597080000,1.5496,1.5496,1.5496,1.5496,2.495
1561597440000,1.5641,1.5641,1.5641,1.5641,145.71187052
1561599840000,1.5332,1.5332,1.5332,1.5332,2.0
1561599900000,1.5277,1.5265,1.5277,1.5265,228.41553058
1561600140000,1.531,1.531,1.531,1.531,4.0
1561600320000,1.5305,1.5297,1.5307,1.5297,22.04661796
1561600620000,1.5399,1.5399,1.5399,1.5399,2.59823271
1561600920000,1.5472,1.5472,1.5472,1.5472,294.013183
1561602720000,1.5352,1.5366,1.5366,1.5352,345.6359
1561602900000,1.5299,1.5299,1.5299,1.5299,2.66406154
1561604640000,1.5467,1.5467,1.5467,1.5467,4.92429442
1561604700000,1.5577,1.5577,1.5577,1.5577,531.80165
1561611000000,1.5262,1.5262,1.5262,1.5262,347.44199999999995
1561611540000,1.5063,1.5063,1.5063,1.5063,29.35102401
1561611600000,1.5074,1.5074,1.5074,1.5074,8.8
1561613520000,1.5063,1.5063,1.5063,1.5063,6.67333331
1561613700000,1.4827,1.4827,1.4827,1.4827,518.5295
1561615380000,1.4864,1.4864,1.4864,1.4864,355.4983
1561617600000,1.4712,1.4562,1.4712,1.4297,2420.55360011
1561617660000,1.4631,1.4631,1.4631,1.4631,291.46746447
1561617780000,1.4599,1.4599,1.4599,1.4599,358.5193
1561619640000,1.4867,1.4867,1.4867,1.4867,354.6021
1561620060000,1.4809999999999999,1.4809999999999999,1.4809999999999999,1.4809999999999999,530.94233
1561620540000,1.4822,1.4822,1.4822,1.4822,354.4339
1561621320000,1.4925,1.4925,1.4925,1.4925,354.4272
1561621740000,1.5072,1.5072,1.5072,1.5072,2.08785958
1561622340000,1.5296,1.5296,1.5296,1.5296,347.7991
1561622820000,1.5386,1.5386,1.5386,1.5386,343.8855
1561626780000,1.4551,1.4551,1.4551,1.4551,79.19203728
1561627080000,1.4349,1.4365,1.4365,1.4349,187.66861393
1561627560000,1.4356,1.4356,1.4356,1.4356,371.89599999999996
1561627860000,1.4353,1.4353,1.4353,1.4353,49.24942988
1561627920000,1.4404,1.4404,1.4404,1.4404,2.01262726
1561628040000,1.4422,1.4422,1.4422,1.4422,24.295900399999997
1561628160000,1.4465,1.4465,1.4465,1.4465,12.295899
1561628460000,1.429,1.429,1.429,1.429,3.0956681
1561629600000,1.4535,1.4535,1.4535,1.4535,3.10075539
1561629840000,1.4457,1.4457,1.4457,1.4457,3.02860099
1561631100000,1.4224,1.4224,1.4224,1.4224,373.4171
1561631160000,1.43,1.43,1.43,1.43,368.3038
1561644540000,1.45,1.45,1.45,1.45,23.2075
1561644600000,1.45,1.45,1.45,1.45,2.58606771
1561648980000,1.4655,1.4655,1.4655,1.4655,361.7469
1561649280000,1.455,1.455,1.455,1.455,1047.37475
1561649340000,1.455,1.455,1.455,1.455,16.31075
1561650120000,1.46,1.46,1.46,1.46,531.8947900000001
1561650420000,1.4745,1.4744,1.4745,1.4744,527.09479
1561650480000,1.4833,1.48,1.4833,1.48,770.1849
1561650540000,1.48,1.48,1.48,1.48,13.3285
1561650600000,1.4747,1.4747,1.4747,1.4747,1.5863209999999999
1561651440000,1.4871,1.4871,1.4871,1.4871,355.256
1561651920000,1.4669999999999999,1.4669999999999999,1.4669999999999999,1.4669999999999999,235.58434647
1561651980000,1.452,1.452,1.452,1.452,366.6088
1561652340000,1.4385,1.4385,1.4385,1.4385,239.46076517
1561652400000,1.4379,1.4379,1.4379,1.4379,6.41948495
1561652460000,1.421,1.421,1.421,1.421,29.94866595
1561652580000,1.4075,1.4075,1.4075,1.4075,2.2
1561652640000,1.3883,1.3883,1.3883,1.3883,36.85159121
1561652760000,1.3813,1.3813,1.3813,1.3813,60.50897137
1561652940000,1.3803,1.3872,1.3872,1.3803,391.89784545
1561653000000,1.3797,1.3797,1.3797,1.3797,4.56937405
1561653720000,1.3857,1.3857,1.3857,1.3857,2.32333132
1561653900000,1.4127,1.4127,1.4127,1.4127,77.341884
1561654260000,1.4019,1.4019,1.4019,1.4019,164.50760302
1561655340000,1.4071,1.4071,1.4071,1.4071,2.2
1561655520000,1.4195,1.4207,1.4207,1.4195,377.56371861
1561655760000,1.4235,1.4235,1.4235,1.4235,284.91022682
1561656120000,1.4363,1.4363,1.4363,1.4363,370.3568
1561656420000,1.4096,1.4096,1.4096,1.4096,247.12578233
1561656480000,1.4114,1.4114,1.4114,1.4114,5.0333485
1561656720000,1.4091,1.4091,1.4091,1.4091,3.8541
1561656780000,1.4091,1.4091,1.4091,1.4091,1.58675178
1561657140000,1.4293,1.4319,1.4319,1.4293,903.32045
1561658160000,1.4349,1.4349,1.4349,1.4349,370.7097
1561661160000,1.433,1.433,1.433,1.433,502.0221
1561661340000,1.4363,1.4363,1.4363,1.4363,370.3731
1561662720000,1.4393,1.4393,1.4393,1.4393,369.2157
1561671600000,1.4287,1.4287,1.4287,1.4287,369.2689
1561676100000,1.4213,1.4213,1.4213,1.4213,169.45958889
1561676160000,1.4314,1.4314,1.4314,1.4314,369.6465
1561685760000,1.4236,1.4236,1.4236,1.4236,373.5559
1561686360000,1.3998,1.3998,1.3998,1.3998,89.80370632
1561686420000,1.3925,1.3925,1.3925,1.3925,267.18799805
1561686600000,1.3862,1.3862,1.3862,1.3862,168.01133952
