time,open,close,high,low,volume
1519527480000,1.046e-05,1.046e-05,1.046e-05,1.046e-05,862.84
1519532160000,1.059e-05,1.06e-05,1.06e-05,1.059e-05,3395.0
1519546320000,1.059e-05,1.059e-05,1.059e-05,1.059e-05,3800.0
1519548720000,1.07e-05,1.07e-05,1.07e-05,1.07e-05,1853.0
1519552500000,1.069e-05,1.069e-05,1.069e-05,1.069e-05,498.50467289
1519552860000,1.069e-05,1.079e-05,1.079e-05,1.069e-05,7883.084318149998
1519555500000,9.75e-06,9.75e-06,9.75e-06,9.75e-06,936.15199277
1519557900000,1.085e-05,1.085e-05,1.085e-05,1.085e-05,3993.08432857
1519557960000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,2076.0
1519558020000,1.091e-05,1.091e-05,1.091e-05,1.091e-05,1142.26723799
1519559400000,1.1400000000000001e-05,1.142e-05,1.142e-05,1.1400000000000001e-05,916.38785566
1519561980000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1287.0
1519562580000,1.141e-05,1.142e-05,1.142e-05,1.141e-05,1865.0
1519562940000,1.142e-05,1.202e-05,1.232e-05,1.142e-05,17725.75408051
1519563000000,1.222e-05,1.22e-05,1.259e-05,1.22e-05,992.6484773
1519563060000,1.23e-05,1.101e-05,1.23e-05,1.101e-05,1822.28906471
1519563120000,1.269e-05,1.251e-05,1.269e-05,1.251e-05,955.17042938
1519563180000,1.27e-05,1.29e-05,1.29e-05,1.27e-05,10014.0
1519563300000,1.261e-05,1.296e-05,1.296e-05,1.261e-05,14205.61329829
1519563360000,1.339e-05,1.36e-05,1.36e-05,1.339e-05,3806.0
1519563420000,1.319e-05,1.206e-05,1.359e-05,1.206e-05,9977.74362144
1519563600000,1.353e-05,1.348e-05,1.353e-05,1.348e-05,19379.0
1519563660000,1.348e-05,1.339e-05,1.348e-05,1.339e-05,27540.0
1519563780000,1.4099999999999999e-05,1.42e-05,1.42e-05,1.4000000000000001e-05,12647.76020836
1519563840000,1.421e-05,1.4400000000000001e-05,1.4400000000000001e-05,1.421e-05,9307.623604999999
1519563900000,1.3699999999999998e-05,1.421e-05,1.421e-05,1.365e-05,17570.35729624
1519563960000,1.433e-05,1.444e-05,1.444e-05,1.433e-05,3708.1874997
1519564260000,1.4099999999999999e-05,1.4099999999999999e-05,1.4099999999999999e-05,1.4099999999999999e-05,4000.0
1519565280000,1.291e-05,1.291e-05,1.291e-05,1.291e-05,500.0
1519566180000,1.3500000000000001e-05,1.3300000000000001e-05,1.3500000000000001e-05,1.3300000000000001e-05,4689.0
1519566780000,1.304e-05,1.304e-05,1.304e-05,1.304e-05,17326.59791745
1519568340000,1.25e-05,1.25e-05,1.25e-05,1.25e-05,3276.16
1519572060000,1.278e-05,1.278e-05,1.278e-05,1.278e-05,8083.26478178
1519573200000,1.23e-05,1.23e-05,1.23e-05,1.23e-05,10000.0
1519573440000,1.23e-05,1.23e-05,1.23e-05,1.23e-05,355.0
1519574820000,1.308e-05,1.3000000000000001e-05,1.308e-05,1.3000000000000001e-05,6818.0
1519575000000,1.329e-05,1.331e-05,1.469e-05,1.329e-05,9304.66761876
1519575060000,1.4099999999999999e-05,1.461e-05,1.461e-05,1.3800000000000002e-05,17970.38185572
1519575120000,1.449e-05,1.419e-05,1.449e-05,1.419e-05,15637.33033034
1519575180000,1.4400000000000001e-05,1.459e-05,1.459e-05,1.4400000000000001e-05,4576.94520547
1519575240000,1.459e-05,1.459e-05,1.459e-05,1.459e-05,464.5481
1519576020000,1.379e-05,1.379e-05,1.379e-05,1.379e-05,462.24105866
1519578180000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,2543.0
1519578240000,1.321e-05,1.315e-05,1.321e-05,1.315e-05,7848.43902907
1519579740000,1.365e-05,1.458e-05,1.458e-05,1.365e-05,11130.48971193
1519579980000,1.428e-05,1.428e-05,1.428e-05,1.428e-05,3583.0
1519580040000,1.437e-05,1.4400000000000001e-05,1.4400000000000001e-05,1.437e-05,3976.64458404
1519580160000,1.4599999999999999e-05,1.469e-05,1.469e-05,1.4599999999999999e-05,855.0
1519580220000,1.469e-05,1.478e-05,1.478e-05,1.469e-05,554.0
1519580280000,1.47e-05,1.47e-05,1.47e-05,1.47e-05,9982.0
1519580340000,1.477e-05,1.477e-05,1.477e-05,1.477e-05,5000.0
1519580460000,1.431e-05,1.431e-05,1.431e-05,1.431e-05,733.51135269
1519580640000,1.431e-05,1.431e-05,1.431e-05,1.431e-05,738.47012017
1519580700000,1.427e-05,1.4400000000000001e-05,1.4400000000000001e-05,1.381e-05,9932.344791500002
1519580760000,1.422e-05,1.422e-05,1.422e-05,1.422e-05,661.0
1519580820000,1.422e-05,1.402e-05,1.422e-05,1.402e-05,2352.1677916500007
1519581300000,1.4400000000000001e-05,1.442e-05,1.442e-05,1.4400000000000001e-05,14897.46064966
1519581360000,1.442e-05,1.479e-05,1.479e-05,1.442e-05,18062.287
1519581420000,1.479e-05,1.479e-05,1.479e-05,1.479e-05,1058.968662
1519581600000,1.468e-05,1.468e-05,1.468e-05,1.467e-05,5519.02111716
1519581660000,1.468e-05,1.468e-05,1.468e-05,1.468e-05,16104.35891857
1519581720000,1.4999999999999999e-05,1.496e-05,1.4999999999999999e-05,1.496e-05,5196.0
1519581780000,1.495e-05,1.495e-05,1.495e-05,1.495e-05,5000.0
1519582020000,1.489e-05,1.489e-05,1.489e-05,1.489e-05,2639.65371
1519582140000,1.4800000000000002e-05,1.4800000000000002e-05,1.4800000000000002e-05,1.4800000000000002e-05,1639.100331
1519582200000,1.4800000000000002e-05,1.4800000000000002e-05,1.4800000000000002e-05,1.4800000000000002e-05,5000.0
1519582320000,1.4800000000000002e-05,1.4800000000000002e-05,1.4800000000000002e-05,1.4800000000000002e-05,5501.280000000002
1519582380000,1.479e-05,1.4800000000000002e-05,1.4800000000000002e-05,1.479e-05,1850.0
1519582680000,1.4800000000000002e-05,1.4800000000000002e-05,1.4800000000000002e-05,1.4800000000000002e-05,729.25
1519583520000,1.478e-05,1.479e-05,1.479e-05,1.478e-05,1926.34
1519585800000,1.4099999999999999e-05,1.4099999999999999e-05,1.4099999999999999e-05,1.4099999999999999e-05,8000.0
1519585920000,1.419e-05,1.42e-05,1.42e-05,1.419e-05,3832.0
1519586460000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,747.99
1519586640000,1.268e-05,1.27e-05,1.27e-05,1.268e-05,8500.26
1519587840000,1.406e-05,1.406e-05,1.406e-05,1.406e-05,840.13
1519587960000,1.391e-05,1.387e-05,1.391e-05,1.387e-05,8616.0
1519588080000,1.383e-05,1.39e-05,1.39e-05,1.382e-05,7327.2
1519588680000,1.308e-05,1.308e-05,1.308e-05,1.308e-05,124.58013799999999
1519589160000,1.386e-05,1.387e-05,1.387e-05,1.386e-05,1429.0
1519590420000,1.399e-05,1.399e-05,1.399e-05,1.399e-05,94.0
1519590480000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,94.0
1519590720000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,264.28199998
1519590840000,1.452e-05,1.4499999999999998e-05,1.452e-05,1.4499999999999998e-05,8254.0
1519593060000,1.438e-05,1.489e-05,1.489e-05,1.438e-05,21990.08589956
1519593540000,1.294e-05,1.294e-05,1.294e-05,1.294e-05,517.98307493
1519598580000,1.388e-05,1.39e-05,1.39e-05,1.388e-05,7878.3553956800015
1519599480000,1.341e-05,1.341e-05,1.341e-05,1.341e-05,1349.32
1519599840000,1.389e-05,1.389e-05,1.389e-05,1.389e-05,287.0
1519601040000,1.4099999999999999e-05,1.4099999999999999e-05,1.4099999999999999e-05,1.4099999999999999e-05,2175.9724260000003
1519601160000,1.413e-05,1.414e-05,1.414e-05,1.413e-05,3700.0
1519601520000,1.4499999999999998e-05,1.451e-05,1.451e-05,1.4499999999999998e-05,4127.0
1519605120000,1.451e-05,1.451e-05,1.451e-05,1.451e-05,300.0
1519610100000,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,3856.0
1519612200000,1.3699999999999998e-05,1.3699999999999998e-05,1.3699999999999998e-05,1.3699999999999998e-05,3896.0
1519613940000,1.4099999999999999e-05,1.4099999999999999e-05,1.4099999999999999e-05,1.4099999999999999e-05,2509.0
1519617240000,1.4099999999999999e-05,1.4099999999999999e-05,1.4099999999999999e-05,1.4099999999999999e-05,1000.0
1519618140000,1.391e-05,1.391e-05,1.391e-05,1.391e-05,94.009
1519618980000,1.429e-05,1.429e-05,1.429e-05,1.429e-05,1002.23776223
1519621920000,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,1000.0
1519629780000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,244.48828926
1519629900000,1.224e-05,1.224e-05,1.224e-05,1.224e-05,152.0
1519629960000,1.211e-05,1.211e-05,1.211e-05,1.211e-05,319.32
1519632420000,1.419e-05,1.419e-05,1.419e-05,1.419e-05,7639.82584558
1519633680000,1.25e-05,1.25e-05,1.25e-05,1.25e-05,112.0
1519634460000,1.267e-05,1.267e-05,1.267e-05,1.267e-05,2975.0
1519635540000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,4000.0
1519636800000,1.249e-05,1.419e-05,1.419e-05,1.249e-05,10237.54334038
1519636860000,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1587.0
1519637280000,1.248e-05,1.248e-05,1.248e-05,1.248e-05,10000.0
1519637580000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,4000.0
1519637760000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,104.52419355
1519637820000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,150.0
1519638540000,1.239e-05,1.24e-05,1.24e-05,1.239e-05,4000.0
1519639560000,1.233e-05,1.233e-05,1.233e-05,1.233e-05,1073.0
1519639680000,1.222e-05,1.222e-05,1.222e-05,1.222e-05,1000.0
1519639740000,1.222e-05,1.22e-05,1.222e-05,1.22e-05,2000.0
1519642320000,1.201e-05,1.201e-05,1.201e-05,1.201e-05,1250.0
1519642380000,1.201e-05,1.201e-05,1.201e-05,1.201e-05,3750.0
1519642440000,1.201e-05,1.201e-05,1.201e-05,1.201e-05,5000.0
1519642500000,1.201e-05,1.201e-05,1.201e-05,1.2e-05,2936.0
1519642560000,1.201e-05,1.2e-05,1.201e-05,1.2e-05,436.0
1519642980000,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,4000.0
1519643340000,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,5000.0
1519645140000,1.195e-05,1.1900000000000001e-05,1.195e-05,1.1900000000000001e-05,10000.0
1519645200000,1.1900000000000001e-05,1.1900000000000001e-05,1.191e-05,1.1900000000000001e-05,10256.0
1519645560000,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,0.48737458
1519646100000,1.179e-05,1.179e-05,1.179e-05,1.179e-05,126.84478372
1519646580000,1.18e-05,1.18e-05,1.18e-05,1.18e-05,3986.0
1519646940000,1.18e-05,1.172e-05,1.18e-05,1.172e-05,229.72799999999998
1519647240000,1.156e-05,1.156e-05,1.156e-05,1.156e-05,470.0
1519649460000,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,3828.0
1519649520000,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,1960.71115548
1519649760000,1.15e-05,1.15e-05,1.15e-05,1.15e-05,3313.6328
1519649820000,1.145e-05,1.145e-05,1.145e-05,1.145e-05,10000.0
1519650000000,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,10000.0
1519650780000,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,131.0
1519651380000,1.141e-05,1.141e-05,1.141e-05,1.141e-05,663.0
1519651440000,1.142e-05,1.1400000000000001e-05,1.142e-05,1.1400000000000001e-05,7068.17845709
1519652040000,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,785.91403508
1519652160000,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,3008.038252
1519652220000,1.139e-05,1.139e-05,1.139e-05,1.139e-05,104.79
1519652400000,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,2516.51651652
1519652880000,1.12e-05,1.12e-05,1.12e-05,1.12e-05,3729.9991984
1519652940000,1.12e-05,1.12e-05,1.122e-05,1.12e-05,4441.0008016
1519653360000,1.131e-05,1.131e-05,1.131e-05,1.131e-05,5601.97102721
1519653480000,1.13e-05,1.13e-05,1.13e-05,1.13e-05,3659.0
1519653660000,1.139e-05,1.139e-05,1.139e-05,1.139e-05,6727.0
1519654440000,1.159e-05,1.159e-05,1.159e-05,1.159e-05,9730.0
1519654560000,1.15e-05,1.15e-05,1.15e-05,1.15e-05,3958.94767631
1519654620000,1.159e-05,1.15e-05,1.159e-05,1.15e-05,5236.84853465
1519654740000,1.141e-05,1.13e-05,1.141e-05,1.13e-05,10710.88185662
1519654860000,1.133e-05,1.133e-05,1.133e-05,1.133e-05,5000.0
1519655280000,1.133e-05,1.13e-05,1.133e-05,1.13e-05,5169.0
1519656600000,1.138e-05,1.138e-05,1.138e-05,1.138e-05,3329.00002051
1519656780000,1.129e-05,1.129e-05,1.129e-05,1.129e-05,300.82460311
1519656960000,1.12e-05,1.12e-05,1.12e-05,1.12e-05,3666.0
1519657020000,1.112e-05,1.112e-05,1.112e-05,1.112e-05,461.31657654
1519657440000,1.13e-05,1.13e-05,1.13e-05,1.13e-05,94.92497126
1519657560000,1.13e-05,1.13e-05,1.13e-05,1.13e-05,691.3080663000002
1519659060000,1.13e-05,1.13e-05,1.13e-05,1.13e-05,3259.0
1519659540000,1.13e-05,1.13e-05,1.13e-05,1.13e-05,2944.519863
1519659660000,1.13e-05,1.13e-05,1.13e-05,1.13e-05,2277.452332
1519659720000,1.13e-05,1.131e-05,1.131e-05,1.13e-05,14999.99963724
1519660980000,1.141e-05,1.141e-05,1.141e-05,1.141e-05,155.89296782
1519661460000,1.142e-05,1.142e-05,1.142e-05,1.142e-05,175.2414148
1519664220000,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1001.4159292000002
1519664760000,1.12e-05,1.12e-05,1.12e-05,1.12e-05,2565.70924666
1519664940000,1.128e-05,1.129e-05,1.129e-05,1.128e-05,2300.0
1519667040000,1.157e-05,1.157e-05,1.157e-05,1.157e-05,665.0036
1519667100000,1.158e-05,1.1599999999999999e-05,1.1599999999999999e-05,1.158e-05,4492.755201
1519667340000,1.168e-05,1.168e-05,1.168e-05,1.168e-05,622.51712328
1519667760000,1.152e-05,1.152e-05,1.152e-05,1.152e-05,99.999
1519667940000,1.169e-05,1.169e-05,1.169e-05,1.169e-05,1202.0
1519670340000,1.181e-05,1.181e-05,1.181e-05,1.181e-05,2502.60688216
1519672080000,1.17e-05,1.133e-05,1.171e-05,1.133e-05,11661.77921174
1519674420000,1.153e-05,1.153e-05,1.153e-05,1.153e-05,6484.780691
1519683120000,1.159e-05,1.159e-05,1.159e-05,1.159e-05,784.34220701
1519683360000,1.153e-05,1.153e-05,1.153e-05,1.153e-05,345.0
1519684860000,1.15e-05,1.15e-05,1.15e-05,1.15e-05,2702.0
1519685220000,1.15e-05,1.15e-05,1.15e-05,1.15e-05,5498.99910697
1519685760000,1.144e-05,1.144e-05,1.144e-05,1.144e-05,5000.0
1519686780000,1.143e-05,1.143e-05,1.143e-05,1.143e-05,5000.0
1519686840000,1.143e-05,1.144e-05,1.144e-05,1.143e-05,10000.0
1519686900000,1.143e-05,1.143e-05,1.143e-05,1.143e-05,5000.0
1519688160000,1.169e-05,1.169e-05,1.169e-05,1.169e-05,220.48461538
1519695600000,1.209e-05,1.209e-05,1.209e-05,1.209e-05,2416.99
1519699380000,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,2279.0
1519703760000,1.201e-05,1.201e-05,1.201e-05,1.201e-05,350.0
1519704240000,1.199e-05,1.199e-05,1.199e-05,1.199e-05,2094.0
1519704360000,1.214e-05,1.214e-05,1.214e-05,1.214e-05,2967.0
1519705080000,1.188e-05,1.187e-05,1.188e-05,1.187e-05,6857.670999999999
1519705440000,1.189e-05,1.189e-05,1.189e-05,1.189e-05,2179.0
1519709940000,1.172e-05,1.171e-05,1.172e-05,1.171e-05,5437.493
1519715880000,1.161e-05,1.161e-05,1.161e-05,1.161e-05,2134.88
1519716000000,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,4999.999995
1519716660000,1.169e-05,1.169e-05,1.169e-05,1.169e-05,344.0
1519718400000,1.145e-05,1.145e-05,1.145e-05,1.145e-05,350.0
1519719420000,1.129e-05,1.129e-05,1.129e-05,1.129e-05,2315.0
1519721640000,1.115e-05,1.114e-05,1.115e-05,1.114e-05,753.86355475
1519724280000,1.114e-05,1.114e-05,1.114e-05,1.114e-05,1000.0
1519725240000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,7355.05808802
1519727460000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,1454.0
1519729680000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3000.0
1519729980000,1.09e-05,1.09e-05,1.09e-05,1.09e-05,10905.0
1519732500000,1.059e-05,1.058e-05,1.059e-05,1.058e-05,11062.0
1519732800000,1.07e-05,1.07e-05,1.07e-05,1.07e-05,170.00211358
1519735680000,1.089e-05,1.071e-05,1.089e-05,1.071e-05,1858.77279043
1519736580000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1914.0
1519741020000,1.05e-05,1.021e-05,1.05e-05,1.021e-05,826.65994062
1519742700000,1.05e-05,1.05e-05,1.05e-05,1.05e-05,116.90813663
1519743060000,1.12e-05,1.099e-05,1.12e-05,1.099e-05,1060.0
1519743960000,1.079e-05,1.079e-05,1.079e-05,1.079e-05,12919.53902663
1519744620000,1.093e-05,1.093e-05,1.093e-05,1.093e-05,94.039
1519744860000,1.111e-05,1.111e-05,1.111e-05,1.111e-05,187.99
1519745160000,1.112e-05,1.112e-05,1.112e-05,1.112e-05,264.47
1519745220000,1.113e-05,1.113e-05,1.113e-05,1.113e-05,264.47
1519745580000,1.089e-05,1.089e-05,1.089e-05,1.089e-05,265.0
1519745700000,1.079e-05,1.079e-05,1.079e-05,1.079e-05,265.0
1519747800000,1.075e-05,1.075e-05,1.075e-05,1.075e-05,601.36905618
1519748340000,1.064e-05,1.061e-05,1.064e-05,1.061e-05,2295.4
1519756020000,1.062e-05,1.061e-05,1.062e-05,1.061e-05,199.6
1519756500000,1.093e-05,1.093e-05,1.093e-05,1.093e-05,99.637
1519756560000,1.093e-05,1.093e-05,1.093e-05,1.093e-05,298.91525364
1519760220000,1.07e-05,1.07e-05,1.07e-05,1.07e-05,216.23244036
1519760340000,1.066e-05,1.052e-05,1.066e-05,1.052e-05,17494.34782538
1519760760000,1.078e-05,1.078e-05,1.078e-05,1.078e-05,150.42524519
1519760820000,1.078e-05,1.078e-05,1.078e-05,1.078e-05,300.79421982
1519762440000,1.09e-05,1.09e-05,1.09e-05,1.09e-05,2059.05905235
1519768500000,1.09e-05,1.09e-05,1.09e-05,1.09e-05,128.53
1519776780000,1.073e-05,1.073e-05,1.073e-05,1.073e-05,264.62488967
1519776900000,1.073e-05,1.073e-05,1.073e-05,1.073e-05,2883.06
1519779060000,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,328.62
1519799460000,1.073e-05,1.073e-05,1.073e-05,1.073e-05,1852.31511033
1519803120000,1.059e-05,1.059e-05,1.059e-05,1.059e-05,1093.01794145
1519806420000,1.05e-05,1.05e-05,1.05e-05,1.05e-05,1937.0
1519809660000,1.065e-05,1.065e-05,1.065e-05,1.065e-05,525.85
1519812900000,1.04e-05,1.04e-05,1.04e-05,1.04e-05,337.01923076
1519813080000,1.035e-05,1.035e-05,1.035e-05,1.035e-05,1837.156
1519813380000,1.035e-05,1.021e-05,1.035e-05,1.021e-05,903.38591215
1519821480000,1.0300000000000001e-05,1.0300000000000001e-05,1.0300000000000001e-05,1.0300000000000001e-05,354.27
1519823400000,1.028e-05,1.028e-05,1.028e-05,1.028e-05,1321.0
1519824180000,1.05e-05,1.05e-05,1.05e-05,1.05e-05,1400.0
1519825320000,1.048e-05,1.048e-05,1.048e-05,1.048e-05,10352.94627051
1519826460000,1.032e-05,1.031e-05,1.032e-05,1.031e-05,824.52325685
1519828320000,1.0800000000000002e-05,1.081e-05,1.081e-05,1.0800000000000002e-05,377.50460103
1519828500000,1.121e-05,1.121e-05,1.121e-05,1.121e-05,528.94
1519828620000,1.159e-05,1.159e-05,1.159e-05,1.159e-05,467.29324365
1519828920000,1.131e-05,1.121e-05,1.131e-05,1.121e-05,33414.9
1519829040000,1.12e-05,1.12e-05,1.12e-05,1.12e-05,6702.50607751
1519829100000,1.121e-05,1.1599999999999999e-05,1.1599999999999999e-05,1.121e-05,3576.5150335300004
1519829820000,1.12e-05,1.127e-05,1.127e-05,1.12e-05,2472.0
1519830720000,1.108e-05,1.108e-05,1.108e-05,1.108e-05,144.0
1519831080000,1.071e-05,1.07e-05,1.071e-05,1.07e-05,1169.0
1519831620000,1.089e-05,1.089e-05,1.089e-05,1.089e-05,530.0
1519836540000,1.091e-05,1.091e-05,1.091e-05,1.091e-05,2888.0
1519836600000,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,1679.0
1519836660000,1.13e-05,1.13e-05,1.13e-05,1.13e-05,5014.09684599
1519837620000,1.129e-05,1.129e-05,1.129e-05,1.129e-05,1209.0
1519837680000,1.111e-05,1.111e-05,1.111e-05,1.111e-05,528.94
1519838100000,1.141e-05,1.141e-05,1.141e-05,1.141e-05,264.47
1519838940000,1.15e-05,1.15e-05,1.15e-05,1.15e-05,823.21140036
1519839720000,1.12e-05,1.12e-05,1.12e-05,1.12e-05,1211.0
1519840140000,1.119e-05,1.119e-05,1.119e-05,1.119e-05,188.0
1519840740000,1.129e-05,1.129e-05,1.129e-05,1.129e-05,1200.0
1519840800000,1.13e-05,1.121e-05,1.13e-05,1.121e-05,12893.69994858
1519840980000,1.131e-05,1.131e-05,1.131e-05,1.131e-05,5558.12085871
1519841520000,1.121e-05,1.121e-05,1.121e-05,1.121e-05,2881.2
1519842900000,1.128e-05,1.92e-05,1.92e-05,1.128e-05,100000.0
1519843740000,1.101e-05,1.101e-05,1.101e-05,1.101e-05,94.0
1519844940000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1030.0
1519845060000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,265.0
1519845120000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,530.0
1519845180000,1.105e-05,1.106e-05,1.106e-05,1.105e-05,1869.734862
1519845480000,1.09e-05,1.09e-05,1.09e-05,1.09e-05,1854.0
1519845540000,1.09e-05,1.09e-05,1.09e-05,1.09e-05,146.0
1519846860000,1.111e-05,1.111e-05,1.111e-05,1.111e-05,528.94
1519849260000,1.089e-05,1.09e-05,1.09e-05,1.089e-05,530.0
1519850160000,1.076e-05,1.073e-05,1.076e-05,1.073e-05,4987.84826718
1519852320000,1.109e-05,1.11e-05,1.11e-05,1.109e-05,1491.40674797
1519854960000,1.106e-05,1.108e-05,1.108e-05,1.106e-05,7913.37
1519855260000,1.108e-05,1.031e-05,1.108e-05,1.031e-05,836.78005022
1519857900000,1.108e-05,1.109e-05,1.109e-05,1.108e-05,250.0
1519861620000,1.051e-05,1.051e-05,1.051e-05,1.051e-05,379.56
1519861920000,1.061e-05,1.061e-05,1.061e-05,1.061e-05,880.0
1519862160000,1.051e-05,1.051e-05,1.051e-05,1.051e-05,699.4923495
1519862640000,1.06e-05,1.06e-05,1.06e-05,1.06e-05,281.10563394
1519863000000,1.07e-05,1.07e-05,1.07e-05,1.07e-05,1598.0
1519866960000,1.061e-05,1.061e-05,1.061e-05,1.06e-05,9827.92076511
1519869840000,1.05e-05,1.05e-05,1.05e-05,1.05e-05,350.0
1519875180000,1.06e-05,1.06e-05,1.06e-05,1.06e-05,5498.0
1519875240000,1.06e-05,1.06e-05,1.06e-05,1.06e-05,502.0
1519884540000,1.063e-05,1.063e-05,1.063e-05,1.063e-05,2725.18954874
1519884720000,1.071e-05,1.07e-05,1.071e-05,1.07e-05,2725.18954873
1519885980000,1.078e-05,1.078e-05,1.078e-05,1.078e-05,190.24264706
1519889160000,1.081e-05,1.0800000000000002e-05,1.081e-05,1.0800000000000002e-05,4117.0
1519892580000,1.114e-05,1.115e-05,1.115e-05,1.114e-05,5593.6
1519892640000,1.114e-05,1.114e-05,1.115e-05,1.114e-05,3865.5
1519893360000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,3948.0
1519897080000,1.101e-05,1.101e-05,1.101e-05,1.1e-05,5528.940000000001
1519898580000,1.129e-05,1.129e-05,1.129e-05,1.129e-05,1000.0
1519902000000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1265.4792987
1519903800000,1.11e-05,1.11e-05,1.11e-05,1.11e-05,2633.0
1519903980000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,189.0
1519908720000,1.111e-05,1.11e-05,1.111e-05,1.11e-05,787.04689742
1519910580000,1.101e-05,1.1e-05,1.101e-05,1.1e-05,499.0
1519910640000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1345.0
1519911720000,1.057e-05,1.062e-05,1.089e-05,1.057e-05,6524.14566184
1519921920000,1.077e-05,1.269e-05,1.279e-05,1.077e-05,3863.93076502
1519923480000,1.093e-05,1.094e-05,1.094e-05,1.093e-05,1411.61381982
1519925040000,1.1400000000000001e-05,1.141e-05,1.141e-05,1.133e-05,7970.344638
1519926120000,1.153e-05,1.153e-05,1.153e-05,1.153e-05,95.40329575
1519926240000,1.15e-05,1.15e-05,1.15e-05,1.15e-05,2000.0
1519927140000,1.139e-05,1.139e-05,1.139e-05,1.139e-05,10000.0
1519927320000,1.125e-05,1.125e-05,1.125e-05,1.125e-05,10000.0
1519929300000,1.126e-05,1.126e-05,1.126e-05,1.126e-05,1034.0
1519931100000,1.12e-05,1.012e-05,1.12e-05,1.012e-05,70332.31816002
1519931160000,1.11e-05,1.11e-05,1.11e-05,1.11e-05,1316.0
1519931280000,1.111e-05,1.099e-05,1.111e-05,1.099e-05,3136.44881672
1519931580000,1.12e-05,1.12e-05,1.12e-05,1.12e-05,938.52781353
1519934100000,1.121e-05,1.121e-05,1.121e-05,1.121e-05,265.0
1519935480000,1.13e-05,1.13e-05,1.13e-05,1.13e-05,264.0
1519935540000,1.131e-05,1.131e-05,1.131e-05,1.131e-05,264.47
1519939560000,1.073e-05,1.073e-05,1.073e-05,1.073e-05,220.04364615
1519940760000,1.078e-05,1.078e-05,1.078e-05,1.078e-05,2885.06324563
1519943700000,1.117e-05,1.117e-05,1.117e-05,1.117e-05,200.0
1519946400000,1.11e-05,1.11e-05,1.11e-05,1.11e-05,1438.0
1519948020000,1.089e-05,1.089e-05,1.089e-05,1.089e-05,530.0
1519951260000,1.089e-05,1.089e-05,1.089e-05,1.089e-05,1386.50137741
1519951380000,1.073e-05,1.071e-05,1.073e-05,1.071e-05,5930.0
1519968300000,1.092e-05,1.092e-05,1.092e-05,1.092e-05,296.7346752
1519968420000,1.071e-05,1.071e-05,1.071e-05,1.071e-05,499.0
1519976340000,1.078e-05,1.0800000000000002e-05,1.0800000000000002e-05,1.078e-05,8150.01707729
