time,open,close,high,low,volume
1559425260000,0.00024732,0.00024732,0.00024732,0.00024732,38.0
1559553000000,0.00036,0.00036,0.00036,0.00036,1000.0
1559655960000,0.00036,0.00036,0.00036,0.00036,1000.0
1559656020000,0.00036,0.000361,0.000361,0.00035999,2517.54274
1559704680000,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,1800.0
1559704800000,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,900.0
1559704860000,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,1800.0
1560174960000,0.0003285,0.0003285,0.0003285,0.0003285,200.0
1560190860000,0.00023348,0.00023347,0.00023348,0.00023347,364.4524
1560190920000,0.00022174,0.00022173,0.00022174,0.00022173,88.0
1560192840000,0.0002185,0.00021845,0.0002185,0.00021845,206.0
1560192900000,0.00022015,0.00021324,0.00022182,0.00021324,338.0
1560193020000,0.00021325,0.00021324,0.00021325,0.00021324,129.42828740000002
1560193080000,0.00021324,0.00020443,0.00021503,0.00020443,878.22095883
1560244380000,0.00027388,0.0003,0.0003,0.00027388,2596.5383
1560244440000,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,84.0
1560336540000,0.000286,0.000286,0.000286,0.00028548,1100.0
1560427380000,0.00025229,0.00025228,0.00025229,0.00025228,103.4283
1560520020000,0.00029,0.00028999,0.00029,0.00028999,600.0
1560785520000,0.00025,0.00025,0.00025,0.00025,450.0
1560826500000,0.00023439,0.00023438,0.00023439,0.00023438,104.0
1560826920000,0.00023418,0.00023438,0.00023438,0.00023418,3218.47748718
1560827160000,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,1000.0
1560827220000,0.000233,0.000233,0.000233,0.000233,608.44900071
1560876360000,0.00028,0.00028,0.00028,0.00028,1000.0
1561138740000,0.00025,0.00025,0.00025,0.00025,1875.424
1561138800000,0.00022119,0.00022118,0.00022119,0.00022118,138.4284
1561177920000,0.00020001,0.0002,0.00020001,0.0002,69.79014000000001
1561214760000,0.00027,0.00027,0.00027,0.00027,504.34739662
1561214880000,0.00026000000000000003,0.00026413,0.000265,0.00026000000000000003,769.9243700000001
1561318800000,0.00024968,0.00024968,0.00024968,0.00024968,200.0
1561318980000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,1200.0
1561319160000,0.00022902,0.00022901,0.00022902,0.00022901,109.53945300000001
1561412820000,0.00021969,0.00021969,0.00021969,0.00021969,300.0
1561412880000,0.00021,0.00021,0.00021,0.00021,500.0
1561505460000,0.00025119,0.00025119,0.00025119,0.00025119,100.0
1561520040000,0.00022935,0.00022935,0.00022935,0.00022935,620.46786479
1561598880000,0.00020001,0.00018535,0.00020001,0.00018535,361.0
1561599000000,0.00021,0.00021,0.00021,0.00021,800.0
1561662480000,0.0002,0.0002,0.0002,0.0002,2942.1420000000007
1561745100000,0.00020001,0.0002,0.00020001,0.0002,659.28004532
1561745160000,0.0002,0.0002,0.0002,0.0002,2698.7688000000007
1561823820000,0.0002,0.0002,0.0002,0.0002,1705.0
1562172000000,0.00021,0.00021,0.00021,0.00021,2120.5704
1562342400000,0.00025199,0.000281,0.000281,0.00025199,1472.37938193
1562342460000,0.00018497,0.00018497,0.00018497,0.00018497,1415.0
1562342520000,0.00028091,0.00028919,0.00028919,0.00018497,4223.0
1562342580000,0.00018497,0.00018497,0.00018497,0.00018497,1458.0
1562342640000,0.00028919,0.00018497,0.00028919,0.00018497,2852.0
1562342700000,0.00028999,0.00018497,0.00029,0.00018497,5178.86687113
1562342760000,0.00029999,0.00029999,0.00029999,0.00018497,7344.394465298873
1562342820000,0.00018497,0.00029999,0.00029999,0.00018497,3494.0
1562342880000,0.00018497,0.00029999,0.00029999,0.00018497,2235.0
1562342940000,0.00018497,0.00018497,0.00029999,0.00018497,1930.0
1562343000000,0.00029999,0.00018497,0.00029999,0.00018497,660.0
1562343120000,0.00029999,0.00029999,0.00029999,0.00029999,219.0
1562441700000,0.00026999,0.00027,0.00027,0.00026999,2254.0
1562441760000,0.00018538,0.00018538,0.00018538,0.00018538,1833.0
1562441820000,0.000269,0.0002597,0.000269,0.00018538,4069.868
1562441880000,0.000269,0.000269,0.000269,0.00018651,6433.868
1562441940000,0.00027,0.00027,0.00027,0.00027,2131.0
1562442000000,0.00018838,0.000269,0.000269,0.00018838,8560.0
1562442060000,0.00019051,0.00019099999999999998,0.00019151,0.00019051,3640.3397403000004
1562442120000,0.000268,0.000267,0.000268,0.000267,3484.0
1562442180000,0.000194,0.00026189,0.00026289,0.000194,8328.84306081
1562442240000,0.00019701,0.00027,0.00027,0.00019701,6469.0
1562442300000,0.00026989,0.00026989,0.00026989,0.00026989,4127.0
1562442360000,0.0001999,0.00020051,0.00026989,0.0001999,12705.0
1562442420000,0.00020152,0.00020152,0.00020152,0.00020152,6234.0
1562456880000,0.000269,0.00020161,0.000269,0.00020161,6371.0
1562456940000,0.00020261,0.00020261,0.000269,0.00020261,18165.0
1562457000000,0.00026899,0.00021361,0.00026899,0.0002031,12256.0
1562457060000,0.000268,0.000215,0.000268,0.000215,6077.0
1562457120000,0.00022,0.000221,0.000221,0.00022,5933.0
1562457180000,0.000266,0.000266,0.000266,0.000266,4160.4898645
1562457240000,0.00022200000000000003,0.000229,0.000229,0.00022200000000000003,198.0
1562501700000,0.00021999,0.00022,0.00022,0.00021999,526.3429273200002
1562504160000,0.00020511,0.00020511,0.00020511,0.00020511,166.38818838
1562504340000,0.00020511,0.00020511,0.00020511,0.00020511,964.11274683
1562511120000,0.00020511,0.00020511,0.00020511,0.00020511,3633.02437343
1562521860000,0.00020511,0.00020511,0.00020511,0.00020511,1151.41809284
1562611020000,0.00020362,0.00019828,0.00020362,0.00019828,4872.730799999998
1562611080000,0.00019828,0.00019828,0.00019828,0.00019828,492.624418
1562611860000,0.00018451,0.00018449999999999999,0.00018451,0.00018449999999999999,68.71293178
1562620980000,0.00018451,0.00018439,0.00018451,0.00018439,414.821
1562774640000,0.00018441,0.0001844,0.00018441,0.0001844,976.13882863
1562774700000,0.0001844,0.00018439,0.00018441,0.00018439,1028.46606822
1562801040000,0.000195,0.000195,0.000195,0.000195,4774.1136
1562846160000,0.00020898,0.00020898,0.00020898,0.00020898,56.61561941
1562874720000,0.0001844,0.00018437,0.0001844,0.00018437,161.428
1562874840000,0.00017901,0.00017533,0.00017901,0.00017533,141.53
1562875140000,0.00017344,0.00017343,0.00017344,0.00017343,112.0
1563119340000,0.00020899,0.00020899,0.00020899,0.00020899,558.988
1563149940000,0.00020899,0.00020899,0.00020899,0.00020899,108.0
1563150540000,0.00020899,0.00020899,0.00020899,0.00020899,137.52800000000002
1563179340000,0.00016724,0.00016723,0.00016724,0.00016723,137.4527
1563179460000,0.00016219,0.00016218,0.00016219,0.00016218,62.0
1563179520000,0.00016219,0.00016218,0.00016219,0.00016218,108.0
1563179580000,0.00015502,0.00015501,0.00015502,0.00015501,780.0
1563217800000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,6000.0
1563302520000,0.00019559999999999998,0.00019559999999999998,0.00019561,0.00019559999999999998,8400.0
1563303000000,0.00019561,0.00019559999999999998,0.00019561,0.00019559999999999998,66.81818182
1563303420000,0.00020898,0.00020898,0.00020898,0.00020898,100.0
1563303480000,0.00020898,0.00020898,0.00020898,0.00020898,54.0
1563304380000,0.00019561,0.00019559999999999998,0.00019561,0.00019559999999999998,153.692
1563543960000,0.00019561,0.00017439,0.00019561,0.00017439,153.48981818
1563544020000,0.00015501,0.00015328,0.00015501,0.00015328,212.0
1563544080000,0.00014003,0.00012372,0.00014003,0.00012372,1194.49542
1563776700000,0.00016276,0.00018599,0.00018599,0.00016276,2975.9
1563918600000,0.00015,0.00015,0.00015,0.00015,5716.0
1564191720000,0.00018598,0.00018599,0.00018599,0.00018598,1010.6895376
1564273860000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,4384.0
1564711560000,0.00017006,0.00017004,0.00017006,0.00017004,1200.20116338
1564713540000,0.00018,0.00018,0.00018,0.00018,427.0
1564988100000,0.00018598,0.00018599,0.00018599,0.00018598,567.34285633
1564988160000,0.00018599,0.00018599,0.00018599,0.00018599,129.85015797
1564988220000,0.00020898,0.00020899999999999998,0.00020899999999999998,0.00020898,533.55443921
1564988280000,0.0002499,0.0002499,0.0002499,0.0002499,300.0
1564988400000,0.00026499,0.00027,0.00027,0.00026499,111703.397629
1564989840000,0.00027,0.00027,0.00027,0.00027,637.78833107
1564992660000,0.00027,0.00027,0.00027,0.00027,1112.61609209
1565589120000,0.00026999,0.00027,0.00027,0.00026999,3333.0
1565589180000,0.00027,0.0001901,0.00027,0.0001901,9999.0
1565589240000,0.0001902,0.0002699,0.0002699,0.0001902,14703.0
1565589300000,0.0001902,0.0001902,0.0002699,0.0001902,33270.0
1565589360000,0.0002699,0.0002699,0.0002699,0.0001902,37325.0
1565589420000,0.0001902,0.0001902,0.00027,0.0001902,56179.0
1565589480000,0.0002699,0.0001902,0.0002699,0.0001902,43612.0
1565589720000,0.0002699,0.0001902,0.0002699,0.0001902,43447.0
1565589780000,0.0002699,0.0002699,0.0002699,0.0001902,64827.0
1565589840000,0.0001902,0.0001902,0.0002699,0.0001902,64419.0
1565590020000,0.0002699,0.0002699,0.0002699,0.0002699,21381.0
1565590080000,0.0001902,0.0002699,0.0002699,0.0001902,85140.0
1565590140000,0.0001902,0.0002699,0.0002699,0.0001902,84460.0
1565590200000,0.0001902,0.0001902,0.0001902,0.0001902,20999.0
1565590380000,0.0002699,0.0001902,0.0002699,0.0001902,41892.0
1565590440000,0.0002699,0.0002699,0.0002699,0.0001902,62553.0
1565823480000,0.00025,0.00025,0.00025,0.00025,107.49138921
1565855100000,0.0002,0.0002,0.0002,0.0002,18000.0
1565855700000,0.0001911,0.0001911,0.0001911,0.0001911,586.44372124
1565861460000,0.0001911,0.0001911,0.0001911,0.0001911,446.35627530000005
1566966540000,0.0001911,0.00018427,0.0001911,0.00018427,20436.0
1566966600000,0.00018427,0.00018427,0.00018427,0.00018427,16319.40000692
1567892220000,0.00012009,0.00012009,0.00012009,0.00012009,298.2035976
1567914000000,0.00012009,0.00012009,0.00012009,0.00012009,1513.20858928
1568172120000,0.00020312,0.00020312,0.00020312,0.00020312,18600.0
1568455920000,0.00021459,0.00021459,0.00021459,0.00021459,218.37860781
1568679000000,0.0002698,0.0002698,0.0002698,0.0002698,1809.91331103
1568679060000,0.0002698,0.00027,0.00027,0.0002698,4619.82662206
1568679120000,0.000121,0.00026396,0.00026396,0.000121,12732.0
1568679180000,0.000121,0.00026396,0.00026396,0.000121,12000.0
1568679240000,0.000121,0.00026396,0.00026396,0.000121,9133.0
1568679300000,0.000121,0.000121,0.000121,0.000121,3418.0
1568679420000,0.00026396,0.000121,0.00026396,0.000121,2836.0
1568679480000,0.00027,0.00027,0.00027,0.00027,5000.0
1568679540000,0.000269,0.000121,0.000269,0.000121,18862.0
1568679600000,0.000269,0.000269,0.000269,0.000269,11000.0
1568679660000,0.000121,0.000121,0.000121,0.000121,11000.0
1568680740000,0.000269,0.00012109999999999999,0.000269,0.00012109999999999999,11254.0
1568680800000,0.000122,0.000122,0.000269,0.000122,33000.0
1568680920000,0.000269,0.000122,0.000269,0.000122,22000.0
1568680980000,0.000269,0.000126,0.000269,0.0001225,22166.0
1568681040000,0.00026000000000000003,0.000128,0.00026000000000000003,0.000127,22475.0
1568713560000,0.0001311,0.0001311,0.0001311,0.0001311,4182.887264
1568939880000,0.0001311,0.0001311,0.0001311,0.0001311,142.714
1569288060000,0.00018,0.00018,0.00018,0.00018,49168.0
1569568380000,0.0001311,0.00012101,0.0001311,0.00012101,3282.5329889000004
1569568920000,0.000121,0.000121,0.000121,0.000121,309.154574
1569785880000,0.00012615,0.00012101,0.00012627,0.00012101,2000.80224749
1569785940000,0.0001249,0.00011999999999999999,0.0001249,0.00011999999999999999,2994.17915191
1569787080000,0.00011567,0.00011347,0.00011567,0.00011347,199.787453
