time,open,close,high,low,volume
1565335440000,11531.0,11540.0,11540.0,11531.0,0.19
1565335500000,11536.0,11536.0,11536.0,11536.0,0.18
1565335800000,11530.0,11530.0,11530.0,11530.0,0.020028
1565337540000,11538.0,11538.0,11538.0,11538.0,0.00076221
1565367240000,11352.0,11352.0,11352.0,11352.0,0.00054365
1565368920000,11515.0,11515.0,11515.0,11515.0,0.00360528
1565412660000,11385.0,11385.0,11385.0,11385.0,0.00185758
1565426280000,11578.0,11578.0,11578.0,11578.0,0.3584
1565433000000,11453.0,11453.0,11453.0,11453.0,0.00891281
1565437140000,10913.0,10913.0,10913.0,10913.0,0.00044522
1565437740000,10936.0,10936.0,10936.0,10936.0,0.00204263
1565575380000,11204.0,11204.0,11204.0,11204.0,0.0004
1565626200000,11128.0,11128.0,11128.0,11128.0,0.09018
1565626260000,11128.0,11128.0,11128.0,11128.0,0.28682
1565689500000,10981.0,10982.0,10982.0,10981.0,0.38299999999999995
1565740980000,10565.0,10565.0,10565.0,10565.0,0.009000000000000001
1565781240000,10192.0,10193.0,10193.0,10192.0,0.2
1565781360000,10191.0,10191.0,10191.0,10191.0,0.010929000000000001
1565802900000,9875.3,9875.3,9875.3,9875.3,0.00623993
1565842980000,9462.0,9462.0,9462.0,9462.0,0.0004
1565870940000,9834.7,9834.7,9834.7,9834.7,0.09018
1565871060000,9823.6,9823.6,9823.6,9823.6,0.09018
1565871120000,9831.6,9829.9,9831.6,9829.9,0.18036
1565871240000,9702.1,9700.1,9702.1,9700.1,0.0035
1565871300000,9700.4,9700.4,9700.4,9700.4,0.001
1565884200000,9834.7,9831.1,9834.7,9831.1,0.00330978
1565884260000,9834.9,9833.4,9836.2,9833.4,0.00726397
1565884320000,9831.3,9842.4,9842.6,9831.3,0.00920529
1565884380000,9846.4,9835.3,9846.4,9833.1,0.01099592
1565884440000,9837.0,9846.8,9846.8,9836.4,0.00821495
1565884500000,9846.2,9844.6,9846.2,9843.4,0.01516707
1565884980000,9881.8,9883.5,9883.5,9881.3,0.00514833
1565920620000,10073.0,10073.0,10073.0,10073.0,0.00578533
1565931360000,9970.7,9970.7,9970.7,9970.7,0.00090241
1565933520000,9651.1,9651.1,9651.1,9651.1,0.0060412
1565933700000,9774.2,9774.2,9774.2,9774.2,0.00107248
1566062340000,10010.0,10010.0,10010.0,10010.0,0.0004
1566062580000,9999.0,9999.0,9999.0,9999.0,0.0004
1566065100000,9889.2,9889.2,9889.2,9889.2,0.00042239
1566072060000,10005.0,10005.0,10005.0,10005.0,0.00158702
1566219720000,10545.0,10545.0,10545.0,10545.0,0.36072
1566219780000,10545.0,10545.0,10545.0,10545.0,0.00028
1566382380000,10046.0,10046.0,10046.0,10046.0,0.00094273
1566383160000,10018.0,10018.0,10018.0,10018.0,0.00457459
1566576600000,10258.0,10258.0,10258.0,10258.0,0.00509589
1566581040000,10168.0,10168.0,10168.0,10168.0,0.00419929
1566581100000,10168.0,10168.0,10168.0,10168.0,0.00125876
1566581340000,10168.0,10168.0,10168.0,10168.0,0.00191999
1566582300000,10178.0,10178.0,10178.0,10178.0,0.0004
1566594060000,10144.0,10144.0,10144.0,10144.0,0.00892059
1566625920000,9974.8,9974.8,9974.8,9974.8,0.00718244
1566633960000,9912.4,9912.4,9912.4,9912.4,0.01030144
1566635340000,9898.8,9898.8,9898.8,9898.8,0.00079678
1566635940000,9875.3,9875.3,9875.3,9875.3,0.0004
1566805920000,10189.0,10190.0,10190.0,10189.0,0.23653933
1566896700000,10034.0,10034.0,10034.0,10034.0,0.329
1566898680000,9882.5,9882.5,9882.5,9882.5,0.004947
1566956580000,9874.9,9874.9,9874.9,9874.9,0.00592125
1566984720000,9826.0,9826.0,9826.0,9826.0,0.00068508
1566993660000,9992.0,9992.0,9992.0,9992.0,0.09018
1566996780000,10005.0,10005.0,10005.0,10005.0,0.09018
1566999420000,10051.0,10051.0,10051.0,10051.0,0.0572
1567002840000,10035.0,10035.0,10035.0,10035.0,0.00054846
1567005120000,10057.0,10058.0,10058.0,10057.0,0.1985
1567005660000,10096.0,10096.0,10096.0,10096.0,0.00183165
1567005840000,9967.4,9967.4,9967.4,9967.4,0.0572
1567009080000,10084.0,10084.0,10084.0,10084.0,0.0572
1567069320000,9277.9,9277.9,9277.9,9277.9,0.3
1567069440000,9288.5,9286.3,9288.5,9286.3,0.048
1567069500000,9285.5,9285.5,9285.5,9285.5,0.0022
1567094520000,9366.7,9369.1,9369.1,9366.7,0.02912295
1567101840000,9383.9,9383.9,9383.9,9383.9,0.01065668
1567334280000,8100.0,8100.0,8100.0,8100.0,0.0004
1567367760000,9468.8,9468.8,9468.8,9468.8,0.00621305
1567371420000,9465.1,9465.1,9465.1,9465.1,0.00341116
1567378320000,9649.7,9649.7,9649.7,9649.7,0.00908433
1567431060000,9816.5,9816.5,9816.5,9816.5,0.326
1567437120000,9745.0,9745.0,9745.0,9745.0,0.00331214
1567503360000,10321.0,10321.0,10321.0,10321.0,0.29066909999999996
1567583520000,10530.0,10530.0,10530.0,10530.0,0.25
1567583580000,10530.0,10530.0,10530.0,10530.0,0.039648
1567612320000,10154.0,10154.0,10154.0,10154.0,0.00048095
1567674240000,10320.0,10216.0,10320.0,10216.0,0.3
1567692900000,10548.0,10548.0,10548.0,10548.0,0.08276059
1567693140000,10548.0,10548.0,10548.0,10548.0,0.19
1567693200000,10548.0,10548.0,10548.0,10548.0,0.0069
1567720860000,10391.0,10391.0,10391.0,10391.0,0.0055518
1567798260000,10195.0,10195.0,10195.0,10195.0,0.00124915
1567808880000,10209.0,10209.0,10209.0,10209.0,0.002
1567865820000,10358.0,10358.0,10358.0,10358.0,0.24
1567866120000,10353.0,10353.0,10353.0,10353.0,0.044804000000000004
1567940880000,10236.0,10236.0,10236.0,10236.0,0.00147721
1568012940000,10175.0,10175.0,10175.0,10175.0,0.00137874
1568013360000,10171.0,10171.0,10171.0,10171.0,0.0004
1568031720000,10380.0,10380.0,10380.0,10380.0,0.00091617
1568041920000,10285.0,10285.0,10285.0,10285.0,0.00134046
1568129400000,10150.0,10150.0,10150.0,10150.0,0.29803
1568139600000,10100.0,10100.0,10100.0,10100.0,0.0456
1568144160000,10100.0,10100.0,10100.0,10100.0,0.25143000000000004
1568188860000,10005.0,10005.0,10005.0,10005.0,0.00077347
1568198340000,9913.1,9913.1,9913.1,9913.1,0.00070293
1568211300000,9987.4,9988.1,9988.1,9987.4,0.3054
1568263740000,10041.0,10041.0,10041.0,10041.0,0.00084411
1568327880000,10404.0,10404.0,10404.0,10404.0,0.005000500000000001
1568345340000,10216.0,10216.0,10216.0,10216.0,0.0007
1568369220000,10187.0,10187.0,10187.0,10187.0,0.00051842
1568394420000,10230.0,10230.0,10230.0,10230.0,0.14835669
1568398140000,10075.0,10075.0,10075.0,10075.0,0.00426884
1568442600000,10276.0,10276.0,10276.0,10276.0,0.3017
1568455560000,10269.0,10269.0,10269.0,10269.0,0.00108612
1568635260000,10136.0,10136.0,10136.0,10136.0,0.0005775
1568638500000,10101.0,10100.0,10101.0,10100.0,0.032788599999999994
1568649540000,10100.0,10100.0,10100.0,10100.0,0.40594
1568706780000,10050.0,10050.0,10050.0,10050.0,0.00082219
1568726100000,10286.0,10286.0,10286.0,10286.0,0.23766979
1568726160000,10286.0,10286.0,10286.0,10286.0,0.00234305
1568726220000,10286.0,10286.0,10286.0,10286.0,0.00044773
1568727180000,10286.0,10286.0,10286.0,10286.0,0.13883943
1568738640000,10078.0,10078.0,10078.0,10078.0,0.00045161
1568759940000,10069.0,10069.0,10069.0,10069.0,0.00070852
1568820300000,10150.0,10150.0,10150.0,10150.0,0.39310300000000004
1568836080000,10275.0,10275.0,10275.0,10275.0,0.0004
1568853480000,10243.0,10243.0,10243.0,10243.0,0.0004
1568856900000,10214.0,10219.0,10222.0,10214.0,0.0303264
1568857560000,10218.0,10218.0,10218.0,10218.0,0.00249556
1568894040000,9666.1,9666.1,9666.1,9666.1,0.00109885
1568912460000,9983.8,9996.0,9996.0,9983.8,0.39916
1568992920000,9976.0,9976.0,9976.0,9976.0,0.054533000000000005
1569011400000,10108.0,10108.0,10108.0,10108.0,0.394737
1569014460000,9945.6,9945.6,9945.6,9945.6,0.00086689
1569070200000,9949.5,9949.5,9949.5,9949.5,0.00054001
1569085800000,9950.0,9950.0,9950.0,9950.0,0.40201
1569114600000,9880.2,9880.2,9880.2,9880.2,0.00143551
1569124740000,9714.2,9714.2,9714.2,9714.2,0.00044855
1569126000000,9688.4,9688.4,9688.4,9688.4,0.00176868
1569126240000,9674.8,9706.8,9706.8,9658.5,0.11332163
1569126300000,9655.4,9650.2,9655.7,9647.0,0.1706417
1569126360000,9660.8,9672.0,9672.0,9660.8,0.01268713
1569126720000,9664.9,9663.5,9664.9,9663.5,0.00417244
1569126960000,9662.3,9662.3,9662.3,9662.3,0.00151849
1569127020000,9667.3,9667.3,9667.3,9667.3,0.00105955
1569127140000,9679.5,9679.5,9679.5,9679.5,0.00074011
1569127200000,9681.3,9681.3,9681.3,9681.3,0.00051753
1569149520000,9781.3,9781.3,9781.3,9781.3,0.00056862
1569149700000,9771.3,9771.2,9771.3,9771.2,0.00114292
1569150060000,9770.3,9769.5,9770.3,9769.5,0.04299508
1569150120000,9768.5,9769.4,9769.4,9768.5,0.091271
1569150180000,9769.4,9769.2,9769.4,9769.2,0.04587137
1569150240000,9762.7,9741.7,9762.7,9741.7,0.04156398
1569150300000,9742.1,9760.6,9761.4,9742.1,0.10722708
1569150360000,9759.9,9769.0,9769.0,9759.9,0.07359966
1569150420000,9773.6,9779.9,9779.9,9773.6,0.05184671
1569150600000,9785.3,9783.4,9785.3,9783.4,0.00840302
1569151140000,9805.1,9805.1,9805.1,9805.1,0.00419901
1569151200000,9796.4,9781.1,9796.4,9781.1,0.02112282
1569151260000,9780.6,9772.6,9780.6,9772.6,0.08413222000000001
1569151320000,9772.3,9776.1,9776.1,9772.3,0.08645321
1569151380000,9775.9,9771.5,9776.1,9771.5,0.05705591
1569151440000,9771.3,9763.0,9771.3,9763.0,0.07477781
1569151500000,9762.0,9763.7,9765.9,9762.0,0.12248044
1569151560000,9765.6,9773.3,9773.5,9764.1,0.0805519
1569151620000,9773.3,9770.5,9773.3,9769.8,0.08508632
1569151680000,9771.7,9772.2,9772.2,9771.0,0.08822795
1569151740000,9772.7,9773.4,9773.4,9772.7,0.08887275
1569151800000,9773.4,9822.3,9822.3,9773.4,0.05457758
1569152100000,9769.7,9769.9,9769.9,9769.7,0.06684898
1569152160000,9770.0,9770.0,9770.0,9770.0,0.04459193
1569152220000,9769.6,9769.6,9769.6,9769.6,0.1566672
1569152280000,9769.6,9769.8,9769.8,9769.6,0.06684261
1569152340000,9769.8,9769.9,9769.9,9769.8,0.13361165
1569152400000,9769.9,9770.0,9770.0,9769.9,0.08965957000000001
1569152460000,9770.0,9769.9,9770.0,9769.9,0.13533494
1569152520000,9770.0,9770.0,9770.0,9770.0,0.02267055
1569152580000,9769.9,9769.9,9769.9,9769.9,0.06816876
1569152640000,9769.9,9769.9,9769.9,9769.9,0.06838321
1569155520000,9811.6,9811.6,9811.6,9811.6,0.01300129
1569156900000,9834.6,9834.6,9834.6,9834.6,0.00144025
1569167820000,9781.6,9786.1,9786.1,9781.6,0.51819422
1569168000000,9796.9,9798.6,9798.6,9796.7,0.13037308
1569168060000,9799.0,9801.7,9801.7,9799.0,0.02314911
1569168120000,9819.8,9819.8,9819.8,9819.8,0.0009243000000000001
1569168180000,9818.8,9818.8,9818.8,9818.8,0.00065
1569168300000,9863.9,9863.9,9863.9,9863.9,0.0004947
1569218040000,9906.1,9906.1,9906.1,9906.1,0.00084455
1569240840000,9752.6,9750.0,9752.6,9750.0,0.000525
1569253740000,9804.3,9922.4,9922.4,9804.3,0.30058357
1569253800000,9804.2,9821.7,9821.7,9804.2,0.09064
1569253860000,9823.3,9921.5,9921.5,9823.3,0.2
1569253920000,9823.3,9820.9,9872.4,9820.9,0.111
1569273660000,9623.6,9623.6,9623.6,9623.6,0.00140351
1569283320000,9325.0,9325.0,9325.0,9325.0,0.0004
1569314100000,9556.6,9556.6,9556.6,9556.6,0.00045084
1569338460000,9353.1,9353.1,9353.1,9353.1,0.00063623
1569351240000,8755.1,8755.1,8755.1,8755.1,0.00141941
1569351360000,8574.0,8547.2,8574.0,8547.2,0.00705028
1569351660000,8516.2,8516.2,8516.2,8516.2,0.00609223
1569351840000,8488.5,8488.5,8488.5,8488.5,0.00047532
1569365340000,8682.5,8690.7,8690.7,8682.5,0.11846488
1569414420000,8185.1,8185.1,8185.1,8185.1,0.00611858
1569414780000,8209.4,8209.4,8209.4,8209.4,0.00041379
1569432780000,8341.7,8341.8,8341.8,8341.7,0.3
1569432900000,8349.7,8349.7,8349.7,8349.7,0.0056
1569437220000,8223.6,8223.6,8223.6,8223.6,0.0004
1569445500000,8364.4,8364.4,8364.4,8364.4,0.00149707
1569513060000,7995.3,7995.3,7995.3,7995.3,0.312683
1569513240000,7984.4,7984.4,7984.4,7984.4,0.0005082
1569523620000,8028.5,8028.5,8028.5,8028.5,0.00065508
1569583440000,7845.2,7845.2,7845.2,7845.2,0.00040494
1569598020000,7893.7,7893.7,7893.7,7893.7,0.00056118
1569601320000,7976.1,7976.1,7976.1,7976.1,0.00075508
1569615780000,7890.2,7890.2,7890.2,7890.2,0.00109916
1569625920000,8144.4,8042.4,8144.4,8042.4,0.008058909999999999
1569625980000,8043.3,8043.3,8043.3,8043.3,0.00674368
1569732780000,8090.3,8090.3,8090.3,8090.3,0.00131084
1569818280000,7818.5,7818.5,7818.5,7818.5,0.00163921
1569864420000,8305.0,8305.0,8305.0,8305.0,0.301
1569892020000,8248.3,8248.3,8248.3,8248.3,0.00214703
1569920760000,8432.8,8437.9,8437.9,8432.8,0.23702600000000001
1569921540000,8384.9,8384.9,8384.9,8384.9,0.00136179
1569923160000,8395.0,8395.0,8395.0,8395.0,0.00176614
1569926160000,8289.1,8289.1,8289.1,8289.1,0.00256817
1569944220000,8308.6,8308.6,8308.6,8308.6,0.00042608
1569951660000,8312.1,8312.1,8312.1,8312.1,0.00084669
1569962160000,8274.3,8274.3,8274.3,8274.3,0.00103073
