time,open,close,high,low,volume
1514394960000,0.00034789999999999995,0.00034789999999999995,0.00034789999999999995,0.00034789999999999995,5000.0
1514395020000,0.00027989,0.00027989,0.00027989,0.00027989,90.0
1514395140000,0.00025003,0.00026489,0.00026489,0.00025003,16262.84535265
1514395200000,0.000254,0.00025499999999999996,0.000265,0.000254,21535.23845053
1514395260000,0.00025499999999999996,0.00024004,0.000265,0.00024001,51159.21375689
1514395320000,0.00024004,0.00022307,0.00024004,0.00022307,36481.38245382
1514395380000,0.00023999999999999998,0.000239,0.00023999999999999998,0.000239,6078.58154444
1514395440000,0.000239,0.000239,0.00023903,0.000239,8900.30760619
1514395500000,0.000239,0.000239,0.00023903,0.000239,48718.14395941
1514395560000,0.000239,0.000239,0.00023999999999999998,0.000239,23683.95444955
1514395620000,0.000239,0.000245,0.000245,0.000239,18224.594927000002
1514395680000,0.000245,0.00023916,0.000245,0.00023916,4328.38087293
1514395740000,0.00023903,0.00022999999999999998,0.00023903,0.00022999999999999998,6026.0
1514395860000,0.00022331,0.00022331,0.00022331,0.00022331,906.28735085
1514395980000,0.000227,0.000227,0.000227,0.000227,4181.02119036
1514396040000,0.000227,0.000227,0.000227,0.000227,100.0
1514396100000,0.000227,0.000227,0.000227,0.000227,6133.2803393899985
1514396160000,0.000227,0.00022799999999999999,0.00022799999999999999,0.000227,22615.99006597
1514396220000,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,728.04799692
1514396280000,0.00022799999999999999,0.00022799,0.00022799999999999999,0.00022799,72182.88033117
1514396340000,0.00022799,0.00022799,0.00022799,0.00022793,1493262.211
1514396400000,0.00022703,0.00022703,0.00022703,0.00022703,2391.0
1514396460000,0.00022799,0.00022789,0.00022799,0.00022789,583.30053773
1514396520000,0.00022789,0.00022308,0.00022789,0.00022308,23793.36761562
1514396580000,0.00022319,0.00022311,0.00022319,0.00022311,11642.4
1514396640000,0.00022779,0.00022779,0.00022779,0.00022779,144.23
1514396700000,0.00022779,0.00022319,0.00022779,0.00022319,1416.40117015
1514396880000,0.00022331,0.00022759,0.00022759,0.00022316,10419.04381099
1514396940000,0.00022316,0.000223,0.00022349999999999998,0.000223,70376.34150902
1514397000000,0.000223,0.00022307,0.00022307,0.00022230000000000004,18382.40933866
1514397060000,0.00022307,0.00022307,0.00022307,0.00022307,21034.78256788
1514397120000,0.00022307,0.00022306,0.00023999,0.00022306,14902.71384938
1514397240000,0.00023987,0.00023987,0.00023987,0.00023987,1072.0
1514397300000,0.00022353,0.00022353,0.00022353,0.00022353,600.0
1514397360000,0.00022353,0.00023399,0.000234,0.00022353,3200.0
1514397540000,0.00023199999999999997,0.00023203,0.000233,0.00023199999999999997,66844.69361626
1514397600000,0.000233,0.00023290000000000002,0.000233,0.00023203,1504.68421643
1514397660000,0.00023290000000000002,0.00023290000000000002,0.00023290000000000002,0.00023290000000000002,448.65549356
1514397720000,0.000233,0.00023500000000000002,0.00023500000000000002,0.000233,668.1946791199998
1514397780000,0.000231,0.000231,0.000231,0.000231,18031.84524382
1514397840000,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,28847.86118986
1514397900000,0.00023199999999999997,0.00023500000000000002,0.00023500000000000002,0.00023199999999999997,39219.68227309
1514397960000,0.00023999999999999998,0.000245,0.000245,0.00023989,3606.71706403
1514398020000,0.00024009,0.00023999999999999998,0.00024009,0.00023999999999999998,4000.0
1514398080000,0.00023999,0.00023999,0.00023999,0.00023999,2399.13954695
1514398200000,0.00023740000000000002,0.00023740000000000002,0.0002375,0.00023503,58631.40791693
1514398260000,0.0002375,0.00023749,0.0002375,0.00023749,5082.48091743
1514398380000,0.00023506,0.0002318,0.00023506,0.0002318,14147.53784485
1514398440000,0.000236,0.000236,0.000236,0.000236,150.0
1514398500000,0.00022999999999999998,0.00023500000000000002,0.000236,0.00022999999999999998,1260.0
1514398560000,0.00022413,0.0002359,0.0002359,0.00022413,12229.35785207
1514398680000,0.000236,0.00022917,0.000236,0.00022914,892.64345091
1514398740000,0.000236,0.00022999999999999998,0.000236,0.00022914,2266.25229302
1514398800000,0.00023002,0.00023589,0.00023589,0.00022999,128462.53
1514398860000,0.00022414,0.00022414,0.00022414,0.00022411,18040.12
1514398980000,0.000225,0.00022034,0.000225,0.00022001,566.21817777
1514399040000,0.00022034,0.00022001,0.00022034,0.00022001,17275.83392985
1514399160000,0.00022456,0.00022456,0.00022456,0.00022456,400.0
1514399220000,0.00022467,0.000225,0.000225,0.00022467,13507.75798178
1514399280000,0.000225,0.000225,0.000225,0.00022478,7292.71208729
1514399340000,0.00023733,0.00023733,0.00023733,0.00023733,2500.0
1514399460000,0.00022999999999999998,0.000225,0.00022999999999999998,0.000225,549.48773896
1514399520000,0.00023169,0.000231,0.00023169,0.000231,2460.0
1514399640000,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,72.0
1514399700000,0.00022503,0.00022503,0.00022503,0.00022503,736.41
1514399760000,0.000225,0.00023977,0.00023977,0.00022478,76558.83652847
1514399820000,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,200.0
1514399940000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,1917.18695524
1514400060000,0.000264,0.000264,0.00026991,0.000264,8187.0
1514400120000,0.00026503,0.000264,0.00026503,0.000264,22241.25200244
1514400180000,0.00026406,0.0002699,0.0002699,0.000264,2356.9803181800007
1514400240000,0.0002689,0.0002689,0.0002689,0.0002689,98.55502038
1514400300000,0.00026888,0.0002689,0.0002689,0.00026888,37656.22785801
1514400360000,0.0002689,0.00023768,0.0002689,0.00023768,16387.165614510002
1514400420000,0.00023768,0.00023768,0.00026889,0.00023768,3085.72288783
1514400540000,0.00023789,0.00023786,0.00023789,0.00023786,50000.0
1514400600000,0.000242,0.000242,0.000242,0.000242,2000.0
1514400660000,0.0002395,0.000236,0.0002395,0.000236,5040.09519789
1514400720000,0.000236,0.000236,0.00023768,0.000236,1281.61585529
1514400780000,0.000236,0.000236,0.000236,0.000236,36819.76933842
1514400840000,0.00022004,0.00022004,0.00022004,0.00022004,49999.0
1514400960000,0.00022999999999999998,0.00022999,0.00022999999999999998,0.00022999,28131.71805363
1514401020000,0.00022999,0.00022999,0.00022999,0.00022004,2137416.34871066
1514401080000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,1443.08890383
1514401140000,0.00022999,0.00022999999999999998,0.00022999999999999998,0.00022999,180281.29326346
1514401200000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,18868.1490148
1514401260000,0.00022999999999999998,0.00022999999999999998,0.0002633,0.00022999,109196.32653856
1514401320000,0.00022999999999999998,0.0002539,0.0002539,0.00022999999999999998,295.50052173
1514401500000,0.000245,0.000245,0.000245,0.000245,1000.0
1514401620000,0.00022603,0.00023924,0.00023924,0.00022603,1335.0
1514401680000,0.00023913,0.00023913,0.00023913,0.00023913,4613.05419646
1514401740000,0.00023858,0.00023858,0.00023858,0.00023858,500.0
1514401800000,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,583.23394112
1514401860000,0.000231,0.000231,0.000231,0.000231,632.59939393
1514401920000,0.00022606,0.00023199999999999997,0.00023199999999999997,0.00022606,3057.01568966
1514401980000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,350.0
1514402040000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,5969.07896404
1514402100000,0.00022613,0.000234,0.000234,0.00022607,48944.725391
1514402220000,0.00022999999999999998,0.00022999999999999998,0.000234,0.00022603,17954.17502928
1514402280000,0.00023368,0.00023368,0.00023368,0.00023368,4016.0
1514402340000,0.00023377,0.00023365,0.00023377,0.00023365,572.0
1514402400000,0.00023365,0.00022999999999999998,0.00023365,0.00022999999999999998,462.02113043
1514402460000,0.00022606,0.00022603,0.00022606,0.00022603,750.0
1514402520000,0.00022955,0.00022967,0.00022967,0.000225,23732.48600171
1514402580000,0.00022503,0.00022503,0.00022503,0.00022503,17097.647
1514402640000,0.00023361,0.00023361,0.00023361,0.00023361,403.0
1514402700000,0.000225,0.00023372,0.00023372,0.000225,5400.0
1514402760000,0.00022002,0.00022,0.00022002,0.00022,8411.65711167
1514402820000,0.00023318,0.00023318,0.00023318,0.00023318,200.0
1514402880000,0.00023167,0.00021,0.00023275,0.00021,29340.79618917
1514402940000,0.00022989,0.00022999999999999998,0.00022999999999999998,0.00022989,697.82971619
1514403120000,0.00022955,0.00021262,0.00022955,0.00021262,205.0
1514403180000,0.00022976,0.00022976,0.00022976,0.00022976,300.0
1514403240000,0.00022987,0.00022987,0.00022987,0.00022987,72.0
1514403360000,0.00022797,0.00022797,0.00022797,0.00022797,5000.0
1514403480000,0.00022,0.00022605,0.00022605,0.00022,4076.78162611
1514403540000,0.00022572,0.00022,0.00022572,0.00021744,7203.55566473
1514403660000,0.00021897,0.00021897,0.00021897,0.00021897,400.0
1514403720000,0.00021504,0.000215,0.00021504,0.000215,7999.94972219
1514403780000,0.00021763,0.00021488,0.00021763,0.00021488,6015.68825862
1514403840000,0.00021400000000000002,0.00021399,0.00021400000000000002,0.00021399,3500.0
1514403900000,0.00021397,0.00021396,0.00021397,0.00021396,527.0
1514404140000,0.00021986,0.00021986,0.00021986,0.00021986,1000.0
1514404260000,0.00021697,0.00021664,0.00021697,0.00021664,1022.60649456
1514404320000,0.00021652,0.00022782,0.00022782,0.00021652,10000.0
1514404500000,0.00022441,0.00022441,0.00022441,0.00022441,1350.0
1514404740000,0.00022230000000000004,0.00022181,0.00022230000000000004,0.00022181,700.0
1514404920000,0.00022032,0.00021998,0.00022032,0.00021998,12032.51142092
1514404980000,0.00022,0.00022,0.00022,0.00022,80.0
1514405040000,0.00021977,0.00021977,0.00021977,0.00021977,2075.52896209
1514405100000,0.00021977,0.00022,0.00022,0.00021977,4082.56711752
1514405160000,0.00022,0.00023999,0.00023999,0.00022,2783.16192268
1514405280000,0.000227,0.000227,0.000227,0.000227,693.02211453
1514405340000,0.000225,0.00023988,0.00023988,0.000225,22608.21055022
1514405400000,0.00023955,0.00023955,0.00023955,0.00023955,1500.23698831
1514405460000,0.0002395,0.00023958,0.00023958,0.0002395,2300.23698831
1514405520000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,119.60486957
1514405580000,0.00023853,0.00023853,0.00023853,0.00023853,100.0
1514405640000,0.00023818,0.00023818,0.00023818,0.00023818,15000.0
1514405700000,0.00023819,0.00023819,0.00023819,0.00023819,1762.31438643
1514405760000,0.00022353,0.00022353,0.00022353,0.00022353,200.0
1514405820000,0.00023889,0.00023345,0.00023889,0.00022909999999999999,3930.80828428
1514405880000,0.00023324,0.00023324,0.00023324,0.00023324,7000.0
1514405940000,0.0002294,0.0002294,0.0002294,0.0002294,168.0
1514406000000,0.00023845,0.00023845,0.00023845,0.00023845,200.0
1514406300000,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,200.0
1514406360000,0.00023435,0.00023435,0.00023435,0.00023435,100.0
1514406420000,0.00023414,0.00023414,0.00023414,0.00023414,1000.0
1514406600000,0.00022930000000000002,0.00022516,0.00022930000000000002,0.00022516,400.0
1514406660000,0.00022516,0.00022713,0.00022930000000000002,0.00022516,5283.97176235
1514406720000,0.000229,0.00022930000000000002,0.00022930000000000002,0.00022357,2403.14633458
1514406840000,0.0002292,0.0002292,0.0002292,0.0002292,600.0
1514407080000,0.0002292,0.0002238,0.0002292,0.0002238,354.18491568
1514407200000,0.0002292,0.00022393,0.0002292,0.00022393,72047.55589045
1514407260000,0.00022393,0.00022,0.0002292,0.00021899999999999998,69216.14481382
1514407320000,0.00021899999999999998,0.00021899999999999998,0.00021899999999999998,0.00021899999999999998,636.6
1514407500000,0.00021908,0.00021891,0.00021918,0.00021891,5669.81835155
1514407800000,0.00021966,0.00021966,0.00021966,0.00021966,150.0
1514407860000,0.00021966,0.00021966,0.00021966,0.00021966,388.82339825
1514407920000,0.00021944,0.00021944,0.00021944,0.00021944,72.0
1514408040000,0.00021899999999999998,0.00021899999999999998,0.00021899999999999998,0.00021899999999999998,3345.07797663
1514408160000,0.0002185,0.0002185,0.0002185,0.0002185,500.0
1514408280000,0.00023871,0.00021849,0.00023871,0.00021849,1600.0
1514408460000,0.00023849999999999997,0.00023849999999999997,0.00023849999999999997,0.00023849999999999997,100.0
1514408580000,0.0002138,0.0002138,0.0002138,0.0002138,750.0
1514408640000,0.00023871,0.00023871,0.00023871,0.00023871,100.0
1514408820000,0.00023892,0.00023892,0.00023892,0.00023892,167.41304985
1514409000000,0.00023489,0.00023489,0.00023489,0.00023489,100.0
1514409120000,0.00023489,0.00023489,0.00023489,0.00023489,7573.93931657
1514409180000,0.000234,0.000234,0.000234,0.000234,7002.43299145
1514409300000,0.000234,0.00021593,0.000234,0.00021593,331.93968851
1514409360000,0.00021593,0.00023443,0.00023443,0.00021593,1187.87840109
1514409480000,0.000234,0.00023479,0.00023479,0.000234,3167.92259245
1514409540000,0.00023399,0.00023479,0.00023479,0.00023399,1350.0
1514409600000,0.00023439999999999998,0.00022999,0.00023439999999999998,0.00022998,1306.0
1514409660000,0.00023489,0.00023489,0.00023489,0.00023489,2930.0
1514409720000,0.00022999999999999998,0.00023499,0.00023499,0.00022002,2165.19511469
1514409780000,0.00021607,0.00021607,0.00021607,0.00021607,121.0
1514409840000,0.00022003,0.00022003,0.00022003,0.00022003,3167.92259245
1514409960000,0.00023490000000000002,0.00023490000000000002,0.00023490000000000002,0.00023490000000000002,2200.0
1514410020000,0.00023499,0.00023499,0.00023499,0.00023499,300.0
1514410080000,0.00023499,0.00023797,0.00023797,0.00023499,16612.880411140002
1514410140000,0.00023799999999999998,0.00023911,0.00023911,0.00023799999999999998,6840.778670899998
1514410200000,0.00023911,0.00023999999999999998,0.00023999999999999998,0.00023911,51344.0489291
1514410260000,0.0002477,0.00024988,0.00024988,0.0002477,804.40188
1514410320000,0.00023999999999999998,0.00023500000000000002,0.00023999999999999998,0.00023500000000000002,5423.37
1514410380000,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,2000.0
1514410440000,0.00023490000000000002,0.00023490000000000002,0.00023490000000000002,0.00023490000000000002,811.98063747
1514410560000,0.00023786,0.00023786,0.00023786,0.00023786,1400.0
1514410740000,0.00023786,0.00023786,0.00023786,0.00023786,1285.19919314
1514410860000,0.00023786,0.00023786,0.00023786,0.00023786,76.48113128
1514410980000,0.00023796,0.000236,0.00023796,0.00023503,11733.55739691
1514411040000,0.00023503,0.00023503,0.00023503,0.00023503,500.02129517
1514411100000,0.00022999999999999998,0.00023544,0.00023544,0.00022999999999999998,5182.28450106
1514411160000,0.00023543,0.00023543,0.00023543,0.00023543,575.0
1514411220000,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,8750.0
1514411340000,0.00024983,0.00024983,0.00024983,0.00024983,500.0
1514411400000,0.00024962,0.00023999999999999998,0.00024962,0.00023999999999999998,1910.0
1514411520000,0.00022596,0.0002259,0.00023991,0.0002259,52816.35876449
1514411580000,0.0002259,0.0002259,0.0002259,0.0002259,0.02652054
1514411700000,0.00022535,0.00022535,0.00022535,0.00022535,406.85836355
1514411880000,0.00022490000000000002,0.00022490000000000002,0.00022490000000000002,0.00022490000000000002,1000.0
1514411940000,0.00022481,0.00022481,0.00022481,0.00022481,232.10315695
1514412060000,0.00022444,0.00022444,0.00022444,0.00022444,2000.0
1514412120000,0.00022448,0.00022448,0.00022448,0.00022448,124.85626475
1514412300000,0.00022268,0.00022268,0.00022268,0.00022268,380.0
1514412360000,0.00022268,0.00022452,0.00022452,0.00022268,1200.0
1514412420000,0.0002213,0.00022481,0.00022481,0.00022,4951.99438721
1514412480000,0.00021883,0.00021899999999999998,0.00021904,0.00021883,100722.72272273
1514412600000,0.0002185,0.0002185,0.0002185,0.0002185,5000.0
1514412660000,0.00022444,0.00022444,0.00022444,0.00022444,9000.0
1514412720000,0.00021899999999999998,0.00021899999999999998,0.00021899999999999998,0.00021899999999999998,16512.97917281
1514412780000,0.00021899999999999998,0.00023967,0.00023967,0.00021899999999999998,34081.71073414
1514412840000,0.000221,0.0002177,0.000221,0.0002177,51105.32418296
1514412900000,0.000218,0.000218,0.000218,0.000218,26824.80774598
1514412960000,0.000218,0.000218,0.000218,0.000218,1547.27522935
1514413020000,0.00022,0.00021994,0.00022,0.00021994,5072.0
1514413080000,0.00021979,0.00022,0.00022,0.00021979,5310.0
1514413200000,0.00021899999999999998,0.00021899999999999998,0.00021899999999999998,0.00021899999999999998,400.0
1514413320000,0.00021966,0.00021966,0.00021966,0.00021966,80.0
1514413380000,0.000218,0.000218,0.000218,0.000218,401.24813513
1514413440000,0.000218,0.000218,0.000218,0.000218,1000.70417919
1514413500000,0.000218,0.0002195,0.0002195,0.000218,26449.88560094
1514413560000,0.00022,0.00022,0.00022,0.00022,1000.0
1514413620000,0.000218,0.000218,0.000218,0.000218,6487.73046091
1514413680000,0.00021799,0.00021799,0.00021799,0.00021799,75.0
1514413740000,0.000218,0.00021726,0.000218,0.00021726,1000.0
1514413920000,0.00022139,0.00022139,0.00022139,0.00022139,200.0
1514413980000,0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,407.1
1514414040000,0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,77.556
1514414100000,0.00021876,0.00021876,0.00021876,0.00021876,500.0
1514414160000,0.00021600000000000002,0.00021834,0.00021834,0.00021599,265.344
1514414340000,0.00021519999999999997,0.000215,0.00021519999999999997,0.000215,950.0
1514414580000,0.00021664,0.00021664,0.00021664,0.00021664,9276.71379918
1514414640000,0.00021621,0.0002161,0.00021621,0.0002161,1000.0
1514414700000,0.00021619,0.00021619,0.00021619,0.00021619,1200.0
1514414760000,0.00021597,0.00021597,0.00021597,0.00021597,72.0
1514415000000,0.00021597,0.00021597,0.00021597,0.00021597,3419.527
1514415060000,0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,1444.7623498
1514415120000,0.00023939,0.00021461,0.00023939,0.00021458,7464.70649051
1514415180000,0.00021461,0.00021461,0.00021461,0.00021461,2627.75161243
1514415240000,0.00021461,0.00021461,0.00021584,0.00021461,55040.21
1514415300000,0.00021461,0.00021461,0.00021461,0.00021461,53448.62659407
1514415360000,0.00021461,0.00021309999999999998,0.00021461,0.00021309999999999998,28937.74520238
1514415420000,0.00021,0.00020068,0.00021,0.00020068,9565.04093436
1514415540000,0.00021524,0.00021525,0.00021525,0.00021524,1800.0
1514415600000,0.000207,0.00020649,0.00020707,0.00020649,18795.42606951
1514415780000,0.00021299,0.00021266,0.00021299,0.00021266,371.56670735
1514415960000,0.00021066,0.00021066,0.00021066,0.00021066,1000.0
1514416020000,0.00021022,0.00021022,0.00021022,0.00021022,94.00508652
1514416200000,0.00021159,0.00021159,0.00021159,0.00021159,2340.40892453
1514416440000,0.00020980000000000003,0.00020980000000000003,0.00020980000000000003,0.00020980000000000003,150.0
1514416500000,0.00020980000000000003,0.00020980000000000003,0.00020980000000000003,0.00020980000000000003,2000.0
1514416620000,0.00022606,0.00022606,0.00022606,0.00022606,200.0
1514416800000,0.00022402,0.00022402,0.00022402,0.00022402,1000.0
1514416980000,0.00022173,0.00022173,0.00022173,0.00022173,1000.0
1514417040000,0.00022132,0.00022132,0.00022132,0.00022132,220.0
1514417100000,0.00022057,0.00022057,0.00022057,0.00022057,181.06029697
1514417280000,0.00021869999999999998,0.00021869999999999998,0.00021869999999999998,0.00021869999999999998,6100.0
1514417460000,0.00021812,0.00021812,0.00021812,0.00021812,500.0
1514417580000,0.00021664,0.00021099999999999998,0.00021664,0.00021099999999999998,1235.0
1514417760000,0.00021007,0.00021007,0.00021007,0.00021007,108.9564805
1514417820000,0.00021219999999999998,0.00021219999999999998,0.00021219999999999998,0.00021219999999999998,100.0
1514418120000,0.00021523,0.00021523,0.00021523,0.00021523,4650.0
1514418240000,0.000212,0.000212,0.000212,0.000212,2310.0
1514418660000,0.00021551,0.00021551,0.00021551,0.00021551,541.22104844
1514418720000,0.00021488,0.00021488,0.00021488,0.00021488,6960.7710434599985
1514418780000,0.00022692,0.00022692,0.00022692,0.00022692,100.0
1514419320000,0.00021007,0.00022076,0.00022076,0.00020804,3128.7435195
1514419380000,0.00020800000000000001,0.000206,0.00020800000000000001,0.000206,2009.729036
1514419500000,0.00020785,0.00020785,0.00020785,0.00020785,1529.06243682
1514419980000,0.00020785,0.00020785,0.00020785,0.00020785,1365.0
1514420100000,0.0002055,0.00020569999999999999,0.00020569999999999999,0.0002055,17408.35215529
1514420400000,0.00020449999999999998,0.00020449999999999998,0.00020449999999999998,0.00020449999999999998,1012.697
1514420460000,0.00020449999999999998,0.00020449999999999998,0.00020449999999999998,0.00020449999999999998,1187.79197555
1514420700000,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,1000.0
1514420940000,0.00022,0.00022,0.00022,0.00022,6000.0
1514421000000,0.00021906,0.00021905,0.00021906,0.00021895,14800.0
1514421240000,0.00021622,0.00021622,0.00021622,0.00021622,100.0
1514421480000,0.00020148,0.00020148,0.00020148,0.00020148,357.18
1514421960000,0.00020240000000000001,0.00020148,0.00020240000000000001,0.00020148,2605.85023498
1514422080000,0.00020150000000000002,0.00020140000000000002,0.00020150000000000002,0.00020140000000000002,700.0
1514422140000,0.00020181,0.00020102,0.00020181,0.00020102,1034.120784
1514422320000,0.00020102,0.00020009999999999998,0.00020102,0.00020009999999999998,2867.23161874
1514422380000,0.00020009999999999998,0.0002,0.00020009999999999998,0.0002,21232.0
1514422560000,0.000199,0.000199,0.000199,0.000199,1314.2
1514422620000,0.00019987,0.00019978,0.00019988,0.00019978,4459.33096174
1514422680000,0.00019985,0.00019985,0.00019985,0.00019985,201.20120121
1514422860000,0.00019962,0.00019962,0.00019962,0.00019962,250.41309899
1514422920000,0.00019969999999999998,0.00019969999999999998,0.00019980000000000003,0.00019969999999999998,1303.6985406600004
1514423160000,0.00020446,0.00020446,0.00020446,0.00020446,911.544586
1514423400000,0.00021797,0.00021797,0.00021797,0.00021797,1654.10525594
1514423640000,0.0002,0.0002,0.0002,0.0002,1654.10525594
1514423880000,0.00021153,0.00021153,0.00021153,0.00021153,300.0
1514424480000,0.00020158,0.00020143,0.00020158,0.00020143,10000.0
1514424660000,0.00020387,0.00020387,0.00020387,0.00020387,4135.303148
1514424780000,0.00020307,0.00020308,0.00020308,0.00020307,6755.2840814400015
1514424840000,0.00020251,0.00020251,0.00020251,0.00020251,100.51035326
1514425080000,0.0002025,0.00020289,0.00020289,0.0002025,29324.12349157
1514425140000,0.00020312,0.00020312,0.00020312,0.00020312,200.0
1514425260000,0.00020376,0.00020376,0.00020376,0.00020376,3935.8
1514425680000,0.00020386,0.00020387,0.00020387,0.00020376,8902.00589935
1514425740000,0.00020387,0.00020387,0.00020387,0.00020387,696.79724865
1514425800000,0.00020298,0.00020298,0.00020298,0.00020298,10000.0
1514425920000,0.00020546,0.0002053,0.00020546,0.0002053,309.85054343
1514426040000,0.00020471,0.00020471,0.00020471,0.00020471,10000.0
1514426100000,0.00020449999999999998,0.00020276,0.00020449999999999998,0.00020276,21314.717724
1514426160000,0.00020705,0.00020694,0.00020705,0.00020694,2674.28406355
1514426340000,0.00020276,0.00020276,0.00020276,0.00020276,246.6
1514426640000,0.000204,0.00020176,0.000204,0.00020176,18352.845
1514426700000,0.00020011,0.0002,0.00020011,0.0002,5860.278601
1514426760000,0.00019965,0.000199,0.00019965,0.000199,4002.064654
1514426880000,0.000199,0.00020088,0.00020088,0.000199,10620.0
1514427000000,0.00020528,0.00020528,0.00020528,0.00020528,300.0
1514427060000,0.00019616,0.00019616,0.00019616,0.00019616,2000.0
1514427600000,0.00020419999999999998,0.00020419999999999998,0.00020419999999999998,0.00020419999999999998,800.0
1514427660000,0.000197,0.0001961,0.000197,0.0001961,2146.10438552
1514428380000,0.00019654,0.00019654,0.00019654,0.00019654,2330.640000000001
1514429040000,0.00020487,0.00020487,0.00020487,0.00020487,504.46873932
1514429340000,0.00020146,0.00020045,0.00020146,0.00019653,4205.76869579
1514429520000,0.00020212,0.00020299,0.00020299999999999997,0.00020212,34448.59772758
