time,open,close,high,low,volume
1532004720000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,135.91536359
1532004780000,2.732e-05,2.732e-05,2.732e-05,2.732e-05,134.33238814
1532013900000,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,246.66336895
1532030880000,2.6000000000000002e-05,2.55e-05,2.6000000000000002e-05,2.55e-05,2928.93663105
1532334420000,2.294e-05,2.294e-05,2.294e-05,2.294e-05,113.0
1532373540000,2.294e-05,2.294e-05,2.294e-05,2.294e-05,65.89930252
1532511720000,2.034e-05,2.034e-05,2.034e-05,2.034e-05,62.0
1532946300000,2.031e-05,2.031e-05,2.031e-05,2.031e-05,320.0
1533104760000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,1229.52058691
1533144660000,2e-05,2e-05,2e-05,1.731e-05,1590.44079776
1533205620000,2.848e-05,2.848e-05,2.848e-05,2.848e-05,104.38413361
1533206700000,1.661e-05,1.661e-05,1.661e-05,1.661e-05,104.17536534
1533235860000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,84.37031591
1533251160000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,4915.62968409
1533259980000,1.732e-05,1.729e-05,1.732e-05,1.729e-05,344.43728169999997
1533260040000,1.726e-05,1.724e-05,1.727e-05,1.722e-05,1500.72447755
1533265680000,1.717e-05,1.716e-05,1.718e-05,1.715e-05,2005.9636679999999
1533402240000,1.694e-05,1.694e-05,1.694e-05,1.694e-05,360.686
1533499680000,1.799e-05,1.8e-05,1.8e-05,1.799e-05,499.06592051
1533545220000,1.561e-05,1.561e-05,1.561e-05,1.561e-05,639.2
1533638760000,1.536e-05,1.536e-05,1.536e-05,1.536e-05,1138.15371198
1533677040000,1.624e-05,1.624e-05,1.624e-05,1.623e-05,1590.31205025
1533681360000,1.623e-05,1.624e-05,1.624e-05,1.623e-05,1389.72394082
1533728220000,1.799e-05,1.502e-05,1.799e-05,1.502e-05,199.78
1533766440000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,138.58567865
1533842520000,1.799e-05,1.799e-05,1.799e-05,1.799e-05,137.11127114
1533842580000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,231.62686192
1533842940000,2.689e-05,2.689e-05,2.689e-05,2.689e-05,199.8
1533905340000,1.721e-05,1.721e-05,1.721e-05,1.721e-05,101.949
1533906600000,1.692e-05,1.692e-05,1.692e-05,1.692e-05,101.94899999
1533906720000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,101.949
1533908280000,1.594e-05,2.6000000000000002e-05,2.6000000000000002e-05,1.592e-05,306.28680818
1533910080000,1.604e-05,1.594e-05,1.604e-05,1.594e-05,203.898
1533924600000,1.8100000000000003e-05,1.8100000000000003e-05,1.8100000000000003e-05,1.8100000000000003e-05,101.949
1533924660000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,195.14722222
1533950160000,1.681e-05,1.681e-05,1.681e-05,1.681e-05,101.898
1533955740000,1.73e-05,1.73e-05,1.73e-05,1.73e-05,1198.8
1533964500000,2.5e-05,2.5e-05,2.5e-05,2.5e-05,219.07432175
1533964620000,2.5e-05,2.5e-05,2.5e-05,2.5e-05,102.35563401
1533972720000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,33.01249893
1533993000000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,203.898
1534001940000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,203.898
1534048260000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,28.99517647
1534048320000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,861.0
1534048620000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0.41432135
1534051500000,1.403e-05,1.403e-05,1.403e-05,1.403e-05,305.847
1534053540000,1.403e-05,1.403e-05,1.403e-05,1.403e-05,456.69332911
1534054500000,1.403e-05,1.403e-05,1.403e-05,1.403e-05,1395.19419634
1534055700000,1.403e-05,1.403e-05,1.403e-05,1.403e-05,611.845136
1534063500000,1.403e-05,1.403e-05,1.403e-05,1.403e-05,1221.7304
1534068300000,1.403e-05,1.403e-05,1.403e-05,1.403e-05,110.12594362
1534068360000,1.403e-05,1.403e-05,1.403e-05,1.403e-05,0.56399493
1534072980000,1.327e-05,1.327e-05,1.327e-05,1.327e-05,102.0
1534088460000,1.424e-05,1.424e-05,1.424e-05,1.424e-05,118.98690221
1534088520000,1.428e-05,1.428e-05,1.428e-05,1.428e-05,114.52143409
1534220460000,1.124e-05,1.124e-05,1.124e-05,1.124e-05,65.0
1534420500000,1.018e-05,1.018e-05,1.018e-05,1.018e-05,1553.72049634
1534610280000,1.037e-05,1.036e-05,1.037e-05,1.036e-05,13344.84428716
1534702260000,1.115e-05,1.115e-05,1.115e-05,1.115e-05,744.75527182
1534748040000,1.146e-05,1.146e-05,1.146e-05,1.146e-05,154.53531
1535064780000,1.3500000000000001e-05,1.056e-05,1.3500000000000001e-05,1.056e-05,200.4008016
1535091720000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,299.7
1535238780000,1.32e-05,1.32e-05,1.32e-05,1.32e-05,863.0
1535289240000,1.319e-05,1.319e-05,1.319e-05,1.319e-05,1393.93834938
1535289300000,1.32e-05,1.32e-05,1.32e-05,1.32e-05,0.04181199
1535310960000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1933.0
1535311200000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1567.0
1535332860000,2.37e-05,2.37e-05,2.37e-05,2.37e-05,375.70375946
1535332920000,2.499e-05,2.499e-05,2.499e-05,2.499e-05,2175.81475897
1535333100000,1.335e-05,1.335e-05,1.335e-05,1.335e-05,1605.99181188
1535333160000,1.337e-05,1.337e-05,1.337e-05,1.337e-05,942.55490114
1535333400000,1.366e-05,1.367e-05,1.367e-05,1.366e-05,2548.54671302
1535345760000,1.457e-05,1.457e-05,1.457e-05,1.457e-05,783.0
1535463000000,1.435e-05,1.435e-05,1.435e-05,1.435e-05,304.16599667
1535513400000,1.437e-05,1.432e-05,1.437e-05,1.432e-05,2793.0
1535524620000,1.432e-05,1.432e-05,1.432e-05,1.432e-05,187.6
1535618160000,2.2800000000000002e-05,1.381e-05,2.408e-05,1.283e-05,12584.1259446
1535618220000,2.381e-05,2.181e-05,2.381e-05,1.381e-05,26286.33185314
1535618280000,1.581e-05,1.581e-05,1.981e-05,1.581e-05,15645.96093155
1535618340000,1.981e-05,2.081e-05,2.181e-05,1.581e-05,25868.68286577
1535618400000,1.581e-05,1.981e-05,1.981e-05,1.481e-05,20509.31175552
1535618460000,1.482e-05,1.481e-05,1.482e-05,1.481e-05,5101.716961460002
1535618520000,1.87e-05,1.889e-05,1.889e-05,1.87e-05,3445.59401471
1535618580000,1.789e-05,1.789e-05,1.789e-05,1.789e-05,1645.91951282
1535618640000,1.32e-05,1.29e-05,1.32e-05,1.29e-05,5081.33050047
1535621820000,1.293e-05,1.283e-05,1.293e-05,1.283e-05,583.0
1535658180000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,721.0
1535733060000,1.345e-05,1.345e-05,1.345e-05,1.345e-05,720.279
1535773080000,1.324e-05,1.325e-05,1.325e-05,1.324e-05,656.6507882599999
1535852340000,1.407e-05,1.407e-05,1.407e-05,1.407e-05,134.0
1535915700000,2.27e-05,1.516e-05,2.27e-05,1.317e-05,4351.3771933
1535915760000,2.13e-05,2.216e-05,2.216e-05,2.13e-05,886.11208707
1535915820000,1.55e-05,2.018e-05,2.018e-05,1.518e-05,2606.6145069000004
1535915880000,1.618e-05,1.625e-05,1.918e-05,1.618e-05,10662.75985251
1535916000000,1.85e-05,1.718e-05,1.85e-05,1.3500000000000001e-05,5854.276
1535916060000,1.4300000000000002e-05,1.3500000000000001e-05,1.618e-05,1.3500000000000001e-05,2935.21481106
1535917020000,1.322e-05,1.322e-05,1.322e-05,1.322e-05,792.2129755
1536127140000,1.29e-05,1.29e-05,1.29e-05,1.29e-05,149.7
1536141600000,1.245e-05,1.245e-05,1.245e-05,1.245e-05,3212.0
1536155640000,1.146e-05,1.146e-05,1.146e-05,1.146e-05,39908.0
1536157680000,1.212e-05,1.212e-05,1.212e-05,1.212e-05,381.61761537
1536157740000,1.21e-05,1.21e-05,1.21e-05,1.21e-05,798.32022293
1536167160000,1.159e-05,1.159e-05,1.159e-05,1.159e-05,134.0
1536168060000,1.147e-05,1.147e-05,1.147e-05,1.147e-05,134.0
1536168300000,1.12e-05,1.116e-05,1.12e-05,1.116e-05,736.0
1536170760000,1.3300000000000001e-05,1.3300000000000001e-05,1.3300000000000001e-05,1.3300000000000001e-05,149.5503
1536183060000,1.219e-05,1.219e-05,1.219e-05,1.219e-05,337.4497
1536185880000,1.109e-05,1.1e-05,1.109e-05,1.1e-05,3764.0
1536188160000,1.101e-05,1.1e-05,1.101e-05,1.1e-05,2465.0
1536191160000,1.1e-05,1.034e-05,1.1e-05,1.034e-05,1174.03355555
1536193680000,1.115e-05,1.115e-05,1.115e-05,1.115e-05,134.0
1536199140000,1.15e-05,1.15e-05,1.15e-05,1.15e-05,149.7
1536201840000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,150.0
1536201960000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,44.33355555
1536204240000,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,150.0
1536204300000,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,150.0
1536204420000,1.09e-05,1.09e-05,1.09e-05,1.09e-05,300.0
1536204480000,1.09e-05,1.09e-05,1.09e-05,1.09e-05,150.0
1536204540000,1.09e-05,1.1e-05,1.1e-05,1.09e-05,450.0
1536204660000,1.11e-05,1.13e-05,1.13e-05,1.11e-05,450.0
1536204720000,1.1400000000000001e-05,1.15e-05,1.15e-05,1.1400000000000001e-05,150.0
1536222480000,1.11e-05,1.11e-05,1.11e-05,1.11e-05,300.0
1536222540000,1.1400000000000001e-05,1.1599999999999999e-05,1.1599999999999999e-05,1.1400000000000001e-05,300.0
1536222660000,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,300.0
1536222720000,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,150.0
1536222780000,1.18e-05,1.18e-05,1.18e-05,1.18e-05,145.0
1536222840000,1.18e-05,1.18e-05,1.18e-05,1.18e-05,145.0
1536222900000,1.21e-05,1.21e-05,1.21e-05,1.21e-05,145.0
1536223140000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,148.125
1536223200000,1.3000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,450.0
1536223500000,1.13e-05,1.13e-05,1.13e-05,1.13e-05,150.0
1536223620000,1.39e-05,1.39e-05,1.39e-05,1.39e-05,150.0
1536224520000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,150.0
1536260700000,1.083e-05,1.083e-05,1.083e-05,1.083e-05,811.0
1536272820000,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,155.0
1536301200000,1.141e-05,1.141e-05,1.141e-05,1.141e-05,180.0
1536322020000,1.15e-05,1.15e-05,1.15e-05,1.15e-05,134.0
1536403680000,1.027e-05,1.027e-05,1.027e-05,1.027e-05,1497.0
1536610140000,8.51e-06,8.51e-06,8.51e-06,8.51e-06,384.0
1536610560000,8.81e-06,8.81e-06,8.81e-06,8.81e-06,200.0
1536648300000,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,500.0
1536678000000,9.78e-06,9.78e-06,9.78e-06,9.78e-06,402.0
1536681000000,9.59e-06,9.59e-06,9.59e-06,9.59e-06,134.4920205
1536681060000,9.57e-06,9.57e-06,9.57e-06,9.57e-06,280.80770654
1536751920000,8.81e-06,8.81e-06,8.81e-06,8.81e-06,134.0
1536759840000,8.78e-06,8.78e-06,8.78e-06,8.78e-06,187.0
1536916980000,8.599999999999999e-06,8.55e-06,8.599999999999999e-06,8.55e-06,554.0349105
1536917580000,9e-06,9e-06,9e-06,9e-06,760.0
1536917640000,9e-06,9e-06,9e-06,9e-06,1140.0
1536917700000,9e-06,9e-06,9e-06,9e-06,1520.0
1536917760000,9e-06,9e-06,9e-06,9e-06,1520.0
1536917820000,9e-06,9e-06,9e-06,9e-06,1288.0
1536917880000,9e-06,9e-06,9.2e-06,9e-06,1656.0
1536918000000,9e-06,9e-06,9.2e-06,9e-06,1656.0
1536918600000,8.7e-06,8.7e-06,8.7e-06,8.7e-06,184.0
1536919020000,8.59e-06,8.59e-06,8.59e-06,8.59e-06,455.75125042
1536936000000,9.12e-06,9.1e-06,9.12e-06,9.1e-06,884.0
1537004400000,9.23e-06,9.23e-06,9.23e-06,9.23e-06,946.0
1537089180000,9.62e-06,9.65e-06,9.65e-06,9.62e-06,1225.0
1537098060000,9.800000000000001e-06,1.04e-05,1.04e-05,9.800000000000001e-06,1959.21
1537455480000,1.065e-05,1.065e-05,1.065e-05,1.065e-05,254.43439413
1537523700000,1.146e-05,1.146e-05,1.146e-05,1.146e-05,344.27606675
1537530300000,1.18e-05,1.18e-05,1.18e-05,1.18e-05,4599.0
1537713780000,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,4393.0
1537717560000,1.1900000000000001e-05,1.197e-05,1.197e-05,1.1900000000000001e-05,399.80080160000006
1537859580000,1.345e-05,1.346e-05,1.346e-05,1.345e-05,1785.54213392
1537859820000,1.269e-05,1.25e-05,1.269e-05,1.25e-05,592.9136817799998
1537859880000,1.6800000000000002e-05,2e-05,2e-05,1.6800000000000002e-05,2281.90335263
1537863000000,1.408e-05,1.277e-05,1.408e-05,1.277e-05,657.06259813
1537863060000,8.21e-06,8.27e-06,8.27e-06,8.11e-06,4000.0
1537863120000,1.05e-05,1.05e-05,1.05e-05,1.05e-05,1467.25334957
1537882800000,1.09e-05,1.089e-05,1.09e-05,1.089e-05,1400.0
1537893240000,1.131e-05,1.131e-05,1.131e-05,1.131e-05,1076.0
1537901880000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,316.6
1537947960000,1.682e-05,2e-05,2e-05,1.682e-05,4502.79772826
1537948320000,1.132e-05,1.117e-05,1.132e-05,1.117e-05,3563.6
1537962060000,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,972.0
1538070960000,1.18e-05,1.18e-05,1.18e-05,1.18e-05,970.0
1538075160000,1.18e-05,1.18e-05,1.18e-05,1.18e-05,970.0
1538076180000,1.18e-05,1.18e-05,1.18e-05,1.18e-05,970.0
1538083800000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,185.0
1538102220000,1.18e-05,1.18e-05,1.18e-05,1.18e-05,970.0
1538102280000,1.18e-05,1.164e-05,1.18e-05,1.164e-05,970.0
1538104080000,1.164e-05,1.164e-05,1.164e-05,1.164e-05,741.0
1538213280000,1.266e-05,1.266e-05,1.266e-05,1.266e-05,291.0
1538219460000,1.265e-05,1.265e-05,1.265e-05,1.265e-05,1569.0
1538219520000,1.265e-05,1.265e-05,1.265e-05,1.265e-05,0.84144233
1538220240000,1.266e-05,1.266e-05,1.266e-05,1.266e-05,158.1
1538332740000,1.25e-05,1.25e-05,1.25e-05,1.25e-05,425.31542084
1538617800000,1.344e-05,1.344e-05,1.344e-05,1.344e-05,184.0
1538851860000,1.313e-05,1.313e-05,1.313e-05,1.313e-05,968.0
1538948280000,1.249e-05,1.249e-05,1.249e-05,1.249e-05,308.76648143
1538977740000,1.231e-05,1.231e-05,1.231e-05,1.231e-05,940.0
1538977800000,1.269e-05,1.269e-05,1.269e-05,1.269e-05,940.0
1539017640000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,350.0
1539062640000,1.313e-05,1.313e-05,1.313e-05,1.313e-05,0.31546101
1539071100000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,472.23552857
1539075120000,1.278e-05,1.278e-05,1.278e-05,1.278e-05,2750.244772
1539075720000,1.861e-05,1.869e-05,1.869e-05,1.861e-05,2904.18
1539075900000,1.28e-05,1.28e-05,1.28e-05,1.28e-05,3300.2937260000003
1539090960000,1.297e-05,1.297e-05,1.297e-05,1.297e-05,499.5
1539116220000,1.359e-05,1.359e-05,1.359e-05,1.359e-05,708.504875
1539132720000,1.354e-05,1.354e-05,1.354e-05,1.354e-05,635.67188636
1539132960000,1.382e-05,1.383e-05,1.383e-05,1.382e-05,393.69658788
1539134460000,1.412e-05,1.412e-05,1.412e-05,1.412e-05,9755.0
1539134820000,1.42e-05,1.42e-05,1.42e-05,1.42e-05,9023.0
1539139020000,1.378e-05,1.378e-05,1.378e-05,1.378e-05,1357.0
1539170040000,1.464e-05,1.49e-05,1.49e-05,1.464e-05,6000.0
1539170460000,1.346e-05,1.345e-05,1.346e-05,1.345e-05,6176.64
1539182640000,1.361e-05,1.361e-05,1.361e-05,1.361e-05,427.37368783
1539220140000,1.36e-05,1.36e-05,1.36e-05,1.36e-05,564.0
1539220260000,1.36e-05,1.36e-05,1.36e-05,1.36e-05,2964.0
1539220680000,1.36e-05,1.36e-05,1.36e-05,1.36e-05,222.0
1539220800000,1.318e-05,1.318e-05,1.318e-05,1.318e-05,955.55339129
1539224460000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,490.87059634
1539226380000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1385.0
1539244680000,1.422e-05,1.449e-05,1.449e-05,1.422e-05,1020.0
1539248040000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1000.0
1539248580000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,243.0
1539249480000,1.3000000000000001e-05,1.25e-05,1.3000000000000001e-05,1.25e-05,2976.34257046
1539250260000,1.146e-05,1.146e-05,1.146e-05,1.146e-05,1000.0
1539251940000,1.188e-05,1.187e-05,1.188e-05,1.187e-05,16749.467
1539290760000,1.206e-05,1.202e-05,1.206e-05,1.202e-05,1691.0
1539320700000,1.818e-05,1.839e-05,1.839e-05,1.818e-05,2314.46313855
1539331560000,1.979e-05,2.243e-05,2.243e-05,1.979e-05,4000.0
1539335100000,1.386e-05,1.357e-05,1.386e-05,1.357e-05,3109.74933227
1539335280000,2.201e-05,2.285e-05,2.285e-05,2.201e-05,3300.0
1539335340000,1.196e-05,1.196e-05,1.196e-05,1.196e-05,3728.468097
1539336180000,2.283e-05,2.283e-05,2.283e-05,2.283e-05,3500.0
1539336240000,1.206e-05,1.198e-05,1.206e-05,1.198e-05,3728.468097
1539336540000,2.14e-05,2.14e-05,2.14e-05,2.14e-05,3000.0
1539336900000,1.211e-05,1.198e-05,1.211e-05,1.198e-05,6214.1134950000005
1539337860000,1.21e-05,1.21e-05,1.21e-05,1.21e-05,253.16
1539347640000,1.21e-05,1.21e-05,1.21e-05,1.21e-05,1074.46670873
1539348000000,1.189e-05,1.189e-05,1.189e-05,1.189e-05,923.93329127
1539362520000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,264.0
1539366300000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.22
1539445440000,1.248e-05,1.248e-05,1.248e-05,1.248e-05,597.15640168
1539532980000,1.554e-05,1.554e-05,1.554e-05,1.554e-05,278.08115412
1539546300000,1.952e-05,1.952e-05,1.952e-05,1.952e-05,250.0
1539601980000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,966.0
1539606480000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,49.59022492
1539686760000,1.285e-05,1.285e-05,1.285e-05,1.285e-05,249.5
1539704640000,1.896e-05,1.896e-05,1.896e-05,1.896e-05,1779.0
1539704700000,1.877e-05,1.871e-05,1.877e-05,1.871e-05,7642.42977749
1539705000000,1.89e-05,1.906e-05,1.906e-05,1.89e-05,2159.0
1539706920000,1.831e-05,1.831e-05,1.831e-05,1.831e-05,1779.0
1539709200000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,560.00759422
1539711540000,1.764e-05,1.764e-05,1.764e-05,1.764e-05,846.0
1539719820000,1.732e-05,1.732e-05,1.732e-05,1.732e-05,1678.0
1539720060000,1.732e-05,1.732e-05,1.732e-05,1.732e-05,0.32
1539720960000,1.726e-05,1.726e-05,1.726e-05,1.726e-05,454.53580096
1539741420000,1.675e-05,1.675e-05,1.675e-05,1.675e-05,734.0
1539747480000,1.681e-05,1.681e-05,1.681e-05,1.681e-05,499.24006625
1539763380000,1.604e-05,1.604e-05,1.604e-05,1.604e-05,800.0
1539763500000,1.586e-05,1.586e-05,1.586e-05,1.586e-05,798.40783246
1539765360000,1.607e-05,1.607e-05,1.607e-05,1.607e-05,800.0
1539765420000,1.586e-05,1.586e-05,1.586e-05,1.586e-05,798.4
1539765720000,1.624e-05,1.624e-05,1.624e-05,1.624e-05,800.0
1539765780000,1.606e-05,1.606e-05,1.606e-05,1.606e-05,798.0
1539770460000,1.664e-05,1.664e-05,1.664e-05,1.664e-05,223.0
1539774600000,1.699e-05,1.7e-05,1.7e-05,1.699e-05,658.0
1539775380000,1.839e-05,1.7800000000000002e-05,1.839e-05,1.7800000000000002e-05,11430.71449718
1539775500000,1.787e-05,1.793e-05,1.793e-05,1.787e-05,7056.30929911
1539785400000,1.673e-05,1.673e-05,1.673e-05,1.673e-05,192.92
1539791160000,1.678e-05,1.678e-05,1.678e-05,1.678e-05,840.0
1539791760000,1.668e-05,1.668e-05,1.668e-05,1.668e-05,898.0
1539797760000,1.604e-05,1.604e-05,1.604e-05,1.604e-05,415.53999921
1539844260000,1.662e-05,1.662e-05,1.662e-05,1.662e-05,283.89591488
1539846120000,1.715e-05,1.715e-05,1.715e-05,1.715e-05,898.0
1539847980000,1.724e-05,1.724e-05,1.724e-05,1.724e-05,698.0
1539848220000,1.724e-05,1.724e-05,1.724e-05,1.724e-05,0.54
1539859620000,1.952e-05,2.25e-05,2.25e-05,1.952e-05,7702.0531583699985
1539859740000,1.658e-05,1.657e-05,1.658e-05,1.657e-05,7598.784195
1539880020000,1.661e-05,1.661e-05,1.661e-05,1.661e-05,3871.42669035
1539881160000,1.661e-05,1.661e-05,1.661e-05,1.661e-05,262.0
1539894540000,1.661e-05,1.58e-05,1.661e-05,1.58e-05,2310.0
1539934020000,2.105e-05,2.105e-05,2.105e-05,2.105e-05,200.0
1539935580000,2.105e-05,2.105e-05,2.105e-05,2.105e-05,200.0
1539940080000,1.697e-05,1.677e-05,1.697e-05,1.677e-05,487.0
1540056900000,1.677e-05,1.613e-05,1.677e-05,1.613e-05,598.5006
1540158060000,1.563e-05,1.563e-05,1.563e-05,1.563e-05,838.32
1540158420000,1.615e-05,1.599e-05,1.615e-05,1.599e-05,837.73126935
1540158540000,1.564e-05,1.591e-05,1.591e-05,1.564e-05,410.43388237
1540197540000,1.599e-05,1.599e-05,1.599e-05,1.599e-05,0.58873064
1540224060000,1.701e-05,1.701e-05,1.701e-05,1.701e-05,1845.90602645
1540241040000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,199.8
1540241280000,1.724e-05,1.724e-05,1.724e-05,1.724e-05,4122.0
1540243620000,1.726e-05,1.726e-05,1.726e-05,1.724e-05,1102.0
1540249920000,1.724e-05,1.716e-05,1.724e-05,1.716e-05,734.0
1540331580000,1.798e-05,1.8e-05,1.8e-05,1.798e-05,5000.0
1540378680000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,220.0
1540378800000,1.666e-05,1.666e-05,1.666e-05,1.666e-05,219.56
1540610160000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,202.21888888
1540610640000,1.655e-05,1.655e-05,1.655e-05,1.655e-05,194.35736699999998
1540668840000,1.655e-05,1.655e-05,1.655e-05,1.655e-05,947.95440942
1540821360000,1.655e-05,1.655e-05,1.655e-05,1.655e-05,499.7
1540835340000,1.655e-05,1.655e-05,1.655e-05,1.655e-05,2995.93914491
1540879140000,1.655e-05,1.655e-05,1.655e-05,1.655e-05,379.62
1540918320000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,397.22589805
1540977960000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,233.57803399999997
1541096100000,1.798e-05,1.779e-05,1.798e-05,1.779e-05,645.08325
1541148120000,1.745e-05,1.745e-05,1.745e-05,1.745e-05,233.11087793
1541232240000,1.673e-05,1.673e-05,1.673e-05,1.673e-05,427.478625
1541542740000,1.659e-05,1.659e-05,1.659e-05,1.659e-05,3798.41531043
1541565780000,1.599e-05,1.599e-05,1.599e-05,1.599e-05,882.78
1541565840000,1.599e-05,1.599e-05,1.599e-05,1.599e-05,697.9069
1541571360000,1.599e-05,1.599e-05,1.599e-05,1.599e-05,268.45905027
1541571480000,1.401e-05,1.401e-05,1.401e-05,1.401e-05,624.76547913
1541847300000,1.599e-05,1.6e-05,1.6e-05,1.599e-05,1209.32738565
1542141120000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,624.99999999
1542141240000,1.285e-05,1.26e-05,1.285e-05,1.26e-05,624.37499999
1542214260000,1.119e-05,1.119e-05,1.119e-05,1.119e-05,2772.0
1542269400000,9.36e-06,9.36e-06,9.36e-06,9.36e-06,1616.61197046
1542361080000,1.216e-05,1.215e-05,1.216e-05,1.215e-05,1152.263107
1542361140000,8.76e-06,8.76e-06,8.76e-06,8.76e-06,1841.74
1542613320000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,3207.77268773
1542675240000,1.301e-05,1.3000000000000001e-05,1.301e-05,1.3000000000000001e-05,20769.23
1542675300000,1.2e-05,8.77e-06,1.2e-05,8.77e-06,16710.588605650002
1542675660000,9.33e-06,9.31e-06,9.33e-06,9.31e-06,2434.67536355
1542675720000,9.31e-06,9.32e-06,9.32e-06,9.31e-06,328.99093789999995
1542859980000,9.63e-06,9.63e-06,9.63e-06,9.63e-06,224.0
1542860640000,9.79e-06,9.79e-06,9.79e-06,9.79e-06,239.0
1543127580000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,2070.66384615
1543233240000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,305.4485599
1543336080000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,8634.68897238
1543454460000,1.299e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.299e-05,1852.26698357
1544164740000,9.92e-06,9.91e-06,9.92e-06,9.91e-06,2047.0
1544164860000,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.37330759999999996
1544164920000,9.4e-06,8.27e-06,9.4e-06,8.27e-06,1631.5525
1544164980000,7.98e-06,7.98e-06,7.98e-06,7.98e-06,4335.0
1544165520000,7.98e-06,7.98e-06,7.98e-06,7.98e-06,0.22845929
1544196600000,8.47e-06,8.46e-06,8.47e-06,8.46e-06,15962.0
1544214720000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,64.0
1544542140000,8.13e-06,8.13e-06,8.13e-06,8.13e-06,250.0
1544603760000,8.12e-06,8.12e-06,8.12e-06,8.12e-06,1093.655
1544706840000,8.32e-06,7.97e-06,8.32e-06,7.97e-06,4736.0
1544706900000,7.97e-06,7.97e-06,7.97e-06,7.97e-06,2445.0
1544729940000,7.95e-06,7.96e-06,7.96e-06,7.95e-06,4968.0
