time,open,close,high,low,volume
1569354000000,1.1971,1.1971,1.1971,1.1971,205.90085382
1569354060000,1.1935,1.1919,1.1935,1.1919,1070.24388764
1569354180000,1.1811,1.1811,1.1811,1.1811,159.27948522
1569354360000,1.1734,1.1734,1.1734,1.1734,560.09003104
1569354480000,1.1924,1.1924,1.1924,1.1924,317.86265019
1569354600000,1.1862,1.1872,1.1925,1.186,1491.4899832
1569354720000,1.1927,1.1927,1.1927,1.1927,201.80438742
1569354840000,1.1804,1.1804,1.1804,1.1804,207.65168694
1569354900000,1.1825,1.1882,1.1882,1.1825,400.52472443
1569355200000,1.1937,1.1937,1.1937,1.1937,2000.0
1569355260000,1.2993,1.2993,1.2993,1.2993,2.79087066
1569360240000,1.2648,1.2496,1.2648,1.2496,325.39885981
1569360360000,1.2445,1.2445,1.2445,1.2445,2000.0
1569360600000,1.271,1.271,1.271,1.271,201.99405074
1569361260000,1.2688,1.2688,1.2688,1.2688,200.73560097
1569397440000,1.2296,1.2296,1.2296,1.2296,145.57721954
1569403020000,1.2103,1.2103,1.2103,1.2103,555.27284208
1569465240000,1.2473,1.2473,1.2473,1.2473,352.48555961
1569515400000,1.2167,1.2167,1.2167,1.2167,576.47209668
1569517260000,1.2042,1.2042,1.2042,1.2042,1177.64
1569538020000,1.2299,1.2299,1.2299,1.2299,225.92920847
1569540540000,1.2276,1.2276,1.2276,1.2276,235.07162369999998
1569554640000,1.2339,1.2339,1.2339,1.2339,581.67562678
1569571380000,1.2585,1.2585,1.2585,1.2585,273.74200433
1569590280000,1.2784,1.2784,1.2784,1.2784,476.00302928
1569590580000,1.2703,1.2703,1.2703,1.2703,226.35325989999998
1569688980000,1.2743,1.2743,1.2743,1.2743,261.83954095
1569695160000,1.2681,1.2681,1.2681,1.2681,309.94651686
1569710640000,1.2632,1.2632,1.2632,1.2632,805.8352870599998
1569710700000,1.2632,1.2632,1.2632,1.2632,2101.69096648
1569833700000,1.2738,1.2738,1.2738,1.2738,212.84320887
1569834300000,1.2706,1.2706,1.2706,1.2706,223.56592575
1569850860000,1.2722,1.2722,1.2722,1.2722,81.0
1569853020000,1.2756,1.2756,1.2756,1.2756,200.57609017
1569855840000,1.276,1.276,1.276,1.276,314.22925057
1569856740000,1.2693,1.2693,1.2693,1.2693,207.8536635
1569856980000,1.2656,1.2656,1.2656,1.2656,204.26579742
1569857280000,1.261,1.261,1.261,1.261,244.23494331
1569867060000,1.2663,1.2663,1.2663,1.2663,2000.0
1569949620000,1.3126,1.3126,1.3126,1.3126,63.42352005
