time,open,close,high,low,volume
1563499980000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,3258.58677946
1563500040000,3.67e-06,3.67e-06,3.67e-06,3.67e-06,542.5523
1563504720000,3.67e-06,3.67e-06,3.67e-06,3.67e-06,1549.43019725
1563504840000,3.67e-06,3.67e-06,3.67e-06,3.67e-06,153.56275417
1563505140000,3.67e-06,3.67e-06,3.67e-06,3.67e-06,76.06846162
1563505320000,3.67e-06,3.6000000000000003e-06,3.67e-06,3.6000000000000003e-06,21031.90600256
1563505440000,3.67e-06,3.67e-06,3.67e-06,3.67e-06,604.39237057
1563505560000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,2999.99912099
1563505680000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,478.31075685
1563506100000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,1667.24151162
1563506280000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,5161.753246750001
1563506880000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,5465.07790237
1563507060000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,5000.0
1563507600000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,4300.0
1563507660000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,1218.38368756
1563508260000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,1008.07842815
1563508980000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,2913.51815555
1563509040000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,700.0
1563509100000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,3300.0
1563509520000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,9019.32807622
1563509580000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,1.46359044
1563509760000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,19966.26666666
1563509820000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,11200.0
1563510780000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,6665.0380823
1563510900000,3.54e-06,3.53e-06,3.54e-06,3.53e-06,12961.8426552
1563510960000,3.52e-06,3.51e-06,3.52e-06,3.51e-06,10694.15383242
1563511140000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,6664.97283453
1563511320000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,10156.648000000001
1563511860000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,264.17270194
1563515580000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,19860.0
1563516660000,3.51e-06,3.45e-06,3.51e-06,3.45e-06,18814.67443074
1563516720000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,1185.3255
1563516960000,3.45e-06,3.4e-06,3.45e-06,3.4e-06,17400.0
1563517800000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,4174.647958
1563517920000,3.55e-06,3.58e-06,3.58e-06,3.55e-06,10480.06634078
1563518340000,3.41e-06,3.37e-06,3.41e-06,3.37e-06,77000.0
1563518580000,3.4e-06,3.38e-06,3.4e-06,3.38e-06,6000.0
1563518940000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,1784.69227647
1563519240000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,1146.74466902
1563519300000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,8853.25533098
1563519360000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,10000.0
1563519720000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,162.42021871999995
1563520140000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,520.05261709
1563520200000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,3079.254954
1563521880000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,900.57657827
1563522120000,3.28e-06,3.24e-06,3.28e-06,3.24e-06,10000.0
1563522180000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,10000.0
1563522300000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,20000.0
1563522360000,3.25e-06,3.23e-06,3.25e-06,3.23e-06,5000.0
1563522600000,3.24e-06,3.23e-06,3.24e-06,3.23e-06,19099.4234
1563522780000,3.21e-06,3.2e-06,3.21e-06,3.2e-06,11642.83206372
1563522900000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,9744.6679
1563523020000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,4183.51516365
1563523080000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,1500.0004
1563523260000,3.2e-06,3.21e-06,3.21e-06,3.2e-06,369.214552
1563523320000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,5000.0
1563523680000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,20000.0
1563524400000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,7189.6683559
1563524760000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,1704.83434705
1563524880000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,143.4865702
1563524940000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,76.0
1563525000000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,76.06846162
1563525240000,3.37e-06,3.3e-06,3.37e-06,3.3e-06,2041.353552
1563525360000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,1807.0
1563526380000,3.36e-06,3.3e-06,3.36e-06,3.3e-06,19448.04150041
1563526740000,3.32e-06,3.27e-06,3.32e-06,3.27e-06,10000.0
1563526800000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,10002.2411
1563527280000,3.24e-06,3.24e-06,3.24e-06,3.24e-06,551.9584
1563529320000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,1414.49894869
1563530700000,3.47e-06,3.57e-06,3.57e-06,3.47e-06,5475.68164408
1563530760000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,1339.12
1563531660000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,37652.69208188
1563531720000,3.57e-06,3.58e-06,3.58e-06,3.57e-06,11808.54612952
1563533460000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,76.00605042
1563535380000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,2878.78354362
1563536520000,3.58e-06,3.59e-06,3.59e-06,3.58e-06,1812.29772456
1563536760000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,144.0
1563537840000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,20000.0
1563538500000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,737.75596851
1563540420000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,144.5134298
1563541140000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,2109.375
1563543120000,3.38e-06,3.34e-06,3.38e-06,3.34e-06,15541.0
1563543420000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,5000.0
1563543720000,3.28e-06,3.26e-06,3.28e-06,3.26e-06,88337.97396
1563544260000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,1446.55510081
1563544320000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,3071.68547644
1563544380000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,6025.92957496
1563545880000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,10000.0
1563545940000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,8361.447358
1563546000000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,9118.59733982
1563546480000,3.23e-06,3.23e-06,3.23e-06,3.23e-06,20000.0
1563547320000,3.23e-06,3.22e-06,3.23e-06,3.22e-06,29891.614875
1563547500000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,19940.0
1563547680000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,9963.8716
1563548040000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,286.9731404
1563548100000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,143.4865702
1563548460000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,152.0
1563548520000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,1076.0
1563548580000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,1076.0
1563548940000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,1900.0
1563550800000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,764.6525841
1563550860000,3.11e-06,3.03e-06,3.11e-06,3.03e-06,21965.915013600006
1563550920000,3.04e-06,3.03e-06,3.04e-06,3.03e-06,32312.7476
1563551460000,3.29e-06,3.3e-06,3.3e-06,3.29e-06,24723.80893176
1563551520000,3.44e-06,3.49e-06,3.49e-06,3.44e-06,101535.14308882
1563551580000,3.51e-06,3.61e-06,3.61e-06,3.51e-06,44457.9056204
1563551640000,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,484.64432
1563551700000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,2000.0
1563551820000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,5834.25300106
1563551880000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,7217.93299136
1563551940000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,39011.012617
1563552000000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,9031.35769326
1563552120000,3.8e-06,3.9e-06,3.9e-06,3.8e-06,22714.88454871
1563552300000,4.1e-06,4.19e-06,4.19e-06,4.1e-06,26708.91215237
1563552360000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,740.0
1563552420000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,7124.0
1563552660000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,233.45134003
1563552720000,4.16e-06,4.16e-06,4.16e-06,4.16e-06,2667.0673070000003
1563552840000,3.98e-06,3.96e-06,3.98e-06,3.96e-06,24855.5909822
1563552900000,3.96e-06,3.75e-06,3.96e-06,3.75e-06,25644.14504506
1563554280000,4.1e-06,4.1e-06,4.1e-06,4.1e-06,6254.1
1563561840000,3.73e-06,3.73e-06,3.73e-06,3.73e-06,213.86594968
1563563520000,4e-06,4e-06,4e-06,4e-06,676.84646853
1563564180000,3.73e-06,3.65e-06,3.73e-06,3.65e-06,7546.35884781
1563564420000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,1310.97374007
1563564480000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,16050.04260013
1563564540000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,20426.28923572
1563564600000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,12835.866876
1563564660000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,2686.94903933
1563565140000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,116.7428
1563568740000,3.78e-06,3.75e-06,3.78e-06,3.75e-06,2063.46335203
1563568860000,3.64e-06,3.63e-06,3.64e-06,3.63e-06,5000.0
1563568920000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,18830.5476
1563569100000,3.63e-06,3.6000000000000003e-06,3.63e-06,3.6000000000000003e-06,4330.6671000000015
1563578460000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,115.36387806
1563579900000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,1796.82037921
1563579960000,3.61e-06,3.17e-06,3.61e-06,3.17e-06,18203.17952652
1563580080000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,1490.60436417
1563580500000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,15000.0
1563580560000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,7500.0
1563581040000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,7500.0
1563583860000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,1282.45261062
1563583980000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,1285.54875706
1563585240000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,1282.37092403
1563585300000,3.55e-06,3.37e-06,3.55e-06,3.37e-06,6411.8242303900015
1563585360000,3.37e-06,3.36e-06,3.37e-06,3.36e-06,3857.3547865400014
1563585420000,3.36e-06,3.34e-06,3.36e-06,3.34e-06,7686.62020521
1563585480000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,761.8298
1563585840000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,1263.15789474
1563591060000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,2100.0
1563592200000,3.33e-06,3.28e-06,3.33e-06,3.28e-06,20000.0
1563592380000,3.32e-06,3.26e-06,3.32e-06,3.26e-06,8417.09155238
1563592920000,3.18e-06,3.15e-06,3.18e-06,3.11e-06,11809.33404881
1563594360000,3.11e-06,3.1e-06,3.11e-06,3.1e-06,20000.0
1563594960000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,3760.1236
1563595320000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,4000.0
1563598800000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,9506.29610724
1563599160000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,1499.5624125200004
1563605580000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,3193.0
1563609780000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,20000.0
1563609840000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,20000.0
1563610020000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,3872.31185
1563610080000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,6156.39534
1563610140000,3.09e-06,3.08e-06,3.09e-06,3.08e-06,4000.0
1563610380000,3.09e-06,3.08e-06,3.09e-06,3.08e-06,3723.042857
1563611340000,3.09e-06,3.08e-06,3.09e-06,3.08e-06,11335.92962253
1563613440000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,1029.39108537
1563613500000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,1466.46760029
1563613560000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,696.0
1563613740000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,98.89916293
1563619200000,3.5000000000000004e-06,3.56e-06,3.56e-06,3.5000000000000004e-06,25000.0
1563621360000,3.55e-06,3.58e-06,3.58e-06,3.55e-06,22781.143243
1563621420000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,4736.36222454
1563621540000,3.57e-06,3.66e-06,3.66e-06,3.57e-06,15265.85828065
1563621600000,3.66e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.66e-06,18528.69973926
1563623940000,3.42e-06,3.31e-06,3.42e-06,3.31e-06,4994.7599377900015
1563627720000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,187.0
1563628260000,3.6000000000000003e-06,3.26e-06,3.68e-06,3.26e-06,32371.00754105
1563628320000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,10000.0
1563628800000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,16048.65644166
1563628860000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,3421.47817778
1563629040000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,143.19631901
1563629160000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,242.20496276
1563629400000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,101.82422837
1563630180000,3.23e-06,3.23e-06,3.23e-06,3.23e-06,3303.4
1563634680000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,128.68724709999998
1563634800000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,127.75473082
1563636720000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,284.22122312
1563636840000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,376.57664384
1563643920000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,10000.0
1563650280000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,4218.75
1563650340000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,15781.25
1563650700000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,18403.934328
1563653040000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,141.65085742
1563654960000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,9000.0
1563655680000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,80.61967697
1563664440000,3.59e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.59e-06,5000.0
1563666540000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,571.0361111000001
1563672480000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,2279.0
1563672960000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,3721.0
1563673020000,3.3e-06,3.26e-06,3.3e-06,3.26e-06,175.238093
1563675480000,3.26e-06,3.25e-06,3.26e-06,3.25e-06,12000.0
1563677940000,3.25e-06,3.25e-06,3.25e-06,3.25e-06,18988.1679
1563679380000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,20000.0
1563679680000,3.29e-06,3.25e-06,3.29e-06,3.25e-06,10000.0
1563680100000,3.25e-06,3.25e-06,3.25e-06,3.25e-06,20000.0
1563682320000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,4345.48983139
1563682860000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,10000.0
1563683040000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,915.3830872000001
1563684900000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,0.00247824
1563686880000,3.25e-06,3.25e-06,3.25e-06,3.25e-06,1020.37023853
1563687060000,3.23e-06,3.23e-06,3.23e-06,3.23e-06,641.0
1563687780000,3.23e-06,3.19e-06,3.23e-06,3.19e-06,10366.0487
1563688800000,3.19e-06,3.18e-06,3.19e-06,3.18e-06,43487.4533
1563692100000,3.16e-06,3.16e-06,3.16e-06,3.16e-06,10000.0
1563697380000,3.44e-06,3.46e-06,3.46e-06,3.44e-06,8896.40533314
1563697500000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,945.21605414
1563699720000,3.45e-06,3.61e-06,3.61e-06,3.45e-06,136737.25314013
1563699780000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,51537.429452
1563699840000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,10000.0
1563699900000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,37665.86725129
1563699960000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,6258.883479
1563700140000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,10000.0
1563700200000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3800.0
1563701520000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,4807.43550352
1563701640000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,204.25533916
1563702780000,3.51e-06,3.47e-06,3.51e-06,3.47e-06,8570.0
1563703380000,3.48e-06,3.47e-06,3.48e-06,3.47e-06,8167.5396399400015
1563703620000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,2499.424216
1563703680000,3.34e-06,3.29e-06,3.34e-06,3.29e-06,9128.9011
1563703920000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,14988.3091
1563704640000,3.28e-06,3.26e-06,3.28e-06,3.26e-06,4618.687278670001
1563704880000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,8577.00920245
1563705480000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,282.64925608
1563705960000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,20000.0
1563706740000,3.27e-06,3.26e-06,3.27e-06,3.26e-06,10000.0
1563706860000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,2436.0
1563711120000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,3022.0
1563711600000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,9636.12369592
1563711660000,3.27e-06,3.26e-06,3.27e-06,3.26e-06,14834.665918
1563711780000,3.24e-06,3.2e-06,3.24e-06,3.2e-06,32030.77906
1563724980000,3.23e-06,3.2e-06,3.23e-06,3.2e-06,44954.6025625
1563725040000,3.18e-06,3.11e-06,3.18e-06,3.11e-06,50000.0
1563725400000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,20000.0
1563726060000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,20000.0
1563729480000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,3419.0
1563731940000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,20000.0
1563736140000,3.11e-06,3.09e-06,3.11e-06,3.09e-06,8789.18821091
1563740760000,3.43e-06,3.49e-06,3.49e-06,3.43e-06,7371.108040999998
1563745620000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,6404.46153846
1563745680000,3.12e-06,3.1e-06,3.12e-06,3.1e-06,5815.43
1563747060000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,5919.0
1563747420000,3.1e-06,3.09e-06,3.1e-06,3.09e-06,23579.870000000006
1563751620000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,10000.0
1563756240000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,9654.22929017
1563757140000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,10000.0
1563760260000,3.08e-06,3.07e-06,3.08e-06,3.07e-06,20000.0
1563760440000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,10000.0
1563760560000,3.02e-06,3.01e-06,3.02e-06,3.01e-06,22171.81362877
1563760680000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,2666.7758
1563760800000,3.02e-06,3e-06,3.02e-06,3e-06,10679.31649616
1563760860000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,1558.33386442
1563760980000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,1579.90709328
1563761040000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,2361.75900486
1563761220000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,20000.0
1563761280000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.87e-06,19057.99880406
1563761400000,2.82e-06,2.82e-06,2.82e-06,2.82e-06,9320.68104538
1563761640000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,6707.48884133
1563761700000,3.09e-06,2.84e-06,3.09e-06,2.84e-06,6368.51115867
1563761760000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,13631.4888
1563762000000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,1618.29473684
1563762060000,2.82e-06,2.77e-06,2.82e-06,2.77e-06,4543.86209083
1563762120000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,15456.1379
1563762180000,2.77e-06,2.77e-06,2.77e-06,2.77e-06,1542.46348511
1563762240000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,12257.5365
1563762600000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,10000.0
1563762960000,2.82e-06,2.82e-06,2.82e-06,2.82e-06,1628.80434191
1563763200000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,10000.0
1563763380000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,9966.62490221
1563763440000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,20000.0
1563763680000,2.83e-06,2.85e-06,2.85e-06,2.83e-06,26240.0
1563763980000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,10000.0
1563764040000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,8718.76171194
1563764280000,2.89e-06,2.85e-06,2.89e-06,2.85e-06,14580.21491945
1563764820000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,8000.0
1563764940000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,50053.91771
1563765060000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,20000.0
1563765120000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,4296.0
1563765900000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,12500.0
1563766800000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,3909.49272347
1563767160000,2.76e-06,2.7000000000000004e-06,2.76e-06,2.7000000000000004e-06,16000.0
1563767220000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,3419.0
1563768660000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,90.50727055
1563769560000,2.76e-06,2.7000000000000004e-06,2.76e-06,2.7000000000000004e-06,10100.0
1563769860000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,4270.75
1563770400000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2500.0
1563772260000,2.83e-06,2.85e-06,2.85e-06,2.83e-06,3000.0
1563772320000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,15000.0
1563772800000,2.84e-06,2.84e-06,2.84e-06,2.84e-06,5000.0
1563773340000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,20000.0
1563776520000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,20000.0
1563779160000,2.75e-06,2.85e-06,2.85e-06,2.75e-06,57247.810526
1563779640000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,1075.14521193
1563780300000,2.87e-06,2.86e-06,2.87e-06,2.86e-06,9783.16075096
1563780420000,2.86e-06,2.75e-06,2.86e-06,2.75e-06,25207.10288514
1563780480000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,7612.44575271
1563780600000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,32726.55008478
1563780780000,2.75e-06,2.72e-06,2.75e-06,2.72e-06,9348.0211903
1563780840000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,1920.4997438999999
1563781020000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,1253.41668952
1563781080000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,24030.31950026
1563781140000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,12021.56596782
1563781200000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,23972.80762708
1563781260000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,10173.68864656
1563782880000,3.03e-06,3.04e-06,3.04e-06,3.03e-06,31318.55522498
1563782940000,3.05e-06,3.05e-06,3.05e-06,3.05e-06,20000.0
1563783000000,3.06e-06,3.15e-06,3.15e-06,3.04e-06,34879.18468973
1563783060000,3.18e-06,3.19e-06,3.19e-06,3.18e-06,10644.375442
1563783180000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,3614.6251
1563783420000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,496.67592708
1563783780000,3.19e-06,3.12e-06,3.19e-06,3.12e-06,71679.1045555
1563783840000,3.11e-06,3.08e-06,3.11e-06,3.08e-06,33165.292882
1563784140000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,6832.77287221
1563784260000,3.08e-06,3.07e-06,3.08e-06,3.07e-06,261.62159806
1563784440000,3.07e-06,3.07e-06,3.07e-06,3.07e-06,3252.76462172
1563784560000,3.07e-06,3.07e-06,3.07e-06,3.07e-06,1756.95585311
1563784680000,3.07e-06,3.07e-06,3.07e-06,3.07e-06,878.64093972
1563784920000,3.07e-06,3.07e-06,3.07e-06,3.07e-06,439.48348302
1563785040000,3.07e-06,3.07e-06,3.07e-06,3.07e-06,219.74174151
1563785820000,3.07e-06,3.07e-06,3.07e-06,3.07e-06,448.87859749999996
1563785940000,3.03e-06,3.03e-06,3.03e-06,3.03e-06,218.07706406
1563786000000,3.03e-06,3.03e-06,3.03e-06,3.03e-06,45.2494078
1563786120000,3.02e-06,3.01e-06,3.02e-06,3.01e-06,19505.8719
1563786360000,3.01e-06,3e-06,3.01e-06,3e-06,1818.84979252
1563786420000,3e-06,3e-06,3e-06,3e-06,2831.33782376
1563787440000,3e-06,3e-06,3e-06,3e-06,5919.94048372
