time,open,close,high,low,volume
1539859200000,0.49471997,0.49471997,0.49471997,0.49471997,49.41
1539860460000,0.49481643,0.49481643,0.49481643,0.49481643,31.76
1539860640000,0.49481643,0.49481643,0.49481643,0.49481643,42.35
1539861180000,0.49481643,0.49481643,0.49481643,0.49481643,65.29
1539861420000,0.49481643,0.49481643,0.49481643,0.49481643,63.53
1539861600000,0.49481643,0.49481643,0.49481643,0.49481643,49.41
1539862080000,0.49482555,0.49482555,0.49482555,0.49482555,44.12
1539862260000,0.49482555,0.49482555,0.49482555,0.49482555,52.94
1539862440000,0.49482555,0.49482555,0.49482555,0.49482555,127.45
1539862800000,0.49481687,0.49481687,0.49481687,0.49481687,61.76
1539862980000,0.49494227,0.49495095,0.49495095,0.49494227,56.47
1539863760000,0.49494227,0.49494227,0.49494227,0.49494227,21.18
1539866760000,0.49523581,0.49523581,0.49523581,0.49523581,51.18
1539867360000,0.49523581,0.49523581,0.49523581,0.49523581,51.18
1539867660000,0.4955778,0.4955778,0.4955778,0.4955778,51.18
1539867720000,0.4955865,0.4955865,0.4955865,0.4955865,75.88
1539867960000,0.4955865,0.4955865,0.4955865,0.4955865,33.53
1539868920000,0.49597224,0.49597224,0.49597224,0.49597224,44.12
1539868980000,0.49597224,0.49597224,0.49597224,0.49597224,33.53
1539871080000,0.49572885,0.49572885,0.49572885,0.49572885,37.06
1539871200000,0.49572885,0.49573755,0.49573755,0.49572885,54.71
1539872220000,0.49600545,0.49600545,0.49600545,0.49600545,114.71
1539872340000,0.49600545,0.49600545,0.49600545,0.49600545,42.35
1539872760000,0.49635714,0.49635714,0.49635714,0.49635714,31.76
1539875940000,0.49607385,0.49607385,0.49607385,0.49607385,77.65
1539876840000,0.49578885,0.49578885,0.49578885,0.49578885,31.76
1539876900000,0.49578885,0.49578885,0.49578885,0.49578885,37.06
1539877080000,0.49578885,0.49578885,0.49578885,0.49578885,37.06
1539877380000,0.49539555,0.49539555,0.49539555,0.49539555,33.53
1539878340000,0.49539555,0.49539555,0.49539555,0.49539555,181.37
1539878400000,0.49539555,0.49539555,0.49539555,0.49539555,28.24
1539879600000,0.49595643,0.49595643,0.49595643,0.49595643,26.47
1539879900000,0.49631895,0.49631895,0.49631895,0.49631895,37.06
1539880200000,0.49631895,0.49631895,0.49631895,0.49631895,21.18
1539880260000,0.49631895,0.49631895,0.49631895,0.49631895,44.12
1539883560000,0.49720245,0.49720245,0.49720245,0.49720245,44.12
1539884400000,0.49720245,0.49720245,0.49720245,0.49720245,44.12
1539886380000,0.49740195,0.49740195,0.49740195,0.49740195,77.65
1539887340000,0.49769265,0.49769265,0.49769265,0.49769265,118.23
1539887820000,0.49769265,0.49769265,0.49769265,0.49769265,63.53
1539888300000,0.49714545,0.49714545,0.49714545,0.49714545,63.53
1539888360000,0.49714545,0.49714545,0.49714545,0.49714545,42.35
1539888720000,0.49714545,0.49714545,0.49714545,0.49714545,125.29
1539888900000,0.49714545,0.49714545,0.49714545,0.49714545,75.88
1539889080000,0.49714545,0.49714545,0.49714545,0.49714545,63.53
1539889260000,0.49715115,0.49715115,0.49715115,0.49715115,63.53
1539892800000,0.49764135,0.49764135,0.49764135,0.49764135,49.41
1539894840000,0.49754445,0.49754445,0.49754445,0.49754445,58.24
1539895440000,0.4975017,0.4975017,0.4975017,0.4975017,42.35
1539896580000,0.49766415,0.49766415,0.49766415,0.49766415,77.65
1539898140000,0.49772286,0.49772286,0.49772286,0.49772286,84.71
1539918600000,0.49739340000000004,0.49739340000000004,0.49739340000000004,0.49739340000000004,44.12
1539926640000,0.4974048,0.4974048,0.4974048,0.4974048,51.18
1539928380000,0.49716255,0.49716255,0.49716255,0.49716255,42.35
1539929460000,0.4972737,0.4972737,0.4972737,0.4972737,88.24
1539929880000,0.4972737,0.4972737,0.4972737,0.4972737,28.24
1539930360000,0.49731645,0.49731645,0.49731645,0.49731645,163.73
1539930900000,0.49731645,0.49731645,0.49731645,0.49731645,56.47
1539931080000,0.49731645,0.49731645,0.49731645,0.49731645,28.24
1539931320000,0.49755585,0.49755585,0.49755585,0.49755585,63.53
1539932640000,0.49733355,0.49733355,0.49733355,0.49733355,156.86
1539932700000,0.49733355,0.49733355,0.49733355,0.49733355,44.12
1539933000000,0.49733355,0.49733355,0.49733355,0.49733355,61.76
1539933180000,0.49733355,0.49733355,0.49733355,0.49733355,42.35
1539933480000,0.49733355,0.49733355,0.49733355,0.49733355,51.18
1539933660000,0.49835043,0.49835043,0.49835043,0.49835043,35.29
1539934140000,0.49835043,0.49835043,0.49835043,0.49835043,70.59
1539935460000,0.4980945,0.4980945,0.4980945,0.4980945,21.18
1539935580000,0.4980945,0.4980945,0.4980945,0.4980945,51.18
1539936000000,0.4980945,0.4980945,0.4980945,0.4980945,28.24
1539936780000,0.49796055,0.49796055,0.49796055,0.49796055,40.59
1539937920000,0.49692153,0.49692153,0.49692153,0.49692153,40.59
1539937980000,0.49692153,0.49692153,0.49692153,0.49692153,31.77
1539938820000,0.49422837,0.49422837,0.49422837,0.49422837,44.12
1539938940000,0.49772115,0.49772115,0.49772115,0.49772115,44.12
1539940440000,0.49782375,0.49782375,0.49782375,0.49782375,37.06
1539940620000,0.49782375,0.49782375,0.49782375,0.49782375,109.41
1539941880000,0.49796055,0.49796055,0.49796055,0.49796055,24.71
1539944820000,0.49718249999999997,0.49718249999999997,0.49718249999999997,0.49718249999999997,93.53
1539945000000,0.49718249999999997,0.49718249999999997,0.49718249999999997,0.49718249999999997,58.24
1539945120000,0.49718249999999997,0.49718249999999997,0.49718249999999997,0.49718249999999997,49.41
1539946560000,0.49720872,0.49720872,0.49720872,0.49720872,51.18
1539948360000,0.49664157,0.49664157,0.49664157,0.49664157,40.59
1539949020000,0.49664157,0.49664157,0.49664157,0.49664157,44.12
1539949440000,0.49698015,0.49698015,0.49698015,0.49698015,56.47
1539950760000,0.49715115,0.49715115,0.49715115,0.49715115,47.65
1539951660000,0.49715115,0.49715115,0.49715115,0.49715115,77.65
1539951960000,0.49698015,0.49698015,0.49698015,0.49698015,49.41
1539952140000,0.49698015,0.49698015,0.49698015,0.49698015,61.76
1539952800000,0.49698015,0.49698015,0.49698015,0.49698015,31.76
1539954060000,0.49738485,0.49738485,0.49738485,0.49738485,24.71
1539956340000,0.49705425,0.49705425,0.49705425,0.49705425,51.18
1539956880000,0.49715343,0.49715343,0.49715343,0.49715343,49.41
1539958020000,0.49609949999999997,0.49609949999999997,0.49609949999999997,0.49609949999999997,52.94
1539960240000,0.49653555,0.49653555,0.49653555,0.49653555,56.47
1539960480000,0.49653555,0.49653555,0.49653555,0.49653555,134.12
1539960900000,0.49653555,0.49653555,0.49653555,0.49653555,205.49
1539961380000,0.49577175,0.49577175,0.49577175,0.49577175,28.24
1539961560000,0.49577175,0.49577175,0.49577175,0.49577175,54.71
1539963240000,0.49593705,0.49593705,0.49593705,0.49593705,52.94
1539964080000,0.49595985,0.49595985,0.49595985,0.49595985,40.59
1539964740000,0.49595985,0.49595985,0.49595985,0.49595985,40.59
1539965760000,0.49504215,0.49504215,0.49504215,0.49504215,40.59
1539966060000,0.49504215,0.49504215,0.49504215,0.49504215,31.76
1539966360000,0.49506495,0.49506495,0.49506495,0.49506495,38.82
1539966960000,0.49506495,0.49506495,0.49506495,0.49506495,70.59
1539967380000,0.49495665,0.49495665,0.49495665,0.49495665,49.41
1539967740000,0.49495665,0.49495665,0.49495665,0.49495665,26.47
1539968220000,0.49495665,0.49495665,0.49495665,0.49495665,44.12
1539968700000,0.49471155,0.49471155,0.49471155,0.49471155,97.06
1539968820000,0.49471155,0.49471155,0.49471155,0.49471155,199.41
1539970860000,0.49508775,0.49508775,0.49508775,0.49508775,42.35
1539970920000,0.49513905,0.49513905,0.49513905,0.49513905,127.06
1539971400000,0.49513905,0.49513905,0.49513905,0.49513905,49.41
1539971580000,0.49513905,0.49513905,0.49513905,0.49513905,56.47
1539971640000,0.49513905,0.49513905,0.49513905,0.49513905,21.18
1539972180000,0.49517895,0.49517895,0.49517895,0.49517895,40.94
1539972540000,0.49517895,0.49517895,0.49517895,0.49517895,37.06
1539972960000,0.49517895,0.49517895,0.49517895,0.49517895,28.24
1539974100000,0.49515615,0.49515615,0.49515615,0.49515615,51.18
1539979140000,0.4954896,0.4954896,0.4954896,0.4954896,91.76
1539980820000,0.49520175,0.49520175,0.49520175,0.49520175,40.59
1539982500000,0.49493328,0.49493328,0.49493328,0.49493328,49.41
1539984180000,0.49481928,0.49481928,0.49481928,0.49481928,49.41
1539986820000,0.49434105,0.49434105,0.49434105,0.49434105,44.12
1539987000000,0.49434105,0.49434105,0.49434105,0.49434105,84.71
1539998940000,0.49260652,0.49260652,0.49260652,0.49260652,29.16375
1540016760000,0.49434105,0.49434105,0.49434105,0.49434105,81.18
1540018740000,0.49434105,0.49434105,0.49434105,0.49434105,95.29
1540019460000,0.49434105,0.49434105,0.49434105,0.49434105,137.25
1540024740000,0.49434105,0.49434105,0.49434105,0.49434105,72.35
1540025460000,0.49434105,0.49434105,0.49434105,0.49434105,47.65
1540029060000,0.49434105,0.49434105,0.49434105,0.49434105,114.71
1540029900000,0.49434105,0.49434105,0.49434105,0.49434105,91.76
1540030440000,0.49434105,0.49434105,0.49434105,0.49434105,40.59
1540031880000,0.49434105,0.49434105,0.49434105,0.49434105,51.18
1540031940000,0.49434105,0.49434105,0.49434105,0.49434105,45.88
1540032480000,0.49434105,0.49434105,0.49434105,0.49434105,37.06
1540032600000,0.49434105,0.49434105,0.49434105,0.49434105,37.06
1540033380000,0.49434105,0.49434105,0.49434105,0.49434105,114.71
1540033440000,0.49434105,0.49434105,0.49434105,0.49434105,44.12
1540033860000,0.49434105,0.49434105,0.49434105,0.49434105,70.59
1540034880000,0.49434105,0.49434105,0.49434105,0.49434105,40.59
1540036020000,0.49434105,0.49434105,0.49434105,0.49434105,52.94
1540038720000,0.49434105,0.49434105,0.49434105,0.49434105,99.02
1540040640000,0.49434105,0.49434105,0.49434105,0.49434105,220.59
1540041180000,0.49434105,0.49434105,0.49434105,0.49434105,47.65
1540041240000,0.49434105,0.49434105,0.49434105,0.49434105,28.24
1540042620000,0.4856684,0.4856684,0.4856684,0.4856684,70.83625
1540042800000,0.4856684,0.4856684,0.4856684,0.4856684,151.76
1540043040000,0.4856684,0.4856684,0.4856684,0.4856684,79.2
1540043640000,0.4856684,0.4856684,0.4856684,0.4856684,77.4
1540043880000,0.4856684,0.4856684,0.4856684,0.4856684,48.6
1540045080000,0.4856684,0.4856684,0.4856684,0.4856684,37.8
1540046700000,0.4856684,0.4856684,0.4856684,0.4856684,72.0
1540049160000,0.4856684,0.4856684,0.4856684,0.4856684,32.4
1540052160000,0.4856684,0.4856684,0.4856684,0.4856684,54.0
1540054080000,0.4856684,0.4856684,0.4856684,0.4856684,63.0
1540057800000,0.4856684,0.4856684,0.4856684,0.4856684,63.0
1540058820000,0.4856684,0.4856684,0.4856684,0.4856684,149.4
1540060080000,0.4856684,0.4856684,0.4856684,0.4856684,57.6
1540062540000,0.4856684,0.4856684,0.4856684,0.4856684,54.0
1540062960000,0.4856684,0.4856684,0.4856684,0.4856684,97.2
1540063740000,0.4856684,0.4856684,0.4856684,0.4856684,34.2
1540064040000,0.4856684,0.4856684,0.4856684,0.4856684,41.4
1540064400000,0.4856684,0.4856684,0.4856684,0.4856684,68.4
1540065840000,0.4856684,0.4856684,0.4856684,0.4856684,64.8
1540066860000,0.4856684,0.4856684,0.4856684,0.4856684,122.4
1540067160000,0.4856684,0.4856684,0.4856684,0.4856684,37.8
1540069740000,0.4856684,0.4856684,0.4856684,0.4856684,39.6
1540071360000,0.4856684,0.4856684,0.4856684,0.4856684,54.0
1540072260000,0.4856684,0.4856684,0.4856684,0.4856684,41.4
1540072620000,0.4851,0.4851,0.4851,0.4851,32.4
1540082280000,0.4851,0.4851,0.4851,0.4851,54.0
1540086240000,0.4851,0.4851,0.4851,0.4851,99.0
1540107540000,0.4851,0.4851,0.4851,0.4851,108.0
1540107660000,0.4851,0.4851,0.4851,0.4851,72.0
1540110900000,0.4851,0.4851,0.4851,0.4851,50.4
1540112460000,0.4851,0.4851,0.4851,0.4851,75.6
1540113240000,0.4851,0.4851,0.4851,0.4851,41.4
1540113480000,0.4851,0.4851,0.4851,0.4851,37.8
1540114620000,0.4851,0.4851,0.4851,0.4851,45.0
1540114800000,0.4851,0.4851,0.4851,0.4851,82.8
1540114860000,0.4851,0.4851,0.4851,0.4851,115.2
1540115040000,0.4851,0.4851,0.4851,0.4851,102.6
1540118520000,0.4851,0.4851,0.4851,0.4851,55.8
1540121820000,0.4851,0.4851,0.4851,0.4851,27.0
1540124160000,0.4851,0.4851,0.4851,0.4851,108.0
1540124400000,0.4851,0.4851,0.4851,0.4851,166.0
1540125300000,0.4851,0.4851,0.4851,0.4851,79.2
1540125960000,0.4851,0.4851,0.4851,0.4851,45.0
1540126080000,0.4851,0.4851,0.4851,0.4851,79.2
1540127460000,0.4851,0.4851,0.4851,0.4851,111.0
1540128420000,0.4851,0.4851,0.4851,0.4851,54.0
1540129680000,0.4851,0.4851,0.4851,0.4851,32.4
1540130340000,0.4851,0.4851,0.4851,0.4851,56.26
1540131000000,0.4851,0.4851,0.4851,0.4851,23.4
1540131060000,0.4851,0.4851,0.4851,0.4851,117.0
1540131300000,0.4851,0.4851,0.4851,0.4851,79.2
1540137120000,0.4851,0.4851,0.4851,0.4851,46.8
1540137360000,0.4851,0.4851,0.4851,0.4851,37.8
1540138740000,0.4851,0.4851,0.4851,0.4851,64.8
1540138800000,0.4851,0.4851,0.4851,0.4851,54.0
1540138860000,0.4851,0.4851,0.4851,0.4851,52.2
1540138980000,0.4851,0.4851,0.4851,0.4851,88.8
1540140540000,0.4851,0.4851,0.4851,0.4851,73.8
1540141080000,0.4851,0.4851,0.4851,0.4851,109.8
1540141200000,0.4851,0.4851,0.4851,0.4851,73.8
1540141320000,0.4851,0.4851,0.4851,0.4851,324.0
1540141500000,0.4851,0.4851,0.4851,0.4851,84.6
1540144200000,0.4851,0.4851,0.4851,0.4851,79.2
1540144320000,0.4851,0.48565105,0.48565105,0.4851,68.4
1540145400000,0.48565105,0.48565105,0.48565105,0.48565105,48.6
1540148580000,0.48565105,0.48565105,0.48565105,0.48565105,34.2
1540148820000,0.48565105,0.48565105,0.48565105,0.48565105,25.2
1540149060000,0.48565105,0.48565105,0.48565105,0.48565105,41.4
1540150200000,0.48633983,0.48633983,0.48633983,0.48633983,41.4
1540150860000,0.48633983,0.48633983,0.48633983,0.48633983,41.4
1540152900000,0.48637623,0.48637623,0.48637623,0.48637623,108.0
1540153680000,0.48633423,0.48633423,0.48633423,0.48633423,95.4
1540153800000,0.48633423,0.48633423,0.48633423,0.48633423,86.4
1540153980000,0.48633423,0.48633423,0.48633423,0.48633423,30.96
1540154880000,0.48623343,0.48623343,0.48623343,0.48623343,32.4
1540156080000,0.48622783,0.48622783,0.48622783,0.48622783,32.4
1540158060000,0.48624463,0.48624463,0.48624463,0.48624463,50.4
1540159140000,0.48310069,0.48310069,0.48310069,0.48310069,32.4
1540162920000,0.48645182,0.48645182,0.48645182,0.48645182,46.8
1540185900000,0.48636839,0.48636839,0.48636839,0.48636839,32.4
1540186140000,0.48636839,0.48636839,0.48636839,0.48636839,64.8
1540195920000,0.48561186,0.48561186,0.48561186,0.48561186,32.4
1540199580000,0.48626955,0.48626955,0.48626955,0.48626955,171.0
1540199760000,0.48626955,0.48626955,0.48626955,0.48626955,37.8
1540200420000,0.48636195,0.48636195,0.48636195,0.48636195,101.0
1540201740000,0.48646689,0.48646689,0.48646689,0.48646689,172.8
1540201800000,0.48646689,0.48646689,0.48646689,0.48646689,94.0
1540201980000,0.48646689,0.48646689,0.48646689,0.48646689,32.4
1540202100000,0.48646689,0.48646689,0.48646689,0.48646689,43.2
1540203600000,0.48677205,0.48682421,0.48682421,0.48677205,25.2
1540203660000,0.48655822,0.48655822,0.48655822,0.48655822,41.4
1540204020000,0.48655822,0.48655822,0.48655822,0.48655822,113.4
1540204140000,0.48655822,0.48655822,0.48655822,0.48655822,144.0
1540204380000,0.48655822,0.48656691,0.48656691,0.48655822,1224.0
1540205280000,0.48683571,0.48683571,0.48683571,0.48683571,41.4
1540206000000,0.48683571,0.48683571,0.48683571,0.48683571,50.4
1540206420000,0.48662683,0.48662683,0.48662683,0.48662683,46.8
1540206660000,0.48662683,0.48662683,0.48662683,0.48662683,127.8
1540207800000,0.4869281,0.4869281,0.4869281,0.4869281,43.2
1540207980000,0.4869281,0.4869281,0.4869281,0.4869281,61.2
1540209240000,0.4869813,0.4869813,0.4869813,0.4869813,54.0
1540209600000,0.4869813,0.4869813,0.4869813,0.4869813,64.2
1540209840000,0.48705129999999996,0.48705129999999996,0.48705129999999996,0.48705129999999996,50.4
1540210020000,0.48705129999999996,0.48705129999999996,0.48705129999999996,0.48705129999999996,77.4
1540210140000,0.48705129999999996,0.48705129999999996,0.48705129999999996,0.48705129999999996,72.0
1540210200000,0.48705129999999996,0.48705129999999996,0.48705129999999996,0.48705129999999996,97.2
1540210560000,0.48705129999999996,0.48705129999999996,0.48705129999999996,0.48705129999999996,46.8
1540210860000,0.48705129999999996,0.48705129999999996,0.48705129999999996,0.48705129999999996,43.2
1540210980000,0.4873621,0.4873621,0.4873621,0.4873621,93.6
1540211880000,0.4873621,0.4873621,0.4873621,0.4873621,54.0
1540213080000,0.48725569999999996,0.48725569999999996,0.48725569999999996,0.48725569999999996,32.4
1540214160000,0.48743770000000003,0.48743770000000003,0.48743770000000003,0.48743770000000003,113.4
1540214220000,0.48743770000000003,0.48743770000000003,0.48743770000000003,0.48743770000000003,64.8
1540217580000,0.48776529,0.48776529,0.48776529,0.48776529,32.4
1540218300000,0.48792769,0.48792769,0.48792769,0.48792769,52.2
1540219140000,0.48792769,0.48792769,0.48792769,0.48792769,43.2
1540219380000,0.48803408,0.48803408,0.48803408,0.48803408,39.6
1540221480000,0.48821888,0.48821888,0.48821888,0.48821888,41.4
1540222980000,0.48848208,0.48848208,0.48848208,0.48848208,34.2
1540223160000,0.48848208,0.48848208,0.48848208,0.48848208,32.4
1540223220000,0.48848208,0.48848208,0.48848208,0.48848208,172.8
1540223580000,0.48848208,0.48848208,0.48848208,0.48848208,50.4
1540223820000,0.48848208,0.48848208,0.48848208,0.48848208,55.8
1540223880000,0.48848208,0.48848208,0.48848208,0.48848208,57.6
1540224420000,0.48837008,0.48837008,0.48837008,0.48837008,50.4
1540225200000,0.48837008,0.48837008,0.48837008,0.48837008,50.4
1540225680000,0.48852128,0.48852128,0.48852128,0.48852128,28.8
1540225740000,0.48852128,0.48852128,0.48852128,0.48852128,55.8
1540226880000,0.48819984,0.48819984,0.48819984,0.48819984,81.0
1540230660000,0.48805088,0.48805088,0.48805088,0.48805088,75.6
1540231260000,0.48805088,0.48805088,0.48805088,0.48805088,45.0
1540231980000,0.48811528,0.48811528,0.48811528,0.48811528,59.4
1540232880000,0.48817408,0.48817408,0.48817408,0.48817408,97.2
1540234140000,0.48832864,0.48832864,0.48832864,0.48832864,106.2
1540234500000,0.48832864,0.48832864,0.48832864,0.48832864,41.4
1540236300000,0.48824128,0.48824128,0.48824128,0.48824128,95.0
1540238580000,0.48838688,0.48838688,0.48838688,0.48838688,59.4
1540240080000,0.48836448,0.48836448,0.48836448,0.48836448,81.0
1540240140000,0.48836448,0.48836448,0.48836448,0.48836448,43.2
1540240680000,0.48836448,0.48836448,0.48836448,0.48836448,54.0
1540243980000,0.48839248,0.48839248,0.48839248,0.48839248,127.64
1540244940000,0.48847928,0.48847928,0.48847928,0.48847928,66.6
1540245060000,0.48847928,0.48847928,0.48847928,0.48847928,57.6
1540245300000,0.48847928,0.48847928,0.48847928,0.48847928,45.0
1540246320000,0.48844568,0.48844568,0.48844568,0.48844568,97.2
1540266480000,0.48880374,0.48880374,0.48880374,0.48880374,28.8
1540268040000,0.48891327,0.48891327,0.48891327,0.48891327,54.0
1540272600000,0.48879567,0.48879567,0.48879567,0.48879567,48.6
1540275900000,0.48924086,0.48924086,0.48924086,0.48924086,39.6
1540279380000,0.48886287,0.48886287,0.48886287,0.48886287,43.2
1540279740000,0.48886287,0.48886287,0.48886287,0.48886287,81.0
1540279920000,0.48886287,0.48886287,0.48886287,0.48886287,97.2
1540279980000,0.48886287,0.48886287,0.48886287,0.48886287,43.2
1540280400000,0.48886287,0.48886287,0.48886287,0.48886287,63.0
1540280880000,0.48832528,0.48832528,0.48832528,0.48832528,55.8
1540281540000,0.48832528,0.488334,0.488334,0.48832528,146.0
1540282680000,0.48826456,0.48826456,0.48826456,0.48826456,174.6
1540283460000,0.48847399999999996,0.48847399999999996,0.48847399999999996,0.48847399999999996,72.0
1540283520000,0.48847399999999996,0.48847399999999996,0.48847399999999996,0.48847399999999996,122.4
1540283580000,0.48847399999999996,0.48847399999999996,0.48847399999999996,0.48847399999999996,129.6
1540283760000,0.48847399999999996,0.48847399999999996,0.48847399999999996,0.48847399999999996,162.0
1540283940000,0.48847399999999996,0.48847399999999996,0.48847399999999996,0.48847399999999996,54.0
1540284540000,0.4882724,0.4882724,0.4882724,0.4882724,57.6
1540285140000,0.4882724,0.4882724,0.4882724,0.4882724,82.80000000000003
1540285560000,0.4883648,0.4883648,0.4883648,0.4883648,25.2
1540285740000,0.4883648,0.4883648,0.4883648,0.4883648,52.2
1540286100000,0.4883648,0.4883648,0.4883648,0.4883648,50.4
1540286340000,0.4883648,0.4883648,0.4883648,0.4883648,28.8
1540287660000,0.4882892,0.4882892,0.4882892,0.4882892,32.4
1540287900000,0.48795879999999997,0.48795879999999997,0.48795879999999997,0.48795879999999997,106.2
1540289940000,0.48768999999999996,0.48768999999999996,0.48768999999999996,0.48768999999999996,117.0
1540290060000,0.48768999999999996,0.48768999999999996,0.48768999999999996,0.48768999999999996,108.0
1540291320000,0.48811000000000004,0.48811000000000004,0.48811000000000004,0.48811000000000004,90.4
1540291500000,0.48811000000000004,0.48811000000000004,0.48811000000000004,0.48811000000000004,32.4
1540293900000,0.48805692,0.48805692,0.48805692,0.48805692,66.6
1540296240000,0.48782440000000005,0.48782440000000005,0.48782440000000005,0.48782440000000005,45.0
1540296600000,0.48782440000000005,0.48782440000000005,0.48782440000000005,0.48782440000000005,63.0
1540300680000,0.48834768,0.48834768,0.48834768,0.48834768,91.8
1540301700000,0.48867,0.48867,0.48867,0.48867,45.0
1540303560000,0.488418,0.488418,0.488418,0.488418,99.0
1540304820000,0.4888072,0.4888072,0.4888072,0.4888072,144.0
1540305240000,0.4888072,0.4888072,0.4888072,0.4888072,52.2
1540305600000,0.4888072,0.4888072,0.4888072,0.4888072,64.8
1540305840000,0.4886196,0.4886196,0.4886196,0.4886196,93.6
1540306320000,0.4886196,0.4886196,0.4886196,0.4886196,99.0
1540306680000,0.4886196,0.4886196,0.4886196,0.4886196,28.8
1540306740000,0.4886196,0.4886196,0.4886196,0.4886196,43.2
1540308420000,0.48763959999999995,0.48763959999999995,0.48763959999999995,0.48763959999999995,43.2
1540308900000,0.48763959999999995,0.48763959999999995,0.48763959999999995,0.48763959999999995,50.4
1540309500000,0.48782440000000005,0.48782440000000005,0.48782440000000005,0.48782440000000005,39.6
1540309800000,0.48782440000000005,0.48782440000000005,0.48782440000000005,0.48782440000000005,149.4
1540310160000,0.48782440000000005,0.48782440000000005,0.48782440000000005,0.48782440000000005,64.8
1540310580000,0.4877068,0.4877068,0.4877068,0.4877068,169.2
1540311060000,0.4877068,0.4877068,0.4877068,0.4877068,25.2
1540311180000,0.4877068,0.4877068,0.4877068,0.4877068,121.0
1540311480000,0.4877068,0.4877068,0.4877068,0.4877068,32.4
1540311900000,0.48770399999999997,0.48770399999999997,0.48770399999999997,0.48770399999999997,27.0
1540312260000,0.48770399999999997,0.48770399999999997,0.48770399999999997,0.48770399999999997,97.2
1540312380000,0.48770399999999997,0.48770399999999997,0.48770399999999997,0.48770399999999997,151.2
1540312740000,0.48770399999999997,0.48770399999999997,0.48770399999999997,0.48770399999999997,138.6
1540313040000,0.48781432,0.48781432,0.48781432,0.48781432,291.6
1540313100000,0.48781432,0.48781432,0.48781432,0.48781432,39.6
1540314060000,0.487662,0.487662,0.487662,0.487662,63.0
1540314480000,0.487662,0.487662,0.487662,0.487662,63.0
1540314840000,0.487662,0.487662,0.487662,0.487662,40.5
1540315740000,0.48761384,0.48761384,0.48761384,0.48761384,32.4
1540316040000,0.48761384,0.48761384,0.48761384,0.48761384,52.2
1540317360000,0.48760600000000004,0.48760600000000004,0.48760600000000004,0.48760600000000004,57.6
1540317720000,0.4879924,0.4879924,0.4879924,0.4879924,108.0
1540318080000,0.4879924,0.4879924,0.4879924,0.4879924,104.4
1540319220000,0.48769896,0.48769896,0.48769896,0.48769896,63.0
1540319340000,0.48769896,0.48769896,0.48769896,0.48769896,54.0
1540319880000,0.48769896,0.48769896,0.48769896,0.48769896,57.6
1540320960000,0.48803159999999995,0.48803159999999995,0.48803159999999995,0.48803159999999995,52.2
1540321080000,0.48803159999999995,0.48803159999999995,0.48803159999999995,0.48803159999999995,32.4
1540323600000,0.48799632,0.48799632,0.48799632,0.48799632,46.8
1540323720000,0.48817159999999993,0.48817159999999993,0.48817159999999993,0.48817159999999993,36.0
1540323780000,0.48817159999999993,0.48817159999999993,0.48817159999999993,0.48817159999999993,97.2
1540324380000,0.48817159999999993,0.48817159999999993,0.48817159999999993,0.48817159999999993,63.0
1540324980000,0.48815256,0.48815256,0.48815256,0.48815256,109.8
1540325640000,0.48815256,0.48815256,0.48815256,0.48815256,50.4
1540327320000,0.48825559999999996,0.48825559999999996,0.48825559999999996,0.48825559999999996,54.0
1540328160000,0.48825559999999996,0.48825559999999996,0.48825559999999996,0.48825559999999996,45.0
1540329060000,0.4881996,0.4881996,0.4881996,0.4881996,45.0
1540331580000,0.48808199999999996,0.48808199999999996,0.48808199999999996,0.48808199999999996,27.9
1540332480000,0.488124,0.488124,0.488124,0.488124,43.2
1540356780000,0.4690537,0.4690537,0.4690537,0.4690537,86.25
1540361760000,0.46927479999999994,0.46942309,0.46942309,0.46927479999999994,109.17
1540362000000,0.47617436,0.47617436,0.47617436,0.47617436,43.13
1540362240000,0.48151999,0.48151999,0.48151999,0.48151999,38.57
1540363260000,0.48556029,0.48556029,0.48556029,0.48556029,63.0
1540363920000,0.48844040000000005,0.48844040000000005,0.48844040000000005,0.48844040000000005,52.2
1540366260000,0.48873720000000004,0.48873720000000004,0.48873720000000004,0.48873720000000004,37.8
1540367040000,0.48968359999999994,0.48968359999999994,0.48968359999999994,0.48968359999999994,64.8
1540367220000,0.48968359999999994,0.48968359999999994,0.48968359999999994,0.48968359999999994,25.2
1540368600000,0.48988240000000005,0.48988240000000005,0.48988240000000005,0.48988240000000005,117.0
1540370520000,0.4906132,0.4906132,0.4906132,0.4906132,185.4
1540372200000,0.490546,0.490546,0.490546,0.490546,100.8
1540372620000,0.490546,0.490546,0.490546,0.490546,46.8
1540373160000,0.49028279999999996,0.49028279999999996,0.49028279999999996,0.49028279999999996,43.2
1540373460000,0.49028279999999996,0.49028279999999996,0.49028279999999996,0.49028279999999996,63.0
1540373580000,0.49028279999999996,0.49028279999999996,0.49028279999999996,0.49028279999999996,145.8
1540373640000,0.49028279999999996,0.49028279999999996,0.49028279999999996,0.49028279999999996,48.6
1540373820000,0.49028279999999996,0.49028279999999996,0.49028279999999996,0.49028279999999996,52.2
1540374720000,0.49050924,0.49050924,0.49050924,0.49050924,45.0
1540374840000,0.49050924,0.49050924,0.49050924,0.49050924,45.0
1540389840000,0.47089115,0.47088237,0.47089115,0.47088237,998.0
1540389900000,0.46852164,0.46852164,0.46852164,0.46852164,1542.71856257
1540389960000,0.46494105,0.46494105,0.46494105,0.46494105,588.39959216
