time,open,close,high,low,volume
1537736340000,6.742e-05,6.798e-05,6.798e-05,6.742e-05,17317.91625023
1537743420000,6.736e-05,6.736e-05,6.736e-05,6.736e-05,1337.72430388
1537743660000,6.77e-05,6.736e-05,6.77e-05,6.736e-05,918.74569612
1537745760000,6.781e-05,6.781e-05,6.781e-05,6.781e-05,316.0
1537746300000,6.787e-05,6.787e-05,6.787e-05,6.787e-05,321.05
1537746540000,6.786e-05,6.786e-05,6.786e-05,6.786e-05,1321.6
1537749120000,6.786e-05,6.786e-05,6.786e-05,6.786e-05,1064.86486487
1537749540000,6.786e-05,6.786e-05,6.786e-05,6.786e-05,3918.21821824
1537750380000,6.786e-05,6.786e-05,6.786e-05,6.786e-05,3012.31231231
1537752480000,6.785e-05,6.785e-05,6.785e-05,6.785e-05,4462.4740950000005
1537752720000,6.786e-05,6.786e-05,6.786e-05,6.786e-05,2680.96361248
1537753560000,6.786e-05,6.786e-05,6.786e-05,6.786e-05,1386.96988326
1537754400000,6.786e-05,6.786e-05,6.786e-05,6.786e-05,1503.10310311
1537754700000,6.786e-05,6.786e-05,6.786e-05,6.786e-05,1888.33279104
1537759500000,6.785e-05,6.785e-05,6.785e-05,6.785e-05,7804.60536791
1537759560000,6.785e-05,6.785e-05,6.785e-05,6.785e-05,1094.804095
1537759620000,6.785e-05,6.785e-05,6.785e-05,6.785e-05,1425.596562
1537759680000,6.785e-05,6.785e-05,6.785e-05,6.785e-05,661.64769
1537763040000,6.786e-05,6.809e-05,6.809e-05,6.786e-05,22232.21521469
1537764060000,6.805e-05,6.812e-05,6.812e-05,6.805e-05,2246.1199899999997
1537764120000,6.812e-05,6.825e-05,6.825e-05,6.812e-05,1345.499995
1537764780000,6.815e-05,6.815e-05,6.815e-05,6.815e-05,1590.99949239
1537765020000,6.815e-05,6.811e-05,6.819e-05,6.811e-05,2395.39967959
1537765620000,6.808e-05,6.808e-05,6.808e-05,6.808e-05,953.63964736
1537766100000,6.808e-05,6.808e-05,6.808e-05,6.808e-05,0.00035264
1537766160000,6.809e-05,6.809e-05,6.809e-05,6.809e-05,1452.1
1537766280000,6.811e-05,6.847e-05,6.847e-05,6.811e-05,4542.099995000001
1537766340000,6.847e-05,6.866e-05,6.866e-05,6.847e-05,5191.10084301
1537766940000,6.866e-05,6.914e-05,6.914e-05,6.866e-05,1177.27727728
1537767000000,6.914e-05,6.914e-05,6.914e-05,6.914e-05,1542.64264265
1537768620000,6.91e-05,6.91e-05,6.91e-05,6.91e-05,885.9
1537768740000,6.91e-05,6.91e-05,6.91e-05,6.91e-05,410.2170637
1537769340000,6.909e-05,6.909e-05,6.909e-05,6.909e-05,2757.222412750001
1537769400000,6.911e-05,6.911e-05,6.911e-05,6.911e-05,902.62
1537769700000,6.911e-05,6.911e-05,6.911e-05,6.911e-05,1523.3
1537770000000,6.911e-05,6.911e-05,6.911e-05,6.911e-05,1133.4
1537770240000,6.91e-05,6.91e-05,6.91e-05,6.91e-05,1488.9
1537770540000,6.911e-05,6.911e-05,6.911e-05,6.911e-05,1196.4
1537770600000,6.909e-05,6.907e-05,6.909e-05,6.907e-05,889.68366079
1537770840000,6.908e-05,6.908e-05,6.908e-05,6.908e-05,1391.0
1537771260000,6.912e-05,6.917e-05,6.917e-05,6.912e-05,5398.07839741
1537771380000,6.926e-05,6.926e-05,6.926e-05,6.926e-05,1154.1
1537771680000,6.926e-05,6.926e-05,6.926e-05,6.926e-05,1310.6
1537771800000,6.931e-05,6.931e-05,6.931e-05,6.931e-05,884.3348348
1537771860000,6.931e-05,6.958e-05,6.958e-05,6.931e-05,1286.54037526
1537771920000,6.928e-05,6.928e-05,6.928e-05,6.928e-05,839.45
1537772220000,6.933e-05,6.933e-05,6.933e-05,6.933e-05,976.95
1537772520000,6.94e-05,6.94e-05,6.94e-05,6.94e-05,1362.7
1537772820000,6.931e-05,6.931e-05,6.931e-05,6.931e-05,984.71
1537773120000,6.931e-05,6.926e-05,6.931e-05,6.926e-05,3549.7
1537773240000,6.926e-05,6.926e-05,6.926e-05,6.926e-05,349.67
1537773300000,6.907e-05,6.907e-05,6.907e-05,6.907e-05,1052.97131503
1537773360000,6.921e-05,6.921e-05,6.921e-05,6.921e-05,357.16
1537773480000,6.917e-05,6.917e-05,6.917e-05,6.917e-05,326.39
1537773600000,6.913e-05,6.913e-05,6.913e-05,6.913e-05,355.68
1537773780000,6.918e-05,6.918e-05,6.918e-05,6.918e-05,333.13
1537773960000,6.923e-05,6.923e-05,6.923e-05,6.923e-05,348.89
1537774080000,6.92e-05,6.907e-05,6.92e-05,6.907e-05,351.36206896
1537774260000,6.918e-05,6.918e-05,6.918e-05,6.918e-05,328.8
1537774500000,6.925e-05,6.925e-05,6.925e-05,6.925e-05,349.94
1537774620000,6.917e-05,6.917e-05,6.917e-05,6.917e-05,356.25
1537774740000,6.919e-05,6.919e-05,6.919e-05,6.919e-05,350.97
1537774980000,6.922e-05,6.922e-05,6.922e-05,6.922e-05,333.0
1537775100000,6.92e-05,6.92e-05,6.92e-05,6.92e-05,331.67
1537775280000,6.916e-05,6.916e-05,6.916e-05,6.916e-05,340.29
1537775460000,6.925e-05,6.925e-05,6.925e-05,6.925e-05,357.26
1537775580000,6.914e-05,6.914e-05,6.914e-05,6.914e-05,342.21
1537775700000,6.924e-05,6.924e-05,6.924e-05,6.924e-05,339.14
1537775940000,6.913e-05,6.913e-05,6.913e-05,6.913e-05,340.07
1537776120000,6.921e-05,6.921e-05,6.921e-05,6.921e-05,351.49
1537776240000,6.914e-05,6.914e-05,6.914e-05,6.914e-05,327.93
1537776480000,6.928e-05,6.928e-05,6.928e-05,6.928e-05,353.37
1537776600000,6.921e-05,6.921e-05,6.921e-05,6.921e-05,325.29
1537776780000,6.914e-05,6.914e-05,6.914e-05,6.914e-05,320.21
1537777020000,6.92e-05,6.92e-05,6.92e-05,6.92e-05,325.27
1537777140000,6.928e-05,6.928e-05,6.928e-05,6.928e-05,337.16
1537777260000,6.923e-05,6.923e-05,6.923e-05,6.923e-05,351.86
1537777500000,6.922e-05,6.922e-05,6.922e-05,6.922e-05,323.31
1537777680000,6.916e-05,6.916e-05,6.916e-05,6.916e-05,333.03
1537777800000,6.919e-05,6.919e-05,6.919e-05,6.919e-05,348.89
1537777980000,6.935e-05,6.918e-05,6.967e-05,6.918e-05,5256.64476479
1537778040000,6.967e-05,7.001e-05,7.001e-05,6.967e-05,3361.02108109
1537778100000,6.979999999999999e-05,6.979999999999999e-05,6.979999999999999e-05,6.979999999999999e-05,321.41
1537778220000,6.982e-05,6.982e-05,6.982e-05,6.982e-05,323.81
1537778400000,6.932e-05,6.932e-05,6.932e-05,6.932e-05,343.91
1537778580000,6.942e-05,6.942e-05,6.942e-05,6.942e-05,337.44
1537778700000,6.974e-05,6.974e-05,6.974e-05,6.974e-05,320.66
1537778880000,6.937e-05,6.937e-05,6.937e-05,6.937e-05,339.0
1537779000000,6.951e-05,6.951e-05,6.951e-05,6.951e-05,333.71
1537779180000,6.967e-05,6.967e-05,6.967e-05,6.967e-05,343.16
1537779300000,6.956e-05,6.956e-05,6.956e-05,6.956e-05,322.88
1537779540000,6.951e-05,6.951e-05,6.951e-05,6.951e-05,335.87
1537779660000,6.97e-05,6.97e-05,6.97e-05,6.97e-05,332.84
1537779840000,6.94e-05,6.94e-05,6.94e-05,6.94e-05,342.49
1537780020000,6.966e-05,7.002e-05,7.002e-05,6.966e-05,354.65720252
1537780080000,7.001e-05,7.002e-05,7.002e-05,7.001e-05,2505.22525527
1537780140000,6.955e-05,6.955e-05,6.955e-05,6.955e-05,323.23
1537780320000,6.928e-05,6.928e-05,6.928e-05,6.928e-05,349.1
1537780500000,6.938e-05,6.938e-05,6.938e-05,6.938e-05,352.57
1537780620000,6.97e-05,6.97e-05,6.97e-05,6.97e-05,333.74
1537780800000,6.953e-05,6.953e-05,6.953e-05,6.953e-05,345.2
1537780920000,6.934e-05,6.934e-05,6.934e-05,6.934e-05,356.14
1537781100000,6.941e-05,6.941e-05,6.941e-05,6.941e-05,325.06
1537781220000,6.937e-05,6.937e-05,6.937e-05,6.937e-05,326.47
1537781400000,6.973e-05,6.973e-05,6.973e-05,6.973e-05,326.64
1537781580000,6.927e-05,6.927e-05,6.927e-05,6.927e-05,359.11
1537781760000,6.981e-05,6.981e-05,6.981e-05,6.981e-05,336.59
1537781880000,6.971e-05,6.971e-05,6.971e-05,6.971e-05,324.03
1537782120000,6.96e-05,6.96e-05,6.96e-05,6.96e-05,341.52
1537782240000,6.963e-05,6.963e-05,6.963e-05,6.963e-05,339.58
1537782420000,6.981e-05,6.981e-05,6.981e-05,6.981e-05,328.03
1537782600000,6.947e-05,6.947e-05,6.947e-05,6.947e-05,332.35
1537782720000,6.96e-05,6.96e-05,6.96e-05,6.96e-05,325.89
1537782900000,6.937e-05,6.937e-05,6.937e-05,6.937e-05,339.07
1537783140000,6.983e-05,6.983e-05,6.983e-05,6.983e-05,358.87
1537783260000,6.979e-05,6.979e-05,6.979e-05,6.979e-05,335.3
1537783440000,6.937e-05,6.937e-05,6.937e-05,6.937e-05,331.12
1537783620000,6.973e-05,6.973e-05,6.973e-05,6.973e-05,348.03
1537783740000,6.938e-05,6.938e-05,6.938e-05,6.938e-05,334.18
1537783920000,6.969e-05,6.969e-05,6.969e-05,6.969e-05,340.58
1537784160000,6.934e-05,6.934e-05,6.934e-05,6.934e-05,326.79
1537784280000,6.972e-05,6.972e-05,6.972e-05,6.972e-05,337.52
1537784400000,6.974e-05,6.974e-05,6.974e-05,6.974e-05,357.59
1537784640000,6.968e-05,6.968e-05,6.968e-05,6.968e-05,344.67
1537784760000,6.932e-05,6.932e-05,6.932e-05,6.932e-05,335.54
1537784880000,6.962e-05,6.962e-05,6.962e-05,6.962e-05,326.34
1537785000000,6.942e-05,6.942e-05,6.942e-05,6.942e-05,338.39
1537785180000,6.979999999999999e-05,6.979999999999999e-05,6.979999999999999e-05,6.979999999999999e-05,328.39
1537785360000,6.979999999999999e-05,6.979999999999999e-05,6.979999999999999e-05,6.979999999999999e-05,354.27
1537785540000,6.97e-05,6.97e-05,6.97e-05,6.97e-05,356.64
1537785720000,6.963e-05,6.963e-05,6.963e-05,6.963e-05,332.69
1537785840000,6.952e-05,6.952e-05,6.952e-05,6.952e-05,353.97
1537785960000,6.952e-05,6.952e-05,6.952e-05,6.952e-05,341.82
1537786200000,6.946e-05,6.946e-05,6.946e-05,6.946e-05,339.99
1537786320000,6.962e-05,6.962e-05,6.962e-05,6.962e-05,353.9
1537786500000,6.972e-05,6.972e-05,6.972e-05,6.972e-05,332.68
1537786680000,6.928e-05,6.928e-05,6.928e-05,6.928e-05,351.44
1537786800000,6.957e-05,6.957e-05,6.957e-05,6.957e-05,336.36
1537786980000,6.947e-05,6.947e-05,6.947e-05,6.947e-05,320.5
1537787220000,6.941e-05,6.941e-05,6.941e-05,6.941e-05,329.17
1537787340000,6.938e-05,6.938e-05,6.938e-05,6.938e-05,339.81
1537787520000,6.943e-05,6.943e-05,6.943e-05,6.943e-05,347.2
1537787700000,6.966e-05,6.966e-05,6.966e-05,6.966e-05,324.4
1537787820000,6.959e-05,6.959e-05,6.959e-05,6.959e-05,353.64
1537788000000,6.974e-05,6.974e-05,6.974e-05,6.974e-05,337.28
1537788240000,6.94e-05,6.898e-05,6.94e-05,6.898e-05,5268.0
1537788360000,6.965e-05,6.965e-05,6.965e-05,6.965e-05,337.75
1537788480000,6.927e-05,6.927e-05,6.927e-05,6.927e-05,347.94
1537788720000,6.925e-05,6.925e-05,6.925e-05,6.925e-05,352.12
1537788840000,6.937e-05,6.937e-05,6.937e-05,6.937e-05,346.58
1537788960000,6.979999999999999e-05,6.979999999999999e-05,6.979999999999999e-05,6.979999999999999e-05,339.43
1537789080000,6.957e-05,6.957e-05,6.957e-05,6.957e-05,356.03
1537789260000,6.96e-05,6.96e-05,6.96e-05,6.96e-05,326.4
1537789440000,6.935e-05,6.935e-05,6.935e-05,6.935e-05,345.46
1537789620000,6.973e-05,6.973e-05,6.973e-05,6.973e-05,339.15
1537789800000,6.926e-05,6.926e-05,6.926e-05,6.926e-05,350.0
1537789920000,6.928e-05,6.928e-05,6.928e-05,6.928e-05,353.1
1537790040000,6.942e-05,6.942e-05,6.942e-05,6.942e-05,328.9
1537790280000,6.926e-05,6.926e-05,6.926e-05,6.926e-05,337.62
1537790400000,6.965e-05,6.965e-05,6.965e-05,6.965e-05,355.9
1537790580000,6.941e-05,6.941e-05,6.941e-05,6.941e-05,357.36
1537790760000,6.928e-05,6.928e-05,6.928e-05,6.928e-05,333.55
1537790940000,6.923e-05,6.923e-05,6.923e-05,6.923e-05,321.19
1537791060000,6.939e-05,6.939e-05,6.939e-05,6.939e-05,347.34
1537791240000,6.938e-05,6.938e-05,6.938e-05,6.938e-05,326.22
1537791420000,6.952e-05,6.952e-05,6.952e-05,6.952e-05,346.27
1537791600000,6.946e-05,6.946e-05,6.946e-05,6.946e-05,343.56
1537791780000,6.92e-05,6.92e-05,6.92e-05,6.92e-05,340.86
1537791960000,6.931e-05,6.931e-05,6.931e-05,6.931e-05,336.96
1537792080000,6.933e-05,6.933e-05,6.933e-05,6.933e-05,320.8
1537792380000,6.94e-05,6.94e-05,6.94e-05,6.94e-05,335.96
1537792560000,6.971e-05,6.971e-05,6.971e-05,6.971e-05,341.69
1537792860000,6.961e-05,6.961e-05,6.961e-05,6.961e-05,343.06
1537792980000,6.928e-05,6.928e-05,6.928e-05,6.928e-05,334.63
1537793280000,6.958e-05,6.958e-05,6.958e-05,6.958e-05,349.44
1537793400000,6.944e-05,6.944e-05,6.944e-05,6.944e-05,359.83
1537793580000,6.946e-05,6.946e-05,6.946e-05,6.946e-05,338.66
1537793760000,6.957e-05,6.957e-05,6.957e-05,6.957e-05,322.74
1537793880000,6.932e-05,6.932e-05,6.932e-05,6.932e-05,329.02
1537793940000,6.898e-05,6.898e-05,6.898e-05,6.898e-05,338.61142
1537794060000,6.958e-05,6.958e-05,6.958e-05,6.958e-05,353.85
1537794240000,6.939e-05,6.939e-05,6.939e-05,6.939e-05,338.0
1537794420000,6.934e-05,6.934e-05,6.934e-05,6.934e-05,347.62
1537794540000,6.975e-05,6.975e-05,6.975e-05,6.975e-05,346.5
1537794900000,6.921e-05,6.921e-05,6.921e-05,6.921e-05,355.07
1537794960000,6.898e-05,6.841e-05,6.898e-05,6.841e-05,2516.87063594
1537795020000,6.934e-05,6.934e-05,6.934e-05,6.934e-05,352.79
1537795200000,6.942e-05,6.942e-05,6.942e-05,6.942e-05,328.21
1537795500000,6.914e-05,6.841e-05,6.914e-05,6.841e-05,673.7937999999998
1537795620000,6.893e-05,6.841e-05,6.893e-05,6.841e-05,676.7100399999998
1537795680000,6.919e-05,6.915e-05,6.919e-05,6.915e-05,1675.13302
1537795740000,6.915e-05,6.903e-05,6.915e-05,6.841e-05,4861.22682103
1537795800000,6.841e-05,6.829e-05,6.841e-05,6.829e-05,333.36194
1537795920000,6.853e-05,6.853e-05,6.853e-05,6.853e-05,324.54
1537796100000,6.885e-05,6.885e-05,6.885e-05,6.885e-05,356.07
1537796220000,6.857e-05,6.857e-05,6.857e-05,6.857e-05,340.71
1537796340000,6.829e-05,6.829e-05,6.829e-05,6.829e-05,320.7073
1537796400000,6.937e-05,6.937e-05,6.937e-05,6.937e-05,340.8
1537796520000,6.897e-05,6.897e-05,6.897e-05,6.897e-05,327.1
1537796700000,6.957e-05,6.957e-05,6.957e-05,6.957e-05,345.61
1537796820000,6.923e-05,6.923e-05,6.923e-05,6.923e-05,353.72
1537796880000,6.884e-05,6.818e-05,6.884e-05,6.818e-05,4520.61970478
1537796940000,6.818e-05,6.818e-05,6.818e-05,6.818e-05,914.325892
1537797060000,6.839e-05,6.839e-05,6.839e-05,6.839e-05,343.91
1537797120000,6.818e-05,6.794e-05,6.818e-05,6.794e-05,516.5142419499998
1537797180000,6.843e-05,6.843e-05,6.843e-05,6.843e-05,326.71
1537797300000,6.855e-05,6.855e-05,6.855e-05,6.855e-05,327.96
1537797600000,6.827e-05,6.783e-05,6.827e-05,6.783e-05,698.93716
1537798200000,6.849e-05,6.817e-05,6.849e-05,6.817e-05,5418.54216577
1537798500000,6.807e-05,6.807e-05,6.807e-05,6.807e-05,338.3
1537799400000,6.82e-05,6.82e-05,6.82e-05,6.82e-05,345.27
1537800360000,6.816e-05,6.816e-05,6.816e-05,6.816e-05,333.06
1537801260000,6.807e-05,6.807e-05,6.807e-05,6.807e-05,322.08
1537802160000,6.825e-05,6.825e-05,6.825e-05,6.825e-05,341.12
1537803000000,6.854e-05,6.886e-05,6.886e-05,6.854e-05,3776.29
1537803060000,6.849e-05,6.849e-05,6.849e-05,6.849e-05,320.25
1537803960000,6.832e-05,6.832e-05,6.832e-05,6.832e-05,358.57
1537804080000,6.919e-05,6.919e-05,6.919e-05,6.919e-05,2018.4530454
1537804860000,6.813e-05,6.813e-05,6.813e-05,6.813e-05,341.91
1537805760000,6.811e-05,6.811e-05,6.811e-05,6.811e-05,345.24
1537806660000,6.836e-05,6.836e-05,6.836e-05,6.836e-05,348.17
1537807620000,6.882e-05,6.882e-05,6.882e-05,6.882e-05,325.52
1537808520000,6.876e-05,6.876e-05,6.876e-05,6.876e-05,338.84
1537808760000,6.783e-05,6.783e-05,6.783e-05,6.783e-05,1322.377226
1537809420000,6.822e-05,6.783e-05,6.822e-05,6.783e-05,443.002774
1537809480000,6.749e-05,6.749e-05,6.749e-05,6.749e-05,942.8743910000001
1537810320000,6.881e-05,6.881e-05,6.881e-05,6.881e-05,354.5
1537811220000,6.794e-05,6.794e-05,6.794e-05,6.794e-05,343.44
1537812120000,6.871e-05,6.871e-05,6.871e-05,6.871e-05,347.91
1537813020000,6.792e-05,6.792e-05,6.792e-05,6.792e-05,328.34
1537813920000,6.871e-05,6.871e-05,6.871e-05,6.871e-05,359.41
1537814880000,6.844e-05,6.844e-05,6.844e-05,6.844e-05,326.4
1537815780000,6.857e-05,6.857e-05,6.857e-05,6.857e-05,356.98
1537816680000,6.818e-05,6.818e-05,6.818e-05,6.818e-05,340.77
1537817580000,6.819e-05,6.819e-05,6.819e-05,6.819e-05,331.3
1537818480000,6.798e-05,6.798e-05,6.798e-05,6.798e-05,334.35
1537819380000,6.828e-05,6.828e-05,6.828e-05,6.828e-05,356.98
1537820280000,6.883e-05,6.883e-05,6.883e-05,6.883e-05,331.49
1537821180000,6.851e-05,6.851e-05,6.851e-05,6.851e-05,343.76
1537822140000,6.816e-05,6.816e-05,6.816e-05,6.816e-05,338.27
1537823040000,6.811e-05,6.811e-05,6.811e-05,6.811e-05,344.64
1537823940000,6.822e-05,6.822e-05,6.822e-05,6.822e-05,322.57
1537824840000,6.87e-05,6.87e-05,6.87e-05,6.87e-05,359.58
1537825740000,6.813e-05,6.813e-05,6.813e-05,6.813e-05,345.1
1537826640000,6.854e-05,6.854e-05,6.854e-05,6.854e-05,351.97
1537827540000,6.867e-05,6.867e-05,6.867e-05,6.867e-05,323.33
1537828440000,6.825e-05,6.825e-05,6.825e-05,6.825e-05,332.41
1537828740000,6.917e-05,6.917e-05,6.917e-05,6.917e-05,2691.04104106
1537828800000,6.919e-05,6.92e-05,6.92e-05,6.919e-05,5613.95495496
1537829340000,6.815e-05,6.815e-05,6.815e-05,6.815e-05,320.88
1537830120000,6.917e-05,6.917e-05,6.917e-05,6.917e-05,2114.65047741
1537830240000,6.919e-05,6.919e-05,6.919e-05,6.919e-05,424.29934406
1537830300000,6.837e-05,6.917e-05,6.917e-05,6.837e-05,1872.5412030000002
1537831200000,6.839e-05,6.839e-05,6.839e-05,6.839e-05,330.44999999
1537831320000,6.92e-05,6.92e-05,6.92e-05,6.92e-05,706.40219112
1537832100000,6.829999999999999e-05,6.829999999999999e-05,6.829999999999999e-05,6.829999999999999e-05,337.49
1537833000000,6.835e-05,6.835e-05,6.835e-05,6.835e-05,345.8
1537833720000,6.751e-05,6.751e-05,6.751e-05,6.751e-05,3408.239757
1537833900000,6.878e-05,6.878e-05,6.878e-05,6.878e-05,332.66
1537834020000,6.919e-05,6.919e-05,6.919e-05,6.919e-05,337.5
1537834800000,6.92e-05,6.879999999999999e-05,6.954e-05,6.879999999999999e-05,762.6038371000001
1537835700000,6.812e-05,6.812e-05,6.812e-05,6.812e-05,357.58
1537836600000,6.891e-05,6.811e-05,6.891e-05,6.811e-05,3734.4933413
1537836960000,6.954e-05,6.954e-05,6.954e-05,6.954e-05,1033.43343344
1537837200000,6.953e-05,6.953e-05,6.953e-05,6.953e-05,1337.11587361
1537837440000,6.954e-05,6.988e-05,6.988e-05,6.954e-05,321.50835812
1537837560000,6.953e-05,6.953e-05,6.953e-05,6.953e-05,352.28
1537837680000,6.989e-05,6.989e-05,6.989e-05,6.989e-05,1378.97
1537838100000,6.914e-05,6.914e-05,6.914e-05,6.914e-05,2269.61843847
1537838460000,6.890000000000001e-05,6.751e-05,6.890000000000001e-05,6.751e-05,6230.99464212
1537838520000,6.988e-05,6.988e-05,6.988e-05,6.988e-05,2691.04104106
1537838700000,6.988e-05,6.988e-05,6.988e-05,6.988e-05,1032.4
1537838820000,6.901e-05,6.901e-05,6.901e-05,6.901e-05,1644.11117601
1537839360000,6.838e-05,6.838e-05,6.838e-05,6.838e-05,344.48
1537839480000,6.752e-05,6.752e-05,6.752e-05,6.752e-05,357.42372
1537839720000,6.988e-05,6.988e-05,6.988e-05,6.988e-05,614.30228229
1537840800000,6.989e-05,7.023e-05,7.023e-05,6.989e-05,1635.49999401
1537840920000,7.023e-05,7.057e-05,7.057e-05,7.023e-05,561.0647267300002
1537840980000,7.057e-05,7.057e-05,7.057e-05,7.057e-05,922.06527328
1537843560000,7.014e-05,7.014e-05,7.014e-05,7.014e-05,355.73
1537844460000,6.918e-05,6.918e-05,6.918e-05,6.918e-05,354.2
1537845360000,6.905e-05,6.905e-05,6.905e-05,6.905e-05,347.35
1537846260000,6.905e-05,6.905e-05,6.905e-05,6.905e-05,321.66
1537847100000,6.957e-05,6.957e-05,6.957e-05,6.957e-05,399.999995
1537847160000,6.941e-05,6.941e-05,6.941e-05,6.941e-05,329.81
1537848060000,6.929e-05,6.929e-05,6.929e-05,6.929e-05,346.13
1537849860000,6.938e-05,6.938e-05,6.938e-05,6.938e-05,323.78
1537851720000,6.936e-05,6.936e-05,6.936e-05,6.936e-05,327.16999999
1537852680000,6.922e-05,6.922e-05,6.922e-05,6.922e-05,1943.787382
1537853280000,6.883e-05,6.791e-05,6.883e-05,6.75e-05,7882.12295769
1537853520000,6.769e-05,6.769e-05,6.769e-05,6.769e-05,340.87
1537853580000,6.777e-05,6.797e-05,6.797e-05,6.777e-05,2338.84908462
1537853640000,6.797e-05,6.865e-05,6.865e-05,6.797e-05,2085.93253253
1537853700000,6.864e-05,6.864e-05,6.864e-05,6.864e-05,1569.515806
1537853760000,6.864e-05,6.864e-05,6.864e-05,6.864e-05,623.55
1537854420000,6.8e-05,6.8e-05,6.8e-05,6.8e-05,342.38
1537854480000,6.865e-05,6.865e-05,6.865e-05,6.865e-05,1162.96746746
1537855320000,6.892e-05,6.892e-05,6.892e-05,6.892e-05,343.07
1537856700000,6.957e-05,6.957e-05,6.957e-05,6.957e-05,5e-06
1537857300000,6.984e-05,6.984e-05,6.984e-05,6.984e-05,347.33999999
1537857540000,7.498e-05,7.988e-05,7.988e-05,7.498e-05,25192.916147
1537858140000,0.00050023,0.001698,0.001698,0.00050023,18225.8204
1537858200000,0.00066822,0.00066822,0.00066822,0.00066822,334.86
1537858320000,6.991e-05,6.991e-05,6.991e-05,6.991e-05,399.99999999
1537858380000,7.091e-05,7.091e-05,7.091e-05,7.091e-05,399.99999999
1537858440000,7.151e-05,7.151e-05,7.151e-05,7.151e-05,400.0
1537858500000,7.151e-05,7.191e-05,7.191e-05,7.151e-05,799.99999999
1537858560000,7.151e-05,7.151e-05,7.151e-05,7.151e-05,399.99999999
1537860600000,7.158e-05,7.158e-05,7.158e-05,7.158e-05,521.33523529
1537860660000,7.158e-05,7.161e-05,7.161e-05,7.158e-05,1157.15476471
1537860720000,7.163e-05,7.163e-05,7.163e-05,7.163e-05,422.95686087
1537860900000,7.163e-05,7.163e-05,7.163e-05,7.163e-05,620.74313314
1537860960000,7.163e-05,7.192e-05,7.192e-05,7.163e-05,912.70421427
1537861620000,7.192e-05,7.263e-05,7.263e-05,7.192e-05,3304.97173883
1537863000000,7.196e-05,6.982e-05,7.196e-05,6.982e-05,12000.0
1537863060000,6.982e-05,6.737e-05,6.982e-05,6.737e-05,6908.39999999
1537863120000,6.75e-05,6.797e-05,6.797e-05,6.75e-05,5600.0
1537863900000,7.15e-05,7.15e-05,7.15e-05,7.15e-05,634.79
1537863960000,7.15e-05,7.15e-05,7.15e-05,7.15e-05,1451.51
1537865040000,7.120000000000001e-05,7.115e-05,7.120000000000001e-05,7.115e-05,2688.350000000001
1537865100000,7.086e-05,6.908e-05,7.086e-05,6.908e-05,8843.0
1537865880000,7.058e-05,7.063e-05,7.063e-05,7.058e-05,2692.22911693
1537866420000,7.054e-05,7.051e-05,7.054e-05,7.051e-05,1655.9499999999996
1537866540000,7.049999999999999e-05,6.915e-05,7.049999999999999e-05,6.915e-05,7346.41
1537866600000,6.942e-05,6.915e-05,6.942e-05,6.915e-05,11000.0
1537867560000,7.015e-05,6.947e-05,7.015e-05,6.947e-05,5173.35
1537867800000,6.919e-05,6.922e-05,6.922e-05,6.919e-05,1258.34
1537868340000,6.946e-05,6.946e-05,6.946e-05,6.946e-05,330.64
1537868820000,6.986e-05,6.986e-05,6.986e-05,6.986e-05,1442.29999401
1537869600000,6.95e-05,6.945e-05,6.95e-05,6.945e-05,2688.350000000001
1537870140000,6.938e-05,6.938e-05,6.938e-05,6.938e-05,327.19
1537870440000,6.954e-05,6.957e-05,6.957e-05,6.954e-05,1678.49
1537874340000,6.959e-05,6.922e-05,6.959e-05,6.922e-05,669.9200000000002
1537875180000,6.924e-05,6.952e-05,6.952e-05,6.924e-05,699.2899950000002
1537875240000,6.952e-05,6.986e-05,6.986e-05,6.952e-05,480.77999500000004
1537875540000,6.986e-05,7.021e-05,7.021e-05,6.986e-05,480.77999500000004
1537875600000,7.021e-05,7.055e-05,7.055e-05,7.021e-05,545.179995
1537876320000,6.945e-05,6.924e-05,6.945e-05,6.919e-05,2155.52
1537876380000,6.924e-05,6.952e-05,6.952e-05,6.924e-05,1620.77
1537877460000,6.974e-05,6.976e-05,6.976e-05,6.974e-05,688.28
1537877520000,6.976e-05,6.986e-05,6.986e-05,6.976e-05,351.65165166
1537879980000,6.964e-05,6.934e-05,6.964e-05,6.934e-05,347.5720750000001
1537880040000,6.934e-05,6.934e-05,6.934e-05,6.934e-05,110.817925
1537885620000,6.918e-05,6.813e-05,6.918e-05,6.813e-05,8791.69
1537886520000,6.927e-05,6.897e-05,6.927e-05,6.897e-05,689.06981639
1537889760000,6.936e-05,6.938e-05,6.938e-05,6.936e-05,688.96896898
1537892220000,6.897e-05,6.897e-05,6.897e-05,6.897e-05,350.51018361
1537893480000,6.862e-05,6.828e-05,6.862e-05,6.828e-05,954.06
1537894140000,6.793e-05,6.744e-05,6.793e-05,6.744e-05,5347.41424977
1537894560000,6.878e-05,6.871e-05,6.878e-05,6.871e-05,3376.63
1537894620000,6.848e-05,6.809e-05,6.848e-05,6.809e-05,3313.33
1537894680000,6.779e-05,6.74e-05,6.779e-05,6.74e-05,4088.81
1537895880000,6.826e-05,6.824e-05,6.826e-05,6.824e-05,634.79
1537896000000,6.824e-05,6.754e-05,6.824e-05,6.754e-05,5000.0
1537896060000,6.754e-05,6.754e-05,6.754e-05,6.754e-05,499.0
1537896120000,6.754e-05,6.754e-05,6.754e-05,6.754e-05,499.0
