time,open,close,high,low,volume
1515483660000,0.002154,0.002154,0.002154,0.002154,100.0
1515483900000,0.0020003,0.0020003,0.0020003,0.0020003,36.988
1515484320000,0.002154,0.001999,0.002154,0.001999,620.92903564
1515484740000,0.0021550000000000002,0.0021550000000000002,0.0021550000000000002,0.0021550000000000002,20.0
1515484800000,0.0021550000000000002,0.0021550000000000002,0.0021550000000000002,0.0021550000000000002,50.0
1515484920000,0.0021550000000000002,0.0021550000000000002,0.0021550000000000002,0.0021550000000000002,40.0
1515485340000,0.002154,0.002154,0.002154,0.002154,74.38517401
1515485400000,0.002,0.002,0.002,0.0019440000000000002,20.59163342
1515485520000,0.002154,0.002154,0.002154,0.002154,35.70153132
1515485640000,0.002154,0.002154,0.002154,0.002154,10.0
1515485940000,0.002,0.002,0.002,0.002,20.0
1515486000000,0.002,0.0021550000000000002,0.0021550000000000002,0.002,25.0
1515486120000,0.00213,0.00213,0.00213,0.00213,100.0
1515486240000,0.0019512999999999998,0.0019512999999999998,0.0019512999999999998,0.0019512999999999998,1340.24022284
1515486300000,0.00195,0.0019329999999999998,0.00195,0.0019329999999999998,245.7201
1515486420000,0.0019329999999999998,0.0019133,0.0019329999999999998,0.0019133,680.0039999999999
1515486540000,0.0019123,0.0019123,0.0019123,0.0019123,38.666
1515486660000,0.0019123,0.0019010000000000001,0.0019123,0.0019010000000000001,593.47096866
1515486900000,0.00205,0.00205,0.00205,0.00205,50.0
1515487020000,0.00213,0.00213,0.00213,0.00213,100.0
1515487080000,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,57.237
1515487680000,0.0019022000000000002,0.0018989999999999999,0.0019022000000000002,0.0018989999999999999,2588.06039225
1515487740000,0.0018070999999999999,0.0017989999999999998,0.0018070999999999999,0.0017989999999999998,490.184566
1515487800000,0.0018,0.0017989999999999998,0.0018,0.0017989999999999998,179.355279
1515488340000,0.00212,0.00212,0.00212,0.00212,100.29245994
1515488460000,0.00212,0.00212,0.00212,0.00212,10.0
1515488640000,0.002,0.002,0.002,0.002,10.0
1515488700000,0.0019006000000000001,0.0019003,0.0019006000000000001,0.0019003,1189.9999909000003
1515488820000,0.0019004999999999998,0.0019004999999999998,0.0019004999999999998,0.0019004999999999998,1000.0
1515488880000,0.0019004999999999998,0.0019029,0.002111,0.0019,9141.69025107
1515489060000,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,200.0
1515489300000,0.002,0.002,0.002,0.002,97.48189978
1515489660000,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,6.814354499999999
1515489720000,0.0021100000000000003,0.002111,0.002111,0.0021100000000000003,100.0
1515489960000,0.002111,0.002111,0.002111,0.002111,20.0
1515490020000,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,500.0
1515490080000,0.002001,0.0020012999999999997,0.0020012999999999997,0.002001,169.59
1515490140000,0.0020012999999999997,0.0020012999999999997,0.0020012999999999997,0.0020012999999999997,42.857
1515490260000,0.002,0.002,0.002,0.002,98.9997
1515490380000,0.0020003,0.0020003,0.0020003,0.0020003,20.90927256
1515490500000,0.002,0.0019100000000000002,0.002,0.0019100000000000002,10.67911389
1515490680000,0.0021,0.0021,0.0021,0.0021,200.0
1515490860000,0.0019100000000000002,0.0019012,0.0019100000000000002,0.0019012,281.1
1515491040000,0.0020978999999999998,0.0020978999999999998,0.0020978999999999998,0.0020978999999999998,30.0
1515491100000,0.0020978999999999998,0.0020978999999999998,0.0020978999999999998,0.0020978999999999998,100.0
1515491280000,0.0020859000000000003,0.0019509,0.0020859000000000003,0.0019,5634.91134037
1515491340000,0.0019024,0.0019024,0.0019024,0.0019024,390.0
1515491460000,0.002077,0.002077,0.002077,0.002077,100.0
1515491880000,0.001855,0.001855,0.001855,0.001855,112.92734652
1515492360000,0.0018628,0.0018628,0.0018628,0.0018628,6.0
1515492420000,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,100.0
1515493140000,0.0018632000000000002,0.0018618999999999999,0.0018632000000000002,0.0018618999999999999,53.7108898
1515493200000,0.0018618999999999999,0.0018618999999999999,0.0018618999999999999,0.0018618999999999999,152.01449581
1515493320000,0.0018609000000000002,0.0018510000000000002,0.0018609000000000002,0.0018510000000000002,127.14965761
1515493740000,0.00195,0.00195,0.00195,0.00195,1000.0
1515493800000,0.00195,0.00195,0.00195,0.00195,3000.0
1515494040000,0.0019489999999999998,0.0019489999999999998,0.0019489999999999998,0.0019489999999999998,34.34797298
1515494100000,0.0018635000000000001,0.0018632000000000002,0.0018635000000000001,0.0018632000000000002,203.69
1515494160000,0.0018644000000000002,0.0018683,0.0018683,0.0018637,642.09
1515494220000,0.0018666,0.0018712,0.0018712,0.0018666,377.26
1515494280000,0.001939,0.0018704000000000001,0.001939,0.0018704000000000001,195.0
1515494340000,0.0018713,0.0018941,0.0018941,0.0018713,339.655
1515494400000,0.0018934999999999998,0.0018978999999999999,0.0018978999999999999,0.0018934999999999998,429.12817819
1515494460000,0.0018986,0.0019038,0.001939,0.0018957000000000002,310.1931966
1515494520000,0.0019010000000000001,0.0018066,0.001939,0.0018066,838.0
1515494640000,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,27.49432642
1515494880000,0.00185,0.00185,0.00185,0.0018141,547.6348439
1515494940000,0.0018119,0.0018119,0.0018119,0.0018119,47.0
1515495000000,0.0018082,0.0018055999999999997,0.0018082,0.0018055999999999997,49.0
1515495060000,0.0018072,0.0018055999999999997,0.0018072,0.0018046,7894.81249858
1515495120000,0.0018046,0.0018055999999999997,0.0018055999999999997,0.0018046,1338.0
1515495180000,0.0018046,0.0018049,0.0018059,0.0018046,1795.111
1515495240000,0.0018059,0.0018046,0.0018059,0.0018046,4988.66
1515495300000,0.0018049,0.0018049,0.0018049,0.0018046,601.47
1515495360000,0.0018055999999999997,0.0018046,0.0018055999999999997,0.0018046,560.0
1515495420000,0.0018049,0.0018049,0.0018049,0.0018046,837.4630000000001
1515495480000,0.0018046,0.0018049,0.0018049,0.0018046,585.74
1515495540000,0.0018046,0.0018046,0.0018049,0.0018046,4702.6538
1515495600000,0.0018049,0.0018046,0.0018049,0.0018046,5330.670999999999
1515495660000,0.0018049,0.0017992999999999998,0.0018399999999999998,0.0017992999999999998,1127.73792442
1515495720000,0.0017992999999999998,0.0017010999999999999,0.0017992999999999998,0.0017010999999999999,414.51012166
1515495840000,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,10.0
1515495900000,0.0018,0.0018,0.0018,0.0018,1285.20623168
1515496200000,0.0018789000000000002,0.0018789000000000002,0.0018789000000000002,0.0018789000000000002,470.24676596
1515496380000,0.0017617999999999998,0.0017617999999999998,0.0017617999999999998,0.0017617999999999998,6.0
1515496440000,0.00185,0.00185,0.00185,0.00185,70.78403489
1515496740000,0.0018498000000000002,0.0018498000000000002,0.0018498000000000002,0.0018498000000000002,46.0
1515496920000,0.0018789000000000002,0.0018789000000000002,0.0018789000000000002,0.0018789000000000002,20.0
1515497100000,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,95.19279415
1515497160000,0.0018800000000000002,0.001997,0.001997,0.00186,7692.27733519
1515497400000,0.00193,0.00193,0.00193,0.001929,598.84922097
1515497880000,0.0018989,0.0019,0.0019,0.0018989,271.85894736
1515498120000,0.0018512999999999997,0.0018503,0.0018512999999999997,0.0018503,635.43357677
1515498180000,0.0018512999999999997,0.0018512999999999997,0.0018889,0.0018503,551.9807
1515498240000,0.0018512999999999997,0.0018512999999999997,0.0018512999999999997,0.0018512999999999997,143.398
1515498300000,0.0018512999999999997,0.00185,0.0018512999999999997,0.00185,150.572
1515498420000,0.0019,0.0019,0.0019,0.0019,20.0
1515498540000,0.0019859,0.0019859,0.0019859,0.0019859,10.0
1515498660000,0.00195,0.00195,0.00195,0.00195,20.62020233
1515498780000,0.00193,0.00193,0.00193,0.00193,220.50092612
1515498900000,0.0019,0.001948,0.001948,0.0019,931.37415343
1515499020000,0.00193,0.00193,0.00193,0.00193,56.0
1515499500000,0.001948,0.001948,0.001948,0.001948,200.0
1515499800000,0.001948,0.0018579,0.001948,0.0018579,300.0
1515499980000,0.0018549,0.0018545999999999999,0.0018549,0.0018545999999999999,60.1416
1515500040000,0.0018559000000000002,0.0018547999999999998,0.0018559000000000002,0.0018545999999999999,200.947395
1515500160000,0.001948,0.001948,0.001948,0.001948,100.0
1515500220000,0.0018549,0.0018549,0.0018549,0.0018549,100.0
1515500280000,0.0019,0.0019,0.0019,0.0019,260.0
1515500340000,0.0018549,0.0018549,0.0018549,0.0018549,94.000005
1515500400000,0.0018989,0.0018989,0.0018989,0.0018989,6.0
1515500460000,0.0018989,0.0018549,0.0018989,0.0018549,170.62241566
1515500580000,0.0018559000000000002,0.0018800000000000002,0.0018800000000000002,0.0018545999999999999,1879.89016109
1515500640000,0.0018803000000000001,0.0018800000000000002,0.0018803000000000001,0.0018800000000000002,1100.0
1515500760000,0.0018549,0.0017047,0.0018549,0.0017047,10441.40853521
1515500880000,0.0018499000000000002,0.0018499000000000002,0.0018499000000000002,0.0018499000000000002,133.17963133
1515501420000,0.001873,0.0019100000000000002,0.0019100000000000002,0.001873,250.0
1515501840000,0.0019,0.0019100000000000002,0.0019100000000000002,0.0019,2762.08333333
1515502320000,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,0.0018280000000000002,102.38452896
1515502560000,0.0019089999999999999,0.0019089999999999999,0.0019089999999999999,0.0019089999999999999,250.0
1515502800000,0.00182,0.00182,0.00182,0.00182,20.0
1515503460000,0.0018189,0.0018189,0.0018189,0.0018189,409.2
1515503520000,0.0018,0.0018,0.0018,0.0018,101.0
1515503760000,0.0018,0.0018,0.0018,0.0018,149.25689601
1515503820000,0.0018,0.0018,0.0018,0.0018,657.74309873
1515504120000,0.0018,0.001889,0.001889,0.0018,7.5286871
1515504240000,0.0018850000000000002,0.0018850000000000002,0.0018850000000000002,0.0018850000000000002,1000.0
1515504660000,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,10.0
1515504840000,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,10.0
1515505080000,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,25.88519515
1515505500000,0.0018012,0.0018,0.0018012,0.0018,136.69579139
1515505800000,0.00179,0.0017471,0.00179,0.0017471,1292.0
1515505860000,0.00176,0.0017362999999999999,0.00176,0.0017362999999999999,1626.0
1515505920000,0.00179,0.00179,0.00179,0.00179,20.23199
1515505980000,0.00175,0.00175,0.00175,0.00175,999.99999469
1515506040000,0.0017350000000000002,0.001749,0.001749,0.0017010000000000003,783.09043778
1515506160000,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,999.99998702
1515506280000,0.00172,0.00172,0.00172,0.00172,437.85
1515506340000,0.00172,0.00173,0.00175,0.00172,3723.947221
1515506400000,0.00173,0.00173,0.00173,0.00173,236.852779
1515506520000,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,7964.05617952
1515506580000,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,5267.93234965
1515506640000,0.0017010000000000003,0.0017010000000000003,0.001702,0.0017010000000000003,1258.540782
1515506700000,0.0017010000000000003,0.0017010000000000003,0.0017289000000000002,0.0017010000000000003,2445.97885427
1515506760000,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,575.33483078
1515506820000,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,5880.0
1515506940000,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,55.0
1515507000000,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,236.30049767
1515507060000,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,11068.536937
1515507120000,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,1032.92742205
1515507360000,0.0017299,0.0017299,0.0017299,0.0017299,319.67281345
1515507480000,0.0017299,0.0017299,0.0017299,0.0017299,646.71487122
1515508260000,0.0017232,0.0017166,0.0017232,0.0017166,147.0
1515508320000,0.0017155999999999999,0.0017159000000000002,0.0017159000000000002,0.001715,925.0
1515508380000,0.0017163,0.0017172999999999997,0.0017172999999999997,0.0017163,551.65049408
1515508440000,0.001716,0.0017170000000000002,0.0017487000000000002,0.001716,811.29620713
1515508500000,0.0017170000000000002,0.001715,0.0017170000000000002,0.001715,574.8347720200002
1515508560000,0.001715,0.001709,0.001715,0.001709,492.0
1515508620000,0.001702,0.001702,0.001702,0.001702,214.0
1515508680000,0.001702,0.0017010000000000003,0.001702,0.0017010000000000003,1631.1124839999998
1515508740000,0.001702,0.0017010000000000003,0.001702,0.0017010000000000003,3159.154231
1515508800000,0.0017010000000000003,0.0017010000000000003,0.001702,0.0017010000000000003,3746.77422233
1515508860000,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,0.0017010000000000003,1837.0
1515508920000,0.0017487000000000002,0.0017010000000000003,0.0017487000000000002,0.0017010000000000003,2804.08059847
1515508980000,0.0017487000000000002,0.0017029,0.0017487000000000002,0.0017010000000000003,2574.37107169
1515509040000,0.0017010999999999999,0.0017010000000000003,0.0017010999999999999,0.0017010000000000003,15.0
1515509100000,0.0017487000000000002,0.0017487000000000002,0.0017487000000000002,0.0017487000000000002,106.0
1515509220000,0.0017487000000000002,0.0017487000000000002,0.0017487000000000002,0.0017487000000000002,75.37025588
1515509280000,0.0017487000000000002,0.0017498000000000001,0.0017498000000000001,0.0017487000000000002,984.48005464
1515509340000,0.0017487000000000002,0.0017498000000000001,0.0017498000000000001,0.0017487000000000002,1455.03952328
1515509400000,0.0017498000000000001,0.001865,0.001865,0.0017498000000000001,3537.99928344
1515509460000,0.0017511,0.0017530999999999998,0.0017530999999999998,0.0017511,127.49
1515509580000,0.001865,0.001771,0.001865,0.001771,78.0
1515509640000,0.0017727999999999997,0.0017727999999999997,0.0017727999999999997,0.0017727999999999997,8.857099999999997
1515509700000,0.0017701000000000001,0.0017699999999999999,0.0017701000000000001,0.0017699999999999999,96.0
1515509880000,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,100.27450627
1515509940000,0.0017649999999999999,0.0017649999999999999,0.0017649999999999999,0.0017649999999999999,84.7595
1515510000000,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,39.2
1515510060000,0.001766,0.0017649999999999999,0.001766,0.0017649999999999999,3132.77839326
1515510300000,0.0017332,0.001731,0.0017332,0.001731,7895.56210047
1515510360000,0.0018189,0.0018189,0.0018189,0.0018189,500.0
1515510600000,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,28.32419122
1515510660000,0.0017238,0.0017137,0.0017238,0.0017010000000000003,2633.96842272
1515511680000,0.0017289000000000002,0.0017289000000000002,0.0017289000000000002,0.0017289000000000002,82.7756
1515511800000,0.001795,0.001795,0.001795,0.001795,10.0
1515512280000,0.0017399999999999998,0.001749,0.001749,0.0017399999999999998,1080.91835266
1515512400000,0.0017241,0.0017242000000000002,0.0017242000000000002,0.0017241,20.4552
1515512640000,0.001749,0.0017012999999999998,0.001749,0.0017012999999999998,170.64538942
1515512760000,0.0017389,0.0017389,0.0017389,0.0017389,25.31724137
1515513000000,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,33.67716596
1515513060000,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,957.60714833
1515513240000,0.001789,0.001789,0.001789,0.001789,52.75385475
1515513360000,0.001784,0.001784,0.001784,0.001784,200.0
1515513540000,0.001779,0.001779,0.001779,0.001779,62.06288764
1515514140000,0.0017829,0.0017829,0.0017829,0.0017829,959.34354821
1515514200000,0.0017829,0.0017829,0.0017829,0.0017829,423.61407257
1515514260000,0.0017829,0.0017829,0.0017829,0.0017829,10.0
1515514320000,0.0017637,0.0017637,0.0017637,0.0017637,2000.0
1515514620000,0.001784,0.00175,0.001784,0.00175,699.36861525
