time,open,close,high,low,volume
1527667740000,0.37,0.37,0.37,0.37,21526.0
1527667920000,0.37,0.37,0.37,0.37,5218.0
1527667980000,0.37,0.37,0.37,0.37,0.02634262
1527669120000,0.36712,0.36712,0.36712,0.36712,92.49975711
1527675480000,0.36906,0.36904000000000003,0.36906,0.36904000000000003,2000.0
1527678540000,0.375,0.375,0.375,0.375,70.37307974
1527681240000,0.3751,0.38104,0.38104,0.3751,100.0
1527681300000,0.39039,0.39039,0.39039,0.39039,50.0
1527683160000,0.36932,0.36932,0.36932,0.36932,49.95
1527683220000,0.38616,0.38626,0.38626,0.38616,8470.0
1527698400000,0.35086999999999996,0.35086999999999996,0.35086999999999996,0.35086999999999996,385.49180884
1527712380000,0.3514,0.3514,0.3514,0.3514,249.5
1527712560000,0.36979,0.3788,0.3788,0.36979,8160.5669975599985
1527712620000,0.3788,0.3788,0.3788,0.3788,132.28622173
1527712740000,0.3601,0.36001,0.3601,0.36001,9457.19306513
1527714480000,0.37790999999999997,0.37790999999999997,0.37790999999999997,0.37790999999999997,501.0
1527721980000,0.37694,0.37694,0.37694,0.37694,313.59955213
1527722100000,0.37695,0.37695,0.37695,0.37695,124.62731200000002
1527722340000,0.37046999999999997,0.37046999999999997,0.37046999999999997,0.37046999999999997,176.3277432
1527728280000,0.37134,0.37134,0.37134,0.37134,79.84
1527737520000,0.37442,0.37442,0.37442,0.37442,326.673
1527738240000,0.37446999999999997,0.37446999999999997,0.37446999999999997,0.37446999999999997,1878.12
1527740880000,0.37674,0.37674,0.37674,0.37674,545.79384159
1527745320000,0.38547,0.38547,0.38547,0.38547,48.0
1527746340000,0.38547,0.4023,0.4023,0.38547,178.34692505
1527748140000,0.39966,0.39966,0.39966,0.39966,75.74691586
1527749700000,0.39954,0.39955,0.39955,0.39954,363.42811171
1527751500000,0.40299999999999997,0.41238,0.41238,0.40299999999999997,500.0
1527751920000,0.41156000000000004,0.41156000000000004,0.41156000000000004,0.41156000000000004,129.87796349
1527753120000,0.39118,0.39118,0.39118,0.39118,202.35452217
1527755040000,0.39175,0.39175,0.39175,0.39175,129.74808553
1527760920000,0.4009,0.4009,0.4009,0.4009,62.0
1527765540000,0.4009,0.4009,0.4009,0.4009,307.38894357
1527769800000,0.41197,0.41197,0.41197,0.41197,1417.0
1527771300000,0.4059,0.4059,0.4059,0.4059,48.0
1527772080000,0.40121999999999997,0.40121999999999997,0.40121999999999997,0.40121999999999997,72.0
1527774840000,0.40138,0.40138,0.40138,0.40138,138.861
1527774960000,0.40138,0.40138,0.40138,0.40138,2000.0
1527775200000,0.40138,0.40131,0.40138,0.40131,2039.99997703
1527778860000,0.41200000000000003,0.41248,0.41248,0.41200000000000003,2906.89362246
1527780480000,0.41239,0.41239,0.41239,0.41239,1300.0
1527780540000,0.41239,0.41239,0.41239,0.41239,59.60172802
1527783300000,0.40105,0.40105,0.40105,0.40105,2836.0
1527783420000,0.4,0.4,0.4,0.4,395.151363
1527785940000,0.4,0.4,0.4,0.4,99.8
1527786420000,0.40053,0.40043,0.40053,0.40043,10927.0
1527790500000,0.40026999999999996,0.40026999999999996,0.40026999999999996,0.40026999999999996,1358.24212629
1527799620000,0.40035,0.40035,0.40035,0.40035,167.15058937
1527803520000,0.41051000000000004,0.41051000000000004,0.41051000000000004,0.41051000000000004,48.51581508
1527804360000,0.39216999999999996,0.39216999999999996,0.39216999999999996,0.39216999999999996,41.55339892
1527804660000,0.39207,0.39207,0.39207,0.39207,76.15659829
1527816360000,0.40845,0.40845,0.40845,0.40845,100.0
1527823140000,0.39,0.39,0.39,0.39,100.0
1527835200000,0.39,0.39,0.39,0.39,40.01
1527840720000,0.3847,0.38461,0.3847,0.38461,15953.3317149
1527840780000,0.3846,0.3846,0.3846,0.3846,34046.6682851
1527843420000,0.39981,0.39991,0.39991,0.39981,5000.0
1527854400000,0.37537,0.37537,0.37537,0.37537,78.76691349
1527858600000,0.3752,0.3752,0.3752,0.3752,53.27680083
1527876600000,0.38437,0.38437,0.38437,0.38437,28.0
1527876660000,0.38422,0.38422,0.38422,0.38422,28.0
1527876720000,0.3703,0.3703,0.3703,0.3703,55.916000000000004
1527893820000,0.3703,0.3703,0.3703,0.3703,174.4504
1527909960000,0.38123,0.38123,0.38123,0.38123,105.72032722
1527920520000,0.38272,0.38263,0.38272,0.38263,2767.38789968
1527923400000,0.39475,0.39476,0.39476,0.39475,315.30929857
1527937920000,0.41248999999999997,0.41248999999999997,0.41248999999999997,0.41248999999999997,700.0
1527956400000,0.39,0.39,0.39,0.39,0.09882546
1527965640000,0.3896,0.3896,0.3896,0.3896,999.0
1527967920000,0.39165,0.39165,0.39165,0.39165,128.00205848
1527976200000,0.38952,0.38946,0.38952,0.38946,7444.91288211
1527983580000,0.40188,0.40188,0.40188,0.40188,28.0
1528008300000,0.40819,0.40819,0.40819,0.40819,154.62963243
1528015680000,0.4083,0.4083,0.4083,0.4083,152.87135327
1528015800000,0.4083,0.4083,0.4083,0.4083,127.59034357
1528026840000,0.4082,0.4082,0.4082,0.4082,2953.58249466
1528029180000,0.3912,0.3912,0.3912,0.3912,154.47500280000003
1528031460000,0.395,0.395,0.395,0.395,188.8488
1528032000000,0.395,0.395,0.395,0.395,293.21
1528032840000,0.4,0.4,0.4,0.4,150.96799935
1528043520000,0.4122,0.4122,0.4122,0.4122,400.0
1528046460000,0.395,0.395,0.395,0.395,477.49703769
1528046760000,0.395,0.38947,0.395,0.38947,499.0
1528052400000,0.38947,0.37061,0.38947,0.37061,8453.06
1528067700000,0.39,0.39,0.39,0.39,129.03746647
1528067760000,0.39,0.395,0.395,0.39,6538.65996478
1528068600000,0.4,0.4,0.4,0.4,154.07945463
1528092660000,0.3703,0.3703,0.3703,0.3703,135.87790418
1528092720000,0.3703,0.37,0.3703,0.37,2176.9700000000007
1528092780000,0.37001,0.37,0.37001,0.37,7670.67595518
1528096560000,0.37661,0.37661,0.37661,0.37661,40.0
1528108440000,0.35559,0.35559,0.35559,0.35559,219.78
1528113960000,0.3555,0.35096,0.3555,0.35096,450.06998574
1528125360000,0.3666,0.3666,0.3666,0.3666,123.07181411
1528130880000,0.365,0.36691,0.36691,0.365,360.0
1528151880000,0.36709,0.36709,0.36709,0.36709,113.2
1528153320000,0.36689,0.36689,0.36689,0.36689,70.58582047
1528163460000,0.36700000000000005,0.36700000000000005,0.36700000000000005,0.36700000000000005,51.09014604
1528179480000,0.35349,0.35358,0.35358,0.35349,1150.0
1528191420000,0.34619,0.33507,0.34619,0.33507,3587.0
1528205160000,0.34,0.34,0.34,0.34,1889.0
1528205400000,0.34,0.33458000000000004,0.34,0.33458000000000004,155.43997612
1528210980000,0.3334,0.3334,0.3334,0.3334,309.38
1528211640000,0.354,0.35438000000000003,0.35438000000000003,0.354,19107.07137701
1528215120000,0.33853,0.33853,0.33853,0.33853,110.85891892
1528216380000,0.35439,0.35439,0.35439,0.35439,476.0
1528222260000,0.36988000000000004,0.36988000000000004,0.36988000000000004,0.36988000000000004,3000.0
1528222320000,0.36988000000000004,0.39539,0.39539,0.36988000000000004,9000.0
1528222380000,0.39538,0.39538,0.39538,0.39538,8792.4352573
1528228440000,0.40099,0.40099,0.40099,0.40099,580.0
1528229700000,0.38389,0.38389,0.38389,0.38389,200.0
1528238700000,0.38389,0.38389,0.38389,0.38389,41.8
1528247880000,0.3766,0.3766,0.3766,0.3766,30.0
1528300680000,0.35600000000000004,0.35383000000000003,0.35600000000000004,0.35383000000000003,134.835
1528301340000,0.369,0.36999,0.37006,0.369,18773.94868173
1528312920000,0.37005,0.37005,0.37005,0.37005,40.39300181
1528325160000,0.37005,0.37005,0.37005,0.37005,99.8
1528325520000,0.37769,0.37769,0.37769,0.37769,182.07329861
1528346940000,0.39998,0.39998,0.39998,0.39998,1200.0
1528358220000,0.3898,0.38999,0.38999,0.3898,300.0
1528362120000,0.38001999999999997,0.38,0.38001999999999997,0.38,4817.45446437
1528368780000,0.38,0.38,0.38,0.38,812.83421822
1528375080000,0.3808,0.3808,0.3808,0.3808,112.97
1528380540000,0.38919000000000004,0.38999,0.38999,0.38919000000000004,5000.0
1528409400000,0.38997,0.38997,0.38997,0.38997,167.75856526
1528423920000,0.37748000000000004,0.368,0.37748000000000004,0.368,1689.0
1528423980000,0.36849,0.36849,0.36849,0.36849,211.31521641
1528426800000,0.368,0.368,0.368,0.368,2215.0
1528450860000,0.368,0.368,0.368,0.368,0.54555877
1528451160000,0.35612,0.35099,0.35612,0.35099,2094.0
1528453380000,0.3521,0.35099,0.3521,0.35099,2552.0
1528458120000,0.35099,0.34,0.35099,0.34,28.0
1528461540000,0.34110999999999997,0.33919,0.34110999999999997,0.33919,1145.81171232
1528461900000,0.35285,0.35285,0.35285,0.35285,65.0
1528472460000,0.35099,0.35099,0.35099,0.35099,203.27610649
1528475340000,0.35098,0.35099,0.35099,0.35098,546.6168672599998
1528476060000,0.35211,0.35212,0.35212,0.35211,111.70884939
1528493520000,0.3455,0.3455,0.3455,0.3455,202.86955428
1528521660000,0.36339,0.386,0.386,0.36339,271.56012038
1528527600000,0.34833000000000003,0.34833000000000003,0.34833000000000003,0.34833000000000003,64.87
1528532400000,0.36163,0.36330999999999997,0.36330999999999997,0.36163,163.99585495000005
1528534920000,0.3518,0.3518,0.3518,0.3518,112.0
1528536060000,0.34834,0.34124,0.34834,0.34124,1629.1998102
1528536120000,0.34801,0.34801,0.34801,0.34801,79.0
1528536180000,0.34124,0.34124,0.34124,0.34124,84.0
1528537500000,0.3481,0.3481,0.3481,0.3481,140.0
1528538040000,0.36849,0.36849,0.36849,0.36849,32.0
1528544220000,0.3518,0.3518,0.3518,0.3518,180.0
1528549920000,0.34124,0.34124,0.34124,0.34124,252.0
1528549980000,0.34124,0.32455,0.34124,0.32455,3905.9760131
1528550040000,0.32458000000000004,0.32454,0.32458000000000004,0.32454,1819.13403585
1528557000000,0.32204,0.3208,0.32204,0.3208,881.80841081
1528578600000,0.33,0.33,0.33,0.33,390.0
1528587720000,0.33261,0.33345,0.33345,0.33261,5000.0
1528587780000,0.33336,0.33336,0.33336,0.33336,314.18356289999997
1528587840000,0.33336,0.33344,0.33344,0.33336,5000.0
1528588080000,0.33,0.32302,0.33,0.32302,2087.0
1528588260000,0.32300999999999996,0.32300999999999996,0.32300999999999996,0.32300999999999996,288.5
1528588320000,0.32300999999999996,0.32076,0.32300999999999996,0.32076,1846.0
1528588980000,0.32071,0.32071,0.32071,0.32071,197.14920194
1528589280000,0.32071,0.3205,0.32071,0.3205,313.86937934
1528589640000,0.3205,0.3205,0.3205,0.3205,3485.0
1528589820000,0.3205,0.31609,0.3205,0.31609,75.0
1528590240000,0.31609,0.31609,0.31609,0.31609,0.05133616
1528590300000,0.313,0.313,0.313,0.313,285.158425
1528590960000,0.313,0.313,0.313,0.313,23.19298932
1528591560000,0.33152,0.33169,0.33169,0.33152,1003.0
1528591800000,0.313,0.3112,0.313,0.3112,600.84911945
1528592220000,0.3107,0.305,0.3107,0.305,1694.0
1528592280000,0.305,0.3,0.305,0.3,1697.0
1528593780000,0.31085999999999997,0.31089,0.31089,0.31085999999999997,4670.0
1528595460000,0.31099,0.311,0.311,0.31099,194.15088055
1528596000000,0.31737,0.30201,0.31737,0.30201,2637.0
1528597260000,0.3452,0.36469,0.36469,0.3452,59.0
1528604340000,0.3034,0.2801,0.3034,0.2801,3406.99538423
1528609320000,0.30843000000000004,0.31032,0.31032,0.30843000000000004,591.94165213
1528609680000,0.31032,0.31032,0.31032,0.31032,100.0
1528610820000,0.29279,0.29279,0.29279,0.29279,163.8318591
1528612560000,0.30808,0.30808,0.30808,0.30808,28.0
1528619160000,0.29181,0.28035,0.29181,0.28031,9000.0
1528623240000,0.29893000000000003,0.29893000000000003,0.29893000000000003,0.29893000000000003,28.0
1528623540000,0.3,0.3,0.3,0.3,3900.0
1528623660000,0.30028,0.30028,0.30028,0.30028,1100.0
1528624860000,0.29891,0.30033000000000004,0.30033000000000004,0.29891,1573.89561898
1528624920000,0.30025999999999997,0.30033000000000004,0.30033000000000004,0.30025999999999997,6850.12373401
1528626000000,0.30033000000000004,0.30033000000000004,0.30033000000000004,0.30033000000000004,0.36685498
1528627680000,0.30025,0.30033000000000004,0.30033000000000004,0.30025,5320.98589028
1528632420000,0.30041,0.3004,0.30041,0.3004,4041.0
1528632780000,0.30929,0.30929,0.30929,0.30929,35.08551828
1528632900000,0.30955,0.30955,0.30955,0.30955,313.7424344
1528634940000,0.29119,0.29119,0.29119,0.29119,60.044419999999995
1528635060000,0.29119,0.29119,0.29119,0.29119,30.028153999999997
1528635180000,0.29727,0.29727,0.29727,0.29727,30.016243
1528640880000,0.31229,0.31229,0.31229,0.31229,89.85527476
1528640940000,0.33029000000000003,0.33029000000000003,0.33029000000000003,0.33029000000000003,197.0224697
1528641060000,0.35338,0.35599000000000003,0.35599000000000003,0.35338,198.86911367
1528641900000,0.35599000000000003,0.35599000000000003,0.35599000000000003,0.35599000000000003,50.0
1528643340000,0.32356999999999997,0.32356999999999997,0.32356999999999997,0.32356999999999997,84.45834875
1528643700000,0.35294000000000003,0.35294000000000003,0.35294000000000003,0.35294000000000003,30.0
1528644540000,0.32304,0.32304,0.32304,0.32304,30.0
1528648260000,0.3258,0.3258,0.3258,0.3258,499.0
1528650300000,0.32600999999999997,0.29265,0.32600999999999997,0.29265,1812.0
1528651740000,0.30001,0.30001,0.30001,0.30001,208.45584566
1528651800000,0.313,0.313,0.313,0.313,98.0
1528652340000,0.31,0.28300000000000003,0.31,0.28300000000000003,3425.9857471999994
1528652580000,0.28031999999999996,0.27124000000000004,0.28031999999999996,0.27124000000000004,1996.0
1528653600000,0.27132,0.27,0.27132,0.27,2043.0
1528653840000,0.27001,0.27,0.27001,0.27,3854.2687155999997
1528654320000,0.27,0.27,0.27,0.27,1836.0
1528654800000,0.2701,0.27829,0.27829,0.2701,4569.37702065
1528655700000,0.2783,0.2783,0.2783,0.2783,28.0
1528659000000,0.28639000000000003,0.28639000000000003,0.28639000000000003,0.28639000000000003,211.0931497
1528659300000,0.28047,0.2783,0.28047,0.2783,1297.63788444
1528661820000,0.2783,0.2783,0.2783,0.2783,399.2
1528662000000,0.28729,0.28729,0.28729,0.28729,95.74468385
1528662720000,0.27831,0.27,0.27831,0.27,5784.73507565
1528664100000,0.27007,0.26804,0.27007,0.26804,4642.0
1528665300000,0.26802,0.26802,0.26802,0.26802,765.0
1528665720000,0.26805,0.26805,0.26805,0.26805,271.20760539
1528666080000,0.26807,0.268,0.26807,0.268,2000.0
1528666800000,0.26752,0.26752,0.26752,0.26752,232.76
1528667880000,0.26752,0.26752,0.26752,0.26752,454.55
1528670220000,0.26745,0.26503000000000004,0.26745,0.26503000000000004,1724.03184778
1528684200000,0.27851,0.27851,0.27851,0.27851,180.0
1528684500000,0.27848,0.27848,0.27848,0.27848,500.0
1528714380000,0.27,0.27,0.27,0.27,3634.22562651
1528717500000,0.27166999999999997,0.27,0.27166999999999997,0.27,182.88779727
1528721820000,0.275,0.275,0.275,0.275,200.0
1528722720000,0.27007,0.27001,0.27007,0.27001,1984.1145597
1528725300000,0.2749,0.2749,0.2749,0.2749,803.25218882
1528726980000,0.27,0.27,0.27,0.27,2355.0
1528728540000,0.28013000000000005,0.28013000000000005,0.28013000000000005,0.28013000000000005,30.0
1528730700000,0.27,0.27,0.27,0.27,335.0
1528737600000,0.27,0.27,0.27,0.27,90.42655991
1528746480000,0.27,0.27,0.27,0.27,88.4115
1528749600000,0.27,0.25947,0.27,0.25947,4390.701046
1528749660000,0.25947,0.25687,0.25947,0.25687,600.0
1528750980000,0.26833,0.26833,0.26833,0.26833,86.01518156
1528754700000,0.26792,0.26792,0.26792,0.26792,99.9
1528754760000,0.26792,0.26792,0.26792,0.26792,99.9
1528755960000,0.26792,0.26792,0.26792,0.26792,299.9
1528756020000,0.26783,0.26783,0.26783,0.26783,560.0
1528760220000,0.26799,0.26799,0.26799,0.26799,99.97052109
1528765020000,0.27788,0.27788,0.27788,0.27788,350.0
1528766820000,0.27785,0.27973000000000003,0.27973000000000003,0.27785,907.0
1528789740000,0.27933,0.27933,0.27933,0.27933,32.0
1528813980000,0.2621,0.2588,0.2621,0.2588,210.6709634
1528815420000,0.262,0.262,0.262,0.262,8389.0
1528819440000,0.25853000000000004,0.25853000000000004,0.25853000000000004,0.25853000000000004,61.876000000000005
1528819980000,0.25984,0.25984,0.25984,0.25984,211.74865461
1528820220000,0.25711999999999996,0.2571,0.25711999999999996,0.2571,583.4159999999998
1528824660000,0.26,0.26,0.26,0.26,2537.0
1528828320000,0.26,0.2502,0.26,0.2502,3060.0
1528830420000,0.25155,0.2502,0.25155,0.2502,353.5
1528831020000,0.2502,0.2502,0.2502,0.2502,1124.41402885
1528831140000,0.2502,0.2502,0.2502,0.2502,28.546454999999998
1528832040000,0.2502,0.2502,0.2502,0.2502,1988.0
1528832100000,0.2502,0.2502,0.2502,0.2502,3425.11701321
1528833120000,0.25374,0.25389,0.25389,0.25374,2862.16349351
1528834620000,0.26133,0.26133,0.26133,0.26133,176.75
1528834980000,0.26133,0.26133,0.26133,0.26133,176.75
1528835100000,0.26133,0.26133,0.26133,0.26133,353.5
1528838100000,0.26,0.26,0.26,0.26,4885.06321966
1528839600000,0.26,0.26,0.26,0.26,199.6002
1528839960000,0.26102,0.26102,0.26102,0.26102,200.0
1528843680000,0.26093,0.26093,0.26093,0.26093,380.0
1528844820000,0.26093,0.26109,0.26109,0.26093,1029.5478438999999
1528845180000,0.27209,0.27209,0.27209,0.27209,42.0
1528871580000,0.271,0.271,0.271,0.271,500.0
1528872900000,0.26,0.26,0.26,0.26,38.0
1528880580000,0.271,0.271,0.271,0.271,38.0
1528882860000,0.26,0.26,0.26,0.26,707.0
1528885440000,0.26,0.26,0.26,0.26,100.0
1528886520000,0.26,0.26,0.26,0.26,199.8
1528888140000,0.26,0.26,0.26,0.26,4686.80594915
1528889220000,0.25021,0.2502,0.25021,0.2502,903.91540026
1528889280000,0.25001,0.25001,0.25001,0.25001,1210.86459974
1528897080000,0.25001,0.25001,0.25001,0.25001,2000.0
1528902840000,0.25001,0.25001,0.25001,0.25001,5376.0
1528902900000,0.25001,0.231,0.25001,0.231,782.92836082
1528903140000,0.222,0.222,0.222,0.222,247.97815640000002
1528903320000,0.22002,0.22002,0.22002,0.22002,41.9254
1528904940000,0.218,0.218,0.218,0.218,353.5
1528906860000,0.21511,0.21511,0.21511,0.21511,122.08595073
1528907040000,0.21100000000000002,0.21,0.21100000000000002,0.21,176.68092682
1528907340000,0.20184000000000002,0.20184000000000002,0.20184000000000002,0.20184000000000002,588.0
1528908240000,0.2093,0.2093,0.2093,0.2093,176.81907318
1528910400000,0.21339,0.21339,0.21339,0.21339,216.29194806
1528922160000,0.22129000000000001,0.22129000000000001,0.22129000000000001,0.22129000000000001,117.72652208
1528938420000,0.2212,0.21803000000000003,0.2212,0.21803000000000003,199.6002
1528950600000,0.23919,0.23919,0.23919,0.23919,225.95446456
1528951200000,0.24779,0.24779,0.24779,0.24779,106.62717801
1528951500000,0.25549,0.25549,0.25549,0.25549,104.35290614
1528951740000,0.2555,0.2555,0.2555,0.2555,84.0
1528955700000,0.2555,0.2555,0.2555,0.2555,50.0
1528957260000,0.2555,0.2555,0.2555,0.2555,112.0
1528960500000,0.2555,0.2555,0.2555,0.2555,12.06545585
1528967160000,0.23131,0.22509,0.23131,0.22509,4278.58697891
1528969380000,0.23913,0.23913,0.23913,0.23913,80.62899327
1528985460000,0.22509,0.22509,0.22509,0.22509,80.46773528
1528989600000,0.22501999999999997,0.22501999999999997,0.22501999999999997,0.22501999999999997,44.0
1528989720000,0.225,0.225,0.225,0.225,44.633194
1528995240000,0.24374,0.24374,0.24374,0.24374,125.0
1528997160000,0.24299,0.24299,0.24299,0.24299,195.65562743
1529006640000,0.23947,0.23947,0.23947,0.23947,292.74190133
1529011740000,0.25414000000000003,0.25414000000000003,0.25414000000000003,0.25414000000000003,50.0
1529023140000,0.24031,0.23776999999999998,0.24031,0.23776999999999998,1330.15061446
1529033160000,0.23121,0.23118000000000002,0.23121,0.23118000000000002,11548.12216403
1529043300000,0.23156,0.23156,0.23156,0.23156,79.92
1529053260000,0.24333000000000002,0.24338,0.24338,0.24333000000000002,8142.42235556
1529053320000,0.24338,0.24339,0.24339,0.24338,1897.06963629
1529058360000,0.23419,0.23419,0.23419,0.23419,61.93
1529061240000,0.25,0.25019,0.25019,0.25,215.44890998
1529061840000,0.25,0.25,0.25,0.25,175.0
1529071200000,0.24154,0.24154,0.24154,0.24154,110.23939945
1529079120000,0.25113,0.25121,0.25121,0.25113,3767.72158153
1529079180000,0.25121,0.25121,0.25121,0.25121,1247.54641073
1529079960000,0.255,0.255,0.255,0.255,273.93117662
1529082960000,0.25,0.25,0.25,0.25,201.82009044
1529087400000,0.24228000000000002,0.24228000000000002,0.24228000000000002,0.24228000000000002,159.45705615
1529093340000,0.24243,0.24243,0.24243,0.24243,131.74154478
1529094360000,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,4150.0
1529122620000,0.242,0.242,0.242,0.242,461.07783548
1529155740000,0.23135999999999998,0.22501,0.23135999999999998,0.22501,7939.21855792
1529167800000,0.23748000000000002,0.23748000000000002,0.23748000000000002,0.23748000000000002,111.2902222
1529171520000,0.23748000000000002,0.23748000000000002,0.23748000000000002,0.23748000000000002,42.30613636
1529183100000,0.23748000000000002,0.23748000000000002,0.23748000000000002,0.23748000000000002,44.85863948
1529233500000,0.2321,0.2321,0.2321,0.2321,2973.0
1529244660000,0.2321,0.2321,0.2321,0.2321,690.04536163
1529268000000,0.2321,0.22612,0.2321,0.22612,3465.50266405
1529278860000,0.22501,0.20728000000000002,0.22501,0.20718000000000003,4827.2209234
1529280720000,0.21786,0.21786,0.21786,0.21786,400.0
1529280780000,0.21786,0.21786,0.21786,0.21786,1099.0
1529303220000,0.21656,0.21656,0.21656,0.21656,3732.0
1529304480000,0.2235,0.2235,0.2235,0.2235,61.03595744
1529306460000,0.22193000000000002,0.22193000000000002,0.22193000000000002,0.22193000000000002,50.0
1529316780000,0.22196,0.22196,0.22196,0.22196,93.10471603
1529339340000,0.22141,0.22141,0.22141,0.22141,119.53851161
1529362320000,0.22050999999999998,0.22050999999999998,0.22050999999999998,0.22050999999999998,249.5
1529392680000,0.23365999999999998,0.23365999999999998,0.23365999999999998,0.23365999999999998,300.0
1529397240000,0.23356,0.23356,0.23356,0.23356,2183.2
1529397360000,0.23356,0.23356,0.23356,0.23356,3000.0
1529412600000,0.23842,0.23842,0.23842,0.23842,153.4528191
1529418300000,0.23289,0.23289,0.23289,0.23289,150.0
1529424660000,0.23301,0.233,0.23301,0.233,472.33554382
1529437800000,0.23899,0.23899,0.23899,0.23899,225.0
1529437920000,0.233,0.23149,0.233,0.23149,224.55
1529476860000,0.22073,0.22071,0.22073,0.22071,174.825
1529499120000,0.22071,0.22071,0.22071,0.22071,3136.19906879
1529501040000,0.22071,0.22071,0.22071,0.22071,469.17760386
1529561700000,0.2208,0.2208,0.2208,0.2208,487.65684269
1529606760000,0.2144,0.2144,0.2144,0.2144,215.0
1529607720000,0.22813000000000003,0.22813000000000003,0.22813000000000003,0.22813000000000003,315.0
1529611980000,0.20725,0.20725,0.20725,0.20725,666.78022173
1529651340000,0.20719,0.2022,0.20719,0.2022,801.64568444
1529659860000,0.2023,0.2023,0.2023,0.2023,450.04327962
1529663700000,0.2023,0.19428,0.2023,0.19428,3554.6
1529674140000,0.18792,0.18506,0.18792,0.18506,2753.0
1529696940000,0.19476,0.19476,0.19476,0.19476,780.0
1529697180000,0.19543,0.19543,0.19543,0.19543,200.0
1529702520000,0.19,0.18506,0.19,0.18506,1953.125
1529702580000,0.18506,0.18502000000000002,0.18506,0.18502000000000002,223.8782083
1529746560000,0.1668,0.1668,0.1668,0.1668,875.06
1529751000000,0.18608,0.18608,0.18608,0.18608,191.20500362
1529751600000,0.18316,0.18316,0.18316,0.18316,300.13329982
1529752500000,0.17966,0.17966,0.17966,0.17966,187.18718719
1529753220000,0.17772000000000002,0.17772000000000002,0.17772000000000002,0.17772000000000002,54.0
1529767980000,0.17555,0.17555,0.17555,0.17555,54.0
1529779740000,0.175,0.175,0.175,0.175,592.81281281
1529781180000,0.17555,0.17555,0.17555,0.17555,275.27527528
1529825520000,0.1599,0.1599,0.1599,0.1599,455.2977681
1529825640000,0.153,0.151,0.153,0.151,2567.0
1529845020000,0.16823,0.16823,0.16823,0.16823,73.0
1529859960000,0.16696,0.16697,0.16697,0.16696,340.31145519999995
1529861220000,0.16697,0.16697,0.16697,0.16697,196.39091565
1529899320000,0.16860999999999998,0.16417,0.16860999999999998,0.16417,117.87200000000001
1529911500000,0.1686,0.1686,0.1686,0.1686,600.0
1529925180000,0.1686,0.1686,0.1686,0.1686,595.51359209
1529936340000,0.16864,0.16864,0.16864,0.16864,671.39383021
1529937720000,0.18,0.18,0.18,0.18,499.5
1529964900000,0.1821,0.1821,0.1821,0.1821,3943.60047766
1529987940000,0.18224,0.18224,0.18224,0.18224,55.0
1529999700000,0.17636,0.17636,0.17636,0.17636,100.0
1530000240000,0.1989,0.1989,0.1989,0.1989,200.0
1530007980000,0.18131,0.18131,0.18131,0.18131,157.55399043
1530008940000,0.18,0.18,0.18,0.18,55.0
1530009600000,0.18,0.19785999999999998,0.19785999999999998,0.18,380.51787609
1530009660000,0.198,0.198,0.198,0.198,152.75900019999997
1530015180000,0.18001,0.18,0.18001,0.18,418.41713903
1530040860000,0.16808,0.16808,0.16808,0.16808,752.88717256
1530106560000,0.1745,0.1745,0.1745,0.1745,228.90841119999996
1530106920000,0.198,0.198,0.198,0.198,177.33415226
1530106980000,0.20904,0.21,0.21,0.20904,629.3197079500002
1530107160000,0.2092,0.2092,0.2092,0.2092,98.68029205
1530112020000,0.19234,0.19234,0.19234,0.19234,100.0
1530116220000,0.19235,0.19234,0.19235,0.19234,280.31111624
1530131880000,0.1633,0.1633,0.1633,0.1633,58.0
1530133860000,0.16996,0.16996,0.16996,0.16996,120.0
1530133920000,0.16996,0.16996,0.16996,0.16996,252.21689856
1530138180000,0.1633,0.1633,0.1633,0.1633,3097.0
1530139860000,0.1633,0.1633,0.1633,0.1633,3501.0
1530146340000,0.20202,0.20202,0.20202,0.20202,600.0
1530166020000,0.2,0.2,0.2,0.2,668.06989628
1530166140000,0.2,0.2,0.2,0.2,111.93010372
1530194760000,0.1633,0.1633,0.1633,0.1633,699.3
1530216780000,0.16598,0.16598,0.16598,0.16598,501.448
1530219480000,0.16598,0.16598,0.16598,0.16598,60.0
1530219600000,0.171,0.171,0.171,0.171,58.12211929
1530221040000,0.16996,0.16996,0.16996,0.16996,58.34708612
1530223980000,0.1633,0.1633,0.1633,0.1633,598.8
1530270960000,0.1633,0.1633,0.1633,0.1633,720.7930482999999
1530272400000,0.1633,0.1633,0.1633,0.1633,174.0
1530314280000,0.16996,0.16996,0.16996,0.16996,200.29387159
1530322800000,0.17,0.17,0.17,0.17,299.7
1530335220000,0.17834,0.17834,0.17834,0.17834,300.0
1530374160000,0.18895,0.18895,0.18895,0.18895,200.0
1530420780000,0.1703,0.1703,0.1703,0.1703,329.67
1530425040000,0.17135,0.17135,0.17135,0.17135,200.09357772
1530455040000,0.1824,0.1824,0.1824,0.1824,70.00670575
1530482460000,0.18781,0.18781,0.18781,0.18781,231.98549779
1530522120000,0.19813,0.19813,0.19813,0.19813,151.98840230000002
1530523320000,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,66.0
1530523800000,0.19899999999999998,0.20199999999999999,0.20199999999999999,0.19899999999999998,2951.0
1530524100000,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,361.6151891
